ID,Area,Longitude,Latitude
160,永定路街道_110108002000,116.260452,39.9089
161,永定路街道_110108002000,116.261037,39.908901
162,永定路街道_110108002000,116.261622,39.908902
163,永定路街道_110108002000,116.261982,39.908958
164,永定路街道_110108002000,116.261699,39.908902
165,永定路街道_110108002000,116.262015,39.908965
166,永定路街道_110108002000,116.262015,39.908965
167,永定路街道_110108002000,116.262056,39.909414
168,永定路街道_110108002000,116.26206,39.909864
169,永定路街道_110108002000,116.262143,39.908877
170,永定路街道_110108002000,116.262143,39.908877
171,永定路街道_110108002000,116.262706,39.908771
172,永定路街道_110108002000,116.26329,39.908753
173,永定路街道_110108002000,116.263874,39.908758
174,永定路街道_110108002000,116.264458,39.908764
175,永定路街道_110108002000,116.265042,39.90878
176,永定路街道_110108002000,116.265625,39.908814
177,永定路街道_110108002000,116.266208,39.908848
178,永定路街道_110108002000,116.26222,39.91022
179,永定路街道_110108002000,116.26221,39.911587
180,永定路街道_110108002000,116.262314,39.911148
181,永定路街道_110108002000,116.262311,39.910698
182,永定路街道_110108002000,116.262237,39.910254
183,永定路街道_110108002000,116.262333,39.916332
184,永定路街道_110108002000,116.262918,39.91634
185,永定路街道_110108002000,116.263503,39.916348
186,永定路街道_110108002000,116.246552,39.916362
187,永定路街道_110108002000,116.246963,39.916113
188,永定路街道_110108002000,116.24696,39.915662
189,永定路街道_110108002000,116.246956,39.915212
190,永定路街道_110108002000,116.246953,39.914762
191,永定路街道_110108002000,116.24695,39.914311
192,永定路街道_110108002000,116.246646,39.914094
193,永定路街道_110108002000,116.246137,39.914023
194,永定路街道_110108002000,116.245748,39.914177
195,永定路街道_110108002000,116.245163,39.914175
196,永定路街道_110108002000,116.244578,39.914173
197,永定路街道_110108002000,116.243993,39.914168
198,永定路街道_110108002000,116.243463,39.914267
199,永定路街道_110108002000,116.243417,39.914706
200,永定路街道_110108002000,116.243224,39.915046
201,永定路街道_110108002000,116.243441,39.915463
202,永定路街道_110108002000,116.243842,39.915696
203,永定路街道_110108002000,116.244217,39.915982
204,永定路街道_110108002000,116.244402,39.916388
205,永定路街道_110108002000,116.244987,39.916394
206,永定路街道_110108002000,116.245572,39.9164
207,永定路街道_110108002000,116.246156,39.916406
208,永定路街道_110108002000,116.25711,39.906568
209,永定路街道_110108002000,116.256525,39.906568
210,永定路街道_110108002000,116.25594,39.906569
211,永定路街道_110108002000,116.255355,39.906569
212,永定路街道_110108002000,116.25477,39.906569
213,永定路街道_110108002000,116.254185,39.90657
214,永定路街道_110108002000,116.254168,39.907009
215,永定路街道_110108002000,116.254167,39.907459
216,永定路街道_110108002000,116.254165,39.90791
217,永定路街道_110108002000,116.254163,39.90836
218,永定路街道_110108002000,116.254162,39.908811
219,永定路街道_110108002000,116.254164,39.909249
220,永定路街道_110108002000,116.254159,39.909699
221,永定路街道_110108002000,116.254159,39.910149
222,永定路街道_110108002000,116.254056,39.910522
223,永定路街道_110108002000,116.25378,39.910761
224,永定路街道_110108002000,116.253789,39.911211
225,永定路街道_110108002000,116.253602,39.911516
226,永定路街道_110108002000,116.253017,39.911521
227,永定路街道_110108002000,116.252432,39.911527
228,永定路街道_110108002000,116.251848,39.911532
229,永定路街道_110108002000,116.251263,39.911537
230,永定路街道_110108002000,116.250678,39.911539
231,永定路街道_110108002000,116.250093,39.911541
232,永定路街道_110108002000,116.249508,39.911542
233,永定路街道_110108002000,116.248923,39.911543
234,永定路街道_110108002000,116.248338,39.911544
235,永定路街道_110108002000,116.247753,39.911545
236,永定路街道_110108002000,116.247168,39.911546
237,永定路街道_110108002000,116.24695,39.911829
238,永定路街道_110108002000,116.246952,39.912279
239,永定路街道_110108002000,116.246954,39.91273
240,永定路街道_110108002000,116.246956,39.91318
241,永定路街道_110108002000,116.246957,39.913631
242,永定路街道_110108002000,116.247446,39.913704
243,永定路街道_110108002000,116.248031,39.913704
244,永定路街道_110108002000,116.248616,39.913704
245,永定路街道_110108002000,116.249201,39.913703
246,永定路街道_110108002000,116.249677,39.913787
247,永定路街道_110108002000,116.249673,39.914237
248,永定路街道_110108002000,116.24967,39.914688
249,永定路街道_110108002000,116.250184,39.914743
250,永定路街道_110108002000,116.250769,39.914745
251,永定路街道_110108002000,116.251354,39.914746
252,永定路街道_110108002000,116.251933,39.914743
253,永定路街道_110108002000,116.251937,39.914293
254,永定路街道_110108002000,116.25194,39.913842
255,永定路街道_110108002000,116.252353,39.913714
256,永定路街道_110108002000,116.252938,39.913721
257,永定路街道_110108002000,116.253083,39.914055
258,永定路街道_110108002000,116.253072,39.914506
259,永定路街道_110108002000,116.25307,39.914956
260,永定路街道_110108002000,116.253074,39.915407
261,永定路街道_110108002000,116.253078,39.915857
262,永定路街道_110108002000,116.253083,39.916307
263,永定路街道_110108002000,116.253516,39.91642
264,永定路街道_110108002000,116.254101,39.916417
265,永定路街道_110108002000,116.254686,39.916416
266,永定路街道_110108002000,116.255271,39.916415
267,永定路街道_110108002000,116.255856,39.916414
268,永定路街道_110108002000,116.256441,39.916413
269,永定路街道_110108002000,116.257026,39.916413
270,永定路街道_110108002000,116.25761,39.916411
271,永定路街道_110108002000,116.258195,39.916408
272,永定路街道_110108002000,116.25878,39.916408
273,永定路街道_110108002000,116.259365,39.916422
274,永定路街道_110108002000,116.25995,39.916435
275,永定路街道_110108002000,116.260212,39.916684
276,永定路街道_110108002000,116.260201,39.917135
277,永定路街道_110108002000,116.260135,39.917542
278,永定路街道_110108002000,116.25955,39.917543
279,永定路街道_110108002000,116.258965,39.917545
280,永定路街道_110108002000,116.258647,39.917751
281,永定路街道_110108002000,116.258647,39.918202
282,永定路街道_110108002000,116.258872,39.918475
283,永定路街道_110108002000,116.259456,39.918464
284,永定路街道_110108002000,116.259647,39.918789
285,永定路街道_110108002000,116.25968,39.919236
286,永定路街道_110108002000,116.260108,39.919263
287,永定路街道_110108002000,116.26049,39.919117
288,永定路街道_110108002000,116.261075,39.919122
289,永定路街道_110108002000,116.261004,39.918966
290,永定路街道_110108002000,116.261183,39.918589
291,永定路街道_110108002000,116.261764,39.918579
292,永定路街道_110108002000,116.262343,39.91858
293,永定路街道_110108002000,116.262347,39.91813
294,永定路街道_110108002000,116.262876,39.918085
295,永定路街道_110108002000,116.263269,39.917834
296,永定路街道_110108002000,116.263274,39.917383
297,永定路街道_110108002000,116.263279,39.916933
298,永定路街道_110108002000,116.263588,39.916726
299,永定路街道_110108002000,116.264173,39.916718
300,永定路街道_110108002000,116.264758,39.916709
301,永定路街道_110108002000,116.264976,39.916423
302,永定路街道_110108002000,116.265455,39.916337
303,永定路街道_110108002000,116.26604,39.916333
304,永定路街道_110108002000,116.266483,39.916439
305,永定路街道_110108002000,116.267068,39.916439
306,永定路街道_110108002000,116.267653,39.916439
307,永定路街道_110108002000,116.268238,39.916439
308,永定路街道_110108002000,116.268822,39.916437
309,永定路街道_110108002000,116.268807,39.916018
310,永定路街道_110108002000,116.268746,39.91557
311,永定路街道_110108002000,116.268674,39.915123
312,永定路街道_110108002000,116.268603,39.914676
313,永定路街道_110108002000,116.268509,39.914231
314,永定路街道_110108002000,116.268412,39.913787
315,永定路街道_110108002000,116.268337,39.91334
316,永定路街道_110108002000,116.268096,39.913038
317,永定路街道_110108002000,116.267556,39.912974
318,永定路街道_110108002000,116.267247,39.912758
319,永定路街道_110108002000,116.266745,39.912826
320,永定路街道_110108002000,116.266414,39.912631
321,永定路街道_110108002000,116.266412,39.91218
322,永定路街道_110108002000,116.26641,39.91173
323,永定路街道_110108002000,116.266408,39.911279
324,永定路街道_110108002000,116.266406,39.910829
325,永定路街道_110108002000,116.266404,39.910378
326,永定路街道_110108002000,116.266402,39.909928
327,永定路街道_110108002000,116.2664,39.909477
328,永定路街道_110108002000,116.266398,39.909027
329,永定路街道_110108002000,116.26682,39.908919
330,永定路街道_110108002000,116.267405,39.908919
331,永定路街道_110108002000,116.267279,39.908564
332,永定路街道_110108002000,116.267007,39.908165
333,永定路街道_110108002000,116.266731,39.907768
334,永定路街道_110108002000,116.266494,39.907381
335,永定路街道_110108002000,116.266357,39.907036
336,永定路街道_110108002000,116.266043,39.907244
337,永定路街道_110108002000,116.265748,39.907471
338,永定路街道_110108002000,116.265261,39.907394
339,永定路街道_110108002000,116.26528,39.906943
340,永定路街道_110108002000,116.265226,39.906547
341,永定路街道_110108002000,116.264641,39.906542
342,永定路街道_110108002000,116.264056,39.906537
343,永定路街道_110108002000,116.263471,39.906533
344,永定路街道_110108002000,116.263465,39.90698
345,永定路街道_110108002000,116.263207,39.907235
346,永定路街道_110108002000,116.262622,39.90724
347,永定路街道_110108002000,116.262564,39.907647
348,永定路街道_110108002000,116.262342,39.907928
349,永定路街道_110108002000,116.261799,39.907961
350,永定路街道_110108002000,116.261215,39.907961
351,永定路街道_110108002000,116.260961,39.907724
352,永定路街道_110108002000,116.260959,39.907274
353,永定路街道_110108002000,116.26094,39.906827
354,永定路街道_110108002000,116.260692,39.906568
355,永定路街道_110108002000,116.260107,39.906568
356,永定路街道_110108002000,116.259522,39.906565
357,永定路街道_110108002000,116.258937,39.906561
358,永定路街道_110108002000,116.258363,39.906568
359,永定路街道_110108002000,116.257778,39.906568
360,永定路街道_110108002000,116.257193,39.906568
