ID,Area,Longitude,Latitude
78,东高村镇_110117101000,117.035375,40.080084
79,东高村镇_110117101000,117.034847,40.079889
80,东高村镇_110117101000,117.034319,40.079694
81,东高村镇_110117101000,117.033791,40.079499
82,东高村镇_110117101000,117.033264,40.079305
83,东高村镇_110117101000,117.032736,40.07911
84,东高村镇_110117101000,117.032208,40.078915
85,东高村镇_110117101000,117.03168,40.07872
86,东高村镇_110117101000,117.031152,40.078525
87,东高村镇_110117101000,117.030624,40.07833
88,东高村镇_110117101000,117.030096,40.078135
89,东高村镇_110117101000,117.029568,40.07794
90,东高村镇_110117101000,117.02904,40.077745
91,东高村镇_110117101000,117.028484,40.077606
92,东高村镇_110117101000,117.029037,40.076069
93,东高村镇_110117101000,117.028794,40.076479
94,东高村镇_110117101000,117.029037,40.076069
95,东高村镇_110117101000,117.029056,40.069759
96,东高村镇_110117101000,117.029364,40.070142
97,东高村镇_110117101000,117.029631,40.070542
98,东高村镇_110117101000,117.029132,40.076063
99,东高村镇_110117101000,117.029669,40.076243
100,东高村镇_110117101000,117.030217,40.076404
101,东高村镇_110117101000,117.030765,40.076565
102,东高村镇_110117101000,117.031305,40.076739
103,东高村镇_110117101000,117.03184,40.076923
104,东高村镇_110117101000,117.029132,40.076063
105,东高村镇_110117101000,117.029339,40.075641
106,东高村镇_110117101000,117.029524,40.075214
107,东高村镇_110117101000,117.029754,40.0748
108,东高村镇_110117101000,117.029967,40.074381
109,东高村镇_110117101000,117.029661,40.070585
110,东高村镇_110117101000,117.030296,40.072341
111,东高村镇_110117101000,117.03021,40.071896
112,东高村镇_110117101000,117.030075,40.071458
113,东高村镇_110117101000,117.02989,40.07103
114,东高村镇_110117101000,117.030112,40.074021
115,东高村镇_110117101000,117.030229,40.07358
116,东高村镇_110117101000,117.030326,40.072786
117,东高村镇_110117101000,117.030288,40.073236
118,东高村镇_110117101000,117.030326,40.072786
119,东高村镇_110117101000,117.032235,40.077058
120,东高村镇_110117101000,117.04133,40.079302
121,东高村镇_110117101000,117.040746,40.079279
122,东高村镇_110117101000,117.040185,40.079148
123,东高村镇_110117101000,117.039626,40.079015
124,东高村镇_110117101000,117.039066,40.078882
125,东高村镇_110117101000,117.038506,40.078748
126,东高村镇_110117101000,117.037947,40.078615
127,东高村镇_110117101000,117.037387,40.078482
128,东高村镇_110117101000,117.036829,40.078345
129,东高村镇_110117101000,117.036278,40.078191
130,东高村镇_110117101000,117.035727,40.078038
131,东高村镇_110117101000,117.035175,40.077885
132,东高村镇_110117101000,117.034624,40.077732
133,东高村镇_110117101000,117.034072,40.077578
134,东高村镇_110117101000,117.033521,40.077425
135,东高村镇_110117101000,117.032971,40.077269
136,东高村镇_110117101000,117.04205,40.056778
137,东高村镇_110117101000,117.041516,40.056597
138,东高村镇_110117101000,117.041067,40.056308
139,东高村镇_110117101000,117.040621,40.056016
140,东高村镇_110117101000,117.040174,40.055725
141,东高村镇_110117101000,117.039728,40.055433
142,东高村镇_110117101000,117.039281,40.055141
143,东高村镇_110117101000,117.038834,40.05485
144,东高村镇_110117101000,117.038367,40.054582
145,东高村镇_110117101000,117.037815,40.054431
146,东高村镇_110117101000,117.037263,40.054281
147,东高村镇_110117101000,117.03669,40.054198
148,东高村镇_110117101000,117.036108,40.054147
149,东高村镇_110117101000,117.035522,40.054139
150,东高村镇_110117101000,117.034937,40.054127
151,东高村镇_110117101000,117.034353,40.05409
152,东高村镇_110117101000,117.033777,40.05401
153,东高村镇_110117101000,117.033225,40.053869
154,东高村镇_110117101000,117.032694,40.053678
155,东高村镇_110117101000,117.032658,40.09387
156,东高村镇_110117101000,117.03285,40.09429
157,东高村镇_110117101000,117.036911,40.10015
158,东高村镇_110117101000,117.036639,40.099752
159,东高村镇_110117101000,117.03636,40.099356
160,东高村镇_110117101000,117.03603,40.098984
161,东高村镇_110117101000,117.035687,40.09862
162,东高村镇_110117101000,117.035323,40.098267
163,东高村镇_110117101000,117.034964,40.097911
164,东高村镇_110117101000,117.034613,40.09755
165,东高村镇_110117101000,117.034263,40.097189
166,东高村镇_110117101000,117.037665,40.100752
167,东高村镇_110117101000,117.037197,40.100481
168,东高村镇_110117101000,117.038613,40.103803
169,东高村镇_110117101000,117.038322,40.103415
170,东高村镇_110117101000,117.038166,40.102981
171,东高村镇_110117101000,117.038015,40.102546
172,东高村镇_110117101000,117.037917,40.102102
173,东高村镇_110117101000,117.037835,40.101656
174,东高村镇_110117101000,117.037751,40.101211
175,东高村镇_110117101000,117.037667,40.100765
176,东高村镇_110117101000,117.038052,40.099302
177,东高村镇_110117101000,117.038051,40.099752
178,东高村镇_110117101000,117.038029,40.100201
179,东高村镇_110117101000,117.037796,40.100611
180,东高村镇_110117101000,117.038052,40.099302
181,东高村镇_110117101000,117.038365,40.098925
182,东高村镇_110117101000,117.038729,40.098572
183,东高村镇_110117101000,117.039062,40.098203
184,东高村镇_110117101000,117.039365,40.097817
185,东高村镇_110117101000,117.038678,40.094295
186,东高村镇_110117101000,117.038245,40.093992
187,东高村镇_110117101000,117.038613,40.103803
188,东高村镇_110117101000,117.038606,40.104251
189,东高村镇_110117101000,117.038748,40.104688
190,东高村镇_110117101000,117.038895,40.105124
191,东高村镇_110117101000,117.039048,40.105559
192,东高村镇_110117101000,117.040896,40.103947
193,东高村镇_110117101000,117.040323,40.103855
194,东高村镇_110117101000,117.039749,40.103764
195,东高村镇_110117101000,117.03917,40.103708
196,东高村镇_110117101000,117.038678,40.094295
197,东高村镇_110117101000,117.039146,40.094566
198,东高村镇_110117101000,117.039131,40.105708
199,东高村镇_110117101000,117.040163,40.094866
200,东高村镇_110117101000,117.039593,40.094762
201,东高村镇_110117101000,117.039628,40.096728
202,东高村镇_110117101000,117.039528,40.097171
203,东高村镇_110117101000,117.039446,40.097617
204,东高村镇_110117101000,117.039801,40.107067
205,东高村镇_110117101000,117.039731,40.10662
206,东高村镇_110117101000,117.039663,40.106173
207,东高村镇_110117101000,117.040137,40.107444
208,东高村镇_110117101000,117.039835,40.10783
209,东高村镇_110117101000,117.039816,40.096535
210,东高村镇_110117101000,117.040137,40.107444
211,东高村镇_110117101000,117.039816,40.096535
212,东高村镇_110117101000,117.039934,40.096094
213,东高村镇_110117101000,117.040038,40.095651
214,东高村镇_110117101000,117.040161,40.095211
215,东高村镇_110117101000,117.045703,40.107807
216,东高村镇_110117101000,117.045117,40.107804
217,东高村镇_110117101000,117.044532,40.107774
218,东高村镇_110117101000,117.043949,40.107731
219,东高村镇_110117101000,117.043366,40.107684
220,东高村镇_110117101000,117.042783,40.10764
221,东高村镇_110117101000,117.042199,40.107602
222,东高村镇_110117101000,117.041614,40.107568
223,东高村镇_110117101000,117.04103,40.107536
224,东高村镇_110117101000,117.040456,40.107448
225,东高村镇_110117101000,117.040163,40.094866
226,东高村镇_110117101000,117.040917,40.092328
227,东高村镇_110117101000,117.040786,40.092766
228,东高村镇_110117101000,117.040654,40.093205
229,东高村镇_110117101000,117.040529,40.093644
230,东高村镇_110117101000,117.040418,40.094087
231,东高村镇_110117101000,117.040298,40.094527
232,东高村镇_110117101000,117.040254,40.094983
233,东高村镇_110117101000,117.040826,40.095084
234,东高村镇_110117101000,117.041397,40.095184
235,东高村镇_110117101000,117.041969,40.095282
236,东高村镇_110117101000,117.042538,40.095392
237,东高村镇_110117101000,117.043117,40.095455
238,东高村镇_110117101000,117.040513,40.105244
239,东高村镇_110117101000,117.041007,40.105001
240,东高村镇_110117101000,117.040896,40.103947
241,东高村镇_110117101000,117.041398,40.10418
242,东高村镇_110117101000,117.042294,40.10255
243,东高村镇_110117101000,117.041716,40.102476
244,东高村镇_110117101000,117.041136,40.102411
245,东高村镇_110117101000,117.04469,40.083655
246,东高村镇_110117101000,117.044293,40.083328
247,东高村镇_110117101000,117.043766,40.083132
248,东高村镇_110117101000,117.043232,40.082946
249,东高村镇_110117101000,117.042698,40.08276
250,东高村镇_110117101000,117.042165,40.082573
251,东高村镇_110117101000,117.041636,40.082379
252,东高村镇_110117101000,117.041235,40.082084
253,东高村镇_110117101000,117.041406,40.081655
254,东高村镇_110117101000,117.041426,40.081206
255,东高村镇_110117101000,117.041437,40.080756
256,东高村镇_110117101000,117.041447,40.080306
257,东高村镇_110117101000,117.041501,40.079859
258,东高村镇_110117101000,117.041406,40.104711
259,东高村镇_110117101000,117.041603,40.079561
260,东高村镇_110117101000,117.04133,40.079302
261,东高村镇_110117101000,117.041459,40.078863
262,东高村镇_110117101000,117.041475,40.078413
263,东高村镇_110117101000,117.041479,40.077963
264,东高村镇_110117101000,117.041484,40.077513
265,东高村镇_110117101000,117.041489,40.077063
266,东高村镇_110117101000,117.041493,40.076613
267,东高村镇_110117101000,117.041498,40.076163
268,东高村镇_110117101000,117.041502,40.075713
269,东高村镇_110117101000,117.041507,40.075263
270,东高村镇_110117101000,117.04151,40.074812
271,东高村镇_110117101000,117.041513,40.074362
272,东高村镇_110117101000,117.041516,40.073912
273,东高村镇_110117101000,117.041519,40.073462
274,东高村镇_110117101000,117.041523,40.073012
275,东高村镇_110117101000,117.041527,40.072562
276,东高村镇_110117101000,117.041532,40.072112
277,东高村镇_110117101000,117.041538,40.071662
278,东高村镇_110117101000,117.041544,40.071212
279,东高村镇_110117101000,117.041549,40.070761
280,东高村镇_110117101000,117.041555,40.070311
281,东高村镇_110117101000,117.041561,40.069861
282,东高村镇_110117101000,117.041566,40.069411
283,东高村镇_110117101000,117.041639,40.068966
284,东高村镇_110117101000,117.041773,40.068528
285,东高村镇_110117101000,117.04193,40.068094
286,东高村镇_110117101000,117.042088,40.06766
287,东高村镇_110117101000,117.042245,40.067227
288,东高村镇_110117101000,117.042392,40.066791
289,东高村镇_110117101000,117.042508,40.06635
290,东高村镇_110117101000,117.042586,40.065904
291,东高村镇_110117101000,117.042635,40.065456
292,东高村镇_110117101000,117.042624,40.065005
293,东高村镇_110117101000,117.042556,40.064559
294,东高村镇_110117101000,117.042418,40.064121
295,东高村镇_110117101000,117.042279,40.063684
296,东高村镇_110117101000,117.042144,40.063246
297,东高村镇_110117101000,117.04201,40.062808
298,东高村镇_110117101000,117.041877,40.06237
299,东高村镇_110117101000,117.041756,40.061929
300,东高村镇_110117101000,117.041659,40.061486
301,东高村镇_110117101000,117.04153,40.061047
302,东高村镇_110117101000,117.041397,40.06061
303,东高村镇_110117101000,117.041342,40.060161
304,东高村镇_110117101000,117.041395,40.059715
305,东高村镇_110117101000,117.041485,40.059271
306,东高村镇_110117101000,117.0416,40.058829
307,东高村镇_110117101000,117.041717,40.058388
308,东高村镇_110117101000,117.041851,40.05795
309,东高村镇_110117101000,117.042012,40.057518
310,东高村镇_110117101000,117.041406,40.104711
311,东高村镇_110117101000,117.041519,40.10427
312,东高村镇_110117101000,117.041526,40.104247
313,东高村镇_110117101000,117.042068,40.104074
314,东高村镇_110117101000,117.054451,40.082182
315,东高村镇_110117101000,117.053873,40.082109
316,东高村镇_110117101000,117.053307,40.08199
317,东高村镇_110117101000,117.052743,40.081869
318,东高村镇_110117101000,117.052179,40.081748
319,东高村镇_110117101000,117.051614,40.081627
320,东高村镇_110117101000,117.05105,40.081505
321,东高村镇_110117101000,117.050485,40.081384
322,东高村镇_110117101000,117.049921,40.081263
323,东高村镇_110117101000,117.049356,40.081142
324,东高村镇_110117101000,117.048792,40.081021
325,东高村镇_110117101000,117.048228,40.080899
326,东高村镇_110117101000,117.047663,40.080778
327,东高村镇_110117101000,117.047099,40.080657
328,东高村镇_110117101000,117.046534,40.080535
329,东高村镇_110117101000,117.04597,40.080413
330,东高村镇_110117101000,117.045406,40.080291
331,东高村镇_110117101000,117.044842,40.080169
332,东高村镇_110117101000,117.044278,40.080047
333,东高村镇_110117101000,117.043714,40.079925
334,东高村镇_110117101000,117.04315,40.079803
335,东高村镇_110117101000,117.042586,40.079681
336,东高村镇_110117101000,117.042017,40.079573
337,东高村镇_110117101000,117.04205,40.056778
338,东高村镇_110117101000,117.042247,40.057202
339,东高村镇_110117101000,117.044523,40.050331
340,东高村镇_110117101000,117.04439,40.050769
341,东高村镇_110117101000,117.044222,40.0512
342,东高村镇_110117101000,117.044052,40.051631
343,东高村镇_110117101000,117.043882,40.052062
344,东高村镇_110117101000,117.043713,40.052493
345,东高村镇_110117101000,117.04356,40.052928
346,东高村镇_110117101000,117.043414,40.053364
347,东高村镇_110117101000,117.043267,40.053799
348,东高村镇_110117101000,117.043121,40.054235
349,东高村镇_110117101000,117.042974,40.054671
350,东高村镇_110117101000,117.042822,40.055105
351,东高村镇_110117101000,117.042668,40.055539
352,东高村镇_110117101000,117.042514,40.055974
353,东高村镇_110117101000,117.042355,40.056407
354,东高村镇_110117101000,117.042116,40.104058
355,东高村镇_110117101000,117.042644,40.104252
356,东高村镇_110117101000,117.042116,40.104058
357,东高村镇_110117101000,117.042191,40.103612
358,东高村镇_110117101000,117.042298,40.103169
359,东高村镇_110117101000,117.042343,40.102723
360,东高村镇_110117101000,117.045576,40.058093
361,东高村镇_110117101000,117.045008,40.057985
362,东高村镇_110117101000,117.044438,40.05788
363,东高村镇_110117101000,117.043869,40.057775
364,东高村镇_110117101000,117.043319,40.057634
365,东高村镇_110117101000,117.042836,40.057379
366,东高村镇_110117101000,117.042287,40.057228
367,东高村镇_110117101000,117.042294,40.10255
368,东高村镇_110117101000,117.042545,40.102147
369,东高村镇_110117101000,117.042645,40.101704
370,东高村镇_110117101000,117.042667,40.101254
371,东高村镇_110117101000,117.042695,40.105108
372,东高村镇_110117101000,117.042881,40.104347
373,东高村镇_110117101000,117.042752,40.104786
374,东高村镇_110117101000,117.043026,40.105876
375,东高村镇_110117101000,117.042754,40.10548
376,东高村镇_110117101000,117.043026,40.105876
377,东高村镇_110117101000,117.042781,40.106283
378,东高村镇_110117101000,117.043593,40.095796
379,东高村镇_110117101000,117.043411,40.096222
380,东高村镇_110117101000,117.043407,40.096671
381,东高村镇_110117101000,117.043287,40.097111
382,东高村镇_110117101000,117.04312,40.097542
383,东高村镇_110117101000,117.042966,40.097977
384,东高村镇_110117101000,117.042815,40.098412
385,东高村镇_110117101000,117.042664,40.098847
386,东高村镇_110117101000,117.042609,40.099293
387,东高村镇_110117101000,117.042624,40.099743
388,东高村镇_110117101000,117.042638,40.100193
389,东高村镇_110117101000,117.042698,40.100639
390,东高村镇_110117101000,117.042822,40.100862
391,东高村镇_110117101000,117.043407,40.100883
392,东高村镇_110117101000,117.042934,40.104343
393,东高村镇_110117101000,117.044046,40.104581
394,东高村镇_110117101000,117.043516,40.104397
395,东高村镇_110117101000,117.043547,40.105872
396,东高村镇_110117101000,117.043308,40.095461
397,东高村镇_110117101000,117.04469,40.083655
398,东高村镇_110117101000,117.044523,40.084085
399,东高村镇_110117101000,117.044547,40.084534
400,东高村镇_110117101000,117.044583,40.084983
401,东高村镇_110117101000,117.044618,40.085432
402,东高村镇_110117101000,117.044654,40.085881
403,东高村镇_110117101000,117.044689,40.08633
404,东高村镇_110117101000,117.044725,40.086779
405,东高村镇_110117101000,117.04476,40.087228
406,东高村镇_110117101000,117.044795,40.087678
407,东高村镇_110117101000,117.044831,40.088127
408,东高村镇_110117101000,117.044867,40.088576
409,东高村镇_110117101000,117.044904,40.089025
410,东高村镇_110117101000,117.04494,40.089474
411,东高村镇_110117101000,117.044976,40.089923
412,东高村镇_110117101000,117.044975,40.090373
413,东高村镇_110117101000,117.0449,40.090818
414,东高村镇_110117101000,117.044726,40.091247
415,东高村镇_110117101000,117.044536,40.091672
416,东高村镇_110117101000,117.044342,40.092097
417,东高村镇_110117101000,117.044144,40.09252
418,东高村镇_110117101000,117.043947,40.092944
419,东高村镇_110117101000,117.043775,40.093374
420,东高村镇_110117101000,117.043618,40.093808
421,东高村镇_110117101000,117.043521,40.094251
422,东高村镇_110117101000,117.043479,40.0947
423,东高村镇_110117101000,117.043425,40.095148
424,东高村镇_110117101000,117.043547,40.105872
425,东高村镇_110117101000,117.043827,40.105479
426,东高村镇_110117101000,117.043593,40.095796
427,东高村镇_110117101000,117.04389,40.105132
428,东高村镇_110117101000,117.04389,40.105132
429,东高村镇_110117101000,117.043895,40.105086
430,东高村镇_110117101000,117.04403,40.104647
431,东高村镇_110117101000,117.045533,40.096467
432,东高村镇_110117101000,117.045018,40.096255
433,东高村镇_110117101000,117.044519,40.096018
434,东高村镇_110117101000,117.043993,40.095824
435,东高村镇_110117101000,117.044046,40.104581
436,东高村镇_110117101000,117.044627,40.104559
437,东高村镇_110117101000,117.045201,40.104648
438,东高村镇_110117101000,117.045776,40.104737
439,东高村镇_110117101000,117.046337,40.104861
440,东高村镇_110117101000,117.053957,40.085466
441,东高村镇_110117101000,117.053382,40.08553
442,东高村镇_110117101000,117.052801,40.085469
443,东高村镇_110117101000,117.052221,40.085408
444,东高村镇_110117101000,117.051641,40.085347
445,东高村镇_110117101000,117.05106,40.085286
446,东高村镇_110117101000,117.05048,40.085226
447,东高村镇_110117101000,117.049911,40.08512
448,东高村镇_110117101000,117.049347,40.084999
449,东高村镇_110117101000,117.048782,40.084878
450,东高村镇_110117101000,117.048218,40.084756
451,东高村镇_110117101000,117.047654,40.084635
452,东高村镇_110117101000,117.047123,40.084446
453,东高村镇_110117101000,117.046604,40.084237
454,东高村镇_110117101000,117.046084,40.084028
455,东高村镇_110117101000,117.045565,40.08382
456,东高村镇_110117101000,117.045019,40.083663
457,东高村镇_110117101000,117.046199,40.101284
458,东高村镇_110117101000,117.045627,40.10119
459,东高村镇_110117101000,117.045343,40.099514
460,东高村镇_110117101000,117.045123,40.099929
461,东高村镇_110117101000,117.045082,40.100377
462,东高村镇_110117101000,117.045066,40.100827
463,东高村镇_110117101000,117.045343,40.099514
464,东高村镇_110117101000,117.045182,40.099084
465,东高村镇_110117101000,117.046093,40.099538
466,东高村镇_110117101000,117.045507,40.099519
467,东高村镇_110117101000,117.045533,40.096467
468,东高村镇_110117101000,117.046118,40.096494
469,东高村镇_110117101000,117.046704,40.096491
470,东高村镇_110117101000,117.047287,40.096446
471,东高村镇_110117101000,117.047868,40.096391
472,东高村镇_110117101000,117.04845,40.096336
473,东高村镇_110117101000,117.049031,40.096281
474,东高村镇_110117101000,117.045576,40.058093
475,东高村镇_110117101000,117.046143,40.058207
476,东高村镇_110117101000,117.046534,40.058286
477,东高村镇_110117101000,117.04595,40.058331
478,东高村镇_110117101000,117.045557,40.058241
479,东高村镇_110117101000,117.045576,40.058093
480,东高村镇_110117101000,117.045635,40.057645
481,东高村镇_110117101000,117.045694,40.057197
482,东高村镇_110117101000,117.045752,40.056749
483,东高村镇_110117101000,117.045817,40.056301
484,东高村镇_110117101000,117.045899,40.055855
485,东高村镇_110117101000,117.04598,40.055409
486,东高村镇_110117101000,117.046062,40.054963
487,东高村镇_110117101000,117.046144,40.054517
488,东高村镇_110117101000,117.046225,40.05407
489,东高村镇_110117101000,117.046307,40.053624
490,东高村镇_110117101000,117.04666,40.05342
491,东高村镇_110117101000,117.047212,40.053395
492,东高村镇_110117101000,117.04724,40.052945
493,东高村镇_110117101000,117.047268,40.052496
494,东高村镇_110117101000,117.047229,40.05205
495,东高村镇_110117101000,117.047018,40.05164
496,东高村镇_110117101000,117.046525,40.051431
497,东高村镇_110117101000,117.045977,40.051272
498,东高村镇_110117101000,117.045436,40.051098
499,东高村镇_110117101000,117.044895,40.050924
500,东高村镇_110117101000,117.044746,40.050591
501,东高村镇_110117101000,117.044826,40.050147
502,东高村镇_110117101000,117.044779,40.04974
503,东高村镇_110117101000,117.044199,40.049679
504,东高村镇_110117101000,117.043618,40.049619
505,东高村镇_110117101000,117.043037,40.04956
506,东高村镇_110117101000,117.042456,40.0495
507,东高村镇_110117101000,117.041874,40.049441
508,东高村镇_110117101000,117.041293,40.049381
509,东高村镇_110117101000,117.040712,40.049322
510,东高村镇_110117101000,117.040131,40.049262
511,东高村镇_110117101000,117.039552,40.049196
512,东高村镇_110117101000,117.038972,40.049129
513,东高村镇_110117101000,117.038392,40.049067
514,东高村镇_110117101000,117.03786,40.049208
515,东高村镇_110117101000,117.0374,40.049484
516,东高村镇_110117101000,117.037046,40.049843
517,东高村镇_110117101000,117.036578,40.050114
518,东高村镇_110117101000,117.036103,40.050379
519,东高村镇_110117101000,117.035606,40.050616
520,东高村镇_110117101000,117.03509,40.050829
521,东高村镇_110117101000,117.034565,40.051029
522,东高村镇_110117101000,117.034034,40.051219
523,东高村镇_110117101000,117.033491,40.051389
524,东高村镇_110117101000,117.032953,40.051569
525,东高村镇_110117101000,117.032407,40.051726
526,东高村镇_110117101000,117.03188,40.051922
527,东高村镇_110117101000,117.031356,40.052124
528,东高村镇_110117101000,117.030831,40.052323
529,东高村镇_110117101000,117.03033,40.052558
530,东高村镇_110117101000,117.029843,40.052809
531,东高村镇_110117101000,117.029375,40.053075
532,东高村镇_110117101000,117.028918,40.053357
533,东高村镇_110117101000,117.028508,40.053678
534,东高村镇_110117101000,117.028142,40.054027
535,东高村镇_110117101000,117.027695,40.054317
536,东高村镇_110117101000,117.0273,40.054647
537,东高村镇_110117101000,117.026906,40.05498
538,东高村镇_110117101000,117.026506,40.055309
539,东高村镇_110117101000,117.026135,40.055658
540,东高村镇_110117101000,117.025783,40.056017
541,东高村镇_110117101000,117.025539,40.056425
542,东高村镇_110117101000,117.025372,40.056855
543,东高村镇_110117101000,117.025256,40.057296
544,东高村镇_110117101000,117.02527,40.057743
545,东高村镇_110117101000,117.025373,40.058187
546,东高村镇_110117101000,117.025442,40.058633
547,东高村镇_110117101000,117.025632,40.059049
548,东高村镇_110117101000,117.025819,40.059475
549,东高村镇_110117101000,117.02609,40.059875
550,东高村镇_110117101000,117.026369,40.060271
551,东高村镇_110117101000,117.026845,40.060491
552,东高村镇_110117101000,117.027407,40.060393
553,东高村镇_110117101000,117.02791,40.060162
554,东高村镇_110117101000,117.028365,40.05988
555,东高村镇_110117101000,117.028813,40.05959
556,东高村镇_110117101000,117.029273,40.059314
557,东高村镇_110117101000,117.029802,40.05912
558,东高村镇_110117101000,117.030327,40.05892
559,东高村镇_110117101000,117.030855,40.058725
560,东高村镇_110117101000,117.031394,40.058546
561,东高村镇_110117101000,117.03195,40.058406
562,东高村镇_110117101000,117.032524,40.058315
563,东高村镇_110117101000,117.0331,40.058234
564,东高村镇_110117101000,117.033682,40.058176
565,东高村镇_110117101000,117.034264,40.058126
566,东高村镇_110117101000,117.034838,40.058198
567,东高村镇_110117101000,117.035383,40.058363
568,东高村镇_110117101000,117.035926,40.058535
569,东高村镇_110117101000,117.036445,40.058742
570,东高村镇_110117101000,117.036948,40.058972
571,东高村镇_110117101000,117.037421,40.059233
572,东高村镇_110117101000,117.037762,40.059596
573,东高村镇_110117101000,117.037781,40.060038
574,东高村镇_110117101000,117.037445,40.060393
575,东高村镇_110117101000,117.036988,40.060674
576,东高村镇_110117101000,117.036507,40.060927
577,东高村镇_110117101000,117.035978,40.061119
578,东高村镇_110117101000,117.035514,40.061391
579,东高村镇_110117101000,117.035047,40.061655
580,东高村镇_110117101000,117.034669,40.061998
581,东高村镇_110117101000,117.034361,40.062382
582,东高村镇_110117101000,117.034102,40.062785
583,东高村镇_110117101000,117.034142,40.063228
584,东高村镇_110117101000,117.034387,40.063627
585,东高村镇_110117101000,117.034736,40.063989
586,东高村镇_110117101000,117.035088,40.064349
587,东高村镇_110117101000,117.035368,40.064744
588,东高村镇_110117101000,117.035601,40.065157
589,东高村镇_110117101000,117.035825,40.065574
590,东高村镇_110117101000,117.035985,40.066007
591,东高村镇_110117101000,117.036135,40.066442
592,东高村镇_110117101000,117.036122,40.066885
593,东高村镇_110117101000,117.03599,40.067324
594,东高村镇_110117101000,117.035872,40.067761
595,东高村镇_110117101000,117.035625,40.068168
596,东高村镇_110117101000,117.035262,40.068514
597,东高村镇_110117101000,117.034807,40.068795
598,东高村镇_110117101000,117.034291,40.069005
599,东高村镇_110117101000,117.033713,40.069058
600,东高村镇_110117101000,117.033127,40.069045
601,东高村镇_110117101000,117.032542,40.069016
602,东高村镇_110117101000,117.031957,40.068979
603,东高村镇_110117101000,117.031373,40.068942
604,东高村镇_110117101000,117.030793,40.068882
605,东高村镇_110117101000,117.030214,40.068814
606,东高村镇_110117101000,117.029629,40.068784
