ID,Area,Longitude,Latitude
208,潭柘寺镇_110109101000,115.932278,39.873081
209,潭柘寺镇_110109101000,115.931786,39.873324
210,潭柘寺镇_110109101000,115.931264,39.873523
211,潭柘寺镇_110109101000,115.93076,39.87375
212,潭柘寺镇_110109101000,115.930207,39.873646
213,潭柘寺镇_110109101000,115.929657,39.87351
214,潭柘寺镇_110109101000,115.929073,39.873534
215,潭柘寺镇_110109101000,115.928491,39.873563
216,潭柘寺镇_110109101000,115.927907,39.873544
217,潭柘寺镇_110109101000,115.927344,39.873641
218,潭柘寺镇_110109101000,115.926828,39.873852
219,潭柘寺镇_110109101000,115.926324,39.874078
220,潭柘寺镇_110109101000,115.925766,39.874193
221,潭柘寺镇_110109101000,115.925198,39.874296
222,潭柘寺镇_110109101000,115.924686,39.874493
223,潭柘寺镇_110109101000,115.924205,39.874749
224,潭柘寺镇_110109101000,115.923646,39.874855
225,潭柘寺镇_110109101000,115.9231,39.875011
226,潭柘寺镇_110109101000,115.922534,39.875122
227,潭柘寺镇_110109101000,115.921956,39.875167
228,潭柘寺镇_110109101000,115.92143,39.875014
229,潭柘寺镇_110109101000,115.920961,39.874746
230,潭柘寺镇_110109101000,115.920462,39.874511
231,潭柘寺镇_110109101000,115.920001,39.874475
232,潭柘寺镇_110109101000,115.919853,39.87491
233,潭柘寺镇_110109101000,115.919644,39.875328
234,潭柘寺镇_110109101000,115.919442,39.875751
235,潭柘寺镇_110109101000,115.919253,39.876165
236,潭柘寺镇_110109101000,115.919339,39.876602
237,潭柘寺镇_110109101000,115.919277,39.877049
238,潭柘寺镇_110109101000,115.919315,39.877492
239,潭柘寺镇_110109101000,115.919116,39.877915
240,潭柘寺镇_110109101000,115.919067,39.878359
241,潭柘寺镇_110109101000,115.91896,39.878802
242,潭柘寺镇_110109101000,115.918876,39.879247
243,潭柘寺镇_110109101000,115.918705,39.879676
244,潭柘寺镇_110109101000,115.918409,39.880055
245,潭柘寺镇_110109101000,115.918035,39.8804
246,潭柘寺镇_110109101000,115.917633,39.880723
247,潭柘寺镇_110109101000,115.917144,39.880969
248,潭柘寺镇_110109101000,115.916732,39.881289
249,潭柘寺镇_110109101000,115.916332,39.881608
250,潭柘寺镇_110109101000,115.916122,39.882027
251,潭柘寺镇_110109101000,115.916058,39.882472
252,潭柘寺镇_110109101000,115.915959,39.882914
253,潭柘寺镇_110109101000,115.916008,39.883355
254,潭柘寺镇_110109101000,115.916359,39.883714
255,潭柘寺镇_110109101000,115.916592,39.884125
256,潭柘寺镇_110109101000,115.916873,39.884518
257,潭柘寺镇_110109101000,115.917365,39.884756
258,潭柘寺镇_110109101000,115.917921,39.884883
259,潭柘寺镇_110109101000,115.918458,39.885059
260,潭柘寺镇_110109101000,115.918942,39.885312
261,潭柘寺镇_110109101000,115.919299,39.885653
262,潭柘寺镇_110109101000,115.919578,39.886047
263,潭柘寺镇_110109101000,115.919647,39.886493
264,潭柘寺镇_110109101000,115.919793,39.886899
265,潭柘寺镇_110109101000,115.920328,39.88708
266,潭柘寺镇_110109101000,115.920768,39.887362
267,潭柘寺镇_110109101000,115.921152,39.887698
268,潭柘寺镇_110109101000,115.921593,39.887993
269,潭柘寺镇_110109101000,115.922,39.888313
270,潭柘寺镇_110109101000,115.922275,39.88871
271,潭柘寺镇_110109101000,115.92259,39.889088
272,潭柘寺镇_110109101000,115.922937,39.88945
273,潭柘寺镇_110109101000,115.923331,39.88978
274,潭柘寺镇_110109101000,115.923532,39.890201
275,潭柘寺镇_110109101000,115.923817,39.890571
276,潭柘寺镇_110109101000,115.924215,39.8909
277,潭柘寺镇_110109101000,115.92466,39.89119
278,潭柘寺镇_110109101000,115.925153,39.891431
279,潭柘寺镇_110109101000,115.925682,39.89161
280,潭柘寺镇_110109101000,115.926242,39.891731
281,潭柘寺镇_110109101000,115.926802,39.891855
282,潭柘寺镇_110109101000,115.927213,39.892138
283,潭柘寺镇_110109101000,115.927452,39.892549
284,潭柘寺镇_110109101000,115.927797,39.892908
285,潭柘寺镇_110109101000,115.928202,39.893231
286,潭柘寺镇_110109101000,115.928587,39.89357
287,潭柘寺镇_110109101000,115.92893,39.893932
288,潭柘寺镇_110109101000,115.92913,39.894331
289,潭柘寺镇_110109101000,115.92912,39.894781
290,潭柘寺镇_110109101000,115.929083,39.89523
291,潭柘寺镇_110109101000,115.929082,39.895679
292,潭柘寺镇_110109101000,115.929274,39.896096
293,潭柘寺镇_110109101000,115.929471,39.896518
294,潭柘寺镇_110109101000,115.929671,39.896941
295,潭柘寺镇_110109101000,115.930016,39.8973
296,潭柘寺镇_110109101000,115.930489,39.897561
297,潭柘寺镇_110109101000,115.931007,39.897764
298,潭柘寺镇_110109101000,115.931507,39.897979
299,潭柘寺镇_110109101000,115.932087,39.898033
300,潭柘寺镇_110109101000,115.932659,39.898124
301,潭柘寺镇_110109101000,115.933206,39.89826
302,潭柘寺镇_110109101000,115.933732,39.89844
303,潭柘寺镇_110109101000,115.93426,39.898634
304,潭柘寺镇_110109101000,115.934761,39.898864
305,潭柘寺镇_110109101000,115.935187,39.899167
306,潭柘寺镇_110109101000,115.935367,39.899595
307,潭柘寺镇_110109101000,115.935614,39.900001
308,潭柘寺镇_110109101000,115.936068,39.900279
309,潭柘寺镇_110109101000,115.936612,39.900438
310,潭柘寺镇_110109101000,115.937185,39.900526
311,潭柘寺镇_110109101000,115.937742,39.900652
312,潭柘寺镇_110109101000,115.938281,39.90052
313,潭柘寺镇_110109101000,115.938812,39.90037
314,潭柘寺镇_110109101000,115.939292,39.900601
315,潭柘寺镇_110109101000,115.939526,39.900993
316,潭柘寺镇_110109101000,115.939316,39.901401
317,潭柘寺镇_110109101000,115.939308,39.901818
318,潭柘寺镇_110109101000,115.939593,39.902205
319,潭柘寺镇_110109101000,115.939548,39.902633
320,潭柘寺镇_110109101000,115.939089,39.902897
321,潭柘寺镇_110109101000,115.938545,39.903042
322,潭柘寺镇_110109101000,115.938332,39.903449
323,潭柘寺镇_110109101000,115.938244,39.903887
324,潭柘寺镇_110109101000,115.937781,39.90415
325,潭柘寺镇_110109101000,115.937309,39.904416
326,潭柘寺镇_110109101000,115.937273,39.904773
327,潭柘寺镇_110109101000,115.937432,39.905193
328,潭柘寺镇_110109101000,115.937485,39.905639
329,潭柘寺镇_110109101000,115.937611,39.906078
330,潭柘寺镇_110109101000,115.937715,39.906522
331,潭柘寺镇_110109101000,115.937841,39.906961
332,潭柘寺镇_110109101000,115.938097,39.907363
333,潭柘寺镇_110109101000,115.938487,39.907697
334,潭柘寺镇_110109101000,115.938902,39.908014
335,潭柘寺镇_110109101000,115.939121,39.90841
336,潭柘寺镇_110109101000,115.939026,39.908847
337,潭柘寺镇_110109101000,115.939219,39.909245
338,潭柘寺镇_110109101000,115.939648,39.909551
339,潭柘寺镇_110109101000,115.940126,39.909795
340,潭柘寺镇_110109101000,115.939778,39.910154
341,潭柘寺镇_110109101000,115.939451,39.910526
342,潭柘寺镇_110109101000,115.939816,39.910586
343,潭柘寺镇_110109101000,115.940401,39.910584
344,潭柘寺镇_110109101000,115.940986,39.910567
345,潭柘寺镇_110109101000,115.94157,39.910548
346,潭柘寺镇_110109101000,115.942155,39.910544
347,潭柘寺镇_110109101000,115.942735,39.910585
348,潭柘寺镇_110109101000,115.943299,39.9107
349,潭柘寺镇_110109101000,115.943832,39.910883
350,潭柘寺镇_110109101000,115.944343,39.911102
351,潭柘寺镇_110109101000,115.944846,39.911332
352,潭柘寺镇_110109101000,115.945315,39.911601
353,潭柘寺镇_110109101000,115.945766,39.911887
354,潭柘寺镇_110109101000,115.946229,39.912162
355,潭柘寺镇_110109101000,115.946728,39.912395
356,潭柘寺镇_110109101000,115.94726,39.912583
357,潭柘寺镇_110109101000,115.947805,39.912747
358,潭柘寺镇_110109101000,115.948347,39.912915
359,潭柘寺镇_110109101000,115.948876,39.913107
360,潭柘寺镇_110109101000,115.949376,39.913339
361,潭柘寺镇_110109101000,115.949883,39.913563
362,潭柘寺镇_110109101000,115.950364,39.913814
363,潭柘寺镇_110109101000,115.950919,39.913921
364,潭柘寺镇_110109101000,115.9515,39.913968
365,潭柘寺镇_110109101000,115.952084,39.91399
366,潭柘寺镇_110109101000,115.952669,39.913976
367,潭柘寺镇_110109101000,115.953252,39.913995
368,潭柘寺镇_110109101000,115.953836,39.914026
369,潭柘寺镇_110109101000,115.954419,39.914056
370,潭柘寺镇_110109101000,115.955004,39.914068
371,潭柘寺镇_110109101000,115.955589,39.914083
372,潭柘寺镇_110109101000,115.956172,39.914067
373,潭柘寺镇_110109101000,115.956753,39.91412
374,潭柘寺镇_110109101000,115.957336,39.914162
375,潭柘寺镇_110109101000,115.957916,39.914217
376,潭柘寺镇_110109101000,115.9585,39.914248
377,潭柘寺镇_110109101000,115.959077,39.914307
378,潭柘寺镇_110109101000,115.959637,39.914438
379,潭柘寺镇_110109101000,115.96022,39.914457
380,潭柘寺镇_110109101000,115.960795,39.914524
381,潭柘寺镇_110109101000,115.961367,39.914607
382,潭柘寺镇_110109101000,115.961944,39.914669
383,潭柘寺镇_110109101000,115.962516,39.914765
384,潭柘寺镇_110109101000,115.963099,39.914796
385,潭柘寺镇_110109101000,115.96368,39.914847
386,潭柘寺镇_110109101000,115.964262,39.91489
387,潭柘寺镇_110109101000,115.964847,39.914894
388,潭柘寺镇_110109101000,115.965425,39.914952
389,潭柘寺镇_110109101000,115.965951,39.915124
390,潭柘寺镇_110109101000,115.966154,39.915541
391,潭柘寺镇_110109101000,115.966394,39.915952
392,潭柘寺镇_110109101000,115.966679,39.916344
393,潭柘寺镇_110109101000,115.96716,39.916205
394,潭柘寺镇_110109101000,115.967645,39.915953
395,潭柘寺镇_110109101000,115.96811,39.915681
396,潭柘寺镇_110109101000,115.968591,39.915425
397,潭柘寺镇_110109101000,115.969079,39.915177
398,潭柘寺镇_110109101000,115.969578,39.914944
399,潭柘寺镇_110109101000,115.970042,39.915098
400,潭柘寺镇_110109101000,115.970222,39.915525
401,潭柘寺镇_110109101000,115.970297,39.91597
402,潭柘寺镇_110109101000,115.970266,39.91642
403,潭柘寺镇_110109101000,115.97021,39.916868
404,潭柘寺镇_110109101000,115.970315,39.917304
405,潭柘寺镇_110109101000,115.969992,39.917651
406,潭柘寺镇_110109101000,115.969452,39.917822
407,潭柘寺镇_110109101000,115.968886,39.917926
408,潭柘寺镇_110109101000,115.968305,39.917937
409,潭柘寺镇_110109101000,115.967761,39.918098
410,潭柘寺镇_110109101000,115.967395,39.918441
411,潭柘寺镇_110109101000,115.967047,39.918802
412,潭柘寺镇_110109101000,115.966591,39.919082
413,潭柘寺镇_110109101000,115.966089,39.919309
414,潭柘寺镇_110109101000,115.965664,39.919554
415,潭柘寺镇_110109101000,115.966133,39.91959
416,潭柘寺镇_110109101000,115.966696,39.919467
417,潭柘寺镇_110109101000,115.967261,39.919361
418,潭柘寺镇_110109101000,115.967431,39.91974
419,潭柘寺镇_110109101000,115.967613,39.920164
420,潭柘寺镇_110109101000,115.968079,39.920436
421,潭柘寺镇_110109101000,115.96856,39.920691
422,潭柘寺镇_110109101000,115.969006,39.920982
423,潭柘寺镇_110109101000,115.969488,39.921202
424,潭柘寺镇_110109101000,115.969819,39.92094
425,潭柘寺镇_110109101000,115.969635,39.920513
426,潭柘寺镇_110109101000,115.969631,39.920098
427,潭柘寺镇_110109101000,115.970033,39.920288
428,潭柘寺镇_110109101000,115.970196,39.920718
429,潭柘寺镇_110109101000,115.970524,39.921073
430,潭柘寺镇_110109101000,115.97107,39.921214
431,潭柘寺镇_110109101000,115.971649,39.921191
432,潭柘寺镇_110109101000,115.972219,39.921096
433,潭柘寺镇_110109101000,115.972774,39.920954
434,潭柘寺镇_110109101000,115.973329,39.920813
435,潭柘寺镇_110109101000,115.973906,39.920801
436,潭柘寺镇_110109101000,115.974445,39.920972
437,潭柘寺镇_110109101000,115.97493,39.921222
438,潭柘寺镇_110109101000,115.975487,39.92133
439,潭柘寺镇_110109101000,115.976071,39.921352
440,潭柘寺镇_110109101000,115.976645,39.921424
441,潭柘寺镇_110109101000,115.977198,39.92157
442,潭柘寺镇_110109101000,115.97774,39.92174
443,潭柘寺镇_110109101000,115.978231,39.921977
444,潭柘寺镇_110109101000,115.978718,39.922226
445,潭柘寺镇_110109101000,115.979229,39.922445
446,潭柘寺镇_110109101000,115.979752,39.922646
447,潭柘寺镇_110109101000,115.980247,39.922885
448,潭柘寺镇_110109101000,115.980746,39.92312
449,潭柘寺镇_110109101000,115.981254,39.923344
450,潭柘寺镇_110109101000,115.981763,39.923567
451,潭柘寺镇_110109101000,115.982314,39.92371
452,潭柘寺镇_110109101000,115.982881,39.92382
453,潭柘寺镇_110109101000,115.983445,39.923941
454,潭柘寺镇_110109101000,115.984026,39.923972
455,潭柘寺镇_110109101000,115.98461,39.923994
456,潭柘寺镇_110109101000,115.985194,39.924012
457,潭柘寺镇_110109101000,115.985771,39.924038
458,潭柘寺镇_110109101000,115.986129,39.923707
459,潭柘寺镇_110109101000,115.986673,39.923542
460,潭柘寺镇_110109101000,115.98724,39.923435
461,潭柘寺镇_110109101000,115.987813,39.923343
462,潭柘寺镇_110109101000,115.988382,39.923239
463,潭柘寺镇_110109101000,115.988955,39.92315
464,潭柘寺镇_110109101000,115.989532,39.92308
465,潭柘寺镇_110109101000,115.990112,39.923112
466,潭柘寺镇_110109101000,115.990682,39.923111
467,潭柘寺镇_110109101000,115.991247,39.922998
468,潭柘寺镇_110109101000,115.99183,39.922977
469,潭柘寺镇_110109101000,115.992405,39.922895
470,潭柘寺镇_110109101000,115.992982,39.922821
471,潭柘寺镇_110109101000,115.993556,39.922746
472,潭柘寺镇_110109101000,115.994127,39.922652
473,潭柘寺镇_110109101000,115.994708,39.922607
474,潭柘寺镇_110109101000,115.99529,39.922641
475,潭柘寺镇_110109101000,115.995856,39.922752
476,潭柘寺镇_110109101000,115.996422,39.922849
477,潭柘寺镇_110109101000,115.996997,39.922776
478,潭柘寺镇_110109101000,115.997581,39.922784
479,潭柘寺镇_110109101000,115.998136,39.922826
480,潭柘寺镇_110109101000,115.998175,39.923268
481,潭柘寺镇_110109101000,115.998244,39.923714
482,潭柘寺镇_110109101000,115.998572,39.92408
483,潭柘寺镇_110109101000,115.998669,39.924519
484,潭柘寺镇_110109101000,115.998563,39.924958
485,潭柘寺镇_110109101000,115.998621,39.925403
486,潭柘寺镇_110109101000,115.998827,39.925823
487,潭柘寺镇_110109101000,115.999162,39.926192
488,潭柘寺镇_110109101000,115.999584,39.9265
489,潭柘寺镇_110109101000,116.000105,39.926685
490,潭柘寺镇_110109101000,116.000339,39.926342
491,潭柘寺镇_110109101000,116.000483,39.925907
492,潭柘寺镇_110109101000,116.000624,39.92547
493,潭柘寺镇_110109101000,116.000779,39.925035
494,潭柘寺镇_110109101000,116.000873,39.924592
495,潭柘寺镇_110109101000,116.001001,39.924153
496,潭柘寺镇_110109101000,116.001197,39.923728
497,潭柘寺镇_110109101000,116.001474,39.923336
498,潭柘寺镇_110109101000,116.001947,39.923079
499,潭柘寺镇_110109101000,116.002421,39.922821
500,潭柘寺镇_110109101000,116.002886,39.922554
501,潭柘寺镇_110109101000,116.003452,39.92261
502,潭柘寺镇_110109101000,116.003975,39.922811
503,潭柘寺镇_110109101000,116.004513,39.922987
504,潭柘寺镇_110109101000,116.005061,39.923143
505,潭柘寺镇_110109101000,116.005626,39.923252
506,潭柘寺镇_110109101000,116.006205,39.923315
507,潭柘寺镇_110109101000,116.006767,39.92344
508,潭柘寺镇_110109101000,116.007334,39.92355
509,潭柘寺镇_110109101000,116.007911,39.92362
510,潭柘寺镇_110109101000,116.008462,39.923515
511,潭柘寺镇_110109101000,116.008832,39.923181
512,潭柘寺镇_110109101000,116.009351,39.923062
513,潭柘寺镇_110109101000,116.00993,39.923127
514,潭柘寺镇_110109101000,116.01049,39.923254
515,潭柘寺镇_110109101000,116.01107,39.923289
516,潭柘寺镇_110109101000,116.011639,39.923213
517,潭柘寺镇_110109101000,116.012111,39.92295
518,潭柘寺镇_110109101000,116.012652,39.922823
519,潭柘寺镇_110109101000,116.01323,39.922766
520,潭柘寺镇_110109101000,116.01375,39.92256
521,潭柘寺镇_110109101000,116.014235,39.922312
522,潭柘寺镇_110109101000,116.014673,39.922013
523,潭柘寺镇_110109101000,116.015126,39.921728
524,潭柘寺镇_110109101000,116.015599,39.921467
525,潭柘寺镇_110109101000,116.015997,39.921138
526,潭柘寺镇_110109101000,116.016341,39.920775
527,潭柘寺镇_110109101000,116.016426,39.920342
528,潭柘寺镇_110109101000,116.016275,39.919908
529,潭柘寺镇_110109101000,116.016015,39.919506
530,潭柘寺镇_110109101000,116.015674,39.919148
531,潭柘寺镇_110109101000,116.015972,39.918854
532,潭柘寺镇_110109101000,116.016484,39.919067
533,潭柘寺镇_110109101000,116.017011,39.919262
534,潭柘寺镇_110109101000,116.017583,39.919352
535,潭柘寺镇_110109101000,116.018152,39.919456
536,潭柘寺镇_110109101000,116.01873,39.919515
