ID,Area,Longitude,Latitude
276,太阳宫地区_110105024000,116.431216,39.970197
277,太阳宫地区_110105024000,116.430829,39.96986
278,太阳宫地区_110105024000,116.430416,39.969542
279,太阳宫地区_110105024000,116.429947,39.969275
280,太阳宫地区_110105024000,116.430518,39.977511
281,太阳宫地区_110105024000,116.43029,39.977096
282,太阳宫地区_110105024000,116.430112,39.976699
283,太阳宫地区_110105024000,116.430688,39.976616
284,太阳宫地区_110105024000,116.430666,39.985457
285,太阳宫地区_110105024000,116.43027,39.985126
286,太阳宫地区_110105024000,116.431958,39.98764
287,太阳宫地区_110105024000,116.431373,39.987625
288,太阳宫地区_110105024000,116.430808,39.98752
289,太阳宫地区_110105024000,116.430315,39.987279
290,太阳宫地区_110105024000,116.431123,39.986237
291,太阳宫地区_110105024000,116.430797,39.986611
292,太阳宫地区_110105024000,116.430476,39.986988
293,太阳宫地区_110105024000,116.430518,39.977511
294,太阳宫地区_110105024000,116.430575,39.977541
295,太阳宫地区_110105024000,116.430829,39.977946
296,太阳宫地区_110105024000,116.431084,39.978352
297,太阳宫地区_110105024000,116.431358,39.97875
298,太阳宫地区_110105024000,116.430575,39.977541
299,太阳宫地区_110105024000,116.431097,39.977337
300,太阳宫地区_110105024000,116.431631,39.977152
301,太阳宫地区_110105024000,116.432207,39.977078
302,太阳宫地区_110105024000,116.432787,39.97702
303,太阳宫地区_110105024000,116.431063,39.967796
304,太阳宫地区_110105024000,116.431172,39.985573
305,太阳宫地区_110105024000,116.431445,39.967814
306,太阳宫地区_110105024000,116.4318,39.984934
307,太阳宫地区_110105024000,116.431434,39.984582
308,太阳宫地区_110105024000,116.431061,39.984235
309,太阳宫地区_110105024000,116.431458,39.982422
310,太阳宫地区_110105024000,116.431162,39.98281
311,太阳宫地区_110105024000,116.431042,39.983247
312,太阳宫地区_110105024000,116.43103,39.983698
313,太阳宫地区_110105024000,116.43169,39.975182
314,太阳宫地区_110105024000,116.431108,39.975234
315,太阳宫地区_110105024000,116.431289,39.971379
316,太阳宫地区_110105024000,116.431265,39.970929
317,太阳宫地区_110105024000,116.431272,39.970479
318,太阳宫地区_110105024000,116.431123,39.986237
319,太阳宫地区_110105024000,116.4316,39.986499
320,太阳宫地区_110105024000,116.43207,39.986767
321,太阳宫地区_110105024000,116.431172,39.985573
322,太阳宫地区_110105024000,116.431131,39.986022
323,太阳宫地区_110105024000,116.432548,39.971511
324,太阳宫地区_110105024000,116.431966,39.971476
325,太阳宫地区_110105024000,116.431391,39.971413
326,太阳宫地区_110105024000,116.4318,39.984934
327,太阳宫地区_110105024000,116.431485,39.985312
328,太阳宫地区_110105024000,116.431445,39.967814
329,太阳宫地区_110105024000,116.431713,39.968214
330,太阳宫地区_110105024000,116.432079,39.968565
331,太阳宫地区_110105024000,116.432448,39.968915
332,太阳宫地区_110105024000,116.432816,39.969265
333,太阳宫地区_110105024000,116.431445,39.967814
334,太阳宫地区_110105024000,116.431833,39.967477
335,太阳宫地区_110105024000,116.431381,39.978777
336,太阳宫地区_110105024000,116.431656,39.979174
337,太阳宫地区_110105024000,116.431458,39.982422
338,太阳宫地区_110105024000,116.43169,39.975182
339,太阳宫地区_110105024000,116.432269,39.975128
340,太阳宫地区_110105024000,116.431682,39.979215
341,太阳宫地区_110105024000,116.431841,39.979649
342,太阳宫地区_110105024000,116.431682,39.979215
343,太阳宫地区_110105024000,116.432231,39.979059
344,太阳宫地区_110105024000,116.431686,39.982419
345,太阳宫地区_110105024000,116.431995,39.982802
346,太阳宫地区_110105024000,116.4332,39.981774
347,太阳宫地区_110105024000,116.432687,39.98199
348,太阳宫地区_110105024000,116.432173,39.982207
349,太阳宫地区_110105024000,116.432887,39.966899
350,太阳宫地区_110105024000,116.432375,39.967113
351,太阳宫地区_110105024000,116.431929,39.967404
352,太阳宫地区_110105024000,116.4318,39.984934
353,太阳宫地区_110105024000,116.432336,39.980083
354,太阳宫地区_110105024000,116.431929,39.979759
355,太阳宫地区_110105024000,116.432674,39.985119
356,太阳宫地区_110105024000,116.432114,39.984989
357,太阳宫地区_110105024000,116.43183,39.984923
358,太阳宫地区_110105024000,116.432259,39.984617
359,太阳宫地区_110105024000,116.432767,39.984397
360,太阳宫地区_110105024000,116.43333,39.984286
361,太阳宫地区_110105024000,116.433852,39.984082
362,太阳宫地区_110105024000,116.43437,39.983872
363,太阳宫地区_110105024000,116.432558,39.987079
364,太阳宫地区_110105024000,116.432191,39.98743
365,太阳宫地区_110105024000,116.433224,39.974863
366,太阳宫地区_110105024000,116.43268,39.975025
367,太阳宫地区_110105024000,116.432336,39.980083
368,太阳宫地区_110105024000,116.432336,39.980083
369,太阳宫地区_110105024000,116.432847,39.979863
370,太阳宫地区_110105024000,116.433358,39.979644
371,太阳宫地区_110105024000,116.433875,39.979433
372,太阳宫地区_110105024000,116.434348,39.979172
373,太阳宫地区_110105024000,116.432924,39.981136
374,太阳宫地区_110105024000,116.43269,39.980723
375,太阳宫地区_110105024000,116.432431,39.98032
376,太阳宫地区_110105024000,116.433224,39.974863
377,太阳宫地区_110105024000,116.43312,39.97442
378,太阳宫地区_110105024000,116.432876,39.974011
379,太阳宫地区_110105024000,116.432698,39.973585
380,太阳宫地区_110105024000,116.432606,39.973145
381,太阳宫地区_110105024000,116.432599,39.972695
382,太阳宫地区_110105024000,116.432596,39.972245
383,太阳宫地区_110105024000,116.432565,39.971795
384,太阳宫地区_110105024000,116.432548,39.971511
385,太阳宫地区_110105024000,116.432558,39.987079
386,太阳宫地区_110105024000,116.434024,39.98664
387,太阳宫地区_110105024000,116.433535,39.986888
388,太阳宫地区_110105024000,116.432988,39.987043
389,太阳宫地区_110105024000,116.433828,39.982347
390,太阳宫地区_110105024000,116.433292,39.982529
391,太阳宫地区_110105024000,116.432757,39.982712
392,太阳宫地区_110105024000,116.432887,39.966899
393,太阳宫地区_110105024000,116.433277,39.967234
394,太阳宫地区_110105024000,116.433598,39.96761
395,太阳宫地区_110105024000,116.433897,39.967996
396,太阳宫地区_110105024000,116.434196,39.968383
397,太阳宫地区_110105024000,116.432887,39.966899
398,太阳宫地区_110105024000,116.433239,39.966542
399,太阳宫地区_110105024000,116.436599,39.971501
400,太阳宫地区_110105024000,116.436014,39.97148
401,太阳宫地区_110105024000,116.435432,39.971433
402,太阳宫地区_110105024000,116.434851,39.971385
403,太阳宫地区_110105024000,116.434266,39.971402
404,太阳宫地区_110105024000,116.433681,39.971419
405,太阳宫地区_110105024000,116.433102,39.971377
406,太阳宫地区_110105024000,116.4329,39.971321
407,太阳宫地区_110105024000,116.432933,39.970872
408,太阳宫地区_110105024000,116.4332,39.981774
409,太阳宫地区_110105024000,116.433015,39.981346
410,太阳宫地区_110105024000,116.433224,39.974863
411,太阳宫地区_110105024000,116.433791,39.974976
412,太阳宫地区_110105024000,116.434344,39.97512
413,太阳宫地区_110105024000,116.4332,39.981774
414,太阳宫地区_110105024000,116.433251,39.976975
415,太阳宫地区_110105024000,116.433829,39.976904
416,太阳宫地区_110105024000,116.433214,39.981781
417,太阳宫地区_110105024000,116.4336,39.98212
418,太阳宫地区_110105024000,116.433803,39.981419
419,太阳宫地区_110105024000,116.433348,39.981702
420,太阳宫地区_110105024000,116.434354,39.965843
421,太阳宫地区_110105024000,116.433843,39.966059
422,太阳宫地区_110105024000,116.434156,39.982599
423,太阳宫地区_110105024000,116.434407,39.979121
424,太阳宫地区_110105024000,116.434224,39.978697
425,太阳宫地区_110105024000,116.434024,39.98664
426,太阳宫地区_110105024000,116.434598,39.986723
427,太阳宫地区_110105024000,116.435167,39.986637
428,太阳宫地区_110105024000,116.434024,39.98664
429,太阳宫地区_110105024000,116.436584,39.969993
430,太阳宫地区_110105024000,116.436123,39.969716
431,太阳宫地区_110105024000,116.43566,39.969441
432,太阳宫地区_110105024000,116.435197,39.969166
433,太阳宫地区_110105024000,116.434726,39.968899
434,太阳宫地区_110105024000,116.434351,39.968552
435,太阳宫地区_110105024000,116.434094,39.986381
436,太阳宫地区_110105024000,116.434702,39.983737
437,太阳宫地区_110105024000,116.434446,39.983332
438,太阳宫地区_110105024000,116.434234,39.982913
439,太阳宫地区_110105024000,116.434156,39.982599
440,太阳宫地区_110105024000,116.434669,39.982382
441,太阳宫地区_110105024000,116.435219,39.982232
442,太阳宫地区_110105024000,116.434751,39.976459
443,太阳宫地区_110105024000,116.434357,39.97679
444,太阳宫地区_110105024000,116.434354,39.965843
445,太阳宫地区_110105024000,116.434407,39.979121
446,太阳宫地区_110105024000,116.434545,39.965885
447,太阳宫地区_110105024000,116.434972,39.96619
448,太阳宫地区_110105024000,116.435361,39.966527
449,太阳宫地区_110105024000,116.435749,39.966864
450,太阳宫地区_110105024000,116.436137,39.967201
451,太阳宫地区_110105024000,116.434405,39.985999
452,太阳宫地区_110105024000,116.434587,39.985571
453,太阳宫地区_110105024000,116.4348,39.985155
454,太阳宫地区_110105024000,116.434502,39.975181
455,太阳宫地区_110105024000,116.434549,39.97563
456,太阳宫地区_110105024000,116.434619,39.976077
457,太阳宫地区_110105024000,116.434502,39.975181
458,太阳宫地区_110105024000,116.43499,39.974934
459,太阳宫地区_110105024000,116.434513,39.979137
460,太阳宫地区_110105024000,116.435082,39.979029
461,太阳宫地区_110105024000,116.435652,39.978936
462,太阳宫地区_110105024000,116.436237,39.978933
463,太阳宫地区_110105024000,116.436812,39.978872
464,太阳宫地区_110105024000,116.434627,39.976123
465,太阳宫地区_110105024000,116.434751,39.976459
466,太阳宫地区_110105024000,116.435274,39.976659
467,太阳宫地区_110105024000,116.435852,39.976701
468,太阳宫地区_110105024000,116.436433,39.976653
469,太阳宫地区_110105024000,116.434702,39.983737
470,太阳宫地区_110105024000,116.435063,39.984091
471,太阳宫地区_110105024000,116.435091,39.974899
472,太阳宫地区_110105024000,116.435672,39.974848
473,太阳宫地区_110105024000,116.436228,39.974708
474,太阳宫地区_110105024000,116.435113,39.984919
475,太阳宫地区_110105024000,116.43535,39.985331
476,太阳宫地区_110105024000,116.435614,39.985733
477,太阳宫地区_110105024000,116.435822,39.986151
478,太阳宫地区_110105024000,116.435272,39.984306
479,太阳宫地区_110105024000,116.435158,39.984748
480,太阳宫地区_110105024000,116.435845,39.986364
481,太阳宫地区_110105024000,116.435327,39.986575
482,太阳宫地区_110105024000,116.435272,39.984306
483,太阳宫地区_110105024000,116.435854,39.984357
484,太阳宫地区_110105024000,116.436433,39.984424
485,太阳宫地区_110105024000,116.436317,39.982181
486,太阳宫地区_110105024000,116.437621,39.968159
487,太阳宫地区_110105024000,116.437062,39.968034
488,太阳宫地区_110105024000,116.436624,39.967736
489,太阳宫地区_110105024000,116.436286,39.967373
490,太阳宫地区_110105024000,116.436285,39.974694
491,太阳宫地区_110105024000,116.436287,39.974687
492,太阳宫地区_110105024000,116.436583,39.974299
493,太阳宫地区_110105024000,116.436317,39.982181
494,太阳宫地区_110105024000,116.436425,39.974803
495,太阳宫地区_110105024000,116.43666,39.975212
496,太阳宫地区_110105024000,116.436734,39.975658
497,太阳宫地区_110105024000,116.436584,39.969993
498,太阳宫地区_110105024000,116.436599,39.971501
499,太阳宫地区_110105024000,116.436586,39.971952
500,太阳宫地区_110105024000,116.436602,39.972401
501,太阳宫地区_110105024000,116.436617,39.972851
502,太阳宫地区_110105024000,116.436633,39.973301
503,太阳宫地区_110105024000,116.436724,39.973743
504,太阳宫地区_110105024000,116.436805,39.97136
505,太阳宫地区_110105024000,116.436911,39.982107
506,太阳宫地区_110105024000,116.436904,39.978844
507,太阳宫地区_110105024000,116.436968,39.9784
508,太阳宫地区_110105024000,116.436924,39.977952
509,太阳宫地区_110105024000,116.43688,39.977503
510,太阳宫地区_110105024000,116.436835,39.977054
511,太阳宫地区_110105024000,116.43663,39.976633
512,太阳宫地区_110105024000,116.436791,39.976201
513,太阳宫地区_110105024000,116.436805,39.97136
514,太阳宫地区_110105024000,116.436705,39.970916
515,太阳宫地区_110105024000,116.436768,39.97047
516,太阳宫地区_110105024000,116.436805,39.97136
517,太阳宫地区_110105024000,116.437387,39.971405
518,太阳宫地区_110105024000,116.43775,39.973906
519,太阳宫地区_110105024000,116.437164,39.973912
520,太阳宫地区_110105024000,116.436886,39.975922
521,太阳宫地区_110105024000,116.43747,39.975892
522,太阳宫地区_110105024000,116.436904,39.978844
523,太阳宫地区_110105024000,116.437292,39.97918
524,太阳宫地区_110105024000,116.437688,39.9795
525,太阳宫地区_110105024000,116.438184,39.979739
526,太阳宫地区_110105024000,116.43868,39.979979
527,太阳宫地区_110105024000,116.436911,39.982107
528,太阳宫地区_110105024000,116.437366,39.981828
529,太阳宫地区_110105024000,116.437723,39.981473
530,太阳宫地区_110105024000,116.438032,39.98109
531,太阳宫地区_110105024000,116.438341,39.980708
532,太阳宫地区_110105024000,116.438656,39.980329
533,太阳宫地区_110105024000,116.439145,39.972882
534,太阳宫地区_110105024000,116.438738,39.972558
535,太阳宫地区_110105024000,116.438331,39.972234
536,太阳宫地区_110105024000,116.43793,39.971907
537,太阳宫地区_110105024000,116.437566,39.971556
538,太阳宫地区_110105024000,116.437439,39.971409
539,太阳宫地区_110105024000,116.437837,39.971079
540,太阳宫地区_110105024000,116.438273,39.970779
541,太阳宫地区_110105024000,116.438688,39.970462
542,太阳宫地区_110105024000,116.439106,39.970148
543,太阳宫地区_110105024000,116.439574,39.969877
544,太阳宫地区_110105024000,116.437951,39.968073
545,太阳宫地区_110105024000,116.439145,39.972884
546,太阳宫地区_110105024000,116.43872,39.973194
547,太阳宫地区_110105024000,116.438299,39.973506
548,太阳宫地区_110105024000,116.437875,39.973816
549,太阳宫地区_110105024000,116.437823,39.975884
550,太阳宫地区_110105024000,116.438013,39.976308
551,太阳宫地区_110105024000,116.437939,39.975411
552,太阳宫地区_110105024000,116.437842,39.975852
553,太阳宫地区_110105024000,116.43867,39.968268
554,太阳宫地区_110105024000,116.438129,39.968098
555,太阳宫地区_110105024000,116.438798,39.96884
556,太阳宫地区_110105024000,116.438695,39.968396
557,太阳宫地区_110105024000,116.443073,39.968223
