ID,Area,Longitude,Latitude
412,漷县镇_110112106000,116.805573,39.721081
413,漷县镇_110112106000,116.805008,39.721192
414,漷县镇_110112106000,116.804442,39.721303
415,漷县镇_110112106000,116.803877,39.721414
416,漷县镇_110112106000,116.803311,39.721525
417,漷县镇_110112106000,116.802746,39.721637
418,漷县镇_110112106000,116.802219,39.721805
419,漷县镇_110112106000,116.801771,39.722094
420,漷县镇_110112106000,116.801323,39.722382
421,漷县镇_110112106000,116.800875,39.722671
422,漷县镇_110112106000,116.800427,39.72296
423,漷县镇_110112106000,116.79998,39.723249
424,漷县镇_110112106000,116.799532,39.723537
425,漷县镇_110112106000,116.799084,39.723826
426,漷县镇_110112106000,116.798636,39.724115
427,漷县镇_110112106000,116.798187,39.724402
428,漷县镇_110112106000,116.797738,39.72469
429,漷县镇_110112106000,116.797288,39.724977
430,漷县镇_110112106000,116.796839,39.725265
431,漷县镇_110112106000,116.796549,39.725285
432,漷县镇_110112106000,116.796141,39.725339
433,漷县镇_110112106000,116.795558,39.725339
434,漷县镇_110112106000,116.794974,39.725337
435,漷县镇_110112106000,116.794391,39.725336
436,漷县镇_110112106000,116.793808,39.725335
437,漷县镇_110112106000,116.793224,39.725334
438,漷县镇_110112106000,116.792641,39.725333
439,漷县镇_110112106000,116.792057,39.725334
440,漷县镇_110112106000,116.791474,39.725336
441,漷县镇_110112106000,116.79089,39.725339
442,漷县镇_110112106000,116.790307,39.725342
443,漷县镇_110112106000,116.789724,39.725344
444,漷县镇_110112106000,116.78914,39.725345
445,漷县镇_110112106000,116.788557,39.725346
446,漷县镇_110112106000,116.787973,39.725347
447,漷县镇_110112106000,116.78739,39.725346
448,漷县镇_110112106000,116.786807,39.725346
449,漷县镇_110112106000,116.786223,39.725346
450,漷县镇_110112106000,116.78564,39.725345
451,漷县镇_110112106000,116.785056,39.725345
452,漷县镇_110112106000,116.784656,39.725165
453,漷县镇_110112106000,116.784591,39.724717
454,漷县镇_110112106000,116.784525,39.724269
455,漷县镇_110112106000,116.784462,39.723821
456,漷县镇_110112106000,116.784399,39.723385
457,漷县镇_110112106000,116.784335,39.722937
458,漷县镇_110112106000,116.784271,39.722489
459,漷县镇_110112106000,116.784208,39.722041
460,漷县镇_110112106000,116.784144,39.721593
461,漷县镇_110112106000,116.783858,39.721338
462,漷县镇_110112106000,116.783275,39.721341
463,漷县镇_110112106000,116.782692,39.721344
464,漷县镇_110112106000,116.782108,39.721346
465,漷县镇_110112106000,116.781525,39.721344
466,漷县镇_110112106000,116.780942,39.721341
467,漷县镇_110112106000,116.780358,39.721338
468,漷县镇_110112106000,116.779775,39.721336
469,漷县镇_110112106000,116.779191,39.721333
470,漷县镇_110112106000,116.778608,39.72133
471,漷县镇_110112106000,116.778025,39.721328
472,漷县镇_110112106000,116.777441,39.721325
473,漷县镇_110112106000,116.776858,39.721322
474,漷县镇_110112106000,116.776817,39.720901
475,漷县镇_110112106000,116.776706,39.720534
476,漷县镇_110112106000,116.776123,39.720537
477,漷县镇_110112106000,116.77554,39.72054
478,漷县镇_110112106000,116.774956,39.720542
479,漷县镇_110112106000,116.774373,39.720543
480,漷县镇_110112106000,116.773789,39.720544
481,漷县镇_110112106000,116.773206,39.720545
482,漷县镇_110112106000,116.772623,39.720545
483,漷县镇_110112106000,116.77204,39.720545
484,漷县镇_110112106000,116.771456,39.720546
485,漷县镇_110112106000,116.770873,39.720546
486,漷县镇_110112106000,116.770289,39.720547
487,漷县镇_110112106000,116.769706,39.720547
488,漷县镇_110112106000,116.769123,39.720547
489,漷县镇_110112106000,116.768539,39.720548
490,漷县镇_110112106000,116.767956,39.720548
491,漷县镇_110112106000,116.767563,39.720692
492,漷县镇_110112106000,116.767321,39.720949
493,漷县镇_110112106000,116.766738,39.72095
494,漷县镇_110112106000,116.766154,39.720952
495,漷县镇_110112106000,116.765571,39.720953
496,漷县镇_110112106000,116.764987,39.720954
497,漷县镇_110112106000,116.764631,39.720781
498,漷县镇_110112106000,116.764635,39.72033
499,漷县镇_110112106000,116.764638,39.71988
500,漷县镇_110112106000,116.764642,39.719429
501,漷县镇_110112106000,116.764646,39.718979
502,漷县镇_110112106000,116.76465,39.718528
503,漷县镇_110112106000,116.764654,39.718078
504,漷县镇_110112106000,116.764658,39.717627
505,漷县镇_110112106000,116.764662,39.717177
506,漷县镇_110112106000,116.764665,39.716726
507,漷县镇_110112106000,116.764669,39.716276
508,漷县镇_110112106000,116.764673,39.715825
509,漷县镇_110112106000,116.764678,39.715377
510,漷县镇_110112106000,116.764625,39.714998
511,漷县镇_110112106000,116.7641,39.715194
512,漷县镇_110112106000,116.763575,39.71539
513,漷县镇_110112106000,116.76305,39.715587
514,漷县镇_110112106000,116.762556,39.715685
515,漷县镇_110112106000,116.762515,39.715253
516,漷县镇_110112106000,116.761943,39.715166
517,漷县镇_110112106000,116.761409,39.715001
518,漷县镇_110112106000,116.761314,39.714559
519,漷县镇_110112106000,116.761584,39.714164
520,漷县镇_110112106000,116.761783,39.713771
521,漷县镇_110112106000,116.761598,39.713344
522,漷县镇_110112106000,116.761413,39.712916
523,漷县镇_110112106000,116.761228,39.712489
524,漷县镇_110112106000,116.76102,39.712105
525,漷县镇_110112106000,116.760499,39.712307
526,漷县镇_110112106000,116.759977,39.712509
527,漷县镇_110112106000,116.759456,39.712711
528,漷县镇_110112106000,116.759166,39.71238
529,漷县镇_110112106000,116.758907,39.711976
530,漷县镇_110112106000,116.758649,39.711572
531,漷县镇_110112106000,116.75839,39.711168
532,漷县镇_110112106000,116.758131,39.710764
533,漷县镇_110112106000,116.757873,39.71036
534,漷县镇_110112106000,116.758172,39.710154
535,漷县镇_110112106000,116.758737,39.710043
536,漷县镇_110112106000,116.759303,39.709931
537,漷县镇_110112106000,116.759868,39.709819
538,漷县镇_110112106000,116.760434,39.709833
539,漷县镇_110112106000,116.761001,39.709938
540,漷县镇_110112106000,116.761367,39.70989
541,漷县镇_110112106000,116.761222,39.709454
542,漷县镇_110112106000,116.761076,39.709017
543,漷县镇_110112106000,116.760936,39.70858
544,漷县镇_110112106000,116.760822,39.708139
545,漷县镇_110112106000,116.760708,39.707697
546,漷县镇_110112106000,116.760451,39.70743
547,漷县镇_110112106000,116.759885,39.707541
548,漷县镇_110112106000,116.75932,39.707652
549,漷县镇_110112106000,116.75876,39.707777
550,漷县镇_110112106000,116.758222,39.707773
551,漷县镇_110112106000,116.75816,39.70734
552,漷县镇_110112106000,116.758137,39.70689
553,漷县镇_110112106000,116.758116,39.70644
554,漷县镇_110112106000,116.757794,39.706168
555,漷县镇_110112106000,116.757236,39.706036
556,漷县镇_110112106000,116.756679,39.705904
557,漷县镇_110112106000,116.756121,39.705772
558,漷县镇_110112106000,116.755557,39.705694
559,漷县镇_110112106000,116.754978,39.705749
560,漷县镇_110112106000,116.754399,39.705803
561,漷县镇_110112106000,116.753885,39.705798
562,漷县镇_110112106000,116.753847,39.705348
563,漷县镇_110112106000,116.753577,39.705091
564,漷县镇_110112106000,116.752994,39.705093
565,漷县镇_110112106000,116.75241,39.705096
566,漷县镇_110112106000,116.751827,39.705098
567,漷县镇_110112106000,116.751245,39.705101
568,漷县镇_110112106000,116.750662,39.705104
569,漷县镇_110112106000,116.750079,39.705107
570,漷县镇_110112106000,116.749496,39.70511
571,漷县镇_110112106000,116.748912,39.705112
572,漷县镇_110112106000,116.748329,39.705115
573,漷县镇_110112106000,116.747746,39.705118
574,漷县镇_110112106000,116.747192,39.705098
575,漷县镇_110112106000,116.747185,39.704648
576,漷县镇_110112106000,116.747179,39.704197
577,漷县镇_110112106000,116.747099,39.703782
578,漷县镇_110112106000,116.746577,39.703582
579,漷县镇_110112106000,116.746054,39.703382
580,漷县镇_110112106000,116.7455,39.703248
581,漷县镇_110112106000,116.74546,39.703653
582,漷县镇_110112106000,116.745466,39.704103
583,漷县镇_110112106000,116.745473,39.704554
584,漷县镇_110112106000,116.745479,39.705004
585,漷县镇_110112106000,116.745487,39.705455
586,漷县镇_110112106000,116.745497,39.705905
587,漷县镇_110112106000,116.745506,39.706356
588,漷县镇_110112106000,116.745515,39.706806
589,漷县镇_110112106000,116.744968,39.706833
590,漷县镇_110112106000,116.744385,39.706832
591,漷县镇_110112106000,116.743802,39.706835
592,漷县镇_110112106000,116.743219,39.70684
593,漷县镇_110112106000,116.742635,39.706845
594,漷县镇_110112106000,116.742052,39.706849
595,漷县镇_110112106000,116.741469,39.706854
596,漷县镇_110112106000,116.740886,39.706859
597,漷县镇_110112106000,116.740303,39.706864
598,漷县镇_110112106000,116.73972,39.706868
599,漷县镇_110112106000,116.739136,39.706872
600,漷县镇_110112106000,116.738553,39.706877
601,漷县镇_110112106000,116.738227,39.70707
602,漷县镇_110112106000,116.738257,39.707519
603,漷县镇_110112106000,116.738285,39.707969
604,漷县镇_110112106000,116.738313,39.708418
605,漷县镇_110112106000,116.738341,39.708868
606,漷县镇_110112106000,116.738369,39.709318
