ID,Area,Longitude,Latitude
580,西长安街街道_110102001000,116.37559,39.914218
581,西长安街街道_110102001000,116.375005,39.914232
582,西长安街街道_110102001000,116.374421,39.914246
583,西长安街街道_110102001000,116.373848,39.914319
584,西长安街街道_110102001000,116.37358,39.916267
585,西长安街街道_110102001000,116.374087,39.916043
586,西长安街街道_110102001000,116.373753,39.904604
587,西长安街街道_110102001000,116.373889,39.905042
588,西长安街街道_110102001000,116.374051,39.905474
589,西长安街街道_110102001000,116.373748,39.909543
590,西长安街街道_110102001000,116.373747,39.90925
591,西长安街街道_110102001000,116.374159,39.90893
592,西长安街街道_110102001000,116.373748,39.909543
593,西长安街街道_110102001000,116.374027,39.909939
594,西长安街街道_110102001000,116.374112,39.900762
595,西长安街街道_110102001000,116.374299,39.900335
596,西长安街街道_110102001000,116.374446,39.8999
597,西长安街街道_110102001000,116.376341,39.90525
598,西长安街街道_110102001000,116.375815,39.905447
599,西长安街街道_110102001000,116.375268,39.905605
600,西长安街街道_110102001000,116.374689,39.905666
601,西长安街街道_110102001000,116.374263,39.910264
602,西长安街街道_110102001000,116.374284,39.917223
603,西长安街街道_110102001000,116.37486,39.917302
604,西长安街街道_110102001000,116.374491,39.89976
605,西长安街街道_110102001000,116.377557,39.899379
606,西长安街街道_110102001000,116.377003,39.899237
607,西长安街街道_110102001000,116.376423,39.899183
608,西长安街街道_110102001000,116.375841,39.899216
609,西长安街街道_110102001000,116.375283,39.899348
610,西长安街街道_110102001000,116.374763,39.899553
611,西长安街街道_110102001000,116.374457,39.901848
612,西长安街街道_110102001000,116.374799,39.902213
613,西长安街街道_110102001000,116.37598,39.900487
614,西长安街街道_110102001000,116.375469,39.90027
615,西长安街街道_110102001000,116.374984,39.900018
616,西长安街街道_110102001000,116.374497,39.899766
617,西长安街街道_110102001000,116.374689,39.900192
618,西长安街街道_110102001000,116.374927,39.900603
619,西长安街街道_110102001000,116.374577,39.902767
620,西长安街街道_110102001000,116.375031,39.902484
621,西长安街街道_110102001000,116.374573,39.915839
622,西长安街街道_110102001000,116.375154,39.91579
623,西长安街街道_110102001000,116.375736,39.91574
624,西长安街街道_110102001000,116.374783,39.910404
625,西长安街街道_110102001000,116.374773,39.910392
626,西长安街街道_110102001000,116.375205,39.910089
627,西长安街街道_110102001000,116.375572,39.909739
628,西长安街街道_110102001000,116.375879,39.909356
629,西长安街街道_110102001000,116.374783,39.910404
630,西长安街街道_110102001000,116.375367,39.910437
631,西长安街街道_110102001000,116.37595,39.91047
632,西长安街街道_110102001000,116.376534,39.910503
633,西长安街街道_110102001000,116.376961,39.910747
634,西长安街街道_110102001000,116.374783,39.910404
635,西长安街街道_110102001000,116.375002,39.910822
636,西长安街街道_110102001000,116.375111,39.911263
637,西长安街街道_110102001000,116.375496,39.902477
638,西长安街街道_110102001000,116.375117,39.911328
639,西长安街街道_110102001000,116.375051,39.911774
640,西长安街街道_110102001000,116.375113,39.912165
641,西长安街街道_110102001000,116.375113,39.912165
642,西长安街街道_110102001000,116.375127,39.912785
643,西长安街街道_110102001000,116.375127,39.912785
644,西长安街街道_110102001000,116.37525,39.904054
645,西长安街街道_110102001000,116.375482,39.904464
646,西长安街街道_110102001000,116.375861,39.904806
647,西长安街街道_110102001000,116.375281,39.91734
648,西长安街街道_110102001000,116.375799,39.917549
649,西长安街街道_110102001000,116.375337,39.913014
650,西长安街街道_110102001000,116.375544,39.913435
651,西长安街街道_110102001000,116.376177,39.902842
652,西长安街街道_110102001000,116.37568,39.902606
653,西长安街街道_110102001000,116.375496,39.902477
654,西长安街街道_110102001000,116.375957,39.902202
655,西长安街街道_110102001000,116.376724,39.915493
656,西长安街街道_110102001000,116.376317,39.91517
657,西长安街街道_110102001000,116.375959,39.914814
658,西长安街街道_110102001000,116.375698,39.914411
659,西长安街街道_110102001000,116.375694,39.913693
660,西长安街街道_110102001000,116.375614,39.914138
661,西长安街街道_110102001000,116.376012,39.915716
662,西长安街街道_110102001000,116.375701,39.916098
663,西长安街街道_110102001000,116.376027,39.918587
664,西长安街街道_110102001000,116.375774,39.918991
665,西长安街街道_110102001000,116.375711,39.919438
666,西长安街街道_110102001000,116.375675,39.919887
667,西长安街街道_110102001000,116.376898,39.900468
668,西长安街街道_110102001000,116.376313,39.900482
669,西长安街街道_110102001000,116.376027,39.918587
670,西长安街街道_110102001000,116.375811,39.918171
671,西长安街街道_110102001000,116.375808,39.917722
672,西长安街街道_110102001000,116.375826,39.917559
673,西长安街街道_110102001000,116.37631,39.917307
674,西长安街街道_110102001000,116.376107,39.904997
675,西长安街街道_110102001000,116.376053,39.904549
676,西长安街街道_110102001000,116.376048,39.909159
677,西长安街街道_110102001000,116.376109,39.908712
678,西长安街街道_110102001000,116.376217,39.908269
679,西长安街街道_110102001000,116.376323,39.907827
680,西长安街街道_110102001000,116.376473,39.907392
681,西长安街街道_110102001000,116.376636,39.906959
682,西长安街街道_110102001000,116.376607,39.901453
683,西长安街街道_110102001000,116.376329,39.901849
684,西长安街街道_110102001000,116.376107,39.904997
685,西长安街街道_110102001000,116.376724,39.915493
686,西长安街街道_110102001000,116.376183,39.915663
687,西长安街街道_110102001000,116.377722,39.918463
688,西长安街街道_110102001000,116.377143,39.918531
689,西长安街街道_110102001000,116.376564,39.91859
690,西长安街街道_110102001000,116.376857,39.90535
691,西长安街街道_110102001000,116.376607,39.901453
692,西长安街街道_110102001000,116.377191,39.901453
693,西长安街街道_110102001000,116.376627,39.91713
694,西长安街街道_110102001000,116.376962,39.917498
695,西长安街街道_110102001000,116.377249,39.91789
696,西长安街街道_110102001000,116.377571,39.918266
697,西长安街街道_110102001000,116.377154,39.915602
698,西长安街街道_110102001000,116.376967,39.916029
699,西长安街街道_110102001000,116.37678,39.916456
700,西长安街街道_110102001000,116.376651,39.916894
701,西长安街街道_110102001000,116.376857,39.90535
702,西长安街街道_110102001000,116.376825,39.9058
703,西长安街街道_110102001000,116.376796,39.90625
704,西长安街街道_110102001000,116.376724,39.915493
705,西长安街街道_110102001000,116.378021,39.899991
706,西长安街街道_110102001000,116.377513,39.900214
707,西长安街街道_110102001000,116.377003,39.900434
708,西长安街街道_110102001000,116.376857,39.90535
709,西长安街街道_110102001000,116.377428,39.905252
710,西长安街街道_110102001000,116.378001,39.905161
711,西长安街街道_110102001000,116.376835,39.91214
712,西长安街街道_110102001000,116.37702,39.912567
713,西长安街街道_110102001000,116.377218,39.91299
714,西长安街街道_110102001000,116.377154,39.915602
715,西长安街街道_110102001000,116.377557,39.899379
716,西长安街街道_110102001000,116.378053,39.899618
717,西长安街街道_110102001000,116.377692,39.898764
718,西长安街街道_110102001000,116.377588,39.899207
719,西长安街街道_110102001000,116.37854,39.905038
720,西长安街街道_110102001000,116.378241,39.904651
721,西长安街街道_110102001000,116.377941,39.904264
722,西长安街街道_110102001000,116.377642,39.903877
723,西长安街街道_110102001000,116.377498,39.913279
724,西长安街街道_110102001000,116.377521,39.913726
725,西长安街街道_110102001000,116.377667,39.91416
726,西长安街街道_110102001000,116.377638,39.914609
727,西长安街街道_110102001000,116.377577,39.915057
728,西长安街街道_110102001000,116.377527,39.915506
729,西长安街街道_110102001000,116.379193,39.912975
730,西长安街街道_110102001000,116.378613,39.912986
731,西长安街街道_110102001000,116.378062,39.913137
732,西长安街街道_110102001000,116.37746,39.919691
733,西长安街街道_110102001000,116.377808,39.919331
734,西长安街街道_110102001000,116.377514,39.915559
735,西长安街街道_110102001000,116.377552,39.916009
736,西长安街街道_110102001000,116.377591,39.916458
737,西长安街街道_110102001000,116.378287,39.90226
738,西长安街街道_110102001000,116.377963,39.901886
739,西长安街街道_110102001000,116.377667,39.901498
740,西长安街街道_110102001000,116.377644,39.90147
741,西长安街街道_110102001000,116.377521,39.915558
742,西长安街街道_110102001000,116.378287,39.90226
743,西长安街街道_110102001000,116.377839,39.902548
744,西长安街街道_110102001000,116.377769,39.901128
745,西长安街街道_110102001000,116.378353,39.901153
746,西长安街街道_110102001000,116.378021,39.899991
747,西长安街街道_110102001000,116.377912,39.900434
748,西长安街街道_110102001000,116.37781,39.900878
749,西长安街街道_110102001000,116.377935,39.918555
750,西长安街街道_110102001000,116.377867,39.915592
751,西长安街街道_110102001000,116.378086,39.91601
752,西长安街街道_110102001000,116.378338,39.916416
753,西长安街街道_110102001000,116.37814,39.915556
754,西长安街街道_110102001000,116.378021,39.899991
755,西长安街街道_110102001000,116.378297,39.905114
756,西长安街街道_110102001000,116.378197,39.905558
757,西长安街街道_110102001000,116.378076,39.905999
758,西长安街街道_110102001000,116.377935,39.918555
759,西长安街街道_110102001000,116.377935,39.918555
760,西长安街街道_110102001000,116.379291,39.919
761,西长安街街道_110102001000,116.378707,39.918983
762,西长安街街道_110102001000,116.378122,39.918966
763,西长安街街道_110102001000,116.377995,39.918962
764,西长安街街道_110102001000,116.379091,39.920025
765,西长安街街道_110102001000,116.378683,39.919702
766,西长安街街道_110102001000,116.378274,39.91938
767,西长安街街道_110102001000,116.378237,39.898755
768,西长安街街道_110102001000,116.378312,39.899201
769,西长安街街道_110102001000,116.378368,39.89965
770,西长安街街道_110102001000,116.378373,39.89971
771,西长安街街道_110102001000,116.37955,39.916763
772,西长安街街道_110102001000,116.379368,39.916339
773,西长安街街道_110102001000,116.378993,39.915996
774,西长安街街道_110102001000,116.378525,39.915727
775,西长安街街道_110102001000,116.37814,39.915556
776,西长安街街道_110102001000,116.37853,39.915221
777,西长安街街道_110102001000,116.378882,39.914861
778,西长安街街道_110102001000,116.37914,39.914458
779,西长安街街道_110102001000,116.379253,39.914018
780,西长安街街道_110102001000,116.379308,39.913571
781,西长安街街道_110102001000,116.379259,39.913125
782,西长安街街道_110102001000,116.378287,39.90226
783,西长安街街道_110102001000,116.37885,39.902383
784,西长安街街道_110102001000,116.378297,39.905114
785,西长安街街道_110102001000,116.37935,39.899814
786,西长安街街道_110102001000,116.378777,39.899729
787,西长安街街道_110102001000,116.378338,39.918396
788,西长安街街道_110102001000,116.378586,39.917989
789,西长安街街道_110102001000,116.378338,39.918396
790,西长安街街道_110102001000,116.378918,39.918339
791,西长安街街道_110102001000,116.37854,39.905038
792,西长安街街道_110102001000,116.378667,39.904599
793,西长安街街道_110102001000,116.378795,39.904159
794,西长安街街道_110102001000,116.378922,39.90372
795,西长安街街道_110102001000,116.37854,39.905046
796,西长安街街道_110102001000,116.378704,39.905093
797,西长安街街道_110102001000,116.379287,39.905132
798,西长安街街道_110102001000,116.379154,39.90628
799,西长安街街道_110102001000,116.378949,39.905858
800,西长安街街道_110102001000,116.378798,39.905423
801,西长安街街道_110102001000,116.379091,39.920025
802,西长安街街道_110102001000,116.37876,39.920395
803,西长安街街道_110102001000,116.379276,39.900029
804,西长安街街道_110102001000,116.379098,39.900458
805,西长安街街道_110102001000,116.379023,39.903365
806,西长安街街道_110102001000,116.379098,39.902919
807,西长安街街道_110102001000,116.379176,39.90249
808,西长安街街道_110102001000,116.379234,39.90132
809,西长安街街道_110102001000,116.379252,39.90177
810,西长安街街道_110102001000,116.37927,39.902221
811,西长安街街道_110102001000,116.379276,39.900029
812,西长安街街道_110102001000,116.379266,39.900479
813,西长安街街道_110102001000,116.379257,39.90093
814,西长安街街道_110102001000,116.379091,39.920025
815,西长安街街道_110102001000,116.37935,39.899814
816,西长安街街道_110102001000,116.379493,39.902413
817,西长安街街道_110102001000,116.381467,39.911103
818,西长安街街道_110102001000,116.381191,39.911497
819,西长安街街道_110102001000,116.380714,39.911752
820,西长安街街道_110102001000,116.380226,39.911996
821,西长安街街道_110102001000,116.379818,39.912316
822,西长安街街道_110102001000,116.379455,39.912668
823,西长安街街道_110102001000,116.380316,39.899922
824,西长安街街道_110102001000,116.379741,39.899839
825,西长安街街道_110102001000,116.379348,39.901321
826,西长安街街道_110102001000,116.379407,39.901769
827,西长安街街道_110102001000,116.379467,39.902217
828,西长安街街道_110102001000,116.379337,39.905135
829,西长安街街道_110102001000,116.379917,39.905188
830,西长安街街道_110102001000,116.380502,39.905202
831,西长安街街道_110102001000,116.379337,39.905135
832,西长安街街道_110102001000,116.379557,39.904718
833,西长安街街道_110102001000,116.380179,39.902274
834,西长安街街道_110102001000,116.379614,39.902389
835,西长安街街道_110102001000,116.379497,39.918287
836,西长安街街道_110102001000,116.379814,39.918663
837,西长安街街道_110102001000,116.379497,39.918287
838,西长安街街道_110102001000,116.379689,39.917864
839,西长安街街道_110102001000,116.379659,39.917416
840,西长安街街道_110102001000,116.379585,39.91697
841,西长安街街道_110102001000,116.379835,39.918707
842,西长安街街道_110102001000,116.379956,39.919145
843,西长安街街道_110102001000,116.379845,39.919584
844,西长安街街道_110102001000,116.379571,39.919981
845,西长安街街道_110102001000,116.379944,39.910007
846,西长安街街道_110102001000,116.380134,39.910432
847,西长安街街道_110102001000,116.380179,39.902274
848,西长安街街道_110102001000,116.38069,39.902493
849,西长安街街道_110102001000,116.38067,39.900412
850,西长安街街道_110102001000,116.380575,39.900856
851,西长安街街道_110102001000,116.38048,39.901301
852,西长安街街道_110102001000,116.380359,39.901742
853,西长安街街道_110102001000,116.380215,39.902178
854,西长安街街道_110102001000,116.380316,39.899922
855,西长安街街道_110102001000,116.3806,39.900315
856,西长安街街道_110102001000,116.380749,39.899658
857,西长安街街道_110102001000,116.381173,39.910771
858,西长安街街道_110102001000,116.380594,39.910706
859,西长安街街道_110102001000,116.38067,39.900412
860,西长安街街道_110102001000,116.381292,39.905826
861,西长安街街道_110102001000,116.38094,39.905466
862,西长安街街道_110102001000,116.380681,39.905205
863,西长安街街道_110102001000,116.380982,39.904819
864,西长安街街道_110102001000,116.381211,39.904405
865,西长安街街道_110102001000,116.381278,39.904262
866,西长安街街道_110102001000,116.38079,39.904014
867,西长安街街道_110102001000,116.38074,39.900435
868,西长安街街道_110102001000,116.381262,39.900638
869,西长安街街道_110102001000,116.381784,39.900841
870,西长安街街道_110102001000,116.38074,39.900435
871,西长安街街道_110102001000,116.381309,39.900331
872,西长安街街道_110102001000,116.380749,39.899658
873,西长安街街道_110102001000,116.381322,39.899746
874,西长安街街道_110102001000,116.380749,39.899658
875,西长安街街道_110102001000,116.381184,39.899357
876,西长安街街道_110102001000,116.38167,39.899107
877,西长安街街道_110102001000,116.382219,39.898958
878,西长安街街道_110102001000,116.382802,39.898956
879,西长安街街道_110102001000,116.383386,39.898973
880,西长安街街道_110102001000,116.38397,39.898991
881,西长安街街道_110102001000,116.384554,39.899009
882,西长安街街道_110102001000,116.385137,39.899038
883,西长安街街道_110102001000,116.385675,39.899205
884,西长安街街道_110102001000,116.380706,39.906387
885,西长安街街道_110102001000,116.381121,39.90607
886,西长安街街道_110102001000,116.381129,39.902676
887,西长安街街道_110102001000,116.381344,39.903094
888,西长安街街道_110102001000,116.381434,39.903538
889,西长安街街道_110102001000,116.381173,39.910771
890,西长安街街道_110102001000,116.381278,39.904262
891,西长安街街道_110102001000,116.381284,39.905934
892,西长安街街道_110102001000,116.38141,39.906374
893,西长安街街道_110102001000,116.381648,39.906784
894,西长安街街道_110102001000,116.381292,39.905826
895,西长安街街道_110102001000,116.381292,39.905826
896,西长安街街道_110102001000,116.381872,39.905883
897,西长安街街道_110102001000,116.382454,39.905932
898,西长安街街道_110102001000,116.381403,39.904083
899,西长安街街道_110102001000,116.381972,39.904185
900,西长安街街道_110102001000,116.38147,39.903788
901,西长安街街道_110102001000,116.381467,39.911103
902,西长安街街道_110102001000,116.382184,39.909752
903,西长安街街道_110102001000,116.382842,39.907585
904,西长安街街道_110102001000,116.382386,39.907304
905,西长安街街道_110102001000,116.382597,39.911061
906,西长安街街道_110102001000,116.382013,39.91104
907,西长安街街道_110102001000,116.382136,39.900978
908,西长安街街道_110102001000,116.382695,39.90111
909,西长安街街道_110102001000,116.382503,39.910088
910,西长安街街道_110102001000,116.3822,39.909717
911,西长安街街道_110102001000,116.382288,39.909597
912,西长安街街道_110102001000,116.383542,39.917606
913,西长安街街道_110102001000,116.382959,39.917628
914,西长安街街道_110102001000,116.382376,39.917597
915,西长安街街道_110102001000,116.38319,39.909147
916,西长安街街道_110102001000,116.382697,39.909389
917,西长安街街道_110102001000,116.382503,39.910088
918,西长安街街道_110102001000,116.384101,39.912215
919,西长安街街道_110102001000,116.383605,39.911977
920,西长安街街道_110102001000,116.383165,39.911681
921,西长安街街道_110102001000,116.382821,39.911318
922,西长安街街道_110102001000,116.382597,39.911061
923,西长安街街道_110102001000,116.382801,39.910639
924,西长安街街道_110102001000,116.382772,39.901127
925,西长安街街道_110102001000,116.382785,39.901576
926,西长安街街道_110102001000,116.382772,39.901127
927,西长安街街道_110102001000,116.382855,39.910531
928,西长安街街道_110102001000,116.383138,39.905944
929,西长安街街道_110102001000,116.382859,39.901094
930,西长安街街道_110102001000,116.382842,39.907585
931,西长安街街道_110102001000,116.382977,39.908023
932,西长安街街道_110102001000,116.382855,39.910531
933,西长安街街道_110102001000,116.383438,39.910497
934,西长安街街道_110102001000,116.384018,39.910526
935,西长安街街道_110102001000,116.384592,39.910616
936,西长安街街道_110102001000,116.383037,39.901048
937,西长安街街道_110102001000,116.38355,39.901263
938,西长安街街道_110102001000,116.384096,39.901425
939,西长安街街道_110102001000,116.384133,39.900437
940,西长安街街道_110102001000,116.383595,39.900601
941,西长安街街道_110102001000,116.383171,39.900909
942,西长安街街道_110102001000,116.383069,39.908379
943,西长安街街道_110102001000,116.383345,39.90892
944,西长安街街道_110102001000,116.383095,39.908517
945,西长安街街道_110102001000,116.383622,39.905888
946,西长安街街道_110102001000,116.384117,39.912479
947,西长安街街道_110102001000,116.383738,39.912821
948,西长安街街道_110102001000,116.383333,39.913146
949,西长安街街道_110102001000,116.383345,39.90892
950,西长安街街道_110102001000,116.38397,39.908943
951,西长安街街道_110102001000,116.383386,39.908922
952,西长安街街道_110102001000,116.384274,39.915482
953,西长安街街道_110102001000,116.383829,39.915191
954,西长安街街道_110102001000,116.383484,39.91483
955,西长安街街道_110102001000,116.383549,39.904918
956,西长安街街道_110102001000,116.383501,39.904471
957,西长安街街道_110102001000,116.383519,39.904021
958,西长安街街道_110102001000,116.384103,39.905744
959,西长安街街道_110102001000,116.38385,39.905337
960,西长安街街道_110102001000,116.383568,39.904943
961,西长安街街道_110102001000,116.384103,39.905744
962,西长安街街道_110102001000,116.383542,39.917606
963,西长安街街道_110102001000,116.383731,39.918028
964,西长安街街道_110102001000,116.384295,39.916003
965,西长安街街道_110102001000,116.383968,39.916376
966,西长安街街道_110102001000,116.38373,39.916786
967,西长安街街道_110102001000,116.38365,39.91723
968,西长安街街道_110102001000,116.383661,39.918429
969,西长安街街道_110102001000,116.383661,39.918429
970,西长安街街道_110102001000,116.383676,39.918856
971,西长安街街道_110102001000,116.383682,39.918946
972,西长安街街道_110102001000,116.383688,39.919036
973,西长安街街道_110102001000,116.383693,39.919126
974,西长安街街道_110102001000,116.383785,39.919582
975,西长安街街道_110102001000,116.383785,39.919582
976,西长安街街道_110102001000,116.38437,39.919564
977,西长安街街道_110102001000,116.383931,39.911499
978,西长安街街道_110102001000,116.384267,39.911868
979,西长安街街道_110102001000,116.38397,39.908943
980,西长安街街道_110102001000,116.384205,39.909355
981,西长安街街道_110102001000,116.384243,39.90859
982,西长安街街道_110102001000,116.384133,39.900437
983,西长安街街道_110102001000,116.384103,39.905744
984,西长安街街道_110102001000,116.384686,39.905778
985,西长安街街道_110102001000,116.385269,39.905812
986,西长安街街道_110102001000,116.384101,39.912215
987,西长安街街道_110102001000,116.384101,39.912215
988,西长安街街道_110102001000,116.384117,39.912479
989,西长安街街道_110102001000,116.384509,39.912813
990,西长安街街道_110102001000,116.384413,39.901535
991,西长安街街道_110102001000,116.384334,39.900908
992,西长安街街道_110102001000,116.384306,39.901358
993,西长安街街道_110102001000,116.385543,39.907724
994,西长安街街道_110102001000,116.385068,39.907987
995,西长安街街道_110102001000,116.384647,39.9083
996,西长安街街道_110102001000,116.384338,39.900421
997,西长安街街道_110102001000,116.384234,39.914815
998,西长安街街道_110102001000,116.384349,39.915256
999,西长安街街道_110102001000,116.384348,39.902265
1000,西长安街街道_110102001000,116.384867,39.90246
1001,西长安街街道_110102001000,116.384348,39.902265
1002,西长安街街道_110102001000,116.384397,39.901816
1003,西长安街街道_110102001000,116.384309,39.909559
1004,西长安街街道_110102001000,116.384701,39.909893
1005,西长安街街道_110102001000,116.384295,39.916003
1006,西长安街街道_110102001000,116.384276,39.915553
1007,西长安街街道_110102001000,116.384274,39.915482
1008,西长安街街道_110102001000,116.384449,39.901552
1009,西长安街街道_110102001000,116.384451,39.900903
1010,西长安街街道_110102001000,116.384424,39.901353
1011,西长安街街道_110102001000,116.384725,39.910636
1012,西长安街街道_110102001000,116.384727,39.911086
1013,西长安街街道_110102001000,116.384589,39.911523
1014,西长安街街道_110102001000,116.384335,39.911928
1015,西长安街街道_110102001000,116.384295,39.916003
1016,西长安街街道_110102001000,116.384682,39.91634
1017,西长安街街道_110102001000,116.38495,39.916738
1018,西长安街街道_110102001000,116.385001,39.917183
1019,西长安街街道_110102001000,116.384973,39.917633
1020,西长安街街道_110102001000,116.385471,39.900453
1021,西长安街街道_110102001000,116.384889,39.900414
1022,西长安街街道_110102001000,116.384449,39.901552
1023,西长安街街道_110102001000,116.384995,39.901393
1024,西长安街街道_110102001000,116.384674,39.912961
1025,西长安街街道_110102001000,116.384992,39.913339
1026,西长安街街道_110102001000,116.385156,39.913769
1027,西长安街街道_110102001000,116.385145,39.914218
1028,西长安街街道_110102001000,116.385063,39.914663
1029,西长安街街道_110102001000,116.384786,39.915056
1030,西长安街街道_110102001000,116.38552,39.907075
1031,西长安街街道_110102001000,116.384942,39.907007
1032,西长安街街道_110102001000,116.384879,39.910167
1033,西长安街街道_110102001000,116.384742,39.910604
1034,西长安街街道_110102001000,116.384876,39.910023
1035,西长安街街道_110102001000,116.385557,39.909314
1036,西长安街街道_110102001000,116.385239,39.909692
1037,西长安街街道_110102001000,116.384876,39.919235
1038,西长安街街道_110102001000,116.384876,39.919235
1039,西长安街街道_110102001000,116.384879,39.919145
1040,西长安街街道_110102001000,116.384882,39.919055
1041,西长安街街道_110102001000,116.384889,39.918875
1042,西长安街街道_110102001000,116.384889,39.918875
1043,西长安街街道_110102001000,116.384893,39.918788
1044,西长安街街道_110102001000,116.384893,39.918788
1045,西长安街街道_110102001000,116.384908,39.918338
1046,西长安街街道_110102001000,116.384907,39.919545
1047,西长安街街道_110102001000,116.384952,39.919588
1048,西长安街街道_110102001000,116.385188,39.901325
1049,西长安街街道_110102001000,116.385185,39.919713
1050,西长安街街道_110102001000,116.38529,39.920152
1051,西长安街街道_110102001000,116.385553,39.905828
1052,西长安街街道_110102001000,116.385475,39.905382
1053,西长安街街道_110102001000,116.385406,39.904935
1054,西长安街街道_110102001000,116.385438,39.903607
1055,西长安街街道_110102001000,116.385401,39.904056
1056,西长安街街道_110102001000,116.385408,39.901188
1057,西长安街街道_110102001000,116.385471,39.900453
1058,西长安街街道_110102001000,116.385471,39.900903
1059,西长安街街道_110102001000,116.385403,39.902578
1060,西长安街街道_110102001000,116.385438,39.903607
1061,西长安街街道_110102001000,116.385591,39.903174
1062,西长安街街道_110102001000,116.385598,39.902724
1063,西长安街街道_110102001000,116.386007,39.900024
1064,西长安街街道_110102001000,116.385601,39.900349
1065,西长安街街道_110102001000,116.386523,39.901665
1066,西长安街街道_110102001000,116.386008,39.901452
1067,西长安街街道_110102001000,116.385562,39.907361
1068,西长安街街道_110102001000,116.385605,39.905859
1069,西长安街街道_110102001000,116.385572,39.906309
1070,西长安街街道_110102001000,116.38554,39.906759
1071,西长安街街道_110102001000,116.385605,39.905859
1072,西长安街街道_110102001000,116.385543,39.907724
1073,西长安街街道_110102001000,116.385806,39.908126
1074,西长安街街道_110102001000,116.38595,39.908561
1075,西长安街街道_110102001000,116.385562,39.907361
1076,西长安街街道_110102001000,116.385562,39.907361
1077,西长安街街道_110102001000,116.386136,39.907275
1078,西长安街街道_110102001000,116.385557,39.909314
1079,西长安街街道_110102001000,116.385586,39.90928
1080,西长安街街道_110102001000,116.385605,39.905859
1081,西长安街街道_110102001000,116.38618,39.905776
1082,西长安街街道_110102001000,116.385586,39.90928
1083,西长安街街道_110102001000,116.385947,39.908926
1084,西长安街街道_110102001000,116.388027,39.90059
1085,西长安街街道_110102001000,116.387473,39.900459
1086,西长安街街道_110102001000,116.386891,39.900424
1087,西长安街街道_110102001000,116.386365,39.900234
1088,西长安街街道_110102001000,116.386085,39.89943
1089,西长安街街道_110102001000,116.386017,39.899877
1090,西长安街街道_110102001000,116.385959,39.908917
1091,西长安街街道_110102001000,116.386364,39.909241
1092,西长安街街道_110102001000,116.386085,39.89943
1093,西长安街街道_110102001000,116.386621,39.899253
1094,西长安街街道_110102001000,116.386332,39.905756
1095,西长安街街道_110102001000,116.38642,39.905311
1096,西长安街街道_110102001000,116.386332,39.905756
1097,西长安街街道_110102001000,116.386915,39.905723
1098,西长安街街道_110102001000,116.387499,39.905739
1099,西长安街街道_110102001000,116.387196,39.901559
1100,西长安街街道_110102001000,116.386633,39.901667
1101,西长安街街道_110102001000,116.386699,39.899238
1102,西长安街街道_110102001000,116.387284,39.899249
1103,西长安街街道_110102001000,116.387867,39.899222
1104,西长安街街道_110102001000,116.387196,39.901559
1105,西长安街街道_110102001000,116.387778,39.901536
1106,西长安街街道_110102001000,116.387996,39.901487
1107,西长安街街道_110102001000,116.388537,39.901659
1108,西长安街街道_110102001000,116.387996,39.901487
1109,西长安街街道_110102001000,116.388016,39.901037
1110,西长安街街道_110102001000,116.38891,39.900372
1111,西长安街街道_110102001000,116.388353,39.900506
1112,西长安街街道_110102001000,116.388015,39.905755
1113,西长安街街道_110102001000,116.388842,39.905327
1114,西长安街街道_110102001000,116.388348,39.905568
1115,西长安街街道_110102001000,116.388333,39.905962
1116,西长安街街道_110102001000,116.388251,39.906477
1117,西长安街街道_110102001000,116.388118,39.906039
1118,西长安街街道_110102001000,116.388245,39.89916
1119,西长安街街道_110102001000,116.388333,39.905962
1120,西长安街街道_110102001000,116.388904,39.899621
1121,西长安街街道_110102001000,116.388609,39.899232
1122,西长安街街道_110102001000,116.388866,39.898993
1123,西长安街街道_110102001000,116.388866,39.898993
1124,西长安街街道_110102001000,116.389437,39.898898
1125,西长安街街道_110102001000,116.388842,39.905327
1126,西长安街街道_110102001000,116.389103,39.904925
1127,西长安街街道_110102001000,116.389193,39.904482
1128,西长安街街道_110102001000,116.38891,39.900372
1129,西长安街街道_110102001000,116.388949,39.899923
1130,西长安街街道_110102001000,116.38891,39.900372
1131,西长安街街道_110102001000,116.38946,39.900515
1132,西长安街街道_110102001000,116.388918,39.901811
1133,西长安街街道_110102001000,116.389401,39.901498
1134,西长安街街道_110102001000,116.388951,39.901783
1135,西长安街街道_110102001000,116.389008,39.902671
1136,西长安街街道_110102001000,116.389263,39.903074
1137,西长安街街道_110102001000,116.389008,39.902671
1138,西长安街街道_110102001000,116.389033,39.902221
1139,西长安街街道_110102001000,116.389265,39.90396
1140,西长安街街道_110102001000,116.389289,39.90315
1141,西长安街街道_110102001000,116.38926,39.9036
