ID,Area,Longitude,Latitude
85,新街口街道_110102003000,116.350854,39.925336
86,新街口街道_110102003000,116.35128,39.925645
87,新街口街道_110102003000,116.351719,39.925943
88,新街口街道_110102003000,116.350854,39.925336
89,新街口街道_110102003000,116.353025,39.924986
90,新街口街道_110102003000,116.35244,39.924965
91,新街口街道_110102003000,116.351856,39.924989
92,新街口街道_110102003000,116.351274,39.925032
93,新街口街道_110102003000,116.351264,39.934649
94,新街口街道_110102003000,116.351046,39.923749
95,新街口街道_110102003000,116.351429,39.923408
96,新街口街道_110102003000,116.351345,39.936065
97,新街口街道_110102003000,116.351001,39.935701
98,新街口街道_110102003000,116.351232,39.922744
99,新街口街道_110102003000,116.35163,39.923074
100,新街口街道_110102003000,116.351264,39.934649
101,新街口街道_110102003000,116.351387,39.935089
102,新街口街道_110102003000,116.351384,39.93554
103,新街口街道_110102003000,116.351372,39.93599
104,新街口街道_110102003000,116.351264,39.934649
105,新街口街道_110102003000,116.351707,39.934355
106,新街口街道_110102003000,116.351288,39.932061
107,新街口街道_110102003000,116.35137,39.932508
108,新街口街道_110102003000,116.351452,39.932954
109,新街口街道_110102003000,116.351536,39.933399
110,新街口街道_110102003000,116.351607,39.933846
111,新街口街道_110102003000,116.35177,39.934277
112,新街口街道_110102003000,116.351288,39.932061
113,新街口街道_110102003000,116.351306,39.932041
114,新街口街道_110102003000,116.351371,39.936062
115,新街口街道_110102003000,116.351371,39.936062
116,新街口街道_110102003000,116.351943,39.93615
117,新街口街道_110102003000,116.351883,39.942438
118,新街口街道_110102003000,116.351507,39.932012
119,新街口街道_110102003000,116.352193,39.931541
120,新街口街道_110102003000,116.351746,39.931831
121,新街口街道_110102003000,116.35172,39.923158
122,新街口街道_110102003000,116.351783,39.934308
123,新街口街道_110102003000,116.352365,39.934349
124,新街口街道_110102003000,116.35191,39.923142
125,新街口街道_110102003000,116.352492,39.923189
126,新街口街道_110102003000,116.353075,39.923228
127,新街口街道_110102003000,116.352162,39.922386
128,新街口街道_110102003000,116.352004,39.922819
129,新街口街道_110102003000,116.351797,39.939471
130,新街口街道_110102003000,116.352176,39.926279
131,新街口街道_110102003000,116.3519,39.932247
132,新街口街道_110102003000,116.352475,39.93233
133,新街口街道_110102003000,116.3519,39.932247
134,新街口街道_110102003000,116.352279,39.93259
135,新街口街道_110102003000,116.352649,39.932938
136,新街口街道_110102003000,116.35291,39.93334
137,新街口街道_110102003000,116.352352,39.942324
138,新街口街道_110102003000,116.352192,39.926833
139,新街口街道_110102003000,116.352191,39.926382
140,新街口街道_110102003000,116.352192,39.926833
141,新街口街道_110102003000,116.352733,39.926999
142,新街口街道_110102003000,116.352142,39.93616
143,新街口街道_110102003000,116.352522,39.936502
144,新街口街道_110102003000,116.352985,39.935094
145,新街口街道_110102003000,116.352752,39.935507
146,新街口街道_110102003000,116.352462,39.935895
147,新街口街道_110102003000,116.352193,39.931541
148,新街口街道_110102003000,116.352763,39.931643
149,新街口街道_110102003000,116.352998,39.931051
150,新街口街道_110102003000,116.352537,39.931328
151,新街口街道_110102003000,116.352373,39.93948
152,新街口街道_110102003000,116.352702,39.938183
153,新街口街道_110102003000,116.352512,39.938606
154,新街口街道_110102003000,116.352399,39.939048
155,新街口街道_110102003000,116.353048,39.940196
156,新街口街道_110102003000,116.352705,39.939831
157,新街口街道_110102003000,116.352373,39.93948
158,新街口街道_110102003000,116.352913,39.939305
159,新街口街道_110102003000,116.353466,39.939166
160,新街口街道_110102003000,116.352352,39.942324
161,新街口街道_110102003000,116.352798,39.942615
162,新街口街道_110102003000,116.352366,39.941893
163,新街口街道_110102003000,116.352366,39.941893
164,新街口街道_110102003000,116.352774,39.941569
165,新街口街道_110102003000,116.353181,39.941246
166,新街口街道_110102003000,116.352539,39.934353
167,新街口街道_110102003000,116.352727,39.934161
168,新街口街道_110102003000,116.35268,39.936644
169,新街口街道_110102003000,116.353264,39.936675
170,新街口街道_110102003000,116.353847,39.936711
171,新街口街道_110102003000,116.35443,39.936751
172,新街口街道_110102003000,116.355012,39.936794
173,新街口街道_110102003000,116.355594,39.936837
174,新街口街道_110102003000,116.35268,39.936644
175,新街口街道_110102003000,116.352625,39.937092
176,新街口街道_110102003000,116.352597,39.937542
177,新街口街道_110102003000,116.35262,39.93799
178,新街口街道_110102003000,116.352713,39.934572
179,新街口街道_110102003000,116.35293,39.934991
180,新街口街道_110102003000,116.352727,39.934161
181,新街口街道_110102003000,116.352967,39.93375
182,新街口街道_110102003000,116.352728,39.943166
183,新街口街道_110102003000,116.353052,39.942792
184,新街口街道_110102003000,116.353025,39.924986
185,新街口街道_110102003000,116.353366,39.924621
186,新街口街道_110102003000,116.353713,39.924258
187,新街口街道_110102003000,116.352998,39.931051
188,新街口街道_110102003000,116.353016,39.930601
189,新街口街道_110102003000,116.353058,39.930152
190,新街口街道_110102003000,116.353297,39.929744
191,新街口街道_110102003000,116.352998,39.931051
192,新街口街道_110102003000,116.353583,39.931043
193,新街口街道_110102003000,116.354163,39.93099
194,新街口街道_110102003000,116.352985,39.935094
195,新街口街道_110102003000,116.353569,39.935115
196,新街口街道_110102003000,116.354154,39.935137
197,新街口街道_110102003000,116.354738,39.935159
198,新街口街道_110102003000,116.355323,39.935181
199,新街口街道_110102003000,116.355907,39.935196
200,新街口街道_110102003000,116.356466,39.935075
201,新街口街道_110102003000,116.356946,39.934819
202,新街口街道_110102003000,116.357373,39.934511
203,新街口街道_110102003000,116.35313,39.922402
204,新街口街道_110102003000,116.353252,39.922842
205,新街口街道_110102003000,116.353065,39.933604
206,新街口街道_110102003000,116.35365,39.933612
207,新街口街道_110102003000,116.354234,39.933617
208,新街口街道_110102003000,116.354818,39.933621
209,新街口街道_110102003000,116.355403,39.933626
210,新街口街道_110102003000,116.355986,39.933647
211,新街口街道_110102003000,116.35653,39.933806
212,新街口街道_110102003000,116.356987,39.934086
213,新街口街道_110102003000,116.353048,39.940196
214,新街口街道_110102003000,116.353207,39.940628
215,新街口街道_110102003000,116.353048,39.940196
216,新街口街道_110102003000,116.353493,39.939929
217,新街口街道_110102003000,116.353182,39.928565
218,新街口街道_110102003000,116.353228,39.92901
219,新街口街道_110102003000,116.353491,39.92941
220,新街口街道_110102003000,116.353182,39.928565
221,新街口街道_110102003000,116.353241,39.928117
222,新街口街道_110102003000,116.353162,39.942793
223,新街口街道_110102003000,116.353291,39.927132
224,新街口街道_110102003000,116.353304,39.927581
225,新街口街道_110102003000,116.353291,39.927132
226,新街口街道_110102003000,116.353659,39.923338
227,新街口街道_110102003000,116.354289,39.943486
228,新街口街道_110102003000,116.353755,39.94331
229,新街口街道_110102003000,116.353339,39.942996
230,新街口街道_110102003000,116.353162,39.942793
231,新街口街道_110102003000,116.353358,39.927086
232,新街口街道_110102003000,116.35324,39.941198
233,新街口街道_110102003000,116.35324,39.941198
234,新街口街道_110102003000,116.353249,39.940699
235,新街口街道_110102003000,116.353531,39.940633
236,新街口街道_110102003000,116.354201,39.940845
237,新街口街道_110102003000,116.353619,39.940796
238,新街口街道_110102003000,116.353569,39.929493
239,新街口街道_110102003000,116.354154,39.929515
240,新街口街道_110102003000,116.353799,39.92369
241,新街口街道_110102003000,116.353659,39.923338
242,新街口街道_110102003000,116.353649,39.941954
243,新街口街道_110102003000,116.353551,39.942398
244,新街口街道_110102003000,116.353495,39.942651
245,新街口街道_110102003000,116.35369,39.92332
246,新街口街道_110102003000,116.354771,39.94059
247,新街口街道_110102003000,116.354185,39.940596
248,新街口街道_110102003000,116.353602,39.940628
249,新街口街道_110102003000,116.353799,39.92369
250,新街口街道_110102003000,116.353789,39.926924
251,新街口街道_110102003000,116.35435,39.926806
252,新街口街道_110102003000,116.353689,39.941399
253,新街口街道_110102003000,116.353655,39.941849
254,新街口街道_110102003000,116.353826,39.924156
255,新街口街道_110102003000,116.354062,39.924568
256,新街口街道_110102003000,116.354299,39.924981
257,新街口街道_110102003000,116.354575,39.925377
258,新街口街道_110102003000,116.353881,39.924008
259,新街口街道_110102003000,116.353689,39.941399
260,新街口街道_110102003000,116.353881,39.924008
261,新街口街道_110102003000,116.354424,39.924175
262,新街口街道_110102003000,116.354957,39.924361
263,新街口街道_110102003000,116.355501,39.924527
264,新街口街道_110102003000,116.35378,39.939152
265,新街口街道_110102003000,116.354365,39.939144
266,新街口街道_110102003000,116.354949,39.939136
267,新街口街道_110102003000,116.355528,39.939181
268,新街口街道_110102003000,116.353752,39.942566
269,新街口街道_110102003000,116.353849,39.942122
270,新街口街道_110102003000,116.353752,39.942566
271,新街口街道_110102003000,116.354299,39.941547
272,新街口街道_110102003000,116.354149,39.922595
273,新街口街道_110102003000,116.354182,39.923045
274,新街口街道_110102003000,116.355597,39.922813
275,新街口街道_110102003000,116.355014,39.922839
276,新街口街道_110102003000,116.354455,39.922967
277,新街口街道_110102003000,116.354131,39.942499
278,新街口街道_110102003000,116.354221,39.942054
279,新街口街道_110102003000,116.354251,39.942495
280,新街口街道_110102003000,116.354605,39.929307
281,新街口街道_110102003000,116.354364,39.928896
282,新街口街道_110102003000,116.354381,39.926795
283,新街口街道_110102003000,116.354847,39.926523
284,新街口街道_110102003000,116.354368,39.942499
285,新街口街道_110102003000,116.354341,39.942044
286,新街口街道_110102003000,116.354299,39.941547
287,新街口街道_110102003000,116.354419,39.929516
288,新街口街道_110102003000,116.354605,39.929307
289,新街口街道_110102003000,116.358041,39.943809
290,新街口街道_110102003000,116.357502,39.943984
291,新街口街道_110102003000,116.356931,39.944077
292,新街口街道_110102003000,116.356353,39.944029
293,新街口街道_110102003000,116.355799,39.943884
294,新街口街道_110102003000,116.35524,39.943751
295,新街口街道_110102003000,116.35469,39.943599
296,新街口街道_110102003000,116.354289,39.943486
297,新街口街道_110102003000,116.354376,39.942998
298,新街口街道_110102003000,116.354299,39.943444
299,新街口街道_110102003000,116.354485,39.943011
300,新街口街道_110102003000,116.354305,39.94344
301,新街口街道_110102003000,116.354451,39.941563
302,新街口街道_110102003000,116.354368,39.942499
303,新街口街道_110102003000,116.354567,39.941575
304,新街口街道_110102003000,116.355499,39.931035
305,新街口街道_110102003000,116.354921,39.930975
306,新街口街道_110102003000,116.354606,39.929859
307,新街口街道_110102003000,116.354599,39.93031
308,新街口街道_110102003000,116.354592,39.93076
309,新街口街道_110102003000,116.354605,39.929307
310,新街口街道_110102003000,116.354604,39.942527
311,新街口街道_110102003000,116.354642,39.929289
312,新街口街道_110102003000,116.354642,39.929289
313,新街口街道_110102003000,116.355071,39.928983
314,新街口街道_110102003000,116.354567,39.941575
315,新街口街道_110102003000,116.355146,39.941641
316,新街口街道_110102003000,116.354604,39.942527
317,新街口街道_110102003000,116.355186,39.94256
318,新街口街道_110102003000,116.354942,39.92647
319,新街口街道_110102003000,116.354855,39.926026
320,新街口街道_110102003000,116.354864,39.925684
321,新街口街道_110102003000,116.355263,39.925356
322,新街口街道_110102003000,116.355609,39.924993
323,新街口街道_110102003000,116.355604,39.940465
324,新街口街道_110102003000,116.355041,39.940585
325,新街口街道_110102003000,116.355615,39.92684
326,新街口街道_110102003000,116.355139,39.926578
327,新街口街道_110102003000,116.355672,39.937771
328,新街口街道_110102003000,116.355094,39.937842
329,新街口街道_110102003000,116.356574,39.928944
330,新街口街道_110102003000,116.356013,39.928827
331,新街口街道_110102003000,116.35543,39.928792
332,新街口街道_110102003000,116.355644,39.927286
333,新街口街道_110102003000,116.355391,39.927691
334,新街口街道_110102003000,116.355323,39.928137
335,新街口街道_110102003000,116.355344,39.928586
336,新街口街道_110102003000,116.355499,39.931035
337,新街口街道_110102003000,116.355499,39.930585
338,新街口街道_110102003000,116.355499,39.931035
339,新街口街道_110102003000,116.356083,39.93103
340,新街口街道_110102003000,116.355597,39.922813
341,新街口街道_110102003000,116.356169,39.922908
342,新街口街道_110102003000,116.355615,39.92684
343,新街口街道_110102003000,116.355615,39.92684
344,新街口街道_110102003000,116.357305,39.942912
345,新街口街道_110102003000,116.356729,39.94283
346,新街口街道_110102003000,116.356156,39.942739
347,新街口街道_110102003000,116.355609,39.94259
348,新街口街道_110102003000,116.355478,39.941686
349,新街口街道_110102003000,116.35555,39.942129
350,新街口街道_110102003000,116.355478,39.941686
351,新街口街道_110102003000,116.355813,39.941317
352,新街口街道_110102003000,116.355644,39.927286
353,新街口街道_110102003000,116.355604,39.940465
354,新街口街道_110102003000,116.355818,39.940883
355,新街口街道_110102003000,116.355604,39.940465
356,新街口街道_110102003000,116.35564,39.936841
357,新街口街道_110102003000,116.355731,39.937768
358,新街口街道_110102003000,116.35583,39.939778
359,新街口街道_110102003000,116.355848,39.93777
360,新街口街道_110102003000,116.355757,39.93685
361,新街口街道_110102003000,116.356021,39.924674
362,新街口街道_110102003000,116.357131,39.937357
363,新街口街道_110102003000,116.356666,39.937628
364,新街口街道_110102003000,116.356114,39.937767
365,新街口街道_110102003000,116.35583,39.939778
366,新街口街道_110102003000,116.355864,39.939329
367,新街口街道_110102003000,116.355873,39.936858
368,新街口街道_110102003000,116.357888,39.93917
369,新街口街道_110102003000,116.357305,39.939135
370,新街口街道_110102003000,116.356721,39.939129
371,新街口街道_110102003000,116.356146,39.939198
372,新街口街道_110102003000,116.356021,39.924674
373,新街口街道_110102003000,116.356404,39.925012
374,新街口街道_110102003000,116.356021,39.924674
375,新街口街道_110102003000,116.356283,39.924271
376,新街口街道_110102003000,116.356532,39.923864
377,新街口街道_110102003000,116.358124,39.941391
378,新街口街道_110102003000,116.357543,39.941338
379,新街口街道_110102003000,116.356959,39.941304
380,新街口街道_110102003000,116.356381,39.941239
381,新街口街道_110102003000,116.357131,39.937357
382,新街口街道_110102003000,116.356691,39.937061
383,新街口街道_110102003000,116.356158,39.936883
384,新街口街道_110102003000,116.357211,39.927666
385,新街口街道_110102003000,116.356634,39.927596
386,新街口街道_110102003000,116.357952,39.926603
387,新街口街道_110102003000,116.357368,39.926616
388,新街口街道_110102003000,116.356783,39.92664
389,新街口街道_110102003000,116.356198,39.926647
390,新街口街道_110102003000,116.356723,39.923076
391,新街口街道_110102003000,116.356524,39.930942
392,新街口街道_110102003000,116.356524,39.930942
393,新街口街道_110102003000,116.357101,39.931009
394,新街口街道_110102003000,116.356524,39.930942
395,新街口街道_110102003000,116.356551,39.930492
396,新街口街道_110102003000,116.356566,39.930042
397,新街口街道_110102003000,116.356575,39.929592
398,新街口街道_110102003000,116.356568,39.929142
399,新街口街道_110102003000,116.356587,39.925214
400,新街口街道_110102003000,116.356574,39.928944
401,新街口街道_110102003000,116.357093,39.928736
402,新街口街道_110102003000,116.356723,39.923076
403,新街口街道_110102003000,116.356796,39.923523
404,新街口街道_110102003000,116.358369,39.922748
405,新街口街道_110102003000,116.357787,39.922729
406,新街口街道_110102003000,116.357228,39.922855
407,新街口街道_110102003000,116.356797,39.923534
408,新街口街道_110102003000,116.357196,39.923862
409,新街口街道_110102003000,116.359165,39.926079
410,新街口街道_110102003000,116.358647,39.92587
411,新街口街道_110102003000,116.358129,39.92566
412,新街口街道_110102003000,116.35761,39.925451
413,新街口街道_110102003000,116.357063,39.925302
414,新街口街道_110102003000,116.358849,39.928775
415,新街口街道_110102003000,116.358266,39.928807
416,新街口街道_110102003000,116.357682,39.928829
417,新街口街道_110102003000,116.357118,39.928725
418,新街口街道_110102003000,116.357126,39.928274
419,新街口街道_110102003000,116.357171,39.927826
420,新街口街道_110102003000,116.357426,39.934473
421,新街口街道_110102003000,116.357086,39.934166
422,新街口街道_110102003000,116.357191,39.933723
423,新街口街道_110102003000,116.357952,39.926603
424,新街口街道_110102003000,116.357495,39.926322
425,新街口街道_110102003000,116.357211,39.927666
426,新街口街道_110102003000,116.35762,39.927344
427,新街口街道_110102003000,116.358017,39.927013
428,新街口街道_110102003000,116.358415,39.926683
429,新街口街道_110102003000,116.357996,39.937352
430,新街口街道_110102003000,116.357411,39.937357
431,新街口街道_110102003000,116.357989,39.924064
432,新街口街道_110102003000,116.357404,39.924048
433,新街口街道_110102003000,116.3574,39.924143
434,新街口街道_110102003000,116.358147,39.924775
435,新街口街道_110102003000,116.357748,39.924446
436,新街口街道_110102003000,116.357305,39.942912
437,新街口街道_110102003000,116.357606,39.943298
438,新街口街道_110102003000,116.357925,39.943676
439,新街口街道_110102003000,116.358125,39.941395
440,新街口街道_110102003000,116.357783,39.941761
441,新街口街道_110102003000,116.357511,39.942157
442,新街口街道_110102003000,116.357413,39.9426
443,新街口街道_110102003000,116.357426,39.934473
444,新街口街道_110102003000,116.35801,39.934497
445,新街口街道_110102003000,116.358446,39.931056
446,新街口街道_110102003000,116.357861,39.931041
447,新街口街道_110102003000,116.358442,39.926661
448,新街口街道_110102003000,116.357927,39.933498
449,新街口街道_110102003000,116.358231,39.933883
450,新街口街道_110102003000,116.358536,39.934268
451,新街口街道_110102003000,116.358224,39.939445
452,新街口街道_110102003000,116.357888,39.93917
453,新街口街道_110102003000,116.3579,39.93872
454,新街口街道_110102003000,116.357917,39.938544
455,新街口街道_110102003000,116.357986,39.938097
456,新街口街道_110102003000,116.358057,39.93765
457,新街口街道_110102003000,116.358083,39.93748
458,新街口街道_110102003000,116.357996,39.937352
459,新街口街道_110102003000,116.358297,39.936965
460,新街口街道_110102003000,116.358147,39.924775
461,新街口街道_110102003000,116.359354,39.925662
462,新街口街道_110102003000,116.358926,39.925355
463,新街口街道_110102003000,116.358499,39.925047
464,新街口街道_110102003000,116.358083,39.93748
465,新街口街道_110102003000,116.358573,39.937727
466,新街口街道_110102003000,116.3591,39.937919
467,新街口街道_110102003000,116.35968,39.93797
468,新街口街道_110102003000,116.360263,39.938001
469,新街口街道_110102003000,116.360846,39.938035
470,新街口街道_110102003000,116.361427,39.938086
471,新街口街道_110102003000,116.358041,39.943809
472,新街口街道_110102003000,116.358124,39.941391
473,新街口街道_110102003000,116.358349,39.940975
474,新街口街道_110102003000,116.358125,39.941395
475,新街口街道_110102003000,116.358491,39.941747
476,新街口街道_110102003000,116.358369,39.922748
477,新街口街道_110102003000,116.358224,39.939445
478,新街口街道_110102003000,116.358196,39.939894
479,新街口街道_110102003000,116.358182,39.940344
480,新街口街道_110102003000,116.358321,39.94078
481,新街口街道_110102003000,116.360213,39.939208
482,新街口街道_110102003000,116.359635,39.93916
483,新街口街道_110102003000,116.359051,39.939169
484,新街口街道_110102003000,116.358505,39.939322
485,新街口街道_110102003000,116.358366,39.936101
486,新街口街道_110102003000,116.358326,39.936549
487,新街口街道_110102003000,116.361872,39.937304
488,新街口街道_110102003000,116.361389,39.93705
489,新街口街道_110102003000,116.360833,39.93692
490,新街口街道_110102003000,116.360248,39.936907
491,新街口街道_110102003000,116.359664,39.936913
492,新街口街道_110102003000,116.359079,39.936922
493,新街口街道_110102003000,116.358494,39.936928
494,新街口街道_110102003000,116.358442,39.926661
495,新街口街道_110102003000,116.358366,39.936101
496,新街口街道_110102003000,116.358351,39.935652
497,新街口街道_110102003000,116.358376,39.935202
498,新街口街道_110102003000,116.358402,39.934751
499,新街口街道_110102003000,116.358446,39.931056
500,新街口街道_110102003000,116.358446,39.931056
501,新街口街道_110102003000,116.358518,39.930609
502,新街口街道_110102003000,116.358539,39.93016
503,新街口街道_110102003000,116.35871,39.929734
504,新街口街道_110102003000,116.359083,39.929388
505,新街口街道_110102003000,116.358415,39.93451
506,新街口街道_110102003000,116.358539,39.922796
507,新街口街道_110102003000,116.359325,39.94081
508,新街口街道_110102003000,116.358745,39.94087
509,新街口街道_110102003000,116.358488,39.931082
510,新街口街道_110102003000,116.358535,39.931531
511,新街口街道_110102003000,116.358549,39.931981
512,新街口街道_110102003000,116.358612,39.932426
513,新街口街道_110102003000,116.358488,39.931082
514,新街口街道_110102003000,116.359073,39.931076
515,新街口街道_110102003000,116.359658,39.931075
516,新街口街道_110102003000,116.360243,39.931083
517,新街口街道_110102003000,116.360812,39.931176
518,新街口街道_110102003000,116.36133,39.931385
519,新街口街道_110102003000,116.35969,39.94408
520,新街口街道_110102003000,116.359113,39.944006
521,新街口街道_110102003000,116.358559,39.943865
522,新街口街道_110102003000,116.35886,39.942078
523,新街口街道_110102003000,116.358715,39.942514
524,新街口街道_110102003000,116.358632,39.94296
525,新街口街道_110102003000,116.358573,39.943408
526,新街口街道_110102003000,116.358902,39.934327
527,新街口街道_110102003000,116.359176,39.924131
528,新街口街道_110102003000,116.35924,39.923684
529,新街口街道_110102003000,116.359107,39.923249
530,新街口街道_110102003000,116.358835,39.92285
531,新街口街道_110102003000,116.358809,39.922814
532,新街口街道_110102003000,116.358837,39.922795
533,新街口街道_110102003000,116.359364,39.922602
534,新街口街道_110102003000,116.359943,39.922562
535,新街口街道_110102003000,116.360527,39.922575
536,新街口街道_110102003000,116.359161,39.929329
537,新街口街道_110102003000,116.358935,39.928914
538,新街口街道_110102003000,116.358849,39.928775
539,新街口街道_110102003000,116.358906,39.928327
540,新街口街道_110102003000,116.358898,39.927877
541,新街口街道_110102003000,116.358927,39.927427
542,新街口街道_110102003000,116.358956,39.926977
543,新街口街道_110102003000,116.358867,39.932811
544,新街口街道_110102003000,116.358852,39.933261
545,新街口街道_110102003000,116.358868,39.933711
546,新街口街道_110102003000,116.358893,39.934161
547,新街口街道_110102003000,116.359938,39.932536
548,新街口街道_110102003000,116.359366,39.932612
549,新街口街道_110102003000,116.358902,39.934327
550,新街口街道_110102003000,116.359482,39.934384
551,新街口街道_110102003000,116.358984,39.926538
552,新街口街道_110102003000,116.35886,39.942078
553,新街口街道_110102003000,116.359444,39.942108
554,新街口街道_110102003000,116.36055,39.926975
555,新街口街道_110102003000,116.360029,39.92677
556,新街口街道_110102003000,116.359508,39.926564
557,新街口街道_110102003000,116.359144,39.92642
558,新街口街道_110102003000,116.359699,39.925249
559,新街口街道_110102003000,116.359501,39.924825
560,新街口街道_110102003000,116.359303,39.924401
561,新街口街道_110102003000,116.359354,39.925662
562,新街口街道_110102003000,116.359161,39.929329
563,新街口街道_110102003000,116.359719,39.929461
564,新街口街道_110102003000,116.360302,39.929485
565,新街口街道_110102003000,116.360887,39.929487
566,新街口街道_110102003000,116.361467,39.929432
567,新街口街道_110102003000,116.362048,39.929378
568,新街口街道_110102003000,116.362629,39.929323
569,新街口街道_110102003000,116.359354,39.925662
570,新街口街道_110102003000,116.359671,39.925283
571,新街口街道_110102003000,116.35983,39.940907
572,新街口街道_110102003000,116.359429,39.941567
573,新街口街道_110102003000,116.359916,39.941816
574,新街口街道_110102003000,116.360561,39.924939
575,新街口街道_110102003000,116.36003,39.925128
576,新街口街道_110102003000,116.35969,39.94408
577,新街口街道_110102003000,116.35969,39.94408
578,新街口街道_110102003000,116.359753,39.943632
579,新街口街道_110102003000,116.359816,39.943184
580,新街口街道_110102003000,116.35986,39.942735
581,新街口街道_110102003000,116.359857,39.942286
582,新街口街道_110102003000,116.359711,39.944088
583,新街口街道_110102003000,116.360203,39.943844
584,新街口街道_110102003000,116.360668,39.94357
585,新街口街道_110102003000,116.361135,39.943299
586,新街口街道_110102003000,116.359711,39.944088
587,新街口街道_110102003000,116.360252,39.944261
588,新街口街道_110102003000,116.360792,39.944434
589,新街口街道_110102003000,116.361341,39.944591
590,新街口街道_110102003000,116.361903,39.944701
591,新街口街道_110102003000,116.360548,39.945399
592,新街口街道_110102003000,116.360168,39.94506
593,新街口街道_110102003000,116.359919,39.944653
594,新街口街道_110102003000,116.35975,39.944222
595,新街口街道_110102003000,116.359882,39.934398
596,新街口街道_110102003000,116.359879,39.933948
597,新街口街道_110102003000,116.359876,39.933497
598,新街口街道_110102003000,116.359853,39.933049
599,新街口街道_110102003000,116.359882,39.934398
600,新街口街道_110102003000,116.35983,39.940907
601,新街口街道_110102003000,116.359998,39.941338
602,新街口街道_110102003000,116.359968,39.941785
603,新街口街道_110102003000,116.35983,39.940907
604,新街口街道_110102003000,116.360318,39.940659
605,新街口街道_110102003000,116.360806,39.94041
606,新街口街道_110102003000,116.359932,39.942074
