ID,Area,Longitude,Latitude
197,左家庄街道_110105005000,116.440551,39.961016
198,左家庄街道_110105005000,116.440112,39.960722
199,左家庄街道_110105005000,116.439729,39.960382
200,左家庄街道_110105005000,116.439873,39.949186
201,左家庄街道_110105005000,116.440367,39.949427
202,左家庄街道_110105005000,116.440847,39.949685
203,左家庄街道_110105005000,116.442082,39.948157
204,左家庄街道_110105005000,116.441504,39.948223
205,左家庄街道_110105005000,116.440968,39.948398
206,左家庄街道_110105005000,116.440528,39.948694
207,左家庄街道_110105005000,116.440115,39.949013
208,左家庄街道_110105005000,116.439983,39.955559
209,左家庄街道_110105005000,116.440367,39.955899
210,左家庄街道_110105005000,116.440748,39.956241
211,左家庄街道_110105005000,116.441126,39.956585
212,左家庄街道_110105005000,116.439986,39.955539
213,左家庄街道_110105005000,116.44174,39.954655
214,左家庄街道_110105005000,116.441195,39.954816
215,左家庄街道_110105005000,116.440722,39.955079
216,左家庄街道_110105005000,116.440267,39.955362
217,左家庄街道_110105005000,116.4414,39.966125
218,左家庄街道_110105005000,116.44107,39.965755
219,左家庄街道_110105005000,116.440945,39.965318
220,左家庄街道_110105005000,116.440878,39.964871
221,左家庄街道_110105005000,116.44081,39.964424
222,左家庄街道_110105005000,116.440743,39.963977
223,左家庄街道_110105005000,116.440676,39.96353
224,左家庄街道_110105005000,116.440608,39.963083
225,左家庄街道_110105005000,116.440546,39.962636
226,左家庄街道_110105005000,116.440657,39.962197
227,左家庄街道_110105005000,116.440701,39.96212
228,左家庄街道_110105005000,116.440892,39.945254
229,左家庄街道_110105005000,116.440897,39.945705
230,左家庄街道_110105005000,116.440893,39.946155
231,左家庄街道_110105005000,116.440906,39.946605
232,左家庄街道_110105005000,116.440892,39.945254
233,左家庄街道_110105005000,116.440966,39.945198
234,左家庄街道_110105005000,116.441548,39.94524
235,左家庄街道_110105005000,116.44213,39.945211
236,左家庄街道_110105005000,116.442655,39.945017
237,左家庄街道_110105005000,116.440966,39.945198
238,左家庄街道_110105005000,116.441001,39.94475
239,左家庄街道_110105005000,116.441238,39.944341
240,左家庄街道_110105005000,116.440979,39.946892
241,左家庄街道_110105005000,116.441464,39.947138
242,左家庄街道_110105005000,116.441865,39.947465
243,左家庄街道_110105005000,116.441061,39.961925
244,左家庄街道_110105005000,116.441536,39.962188
245,左家庄街道_110105005000,116.441087,39.961194
246,左家庄街道_110105005000,116.441071,39.961645
247,左家庄街道_110105005000,116.441087,39.961194
248,左家庄街道_110105005000,116.441545,39.960915
249,左家庄街道_110105005000,116.441987,39.960619
250,左家庄街道_110105005000,116.442429,39.960324
251,左家庄街道_110105005000,116.441236,39.949888
252,左家庄街道_110105005000,116.441491,39.950291
253,左家庄街道_110105005000,116.441868,39.950635
254,左家庄街道_110105005000,116.44225,39.950976
255,左家庄街道_110105005000,116.442632,39.951318
256,左家庄街道_110105005000,116.443014,39.951659
257,左家庄街道_110105005000,116.441739,39.949573
258,左家庄街道_110105005000,116.441285,39.949858
259,左家庄街道_110105005000,116.44137,39.944221
260,左家庄街道_110105005000,116.441434,39.956899
261,左家庄街道_110105005000,116.441416,39.966242
262,左家庄街道_110105005000,116.4414,39.966125
263,左家庄街道_110105005000,116.441863,39.965849
264,左家庄街道_110105005000,116.441416,39.966242
265,左家庄街道_110105005000,116.441883,39.96651
266,左家庄街道_110105005000,116.441739,39.949573
267,左家庄街道_110105005000,116.442229,39.949327
268,左家庄街道_110105005000,116.442717,39.944983
269,左家庄街道_110105005000,116.442407,39.944602
270,左家庄街道_110105005000,116.44196,39.944315
271,左家庄街道_110105005000,116.442634,39.963121
272,左家庄街道_110105005000,116.442193,39.96283
273,左家庄街道_110105005000,116.441821,39.962483
274,左家庄街道_110105005000,116.442854,39.955027
275,左家庄街道_110105005000,116.442306,39.954871
276,左家庄街道_110105005000,116.441781,39.954678
277,左家庄街道_110105005000,116.44174,39.954655
278,左家庄街道_110105005000,116.441979,39.954247
279,左家庄街道_110105005000,116.4424,39.953935
280,左家庄街道_110105005000,116.442875,39.953673
281,左家庄街道_110105005000,116.441789,39.956948
282,左家庄街道_110105005000,116.442023,39.95736
283,左家庄街道_110105005000,116.442388,39.957712
284,左家庄街道_110105005000,116.442768,39.958054
285,左家庄街道_110105005000,116.443146,39.958398
286,左家庄街道_110105005000,116.443513,39.958748
287,左家庄街道_110105005000,116.443846,39.959118
288,左家庄街道_110105005000,116.441789,39.956948
289,左家庄街道_110105005000,116.442313,39.956749
290,左家庄街道_110105005000,116.441968,39.952612
291,左家庄街道_110105005000,116.44244,39.952126
292,左家庄街道_110105005000,116.442035,39.952451
293,左家庄街道_110105005000,116.441968,39.952612
294,左家庄街道_110105005000,116.442515,39.952196
295,左家庄街道_110105005000,116.442099,39.952512
296,左家庄街道_110105005000,116.442105,39.952727
297,左家庄街道_110105005000,116.442026,39.952661
298,左家庄街道_110105005000,116.442458,39.952357
299,左家庄街道_110105005000,116.442082,39.948157
300,左家庄街道_110105005000,116.442471,39.948494
301,左家庄街道_110105005000,116.442082,39.948157
302,左家庄街道_110105005000,116.442142,39.947713
303,左家庄街道_110105005000,116.442528,39.947374
304,左家庄街道_110105005000,116.442981,39.947093
305,左家庄街道_110105005000,116.443524,39.94693
306,左家庄街道_110105005000,116.442105,39.952727
307,左家庄街道_110105005000,116.442105,39.952727
308,左家庄街道_110105005000,116.442537,39.952424
309,左家庄街道_110105005000,116.442662,39.953153
310,左家庄街道_110105005000,116.44224,39.952843
311,左家庄街道_110105005000,116.442762,39.952388
312,左家庄街道_110105005000,116.442329,39.952691
313,左家庄街道_110105005000,116.442089,39.966572
314,左家庄街道_110105005000,116.442089,39.966572
315,左家庄街道_110105005000,116.442423,39.966629
316,左家庄街道_110105005000,116.442855,39.966867
317,左家庄街道_110105005000,116.442801,39.967315
318,左家庄街道_110105005000,116.442947,39.967644
319,左家庄街道_110105005000,116.443526,39.967714
320,左家庄街道_110105005000,116.444102,39.967785
321,左家庄街道_110105005000,116.444679,39.967856
322,左家庄街道_110105005000,116.44465,39.96749
323,左家庄街道_110105005000,116.444488,39.967058
324,左家庄街道_110105005000,116.44452,39.966626
325,左家庄街道_110105005000,116.444668,39.96619
326,左家庄街道_110105005000,116.444429,39.965829
327,左家庄街道_110105005000,116.443958,39.965617
328,左家庄街道_110105005000,116.443695,39.965353
329,左家庄街道_110105005000,116.444271,39.965346
330,左家庄街道_110105005000,116.444567,39.965232
331,左家庄街道_110105005000,116.444174,39.964899
332,左家庄街道_110105005000,116.443768,39.964575
333,左家庄街道_110105005000,116.443408,39.964268
334,左家庄街道_110105005000,116.44285,39.964404
335,左家庄街道_110105005000,116.442462,39.964456
336,左家庄街道_110105005000,116.442708,39.964097
337,左家庄街道_110105005000,116.442482,39.963685
338,左家庄街道_110105005000,116.442176,39.963301
339,左家庄街道_110105005000,116.441858,39.962923
340,左家庄街道_110105005000,116.442018,39.96281
341,左家庄街道_110105005000,116.442331,39.963189
342,左家庄街道_110105005000,116.442672,39.963554
343,左家庄街道_110105005000,116.443134,39.963825
344,左家庄街道_110105005000,116.443622,39.964074
345,左家庄街道_110105005000,116.44408,39.964352
346,左家庄街道_110105005000,116.444465,39.964692
347,左家庄街道_110105005000,116.44484,39.965038
348,左家庄街道_110105005000,116.445217,39.965382
349,左家庄街道_110105005000,116.445595,39.965726
350,左家庄街道_110105005000,116.445974,39.96607
351,左家庄街道_110105005000,116.446355,39.966412
352,左家庄街道_110105005000,116.446734,39.966755
353,左家庄街道_110105005000,116.44718,39.966879
354,左家庄街道_110105005000,116.447638,39.9666
355,左家庄街道_110105005000,116.448084,39.966309
356,左家庄街道_110105005000,116.448532,39.966019
357,左家庄街道_110105005000,116.448674,39.965712
358,左家庄街道_110105005000,116.448302,39.965364
359,左家庄街道_110105005000,116.447929,39.965016
360,左家庄街道_110105005000,116.448312,39.964711
361,左家庄街道_110105005000,116.448674,39.964416
362,左家庄街道_110105005000,116.449123,39.964127
363,左家庄街道_110105005000,116.449571,39.963837
364,左家庄街道_110105005000,116.450005,39.963656
365,左家庄街道_110105005000,116.450398,39.963795
366,左家庄街道_110105005000,116.450272,39.963465
367,左家庄街道_110105005000,116.450616,39.963172
368,左家庄街道_110105005000,116.451073,39.963104
369,左家庄街道_110105005000,116.451518,39.962812
370,左家庄街道_110105005000,116.451966,39.962522
371,左家庄街道_110105005000,116.452413,39.962231
372,左家庄街道_110105005000,116.452721,39.961947
373,左家庄街道_110105005000,116.452992,39.961887
374,左家庄街道_110105005000,116.453481,39.961676
375,左家庄街道_110105005000,116.453722,39.961403
376,左家庄街道_110105005000,116.453345,39.961058
377,左家庄街道_110105005000,116.452967,39.960714
378,左家庄街道_110105005000,116.452585,39.960373
379,左家庄街道_110105005000,116.452205,39.96003
380,左家庄街道_110105005000,116.451825,39.959688
381,左家庄街道_110105005000,116.451445,39.959345
382,左家庄街道_110105005000,116.451065,39.959002
383,左家庄街道_110105005000,116.450685,39.958659
384,左家庄街道_110105005000,116.450306,39.958316
385,左家庄街道_110105005000,116.449926,39.957974
386,左家庄街道_110105005000,116.449547,39.95763
387,左家庄街道_110105005000,116.449168,39.957287
388,左家庄街道_110105005000,116.448786,39.956945
389,左家庄街道_110105005000,116.448406,39.956603
390,左家庄街道_110105005000,116.448426,39.956283
391,左家庄街道_110105005000,116.448872,39.955991
392,左家庄街道_110105005000,116.449321,39.955702
393,左家庄街道_110105005000,116.449768,39.95541
394,左家庄街道_110105005000,116.450213,39.955118
395,左家庄街道_110105005000,116.450659,39.954826
396,左家庄街道_110105005000,116.451104,39.954534
397,左家庄街道_110105005000,116.451551,39.954242
398,左家庄街道_110105005000,116.452001,39.953954
399,左家庄街道_110105005000,116.452449,39.953665
400,左家庄街道_110105005000,116.452896,39.953374
401,左家庄街道_110105005000,116.453343,39.953083
402,左家庄街道_110105005000,116.453775,39.952779
403,左家庄街道_110105005000,116.454199,39.952469
404,左家庄街道_110105005000,116.454567,39.952119
405,左家庄街道_110105005000,116.454882,39.951744
406,左家庄街道_110105005000,116.455139,39.951339
407,左家庄街道_110105005000,116.455345,39.950918
408,左家庄街道_110105005000,116.455493,39.950483
409,左家庄街道_110105005000,116.45555,39.950034
410,左家庄街道_110105005000,116.455579,39.949585
411,左家庄街道_110105005000,116.455578,39.949134
412,左家庄街道_110105005000,116.455576,39.948684
413,左家庄街道_110105005000,116.455574,39.948233
414,左家庄街道_110105005000,116.455569,39.947783
415,左家庄街道_110105005000,116.455569,39.947332
416,左家庄街道_110105005000,116.455569,39.946882
417,左家庄街道_110105005000,116.455569,39.946431
418,左家庄街道_110105005000,116.455268,39.946173
419,左家庄街道_110105005000,116.454694,39.946085
420,左家庄街道_110105005000,116.45412,39.945997
421,左家庄街道_110105005000,116.453548,39.945903
422,左家庄街道_110105005000,116.452976,39.945807
423,左家庄街道_110105005000,116.452404,39.945711
424,左家庄街道_110105005000,116.451832,39.945615
425,左家庄街道_110105005000,116.451259,39.945524
426,左家庄街道_110105005000,116.450682,39.945447
427,左家庄街道_110105005000,116.450106,39.94537
428,左家庄街道_110105005000,116.449529,39.945296
429,左家庄街道_110105005000,116.448949,39.945233
430,左家庄街道_110105005000,116.448369,39.945171
431,左家庄街道_110105005000,116.44779,39.945108
432,左家庄街道_110105005000,116.44721,39.945046
433,左家庄街道_110105005000,116.44663,39.944983
434,左家庄街道_110105005000,116.446051,39.94492
435,左家庄街道_110105005000,116.445471,39.94486
436,左家庄街道_110105005000,116.444889,39.944814
437,左家庄街道_110105005000,116.444313,39.944736
438,左家庄街道_110105005000,116.44374,39.944643
439,左家庄街道_110105005000,116.443176,39.944525
440,左家庄街道_110105005000,116.442654,39.944325
441,左家庄街道_110105005000,116.442188,39.944053
442,左家庄街道_110105005000,116.441692,39.943816
443,左家庄街道_110105005000,116.441113,39.943769
444,左家庄街道_110105005000,116.440844,39.944162
445,左家庄街道_110105005000,116.440588,39.944567
446,左家庄街道_110105005000,116.44015,39.944805
447,左家庄街道_110105005000,116.439565,39.944829
448,左家庄街道_110105005000,116.438981,39.944843
449,左家庄街道_110105005000,116.438395,39.944848
450,左家庄街道_110105005000,116.43781,39.944852
451,左家庄街道_110105005000,116.437252,39.944745
452,左家庄街道_110105005000,116.436763,39.944497
453,左家庄街道_110105005000,116.436316,39.944214
454,左家庄街道_110105005000,116.435987,39.943842
455,左家庄街道_110105005000,116.435501,39.943655
456,左家庄街道_110105005000,116.434936,39.94376
457,左家庄街道_110105005000,116.43439,39.943923
458,左家庄街道_110105005000,116.433889,39.944149
459,左家庄街道_110105005000,116.433465,39.944459
460,左家庄街道_110105005000,116.433064,39.944788
461,左家庄街道_110105005000,116.432593,39.945054
462,左家庄街道_110105005000,116.432522,39.945372
463,左家庄街道_110105005000,116.432865,39.945737
464,左家庄街道_110105005000,116.43302,39.945457
465,左家庄街道_110105005000,116.43327,39.945202
466,左家庄街道_110105005000,116.43371,39.945081
467,左家庄街道_110105005000,116.434247,39.945203
468,左家庄街道_110105005000,116.434413,39.945503
469,左家庄街道_110105005000,116.434603,39.94583
470,左家庄街道_110105005000,116.434647,39.946279
471,左家庄街道_110105005000,116.434887,39.946573
472,左家庄街道_110105005000,116.435003,39.946989
473,左家庄街道_110105005000,116.435382,39.947127
474,左家庄街道_110105005000,116.434934,39.947417
475,左家庄街道_110105005000,116.434514,39.947162
476,左家庄街道_110105005000,116.43418,39.947007
477,左家庄街道_110105005000,116.434179,39.947458
478,左家庄街道_110105005000,116.434324,39.947892
479,左家庄街道_110105005000,116.434173,39.948308
480,左家庄街道_110105005000,116.434108,39.948756
481,左家庄街道_110105005000,116.434043,39.949204
482,左家庄街道_110105005000,116.433978,39.949652
483,左家庄街道_110105005000,116.433913,39.950099
484,左家庄街道_110105005000,116.433848,39.950547
485,左家庄街道_110105005000,116.433783,39.950995
486,左家庄街道_110105005000,116.433718,39.951442
487,左家庄街道_110105005000,116.433653,39.95189
488,左家庄街道_110105005000,116.433589,39.952337
489,左家庄街道_110105005000,116.433525,39.952785
490,左家庄街道_110105005000,116.433461,39.953233
491,左家庄街道_110105005000,116.433426,39.953682
492,左家庄街道_110105005000,116.433424,39.954132
493,左家庄街道_110105005000,116.433421,39.954583
494,左家庄街道_110105005000,116.433419,39.955033
495,左家庄街道_110105005000,116.433416,39.955484
496,左家庄街道_110105005000,116.433414,39.955934
497,左家庄街道_110105005000,116.433411,39.956385
498,左家庄街道_110105005000,116.433409,39.956835
499,左家庄街道_110105005000,116.433406,39.957286
500,左家庄街道_110105005000,116.433404,39.957736
501,左家庄街道_110105005000,116.433401,39.958187
502,左家庄街道_110105005000,116.433822,39.958319
503,左家庄街道_110105005000,116.434407,39.958328
504,左家庄街道_110105005000,116.434992,39.958336
505,左家庄街道_110105005000,116.435578,39.958345
506,左家庄街道_110105005000,116.436163,39.958356
507,左家庄街道_110105005000,116.436748,39.95837
508,左家庄街道_110105005000,116.43731,39.958452
509,左家庄街道_110105005000,116.437717,39.958772
510,左家庄街道_110105005000,116.438096,39.959116
511,左家庄街道_110105005000,116.438476,39.959459
512,左家庄街道_110105005000,116.438855,39.959802
513,左家庄街道_110105005000,116.439234,39.960144
514,左家庄街道_110105005000,116.439614,39.960487
515,左家庄街道_110105005000,116.439994,39.960829
516,左家庄街道_110105005000,116.440375,39.961172
517,左家庄街道_110105005000,116.440428,39.961586
518,左家庄街道_110105005000,116.440403,39.962031
519,左家庄街道_110105005000,116.440473,39.962478
520,左家庄街道_110105005000,116.440542,39.962925
521,左家庄街道_110105005000,116.440611,39.963373
522,左家庄街道_110105005000,116.440677,39.96382
523,左家庄街道_110105005000,116.440744,39.964268
524,左家庄街道_110105005000,116.44081,39.964715
525,左家庄街道_110105005000,116.440876,39.965163
526,左家庄街道_110105005000,116.440943,39.965611
527,左家庄街道_110105005000,116.441011,39.966058
528,左家庄街道_110105005000,116.441142,39.966484
529,左家庄街道_110105005000,116.441721,39.966537
530,左家庄街道_110105005000,116.442737,39.948816
531,左家庄街道_110105005000,116.443133,39.951766
532,左家庄街道_110105005000,116.442691,39.952061
533,左家庄街道_110105005000,116.44321,39.951834
534,左家庄街道_110105005000,116.442768,39.95213
535,左家庄街道_110105005000,116.442717,39.944983
536,左家庄街道_110105005000,116.442662,39.953153
537,左家庄街道_110105005000,116.442928,39.953554
538,左家庄街道_110105005000,116.442662,39.953153
539,左家庄街道_110105005000,116.443091,39.952846
540,左家庄街道_110105005000,116.44353,39.952549
541,左家庄街道_110105005000,116.442742,39.948801
542,左家庄街道_110105005000,116.443698,39.94812
543,左家庄街道_110105005000,116.443262,39.948421
544,左家庄街道_110105005000,116.442827,39.948722
545,左家庄街道_110105005000,116.443258,39.951877
546,左家庄街道_110105005000,116.442838,39.952191
547,左家庄街道_110105005000,116.442737,39.948816
548,左家庄街道_110105005000,116.443021,39.949209
549,左家庄街道_110105005000,116.442737,39.948816
550,左家庄街道_110105005000,116.444249,39.948569
551,左家庄街道_110105005000,116.443726,39.948765
552,左家庄街道_110105005000,116.443147,39.948819
553,左家庄街道_110105005000,116.445604,39.961275
554,左家庄街道_110105005000,116.445152,39.961561
555,左家庄街道_110105005000,116.444709,39.961855
556,左家庄街道_110105005000,116.444267,39.962149
557,左家庄街道_110105005000,116.443824,39.962443
558,左家庄街道_110105005000,116.443381,39.962737
559,左家庄街道_110105005000,116.44291,39.963001
560,左家庄街道_110105005000,116.443304,39.951913
561,左家庄街道_110105005000,116.442911,39.952247
562,左家庄街道_110105005000,116.442764,39.956619
563,左家庄街道_110105005000,116.443321,39.956748
564,左家庄街道_110105005000,116.443906,39.956755
565,左家庄街道_110105005000,116.442854,39.955027
566,左家庄街道_110105005000,116.44283,39.955477
567,左家庄街道_110105005000,116.442791,39.955926
568,左家庄街道_110105005000,116.442762,39.956376
569,左家庄街道_110105005000,116.443386,39.959683
570,左家庄街道_110105005000,116.442965,39.959994
571,左家庄街道_110105005000,116.442854,39.955027
572,左家庄街道_110105005000,116.443384,39.954837
573,左家庄街道_110105005000,116.443883,39.954605
574,左家庄街道_110105005000,116.442958,39.953626
575,左家庄街道_110105005000,116.44343,39.953892
576,左家庄街道_110105005000,116.443895,39.954165
577,左家庄街道_110105005000,116.444029,39.945406
578,左家庄街道_110105005000,116.443505,39.94521
579,左家庄街道_110105005000,116.443133,39.951766
580,左家庄街道_110105005000,116.44321,39.951834
581,左家庄街道_110105005000,116.443304,39.951913
