ID,Area,Longitude,Latitude
64,大安山乡_110111211000,115.736259,39.866013
65,大安山乡_110111211000,115.736234,39.862494
66,大安山乡_110111211000,115.736437,39.862912
67,大安山乡_110111211000,115.73805,39.865368
68,大安山乡_110111211000,115.737524,39.865553
69,大安山乡_110111211000,115.736997,39.865747
70,大安山乡_110111211000,115.736461,39.865925
71,大安山乡_110111211000,115.736677,39.896486
72,大安山乡_110111211000,115.736341,39.896854
73,大安山乡_110111211000,115.735984,39.897211
74,大安山乡_110111211000,115.736506,39.868278
75,大安山乡_110111211000,115.737082,39.868204
76,大安山乡_110111211000,115.737143,39.868189
77,大安山乡_110111211000,115.737617,39.867926
78,大安山乡_110111211000,115.737005,39.896359
79,大安山乡_110111211000,115.737005,39.896359
80,大安山乡_110111211000,115.738466,39.896121
81,大安山乡_110111211000,115.737941,39.896319
82,大安山乡_110111211000,115.737381,39.896425
83,大安山乡_110111211000,115.737935,39.867944
84,大安山乡_110111211000,115.737315,39.892967
85,大安山乡_110111211000,115.737857,39.893136
86,大安山乡_110111211000,115.737935,39.867944
87,大安山乡_110111211000,115.738064,39.894619
88,大安山乡_110111211000,115.737664,39.894938
89,大安山乡_110111211000,115.738385,39.86819
90,大安山乡_110111211000,115.738897,39.868586
91,大安山乡_110111211000,115.738483,39.868269
92,大安山乡_110111211000,115.7394,39.868708
93,大安山乡_110111211000,115.738657,39.884719
94,大安山乡_110111211000,115.738738,39.884278
95,大安山乡_110111211000,115.738466,39.89612
96,大安山乡_110111211000,115.7389,39.89582
97,大安山乡_110111211000,115.73936,39.895542
98,大安山乡_110111211000,115.738479,39.901914
99,大安山乡_110111211000,115.739055,39.901843
100,大安山乡_110111211000,115.740267,39.868694
101,大安山乡_110111211000,115.739684,39.868716
102,大安山乡_110111211000,115.740432,39.872239
103,大安山乡_110111211000,115.73999,39.871959
104,大安山乡_110111211000,115.74074,39.868702
105,大安山乡_110111211000,115.740717,39.882201
106,大安山乡_110111211000,115.740571,39.882636
107,大安山乡_110111211000,115.74137,39.869185
108,大安山乡_110111211000,115.740933,39.868886
109,大安山乡_110111211000,115.741512,39.869538
110,大安山乡_110111211000,115.741154,39.869894
111,大安山乡_110111211000,115.741128,39.873993
112,大安山乡_110111211000,115.741383,39.874379
113,大安山乡_110111211000,115.741749,39.874729
114,大安山乡_110111211000,115.741512,39.869538
115,大安山乡_110111211000,115.741233,39.898625
116,大安山乡_110111211000,115.740974,39.899028
117,大安山乡_110111211000,115.741512,39.869538
118,大安山乡_110111211000,115.742094,39.869545
119,大安山乡_110111211000,115.742454,39.871977
120,大安山乡_110111211000,115.742002,39.871707
121,大安山乡_110111211000,115.741772,39.874751
122,大安山乡_110111211000,115.742276,39.874865
123,大安山乡_110111211000,115.742857,39.874858
124,大安山乡_110111211000,115.742419,39.881955
125,大安山乡_110111211000,115.742885,39.882209
126,大安山乡_110111211000,115.743531,39.872931
127,大安山乡_110111211000,115.744049,39.873139
128,大安山乡_110111211000,115.744448,39.873463
129,大安山乡_110111211000,115.744159,39.894366
130,大安山乡_110111211000,115.743652,39.894587
131,大安山乡_110111211000,115.743823,39.898934
132,大安山乡_110111211000,115.744078,39.899337
133,大安山乡_110111211000,115.744462,39.87348
134,大安山乡_110111211000,115.745353,39.873942
135,大安山乡_110111211000,115.744824,39.873751
136,大安山乡_110111211000,115.744159,39.894366
137,大安山乡_110111211000,115.744375,39.894785
138,大安山乡_110111211000,115.744721,39.895144
139,大安山乡_110111211000,115.744159,39.894366
140,大安山乡_110111211000,115.74434,39.89411
141,大安山乡_110111211000,115.744252,39.893665
142,大安山乡_110111211000,115.744137,39.912871
143,大安山乡_110111211000,115.743974,39.912439
144,大安山乡_110111211000,115.74409,39.911663
145,大安山乡_110111211000,115.743996,39.912108
146,大安山乡_110111211000,115.744286,39.894203
147,大安山乡_110111211000,115.744609,39.878125
148,大安山乡_110111211000,115.745171,39.878247
149,大安山乡_110111211000,115.74533,39.875927
150,大安山乡_110111211000,115.744755,39.876005
151,大安山乡_110111211000,115.74409,39.911663
152,大安山乡_110111211000,115.744637,39.911507
153,大安山乡_110111211000,115.744841,39.897572
154,大安山乡_110111211000,115.74532,39.897825
155,大安山乡_110111211000,115.745353,39.873942
156,大安山乡_110111211000,115.745514,39.874371
157,大安山乡_110111211000,115.745353,39.873942
158,大安山乡_110111211000,115.745824,39.873675
159,大安山乡_110111211000,115.745429,39.911851
160,大安山乡_110111211000,115.744933,39.911613
161,大安山乡_110111211000,115.745866,39.873649
162,大安山乡_110111211000,115.746439,39.87356
163,大安山乡_110111211000,115.746043,39.898692
164,大安山乡_110111211000,115.745772,39.898294
165,大安山乡_110111211000,115.746051,39.872592
166,大安山乡_110111211000,115.746577,39.872787
167,大安山乡_110111211000,115.745429,39.911851
168,大安山乡_110111211000,115.745959,39.911664
169,大安山乡_110111211000,115.746458,39.873556
170,大安山乡_110111211000,115.746831,39.873051
171,大安山乡_110111211000,115.746545,39.873444
172,大安山乡_110111211000,115.747079,39.874314
173,大安山乡_110111211000,115.746767,39.873933
174,大安山乡_110111211000,115.746831,39.873051
175,大安山乡_110111211000,115.74853,39.87378
176,大安山乡_110111211000,115.748101,39.873474
177,大安山乡_110111211000,115.747613,39.873232
178,大安山乡_110111211000,115.747066,39.873084
179,大安山乡_110111211000,115.747079,39.874314
180,大安山乡_110111211000,115.747271,39.874739
181,大安山乡_110111211000,115.747756,39.874934
182,大安山乡_110111211000,115.748309,39.875078
183,大安山乡_110111211000,115.747509,39.867087
184,大安山乡_110111211000,115.748072,39.866968
185,大安山乡_110111211000,115.746822,39.910475
186,大安山乡_110111211000,115.747235,39.910157
187,大安山乡_110111211000,115.74758,39.909795
188,大安山乡_110111211000,115.747944,39.909443
189,大安山乡_110111211000,115.74833,39.909106
190,大安山乡_110111211000,115.748762,39.908803
191,大安山乡_110111211000,115.74837,39.876308
192,大安山乡_110111211000,115.747801,39.87621
193,大安山乡_110111211000,115.747348,39.901307
194,大安山乡_110111211000,115.747348,39.901307
195,大安山乡_110111211000,115.747401,39.900858
196,大安山乡_110111211000,115.747585,39.901567
197,大安山乡_110111211000,115.747585,39.901567
198,大安山乡_110111211000,115.748,39.90188
199,大安山乡_110111211000,115.748545,39.860421
200,大安山乡_110111211000,115.748389,39.860852
201,大安山乡_110111211000,115.748384,39.875097
202,大安山乡_110111211000,115.74853,39.87378
203,大安山乡_110111211000,115.74875,39.874197
204,大安山乡_110111211000,115.748761,39.870254
205,大安山乡_110111211000,115.749264,39.870483
206,大安山乡_110111211000,115.748719,39.875164
207,大安山乡_110111211000,115.749174,39.874674
208,大安山乡_110111211000,115.749174,39.874674
209,大安山乡_110111211000,115.748812,39.908769
210,大安山乡_110111211000,115.748809,39.908319
211,大安山乡_110111211000,115.749421,39.907191
212,大安山乡_110111211000,115.749047,39.907534
213,大安山乡_110111211000,115.748833,39.907952
214,大安山乡_110111211000,115.749559,39.906427
215,大安山乡_110111211000,115.749088,39.906163
216,大安山乡_110111211000,115.749159,39.901275
217,大安山乡_110111211000,115.749302,39.90084
218,大安山乡_110111211000,115.749152,39.904398
219,大安山乡_110111211000,115.749102,39.904846
220,大安山乡_110111211000,115.74923,39.903727
221,大安山乡_110111211000,115.749179,39.904175
222,大安山乡_110111211000,115.749256,39.90036
223,大安山乡_110111211000,115.749312,39.900175
224,大安山乡_110111211000,115.749669,39.902596
225,大安山乡_110111211000,115.749442,39.903011
226,大安山乡_110111211000,115.749294,39.903444
227,大安山乡_110111211000,115.749312,39.900175
228,大安山乡_110111211000,115.749839,39.899979
229,大安山乡_110111211000,115.750334,39.899743
230,大安山乡_110111211000,115.750754,39.899431
231,大安山乡_110111211000,115.751204,39.899145
232,大安山乡_110111211000,115.751703,39.898912
233,大安山乡_110111211000,115.752267,39.898829
234,大安山乡_110111211000,115.749312,39.900822
235,大安山乡_110111211000,115.750017,39.866349
236,大安山乡_110111211000,115.750593,39.866274
237,大安山乡_110111211000,115.749625,39.906675
238,大安山乡_110111211000,115.74945,39.907104
239,大安山乡_110111211000,115.749625,39.906675
240,大安山乡_110111211000,115.749559,39.906427
241,大安山乡_110111211000,115.749836,39.906032
242,大安山乡_110111211000,115.750029,39.905609
243,大安山乡_110111211000,115.750298,39.90521
244,大安山乡_110111211000,115.750518,39.904798
245,大安山乡_110111211000,115.750554,39.904349
246,大安山乡_110111211000,115.750284,39.876795
247,大安山乡_110111211000,115.750618,39.87643
248,大安山乡_110111211000,115.750516,39.869507
249,大安山乡_110111211000,115.751083,39.869399
250,大安山乡_110111211000,115.75118,39.873737
251,大安山乡_110111211000,115.750961,39.87332
252,大安山乡_110111211000,115.75118,39.873737
253,大安山乡_110111211000,115.751681,39.873967
254,大安山乡_110111211000,115.751297,39.86936
255,大安山乡_110111211000,115.75183,39.869177
256,大安山乡_110111211000,115.752367,39.869003
257,大安山乡_110111211000,115.750752,39.90299
258,大安山乡_110111211000,115.751259,39.903213
259,大安山乡_110111211000,115.751663,39.903523
260,大安山乡_110111211000,115.75117,39.900868
261,大安山乡_110111211000,115.751658,39.900621
262,大安山乡_110111211000,115.752421,39.884158
263,大安山乡_110111211000,115.752035,39.883821
264,大安山乡_110111211000,115.752833,39.879142
265,大安山乡_110111211000,115.752285,39.879297
266,大安山乡_110111211000,115.751875,39.900528
267,大安山乡_110111211000,115.752458,39.900547
268,大安山乡_110111211000,115.752091,39.890326
269,大安山乡_110111211000,115.752617,39.890131
270,大安山乡_110111211000,115.751897,39.903775
271,大安山乡_110111211000,115.752439,39.903617
272,大安山乡_110111211000,115.751722,39.918659
273,大安山乡_110111211000,115.752249,39.918463
274,大安山乡_110111211000,115.754215,39.868844
275,大安山乡_110111211000,115.753687,39.868963
276,大安山乡_110111211000,115.753108,39.868903
277,大安山乡_110111211000,115.754399,39.873459
278,大安山乡_110111211000,115.753817,39.873424
279,大安山乡_110111211000,115.753235,39.873388
280,大安山乡_110111211000,115.752722,39.893555
281,大安山乡_110111211000,115.753214,39.893792
282,大安山乡_110111211000,115.753227,39.898685
283,大安山乡_110111211000,115.753371,39.885057
284,大安山乡_110111211000,115.753035,39.885412
285,大安山乡_110111211000,115.752688,39.90347
286,大安山乡_110111211000,115.752742,39.903023
287,大安山乡_110111211000,115.752864,39.900587
288,大安山乡_110111211000,115.75337,39.900812
289,大安山乡_110111211000,115.754205,39.877683
290,大安山乡_110111211000,115.753653,39.877831
291,大安山乡_110111211000,115.754085,39.868342
292,大安山乡_110111211000,115.753615,39.868079
293,大安山乡_110111211000,115.753227,39.898685
294,大安山乡_110111211000,115.754085,39.868342
295,大安山乡_110111211000,115.754198,39.868784
296,大安山乡_110111211000,115.754327,39.900705
297,大安山乡_110111211000,115.753768,39.900833
298,大安山乡_110111211000,115.754205,39.877683
299,大安山乡_110111211000,115.754839,39.878447
300,大安山乡_110111211000,115.754557,39.878053
301,大安山乡_110111211000,115.754672,39.879218
302,大安山乡_110111211000,115.755141,39.879481
303,大安山乡_110111211000,115.754901,39.878467
304,大安山乡_110111211000,115.754771,39.878906
305,大安山乡_110111211000,115.754327,39.900705
306,大安山乡_110111211000,115.754689,39.901059
307,大安山乡_110111211000,115.755694,39.899851
308,大安山乡_110111211000,115.755169,39.900051
309,大安山乡_110111211000,115.754689,39.900299
310,大安山乡_110111211000,115.75435,39.900663
311,大安山乡_110111211000,115.754901,39.878467
312,大安山乡_110111211000,115.755297,39.891045
313,大安山乡_110111211000,115.754723,39.891087
314,大安山乡_110111211000,115.754901,39.878467
315,大安山乡_110111211000,115.755483,39.87845
316,大安山乡_110111211000,115.754604,39.916905
317,大安山乡_110111211000,115.754343,39.917295
318,大安山乡_110111211000,115.754569,39.901715
319,大安山乡_110111211000,115.754789,39.901299
320,大安山乡_110111211000,115.755841,39.879097
321,大安山乡_110111211000,115.755382,39.879375
322,大安山乡_110111211000,115.755841,39.879097
323,大安山乡_110111211000,115.75571,39.878492
324,大安山乡_110111211000,115.755833,39.878932
325,大安山乡_110111211000,115.755875,39.87908
326,大安山乡_110111211000,115.755875,39.87908
327,大安山乡_110111211000,115.756431,39.879216
328,大安山乡_110111211000,115.756388,39.894529
329,大安山乡_110111211000,115.755866,39.894726
330,大安山乡_110111211000,115.755676,39.899351
331,大安山乡_110111211000,115.755687,39.899802
332,大安山乡_110111211000,115.755676,39.899351
333,大安山乡_110111211000,115.75626,39.899327
334,大安山乡_110111211000,115.756843,39.899342
335,大安山乡_110111211000,115.756769,39.888689
336,大安山乡_110111211000,115.756198,39.888596
337,大安山乡_110111211000,115.755827,39.899981
338,大安山乡_110111211000,115.755827,39.899981
339,大安山乡_110111211000,115.756918,39.901906
340,大安山乡_110111211000,115.756925,39.901457
341,大安山乡_110111211000,115.756872,39.901012
342,大安山乡_110111211000,115.756661,39.900605
343,大安山乡_110111211000,115.756211,39.900318
344,大安山乡_110111211000,115.757211,39.885644
345,大安山乡_110111211000,115.756652,39.885702
346,大安山乡_110111211000,115.756256,39.917772
347,大安山乡_110111211000,115.756257,39.918222
348,大安山乡_110111211000,115.756094,39.918648
349,大安山乡_110111211000,115.75685,39.891605
350,大安山乡_110111211000,115.756509,39.891971
351,大安山乡_110111211000,115.756816,39.917422
352,大安山乡_110111211000,115.756357,39.917695
353,大安山乡_110111211000,115.757019,39.89155
354,大安山乡_110111211000,115.756909,39.905014
355,大安山乡_110111211000,115.756731,39.905443
356,大安山乡_110111211000,115.757019,39.89155
357,大安山乡_110111211000,115.758752,39.869525
358,大安山乡_110111211000,115.7582,39.86939
359,大安山乡_110111211000,115.757331,39.89119
360,大安山乡_110111211000,115.757905,39.891137
361,大安山乡_110111211000,115.758174,39.886696
362,大安山乡_110111211000,115.757612,39.886809
363,大安山乡_110111211000,115.757817,39.894975
364,大安山乡_110111211000,115.757658,39.894542
365,大安山乡_110111211000,115.758136,39.887644
366,大安山乡_110111211000,115.758287,39.888079
367,大安山乡_110111211000,115.758136,39.887644
368,大安山乡_110111211000,115.758486,39.887044
369,大安山乡_110111211000,115.758662,39.886207
370,大安山乡_110111211000,115.758277,39.886533
371,大安山乡_110111211000,115.758213,39.88756
372,大安山乡_110111211000,115.759292,39.887928
373,大安山乡_110111211000,115.758806,39.887678
374,大安山乡_110111211000,115.758486,39.887044
375,大安山乡_110111211000,115.758372,39.888326
376,大安山乡_110111211000,115.758899,39.888195
377,大安山乡_110111211000,115.758227,39.896895
378,大安山乡_110111211000,115.758213,39.897345
379,大安山乡_110111211000,115.758309,39.897785
380,大安山乡_110111211000,115.758229,39.896816
381,大安山乡_110111211000,115.758271,39.896549
382,大安山乡_110111211000,115.758271,39.896549
383,大安山乡_110111211000,115.758365,39.896417
384,大安山乡_110111211000,115.758375,39.897893
385,大安山乡_110111211000,115.758903,39.898085
386,大安山乡_110111211000,115.7593,39.901014
387,大安山乡_110111211000,115.758767,39.900831
388,大安山乡_110111211000,115.758387,39.900676
389,大安山乡_110111211000,115.758595,39.892378
390,大安山乡_110111211000,115.758761,39.89281
391,大安山乡_110111211000,115.758499,39.90023
392,大安山乡_110111211000,115.759041,39.900061
393,大安山乡_110111211000,115.75861,39.89612
394,大安山乡_110111211000,115.759165,39.89626
395,大安山乡_110111211000,115.759154,39.871468
396,大安山乡_110111211000,115.759045,39.907238
397,大安山乡_110111211000,115.758674,39.907585
398,大安山乡_110111211000,115.759935,39.880989
399,大安山乡_110111211000,115.759468,39.881255
400,大安山乡_110111211000,115.759982,39.915935
401,大安山乡_110111211000,115.759442,39.916108
402,大安山乡_110111211000,115.758903,39.916283
403,大安山乡_110111211000,115.759351,39.882887
404,大安山乡_110111211000,115.75991,39.883009
405,大安山乡_110111211000,115.760488,39.883042
406,大安山乡_110111211000,115.761071,39.883012
407,大安山乡_110111211000,115.759219,39.900002
408,大安山乡_110111211000,115.759131,39.899559
409,大安山乡_110111211000,115.759086,39.899194
410,大安山乡_110111211000,115.759288,39.898771
411,大安山乡_110111211000,115.759293,39.887928
412,大安山乡_110111211000,115.759809,39.887717
413,大安山乡_110111211000,115.760333,39.887517
414,大安山乡_110111211000,115.760854,39.887314
415,大安山乡_110111211000,115.761356,39.887085
416,大安山乡_110111211000,115.759219,39.900002
417,大安山乡_110111211000,115.759291,39.898388
418,大安山乡_110111211000,115.75929,39.89824
419,大安山乡_110111211000,115.759617,39.897867
420,大安山乡_110111211000,115.759341,39.898687
421,大安山乡_110111211000,115.759341,39.898687
422,大安山乡_110111211000,115.759847,39.898913
423,大安山乡_110111211000,115.760384,39.89908
424,大安山乡_110111211000,115.76092,39.899249
425,大安山乡_110111211000,115.7593,39.901014
426,大安山乡_110111211000,115.759797,39.900783
427,大安山乡_110111211000,115.759322,39.900079
428,大安山乡_110111211000,115.759708,39.900417
429,大安山乡_110111211000,115.759916,39.899881
430,大安山乡_110111211000,115.759379,39.90006
431,大安山乡_110111211000,115.759424,39.896906
432,大安山乡_110111211000,115.759687,39.896434
433,大安山乡_110111211000,115.759451,39.896846
434,大安山乡_110111211000,115.759424,39.896906
435,大安山乡_110111211000,115.759601,39.897332
436,大安山乡_110111211000,115.760444,39.897421
437,大安山乡_110111211000,115.759893,39.897571
438,大安山乡_110111211000,115.760034,39.886171
439,大安山乡_110111211000,115.760182,39.885736
440,大安山乡_110111211000,115.759845,39.900749
441,大安山乡_110111211000,115.759995,39.901184
442,大安山乡_110111211000,115.759845,39.900749
443,大安山乡_110111211000,115.760135,39.901858
444,大安山乡_110111211000,115.759985,39.902293
445,大安山乡_110111211000,115.760186,39.901832
446,大安山乡_110111211000,115.759976,39.901411
447,大安山乡_110111211000,115.76046,39.900599
448,大安山乡_110111211000,115.760135,39.901858
449,大安山乡_110111211000,115.760186,39.901832
450,大安山乡_110111211000,115.759982,39.915935
451,大安山乡_110111211000,115.760305,39.91556
452,大安山乡_110111211000,115.761315,39.881973
453,大安山乡_110111211000,115.76074,39.88191
454,大安山乡_110111211000,115.76029,39.901789
455,大安山乡_110111211000,115.760276,39.905158
456,大安山乡_110111211000,115.760625,39.904803
457,大安山乡_110111211000,115.761119,39.897407
458,大安山乡_110111211000,115.760537,39.897426
459,大安山乡_110111211000,115.76046,39.900599
460,大安山乡_110111211000,115.76046,39.900599
461,大安山乡_110111211000,115.760836,39.900254
462,大安山乡_110111211000,115.760605,39.901662
463,大安山乡_110111211000,115.760642,39.901213
464,大安山乡_110111211000,115.760894,39.900203
465,大安山乡_110111211000,115.761603,39.883322
466,大安山乡_110111211000,115.762102,39.886521
467,大安山乡_110111211000,115.761699,39.886847
468,大安山乡_110111211000,115.761602,39.878853
469,大安山乡_110111211000,115.76215,39.878991
470,大安山乡_110111211000,115.763001,39.883946
471,大安山乡_110111211000,115.762522,39.883688
472,大安山乡_110111211000,115.762014,39.883467
473,大安山乡_110111211000,115.761308,39.899998
474,大安山乡_110111211000,115.761803,39.900236
475,大安山乡_110111211000,115.761345,39.89987
476,大安山乡_110111211000,115.761347,39.899557
477,大安山乡_110111211000,115.76274,39.886618
478,大安山乡_110111211000,115.762168,39.886528
479,大安山乡_110111211000,115.762416,39.913129
480,大安山乡_110111211000,115.762065,39.913486
481,大安山乡_110111211000,115.761742,39.913861
482,大安山乡_110111211000,115.762076,39.917416
483,大安山乡_110111211000,115.761744,39.917782
484,大安山乡_110111211000,115.763694,39.87838
485,大安山乡_110111211000,115.763163,39.878199
486,大安山乡_110111211000,115.762623,39.878029
487,大安山乡_110111211000,115.762843,39.885526
488,大安山乡_110111211000,115.763427,39.885521
489,大安山乡_110111211000,115.763984,39.885395
490,大安山乡_110111211000,115.764539,39.885294
491,大安山乡_110111211000,115.762333,39.919496
492,大安山乡_110111211000,115.762718,39.919834
493,大安山乡_110111211000,115.762912,39.892902
494,大安山乡_110111211000,115.763275,39.892549
495,大安山乡_110111211000,115.763054,39.897477
496,大安山乡_110111211000,115.763488,39.897176
497,大安山乡_110111211000,115.764026,39.896999
498,大安山乡_110111211000,115.763304,39.910882
499,大安山乡_110111211000,115.764258,39.887799
500,大安山乡_110111211000,115.763817,39.887503
501,大安山乡_110111211000,115.764086,39.900372
502,大安山乡_110111211000,115.763833,39.899966
503,大安山乡_110111211000,115.763612,39.899557
504,大安山乡_110111211000,115.76404,39.89925
505,大安山乡_110111211000,115.76457,39.899061
506,大安山乡_110111211000,115.76511,39.898898
507,大安山乡_110111211000,115.765689,39.898835
508,大安山乡_110111211000,115.766269,39.898782
509,大安山乡_110111211000,115.763743,39.908215
510,大安山乡_110111211000,115.764158,39.908526
511,大安山乡_110111211000,115.76417,39.923263
512,大安山乡_110111211000,115.763809,39.923616
513,大安山乡_110111211000,115.764247,39.900329
514,大安山乡_110111211000,115.764247,39.900329
515,大安山乡_110111211000,115.764794,39.90017
516,大安山乡_110111211000,115.764338,39.896908
517,大安山乡_110111211000,115.764384,39.896884
518,大安山乡_110111211000,115.7644,39.896725
519,大安山乡_110111211000,115.7644,39.896725
520,大安山乡_110111211000,115.76487,39.89646
521,大安山乡_110111211000,115.764701,39.882425
522,大安山乡_110111211000,115.765274,39.882473
523,大安山乡_110111211000,115.764272,39.922655
524,大安山乡_110111211000,115.764208,39.923102
525,大安山乡_110111211000,115.764678,39.897126
526,大安山乡_110111211000,115.765224,39.897281
527,大安山乡_110111211000,115.764721,39.92238
528,大安山乡_110111211000,115.764593,39.906193
529,大安山乡_110111211000,115.76473,39.906628
530,大安山乡_110111211000,115.765455,39.884667
531,大安山乡_110111211000,115.765191,39.885069
532,大安山乡_110111211000,115.765073,39.889418
533,大安山乡_110111211000,115.765244,39.888998
534,大安山乡_110111211000,115.765631,39.896326
535,大安山乡_110111211000,115.765056,39.896405
536,大安山乡_110111211000,115.764721,39.92238
537,大安山乡_110111211000,115.765455,39.884667
538,大安山乡_110111211000,115.766036,39.884624
539,大安山乡_110111211000,115.765312,39.89729
540,大安山乡_110111211000,115.765704,39.896956
541,大安山乡_110111211000,115.765631,39.896326
542,大安山乡_110111211000,115.765295,39.920488
543,大安山乡_110111211000,115.765877,39.920449
544,大安山乡_110111211000,115.765882,39.896475
545,大安山乡_110111211000,115.766123,39.892046
546,大安山乡_110111211000,115.766185,39.891601
547,大安山乡_110111211000,115.766853,39.894966
548,大安山乡_110111211000,115.766272,39.894961
549,大安山乡_110111211000,115.767117,39.881905
550,大安山乡_110111211000,115.767519,39.88223
551,大安山乡_110111211000,115.767137,39.883166
552,大安山乡_110111211000,115.767586,39.8823
553,大安山乡_110111211000,115.76733,39.882704
554,大安山乡_110111211000,115.767144,39.88313
555,大安山乡_110111211000,115.767868,39.89574
556,大安山乡_110111211000,115.767371,39.895974
557,大安山乡_110111211000,115.767639,39.901597
558,大安山乡_110111211000,115.767242,39.901916
559,大安山乡_110111211000,115.768723,39.852236
560,大安山乡_110111211000,115.768146,39.852174
561,大安山乡_110111211000,115.767586,39.8823
562,大安山乡_110111211000,115.768166,39.882332
563,大安山乡_110111211000,115.767808,39.909137
564,大安山乡_110111211000,115.767551,39.909541
565,大安山乡_110111211000,115.767333,39.909959
566,大安山乡_110111211000,115.767778,39.892653
567,大安山乡_110111211000,115.767869,39.893098
568,大安山乡_110111211000,115.767778,39.892653
569,大安山乡_110111211000,115.768566,39.894074
570,大安山乡_110111211000,115.768102,39.8938
571,大安山乡_110111211000,115.767801,39.893606
572,大安山乡_110111211000,115.767868,39.89574
573,大安山乡_110111211000,115.768377,39.895963
574,大安山乡_110111211000,115.769071,39.919072
575,大安山乡_110111211000,115.768489,39.91903
576,大安山乡_110111211000,115.767912,39.91896
577,大安山乡_110111211000,115.768141,39.887643
578,大安山乡_110111211000,115.768644,39.887865
579,大安山乡_110111211000,115.768989,39.888213
580,大安山乡_110111211000,115.768346,39.908594
581,大安山乡_110111211000,115.767992,39.908952
582,大安山乡_110111211000,115.768692,39.906062
583,大安山乡_110111211000,115.768492,39.905639
584,大安山乡_110111211000,115.768254,39.905229
585,大安山乡_110111211000,115.768387,39.904565
586,大安山乡_110111211000,115.76805,39.904929
587,大安山乡_110111211000,115.768882,39.893724
588,大安山乡_110111211000,115.76848,39.896014
589,大安山乡_110111211000,115.76906,39.895963
590,大安山乡_110111211000,115.768648,39.894063
591,大安山乡_110111211000,115.769228,39.894329
592,大安山乡_110111211000,115.768724,39.8941
593,大安山乡_110111211000,115.768648,39.894063
594,大安山乡_110111211000,115.769897,39.895786
595,大安山乡_110111211000,115.769864,39.895344
596,大安山乡_110111211000,115.769495,39.894995
597,大安山乡_110111211000,115.769369,39.894557
598,大安山乡_110111211000,115.769577,39.886589
599,大安山乡_110111211000,115.769443,39.886152
600,大安山乡_110111211000,115.769577,39.886589
601,大安山乡_110111211000,115.770021,39.919072
602,大安山乡_110111211000,115.769437,39.919079
603,大安山乡_110111211000,115.769534,39.896036
604,大安山乡_110111211000,115.769684,39.89647
605,大安山乡_110111211000,115.769858,39.896899
606,大安山乡_110111211000,115.769897,39.895786
