ID,Area,Longitude,Latitude
605,建国门街道_110101008000,116.425741,39.902127
606,建国门街道_110101008000,116.425233,39.902349
607,建国门街道_110101008000,116.424666,39.902457
608,建国门街道_110101008000,116.424405,39.904311
609,建国门街道_110101008000,116.424414,39.90386
610,建国门街道_110101008000,116.424418,39.903645
611,建国门街道_110101008000,116.424453,39.904806
612,建国门街道_110101008000,116.424682,39.909498
613,建国门街道_110101008000,116.424585,39.909054
614,建国门街道_110101008000,116.424917,39.907252
615,建国门街道_110101008000,116.424762,39.907686
616,建国门街道_110101008000,116.424649,39.908127
617,建国门街道_110101008000,116.42461,39.908575
618,建国门街道_110101008000,116.424522,39.904312
619,建国门街道_110101008000,116.424531,39.903861
620,建国门街道_110101008000,116.424534,39.903676
621,建国门街道_110101008000,116.424687,39.904808
622,建国门街道_110101008000,116.424639,39.904312
623,建国门街道_110101008000,116.424648,39.903862
624,建国门街道_110101008000,116.42465,39.903701
625,建国门街道_110101008000,116.424687,39.904808
626,建国门街道_110101008000,116.425164,39.910542
627,建国门街道_110101008000,116.424968,39.910117
628,建国门街道_110101008000,116.424779,39.909691
629,建国门街道_110101008000,116.424756,39.904313
630,建国门街道_110101008000,116.424765,39.903863
631,建国门街道_110101008000,116.424767,39.903718
632,建国门街道_110101008000,116.424804,39.904809
633,建国门街道_110101008000,116.424873,39.904314
634,建国门街道_110101008000,116.424881,39.903864
635,建国门街道_110101008000,116.424884,39.903729
636,建国门街道_110101008000,116.425937,39.907266
637,建国门街道_110101008000,116.425354,39.907236
638,建国门街道_110101008000,116.42521,39.904775
639,建国门街道_110101008000,116.425752,39.904609
640,建国门街道_110101008000,116.425336,39.910518
641,建国门街道_110101008000,116.425741,39.902127
642,建国门街道_110101008000,116.425375,39.901777
643,建国门街道_110101008000,116.425276,39.9141
644,建国门街道_110101008000,116.425841,39.914204
645,建国门街道_110101008000,116.426426,39.914203
646,建国门街道_110101008000,116.425276,39.9141
647,建国门街道_110101008000,116.425278,39.913649
648,建国门街道_110101008000,116.425272,39.913199
649,建国门街道_110101008000,116.425384,39.912757
650,建国门街道_110101008000,116.425336,39.910518
651,建国门街道_110101008000,116.425845,39.910741
652,建国门街道_110101008000,116.425928,39.910067
653,建国门街道_110101008000,116.425501,39.910373
654,建国门街道_110101008000,116.425789,39.903849
655,建国门街道_110101008000,116.426377,39.912593
656,建国门街道_110101008000,116.425796,39.91264
657,建国门街道_110101008000,116.426695,39.902361
658,建国门街道_110101008000,116.426159,39.902186
659,建国门街道_110101008000,116.426238,39.905203
660,建国门街道_110101008000,116.425955,39.904809
661,建国门街道_110101008000,116.42578,39.904599
662,建国门街道_110101008000,116.425813,39.904151
663,建国门街道_110101008000,116.425789,39.903849
664,建国门街道_110101008000,116.426271,39.903594
665,建国门街道_110101008000,116.425772,39.916973
666,建国门街道_110101008000,116.425802,39.916524
667,建国门街道_110101008000,116.425982,39.916098
668,建国门街道_110101008000,116.42654,39.907652
669,建国门街道_110101008000,116.426041,39.907887
670,建国门街道_110101008000,116.426525,39.907562
671,建国门街道_110101008000,116.426035,39.907315
672,建国门街道_110101008000,116.426238,39.905203
673,建国门街道_110101008000,116.426092,39.905636
674,建国门街道_110101008000,116.426083,39.906086
675,建国门街道_110101008000,116.426048,39.906535
676,建国门街道_110101008000,116.425986,39.906983
677,建国门街道_110101008000,116.425928,39.910067
678,建国门街道_110101008000,116.426458,39.909876
679,建国门街道_110101008000,116.427015,39.90974
680,建国门街道_110101008000,116.426631,39.908014
681,建国门街道_110101008000,116.426234,39.908344
682,建国门街道_110101008000,116.426083,39.915944
683,建国门街道_110101008000,116.425988,39.91563
684,建国门街道_110101008000,116.42645,39.915354
685,建国门街道_110101008000,116.426238,39.905203
686,建国门街道_110101008000,116.426822,39.905207
687,建国门街道_110101008000,116.426242,39.910916
688,建国门街道_110101008000,116.426804,39.911039
689,建国门街道_110101008000,116.426512,39.91261
690,建国门街道_110101008000,116.426525,39.907562
691,建国门街道_110101008000,116.428131,39.906864
692,建国门街道_110101008000,116.427626,39.90709
693,建国门街道_110101008000,116.427107,39.907298
694,建国门街道_110101008000,116.426601,39.907524
695,建国门街道_110101008000,116.42654,39.907652
696,建国门街道_110101008000,116.426752,39.914203
697,建国门街道_110101008000,116.426752,39.913752
698,建国门街道_110101008000,116.42675,39.913302
699,建国门街道_110101008000,116.42663,39.912863
700,建国门街道_110101008000,116.426512,39.91261
701,建国门街道_110101008000,116.426922,39.91229
702,建国门街道_110101008000,116.42734,39.911975
703,建国门街道_110101008000,116.427756,39.911658
704,建国门街道_110101008000,116.427519,39.909505
705,建国门街道_110101008000,116.427289,39.909092
706,建国门街道_110101008000,116.427164,39.908653
707,建国门街道_110101008000,116.426899,39.908254
708,建国门街道_110101008000,116.426695,39.902361
709,建国门街道_110101008000,116.426802,39.902803
710,建国门街道_110101008000,116.42677,39.903252
711,建国门街道_110101008000,116.426695,39.902361
712,建国门街道_110101008000,116.427181,39.902112
713,建国门街道_110101008000,116.427732,39.901963
714,建国门街道_110101008000,116.426773,39.914216
715,建国门街道_110101008000,116.426768,39.914667
716,建国门街道_110101008000,116.426703,39.915111
717,建国门街道_110101008000,116.427377,39.903738
718,建国门街道_110101008000,116.426921,39.903456
719,建国门街道_110101008000,116.426752,39.914203
720,建国门街道_110101008000,116.426773,39.914216
721,建国门街道_110101008000,116.427358,39.914206
722,建国门街道_110101008000,116.427942,39.914224
723,建国门街道_110101008000,116.427157,39.911113
724,建国门街道_110101008000,116.427659,39.911344
725,建国门街道_110101008000,116.427445,39.905269
726,建国门街道_110101008000,116.427315,39.905175
727,建国门街道_110101008000,116.427325,39.904725
728,建国门街道_110101008000,116.42734,39.904275
729,建国门街道_110101008000,116.427371,39.903825
730,建国门街道_110101008000,116.429406,39.903775
731,建国门街道_110101008000,116.428823,39.903744
732,建国门街道_110101008000,116.428238,39.903735
733,建国门街道_110101008000,116.427654,39.903734
734,建国门街道_110101008000,116.427572,39.906275
735,建国门街道_110101008000,116.427438,39.905839
736,建国门街道_110101008000,116.42744,39.905388
737,建国门街道_110101008000,116.427445,39.905269
738,建国门街道_110101008000,116.428026,39.90522
739,建国门街道_110101008000,116.427519,39.909505
740,建国门街道_110101008000,116.427572,39.906275
741,建国门街道_110101008000,116.42792,39.906637
742,建国门街道_110101008000,116.428732,39.909557
743,建国门街道_110101008000,116.428147,39.909551
744,建国门街道_110101008000,116.428,39.901903
745,建国门街道_110101008000,116.427936,39.9115
746,建国门街道_110101008000,116.428042,39.911504
747,建国门街道_110101008000,116.428334,39.911894
748,建国门街道_110101008000,116.428802,39.909685
749,建国门街道_110101008000,116.428884,39.910129
750,建国门街道_110101008000,116.428815,39.910575
751,建国门街道_110101008000,116.42859,39.91099
752,建国门街道_110101008000,116.428242,39.911351
753,建国门街道_110101008000,116.428231,39.901244
754,建国门街道_110101008000,116.428168,39.90169
755,建国门街道_110101008000,116.428675,39.906915
756,建国门街道_110101008000,116.428217,39.914252
757,建国门街道_110101008000,116.428311,39.914697
758,建国门街道_110101008000,116.428221,39.915139
759,建国门街道_110101008000,116.428217,39.914252
760,建国门街道_110101008000,116.428569,39.912505
761,建国门街道_110101008000,116.428416,39.91207
762,建国门街道_110101008000,116.428344,39.914157
763,建国门街道_110101008000,116.428515,39.913729
764,建国门街道_110101008000,116.429274,39.905272
765,建国门街道_110101008000,116.428691,39.905235
766,建国门街道_110101008000,116.428567,39.905695
767,建国门街道_110101008000,116.428999,39.905999
768,建国门街道_110101008000,116.428514,39.913487
769,建国门街道_110101008000,116.428542,39.913037
770,建国门街道_110101008000,116.428575,39.912588
771,建国门街道_110101008000,116.428675,39.906915
772,建国门街道_110101008000,116.428924,39.907322
773,建国门街道_110101008000,116.429048,39.907761
774,建国门街道_110101008000,116.429045,39.908211
775,建国门街道_110101008000,116.429031,39.908661
776,建国门街道_110101008000,116.428675,39.906915
777,建国门街道_110101008000,116.429006,39.906544
778,建国门街道_110101008000,116.428732,39.909557
779,建国门街道_110101008000,116.428732,39.909557
780,建国门街道_110101008000,116.42891,39.909273
781,建国门街道_110101008000,116.429012,39.908831
782,建国门街道_110101008000,116.429211,39.906121
783,建国门街道_110101008000,116.429346,39.905685
784,建国门街道_110101008000,116.429274,39.905272
785,建国门街道_110101008000,116.429439,39.904842
786,建国门街道_110101008000,116.429406,39.903775
787,建国门街道_110101008000,116.429926,39.901891
788,建国门街道_110101008000,116.429842,39.902337
789,建国门街道_110101008000,116.429758,39.902783
790,建国门街道_110101008000,116.429674,39.903228
791,建国门街道_110101008000,116.429499,39.903655
792,建国门街道_110101008000,116.42946,39.904683
793,建国门街道_110101008000,116.429441,39.904234
794,建国门街道_110101008000,116.422031,39.900004
795,建国门街道_110101008000,116.421446,39.89999
796,建国门街道_110101008000,116.420861,39.899976
797,建国门街道_110101008000,116.420277,39.899962
798,建国门街道_110101008000,116.419692,39.899947
799,建国门街道_110101008000,116.419108,39.899933
800,建国门街道_110101008000,116.418523,39.899919
801,建国门街道_110101008000,116.417938,39.899905
802,建国门街道_110101008000,116.417354,39.899891
803,建国门街道_110101008000,116.416769,39.899877
804,建国门街道_110101008000,116.416185,39.899863
805,建国门街道_110101008000,116.4156,39.899848
806,建国门街道_110101008000,116.415015,39.899834
807,建国门街道_110101008000,116.414431,39.89982
808,建国门街道_110101008000,116.413846,39.899806
809,建国门街道_110101008000,116.413262,39.899813
810,建国门街道_110101008000,116.41268,39.899782
811,建国门街道_110101008000,116.412102,39.899717
812,建国门街道_110101008000,116.411963,39.900024
813,建国门街道_110101008000,116.411962,39.900474
814,建国门街道_110101008000,116.411949,39.900924
815,建国门街道_110101008000,116.411933,39.901374
816,建国门街道_110101008000,116.411919,39.901824
817,建国门街道_110101008000,116.411891,39.902274
818,建国门街道_110101008000,116.411812,39.90272
819,建国门街道_110101008000,116.411794,39.90317
820,建国门街道_110101008000,116.41178,39.90362
821,建国门街道_110101008000,116.411765,39.904071
822,建国门街道_110101008000,116.411745,39.904521
823,建国门街道_110101008000,116.411661,39.904964
824,建国门街道_110101008000,116.41163,39.905413
825,建国门街道_110101008000,116.411598,39.905863
826,建国门街道_110101008000,116.411575,39.906313
827,建国门街道_110101008000,116.41152,39.90676
828,建国门街道_110101008000,116.411438,39.907206
829,建国门街道_110101008000,116.411415,39.907657
830,建国门街道_110101008000,116.411451,39.908105
831,建国门街道_110101008000,116.411471,39.908552
832,建国门街道_110101008000,116.411456,39.909002
833,建国门街道_110101008000,116.411318,39.909297
834,建国门街道_110101008000,116.410977,39.909498
835,建国门街道_110101008000,116.41109,39.909848
836,建国门街道_110101008000,116.411074,39.910298
837,建国门街道_110101008000,116.411172,39.910664
838,建国门街道_110101008000,116.411559,39.910814
839,建国门街道_110101008000,116.411534,39.911264
840,建国门街道_110101008000,116.411514,39.911714
841,建国门街道_110101008000,116.411496,39.912164
842,建国门街道_110101008000,116.411481,39.912615
843,建国门街道_110101008000,116.411469,39.913065
844,建国门街道_110101008000,116.411059,39.913203
845,建国门街道_110101008000,116.410803,39.913474
846,建国门街道_110101008000,116.410784,39.913924
847,建国门街道_110101008000,116.410808,39.914355
848,建国门街道_110101008000,116.410802,39.914804
849,建国门街道_110101008000,116.411141,39.914952
850,建国门街道_110101008000,116.411154,39.91516
851,建国门街道_110101008000,116.411312,39.915485
852,建国门街道_110101008000,116.411769,39.915587
853,建国门街道_110101008000,116.412354,39.915591
854,建国门街道_110101008000,116.412939,39.915595
855,建国门街道_110101008000,116.413524,39.915599
856,建国门街道_110101008000,116.413646,39.915947
857,建国门街道_110101008000,116.413873,39.916222
858,建国门街道_110101008000,116.413993,39.916577
859,建国门街道_110101008000,116.414313,39.916417
860,建国门街道_110101008000,116.414793,39.916428
861,建国门街道_110101008000,116.415378,39.916424
862,建国门街道_110101008000,116.415958,39.916429
863,建国门街道_110101008000,116.416372,39.916572
864,建国门街道_110101008000,116.416285,39.916343
865,建国门街道_110101008000,116.416262,39.915893
866,建国门街道_110101008000,116.416832,39.915858
867,建国门街道_110101008000,116.417144,39.916072
868,建国门街道_110101008000,116.417305,39.916404
869,建国门街道_110101008000,116.417726,39.916526
870,建国门街道_110101008000,116.418172,39.916634
871,建国门街道_110101008000,116.418597,39.916499
872,建国门街道_110101008000,116.418764,39.916167
873,建国门街道_110101008000,116.419347,39.916194
874,建国门街道_110101008000,116.419553,39.915908
875,建国门街道_110101008000,116.419997,39.915805
876,建国门街道_110101008000,116.420267,39.915855
877,建国门街道_110101008000,116.4207,39.915731
878,建国门街道_110101008000,116.421003,39.915942
879,建国门街道_110101008000,116.421013,39.916392
880,建国门街道_110101008000,116.421027,39.916843
881,建国门街道_110101008000,116.421072,39.917264
882,建国门街道_110101008000,116.421657,39.917266
883,建国门街道_110101008000,116.422241,39.91727
884,建国门街道_110101008000,116.422822,39.91728
885,建国门街道_110101008000,116.423407,39.917288
886,建国门街道_110101008000,116.42399,39.917287
887,建国门街道_110101008000,116.42417,39.916959
888,建国门街道_110101008000,116.424169,39.916509
889,建国门街道_110101008000,116.424191,39.916059
890,建国门街道_110101008000,116.424592,39.91592
891,建国门街道_110101008000,116.42501,39.915865
892,建国门街道_110101008000,116.425463,39.915814
893,建国门街道_110101008000,116.42577,39.916042
894,建国门街道_110101008000,116.425601,39.916368
895,建国门街道_110101008000,116.425577,39.916817
896,建国门街道_110101008000,116.425605,39.917244
897,建国门街道_110101008000,116.42589,39.917494
898,建国门街道_110101008000,116.426199,39.917266
899,建国门街道_110101008000,116.426211,39.916909
900,建国门街道_110101008000,116.426446,39.916651
901,建国门街道_110101008000,116.426452,39.9162
902,建国门街道_110101008000,116.426758,39.9162
903,建国门街道_110101008000,116.427265,39.916145
904,建国门街道_110101008000,116.427795,39.916199
905,建国门街道_110101008000,116.428355,39.916217
906,建国门街道_110101008000,116.428592,39.91594
907,建国门街道_110101008000,116.42861,39.91549
908,建国门街道_110101008000,116.428628,39.91504
909,建国门街道_110101008000,116.428646,39.91459
910,建国门街道_110101008000,116.428666,39.914139
911,建国门街道_110101008000,116.42869,39.913689
912,建国门街道_110101008000,116.428714,39.913239
913,建国门街道_110101008000,116.428747,39.91279
914,建国门街道_110101008000,116.428819,39.912342
915,建国门街道_110101008000,116.428898,39.911896
916,建国门街道_110101008000,116.429002,39.911453
917,建国门街道_110101008000,116.429105,39.911009
918,建国门街道_110101008000,116.429208,39.910566
919,建国门街道_110101008000,116.429312,39.910123
920,建国门街道_110101008000,116.429401,39.909678
921,建国门街道_110101008000,116.429447,39.909229
922,建国门街道_110101008000,116.42947,39.908779
923,建国门街道_110101008000,116.429486,39.908328
924,建国门街道_110101008000,116.4295,39.907878
925,建国门街道_110101008000,116.429514,39.907428
926,建国门街道_110101008000,116.429529,39.906977
927,建国门街道_110101008000,116.429545,39.906527
928,建国门街道_110101008000,116.429561,39.906077
929,建国门街道_110101008000,116.429597,39.905627
930,建国门街道_110101008000,116.429635,39.905177
931,建国门街道_110101008000,116.429675,39.904728
932,建国门街道_110101008000,116.429743,39.904281
933,建国门街道_110101008000,116.42982,39.903834
934,建国门街道_110101008000,116.429896,39.903387
935,建国门街道_110101008000,116.429973,39.902941
936,建国门街道_110101008000,116.430049,39.902494
937,建国门街道_110101008000,116.430124,39.902047
938,建国门街道_110101008000,116.430172,39.901599
939,建国门街道_110101008000,116.430166,39.901149
940,建国门街道_110101008000,116.430098,39.900702
941,建国门街道_110101008000,116.42971,39.900563
942,建国门街道_110101008000,116.429239,39.900525
943,建国门街道_110101008000,116.429262,39.900075
944,建国门街道_110101008000,116.428954,39.899854
945,建国门街道_110101008000,116.42854,39.899992
946,建国门街道_110101008000,116.427956,39.899977
947,建国门街道_110101008000,116.427433,39.900008
948,建国门街道_110101008000,116.426894,39.900019
949,建国门街道_110101008000,116.426489,39.900138
950,建国门街道_110101008000,116.425979,39.900181
951,建国门街道_110101008000,116.425501,39.900252
952,建国门街道_110101008000,116.424917,39.900239
953,建国门街道_110101008000,116.424332,39.900226
954,建国门街道_110101008000,116.423747,39.900212
955,建国门街道_110101008000,116.423163,39.900199
956,建国门街道_110101008000,116.422578,39.900185
957,建国门街道_110101008000,116.422024,39.900149
