ID,Area,Longitude,Latitude
50,八里庄街道_110105015000,116.47409,39.907678
51,八里庄街道_110105015000,116.473556,39.907496
52,八里庄街道_110105015000,116.47298,39.907425
53,八里庄街道_110105015000,116.472826,39.919259
54,八里庄街道_110105015000,116.473403,39.919331
55,八里庄街道_110105015000,116.473985,39.919366
56,八里庄街道_110105015000,116.474568,39.919338
57,八里庄街道_110105015000,116.472981,39.909746
58,八里庄街道_110105015000,116.474189,39.911843
59,八里庄街道_110105015000,116.473654,39.912025
60,八里庄街道_110105015000,116.473124,39.912215
61,八里庄街道_110105015000,116.473098,39.909746
62,八里庄街道_110105015000,116.473215,39.909747
63,八里庄街道_110105015000,116.473378,39.910759
64,八里庄街道_110105015000,116.473266,39.910247
65,八里庄街道_110105015000,116.473262,39.910698
66,八里庄街道_110105015000,116.474258,39.911693
67,八里庄街道_110105015000,116.473708,39.911539
68,八里庄街道_110105015000,116.473449,39.909747
69,八里庄街道_110105015000,116.473495,39.91081
70,八里庄街道_110105015000,116.473378,39.910759
71,八里庄街道_110105015000,116.473383,39.910309
72,八里庄街道_110105015000,116.473566,39.909747
73,八里庄街道_110105015000,116.474417,39.908271
74,八里庄街道_110105015000,116.473847,39.908372
75,八里庄街道_110105015000,116.473611,39.910866
76,八里庄街道_110105015000,116.4735,39.910246
77,八里庄街道_110105015000,116.473496,39.910697
78,八里庄街道_110105015000,116.473566,39.909747
79,八里庄街道_110105015000,116.473728,39.910931
80,八里庄街道_110105015000,116.473617,39.910246
81,八里庄街道_110105015000,116.473613,39.910697
82,八里庄街道_110105015000,116.473683,39.909744
83,八里庄街道_110105015000,116.473728,39.910931
84,八里庄街道_110105015000,116.473734,39.910246
85,八里庄街道_110105015000,116.47373,39.910696
86,八里庄街道_110105015000,116.473682,39.917889
87,八里庄街道_110105015000,116.474265,39.917918
88,八里庄街道_110105015000,116.473918,39.909711
89,八里庄街道_110105015000,116.473844,39.911006
90,八里庄街道_110105015000,116.473844,39.911006
91,八里庄街道_110105015000,116.473848,39.910555
92,八里庄街道_110105015000,116.473918,39.909711
93,八里庄街道_110105015000,116.473917,39.910161
94,八里庄街道_110105015000,116.474035,39.909681
95,八里庄街道_110105015000,116.474076,39.911182
96,八里庄街道_110105015000,116.47396,39.911089
97,八里庄街道_110105015000,116.473965,39.910639
98,八里庄街道_110105015000,116.474189,39.911843
99,八里庄街道_110105015000,116.474063,39.912283
100,八里庄街道_110105015000,116.474035,39.909681
101,八里庄街道_110105015000,116.474034,39.910131
102,八里庄街道_110105015000,116.474152,39.909642
103,八里庄街道_110105015000,116.474192,39.911284
104,八里庄街道_110105015000,116.474085,39.910245
105,八里庄街道_110105015000,116.474081,39.910696
106,八里庄街道_110105015000,116.474077,39.911146
107,八里庄街道_110105015000,116.474152,39.909642
108,八里庄街道_110105015000,116.474151,39.910092
109,八里庄街道_110105015000,116.474152,39.909642
110,八里庄街道_110105015000,116.474308,39.911395
111,八里庄街道_110105015000,116.474202,39.910245
112,八里庄街道_110105015000,116.474198,39.910696
113,八里庄街道_110105015000,116.474194,39.911146
114,八里庄街道_110105015000,116.47423,39.91182
115,八里庄街道_110105015000,116.47423,39.91182
116,八里庄街道_110105015000,116.474661,39.912124
117,八里庄街道_110105015000,116.47423,39.91182
118,八里庄街道_110105015000,116.474269,39.909594
119,八里庄街道_110105015000,116.474268,39.910044
120,八里庄街道_110105015000,116.474269,39.909594
121,八里庄街道_110105015000,116.474258,39.911693
122,八里庄街道_110105015000,116.474359,39.911448
123,八里庄街道_110105015000,116.474319,39.910245
124,八里庄街道_110105015000,116.474315,39.910696
125,八里庄街道_110105015000,116.474311,39.911146
126,八里庄街道_110105015000,116.47481,39.918072
127,八里庄街道_110105015000,116.474359,39.911448
128,八里庄街道_110105015000,116.474417,39.908271
129,八里庄街道_110105015000,116.474495,39.908716
130,八里庄街道_110105015000,116.474568,39.907937
131,八里庄街道_110105015000,116.476181,39.920441
132,八里庄街道_110105015000,116.475714,39.920704
133,八里庄街道_110105015000,116.475157,39.920837
134,八里庄街道_110105015000,116.474584,39.920921
135,八里庄街道_110105015000,116.474516,39.911363
136,八里庄街道_110105015000,116.474711,39.910938
137,八里庄街道_110105015000,116.474906,39.910513
138,八里庄街道_110105015000,116.474958,39.910067
139,八里庄街道_110105015000,116.476953,39.910952
140,八里庄街道_110105015000,116.476408,39.911114
141,八里庄街道_110105015000,116.475835,39.911197
142,八里庄街道_110105015000,116.475256,39.91126
143,八里庄街道_110105015000,116.474681,39.91134
144,八里庄街道_110105015000,116.474568,39.907937
145,八里庄街道_110105015000,116.474619,39.909104
146,八里庄街道_110105015000,116.474642,39.909412
147,八里庄街道_110105015000,116.474695,39.907901
148,八里庄街道_110105015000,116.475273,39.907969
149,八里庄街道_110105015000,116.475853,39.90803
150,八里庄街道_110105015000,116.474695,39.907901
151,八里庄街道_110105015000,116.474991,39.907513
152,八里庄街道_110105015000,116.475342,39.907154
153,八里庄街道_110105015000,116.474797,39.918592
154,八里庄街道_110105015000,116.47482,39.919042
155,八里庄街道_110105015000,116.47506,39.9182
156,八里庄街道_110105015000,116.47481,39.918072
157,八里庄街道_110105015000,116.475854,39.919278
158,八里庄街道_110105015000,116.475274,39.919333
159,八里庄街道_110105015000,116.474938,39.909669
160,八里庄街道_110105015000,116.475517,39.90973
161,八里庄街道_110105015000,116.476101,39.90975
162,八里庄街道_110105015000,116.47494,39.914224
163,八里庄街道_110105015000,116.475515,39.914304
164,八里庄街道_110105015000,116.476649,39.912427
165,八里庄街道_110105015000,116.476077,39.91235
166,八里庄街道_110105015000,116.475493,39.912333
167,八里庄街道_110105015000,116.47506,39.9182
168,八里庄街道_110105015000,116.475854,39.919278
169,八里庄街道_110105015000,116.475856,39.918828
170,八里庄街道_110105015000,116.475697,39.918398
171,八里庄街道_110105015000,116.475757,39.914365
172,八里庄街道_110105015000,116.475763,39.914816
173,八里庄街道_110105015000,116.475804,39.915265
174,八里庄街道_110105015000,116.475843,39.915714
175,八里庄街道_110105015000,116.475845,39.916164
176,八里庄街道_110105015000,116.475847,39.916614
177,八里庄街道_110105015000,116.475848,39.917064
178,八里庄街道_110105015000,116.47585,39.917514
179,八里庄街道_110105015000,116.475696,39.917944
180,八里庄街道_110105015000,116.475757,39.914365
181,八里庄街道_110105015000,116.476314,39.914233
182,八里庄街道_110105015000,116.475967,39.919352
183,八里庄街道_110105015000,116.475939,39.920047
184,八里庄街道_110105015000,116.475967,39.919352
185,八里庄街道_110105015000,116.475945,39.919802
186,八里庄街道_110105015000,116.475967,39.919352
187,八里庄街道_110105015000,116.476551,39.919335
188,八里庄街道_110105015000,116.476156,39.908061
189,八里庄街道_110105015000,116.47661,39.908345
190,八里庄街道_110105015000,116.476181,39.920441
191,八里庄街道_110105015000,116.476753,39.920369
192,八里庄街道_110105015000,116.477271,39.920161
193,八里庄街道_110105015000,116.477697,39.919858
194,八里庄街道_110105015000,116.476287,39.909755
195,八里庄街道_110105015000,116.476447,39.910188
196,八里庄街道_110105015000,116.477073,39.908643
197,八里庄街道_110105015000,116.476728,39.909006
198,八里庄街道_110105015000,116.476471,39.90941
199,八里庄街道_110105015000,116.476953,39.910952
200,八里庄街道_110105015000,116.476677,39.910555
201,八里庄街道_110105015000,116.476649,39.912427
202,八里庄街道_110105015000,116.47676,39.912865
203,八里庄街道_110105015000,116.476751,39.913315
204,八里庄街道_110105015000,116.476777,39.913764
205,八里庄街道_110105015000,116.477478,39.911752
206,八里庄街道_110105015000,116.477072,39.912076
207,八里庄街道_110105015000,116.476674,39.912406
208,八里庄街道_110105015000,116.477073,39.908643
209,八里庄街道_110105015000,116.476833,39.914114
210,八里庄街道_110105015000,116.477407,39.914188
211,八里庄街道_110105015000,116.476882,39.919329
212,八里庄街道_110105015000,116.477454,39.919401
213,八里庄街道_110105015000,116.476953,39.910952
214,八里庄街道_110105015000,116.477073,39.908643
215,八里庄街道_110105015000,116.47711,39.910979
216,八里庄街道_110105015000,116.47711,39.910979
217,八里庄街道_110105015000,116.477329,39.908795
218,八里庄街道_110105015000,116.477155,39.908648
219,八里庄街道_110105015000,116.477574,39.908336
220,八里庄街道_110105015000,116.477236,39.910881
221,八里庄街道_110105015000,116.477569,39.910511
222,八里庄街道_110105015000,116.477329,39.908795
223,八里庄街道_110105015000,116.477478,39.911752
224,八里庄街道_110105015000,116.477478,39.911752
225,八里庄街道_110105015000,116.477679,39.910388
226,八里庄街道_110105015000,116.477783,39.909948
227,八里庄街道_110105015000,116.477778,39.909498
228,八里庄街道_110105015000,116.477756,39.919791
229,八里庄街道_110105015000,116.477749,39.919521
230,八里庄街道_110105015000,116.478259,39.919302
231,八里庄街道_110105015000,116.477827,39.91197
232,八里庄街道_110105015000,116.477883,39.914187
233,八里庄街道_110105015000,116.478453,39.914288
234,八里庄街道_110105015000,116.47865,39.91434
235,八里庄街道_110105015000,116.478658,39.91479
236,八里庄街道_110105015000,116.478652,39.91524
237,八里庄街道_110105015000,116.478645,39.91569
238,八里庄街道_110105015000,116.478638,39.91614
239,八里庄街道_110105015000,116.47863,39.91659
240,八里庄街道_110105015000,116.478623,39.91704
241,八里庄街道_110105015000,116.478616,39.91749
242,八里庄街道_110105015000,116.478609,39.91794
243,八里庄街道_110105015000,116.478601,39.91839
244,八里庄街道_110105015000,116.478599,39.91884
245,八里庄街道_110105015000,116.478958,39.914218
246,八里庄街道_110105015000,116.483764,39.918888
247,八里庄街道_110105015000,116.483245,39.919095
248,八里庄街道_110105015000,116.482673,39.919171
249,八里庄街道_110105015000,116.482088,39.919191
250,八里庄街道_110105015000,116.481504,39.919196
251,八里庄街道_110105015000,116.480919,39.9192
252,八里庄街道_110105015000,116.480335,39.919204
253,八里庄街道_110105015000,116.479751,39.919209
254,八里庄街道_110105015000,116.479166,39.919216
255,八里庄街道_110105015000,116.479938,39.914109
256,八里庄街道_110105015000,116.479367,39.914197
257,八里庄街道_110105015000,116.480589,39.914364
258,八里庄街道_110105015000,116.480068,39.91416
259,八里庄街道_110105015000,116.480208,39.91098
260,八里庄街道_110105015000,116.480031,39.911406
261,八里庄街道_110105015000,116.480038,39.911856
262,八里庄街道_110105015000,116.480044,39.912306
263,八里庄街道_110105015000,116.480044,39.912756
264,八里庄街道_110105015000,116.480025,39.913206
265,八里庄街道_110105015000,116.479947,39.913651
266,八里庄街道_110105015000,116.480208,39.91098
267,八里庄街道_110105015000,116.48064,39.910676
268,八里庄街道_110105015000,116.481073,39.910374
269,八里庄街道_110105015000,116.480461,39.915966
270,八里庄街道_110105015000,116.481031,39.916049
271,八里庄街道_110105015000,116.481607,39.91599
272,八里庄街道_110105015000,116.480461,39.915966
273,八里庄街道_110105015000,116.480366,39.915525
274,八里庄街道_110105015000,116.480373,39.915075
275,八里庄街道_110105015000,116.480487,39.914635
276,八里庄街道_110105015000,116.481618,39.914374
277,八里庄街道_110105015000,116.481037,39.914331
278,八里庄街道_110105015000,116.483478,39.909808
279,八里庄街道_110105015000,116.482897,39.90986
280,八里庄街道_110105015000,116.482318,39.909903
281,八里庄街道_110105015000,116.481764,39.910048
282,八里庄街道_110105015000,116.481618,39.914374
283,八里庄街道_110105015000,116.481746,39.914814
284,八里庄街道_110105015000,116.481776,39.915261
285,八里庄街道_110105015000,116.48177,39.915711
286,八里庄街道_110105015000,116.481618,39.914374
287,八里庄街道_110105015000,116.482178,39.914254
288,八里庄街道_110105015000,116.482763,39.914243
289,八里庄街道_110105015000,116.483347,39.91424
290,八里庄街道_110105015000,116.483646,39.916019
291,八里庄街道_110105015000,116.483062,39.916052
292,八里庄街道_110105015000,116.482478,39.916063
293,八里庄街道_110105015000,116.481909,39.915977
294,八里庄街道_110105015000,116.481874,39.907565
295,八里庄街道_110105015000,116.482287,39.907883
296,八里庄街道_110105015000,116.483175,39.908554
297,八里庄街道_110105015000,116.482683,39.908315
298,八里庄街道_110105015000,116.483175,39.908554
299,八里庄街道_110105015000,116.483357,39.908982
300,八里庄街道_110105015000,116.483453,39.909424
301,八里庄街道_110105015000,116.483175,39.908554
302,八里庄街道_110105015000,116.483433,39.908152
303,八里庄街道_110105015000,116.483478,39.909808
304,八里庄街道_110105015000,116.483792,39.910108
305,八里庄街道_110105015000,116.483646,39.916019
306,八里庄街道_110105015000,116.483646,39.916019
307,八里庄街道_110105015000,116.484642,39.91607
308,八里庄街道_110105015000,116.48406,39.916024
309,八里庄街道_110105015000,116.483861,39.915486
310,八里庄街道_110105015000,116.483691,39.915917
311,八里庄街道_110105015000,116.483725,39.91633
312,八里庄街道_110105015000,116.483726,39.916779
313,八里庄街道_110105015000,116.48374,39.916843
314,八里庄街道_110105015000,116.483758,39.917293
315,八里庄街道_110105015000,116.483777,39.917743
316,八里庄街道_110105015000,116.483873,39.911314
317,八里庄街道_110105015000,116.483778,39.910872
318,八里庄街道_110105015000,116.483764,39.910422
319,八里庄街道_110105015000,116.483792,39.910108
320,八里庄街道_110105015000,116.484369,39.910034
321,八里庄街道_110105015000,116.484951,39.909999
322,八里庄街道_110105015000,116.485535,39.909992
323,八里庄街道_110105015000,116.486092,39.909866
324,八里庄街道_110105015000,116.483794,39.914241
325,八里庄街道_110105015000,116.483781,39.914691
326,八里庄街道_110105015000,116.483779,39.915142
327,八里庄街道_110105015000,116.483822,39.914215
328,八里庄街道_110105015000,116.483813,39.911875
329,八里庄街道_110105015000,116.483805,39.912325
330,八里庄街道_110105015000,116.483799,39.912775
331,八里庄街道_110105015000,116.483801,39.913226
332,八里庄街道_110105015000,116.483925,39.911393
333,八里庄街道_110105015000,116.483822,39.911837
334,八里庄街道_110105015000,116.483822,39.914215
335,八里庄街道_110105015000,116.483808,39.913764
336,八里庄街道_110105015000,116.483804,39.913492
337,八里庄街道_110105015000,116.483764,39.918888
338,八里庄街道_110105015000,116.484082,39.919266
339,八里庄街道_110105015000,116.483826,39.918307
340,八里庄街道_110105015000,116.483781,39.918756
341,八里庄街道_110105015000,116.483822,39.914215
342,八里庄街道_110105015000,116.484407,39.914231
343,八里庄街道_110105015000,116.484991,39.914248
344,八里庄街道_110105015000,116.483873,39.911314
345,八里庄街道_110105015000,116.483826,39.918307
346,八里庄街道_110105015000,116.483861,39.915486
347,八里庄街道_110105015000,116.484445,39.915511
348,八里庄街道_110105015000,116.485025,39.915562
349,八里庄街道_110105015000,116.483925,39.911393
350,八里庄街道_110105015000,116.48451,39.911381
351,八里庄街道_110105015000,116.485089,39.911404
352,八里庄街道_110105015000,116.486971,39.918073
353,八里庄街道_110105015000,116.486396,39.918151
354,八里庄街道_110105015000,116.485812,39.918152
355,八里庄街道_110105015000,116.485228,39.918153
356,八里庄街道_110105015000,116.484643,39.918145
357,八里庄街道_110105015000,116.484059,39.918144
358,八里庄街道_110105015000,116.489338,39.918545
359,八里庄街道_110105015000,116.488945,39.918877
360,八里庄街道_110105015000,116.488459,39.919126
361,八里庄街道_110105015000,116.487896,39.919233
362,八里庄街道_110105015000,116.487315,39.919281
363,八里庄街道_110105015000,116.486734,39.919329
364,八里庄街道_110105015000,116.486153,39.919377
365,八里庄街道_110105015000,116.485572,39.919425
366,八里庄街道_110105015000,116.484991,39.919473
367,八里庄街道_110105015000,116.484409,39.919481
368,八里庄街道_110105015000,116.485042,39.914246
369,八里庄街道_110105015000,116.487028,39.915552
370,八里庄街道_110105015000,116.486446,39.915509
371,八里庄街道_110105015000,116.485862,39.915511
372,八里庄街道_110105015000,116.485302,39.915632
373,八里庄街道_110105015000,116.485585,39.914197
374,八里庄街道_110105015000,116.485585,39.914197
375,八里庄街道_110105015000,116.485587,39.913746
376,八里庄街道_110105015000,116.485611,39.913297
377,八里庄街道_110105015000,116.485605,39.912847
378,八里庄街道_110105015000,116.485598,39.912397
379,八里庄街道_110105015000,116.485591,39.911947
380,八里庄街道_110105015000,116.485611,39.911496
381,八里庄街道_110105015000,116.485784,39.911386
382,八里庄街道_110105015000,116.486361,39.911334
383,八里庄街道_110105015000,116.486132,39.909848
384,八里庄街道_110105015000,116.486714,39.909862
385,八里庄街道_110105015000,116.486105,39.914259
386,八里庄街道_110105015000,116.486955,39.91427
387,八里庄街道_110105015000,116.486878,39.911161
388,八里庄街道_110105015000,116.486878,39.911161
389,八里庄街道_110105015000,116.486956,39.910718
390,八里庄街道_110105015000,116.486952,39.910268
391,八里庄街道_110105015000,116.486955,39.909916
392,八里庄街道_110105015000,116.487906,39.914656
393,八里庄街道_110105015000,116.487386,39.91445
394,八里庄街道_110105015000,116.486971,39.918073
395,八里庄街道_110105015000,116.486971,39.918073
396,八里庄街道_110105015000,116.487006,39.917623
397,八里庄街道_110105015000,116.487004,39.917174
398,八里庄街道_110105015000,116.487028,39.915552
399,八里庄街道_110105015000,116.487125,39.915994
400,八里庄街道_110105015000,116.487085,39.916443
401,八里庄街道_110105015000,116.48801,39.914729
402,八里庄街道_110105015000,116.487587,39.91504
403,八里庄街道_110105015000,116.487201,39.915379
404,八里庄街道_110105015000,116.488837,39.918208
405,八里庄街道_110105015000,116.488252,39.918219
406,八里庄街道_110105015000,116.487668,39.918225
407,八里庄街道_110105015000,116.487097,39.918143
408,八里庄街道_110105015000,116.487201,39.916801
409,八里庄街道_110105015000,116.487784,39.916835
410,八里庄街道_110105015000,116.489724,39.910062
411,八里庄街道_110105015000,116.489161,39.909953
412,八里庄街道_110105015000,116.488577,39.909956
413,八里庄街道_110105015000,116.487993,39.909963
414,八里庄街道_110105015000,116.487421,39.909879
415,八里庄街道_110105015000,116.48778,39.914169
416,八里庄街道_110105015000,116.487896,39.91461
417,八里庄街道_110105015000,116.487906,39.914656
418,八里庄街道_110105015000,116.48801,39.914729
419,八里庄街道_110105015000,116.488321,39.916871
420,八里庄街道_110105015000,116.488484,39.914791
421,八里庄街道_110105015000,116.48848,39.915242
422,八里庄街道_110105015000,116.488466,39.915692
423,八里庄街道_110105015000,116.488469,39.916142
424,八里庄街道_110105015000,116.488423,39.916589
425,八里庄街道_110105015000,116.490506,39.914682
426,八里庄街道_110105015000,116.489922,39.914707
427,八里庄街道_110105015000,116.489338,39.914733
428,八里庄街道_110105015000,116.488754,39.914755
429,八里庄街道_110105015000,116.488548,39.912762
430,八里庄街道_110105015000,116.489127,39.912823
431,八里庄街道_110105015000,116.489712,39.912829
432,八里庄街道_110105015000,116.488837,39.918208
433,八里庄街道_110105015000,116.488735,39.917765
434,八里庄街道_110105015000,116.488638,39.917321
435,八里庄街道_110105015000,116.488623,39.917218
436,八里庄街道_110105015000,116.489184,39.91709
437,八里庄街道_110105015000,116.48976,39.917029
438,八里庄街道_110105015000,116.490345,39.917011
439,八里庄街道_110105015000,116.488837,39.918208
440,八里庄街道_110105015000,116.489278,39.918504
441,八里庄街道_110105015000,116.489338,39.918545
442,八里庄街道_110105015000,116.489917,39.918485
443,八里庄街道_110105015000,116.490032,39.911389
444,八里庄街道_110105015000,116.48978,39.910985
445,八里庄街道_110105015000,116.489724,39.910538
446,八里庄街道_110105015000,116.489724,39.910087
447,八里庄街道_110105015000,116.493181,39.909713
448,八里庄街道_110105015000,116.492647,39.90989
449,八里庄街道_110105015000,116.492064,39.909912
450,八里庄街道_110105015000,116.49148,39.90992
451,八里庄街道_110105015000,116.490896,39.909928
452,八里庄街道_110105015000,116.490312,39.909936
453,八里庄街道_110105015000,116.48975,39.910052
454,八里庄街道_110105015000,116.489837,39.912826
455,八里庄街道_110105015000,116.489969,39.913264
456,八里庄街道_110105015000,116.490166,39.913686
457,八里庄街道_110105015000,116.490458,39.914077
458,八里庄街道_110105015000,116.49074,39.914471
459,八里庄街道_110105015000,116.49003,39.912543
460,八里庄街道_110105015000,116.49003,39.912543
461,八里庄街道_110105015000,116.48994,39.912099
462,八里庄街道_110105015000,116.489949,39.911649
463,八里庄街道_110105015000,116.494639,39.911635
464,八里庄街道_110105015000,116.494146,39.911393
465,八里庄街道_110105015000,116.493586,39.911273
466,八里庄街道_110105015000,116.493001,39.911267
467,八里庄街道_110105015000,116.492417,39.911272
468,八里庄街道_110105015000,116.491832,39.911276
469,八里庄街道_110105015000,116.491247,39.91128
470,八里庄街道_110105015000,116.490663,39.911289
471,八里庄街道_110105015000,116.490091,39.911377
472,八里庄街道_110105015000,116.494593,39.912483
473,八里庄街道_110105015000,116.494009,39.912496
474,八里庄街道_110105015000,116.493424,39.912508
475,八里庄街道_110105015000,116.492839,39.912515
476,八里庄街道_110105015000,116.492255,39.912522
477,八里庄街道_110105015000,116.49167,39.91253
478,八里庄街道_110105015000,116.491086,39.912538
479,八里庄街道_110105015000,116.490501,39.912543
480,八里庄街道_110105015000,116.490399,39.918365
481,八里庄街道_110105015000,116.490949,39.918516
482,八里庄街道_110105015000,116.491527,39.918577
483,八里庄街道_110105015000,116.490399,39.918365
484,八里庄街道_110105015000,116.490446,39.917916
485,八里庄街道_110105015000,116.490493,39.917467
486,八里庄街道_110105015000,116.49054,39.917018
487,八里庄街道_110105015000,116.490506,39.914682
488,八里庄街道_110105015000,116.490432,39.915128
489,八里庄街道_110105015000,116.490358,39.915575
490,八里庄街道_110105015000,116.490333,39.916025
491,八里庄街道_110105015000,116.490452,39.916464
492,八里庄街道_110105015000,116.490506,39.914682
493,八里庄街道_110105015000,116.490541,39.917005
494,八里庄街道_110105015000,116.490658,39.916873
495,八里庄街道_110105015000,116.491237,39.916814
496,八里庄街道_110105015000,116.490778,39.914526
497,八里庄街道_110105015000,116.491362,39.914497
498,八里庄街道_110105015000,116.491946,39.914503
499,八里庄街道_110105015000,116.491628,39.91763
500,八里庄街道_110105015000,116.491616,39.91718
501,八里庄街道_110105015000,116.491712,39.916792
502,八里庄街道_110105015000,116.49174,39.918572
503,八里庄街道_110105015000,116.491707,39.918122
504,八里庄街道_110105015000,116.491723,39.916802
505,八里庄街道_110105015000,116.491712,39.916792
506,八里庄街道_110105015000,116.492126,39.916474
507,八里庄街道_110105015000,116.491723,39.916802
508,八里庄街道_110105015000,116.491745,39.917623
509,八里庄街道_110105015000,116.491733,39.917172
510,八里庄街道_110105015000,116.49174,39.918572
511,八里庄街道_110105015000,116.491857,39.918567
512,八里庄街道_110105015000,116.491824,39.918117
513,八里庄街道_110105015000,116.491843,39.916895
514,八里庄街道_110105015000,116.491843,39.916895
515,八里庄街道_110105015000,116.491854,39.917346
516,八里庄街道_110105015000,116.491857,39.918567
517,八里庄街道_110105015000,116.491973,39.918562
518,八里庄街道_110105015000,116.491941,39.918113
519,八里庄街道_110105015000,116.491962,39.916989
520,八里庄街道_110105015000,116.491962,39.916989
521,八里庄街道_110105015000,116.491974,39.917439
522,八里庄街道_110105015000,116.491973,39.918562
523,八里庄街道_110105015000,116.49209,39.918558
524,八里庄街道_110105015000,116.492058,39.918108
525,八里庄街道_110105015000,116.492082,39.917082
526,八里庄街道_110105015000,116.492094,39.917533
527,八里庄街道_110105015000,116.49209,39.918558
528,八里庄街道_110105015000,116.49216,39.914522
529,八里庄街道_110105015000,116.492182,39.914972
530,八里庄街道_110105015000,116.492205,39.915422
531,八里庄街道_110105015000,116.492226,39.915873
532,八里庄街道_110105015000,116.492232,39.916323
533,八里庄街道_110105015000,116.49216,39.914522
534,八里庄街道_110105015000,116.49274,39.914467
535,八里庄街道_110105015000,116.492146,39.917713
536,八里庄街道_110105015000,116.492179,39.918162
537,八里庄街道_110105015000,116.492324,39.918548
538,八里庄街道_110105015000,116.494502,39.916452
539,八里庄街道_110105015000,116.493937,39.916353
540,八里庄街道_110105015000,116.493353,39.916362
541,八里庄街道_110105015000,116.492768,39.916375
542,八里庄街道_110105015000,116.492263,39.917716
543,八里庄街道_110105015000,116.492296,39.918166
544,八里庄街道_110105015000,116.492324,39.918548
545,八里庄街道_110105015000,116.492377,39.917671
546,八里庄街道_110105015000,116.49241,39.91812
547,八里庄街道_110105015000,116.493004,39.918975
548,八里庄街道_110105015000,116.492576,39.918669
549,八里庄街道_110105015000,116.492439,39.918517
550,八里庄街道_110105015000,116.492439,39.918517
551,八里庄街道_110105015000,116.492896,39.918237
552,八里庄街道_110105015000,116.493435,39.918069
553,八里庄街道_110105015000,116.494018,39.918041
554,八里庄街道_110105015000,116.495198,39.914862
555,八里庄街道_110105015000,116.494613,39.914859
556,八里庄街道_110105015000,116.49403,39.914836
557,八里庄街道_110105015000,116.493465,39.914721
558,八里庄街道_110105015000,116.492938,39.914528
559,八里庄街道_110105015000,116.492805,39.914466
560,八里庄街道_110105015000,116.493143,39.914098
561,八里庄街道_110105015000,116.493546,39.913773
562,八里庄街道_110105015000,116.493986,39.913476
563,八里庄街道_110105015000,116.493181,39.909713
564,八里庄街道_110105015000,116.493766,39.909705
565,八里庄街道_110105015000,116.49435,39.909697
566,八里庄街道_110105015000,116.49493,39.909737
567,八里庄街道_110105015000,116.494676,39.912857
568,八里庄街道_110105015000,116.494311,39.913209
569,八里庄街道_110105015000,116.494436,39.917956
570,八里庄街道_110105015000,116.494538,39.917516
571,八里庄街道_110105015000,116.494554,39.917067
572,八里庄街道_110105015000,116.494719,39.916635
573,八里庄街道_110105015000,116.494502,39.916452
574,八里庄街道_110105015000,116.494502,39.916452
575,八里庄街道_110105015000,116.494607,39.916009
576,八里庄街道_110105015000,116.494593,39.912483
577,八里庄街道_110105015000,116.494593,39.912483
578,八里庄街道_110105015000,116.494655,39.912036
579,八里庄街道_110105015000,116.494954,39.911252
580,八里庄街道_110105015000,116.494676,39.912857
581,八里庄街道_110105015000,116.495054,39.9132
