ID,Area,Longitude,Latitude
106,金盏地区_110105036000,116.55759,40.016491
107,金盏地区_110105036000,116.557677,40.016089
108,金盏地区_110105036000,116.558115,40.015991
109,金盏地区_110105036000,116.558699,40.016025
110,金盏地区_110105036000,116.559283,40.01606
111,金盏地区_110105036000,116.559683,40.016443
112,金盏地区_110105036000,116.559713,40.016885
113,金盏地区_110105036000,116.55967,40.017335
114,金盏地区_110105036000,116.559627,40.017784
115,金盏地区_110105036000,116.559584,40.018233
116,金盏地区_110105036000,116.5601,40.018085
117,金盏地区_110105036000,116.56065,40.017935
118,金盏地区_110105036000,116.56122,40.017831
119,金盏地区_110105036000,116.56176,40.017788
120,金盏地区_110105036000,116.562092,40.018159
121,金盏地区_110105036000,116.562334,40.018562
122,金盏地区_110105036000,116.562457,40.019002
123,金盏地区_110105036000,116.562567,40.019444
124,金盏地区_110105036000,116.562677,40.019887
125,金盏地区_110105036000,116.563088,40.019951
126,金盏地区_110105036000,116.56365,40.020078
127,金盏地区_110105036000,116.564212,40.020205
128,金盏地区_110105036000,116.564773,40.020333
129,金盏地区_110105036000,116.565335,40.02046
130,金盏地区_110105036000,116.565897,40.020587
131,金盏地区_110105036000,116.56646,40.020713
132,金盏地区_110105036000,116.567022,40.020839
133,金盏地区_110105036000,116.567556,40.020812
134,金盏地区_110105036000,116.568051,40.02057
135,金盏地区_110105036000,116.568575,40.020592
136,金盏地区_110105036000,116.569073,40.020829
137,金盏地区_110105036000,116.569571,40.021067
138,金盏地区_110105036000,116.570068,40.021304
139,金盏地区_110105036000,116.570566,40.021542
140,金盏地区_110105036000,116.571056,40.02178
141,金盏地区_110105036000,116.570678,40.022124
142,金盏地区_110105036000,116.5703,40.022469
143,金盏地区_110105036000,116.569922,40.022813
144,金盏地区_110105036000,116.570129,40.023138
145,金盏地区_110105036000,116.570544,40.023456
146,金盏地区_110105036000,116.570959,40.023774
147,金盏地区_110105036000,116.57087,40.024089
148,金盏地区_110105036000,116.570448,40.024402
149,金盏地区_110105036000,116.570026,40.024714
150,金盏地区_110105036000,116.569993,40.025046
151,金盏地区_110105036000,116.570358,40.025399
152,金盏地区_110105036000,116.570785,40.025383
153,金盏地区_110105036000,116.571255,40.025114
154,金盏地区_110105036000,116.571725,40.024845
155,金盏地区_110105036000,116.572201,40.024581
156,金盏地区_110105036000,116.572676,40.024318
157,金盏地区_110105036000,116.57315,40.024053
158,金盏地区_110105036000,116.573624,40.023788
159,金盏地区_110105036000,116.574095,40.02352
160,金盏地区_110105036000,116.574566,40.023252
161,金盏地区_110105036000,116.575036,40.022984
162,金盏地区_110105036000,116.575503,40.022711
163,金盏地区_110105036000,116.57586,40.023005
164,金盏地区_110105036000,116.576205,40.02337
165,金盏地区_110105036000,116.57655,40.023734
166,金盏地区_110105036000,116.577012,40.02351
167,金盏地区_110105036000,116.577482,40.023241
168,金盏地区_110105036000,116.577953,40.022973
169,金盏地区_110105036000,116.578423,40.022704
170,金盏地区_110105036000,116.578893,40.022435
171,金盏地区_110105036000,116.579363,40.022165
172,金盏地区_110105036000,116.579832,40.021896
173,金盏地区_110105036000,116.580301,40.021626
174,金盏地区_110105036000,116.58077,40.021356
175,金盏地区_110105036000,116.581239,40.021086
176,金盏地区_110105036000,116.581708,40.020816
177,金盏地区_110105036000,116.582178,40.020546
178,金盏地区_110105036000,116.582647,40.020277
179,金盏地区_110105036000,116.583116,40.020007
180,金盏地区_110105036000,116.583585,40.019737
181,金盏地区_110105036000,116.584054,40.019467
182,金盏地区_110105036000,116.584523,40.019197
183,金盏地区_110105036000,116.584991,40.018927
184,金盏地区_110105036000,116.58546,40.018656
185,金盏地区_110105036000,116.585928,40.018385
186,金盏地区_110105036000,116.586396,40.018114
187,金盏地区_110105036000,116.586864,40.017844
188,金盏地区_110105036000,116.587332,40.017573
189,金盏地区_110105036000,116.5878,40.017301
190,金盏地区_110105036000,116.588267,40.01703
191,金盏地区_110105036000,116.588735,40.016759
192,金盏地区_110105036000,116.589203,40.016488
193,金盏地区_110105036000,116.589672,40.016218
194,金盏地区_110105036000,116.590149,40.015956
195,金盏地区_110105036000,116.590617,40.015686
196,金盏地区_110105036000,116.591084,40.015413
197,金盏地区_110105036000,116.591551,40.015141
198,金盏地区_110105036000,116.592018,40.014869
199,金盏地区_110105036000,116.592483,40.014596
200,金盏地区_110105036000,116.592947,40.014321
201,金盏地区_110105036000,116.593412,40.014046
202,金盏地区_110105036000,116.593876,40.013771
203,金盏地区_110105036000,116.594341,40.013497
204,金盏地区_110105036000,116.594811,40.013228
205,金盏地区_110105036000,116.595279,40.012958
206,金盏地区_110105036000,116.595744,40.012685
207,金盏地区_110105036000,116.596249,40.012457
208,金盏地区_110105036000,116.596787,40.01228
209,金盏地区_110105036000,116.597336,40.012123
210,金盏地区_110105036000,116.597894,40.011992
211,金盏地区_110105036000,116.598458,40.011872
212,金盏地区_110105036000,116.599031,40.011779
213,金盏地区_110105036000,116.599613,40.01175
214,金盏地区_110105036000,116.600199,40.011752
215,金盏地区_110105036000,116.600785,40.011751
216,金盏地区_110105036000,116.601371,40.011748
217,金盏地区_110105036000,116.601956,40.011761
218,金盏地区_110105036000,116.602541,40.011747
219,金盏地区_110105036000,116.603126,40.011718
220,金盏地区_110105036000,116.603709,40.011678
221,金盏地区_110105036000,116.604293,40.011643
222,金盏地区_110105036000,116.604877,40.011609
223,金盏地区_110105036000,116.605462,40.011576
224,金盏地区_110105036000,116.606046,40.011545
225,金盏地区_110105036000,116.606631,40.011515
226,金盏地区_110105036000,116.607215,40.011488
227,金盏地区_110105036000,116.6078,40.011458
228,金盏地区_110105036000,116.608384,40.011423
229,金盏地区_110105036000,116.608968,40.011389
230,金盏地区_110105036000,116.609553,40.011356
231,金盏地区_110105036000,116.610137,40.011324
232,金盏地区_110105036000,116.61072,40.011285
233,金盏地区_110105036000,116.6113,40.011218
234,金盏地区_110105036000,116.611875,40.011133
235,金盏地区_110105036000,116.612446,40.011033
236,金盏地区_110105036000,116.613008,40.01091
237,金盏地区_110105036000,116.613559,40.010755
238,金盏地区_110105036000,116.614091,40.010568
239,金盏地区_110105036000,116.614587,40.010329
240,金盏地区_110105036000,116.615073,40.010078
241,金盏地区_110105036000,116.615559,40.009827
242,金盏地区_110105036000,116.616043,40.009572
243,金盏地区_110105036000,116.616541,40.009336
244,金盏地区_110105036000,116.61704,40.009099
245,金盏地区_110105036000,116.617538,40.008863
246,金盏地区_110105036000,116.618037,40.008626
247,金盏地区_110105036000,116.618536,40.00839
248,金盏地区_110105036000,116.619034,40.008153
249,金盏地区_110105036000,116.619533,40.007916
250,金盏地区_110105036000,116.620032,40.00768
251,金盏地区_110105036000,116.620529,40.007444
252,金盏地区_110105036000,116.621028,40.007207
253,金盏地区_110105036000,116.621526,40.00697
254,金盏地区_110105036000,116.622025,40.006734
255,金盏地区_110105036000,116.621966,40.006381
256,金盏地区_110105036000,116.62167,40.005992
257,金盏地区_110105036000,116.621375,40.005603
258,金盏地区_110105036000,116.621079,40.005214
259,金盏地区_110105036000,116.620784,40.004825
260,金盏地区_110105036000,116.620489,40.004436
261,金盏地区_110105036000,116.620193,40.004047
262,金盏地区_110105036000,116.619898,40.003658
263,金盏地区_110105036000,116.619601,40.00327
264,金盏地区_110105036000,116.619563,40.002929
265,金盏地区_110105036000,116.620055,40.002686
266,金盏地区_110105036000,116.620553,40.002449
267,金盏地区_110105036000,116.621058,40.00222
268,金盏地区_110105036000,116.621562,40.001991
269,金盏地区_110105036000,116.622066,40.001761
270,金盏地区_110105036000,116.622572,40.001534
271,金盏地区_110105036000,116.623077,40.001306
272,金盏地区_110105036000,116.623583,40.001079
273,金盏地区_110105036000,116.624086,40.000849
274,金盏地区_110105036000,116.624587,40.000615
275,金盏地区_110105036000,116.625088,40.000382
276,金盏地区_110105036000,116.625608,40.000555
277,金盏地区_110105036000,116.626129,40.000761
278,金盏地区_110105036000,116.626654,40.000961
279,金盏地区_110105036000,116.627182,40.001154
280,金盏地区_110105036000,116.627662,40.00141
281,金盏地区_110105036000,116.628127,40.001684
282,金盏地区_110105036000,116.628593,40.001957
283,金盏地区_110105036000,116.629051,40.002237
284,金盏地区_110105036000,116.62951,40.002517
285,金盏地区_110105036000,116.629954,40.002679
286,金盏地区_110105036000,116.630332,40.002335
287,金盏地区_110105036000,116.630713,40.001992
288,金盏地区_110105036000,116.631091,40.001649
289,金盏地区_110105036000,116.631471,40.001306
290,金盏地区_110105036000,116.63185,40.000963
291,金盏地区_110105036000,116.63223,40.000621
292,金盏地区_110105036000,116.632606,40.000275
293,金盏地区_110105036000,116.632966,39.99992
294,金盏地区_110105036000,116.633329,39.999566
295,金盏地区_110105036000,116.633692,39.999213
296,金盏地区_110105036000,116.634055,39.998859
297,金盏地区_110105036000,116.634419,39.998506
298,金盏地区_110105036000,116.634775,39.998148
299,金盏地区_110105036000,116.635127,39.997788
300,金盏地区_110105036000,116.635473,39.997425
301,金盏地区_110105036000,116.635816,39.99706
302,金盏地区_110105036000,116.636135,39.996682
303,金盏地区_110105036000,116.636446,39.9963
304,金盏地区_110105036000,116.636747,39.99592
305,金盏地区_110105036000,116.636933,39.995493
306,金盏地区_110105036000,116.637124,39.995067
307,金盏地区_110105036000,116.637253,39.994628
308,金盏地区_110105036000,116.637392,39.99419
309,金盏地区_110105036000,116.637491,39.993747
310,金盏地区_110105036000,116.63758,39.993301
311,金盏地区_110105036000,116.637684,39.992858
312,金盏地区_110105036000,116.637768,39.992413
313,金盏地区_110105036000,116.637823,39.991964
314,金盏地区_110105036000,116.637877,39.991516
315,金盏地区_110105036000,116.637931,39.991067
316,金盏地区_110105036000,116.637986,39.990618
317,金盏地区_110105036000,116.637993,39.990168
318,金盏地区_110105036000,116.637995,39.989718
319,金盏地区_110105036000,116.637997,39.989267
320,金盏地区_110105036000,116.63795,39.988818
321,金盏地区_110105036000,116.637752,39.988521
322,金盏地区_110105036000,116.637178,39.98861
323,金盏地区_110105036000,116.636604,39.988699
324,金盏地区_110105036000,116.636035,39.988804
325,金盏地区_110105036000,116.635465,39.98891
326,金盏地区_110105036000,116.634891,39.988998
327,金盏地区_110105036000,116.634413,39.988968
328,金盏地区_110105036000,116.634276,39.98853
329,金盏地区_110105036000,116.63414,39.988092
330,金盏地区_110105036000,116.634003,39.987654
331,金盏地区_110105036000,116.633867,39.987216
332,金盏地区_110105036000,116.633732,39.986778
333,金盏地区_110105036000,116.63361,39.986337
334,金盏地区_110105036000,116.633487,39.985897
335,金盏地区_110105036000,116.632975,39.985983
336,金盏地区_110105036000,116.632421,39.986128
337,金盏地区_110105036000,116.631866,39.986273
338,金盏地区_110105036000,116.631562,39.986147
339,金盏地区_110105036000,116.631557,39.985696
340,金盏地区_110105036000,116.63104,39.985555
341,金盏地区_110105036000,116.630473,39.985444
342,金盏地区_110105036000,116.629905,39.985333
343,金盏地区_110105036000,116.629338,39.985222
344,金盏地区_110105036000,116.62877,39.98511
345,金盏地区_110105036000,116.628203,39.984999
346,金盏地区_110105036000,116.627635,39.984888
347,金盏地区_110105036000,116.627326,39.984651
348,金盏地区_110105036000,116.627435,39.984208
349,金盏地区_110105036000,116.627545,39.983765
350,金盏地区_110105036000,116.62768,39.983329
351,金盏地区_110105036000,116.627955,39.982933
352,金盏地区_110105036000,116.627733,39.982701
353,金盏地区_110105036000,116.627153,39.982637
354,金盏地区_110105036000,116.62729,39.982275
355,金盏地区_110105036000,116.627772,39.982083
356,金盏地区_110105036000,116.627949,39.981655
357,金盏地区_110105036000,116.628097,39.981219
358,金盏地区_110105036000,116.628246,39.980784
359,金盏地区_110105036000,116.628615,39.980624
360,金盏地区_110105036000,116.629188,39.980718
361,金盏地区_110105036000,116.62976,39.980815
362,金盏地区_110105036000,116.630334,39.980902
363,金盏地区_110105036000,116.630909,39.980983
364,金盏地区_110105036000,116.631471,39.981098
365,金盏地区_110105036000,116.632043,39.981193
366,金盏地区_110105036000,116.632616,39.981288
367,金盏地区_110105036000,116.633188,39.981383
368,金盏地区_110105036000,116.63376,39.98148
369,金盏地区_110105036000,116.633966,39.981286
370,金盏地区_110105036000,116.633819,39.98085
371,金盏地区_110105036000,116.633662,39.980419
372,金盏地区_110105036000,116.633541,39.979979
373,金盏地区_110105036000,116.633514,39.979587
374,金盏地区_110105036000,116.634092,39.979511
375,金盏地区_110105036000,116.634669,39.979434
376,金盏地区_110105036000,116.634791,39.979109
377,金盏地区_110105036000,116.634695,39.978665
378,金盏地区_110105036000,116.634599,39.978221
379,金盏地区_110105036000,116.634499,39.977777
380,金盏地区_110105036000,116.634399,39.977333
381,金盏地区_110105036000,116.634302,39.976889
382,金盏地区_110105036000,116.634215,39.976443
383,金盏地区_110105036000,116.634192,39.975995
384,金盏地区_110105036000,116.634209,39.975544
385,金盏地区_110105036000,116.634228,39.975094
386,金盏地区_110105036000,116.634249,39.974644
387,金盏地区_110105036000,116.63427,39.974194
388,金盏地区_110105036000,116.634305,39.973745
389,金盏地区_110105036000,116.634425,39.973304
390,金盏地区_110105036000,116.634543,39.972863
391,金盏地区_110105036000,116.63466,39.972421
392,金盏地区_110105036000,116.634778,39.97198
393,金盏地区_110105036000,116.634896,39.971539
394,金盏地区_110105036000,116.635013,39.971097
395,金盏地区_110105036000,116.635131,39.970656
396,金盏地区_110105036000,116.635252,39.970215
397,金盏地区_110105036000,116.635377,39.969775
398,金盏地区_110105036000,116.635502,39.969335
399,金盏地区_110105036000,116.635627,39.968895
400,金盏地区_110105036000,116.635752,39.968455
401,金盏地区_110105036000,116.635865,39.968013
402,金盏地区_110105036000,116.635968,39.96757
403,金盏地区_110105036000,116.63607,39.967126
404,金盏地区_110105036000,116.636146,39.966679
405,金盏地区_110105036000,116.636196,39.966231
406,金盏地区_110105036000,116.636224,39.965781
407,金盏地区_110105036000,116.636253,39.965331
408,金盏地区_110105036000,116.636283,39.964881
409,金盏地区_110105036000,116.636314,39.964431
410,金盏地区_110105036000,116.636345,39.963981
411,金盏地区_110105036000,116.636384,39.963532
412,金盏地区_110105036000,116.636437,39.963083
413,金盏地区_110105036000,116.636489,39.962635
414,金盏地区_110105036000,116.636548,39.962186
415,金盏地区_110105036000,116.636611,39.961739
416,金盏地区_110105036000,116.636653,39.961289
417,金盏地区_110105036000,116.636684,39.960839
418,金盏地区_110105036000,116.636713,39.96039
419,金盏地区_110105036000,116.636735,39.959939
420,金盏地区_110105036000,116.636757,39.959489
421,金盏地区_110105036000,116.636786,39.959039
422,金盏地区_110105036000,116.636837,39.958591
423,金盏地区_110105036000,116.636849,39.95814
424,金盏地区_110105036000,116.636861,39.95769
425,金盏地区_110105036000,116.636896,39.957241
426,金盏地区_110105036000,116.636904,39.95679
427,金盏地区_110105036000,116.636892,39.95634
428,金盏地区_110105036000,116.636881,39.95589
429,金盏地区_110105036000,116.63691,39.95544
430,金盏地区_110105036000,116.636931,39.95499
431,金盏地区_110105036000,116.63692,39.95454
432,金盏地区_110105036000,116.636901,39.95409
433,金盏地区_110105036000,116.636913,39.95364
434,金盏地区_110105036000,116.636908,39.95319
435,金盏地区_110105036000,116.636898,39.952739
436,金盏地区_110105036000,116.636904,39.952289
437,金盏地区_110105036000,116.636957,39.951841
438,金盏地区_110105036000,116.637054,39.951396
439,金盏地区_110105036000,116.637174,39.950956
440,金盏地区_110105036000,116.637306,39.950517
441,金盏地区_110105036000,116.637448,39.95008
442,金盏地区_110105036000,116.637592,39.949643
443,金盏地区_110105036000,116.637755,39.94921
444,金盏地区_110105036000,116.637918,39.948778
445,金盏地区_110105036000,116.638083,39.948345
446,金盏地区_110105036000,116.638255,39.947915
447,金盏地区_110105036000,116.63842,39.947483
448,金盏地区_110105036000,116.638578,39.947049
449,金盏地区_110105036000,116.638742,39.946617
450,金盏地区_110105036000,116.63889,39.946181
451,金盏地区_110105036000,116.639027,39.945743
452,金盏地区_110105036000,116.639111,39.945309
453,金盏地区_110105036000,116.638625,39.945156
454,金盏地区_110105036000,116.638115,39.945359
455,金盏地区_110105036000,116.637637,39.945618
456,金盏地区_110105036000,116.637164,39.945884
457,金盏地区_110105036000,116.636688,39.946145
458,金盏地区_110105036000,116.636203,39.946398
459,金盏地区_110105036000,116.635716,39.946648
460,金盏地区_110105036000,116.635225,39.946893
461,金盏地区_110105036000,116.634734,39.947138
462,金盏地区_110105036000,116.634238,39.947378
463,金盏地区_110105036000,116.633739,39.947613
464,金盏地区_110105036000,116.63324,39.947848
465,金盏地区_110105036000,116.632714,39.948043
466,金盏地区_110105036000,116.632171,39.948212
467,金盏地区_110105036000,116.631619,39.948359
468,金盏地区_110105036000,116.631047,39.948455
469,金盏地区_110105036000,116.63048,39.948564
470,金盏地区_110105036000,116.629915,39.948684
471,金盏地区_110105036000,116.629351,39.948804
472,金盏地区_110105036000,116.628788,39.948927
473,金盏地区_110105036000,116.628226,39.949053
474,金盏地区_110105036000,116.627659,39.949163
475,金盏地区_110105036000,116.627089,39.949265
476,金盏地区_110105036000,116.626528,39.949394
477,金盏地区_110105036000,116.626126,39.94932
478,金盏地区_110105036000,116.626007,39.948879
479,金盏地区_110105036000,116.625889,39.948438
480,金盏地区_110105036000,116.625722,39.948006
481,金盏地区_110105036000,116.62547,39.947601
482,金盏地区_110105036000,116.625296,39.947173
483,金盏地区_110105036000,116.625244,39.946728
484,金盏地区_110105036000,116.625297,39.946279
485,金盏地区_110105036000,116.625329,39.945832
486,金盏地区_110105036000,116.624841,39.945696
487,金盏地区_110105036000,116.624257,39.945667
488,金盏地区_110105036000,116.624267,39.945261
489,金盏地区_110105036000,116.624426,39.944828
490,金盏地区_110105036000,116.624585,39.944394
491,金盏地区_110105036000,116.624772,39.943968
492,金盏地区_110105036000,116.624992,39.94355
493,金盏地区_110105036000,116.625247,39.943145
494,金盏地区_110105036000,116.625539,39.942756
495,金盏地区_110105036000,116.62582,39.942361
496,金盏地区_110105036000,116.6261,39.941965
497,金盏地区_110105036000,116.626408,39.941582
498,金盏地区_110105036000,116.626709,39.941197
499,金盏地区_110105036000,116.626945,39.940785
500,金盏地区_110105036000,116.627151,39.940363
501,金盏地区_110105036000,116.627334,39.939936
502,金盏地区_110105036000,116.627519,39.939508
503,金盏地区_110105036000,116.62772,39.939085
504,金盏地区_110105036000,116.627921,39.938662
505,金盏地区_110105036000,116.628139,39.938244
506,金盏地区_110105036000,116.628254,39.937807
507,金盏地区_110105036000,116.628268,39.937362
508,金盏地区_110105036000,116.627703,39.937379
509,金盏地区_110105036000,116.627135,39.937484
510,金盏地区_110105036000,116.626568,39.937595
511,金盏地区_110105036000,116.626002,39.937712
512,金盏地区_110105036000,116.625437,39.937829
513,金盏地区_110105036000,116.624872,39.937946
514,金盏地区_110105036000,116.624307,39.938062
515,金盏地区_110105036000,116.624032,39.937888
516,金盏地区_110105036000,116.624131,39.937444
517,金盏地区_110105036000,116.624228,39.937
518,金盏地区_110105036000,116.624295,39.936553
519,金盏地区_110105036000,116.624402,39.93611
520,金盏地区_110105036000,116.624525,39.93567
521,金盏地区_110105036000,116.624014,39.935673
522,金盏地区_110105036000,116.623433,39.935725
523,金盏地区_110105036000,116.622855,39.935794
524,金盏地区_110105036000,116.622385,39.936007
525,金盏地区_110105036000,116.621897,39.936162
526,金盏地区_110105036000,116.621312,39.936159
527,金盏地区_110105036000,116.620727,39.936154
528,金盏地区_110105036000,116.620141,39.93615
529,金盏地区_110105036000,116.619556,39.936144
530,金盏地区_110105036000,116.618971,39.936135
531,金盏地区_110105036000,116.618386,39.936127
532,金盏地区_110105036000,116.617801,39.936132
533,金盏地区_110105036000,116.617216,39.936145
534,金盏地区_110105036000,116.616631,39.936158
535,金盏地区_110105036000,116.616046,39.936171
536,金盏地区_110105036000,116.615738,39.936479
537,金盏地区_110105036000,116.615514,39.936883
538,金盏地区_110105036000,116.614952,39.937008
539,金盏地区_110105036000,116.614377,39.937089
540,金盏地区_110105036000,116.613792,39.937091
541,金盏地区_110105036000,116.61321,39.937129
542,金盏地区_110105036000,116.612626,39.937145
543,金盏地区_110105036000,116.612041,39.937138
544,金盏地区_110105036000,116.611456,39.937152
545,金盏地区_110105036000,116.610872,39.937138
546,金盏地区_110105036000,116.610543,39.936789
547,金盏地区_110105036000,116.610248,39.9364
548,金盏地区_110105036000,116.60989,39.936046
549,金盏地区_110105036000,116.609539,39.935688
550,金盏地区_110105036000,116.609247,39.935298
551,金盏地区_110105036000,116.608906,39.93495
552,金盏地区_110105036000,116.608365,39.934778
553,金盏地区_110105036000,116.607825,39.934604
554,金盏地区_110105036000,116.607952,39.934189
555,金盏地区_110105036000,116.607851,39.933865
556,金盏地区_110105036000,116.607267,39.933831
557,金盏地区_110105036000,116.606684,39.9338
558,金盏地区_110105036000,116.606166,39.933904
559,金盏地区_110105036000,116.605837,39.934257
560,金盏地区_110105036000,116.605742,39.934701
561,金盏地区_110105036000,116.60537,39.935044
562,金盏地区_110105036000,116.604997,39.935376
563,金盏地区_110105036000,116.604829,39.935806
564,金盏地区_110105036000,116.604684,39.936242
565,金盏地区_110105036000,116.604527,39.936676
566,金盏地区_110105036000,116.60417,39.936889
567,金盏地区_110105036000,116.603592,39.936861
568,金盏地区_110105036000,116.603022,39.936962
569,金盏地区_110105036000,116.602451,39.937063
570,金盏地区_110105036000,116.601887,39.937183
571,金盏地区_110105036000,116.601325,39.937307
572,金盏地区_110105036000,116.600766,39.937441
573,金盏地区_110105036000,116.600216,39.937595
574,金盏地区_110105036000,116.599666,39.937749
575,金盏地区_110105036000,116.599111,39.937891
576,金盏地区_110105036000,116.598552,39.938025
577,金盏地区_110105036000,116.597994,39.938158
578,金盏地区_110105036000,116.597434,39.93829
579,金盏地区_110105036000,116.596874,39.938421
580,金盏地区_110105036000,116.596315,39.938553
581,金盏地区_110105036000,116.595755,39.938685
582,金盏地区_110105036000,116.595208,39.938844
583,金盏地区_110105036000,116.594661,39.939005
584,金盏地区_110105036000,116.594147,39.939019
585,金盏地区_110105036000,116.593699,39.93873
586,金盏地区_110105036000,116.593251,39.93844
587,金盏地区_110105036000,116.592787,39.938425
588,金盏地区_110105036000,116.592741,39.938872
589,金盏地区_110105036000,116.592691,39.939321
590,金盏地区_110105036000,116.59249,39.939733
591,金盏地区_110105036000,116.592232,39.940136
592,金盏地区_110105036000,116.591998,39.940549
593,金盏地区_110105036000,116.591765,39.940962
594,金盏地区_110105036000,116.59152,39.941371
595,金盏地区_110105036000,116.591244,39.941768
596,金盏地区_110105036000,116.590979,39.94217
597,金盏地区_110105036000,116.590687,39.94256
598,金盏地区_110105036000,116.590391,39.942945
599,金盏地区_110105036000,116.590234,39.943379
600,金盏地区_110105036000,116.590078,39.943813
601,金盏地区_110105036000,116.589601,39.943972
602,金盏地区_110105036000,116.58902,39.944029
603,金盏地区_110105036000,116.588765,39.944367
604,金盏地区_110105036000,116.58861,39.944801
605,金盏地区_110105036000,116.588454,39.945236
606,金盏地区_110105036000,116.588297,39.94567
