ID,Area,Longitude,Latitude
64,八达岭镇_110119102000,115.920088,40.354055
65,八达岭镇_110119102000,115.919511,40.353967
66,八达岭镇_110119102000,115.918936,40.353872
67,八达岭镇_110119102000,115.918361,40.353779
68,八达岭镇_110119102000,115.917785,40.353688
69,八达岭镇_110119102000,115.917209,40.353598
70,八达岭镇_110119102000,115.916633,40.353508
71,八达岭镇_110119102000,115.916057,40.353417
72,八达岭镇_110119102000,115.9155,40.353278
73,八达岭镇_110119102000,115.915203,40.35233
74,八达岭镇_110119102000,115.91508,40.35277
75,八达岭镇_110119102000,115.915847,40.355602
76,八达岭镇_110119102000,115.915285,40.355482
77,八达岭镇_110119102000,115.915203,40.35233
78,八达岭镇_110119102000,115.915729,40.352129
79,八达岭镇_110119102000,115.915932,40.357562
80,八达岭镇_110119102000,115.916516,40.357618
81,八达岭镇_110119102000,115.916159,40.351999
82,八达岭镇_110119102000,115.916422,40.351597
83,八达岭镇_110119102000,115.916674,40.35119
84,八达岭镇_110119102000,115.916943,40.35079
85,八达岭镇_110119102000,115.917211,40.35039
86,八达岭镇_110119102000,115.91748,40.34999
87,八达岭镇_110119102000,115.917749,40.349589
88,八达岭镇_110119102000,115.918033,40.349196
89,八达岭镇_110119102000,115.917103,40.357596
90,八达岭镇_110119102000,115.917658,40.357737
91,八达岭镇_110119102000,115.918239,40.35781
92,八达岭镇_110119102000,115.918817,40.357893
93,八达岭镇_110119102000,115.917103,40.357596
94,八达岭镇_110119102000,115.91719,40.35715
95,八达岭镇_110119102000,115.917233,40.356701
96,八达岭镇_110119102000,115.917295,40.356255
97,八达岭镇_110119102000,115.917468,40.355983
98,八达岭镇_110119102000,115.918052,40.355979
99,八达岭镇_110119102000,115.918175,40.349076
100,八达岭镇_110119102000,115.918758,40.349114
101,八达岭镇_110119102000,115.919334,40.349206
102,八达岭镇_110119102000,115.91991,40.349299
103,八达岭镇_110119102000,115.920485,40.349393
104,八达岭镇_110119102000,115.92106,40.349489
105,八达岭镇_110119102000,115.921621,40.349619
106,八达岭镇_110119102000,115.922189,40.349728
107,八达岭镇_110119102000,115.922765,40.349823
108,八达岭镇_110119102000,115.919271,40.35792
109,八达岭镇_110119102000,115.919852,40.357989
110,八达岭镇_110119102000,115.920432,40.358065
111,八达岭镇_110119102000,115.924726,40.358586
112,八达岭镇_110119102000,115.924142,40.358627
113,八达岭镇_110119102000,115.923565,40.358541
114,八达岭镇_110119102000,115.92299,40.358444
115,八达岭镇_110119102000,115.922415,40.358348
116,八达岭镇_110119102000,115.921838,40.358258
117,八达岭镇_110119102000,115.921268,40.358152
118,八达岭镇_110119102000,115.921021,40.358058
119,八达岭镇_110119102000,115.921128,40.357615
120,八达岭镇_110119102000,115.921268,40.357178
121,八达岭镇_110119102000,115.921418,40.356743
122,八达岭镇_110119102000,115.921547,40.356304
123,八达岭镇_110119102000,115.921652,40.355861
124,八达岭镇_110119102000,115.921682,40.355739
125,八达岭镇_110119102000,115.921999,40.355359
126,八达岭镇_110119102000,115.922533,40.3546
127,八达岭镇_110119102000,115.922054,40.354339
128,八达岭镇_110119102000,115.922915,40.351287
129,八达岭镇_110119102000,115.922643,40.351682
130,八达岭镇_110119102000,115.922511,40.352121
131,八达岭镇_110119102000,115.922386,40.35256
132,八达岭镇_110119102000,115.922242,40.352997
133,八达岭镇_110119102000,115.922071,40.353427
134,八达岭镇_110119102000,115.921909,40.353859
135,八达岭镇_110119102000,115.922533,40.3546
136,八达岭镇_110119102000,115.922301,40.35501
137,八达岭镇_110119102000,115.922533,40.3546
138,八达岭镇_110119102000,115.924267,40.35159
139,八达岭镇_110119102000,115.923723,40.351428
140,八达岭镇_110119102000,115.923148,40.351332
141,八达岭镇_110119102000,115.922915,40.351287
142,八达岭镇_110119102000,115.922878,40.350841
143,八达岭镇_110119102000,115.923004,40.350402
144,八达岭镇_110119102000,115.923023,40.349956
145,八达岭镇_110119102000,115.923007,40.349865
146,八达岭镇_110119102000,115.923332,40.34949
147,八达岭镇_110119102000,115.92589,40.355088
148,八达岭镇_110119102000,115.925316,40.354991
149,八达岭镇_110119102000,115.924741,40.354892
150,八达岭镇_110119102000,115.924168,40.354792
151,八达岭镇_110119102000,115.923599,40.35468
152,八达岭镇_110119102000,115.923068,40.354489
153,八达岭镇_110119102000,115.927218,40.349812
154,八达岭镇_110119102000,115.926635,40.349751
155,八达岭镇_110119102000,115.926055,40.349675
156,八达岭镇_110119102000,115.925476,40.349598
157,八达岭镇_110119102000,115.924896,40.349521
158,八达岭镇_110119102000,115.924316,40.349443
159,八达岭镇_110119102000,115.923739,40.349359
160,八达岭镇_110119102000,115.923509,40.349311
161,八达岭镇_110119102000,115.923487,40.348863
162,八达岭镇_110119102000,115.923618,40.348425
163,八达岭镇_110119102000,115.92376,40.347988
164,八达岭镇_110119102000,115.923907,40.347552
165,八达岭镇_110119102000,115.923993,40.353286
166,八达岭镇_110119102000,115.924086,40.352842
167,八达岭镇_110119102000,115.924189,40.352399
168,八达岭镇_110119102000,115.92429,40.351955
169,八达岭镇_110119102000,115.923899,40.379555
170,八达岭镇_110119102000,115.923996,40.379111
171,八达岭镇_110119102000,115.924092,40.378667
172,八达岭镇_110119102000,115.924188,40.378223
173,八达岭镇_110119102000,115.924736,40.336993
174,八达岭镇_110119102000,115.925324,40.337014
175,八达岭镇_110119102000,115.925904,40.33708
176,八达岭镇_110119102000,115.926485,40.337145
177,八达岭镇_110119102000,115.927073,40.33716
178,八达岭镇_110119102000,115.927661,40.337174
179,八达岭镇_110119102000,115.92825,40.337189
180,八达岭镇_110119102000,115.928838,40.337204
181,八达岭镇_110119102000,115.929426,40.337218
182,八达岭镇_110119102000,115.929999,40.337314
183,八达岭镇_110119102000,115.92415,40.375632
184,八达岭镇_110119102000,115.92443,40.376025
185,八达岭镇_110119102000,115.924251,40.377921
186,八达岭镇_110119102000,115.923879,40.378252
187,八达岭镇_110119102000,115.923421,40.378523
188,八达岭镇_110119102000,115.923065,40.378872
189,八达岭镇_110119102000,115.923089,40.379315
190,八达岭镇_110119102000,115.923613,40.37951
191,八达岭镇_110119102000,115.924194,40.379555
192,八达岭镇_110119102000,115.924768,40.379652
193,八达岭镇_110119102000,115.925317,40.379815
194,八达岭镇_110119102000,115.92583,40.380035
195,八达岭镇_110119102000,115.92636,40.38023
196,八达岭镇_110119102000,115.9269,40.38041
197,八达岭镇_110119102000,115.927429,40.380608
198,八达岭镇_110119102000,115.927971,40.380773
199,八达岭镇_110119102000,115.928528,40.380906
200,八达岭镇_110119102000,115.928957,40.381192
201,八达岭镇_110119102000,115.92895,40.381631
202,八达岭镇_110119102000,115.928831,40.382072
203,八达岭镇_110119102000,115.928755,40.382517
204,八达岭镇_110119102000,115.928663,40.382962
205,八达岭镇_110119102000,115.928616,40.38341
206,八达岭镇_110119102000,115.928615,40.383861
207,八达岭镇_110119102000,115.92861,40.384311
208,八达岭镇_110119102000,115.928584,40.384761
209,八达岭镇_110119102000,115.928612,40.38521
210,八达岭镇_110119102000,115.928656,40.385657
211,八达岭镇_110119102000,115.928704,40.386094
212,八达岭镇_110119102000,115.929281,40.386122
213,八达岭镇_110119102000,115.92987,40.386123
214,八达岭镇_110119102000,115.930448,40.386055
215,八达岭镇_110119102000,115.93103,40.386016
216,八达岭镇_110119102000,115.931619,40.386018
217,八达岭镇_110119102000,115.931938,40.386314
218,八达岭镇_110119102000,115.932321,40.386372
219,八达岭镇_110119102000,115.932482,40.385951
220,八达岭镇_110119102000,115.932895,40.385683
221,八达岭镇_110119102000,115.933474,40.385744
222,八达岭镇_110119102000,115.934055,40.385815
223,八达岭镇_110119102000,115.934625,40.38591
224,八达岭镇_110119102000,115.935212,40.385943
225,八达岭镇_110119102000,115.935801,40.38596
226,八达岭镇_110119102000,115.936388,40.385981
227,八达岭镇_110119102000,115.936968,40.386035
228,八达岭镇_110119102000,115.937557,40.386037
229,八达岭镇_110119102000,115.938146,40.386039
230,八达岭镇_110119102000,115.938609,40.386204
231,八达岭镇_110119102000,115.938526,40.386648
232,八达岭镇_110119102000,115.938492,40.387097
233,八达岭镇_110119102000,115.938436,40.387545
234,八达岭镇_110119102000,115.938709,40.387841
235,八达岭镇_110119102000,115.939291,40.387898
236,八达岭镇_110119102000,115.939869,40.387964
237,八达岭镇_110119102000,115.940276,40.388149
238,八达岭镇_110119102000,115.940073,40.388568
239,八达岭镇_110119102000,115.939834,40.388978
240,八达岭镇_110119102000,115.939575,40.389383
241,八达岭镇_110119102000,115.939354,40.3898
242,八达岭镇_110119102000,115.939345,40.390243
243,八达岭镇_110119102000,115.939491,40.390679
244,八达岭镇_110119102000,115.939666,40.391109
245,八达岭镇_110119102000,115.939844,40.391537
246,八达岭镇_110119102000,115.940018,40.391968
247,八达岭镇_110119102000,115.940161,40.392404
248,八达岭镇_110119102000,115.940226,40.392851
249,八达岭镇_110119102000,115.940261,40.393298
250,八达岭镇_110119102000,115.940579,40.393444
251,八达岭镇_110119102000,115.941167,40.393421
252,八达岭镇_110119102000,115.941756,40.393408
253,八达岭镇_110119102000,115.942342,40.393443
254,八达岭镇_110119102000,115.942925,40.393508
255,八达岭镇_110119102000,115.943499,40.393602
256,八达岭镇_110119102000,115.944086,40.393626
257,八达岭镇_110119102000,115.944671,40.393669
258,八达岭镇_110119102000,115.945249,40.393742
259,八达岭镇_110119102000,115.945827,40.39381
260,八达岭镇_110119102000,115.946409,40.393873
261,八达岭镇_110119102000,115.946983,40.393976
262,八达岭镇_110119102000,115.94756,40.39405
263,八达岭镇_110119102000,115.948143,40.394111
264,八达岭镇_110119102000,115.948729,40.394156
265,八达岭镇_110119102000,115.949315,40.394206
266,八达岭镇_110119102000,115.949898,40.394262
267,八达岭镇_110119102000,115.950482,40.394317
268,八达岭镇_110119102000,115.951064,40.394388
269,八达岭镇_110119102000,115.951628,40.394498
270,八达岭镇_110119102000,115.952213,40.394543
271,八达岭镇_110119102000,115.952802,40.394542
272,八达岭镇_110119102000,115.953363,40.394438
273,八达岭镇_110119102000,115.953417,40.393997
274,八达岭镇_110119102000,115.953899,40.394008
275,八达岭镇_110119102000,115.954474,40.394107
276,八达岭镇_110119102000,115.955048,40.394206
277,八达岭镇_110119102000,115.955623,40.394306
278,八达岭镇_110119102000,115.956198,40.394405
279,八达岭镇_110119102000,115.956772,40.394504
280,八达岭镇_110119102000,115.957278,40.394404
281,八达岭镇_110119102000,115.957856,40.394466
282,八达岭镇_110119102000,115.958434,40.394554
283,八达岭镇_110119102000,115.959012,40.394642
284,八达岭镇_110119102000,115.959589,40.394731
285,八达岭镇_110119102000,115.960157,40.394851
286,八达岭镇_110119102000,115.960226,40.395222
287,八达岭镇_110119102000,115.960144,40.395668
288,八达岭镇_110119102000,115.960062,40.396114
289,八达岭镇_110119102000,115.959981,40.39656
290,八达岭镇_110119102000,115.959907,40.397005
291,八达岭镇_110119102000,115.959832,40.397452
292,八达岭镇_110119102000,115.959758,40.397899
293,八达岭镇_110119102000,115.959683,40.398345
294,八达岭镇_110119102000,115.959642,40.398793
295,八达岭镇_110119102000,115.959777,40.399216
296,八达岭镇_110119102000,115.960192,40.399496
297,八达岭镇_110119102000,115.960772,40.399569
298,八达岭镇_110119102000,115.96136,40.399585
299,八达岭镇_110119102000,115.961815,40.399439
300,八达岭镇_110119102000,115.961883,40.398992
301,八达岭镇_110119102000,115.961951,40.398544
302,八达岭镇_110119102000,115.962019,40.398097
303,八达岭镇_110119102000,115.962087,40.39765
304,八达岭镇_110119102000,115.962156,40.397202
305,八达岭镇_110119102000,115.962224,40.396755
306,八达岭镇_110119102000,115.96229,40.396309
307,八达岭镇_110119102000,115.96236,40.395861
308,八达岭镇_110119102000,115.962429,40.395414
309,八达岭镇_110119102000,115.962583,40.394992
310,八达岭镇_110119102000,115.96269,40.394577
311,八达岭镇_110119102000,115.962408,40.394217
312,八达岭镇_110119102000,115.961935,40.393959
313,八达岭镇_110119102000,115.961528,40.393633
314,八达岭镇_110119102000,115.961451,40.393236
315,八达岭镇_110119102000,115.961922,40.392968
316,八达岭镇_110119102000,115.962395,40.3927
317,八达岭镇_110119102000,115.962867,40.39243
318,八达岭镇_110119102000,115.963396,40.392257
319,八达岭镇_110119102000,115.963775,40.39249
320,八达岭镇_110119102000,115.963611,40.392867
321,八达岭镇_110119102000,115.963166,40.393161
322,八达岭镇_110119102000,115.963034,40.393585
323,八达岭镇_110119102000,115.963092,40.394005
324,八达岭镇_110119102000,115.963607,40.394223
325,八达岭镇_110119102000,115.964147,40.39429
326,八达岭镇_110119102000,115.964728,40.394224
327,八达岭镇_110119102000,115.965315,40.394188
328,八达岭镇_110119102000,115.965903,40.394157
329,八达岭镇_110119102000,115.965937,40.394548
330,八达岭镇_110119102000,115.965894,40.394997
331,八达岭镇_110119102000,115.965387,40.395132
332,八达岭镇_110119102000,115.964804,40.395191
333,八达岭镇_110119102000,115.964595,40.395529
334,八达岭镇_110119102000,115.964521,40.395976
335,八达岭镇_110119102000,115.964446,40.396423
336,八达岭镇_110119102000,115.964372,40.396869
337,八达岭镇_110119102000,115.964299,40.397316
338,八达岭镇_110119102000,115.964226,40.397763
339,八达岭镇_110119102000,115.964153,40.39821
340,八达岭镇_110119102000,115.964129,40.398636
341,八达岭镇_110119102000,115.9647,40.39869
342,八达岭镇_110119102000,115.965255,40.398562
343,八达岭镇_110119102000,115.965705,40.398278
344,八达岭镇_110119102000,115.966132,40.397968
345,八达岭镇_110119102000,115.966433,40.397581
346,八达岭镇_110119102000,115.966608,40.397152
347,八达岭镇_110119102000,115.966621,40.396701
348,八达岭镇_110119102000,115.966802,40.396275
349,八达岭镇_110119102000,115.967209,40.395977
350,八达岭镇_110119102000,115.967676,40.395705
351,八达岭镇_110119102000,115.968117,40.395407
352,八达岭镇_110119102000,115.968548,40.3951
353,八达岭镇_110119102000,115.968958,40.394776
354,八达岭镇_110119102000,115.969275,40.39457
355,八达岭镇_110119102000,115.969078,40.394993
356,八达岭镇_110119102000,115.96907,40.395438
357,八达岭镇_110119102000,115.969015,40.395879
358,八达岭镇_110119102000,115.968853,40.39631
359,八达岭镇_110119102000,115.968862,40.396754
360,八达岭镇_110119102000,115.969328,40.396986
361,八达岭镇_110119102000,115.9699,40.397086
362,八达岭镇_110119102000,115.970442,40.397251
363,八达岭镇_110119102000,115.970931,40.397501
364,八达岭镇_110119102000,115.971463,40.397656
365,八达岭镇_110119102000,115.971987,40.397488
366,八达岭镇_110119102000,115.972538,40.39735
367,八达岭镇_110119102000,115.973125,40.397318
368,八达岭镇_110119102000,115.973707,40.397382
369,八达岭镇_110119102000,115.974265,40.39751
370,八达岭镇_110119102000,115.974803,40.397665
371,八达岭镇_110119102000,115.975385,40.39771
372,八达岭镇_110119102000,115.975965,40.397781
373,八达岭镇_110119102000,115.976497,40.397968
374,八达岭镇_110119102000,115.976908,40.398275
375,八达岭镇_110119102000,115.977142,40.398133
376,八达岭镇_110119102000,115.977389,40.397727
377,八达岭镇_110119102000,115.977575,40.397309
378,八达岭镇_110119102000,115.977889,40.396933
379,八达岭镇_110119102000,115.978239,40.396585
380,八达岭镇_110119102000,115.978766,40.396392
381,八达岭镇_110119102000,115.979165,40.396073
382,八达岭镇_110119102000,115.979448,40.395679
383,八达岭镇_110119102000,115.979623,40.395253
384,八达岭镇_110119102000,115.979504,40.394818
385,八达岭镇_110119102000,115.979753,40.39443
386,八达岭镇_110119102000,115.980316,40.394315
387,八达岭镇_110119102000,115.980904,40.394307
388,八达岭镇_110119102000,115.981493,40.394312
389,八达岭镇_110119102000,115.98208,40.39429
390,八达岭镇_110119102000,115.982637,40.394156
391,八达岭镇_110119102000,115.983107,40.393886
392,八达岭镇_110119102000,115.983517,40.393575
393,八达岭镇_110119102000,115.983783,40.393175
394,八达岭镇_110119102000,115.984319,40.393051
395,八达岭镇_110119102000,115.984877,40.393187
396,八达岭镇_110119102000,115.985441,40.39314
397,八达岭镇_110119102000,115.98594,40.392905
398,八达岭镇_110119102000,115.986529,40.39291
399,八达岭镇_110119102000,115.924251,40.377921
400,八达岭镇_110119102000,115.924347,40.377477
401,八达岭镇_110119102000,115.924443,40.377034
402,八达岭镇_110119102000,115.92452,40.376681
403,八达岭镇_110119102000,115.924584,40.377127
404,八达岭镇_110119102000,115.924506,40.377564
405,八达岭镇_110119102000,115.925018,40.358614
406,八达岭镇_110119102000,115.979292,40.297481
407,八达岭镇_110119102000,115.978706,40.297465
408,八达岭镇_110119102000,115.978125,40.297476
409,八达岭镇_110119102000,115.97755,40.297398
410,八达岭镇_110119102000,115.977063,40.297149
411,八达岭镇_110119102000,115.97667,40.296816
412,八达岭镇_110119102000,115.976457,40.296404
413,八达岭镇_110119102000,115.976146,40.296029
414,八达岭镇_110119102000,115.975649,40.29579
415,八达岭镇_110119102000,115.975265,40.295452
416,八达岭镇_110119102000,115.97496,40.295067
417,八达岭镇_110119102000,115.974666,40.294679
418,八达岭镇_110119102000,115.974286,40.294344
419,八达岭镇_110119102000,115.973739,40.294215
420,八达岭镇_110119102000,115.97339,40.294154
421,八达岭镇_110119102000,115.973501,40.293717
422,八达岭镇_110119102000,115.97352,40.293267
423,八达岭镇_110119102000,115.973417,40.292828
424,八达岭镇_110119102000,115.973005,40.292523
425,八达岭镇_110119102000,115.97252,40.292269
426,八达岭镇_110119102000,115.972092,40.291969
427,八达岭镇_110119102000,115.972207,40.291621
428,八达岭镇_110119102000,115.972661,40.291359
429,八达岭镇_110119102000,115.97294,40.290963
430,八达岭镇_110119102000,115.973121,40.29054
431,八达岭镇_110119102000,115.972963,40.290108
432,八达岭镇_110119102000,115.972684,40.289715
433,八达岭镇_110119102000,115.972597,40.289286
434,八达岭镇_110119102000,115.972557,40.288839
435,八达岭镇_110119102000,115.972612,40.288396
436,八达岭镇_110119102000,115.972779,40.287967
437,八达岭镇_110119102000,115.972975,40.287549
438,八达岭镇_110119102000,115.97317,40.287125
439,八达岭镇_110119102000,115.973483,40.286752
440,八达岭镇_110119102000,115.973835,40.286397
441,八达岭镇_110119102000,115.974008,40.285968
442,八达岭镇_110119102000,115.974261,40.285567
443,八达岭镇_110119102000,115.974511,40.285159
444,八达岭镇_110119102000,115.974869,40.284818
445,八达岭镇_110119102000,115.975011,40.284385
446,八达岭镇_110119102000,115.975213,40.283967
447,八达岭镇_110119102000,115.975586,40.283621
448,八达岭镇_110119102000,115.975726,40.28336
449,八达岭镇_110119102000,115.975186,40.283537
450,八达岭镇_110119102000,115.974655,40.283724
451,八达岭镇_110119102000,115.974079,40.283801
452,八达岭镇_110119102000,115.973543,40.283646
453,八达岭镇_110119102000,115.973198,40.283295
454,八达岭镇_110119102000,115.973508,40.282917
455,八达岭镇_110119102000,115.973644,40.282489
456,八达岭镇_110119102000,115.973477,40.282063
457,八达岭镇_110119102000,115.973226,40.281658
458,八达岭镇_110119102000,115.973052,40.281228
459,八达岭镇_110119102000,115.972904,40.280794
460,八达岭镇_110119102000,115.972734,40.280371
461,八达岭镇_110119102000,115.972918,40.279946
462,八达岭镇_110119102000,115.973065,40.279516
463,八达岭镇_110119102000,115.973171,40.279079
464,八达岭镇_110119102000,115.973546,40.278734
465,八达岭镇_110119102000,115.973929,40.278395
466,八达岭镇_110119102000,115.974237,40.27803
467,八达岭镇_110119102000,115.974751,40.277822
468,八达岭镇_110119102000,115.975079,40.277455
469,八达岭镇_110119102000,115.975248,40.277025
470,八达岭镇_110119102000,115.975293,40.276578
471,八达岭镇_110119102000,115.975447,40.276158
472,八达岭镇_110119102000,115.975709,40.275768
473,八达岭镇_110119102000,115.975452,40.275372
474,八达岭镇_110119102000,115.975121,40.275003
475,八达岭镇_110119102000,115.974715,40.274677
476,八达岭镇_110119102000,115.974389,40.274306
477,八达岭镇_110119102000,115.974197,40.273881
478,八达岭镇_110119102000,115.97385,40.273521
479,八达岭镇_110119102000,115.973439,40.273205
480,八达岭镇_110119102000,115.973135,40.272823
481,八达岭镇_110119102000,115.972815,40.272448
482,八达岭镇_110119102000,115.972674,40.272034
483,八达岭镇_110119102000,115.972769,40.271591
484,八达岭镇_110119102000,115.972727,40.271146
485,八达岭镇_110119102000,115.972221,40.27096
486,八达岭镇_110119102000,115.971651,40.270856
487,八达岭镇_110119102000,115.971331,40.270507
488,八达岭镇_110119102000,115.971267,40.270059
489,八达岭镇_110119102000,115.970836,40.26981
490,八达岭镇_110119102000,115.970266,40.269826
491,八达岭镇_110119102000,115.969786,40.270076
492,八达岭镇_110119102000,115.969397,40.270397
493,八达岭镇_110119102000,115.968916,40.270603
494,八达岭镇_110119102000,115.968351,40.270722
495,八达岭镇_110119102000,115.968097,40.270456
496,八达岭镇_110119102000,115.968033,40.270014
497,八达岭镇_110119102000,115.967795,40.269643
498,八达岭镇_110119102000,115.967887,40.269212
499,八达岭镇_110119102000,115.967628,40.268814
500,八达岭镇_110119102000,115.967484,40.268383
501,八达岭镇_110119102000,115.967157,40.268021
502,八达岭镇_110119102000,115.966587,40.267933
503,八达岭镇_110119102000,115.966014,40.267902
504,八达岭镇_110119102000,115.965765,40.26752
505,八达岭镇_110119102000,115.96543,40.267163
506,八达岭镇_110119102000,115.965328,40.26672
507,八达岭镇_110119102000,115.96499,40.266369
508,八达岭镇_110119102000,115.964451,40.266206
509,八达岭镇_110119102000,115.963898,40.26633
510,八达岭镇_110119102000,115.963384,40.266534
511,八达岭镇_110119102000,115.962913,40.266302
512,八达岭镇_110119102000,115.962601,40.265922
513,八达岭镇_110119102000,115.96232,40.265532
514,八达岭镇_110119102000,115.961902,40.265217
515,八达岭镇_110119102000,115.961498,40.26489
516,八达岭镇_110119102000,115.961104,40.264557
517,八达岭镇_110119102000,115.960656,40.264691
518,八达岭镇_110119102000,115.960091,40.264786
519,八达岭镇_110119102000,115.959574,40.264952
520,八达岭镇_110119102000,115.959239,40.265314
521,八达岭镇_110119102000,115.959005,40.265725
522,八达岭镇_110119102000,115.958575,40.26603
523,八达岭镇_110119102000,115.958146,40.266336
524,八达岭镇_110119102000,115.957803,40.266699
525,八达岭镇_110119102000,115.95756,40.267108
526,八达岭镇_110119102000,115.957344,40.267526
527,八达岭镇_110119102000,115.956839,40.267751
528,八达岭镇_110119102000,115.956283,40.267884
529,八达岭镇_110119102000,115.955832,40.268149
530,八达岭镇_110119102000,115.955635,40.268574
531,八达岭镇_110119102000,115.955439,40.268998
532,八达岭镇_110119102000,115.955262,40.269428
533,八达岭镇_110119102000,115.955022,40.269836
534,八达岭镇_110119102000,115.954739,40.270231
535,八达岭镇_110119102000,115.954456,40.270626
536,八达岭镇_110119102000,115.954202,40.271032
537,八达岭镇_110119102000,115.954071,40.271464
538,八达岭镇_110119102000,115.954038,40.271914
539,八达岭镇_110119102000,115.953918,40.272352
540,八达岭镇_110119102000,115.953712,40.272774
541,八达岭镇_110119102000,115.953885,40.273195
542,八达岭镇_110119102000,115.954209,40.273569
543,八达岭镇_110119102000,115.954118,40.273964
544,八达岭镇_110119102000,115.953617,40.2742
545,八达岭镇_110119102000,115.953098,40.274411
546,八达岭镇_110119102000,115.952608,40.274646
547,八达岭镇_110119102000,115.952159,40.274921
548,八达岭镇_110119102000,115.951668,40.275168
549,八达岭镇_110119102000,115.951152,40.275381
550,八达岭镇_110119102000,115.950612,40.27556
551,八达岭镇_110119102000,115.950074,40.275741
552,八达岭镇_110119102000,115.949543,40.275931
553,八达岭镇_110119102000,115.949192,40.276278
554,八达岭镇_110119102000,115.949112,40.276723
555,八达岭镇_110119102000,115.949173,40.277171
556,八达岭镇_110119102000,115.949265,40.277616
557,八达岭镇_110119102000,115.949303,40.278062
558,八达岭镇_110119102000,115.949125,40.278485
559,八达岭镇_110119102000,115.9487,40.278794
560,八达岭镇_110119102000,115.948242,40.279076
561,八达岭镇_110119102000,115.9478,40.279372
562,八达岭镇_110119102000,115.947389,40.279694
563,八达岭镇_110119102000,115.946967,40.280008
564,八达岭镇_110119102000,115.946499,40.280281
565,八达岭镇_110119102000,115.946061,40.280577
566,八达岭镇_110119102000,115.945761,40.280962
567,八达岭镇_110119102000,115.945727,40.281401
568,八达岭镇_110119102000,115.94575,40.281851
569,八达岭镇_110119102000,115.945724,40.282301
570,八达岭镇_110119102000,115.945721,40.282751
571,八达岭镇_110119102000,115.945717,40.283201
572,八达岭镇_110119102000,115.945682,40.283651
573,八达岭镇_110119102000,115.945635,40.2841
574,八达岭镇_110119102000,115.945358,40.284472
575,八达岭镇_110119102000,115.944902,40.284756
576,八达岭镇_110119102000,115.944502,40.285083
577,八达岭镇_110119102000,115.944275,40.285488
578,八达岭镇_110119102000,115.944316,40.285904
579,八达岭镇_110119102000,115.944712,40.286231
580,八达岭镇_110119102000,115.944937,40.286633
581,八达岭镇_110119102000,115.9448,40.287053
