ID,Area,Longitude,Latitude
333,椿树街道_110102015000,116.377389,39.898675
334,椿树街道_110102015000,116.377973,39.898693
335,椿树街道_110102015000,116.378045,39.898252
336,椿树街道_110102015000,116.378075,39.897802
337,椿树街道_110102015000,116.378086,39.897352
338,椿树街道_110102015000,116.378102,39.896914
339,椿树街道_110102015000,116.378126,39.896464
340,椿树街道_110102015000,116.378157,39.896014
341,椿树街道_110102015000,116.378182,39.895564
342,椿树街道_110102015000,116.378213,39.895114
343,椿树街道_110102015000,116.378271,39.894666
344,椿树街道_110102015000,116.378318,39.894217
345,椿树街道_110102015000,116.378365,39.893768
346,椿树街道_110102015000,116.378412,39.893319
347,椿树街道_110102015000,116.378459,39.89287
348,椿树街道_110102015000,116.378514,39.892422
349,椿树街道_110102015000,116.378561,39.891973
350,椿树街道_110102015000,116.378587,39.891523
351,椿树街道_110102015000,116.37855,39.891073
352,椿树街道_110102015000,116.378512,39.890624
353,椿树街道_110102015000,116.378451,39.890178
354,椿树街道_110102015000,116.378446,39.889727
355,椿树街道_110102015000,116.378412,39.889278
356,椿树街道_110102015000,116.378409,39.888828
