ID,Area,Longitude,Latitude
54,羊坊店街道_110108003000,116.290138,39.893659
55,羊坊店街道_110108003000,116.290126,39.891893
56,羊坊店街道_110108003000,116.29056,39.892039
57,羊坊店街道_110108003000,116.290537,39.892033
58,羊坊店街道_110108003000,116.290532,39.892483
59,羊坊店街道_110108003000,116.290528,39.892933
60,羊坊店街道_110108003000,116.29056,39.892039
61,羊坊店街道_110108003000,116.291139,39.892103
62,羊坊店街道_110108003000,116.291716,39.892176
63,羊坊店街道_110108003000,116.292267,39.892323
64,羊坊店街道_110108003000,116.29065,39.892371
65,羊坊店街道_110108003000,116.290675,39.893919
66,羊坊店街道_110108003000,116.290612,39.893472
67,羊坊店街道_110108003000,116.290755,39.892675
68,羊坊店街道_110108003000,116.29065,39.892371
69,羊坊店街道_110108003000,116.290646,39.892822
70,羊坊店街道_110108003000,116.290675,39.893919
71,羊坊店街道_110108003000,116.290704,39.893258
72,羊坊店街道_110108003000,116.290713,39.893709
73,羊坊店街道_110108003000,116.290717,39.893921
74,羊坊店街道_110108003000,116.290755,39.892675
75,羊坊店街道_110108003000,116.290759,39.893125
76,羊坊店街道_110108003000,116.290821,39.893259
77,羊坊店街道_110108003000,116.29083,39.89371
78,羊坊店街道_110108003000,116.290952,39.893939
79,羊坊店街道_110108003000,116.290952,39.893939
80,羊坊店街道_110108003000,116.290942,39.893488
81,羊坊店街道_110108003000,116.292707,39.894362
82,羊坊店街道_110108003000,116.292151,39.894222
83,羊坊店街道_110108003000,116.291595,39.894083
84,羊坊店街道_110108003000,116.291036,39.893952
85,羊坊店街道_110108003000,116.291279,39.895447
86,羊坊店街道_110108003000,116.291805,39.895251
87,羊坊店街道_110108003000,116.292273,39.894983
88,羊坊店街道_110108003000,116.291091,39.916972
89,羊坊店街道_110108003000,116.291616,39.916775
90,羊坊店街道_110108003000,116.292146,39.916584
91,羊坊店街道_110108003000,116.292696,39.916431
92,羊坊店街道_110108003000,116.29233,39.892345
93,羊坊店街道_110108003000,116.292635,39.89273
94,羊坊店街道_110108003000,116.292949,39.893109
95,羊坊店街道_110108003000,116.293265,39.893488
96,羊坊店街道_110108003000,116.293211,39.891622
97,羊坊店街道_110108003000,116.292788,39.891933
98,羊坊店街道_110108003000,116.292402,39.892271
99,羊坊店街道_110108003000,116.292671,39.894689
100,羊坊店街道_110108003000,116.292707,39.894362
101,羊坊店街道_110108003000,116.293344,39.893583
102,羊坊店街道_110108003000,116.293032,39.893964
103,羊坊店街道_110108003000,116.292721,39.894345
104,羊坊店街道_110108003000,116.293117,39.889979
105,羊坊店街道_110108003000,116.293131,39.888493
106,羊坊店街道_110108003000,116.293148,39.888943
107,羊坊店街道_110108003000,116.293144,39.889393
108,羊坊店街道_110108003000,116.293125,39.889843
109,羊坊店街道_110108003000,116.293131,39.888493
110,羊坊店街道_110108003000,116.29369,39.888374
111,羊坊店街道_110108003000,116.294274,39.888376
112,羊坊店街道_110108003000,116.294856,39.888415
113,羊坊店街道_110108003000,116.295437,39.888459
114,羊坊店街道_110108003000,116.293065,39.895001
115,羊坊店街道_110108003000,116.293496,39.895305
116,羊坊店街道_110108003000,116.293992,39.895541
117,羊坊店街道_110108003000,116.294553,39.895659
118,羊坊店街道_110108003000,116.293065,39.895001
119,羊坊店街道_110108003000,116.29365,39.894994
120,羊坊店街道_110108003000,116.294234,39.894978
121,羊坊店街道_110108003000,116.293117,39.889979
122,羊坊店街道_110108003000,116.293696,39.889917
123,羊坊店街道_110108003000,116.294272,39.889948
124,羊坊店街道_110108003000,116.294841,39.890045
125,羊坊店街道_110108003000,116.295391,39.890193
126,羊坊店街道_110108003000,116.295908,39.890402
127,羊坊店街道_110108003000,116.292878,39.916381
128,羊坊店街道_110108003000,116.293416,39.916552
129,羊坊店街道_110108003000,116.293997,39.916564
130,羊坊店街道_110108003000,116.294578,39.916512
131,羊坊店街道_110108003000,116.295158,39.916462
132,羊坊店街道_110108003000,116.295739,39.916411
133,羊坊店街道_110108003000,116.292878,39.916381
134,羊坊店街道_110108003000,116.293147,39.915983
135,羊坊店街道_110108003000,116.293344,39.893583
136,羊坊店街道_110108003000,116.293914,39.893483
137,羊坊店街道_110108003000,116.294494,39.89343
138,羊坊店街道_110108003000,116.295079,39.893416
139,羊坊店街道_110108003000,116.295655,39.893343
140,羊坊店街道_110108003000,116.293551,39.915713
141,羊坊店街道_110108003000,116.294052,39.915482
142,羊坊店街道_110108003000,116.294553,39.91525
143,羊坊店街道_110108003000,116.294328,39.891055
144,羊坊店街道_110108003000,116.294891,39.891173
145,羊坊店街道_110108003000,116.295495,39.891554
146,羊坊店街道_110108003000,116.295056,39.891257
147,羊坊店街道_110108003000,116.295061,39.89566
148,羊坊店街道_110108003000,116.295639,39.8957
149,羊坊店街道_110108003000,116.295495,39.891554
150,羊坊店街道_110108003000,116.295772,39.893324
151,羊坊店街道_110108003000,116.295876,39.893767
152,羊坊店街道_110108003000,116.295979,39.89421
153,羊坊店街道_110108003000,116.296083,39.894654
154,羊坊店街道_110108003000,116.296124,39.895102
155,羊坊店街道_110108003000,116.296181,39.895551
156,羊坊店街道_110108003000,116.296004,39.893224
157,羊坊店街道_110108003000,116.296404,39.892642
158,羊坊店街道_110108003000,116.2962,39.892221
159,羊坊店街道_110108003000,116.295922,39.891825
160,羊坊店街道_110108003000,116.295793,39.891657
161,羊坊店街道_110108003000,116.295937,39.891221
162,羊坊店街道_110108003000,116.29609,39.890786
163,羊坊店街道_110108003000,116.296004,39.893224
164,羊坊店街道_110108003000,116.296471,39.893494
165,羊坊店街道_110108003000,116.296944,39.893759
166,羊坊店街道_110108003000,116.297468,39.893957
167,羊坊店街道_110108003000,116.298041,39.894038
168,羊坊店街道_110108003000,116.296004,39.893224
169,羊坊店街道_110108003000,116.296278,39.892826
170,羊坊店街道_110108003000,116.298478,39.895797
171,羊坊店街道_110108003000,116.297922,39.895665
172,羊坊店街道_110108003000,116.297338,39.895656
173,羊坊店街道_110108003000,116.296753,39.895656
174,羊坊店街道_110108003000,116.29634,39.906169
175,羊坊店街道_110108003000,116.2961,39.905761
176,羊坊店街道_110108003000,116.296066,39.905312
177,羊坊店街道_110108003000,116.296066,39.904862
178,羊坊店街道_110108003000,116.296067,39.904412
179,羊坊店街道_110108003000,116.296072,39.903962
180,羊坊店街道_110108003000,116.297773,39.903706
181,羊坊店街道_110108003000,116.297214,39.903581
182,羊坊店街道_110108003000,116.29663,39.90358
183,羊坊店街道_110108003000,116.296255,39.907649
184,羊坊店街道_110108003000,116.296104,39.907217
185,羊坊店街道_110108003000,116.296147,39.90677
186,羊坊店街道_110108003000,116.296218,39.906605
187,羊坊店街道_110108003000,116.296404,39.892642
188,羊坊店街道_110108003000,116.296255,39.907649
189,羊坊店街道_110108003000,116.296101,39.908079
190,羊坊店街道_110108003000,116.296101,39.908529
191,羊坊店街道_110108003000,116.296232,39.908965
192,羊坊店街道_110108003000,116.296255,39.907649
193,羊坊店街道_110108003000,116.296262,39.910376
194,羊坊店街道_110108003000,116.296233,39.910347
195,羊坊店街道_110108003000,116.2961,39.909912
196,羊坊店街道_110108003000,116.296101,39.909462
197,羊坊店街道_110108003000,116.296241,39.909029
198,羊坊店街道_110108003000,116.296256,39.909004
199,羊坊店街道_110108003000,116.29684,39.908996
200,羊坊店街道_110108003000,116.297425,39.908996
201,羊坊店街道_110108003000,116.298009,39.908996
202,羊坊店街道_110108003000,116.29626,39.911744
203,羊坊店街道_110108003000,116.296244,39.911723
204,羊坊店街道_110108003000,116.296097,39.911289
205,羊坊店街道_110108003000,116.296108,39.910839
206,羊坊店街道_110108003000,116.296251,39.910404
207,羊坊店街道_110108003000,116.296262,39.910376
208,羊坊店街道_110108003000,116.29626,39.911744
209,羊坊店街道_110108003000,116.296845,39.911741
210,羊坊店街道_110108003000,116.297429,39.911745
211,羊坊店街道_110108003000,116.298013,39.911742
212,羊坊店街道_110108003000,116.29626,39.911744
213,羊坊店街道_110108003000,116.296109,39.912176
214,羊坊店街道_110108003000,116.296185,39.912619
215,羊坊店街道_110108003000,116.296467,39.913012
216,羊坊店街道_110108003000,116.296464,39.906265
217,羊坊店街道_110108003000,116.297024,39.914606
218,羊坊店街道_110108003000,116.296491,39.914421
219,羊坊店街道_110108003000,116.296289,39.916315
220,羊坊店街道_110108003000,116.296755,39.916046
221,羊坊店街道_110108003000,116.297131,39.915703
222,羊坊店街道_110108003000,116.296464,39.906265
223,羊坊店街道_110108003000,116.297048,39.906259
224,羊坊店街道_110108003000,116.297633,39.906262
225,羊坊店街道_110108003000,116.298213,39.906309
226,羊坊店街道_110108003000,116.297046,39.914576
227,羊坊店街道_110108003000,116.296889,39.914142
228,羊坊店街道_110108003000,116.296707,39.913714
229,羊坊店街道_110108003000,116.296484,39.913299
230,羊坊店街道_110108003000,116.296443,39.913241
231,羊坊店街道_110108003000,116.296702,39.888531
232,羊坊店街道_110108003000,116.297284,39.88857
233,羊坊店街道_110108003000,116.297445,39.888258
234,羊坊店街道_110108003000,116.297371,39.88786
235,羊坊店街道_110108003000,116.296786,39.887857
236,羊坊店街道_110108003000,116.296681,39.888229
237,羊坊店街道_110108003000,116.296702,39.888531
238,羊坊店街道_110108003000,116.296121,39.888476
239,羊坊店街道_110108003000,116.295541,39.888422
240,羊坊店街道_110108003000,116.294959,39.888377
241,羊坊店街道_110108003000,116.294377,39.888331
242,羊坊店街道_110108003000,116.293793,39.888323
243,羊坊店街道_110108003000,116.293208,39.888327
244,羊坊店街道_110108003000,116.293115,39.887946
245,羊坊店街道_110108003000,116.293111,39.887496
246,羊坊店街道_110108003000,116.292713,39.887179
247,羊坊店街道_110108003000,116.292284,39.886873
248,羊坊店街道_110108003000,116.291855,39.886567
249,羊坊店街道_110108003000,116.291426,39.88626
250,羊坊店街道_110108003000,116.290997,39.885955
251,羊坊店街道_110108003000,116.290567,39.885651
252,羊坊店街道_110108003000,116.289992,39.885591
253,羊坊店街道_110108003000,116.289411,39.885539
254,羊坊店街道_110108003000,116.288956,39.885588
255,羊坊店街道_110108003000,116.28896,39.886038
256,羊坊店街道_110108003000,116.288964,39.886489
257,羊坊店街道_110108003000,116.288952,39.886939
258,羊坊店街道_110108003000,116.288657,39.887181
259,羊坊店街道_110108003000,116.288285,39.887509
260,羊坊店街道_110108003000,116.288123,39.887882
261,羊坊店街道_110108003000,116.288271,39.888287
262,羊坊店街道_110108003000,116.288581,39.888637
263,羊坊店街道_110108003000,116.288585,39.889088
264,羊坊店街道_110108003000,116.288589,39.889538
265,羊坊店街道_110108003000,116.288593,39.889989
266,羊坊店街道_110108003000,116.288597,39.890439
267,羊坊店街道_110108003000,116.288602,39.89089
268,羊坊店街道_110108003000,116.288606,39.89134
269,羊坊店街道_110108003000,116.288908,39.891675
270,羊坊店街道_110108003000,116.288964,39.892117
271,羊坊店街道_110108003000,116.288956,39.892568
272,羊坊店街道_110108003000,116.288948,39.893018
273,羊坊店街道_110108003000,116.288943,39.893468
274,羊坊店街道_110108003000,116.288938,39.893918
275,羊坊店街道_110108003000,116.288939,39.894369
276,羊坊店街道_110108003000,116.288942,39.894819
277,羊坊店街道_110108003000,116.288905,39.895214
278,羊坊店街道_110108003000,116.288772,39.895573
279,羊坊店街道_110108003000,116.288819,39.895969
280,羊坊店街道_110108003000,116.289404,39.895967
281,羊坊店街道_110108003000,116.289989,39.895965
282,羊坊店街道_110108003000,116.290572,39.895964
283,羊坊店街道_110108003000,116.291157,39.895962
284,羊坊店街道_110108003000,116.291742,39.895959
285,羊坊店街道_110108003000,116.292327,39.895957
286,羊坊店街道_110108003000,116.292912,39.895955
287,羊坊店街道_110108003000,116.293497,39.895953
288,羊坊店街道_110108003000,116.294081,39.895951
289,羊坊店街道_110108003000,116.294666,39.895949
290,羊坊店街道_110108003000,116.295251,39.895947
291,羊坊店街道_110108003000,116.295836,39.895945
292,羊坊店街道_110108003000,116.296061,39.896221
293,羊坊店街道_110108003000,116.29606,39.896672
294,羊坊店街道_110108003000,116.29606,39.897122
295,羊坊店街道_110108003000,116.29606,39.897573
296,羊坊店街道_110108003000,116.29606,39.898023
297,羊坊店街道_110108003000,116.296059,39.898474
298,羊坊店街道_110108003000,116.296059,39.898924
299,羊坊店街道_110108003000,116.296059,39.899375
300,羊坊店街道_110108003000,116.296059,39.899825
301,羊坊店街道_110108003000,116.296059,39.900276
302,羊坊店街道_110108003000,116.296058,39.900726
303,羊坊店街道_110108003000,116.296058,39.901177
304,羊坊店街道_110108003000,116.296058,39.901627
305,羊坊店街道_110108003000,116.296058,39.902078
306,羊坊店街道_110108003000,116.296057,39.902528
307,羊坊店街道_110108003000,116.296057,39.902979
308,羊坊店街道_110108003000,116.296057,39.903429
309,羊坊店街道_110108003000,116.296056,39.903879
310,羊坊店街道_110108003000,116.296056,39.90433
311,羊坊店街道_110108003000,116.296056,39.90478
312,羊坊店街道_110108003000,116.296056,39.905231
313,羊坊店街道_110108003000,116.296055,39.905681
314,羊坊店街道_110108003000,116.296053,39.906132
315,羊坊店街道_110108003000,116.29605,39.906582
316,羊坊店街道_110108003000,116.296048,39.907033
317,羊坊店街道_110108003000,116.296045,39.907483
318,羊坊店街道_110108003000,116.296043,39.907934
319,羊坊店街道_110108003000,116.29604,39.908384
320,羊坊店街道_110108003000,116.296037,39.908835
321,羊坊店街道_110108003000,116.296039,39.909285
322,羊坊店街道_110108003000,116.296042,39.909734
323,羊坊店街道_110108003000,116.296046,39.910184
324,羊坊店街道_110108003000,116.29605,39.910634
325,羊坊店街道_110108003000,116.296054,39.911085
326,羊坊店街道_110108003000,116.296058,39.911535
327,羊坊店街道_110108003000,116.296059,39.911986
328,羊坊店街道_110108003000,116.29606,39.912436
329,羊坊店街道_110108003000,116.296058,39.912887
330,羊坊店街道_110108003000,116.296049,39.913337
331,羊坊店街道_110108003000,116.296021,39.913787
332,羊坊店街道_110108003000,116.295873,39.91422
333,羊坊店街道_110108003000,116.295561,39.914601
334,羊坊店街道_110108003000,116.295135,39.914903
335,羊坊店街道_110108003000,116.294634,39.915136
336,羊坊店街道_110108003000,116.294133,39.915368
337,羊坊店街道_110108003000,116.293632,39.915601
338,羊坊店街道_110108003000,116.293131,39.915834
339,羊坊店街道_110108003000,116.29263,39.916067
340,羊坊店街道_110108003000,116.292129,39.916299
341,羊坊店街道_110108003000,116.291628,39.916532
342,羊坊店街道_110108003000,116.291127,39.916765
343,羊坊店街道_110108003000,116.290627,39.916997
344,羊坊店街道_110108003000,116.290105,39.917198
345,羊坊店街道_110108003000,116.289886,39.917476
346,羊坊店街道_110108003000,116.290274,39.917589
347,羊坊店街道_110108003000,116.290826,39.91744
348,羊坊店街道_110108003000,116.291379,39.917292
349,羊坊店街道_110108003000,116.291931,39.917143
350,羊坊店街道_110108003000,116.292483,39.916995
351,羊坊店街道_110108003000,116.293057,39.916906
352,羊坊店街道_110108003000,116.293631,39.91682
353,羊坊店街道_110108003000,116.294206,39.916735
354,羊坊店街道_110108003000,116.294786,39.916679
355,羊坊店街道_110108003000,116.295367,39.916628
356,羊坊店街道_110108003000,116.295949,39.916582
357,羊坊店街道_110108003000,116.296532,39.916546
358,羊坊店街道_110108003000,116.297111,39.916482
359,羊坊店街道_110108003000,116.297687,39.916406
360,羊坊店街道_110108003000,116.298265,39.916335
361,羊坊店街道_110108003000,116.298837,39.916244
362,羊坊店街道_110108003000,116.299395,39.916113
363,羊坊店街道_110108003000,116.299923,39.915918
364,羊坊店街道_110108003000,116.300454,39.91573
365,羊坊店街道_110108003000,116.300986,39.915542
366,羊坊店街道_110108003000,116.301512,39.915352
367,羊坊店街道_110108003000,116.302067,39.915208
368,羊坊店街道_110108003000,116.302585,39.915003
369,羊坊店街道_110108003000,116.303027,39.91471
370,羊坊店街道_110108003000,116.303385,39.914354
371,羊坊店街道_110108003000,116.3037,39.913975
372,羊坊店街道_110108003000,116.304059,39.91362
373,羊坊店街道_110108003000,116.304552,39.913384
374,羊坊店街道_110108003000,116.305115,39.913267
375,羊坊店街道_110108003000,116.305689,39.913182
376,羊坊店街道_110108003000,116.30626,39.913085
377,羊坊店街道_110108003000,116.30683,39.912983
378,羊坊店街道_110108003000,116.3074,39.912881
379,羊坊店街道_110108003000,116.307971,39.912783
380,羊坊店街道_110108003000,116.308542,39.912687
381,羊坊店街道_110108003000,116.309109,39.912577
382,羊坊店街道_110108003000,116.309672,39.912454
383,羊坊店街道_110108003000,116.31023,39.91232
384,羊坊店街道_110108003000,116.310809,39.912264
385,羊坊店街道_110108003000,116.311392,39.912234
386,羊坊店街道_110108003000,116.311977,39.912227
387,羊坊店街道_110108003000,116.31256,39.912221
388,羊坊店街道_110108003000,116.313127,39.912289
389,羊坊店街道_110108003000,116.313651,39.912457
390,羊坊店街道_110108003000,116.314224,39.91238
391,羊坊店街道_110108003000,116.314777,39.912235
392,羊坊店街道_110108003000,116.315323,39.912073
393,羊坊店街道_110108003000,116.315879,39.911935
394,羊坊店街道_110108003000,116.316455,39.911862
395,羊坊店街道_110108003000,116.317012,39.911948
396,羊坊店街道_110108003000,116.317461,39.912236
397,羊坊店街道_110108003000,116.317924,39.91251
398,羊坊店街道_110108003000,116.318391,39.912782
399,羊坊店街道_110108003000,116.318896,39.913002
400,羊坊店街道_110108003000,116.319473,39.913069
401,羊坊店街道_110108003000,116.320057,39.913095
402,羊坊店街道_110108003000,116.320642,39.913111
403,羊坊店街道_110108003000,116.321227,39.91311
404,羊坊店街道_110108003000,116.321812,39.913105
405,羊坊店街道_110108003000,116.322396,39.9131
406,羊坊店街道_110108003000,116.322981,39.9131
407,羊坊店街道_110108003000,116.323566,39.913088
408,羊坊店街道_110108003000,116.324131,39.912986
409,羊坊店街道_110108003000,116.324651,39.912782
410,羊坊店街道_110108003000,116.325122,39.912516
411,羊坊店街道_110108003000,116.325577,39.912233
412,羊坊店街道_110108003000,116.326021,39.91194
413,羊坊店街道_110108003000,116.326448,39.911631
414,羊坊店街道_110108003000,116.326847,39.911303
415,羊坊店街道_110108003000,116.327228,39.910961
416,羊坊店街道_110108003000,116.327541,39.910581
417,羊坊店街道_110108003000,116.32782,39.910185
418,羊坊店街道_110108003000,116.328035,39.909767
419,羊坊店街道_110108003000,116.328225,39.909341
420,羊坊店街道_110108003000,116.328414,39.908915
421,羊坊店街道_110108003000,116.328576,39.908482
422,羊坊店街道_110108003000,116.328689,39.908041
423,羊坊店街道_110108003000,116.328718,39.907591
424,羊坊店街道_110108003000,116.328714,39.907141
425,羊坊店街道_110108003000,116.328697,39.90669
426,羊坊店街道_110108003000,116.328665,39.906241
427,羊坊店街道_110108003000,116.32865,39.905791
428,羊坊店街道_110108003000,116.328642,39.90534
429,羊坊店街道_110108003000,116.328638,39.90489
430,羊坊店街道_110108003000,116.328636,39.904439
431,羊坊店街道_110108003000,116.328648,39.903989
432,羊坊店街道_110108003000,116.328662,39.903539
433,羊坊店街道_110108003000,116.328848,39.903113
434,羊坊店街道_110108003000,116.329132,39.902721
435,羊坊店街道_110108003000,116.32947,39.902355
436,羊坊店街道_110108003000,116.329525,39.902081
437,羊坊店街道_110108003000,116.329086,39.901847
438,羊坊店街道_110108003000,116.329227,39.90149
439,羊坊店街道_110108003000,116.328923,39.901288
440,羊坊店街道_110108003000,116.328755,39.90097
441,羊坊店街道_110108003000,116.328761,39.90052
442,羊坊店街道_110108003000,116.328763,39.900069
443,羊坊店街道_110108003000,116.328766,39.899619
444,羊坊店街道_110108003000,116.328795,39.899189
445,羊坊店街道_110108003000,116.328764,39.898759
446,羊坊店街道_110108003000,116.328756,39.898309
447,羊坊店街道_110108003000,116.328744,39.897858
448,羊坊店街道_110108003000,116.328992,39.897569
449,羊坊店街道_110108003000,116.329576,39.897562
450,羊坊店街道_110108003000,116.330161,39.897556
451,羊坊店街道_110108003000,116.330746,39.89755
452,羊坊店街道_110108003000,116.331331,39.897545
453,羊坊店街道_110108003000,116.331755,39.89742
454,羊坊店街道_110108003000,116.331982,39.89715
455,羊坊店街道_110108003000,116.331987,39.896713
456,羊坊店街道_110108003000,116.332,39.896263
457,羊坊店街道_110108003000,116.331638,39.896081
458,羊坊店街道_110108003000,116.331054,39.89605
459,羊坊店街道_110108003000,116.330471,39.89602
460,羊坊店街道_110108003000,116.329887,39.895989
461,羊坊店街道_110108003000,116.329304,39.895959
462,羊坊店街道_110108003000,116.32872,39.895928
463,羊坊店街道_110108003000,116.328137,39.895898
464,羊坊店街道_110108003000,116.327553,39.895867
465,羊坊店街道_110108003000,116.326969,39.895841
466,羊坊店街道_110108003000,116.326385,39.895817
467,羊坊店街道_110108003000,116.325801,39.895799
468,羊坊店街道_110108003000,116.325216,39.895789
469,羊坊店街道_110108003000,116.324632,39.895778
470,羊坊店街道_110108003000,116.324047,39.895775
471,羊坊店街道_110108003000,116.323462,39.89578
472,羊坊店街道_110108003000,116.322878,39.895783
473,羊坊店街道_110108003000,116.322293,39.895785
474,羊坊店街道_110108003000,116.321709,39.895786
475,羊坊店街道_110108003000,116.321124,39.895786
476,羊坊店街道_110108003000,116.320539,39.895786
477,羊坊店街道_110108003000,116.319954,39.895786
478,羊坊店街道_110108003000,116.319399,39.895835
479,羊坊店街道_110108003000,116.318814,39.895827
480,羊坊店街道_110108003000,116.318229,39.89582
481,羊坊店街道_110108003000,116.317644,39.895812
482,羊坊店街道_110108003000,116.31706,39.895806
483,羊坊店街道_110108003000,116.316475,39.895806
484,羊坊店街道_110108003000,116.31589,39.895805
485,羊坊店街道_110108003000,116.315305,39.895805
486,羊坊店街道_110108003000,116.31472,39.895805
487,羊坊店街道_110108003000,116.314135,39.895804
488,羊坊店街道_110108003000,116.313551,39.895809
489,羊坊店街道_110108003000,116.312966,39.895813
490,羊坊店街道_110108003000,116.312381,39.895818
491,羊坊店街道_110108003000,116.311796,39.895822
492,羊坊店街道_110108003000,116.311211,39.895825
493,羊坊店街道_110108003000,116.310627,39.895829
494,羊坊店街道_110108003000,116.310042,39.895833
495,羊坊店街道_110108003000,116.309457,39.895837
496,羊坊店街道_110108003000,116.308872,39.895841
497,羊坊店街道_110108003000,116.308327,39.895742
498,羊坊店街道_110108003000,116.307841,39.895493
499,羊坊店街道_110108003000,116.307285,39.895402
500,羊坊店街道_110108003000,116.306788,39.895173
501,羊坊店街道_110108003000,116.306679,39.894768
502,羊坊店街道_110108003000,116.306685,39.894317
503,羊坊店街道_110108003000,116.306112,39.894309
504,羊坊店街道_110108003000,116.305527,39.894309
505,羊坊店街道_110108003000,116.304943,39.89431
506,羊坊店街道_110108003000,116.305024,39.894002
507,羊坊店街道_110108003000,116.305367,39.893681
508,羊坊店街道_110108003000,116.305719,39.893322
509,羊坊店街道_110108003000,116.305492,39.892994
510,羊坊店街道_110108003000,116.305055,39.892775
511,羊坊店街道_110108003000,116.30462,39.892998
512,羊坊店街道_110108003000,116.304039,39.892957
513,羊坊店街道_110108003000,116.303466,39.892867
514,羊坊店街道_110108003000,116.302893,39.892778
515,羊坊店街道_110108003000,116.30232,39.892689
516,羊坊店街道_110108003000,116.301747,39.892599
517,羊坊店街道_110108003000,116.301178,39.892497
518,羊坊店街道_110108003000,116.300627,39.892349
519,羊坊店街道_110108003000,116.300102,39.89215
520,羊坊店街道_110108003000,116.299582,39.891943
521,羊坊店街道_110108003000,116.299066,39.891732
522,羊坊店街道_110108003000,116.29855,39.89152
523,羊坊店街道_110108003000,116.298795,39.891208
524,羊坊店街道_110108003000,116.29938,39.891198
525,羊坊店街道_110108003000,116.299964,39.891194
526,羊坊店街道_110108003000,116.300549,39.891192
527,羊坊店街道_110108003000,116.301133,39.89119
528,羊坊店街道_110108003000,116.301337,39.890897
529,羊坊店街道_110108003000,116.301329,39.890447
530,羊坊店街道_110108003000,116.300773,39.890452
531,羊坊店街道_110108003000,116.300482,39.890235
532,羊坊店街道_110108003000,116.300469,39.889785
533,羊坊店街道_110108003000,116.299942,39.889737
534,羊坊店街道_110108003000,116.299357,39.889749
535,羊坊店街道_110108003000,116.298772,39.88976
536,羊坊店街道_110108003000,116.298196,39.889715
537,羊坊店街道_110108003000,116.297614,39.889715
538,羊坊店街道_110108003000,116.29703,39.889689
539,羊坊店街道_110108003000,116.296685,39.889491
540,羊坊店街道_110108003000,116.296692,39.88904
541,羊坊店街道_110108003000,116.2967,39.88859
542,羊坊店街道_110108003000,116.298252,39.912778
543,羊坊店街道_110108003000,116.297669,39.912814
544,羊坊店街道_110108003000,116.297088,39.912856
545,羊坊店街道_110108003000,116.296539,39.91301
546,羊坊店街道_110108003000,116.296748,39.892573
547,羊坊店街道_110108003000,116.297288,39.892746
548,羊坊店街道_110108003000,116.297831,39.892914
549,羊坊店街道_110108003000,116.296748,39.892573
550,羊坊店街道_110108003000,116.297285,39.892396
551,羊坊店街道_110108003000,116.297852,39.89229
552,羊坊店街道_110108003000,116.296731,39.907659
553,羊坊店街道_110108003000,116.297313,39.907617
554,羊坊店街道_110108003000,116.297889,39.907545
555,羊坊店街道_110108003000,116.29834,39.910294
556,羊坊店街道_110108003000,116.297756,39.910279
557,羊坊店街道_110108003000,116.297175,39.910315
