ID,Area,Longitude,Latitude
105,东花市街道_110101013000,116.44084,39.894566
106,东花市街道_110101013000,116.440863,39.894116
107,东花市街道_110101013000,116.440883,39.893665
108,东花市街道_110101013000,116.440904,39.893215
109,东花市街道_110101013000,116.441054,39.892867
110,东花市街道_110101013000,116.441431,39.892705
111,东花市街道_110101013000,116.441753,39.892487
112,东花市街道_110101013000,116.44211,39.892331
113,东花市街道_110101013000,116.442694,39.89233
114,东花市街道_110101013000,116.443279,39.892322
115,东花市街道_110101013000,116.443864,39.892316
116,东花市街道_110101013000,116.444039,39.892002
117,东花市街道_110101013000,116.444037,39.891551
118,东花市街道_110101013000,116.444035,39.891101
119,东花市街道_110101013000,116.44412,39.890706
120,东花市街道_110101013000,116.444642,39.890536
121,东花市街道_110101013000,116.444682,39.89009
122,东花市街道_110101013000,116.444678,39.88964
123,东花市街道_110101013000,116.444675,39.889189
124,东花市街道_110101013000,116.44462,39.888777
125,东花市街道_110101013000,116.444036,39.888765
126,东花市街道_110101013000,116.443706,39.889047
127,东花市街道_110101013000,116.443234,39.889136
128,东花市街道_110101013000,116.442651,39.889167
129,东花市街道_110101013000,116.442091,39.889213
130,东花市街道_110101013000,116.441699,39.889415
131,东花市街道_110101013000,116.441114,39.889409
132,东花市街道_110101013000,116.440656,39.889599
133,东花市街道_110101013000,116.440223,39.889777
134,东花市街道_110101013000,116.43967,39.889759
135,东花市街道_110101013000,116.439699,39.889309
136,东花市街道_110101013000,116.439727,39.888859
137,东花市街道_110101013000,116.439334,39.888707
138,东花市街道_110101013000,116.438752,39.88867
139,东花市街道_110101013000,116.438174,39.8886
140,东花市街道_110101013000,116.437865,39.888807
141,东花市街道_110101013000,116.437796,39.889254
142,东花市街道_110101013000,116.437728,39.889702
143,东花市街道_110101013000,116.437659,39.890149
144,东花市街道_110101013000,116.43759,39.890596
145,东花市街道_110101013000,116.437517,39.891043
146,东花市街道_110101013000,116.437445,39.89149
147,东花市街道_110101013000,116.437372,39.891937
148,东花市街道_110101013000,116.437006,39.892142
149,东花市街道_110101013000,116.43656,39.892324
150,东花市街道_110101013000,116.435975,39.892325
151,东花市街道_110101013000,116.435391,39.892325
152,东花市街道_110101013000,116.434806,39.892325
153,东花市街道_110101013000,116.434221,39.892326
154,东花市街道_110101013000,116.433636,39.892326
155,东花市街道_110101013000,116.433051,39.892326
156,东花市街道_110101013000,116.432467,39.892322
157,东花市街道_110101013000,116.431882,39.892314
158,东花市街道_110101013000,116.431297,39.892306
159,东花市街道_110101013000,116.430712,39.892299
160,东花市街道_110101013000,116.430128,39.892291
161,东花市街道_110101013000,116.429543,39.892283
162,东花市街道_110101013000,116.428958,39.892275
163,东花市街道_110101013000,116.428373,39.892267
164,东花市街道_110101013000,116.427789,39.89226
165,东花市街道_110101013000,116.427204,39.892252
166,东花市街道_110101013000,116.426619,39.892245
167,东花市街道_110101013000,116.426034,39.892242
168,东花市街道_110101013000,116.42545,39.892239
169,东花市街道_110101013000,116.424865,39.892236
170,东花市街道_110101013000,116.42428,39.892225
171,东花市街道_110101013000,116.423696,39.892214
172,东花市街道_110101013000,116.423111,39.892202
173,东花市街道_110101013000,116.422527,39.892174
174,东花市街道_110101013000,116.421945,39.892132
175,东花市街道_110101013000,116.420915,39.899266
176,东花市街道_110101013000,116.421545,39.892206
177,东花市街道_110101013000,116.421419,39.892645
178,东花市街道_110101013000,116.421412,39.893094
179,东花市街道_110101013000,116.421387,39.893544
180,东花市街道_110101013000,116.421362,39.893995
181,东花市街道_110101013000,116.421339,39.894445
182,东花市街道_110101013000,116.421318,39.894895
183,东花市街道_110101013000,116.421297,39.895345
184,东花市街道_110101013000,116.421273,39.895795
185,东花市街道_110101013000,116.421252,39.896245
186,东花市街道_110101013000,116.421241,39.896696
187,东花市街道_110101013000,116.421221,39.897146
188,东花市街道_110101013000,116.421201,39.897596
189,东花市街道_110101013000,116.421186,39.898047
190,东花市街道_110101013000,116.421171,39.898497
191,东花市街道_110101013000,116.421156,39.898947
192,东花市街道_110101013000,116.421147,39.899219
193,东花市街道_110101013000,116.42147,39.894501
194,东花市街道_110101013000,116.421587,39.894943
195,东花市街道_110101013000,116.421956,39.893066
196,东花市街道_110101013000,116.421638,39.893443
197,东花市街道_110101013000,116.421506,39.893877
198,东花市街道_110101013000,116.421481,39.894326
199,东花市街道_110101013000,116.421458,39.897562
200,东花市街道_110101013000,116.421458,39.897562
201,东花市街道_110101013000,116.421322,39.897127
202,东花市街道_110101013000,116.421345,39.896678
203,东花市街道_110101013000,116.421404,39.896231
204,东花市街道_110101013000,116.421545,39.892206
205,东花市街道_110101013000,116.421944,39.892534
206,东花市街道_110101013000,116.422436,39.898512
207,东花市街道_110101013000,116.422012,39.898822
208,东花市街道_110101013000,116.421553,39.8991
209,东花市街道_110101013000,116.421536,39.895996
210,东花市街道_110101013000,116.42212,39.896012
211,东花市街道_110101013000,116.422688,39.895915
212,东花市街道_110101013000,116.423189,39.895686
213,东花市街道_110101013000,116.421536,39.895996
214,东花市街道_110101013000,116.421408,39.89556
215,东花市街道_110101013000,116.421528,39.895122
216,东花市街道_110101013000,116.421576,39.895042
217,东花市街道_110101013000,116.421606,39.895016
218,东花市街道_110101013000,116.422189,39.895041
219,东花市街道_110101013000,116.42276,39.895138
220,东花市街道_110101013000,116.422436,39.898512
221,东花市街道_110101013000,116.422033,39.898185
222,东花市街道_110101013000,116.421956,39.893066
223,东花市街道_110101013000,116.422452,39.893304
224,东花市街道_110101013000,116.422013,39.892588
225,东花市街道_110101013000,116.421954,39.893035
226,东花市街道_110101013000,116.423028,39.892378
227,东花市街道_110101013000,116.422451,39.892432
228,东花市街道_110101013000,116.422441,39.898512
229,东花市街道_110101013000,116.422887,39.898802
230,东花市街道_110101013000,116.423357,39.89907
231,东花市街道_110101013000,116.422441,39.898512
232,东花市街道_110101013000,116.422858,39.898197
233,东花市街道_110101013000,116.423288,39.897891
234,东花市街道_110101013000,116.42293,39.894764
235,东花市街道_110101013000,116.42321,39.895158
236,东花市街道_110101013000,116.422967,39.893403
237,东花市街道_110101013000,116.423028,39.892378
238,东花市街道_110101013000,116.423197,39.893435
239,东花市街道_110101013000,116.423145,39.892381
240,东花市街道_110101013000,116.423123,39.892831
241,东花市街道_110101013000,116.423145,39.892381
242,东花市街道_110101013000,116.425457,39.894537
243,东花市街道_110101013000,116.424966,39.894291
244,东花市街道_110101013000,116.424498,39.894021
245,东花市街道_110101013000,116.424064,39.89372
246,东花市街道_110101013000,116.423558,39.893499
247,东花市街道_110101013000,116.423261,39.892385
248,东花市街道_110101013000,116.423239,39.892835
249,东花市街道_110101013000,116.423261,39.892385
250,东花市街道_110101013000,116.423647,39.895422
251,东花市街道_110101013000,116.423419,39.892389
252,东花市街道_110101013000,116.424002,39.892369
253,东花市街道_110101013000,116.424582,39.89241
254,东花市街道_110101013000,116.425119,39.892583
255,东花市街道_110101013000,116.425582,39.892857
256,东花市街道_110101013000,116.425989,39.893181
257,东花市街道_110101013000,116.424487,39.895462
258,东花市街道_110101013000,116.423904,39.895431
259,东花市街道_110101013000,116.426175,39.897194
260,东花市街道_110101013000,116.425639,39.897375
261,东花市街道_110101013000,116.425106,39.89756
262,东花市街道_110101013000,116.424544,39.897675
263,东花市街道_110101013000,116.423961,39.897649
264,东花市街道_110101013000,116.424487,39.895462
265,东花市街道_110101013000,116.424233,39.895867
266,东花市街道_110101013000,116.423977,39.896272
267,东花市街道_110101013000,116.423751,39.896688
268,东花市街道_110101013000,116.423672,39.897132
269,东花市街道_110101013000,116.423644,39.897582
270,东花市街道_110101013000,116.423764,39.899294
271,东花市街道_110101013000,116.425855,39.899194
272,东花市街道_110101013000,116.425271,39.899175
273,东花市街道_110101013000,116.424687,39.899144
274,东花市街道_110101013000,116.424112,39.899217
275,东花市街道_110101013000,116.423767,39.899467
276,东花市街道_110101013000,116.42407,39.899851
277,东花市街道_110101013000,116.424914,39.895357
278,东花市街道_110101013000,116.424914,39.895357
279,东花市街道_110101013000,116.42522,39.895741
280,东花市街道_110101013000,116.425536,39.89612
281,东花市街道_110101013000,116.425854,39.896497
282,东花市街道_110101013000,116.426173,39.896875
283,东花市街道_110101013000,116.424914,39.895357
284,东花市街道_110101013000,116.425179,39.894955
285,东花市街道_110101013000,116.425445,39.894554
286,东花市街道_110101013000,116.425694,39.89439
287,东花市街道_110101013000,116.425855,39.899194
288,东花市街道_110101013000,116.425551,39.899579
289,东花市街道_110101013000,116.428026,39.895249
290,东花市街道_110101013000,116.427503,39.895047
291,东花市街道_110101013000,116.426974,39.894855
292,东花市街道_110101013000,116.426445,39.894663
293,东花市街道_110101013000,116.425916,39.894471
294,东花市街道_110101013000,116.426041,39.893767
295,东花市街道_110101013000,116.42581,39.894181
296,东花市街道_110101013000,116.426203,39.899117
297,东花市街道_110101013000,116.427943,39.893858
298,东花市街道_110101013000,116.427359,39.893829
299,东花市街道_110101013000,116.426775,39.893799
300,东花市街道_110101013000,116.426192,39.893772
301,东花市街道_110101013000,116.426092,39.893268
302,东花市街道_110101013000,116.426046,39.893717
303,东花市街道_110101013000,116.428423,39.89242
304,东花市街道_110101013000,116.427841,39.892394
305,东花市街道_110101013000,116.427282,39.892519
306,东花市街道_110101013000,116.426799,39.89277
307,东花市街道_110101013000,116.426366,39.893073
308,东花市街道_110101013000,116.426384,39.897522
309,东花市街道_110101013000,116.426184,39.896889
310,东花市街道_110101013000,116.426184,39.896889
311,东花市街道_110101013000,116.426705,39.896685
312,东花市街道_110101013000,116.427227,39.896481
313,东花市街道_110101013000,116.426203,39.899117
314,东花市街道_110101013000,116.426368,39.899549
315,东花市街道_110101013000,116.42655,39.898826
316,东花市街道_110101013000,116.426384,39.897522
317,东花市街道_110101013000,116.426969,39.89753
318,东花市街道_110101013000,116.427554,39.897525
319,东花市街道_110101013000,116.426384,39.897522
320,东花市街道_110101013000,116.426415,39.897972
321,东花市街道_110101013000,116.426459,39.898421
322,东花市街道_110101013000,116.42655,39.898826
323,东花市街道_110101013000,116.427118,39.898933
324,东花市街道_110101013000,116.42769,39.899029
325,东花市街道_110101013000,116.427455,39.896392
326,东花市街道_110101013000,116.427729,39.89679
327,东花市街道_110101013000,116.427455,39.896392
328,东花市街道_110101013000,116.427964,39.896171
329,东花市街道_110101013000,116.428233,39.899134
330,东花市街道_110101013000,116.427992,39.899544
331,东花市街道_110101013000,116.427943,39.893858
332,东花市街道_110101013000,116.428026,39.895249
333,东花市街道_110101013000,116.428025,39.894798
334,东花市街道_110101013000,116.428028,39.896143
335,东花市街道_110101013000,116.428017,39.896594
336,东花市街道_110101013000,116.428026,39.895249
337,东花市街道_110101013000,116.428028,39.896143
338,东花市街道_110101013000,116.428059,39.893861
339,东花市街道_110101013000,116.428154,39.897511
340,东花市街道_110101013000,116.428143,39.895302
341,东花市街道_110101013000,116.428142,39.894852
342,东花市街道_110101013000,116.42826,39.895361
343,东花市街道_110101013000,116.428993,39.893982
344,东花市街道_110101013000,116.428427,39.893871
345,东花市街道_110101013000,116.428796,39.897566
346,东花市街道_110101013000,116.428215,39.897516
347,东花市街道_110101013000,116.42826,39.895361
348,东花市街道_110101013000,116.428259,39.894911
349,东花市街道_110101013000,116.42826,39.895361
350,东花市街道_110101013000,116.429117,39.899511
351,东花市街道_110101013000,116.428587,39.899323
352,东花市街道_110101013000,116.428238,39.899134
353,东花市街道_110101013000,116.428536,39.898746
354,东花市街道_110101013000,116.428775,39.898337
355,东花市街道_110101013000,116.428844,39.897891
356,东花市街道_110101013000,116.429203,39.892523
357,东花市街道_110101013000,116.428635,39.892423
358,东花市街道_110101013000,116.428442,39.895933
359,东花市街道_110101013000,116.428442,39.895933
360,东花市街道_110101013000,116.428449,39.895483
361,东花市街道_110101013000,116.428685,39.895264
362,东花市街道_110101013000,116.428966,39.894879
363,东花市街道_110101013000,116.428685,39.895264
364,东花市街道_110101013000,116.429266,39.895216
365,东花市街道_110101013000,116.42877,39.896214
366,东花市街道_110101013000,116.429353,39.896251
367,东花市街道_110101013000,116.429935,39.896287
368,东花市街道_110101013000,116.430501,39.896385
369,东花市街道_110101013000,116.430982,39.896639
370,东花市街道_110101013000,116.42877,39.896214
371,东花市街道_110101013000,116.428899,39.896653
372,东花市街道_110101013000,116.429017,39.897094
373,东花市街道_110101013000,116.42905,39.897241
374,东花市街道_110101013000,116.428966,39.894879
375,东花市街道_110101013000,116.428979,39.894429
376,东花市街道_110101013000,116.429247,39.893817
377,东花市街道_110101013000,116.42905,39.897241
378,东花市街道_110101013000,116.429632,39.897275
379,东花市街道_110101013000,116.430217,39.89727
380,东花市街道_110101013000,116.429145,39.899508
381,东花市街道_110101013000,116.429247,39.893817
382,东花市街道_110101013000,116.429247,39.893367
383,东花市街道_110101013000,116.429237,39.892917
384,东花市街道_110101013000,116.429203,39.892523
385,东花市街道_110101013000,116.429766,39.892414
386,东花市街道_110101013000,116.430351,39.892418
387,东花市街道_110101013000,116.429145,39.899508
388,东花市街道_110101013000,116.429729,39.899538
389,东花市街道_110101013000,116.430311,39.899566
390,东花市街道_110101013000,116.429247,39.893817
391,东花市街道_110101013000,116.42971,39.893884
392,东花市街道_110101013000,116.430295,39.893895
393,东花市街道_110101013000,116.430879,39.893898
394,东花市街道_110101013000,116.431464,39.893894
395,东花市街道_110101013000,116.43042,39.897273
396,东花市街道_110101013000,116.430495,39.897719
397,东花市街道_110101013000,116.430547,39.898165
398,东花市街道_110101013000,116.43042,39.897273
399,东花市街道_110101013000,116.430814,39.896941
400,东花市街道_110101013000,116.430568,39.89821
401,东花市街道_110101013000,116.430783,39.899527
402,东花市街道_110101013000,116.430735,39.892447
403,东花市街道_110101013000,116.43125,39.899528
404,东花市街道_110101013000,116.431362,39.892481
405,东花市街道_110101013000,116.431687,39.898287
406,东花市街道_110101013000,116.431107,39.898322
407,东花市街道_110101013000,116.43179,39.896599
408,东花市街道_110101013000,116.431217,39.896687
409,东花市街道_110101013000,116.43125,39.899528
410,东花市街道_110101013000,116.431362,39.892481
411,东花市街道_110101013000,116.431469,39.892481
412,东花市街道_110101013000,116.431674,39.892902
413,东花市街道_110101013000,116.433204,39.892978
414,东花市街道_110101013000,116.432758,39.892688
415,东花市街道_110101013000,116.432233,39.892493
416,东花市街道_110101013000,116.431655,39.892458
417,东花市街道_110101013000,116.4323,39.896044
418,东花市街道_110101013000,116.4318,39.895811
419,东花市街道_110101013000,116.431599,39.899451
420,东花市街道_110101013000,116.431709,39.893071
421,东花市街道_110101013000,116.432032,39.893446
422,东花市街道_110101013000,116.432356,39.893822
423,东花市街道_110101013000,116.432731,39.898465
424,东花市街道_110101013000,116.432159,39.898371
425,东花市街道_110101013000,116.432721,39.898492
426,东花市街道_110101013000,116.432322,39.898821
427,东花市街道_110101013000,116.431918,39.899147
428,东花市街道_110101013000,116.431954,39.896561
429,东花市街道_110101013000,116.43176,39.900939
430,东花市街道_110101013000,116.432343,39.900974
431,东花市街道_110101013000,116.432926,39.901009
432,东花市街道_110101013000,116.433509,39.901045
433,东花市街道_110101013000,116.434091,39.901083
434,东花市街道_110101013000,116.434654,39.901205
435,东花市街道_110101013000,116.435216,39.90133
436,东花市街道_110101013000,116.435779,39.901449
437,东花市街道_110101013000,116.436358,39.901509
438,东花市街道_110101013000,116.436937,39.90157
439,东花市街道_110101013000,116.437518,39.901604
440,东花市街道_110101013000,116.438103,39.90159
441,东花市街道_110101013000,116.438686,39.901567
442,东花市街道_110101013000,116.439269,39.901544
443,东花市街道_110101013000,116.432539,39.893827
444,东花市街道_110101013000,116.432204,39.893458
445,东花市街道_110101013000,116.431869,39.893089
446,东花市街道_110101013000,116.432113,39.893855
447,东花市街道_110101013000,116.431954,39.896561
448,东花市街道_110101013000,116.432265,39.896942
449,东花市街道_110101013000,116.432585,39.89732
450,东花市街道_110101013000,116.432925,39.897686
451,东花市街道_110101013000,116.431954,39.896561
452,东花市街道_110101013000,116.432224,39.896162
453,东花市街道_110101013000,116.432383,39.893853
454,东花市街道_110101013000,116.432323,39.896028
455,东花市街道_110101013000,116.432323,39.896028
456,东花市街道_110101013000,116.432888,39.896145
457,东花市街道_110101013000,116.433452,39.896262
458,东花市街道_110101013000,116.434035,39.896295
459,东花市街道_110101013000,116.432323,39.896028
460,东花市街道_110101013000,116.432522,39.895605
461,东花市街道_110101013000,116.432508,39.893859
462,东花市街道_110101013000,116.432508,39.893859
463,东花市街道_110101013000,116.432642,39.894298
464,东花市街道_110101013000,116.432656,39.894747
465,东花市街道_110101013000,116.432539,39.893827
466,东花市街道_110101013000,116.432539,39.893827
467,东花市街道_110101013000,116.432905,39.893475
468,东花市街道_110101013000,116.432636,39.894942
469,东花市街道_110101013000,116.432583,39.895389
470,东花市街道_110101013000,116.432721,39.898492
471,东花市街道_110101013000,116.432835,39.898933
472,东花市街道_110101013000,116.432731,39.898465
473,东花市街道_110101013000,116.432822,39.8984
474,东花市街道_110101013000,116.433533,39.898832
475,东花市街道_110101013000,116.433071,39.898556
476,东花市街道_110101013000,116.432822,39.8984
477,东花市街道_110101013000,116.4331,39.898004
478,东花市街道_110101013000,116.43312,39.897974
479,东花市街道_110101013000,116.433066,39.897829
480,东花市街道_110101013000,116.433379,39.897448
481,东花市街道_110101013000,116.433372,39.897972
482,东花市街道_110101013000,116.433184,39.893206
483,东花市街道_110101013000,116.433678,39.893447
484,东花市街道_110101013000,116.434182,39.893676
485,东花市街道_110101013000,116.433184,39.893206
486,东花市街道_110101013000,116.433192,39.893159
487,东花市街道_110101013000,116.433777,39.893165
488,东花市街道_110101013000,116.433204,39.892978
489,东花市街道_110101013000,116.433204,39.892978
490,东花市街道_110101013000,116.433673,39.89271
491,东花市街道_110101013000,116.434205,39.892527
492,东花市街道_110101013000,116.434785,39.892485
493,东花市街道_110101013000,116.435369,39.892483
494,东花市街道_110101013000,116.435951,39.892469
495,东花市街道_110101013000,116.433372,39.897972
496,东花市街道_110101013000,116.433782,39.898294
497,东花市街道_110101013000,116.433372,39.897972
498,东花市街道_110101013000,116.433951,39.897907
499,东花市街道_110101013000,116.434235,39.897873
500,东花市街道_110101013000,116.434805,39.897778
501,东花市街道_110101013000,116.435362,39.897642
502,东花市街道_110101013000,116.435866,39.897415
503,东花市街道_110101013000,116.43636,39.897173
504,东花市街道_110101013000,116.435432,39.896339
505,东花市街道_110101013000,116.434848,39.896321
506,东花市街道_110101013000,116.43449,39.893749
507,东花市街道_110101013000,116.434957,39.894019
508,东花市街道_110101013000,116.436526,39.894841
509,东花市街道_110101013000,116.436019,39.895065
510,东花市街道_110101013000,116.435499,39.89527
511,东花市街道_110101013000,116.436526,39.894841
512,东花市街道_110101013000,116.436071,39.894558
513,东花市街道_110101013000,116.435583,39.894312
514,东花市街道_110101013000,116.435432,39.896339
515,东花市街道_110101013000,116.435872,39.896635
516,东花市街道_110101013000,116.43752,39.892731
517,东花市街道_110101013000,116.436955,39.892616
518,东花市街道_110101013000,116.436389,39.892503
519,东花市街道_110101013000,116.436052,39.896739
520,东花市街道_110101013000,116.436474,39.897117
521,东花市街道_110101013000,116.436757,39.897512
522,东花市街道_110101013000,116.436474,39.897117
523,东花市街道_110101013000,116.4395,39.900544
524,东花市街道_110101013000,116.438923,39.900478
525,东花市街道_110101013000,116.43834,39.900449
526,东花市街道_110101013000,116.437758,39.90042
527,东花市街道_110101013000,116.437173,39.90041
528,东花市街道_110101013000,116.4366,39.900339
529,东花市街道_110101013000,116.436461,39.900291
530,东花市街道_110101013000,116.436426,39.899842
531,东花市街道_110101013000,116.436466,39.899393
532,东花市街道_110101013000,116.436491,39.896963
533,东花市街道_110101013000,116.437064,39.897053
534,东花市街道_110101013000,116.436492,39.89691
535,东花市街道_110101013000,116.436492,39.89691
536,东花市街道_110101013000,116.436826,39.896541
537,东花市街道_110101013000,116.437151,39.896166
538,东花市街道_110101013000,116.437625,39.894961
539,东花市街道_110101013000,116.437046,39.894898
540,东花市街道_110101013000,116.436567,39.898746
541,东花市街道_110101013000,116.436521,39.899195
542,东花市街道_110101013000,116.436567,39.898746
543,东花市街道_110101013000,116.436528,39.898326
544,东花市街道_110101013000,116.436719,39.8979
545,东花市街道_110101013000,116.436774,39.897536
546,东花市街道_110101013000,116.436774,39.897536
547,东花市街道_110101013000,116.43735,39.897614
548,东花市街道_110101013000,116.437047,39.892142
549,东花市街道_110101013000,116.437355,39.892525
550,东花市街道_110101013000,116.437451,39.895848
551,东花市街道_110101013000,116.437724,39.896246
552,东花市街道_110101013000,116.437755,39.895441
553,东花市街道_110101013000,116.437463,39.895831
554,东花市街道_110101013000,116.43752,39.892731
555,东花市街道_110101013000,116.438044,39.892932
556,东花市街道_110101013000,116.437625,39.894961
557,东花市街道_110101013000,116.437746,39.895402
558,东花市街道_110101013000,116.437625,39.894961
559,东花市街道_110101013000,116.437832,39.89454
560,东花市街道_110101013000,116.437957,39.8941
561,东花市街道_110101013000,116.438017,39.893652
562,东花市街道_110101013000,116.43806,39.893203
563,东花市街道_110101013000,116.43824,39.891706
564,东花市街道_110101013000,116.437955,39.895534
565,东花市街道_110101013000,116.437884,39.899407
566,东花市街道_110101013000,116.438465,39.899406
567,东花市街道_110101013000,116.437955,39.895534
568,东花市街道_110101013000,116.438538,39.89557
569,东花市街道_110101013000,116.439121,39.895606
570,东花市街道_110101013000,116.439705,39.895634
571,东花市街道_110101013000,116.438936,39.898542
572,东花市街道_110101013000,116.438834,39.898101
573,东花市街道_110101013000,116.438884,39.897652
574,东花市街道_110101013000,116.438936,39.897203
575,东花市街道_110101013000,116.438958,39.896754
576,东花市街道_110101013000,116.438767,39.896332
577,东花市街道_110101013000,116.438426,39.895967
578,东花市街道_110101013000,116.43805,39.895621
579,东花市街道_110101013000,116.438259,39.892732
580,东花市街道_110101013000,116.43824,39.891706
581,东花市街道_110101013000,116.438255,39.892156
582,东花市街道_110101013000,116.438258,39.892607
583,东花市街道_110101013000,116.43824,39.891706
584,东花市街道_110101013000,116.438395,39.891272
585,东花市街道_110101013000,116.438259,39.892732
586,东花市街道_110101013000,116.438806,39.892572
587,东花市街道_110101013000,116.439353,39.892413
588,东花市街道_110101013000,116.438413,39.890934
589,东花市街道_110101013000,116.438323,39.890489
590,东花市街道_110101013000,116.438343,39.890041
591,东花市街道_110101013000,116.43841,39.889812
592,东花市街道_110101013000,116.438413,39.890934
593,东花市街道_110101013000,116.438448,39.890987
594,东花市街道_110101013000,116.438983,39.890806
595,东花市街道_110101013000,116.439553,39.890725
596,东花市街道_110101013000,116.440137,39.890719
597,东花市街道_110101013000,116.440721,39.890713
598,东花市街道_110101013000,116.441305,39.890707
599,东花市街道_110101013000,116.441889,39.890693
600,东花市街道_110101013000,116.438678,39.888751
601,东花市街道_110101013000,116.438622,39.889199
602,东花市街道_110101013000,116.43854,39.889644
603,东花市街道_110101013000,116.439668,39.899571
604,东花市街道_110101013000,116.439091,39.899504
605,东花市街道_110101013000,116.438936,39.898542
606,东花市街道_110101013000,116.438736,39.898961
