ID,Area,Longitude,Latitude
489,东高地街道_110106006000,116.406653,39.801603
490,东高地街道_110106006000,116.406631,39.802053
491,东高地街道_110106006000,116.406495,39.803851
492,东高地街道_110106006000,116.410746,39.803968
493,东高地街道_110106006000,116.410163,39.803939
494,东高地街道_110106006000,116.40958,39.803921
495,东高地街道_110106006000,116.408996,39.803904
496,东高地街道_110106006000,116.408413,39.803887
497,东高地街道_110106006000,116.40783,39.80387
498,东高地街道_110106006000,116.407247,39.803853
499,东高地街道_110106006000,116.406664,39.803836
500,东高地街道_110106006000,116.406536,39.803834
501,东高地街道_110106006000,116.406567,39.803384
502,东高地街道_110106006000,116.40675,39.800239
503,东高地街道_110106006000,116.40675,39.800239
504,东高地街道_110106006000,116.407333,39.800263
505,东高地街道_110106006000,116.407916,39.80026
506,东高地街道_110106006000,116.406864,39.797639
507,东高地街道_110106006000,116.406837,39.798089
508,东高地街道_110106006000,116.406813,39.798538
509,东高地街道_110106006000,116.406789,39.798988
510,东高地街道_110106006000,116.406761,39.799437
511,东高地街道_110106006000,116.406755,39.799888
512,东高地街道_110106006000,116.408343,39.797559
513,东高地街道_110106006000,116.407759,39.797557
514,东高地街道_110106006000,116.407177,39.797564
515,东高地街道_110106006000,116.407818,39.806871
516,东高地街道_110106006000,116.407609,39.807289
517,东高地街道_110106006000,116.407586,39.807738
518,东高地街道_110106006000,116.407587,39.808188
519,东高地街道_110106006000,116.407583,39.808638
520,东高地街道_110106006000,116.407818,39.806871
521,东高地街道_110106006000,116.408378,39.806987
522,东高地街道_110106006000,116.408887,39.807204
523,东高地街道_110106006000,116.409428,39.807371
524,东高地街道_110106006000,116.408203,39.800221
525,东高地街道_110106006000,116.408776,39.800299
526,东高地街道_110106006000,116.40936,39.800314
527,东高地街道_110106006000,116.409944,39.800328
528,东高地街道_110106006000,116.408343,39.797559
529,东高地街道_110106006000,116.408314,39.798009
530,东高地街道_110106006000,116.408292,39.798459
531,东高地街道_110106006000,116.408271,39.798909
532,东高地街道_110106006000,116.408249,39.799359
533,东高地街道_110106006000,116.408225,39.79981
534,东高地街道_110106006000,116.408343,39.797559
535,东高地街道_110106006000,116.408775,39.797256
536,东高地街道_110106006000,116.408807,39.796215
537,东高地街道_110106006000,116.40856,39.795807
538,东高地街道_110106006000,116.408807,39.796215
539,东高地街道_110106006000,116.408828,39.79722
540,东高地街道_110106006000,116.409294,39.79749
541,东高地街道_110106006000,116.409844,39.797633
542,东高地街道_110106006000,116.410424,39.797675
543,东高地街道_110106006000,116.408828,39.79722
544,东高地街道_110106006000,116.408892,39.796773
545,东高地街道_110106006000,116.409042,39.796334
546,东高地街道_110106006000,116.409392,39.795602
547,东高地街道_110106006000,116.409481,39.796047
548,东高地街道_110106006000,116.409509,39.796187
549,东高地街道_110106006000,116.410118,39.796162
550,东高地街道_110106006000,116.409985,39.807441
551,东高地街道_110106006000,116.410461,39.807698
552,东高地街道_110106006000,116.409985,39.807441
553,东高地街道_110106006000,116.410204,39.807024
554,东高地街道_110106006000,116.410474,39.806626
555,东高地街道_110106006000,116.410777,39.806241
556,东高地街道_110106006000,116.41108,39.805857
557,东高地街道_110106006000,116.411389,39.805475
558,东高地街道_110106006000,116.411358,39.796991
559,东高地街道_110106006000,116.410898,39.796713
560,东高地街道_110106006000,116.410462,39.796415
561,东高地街道_110106006000,116.412806,39.795812
562,东高地街道_110106006000,116.412229,39.795742
563,东高地街道_110106006000,116.411647,39.79571
564,东高地街道_110106006000,116.411067,39.795729
565,东高地街道_110106006000,116.410539,39.795917
566,东高地街道_110106006000,116.410114,39.800333
567,东高地街道_110106006000,116.410527,39.800649
568,东高地街道_110106006000,116.411004,39.800909
569,东高地街道_110106006000,116.411494,39.801154
570,东高地街道_110106006000,116.410114,39.800333
571,东高地街道_110106006000,116.410568,39.800049
572,东高地街道_110106006000,116.410746,39.803968
573,东高地街道_110106006000,116.410746,39.803968
574,东高地街道_110106006000,116.410795,39.799914
575,东高地街道_110106006000,116.411367,39.800005
576,东高地街道_110106006000,116.410814,39.797772
577,东高地街道_110106006000,116.410803,39.798222
578,东高地街道_110106006000,116.4108,39.798672
579,东高地街道_110106006000,116.410797,39.799123
580,东高地街道_110106006000,116.410795,39.799573
581,东高地街道_110106006000,116.410814,39.797772
582,东高地街道_110106006000,116.4113,39.797522
583,东高地街道_110106006000,116.410783,39.804402
584,东高地街道_110106006000,116.411126,39.804761
585,东高地街道_110106006000,116.411526,39.805086
586,东高地街道_110106006000,116.41093,39.802248
587,东高地街道_110106006000,116.410875,39.801857
588,东高地街道_110106006000,116.411246,39.801509
589,东高地街道_110106006000,116.413239,39.803991
590,东高地街道_110106006000,116.412664,39.803933
591,东高地街道_110106006000,116.412081,39.803936
592,东高地街道_110106006000,116.411498,39.803923
593,东高地街道_110106006000,116.410916,39.803883
594,东高地街道_110106006000,116.410871,39.803879
595,东高地街道_110106006000,116.410931,39.803431
596,东高地街道_110106006000,116.410946,39.802981
597,东高地街道_110106006000,116.410949,39.802531
598,东高地街道_110106006000,116.411603,39.79735
599,东高地街道_110106006000,116.411532,39.801254
600,东高地街道_110106006000,116.411865,39.80048
601,东高地街道_110106006000,116.411664,39.800903
602,东高地街道_110106006000,116.411532,39.801254
603,东高地街道_110106006000,116.41666,39.802077
604,东高地街道_110106006000,116.416083,39.802012
605,东高地街道_110106006000,116.415507,39.801937
606,东高地街道_110106006000,116.414932,39.801859
