ID,Area,Longitude,Latitude
170,和义街道_110106016000,116.393798,39.815898
171,和义街道_110106016000,116.39438,39.815928
172,和义街道_110106016000,116.394962,39.815949
173,和义街道_110106016000,116.395546,39.815948
174,和义街道_110106016000,116.392786,39.815467
175,和义街道_110106016000,116.393227,39.815171
176,和义街道_110106016000,116.39358,39.814817
177,和义街道_110106016000,116.393779,39.814394
178,和义街道_110106016000,116.392869,39.806584
179,和义街道_110106016000,116.39295,39.806496
180,和义街道_110106016000,116.393016,39.808087
181,和义街道_110106016000,116.393599,39.808109
182,和义街道_110106016000,116.394173,39.808041
183,和义街道_110106016000,116.394724,39.807893
184,和义街道_110106016000,116.393138,39.806319
185,和义街道_110106016000,116.393721,39.806345
186,和义街道_110106016000,116.393793,39.814362
187,和义街道_110106016000,116.394244,39.814076
188,和义街道_110106016000,116.394477,39.806816
189,和义街道_110106016000,116.39417,39.806433
190,和义街道_110106016000,116.394154,39.806414
191,和义街道_110106016000,116.394594,39.806119
192,和义街道_110106016000,116.394275,39.814056
193,和义街道_110106016000,116.394324,39.813608
194,和义街道_110106016000,116.394409,39.813164
195,和义街道_110106016000,116.394439,39.812715
196,和义街道_110106016000,116.395233,39.807424
197,和义街道_110106016000,116.39483,39.807098
198,和义街道_110106016000,116.39444,39.812385
199,和义街道_110106016000,116.394994,39.812255
200,和义街道_110106016000,116.395578,39.81227
201,和义街道_110106016000,116.394714,39.808703
202,和义街道_110106016000,116.394929,39.808285
203,和义街道_110106016000,116.395133,39.807863
204,和义街道_110106016000,116.394783,39.807877
205,和义街道_110106016000,116.395159,39.807809
206,和义街道_110106016000,116.395233,39.807424
207,和义街道_110106016000,116.395411,39.806807
208,和义街道_110106016000,116.395284,39.807247
209,和义街道_110106016000,116.395252,39.807753
210,和义街道_110106016000,116.395624,39.8081
211,和义街道_110106016000,116.395891,39.808499
212,和义街道_110106016000,116.395975,39.808942
213,和义街道_110106016000,116.395953,39.809392
214,和义街道_110106016000,116.395883,39.809838
215,和义街道_110106016000,116.395252,39.807753
216,和义街道_110106016000,116.395283,39.807474
217,和义街道_110106016000,116.395725,39.807181
218,和义街道_110106016000,116.395523,39.820748
219,和义街道_110106016000,116.395523,39.820748
220,和义街道_110106016000,116.395581,39.820301
221,和义街道_110106016000,116.395459,39.828407
222,和义街道_110106016000,116.395873,39.826182
223,和义街道_110106016000,116.395575,39.826568
224,和义街道_110106016000,116.395461,39.827006
225,和义街道_110106016000,116.395448,39.827456
226,和义街道_110106016000,116.395435,39.827906
227,和义街道_110106016000,116.395451,39.828357
228,和义街道_110106016000,116.395548,39.821207
229,和义街道_110106016000,116.395605,39.821517
230,和义街道_110106016000,116.39612,39.816294
231,和义街道_110106016000,116.39587,39.816701
232,和义街道_110106016000,116.395744,39.817139
233,和义街道_110106016000,116.395722,39.817589
234,和义街道_110106016000,116.395699,39.818039
235,和义街道_110106016000,116.395675,39.818489
236,和义街道_110106016000,116.395652,39.818939
237,和义街道_110106016000,116.395632,39.819389
238,和义街道_110106016000,116.395613,39.819839
239,和义街道_110106016000,116.395677,39.82155
240,和义街道_110106016000,116.39562,39.824953
241,和义街道_110106016000,116.395711,39.825397
242,和义街道_110106016000,116.395802,39.825842
243,和义街道_110106016000,116.400063,39.820978
244,和义街道_110106016000,116.399496,39.821085
245,和义街道_110106016000,116.398929,39.821192
246,和义街道_110106016000,116.398362,39.821299
247,和义街道_110106016000,116.397795,39.821407
248,和义街道_110106016000,116.397228,39.821514
249,和义街道_110106016000,116.396661,39.821621
250,和义街道_110106016000,116.396083,39.821644
251,和义街道_110106016000,116.396068,39.810283
252,和义街道_110106016000,116.395828,39.814831
253,和义街道_110106016000,116.395828,39.814831
254,和义街道_110106016000,116.395833,39.814381
255,和义街道_110106016000,116.39594,39.81394
256,和义街道_110106016000,116.395827,39.815957
257,和义街道_110106016000,116.395827,39.815957
258,和义街道_110106016000,116.395833,39.815507
259,和义街道_110106016000,116.395837,39.815349
260,和义街道_110106016000,116.395792,39.828767
261,和义街道_110106016000,116.396369,39.828728
262,和义街道_110106016000,116.396913,39.828566
263,和义街道_110106016000,116.397458,39.828403
264,和义街道_110106016000,116.398002,39.828241
265,和义街道_110106016000,116.398547,39.828079
266,和义街道_110106016000,116.399091,39.827917
267,和义街道_110106016000,116.399636,39.827755
268,和义街道_110106016000,116.40018,39.827593
269,和义街道_110106016000,116.395993,39.812306
270,和义街道_110106016000,116.395973,39.812283
271,和义街道_110106016000,116.395969,39.811833
272,和义街道_110106016000,116.395996,39.811383
273,和义街道_110106016000,116.396007,39.813804
274,和义街道_110106016000,116.395943,39.813358
275,和义街道_110106016000,116.395969,39.812908
276,和义街道_110106016000,116.395984,39.812458
277,和义街道_110106016000,116.398137,39.812179
278,和义街道_110106016000,116.397563,39.81226
279,和义街道_110106016000,116.396981,39.812267
280,和义街道_110106016000,116.396397,39.812284
281,和义街道_110106016000,116.396667,39.826755
282,和义街道_110106016000,116.396308,39.826404
283,和义街道_110106016000,116.396007,39.813804
284,和义街道_110106016000,116.396588,39.813843
285,和义街道_110106016000,116.397169,39.813888
286,和义街道_110106016000,116.396057,39.811102
287,和义街道_110106016000,116.396074,39.810652
288,和义街道_110106016000,116.39612,39.816294
289,和义街道_110106016000,116.396703,39.816312
290,和义街道_110106016000,116.39682,39.816318
291,和义街道_110106016000,116.39739,39.816225
292,和义街道_110106016000,116.397702,39.816123
293,和义街道_110106016000,116.39759,39.815681
294,和义街道_110106016000,116.397541,39.815234
295,和义街道_110106016000,116.39761,39.814787
296,和义街道_110106016000,116.397661,39.814339
297,和义街道_110106016000,116.397763,39.813428
298,和义街道_110106016000,116.397583,39.813855
299,和义街道_110106016000,116.397702,39.816123
300,和义街道_110106016000,116.398285,39.816114
301,和义街道_110106016000,116.398278,39.812594
302,和义街道_110106016000,116.398075,39.813012
303,和义街道_110106016000,116.39778,39.813401
304,和义街道_110106016000,116.398137,39.812179
305,和义街道_110106016000,116.398137,39.812179
306,和义街道_110106016000,116.398298,39.811748
307,和义街道_110106016000,116.398295,39.812317
308,和义街道_110106016000,116.398295,39.812317
309,和义街道_110106016000,116.398879,39.812311
310,和义街道_110106016000,116.399456,39.812377
311,和义街道_110106016000,116.399897,39.816699
312,和义街道_110106016000,116.39941,39.81645
313,和义街道_110106016000,116.398927,39.816197
314,和义街道_110106016000,116.398677,39.816065
315,和义街道_110106016000,116.399028,39.815707
316,和义街道_110106016000,116.399286,39.817473
317,和义街道_110106016000,116.399768,39.817223
318,和义街道_110106016000,116.399888,39.812557
319,和义街道_110106016000,116.399553,39.812927
320,和义街道_110106016000,116.399888,39.812557
321,和义街道_110106016000,116.399762,39.812434
322,和义街道_110106016000,116.399798,39.811984
323,和义街道_110106016000,116.399875,39.811538
324,和义街道_110106016000,116.399968,39.811094
325,和义街道_110106016000,116.400819,39.812772
326,和义街道_110106016000,116.400267,39.812627
327,和义街道_110106016000,116.399897,39.816699
328,和义街道_110106016000,116.399996,39.813378
329,和义街道_110106016000,116.40058,39.813393
330,和义街道_110106016000,116.400067,39.816992
331,和义街道_110106016000,116.40035,39.817386
332,和义街道_110106016000,116.400067,39.816992
333,和义街道_110106016000,116.400063,39.820978
334,和义街道_110106016000,116.400595,39.820793
335,和义街道_110106016000,116.401146,39.820644
336,和义街道_110106016000,116.401697,39.820496
337,和义街道_110106016000,116.402248,39.820356
338,和义街道_110106016000,116.400134,39.8168
339,和义街道_110106016000,116.400678,39.816637
340,和义街道_110106016000,116.401246,39.816535
341,和义街道_110106016000,116.401786,39.816363
342,和义街道_110106016000,116.400819,39.812772
343,和义街道_110106016000,116.400933,39.813213
344,和义街道_110106016000,116.400819,39.812772
345,和义街道_110106016000,116.401289,39.812506
346,和义街道_110106016000,116.40184,39.812367
347,和义街道_110106016000,116.402416,39.812302
348,和义街道_110106016000,116.40126,39.814489
349,和义街道_110106016000,116.401007,39.814083
350,和义街道_110106016000,116.400924,39.813931
351,和义街道_110106016000,116.400931,39.813481
352,和义街道_110106016000,116.401869,39.815012
353,和义街道_110106016000,116.401329,39.815184
354,和义街道_110106016000,116.40126,39.814489
355,和义街道_110106016000,116.401626,39.814839
356,和义街道_110106016000,116.401994,39.81507
357,和义街道_110106016000,116.401994,39.81507
358,和义街道_110106016000,116.402049,39.815031
359,和义街道_110106016000,116.402049,39.815031
360,和义街道_110106016000,116.40239,39.814665
361,和义街道_110106016000,116.402722,39.814295
362,和义街道_110106016000,116.402049,39.815031
363,和义街道_110106016000,116.402633,39.815019
364,和义街道_110106016000,116.402604,39.816441
365,和义街道_110106016000,116.402098,39.81622
366,和义街道_110106016000,116.402106,39.81577
367,和义街道_110106016000,116.40211,39.815496
368,和义街道_110106016000,116.402694,39.815478
369,和义街道_110106016000,116.402406,39.820275
370,和义街道_110106016000,116.402326,39.819829
371,和义街道_110106016000,116.402254,39.819382
372,和义街道_110106016000,116.402397,39.810586
373,和义街道_110106016000,116.402406,39.811037
374,和义街道_110106016000,116.402417,39.811116
375,和义街道_110106016000,116.402406,39.820275
376,和义街道_110106016000,116.402983,39.820331
377,和义街道_110106016000,116.403563,39.820288
378,和义街道_110106016000,116.402527,39.811294
379,和义街道_110106016000,116.402569,39.811742
380,和义街道_110106016000,116.402528,39.812188
381,和义街道_110106016000,116.403138,39.816572
382,和义街道_110106016000,116.403138,39.816572
383,和义街道_110106016000,116.403487,39.816932
384,和义街道_110106016000,116.403685,39.817353
385,和义街道_110106016000,116.403715,39.817802
386,和义街道_110106016000,116.403717,39.818252
387,和义街道_110106016000,116.403719,39.818702
388,和义街道_110106016000,116.403721,39.819152
389,和义街道_110106016000,116.403138,39.816572
390,和义街道_110106016000,116.403605,39.816303
391,和义街道_110106016000,116.403769,39.820241
392,和义街道_110106016000,116.403891,39.819806
393,和义街道_110106016000,116.403753,39.819369
394,和义街道_110106016000,116.403769,39.820241
395,和义街道_110106016000,116.40387,39.820321
396,和义街道_110106016000,116.404447,39.820261
397,和义街道_110106016000,116.405029,39.820218
398,和义街道_110106016000,116.405594,39.820109
399,和义街道_110106016000,116.406155,39.819986
400,和义街道_110106016000,116.406729,39.8199
401,和义街道_110106016000,116.407302,39.819813
402,和义街道_110106016000,116.407875,39.819727
403,和义街道_110106016000,116.408451,39.819653
404,和义街道_110106016000,116.409034,39.819622
405,和义街道_110106016000,116.409617,39.819591
406,和义街道_110106016000,116.410186,39.819497
407,和义街道_110106016000,116.410749,39.819378
408,和义街道_110106016000,116.411313,39.819259
409,和义街道_110106016000,116.411876,39.819142
410,和义街道_110106016000,116.412446,39.819045
411,和义街道_110106016000,116.412951,39.818926
412,和义街道_110106016000,116.413092,39.818489
413,和义街道_110106016000,116.413233,39.818052
414,和义街道_110106016000,116.413374,39.817615
415,和义街道_110106016000,116.413213,39.817326
416,和义街道_110106016000,116.413018,39.817628
417,和义街道_110106016000,116.412966,39.818077
418,和义街道_110106016000,116.412914,39.818526
419,和义街道_110106016000,116.412819,39.818945
420,和义街道_110106016000,116.412245,39.819027
421,和义街道_110106016000,116.411715,39.819036
422,和义街道_110106016000,116.411253,39.818843
423,和义街道_110106016000,116.410674,39.818784
424,和义街道_110106016000,116.410095,39.818724
425,和义街道_110106016000,116.409799,39.818945
426,和义街道_110106016000,116.409673,39.819166
427,和义街道_110106016000,116.40939,39.818772
428,和义街道_110106016000,116.409108,39.818377
429,和义街道_110106016000,116.408825,39.817983
430,和义街道_110106016000,116.40858,39.817586
431,和义街道_110106016000,116.408399,39.817158
432,和义街道_110106016000,116.408219,39.81673
433,和义街道_110106016000,116.408039,39.816301
434,和义街道_110106016000,116.407859,39.815872
435,和义街道_110106016000,116.407679,39.815444
436,和义街道_110106016000,116.407497,39.815019
437,和义街道_110106016000,116.407353,39.81459
438,和义街道_110106016000,116.407077,39.814193
439,和义街道_110106016000,116.406647,39.814084
440,和义街道_110106016000,116.406366,39.814345
441,和义街道_110106016000,116.405887,39.814599
442,和义街道_110106016000,116.405799,39.814951
443,和义街道_110106016000,116.405229,39.815051
444,和义街道_110106016000,116.40466,39.815151
445,和义街道_110106016000,116.404087,39.815239
446,和义街道_110106016000,116.403674,39.815373
447,和义街道_110106016000,116.403675,39.814922
448,和义街道_110106016000,116.403677,39.814472
449,和义街道_110106016000,116.403679,39.814022
450,和义街道_110106016000,116.403676,39.813571
451,和义街道_110106016000,116.403672,39.813121
452,和义街道_110106016000,116.403668,39.81267
453,和义街道_110106016000,116.403665,39.81222
454,和义街道_110106016000,116.403663,39.811769
455,和义街道_110106016000,116.403661,39.811319
456,和义街道_110106016000,116.403659,39.810868
457,和义街道_110106016000,116.403658,39.810418
458,和义街道_110106016000,116.403796,39.810059
459,和义街道_110106016000,116.404352,39.80992
460,和义街道_110106016000,116.404832,39.809732
461,和义街道_110106016000,116.405125,39.809564
462,和义街道_110106016000,116.404627,39.809328
463,和义街道_110106016000,116.404125,39.809099
464,和义街道_110106016000,116.403553,39.809105
465,和义街道_110106016000,116.402977,39.809179
466,和义街道_110106016000,116.4024,39.809251
467,和义街道_110106016000,116.401821,39.809304
468,和义街道_110106016000,116.401238,39.809295
469,和义街道_110106016000,116.400657,39.809242
470,和义街道_110106016000,116.400075,39.809217
471,和义街道_110106016000,116.399504,39.809305
472,和义街道_110106016000,116.398934,39.809401
473,和义街道_110106016000,116.398363,39.809498
474,和义街道_110106016000,116.397793,39.809595
475,和义街道_110106016000,116.397223,39.809692
476,和义街道_110106016000,116.396652,39.809788
477,和义街道_110106016000,116.396082,39.809885
478,和义街道_110106016000,116.3961,39.809439
479,和义街道_110106016000,116.396122,39.808988
480,和义街道_110106016000,116.396145,39.808538
481,和义街道_110106016000,116.396169,39.808088
482,和义街道_110106016000,116.396193,39.807638
483,和义街道_110106016000,116.396217,39.807188
484,和义街道_110106016000,116.396242,39.806738
485,和义街道_110106016000,116.396266,39.806288
486,和义街道_110106016000,116.396069,39.805995
487,和义街道_110106016000,116.395485,39.805975
488,和义街道_110106016000,116.394902,39.805956
489,和义街道_110106016000,116.394318,39.805937
490,和义街道_110106016000,116.393735,39.805918
491,和义街道_110106016000,116.393151,39.805898
492,和义街道_110106016000,116.392568,39.805879
493,和义街道_110106016000,116.391984,39.805864
494,和义街道_110106016000,116.3914,39.805856
495,和义街道_110106016000,116.390825,39.805903
496,和义街道_110106016000,116.390316,39.806121
497,和义街道_110106016000,116.389838,39.80638
498,和义街道_110106016000,116.389364,39.806642
499,和义街道_110106016000,116.38881,39.806762
500,和义街道_110106016000,116.388226,39.806764
501,和义街道_110106016000,116.388134,39.807161
502,和义街道_110106016000,116.388107,39.807611
503,和义街道_110106016000,116.38808,39.808061
504,和义街道_110106016000,116.388054,39.80851
505,和义街道_110106016000,116.388028,39.808959
506,和义街道_110106016000,116.388002,39.809409
507,和义街道_110106016000,116.387976,39.809859
508,和义街道_110106016000,116.38795,39.810309
509,和义街道_110106016000,116.387881,39.810726
510,和义街道_110106016000,116.387298,39.810751
511,和义街道_110106016000,116.386715,39.810775
512,和义街道_110106016000,116.386132,39.810799
513,和义街道_110106016000,116.385602,39.810794
514,和义街道_110106016000,116.385505,39.810349
515,和义街道_110106016000,116.385409,39.809905
516,和义街道_110106016000,116.385313,39.809461
517,和义街道_110106016000,116.385217,39.809016
518,和义街道_110106016000,116.385123,39.808573
519,和义街道_110106016000,116.385028,39.808129
520,和义街道_110106016000,116.384932,39.807685
521,和义街道_110106016000,116.384836,39.80724
522,和义街道_110106016000,116.38474,39.806796
523,和义街道_110106016000,116.384459,39.806462
524,和义街道_110106016000,116.383878,39.806418
525,和义街道_110106016000,116.383296,39.806375
526,和义街道_110106016000,116.382715,39.806331
527,和义街道_110106016000,116.382134,39.806287
528,和义街道_110106016000,116.381552,39.806243
529,和义街道_110106016000,116.380971,39.806199
530,和义街道_110106016000,116.380587,39.805953
531,和义街道_110106016000,116.380372,39.805534
532,和义街道_110106016000,116.380157,39.805116
533,和义街道_110106016000,116.379942,39.804697
534,和义街道_110106016000,116.379651,39.804308
535,和义街道_110106016000,116.379221,39.804003
536,和义街道_110106016000,116.378782,39.803706
537,和义街道_110106016000,116.37833,39.803421
538,和义街道_110106016000,116.37786,39.803159
539,和义街道_110106016000,116.377324,39.802981
540,和义街道_110106016000,116.376744,39.802931
541,和义街道_110106016000,116.376161,39.802905
542,和义街道_110106016000,116.375628,39.803025
543,和义街道_110106016000,116.375193,39.803325
544,和义街道_110106016000,116.374822,39.803673
545,和义街道_110106016000,116.374457,39.804024
546,和义街道_110106016000,116.374092,39.804376
547,和义街道_110106016000,116.373727,39.804728
548,和义街道_110106016000,116.373362,39.80508
549,和义街道_110106016000,116.372997,39.805431
550,和义街道_110106016000,116.372632,39.805783
551,和义街道_110106016000,116.372272,39.806138
552,和义街道_110106016000,116.371944,39.80651
553,和义街道_110106016000,116.37178,39.806884
554,和义街道_110106016000,116.372066,39.807275
555,和义街道_110106016000,116.372321,39.80768
556,和义街道_110106016000,116.37258,39.808044
557,和义街道_110106016000,116.372403,39.808327
558,和义街道_110106016000,116.372955,39.808356
559,和义街道_110106016000,116.373393,39.808651
560,和义街道_110106016000,116.373831,39.808948
561,和义街道_110106016000,116.373838,39.809327
562,和义街道_110106016000,116.373821,39.809717
563,和义街道_110106016000,116.374293,39.809904
564,和义街道_110106016000,116.374772,39.80983
565,和义街道_110106016000,116.374968,39.809406
566,和义街道_110106016000,116.375492,39.809421
567,和义街道_110106016000,116.375745,39.809737
568,和义街道_110106016000,116.376106,39.809842
569,和义街道_110106016000,116.37666,39.809698
570,和义街道_110106016000,116.37704,39.809992
571,和义街道_110106016000,116.377389,39.810193
572,和义街道_110106016000,116.37772,39.809822
573,和义街道_110106016000,116.378051,39.809451
574,和义街道_110106016000,116.378395,39.809143
575,和义街道_110106016000,116.378889,39.809383
576,和义街道_110106016000,116.379384,39.809624
577,和义街道_110106016000,116.379878,39.809864
578,和义街道_110106016000,116.380372,39.810104
579,和义街道_110106016000,116.380313,39.810413
580,和义街道_110106016000,116.379941,39.81076
581,和义街道_110106016000,116.37958,39.811114
582,和义街道_110106016000,116.379748,39.811348
583,和义街道_110106016000,116.38023,39.811596
584,和义街道_110106016000,116.380533,39.811975
585,和义街道_110106016000,116.38056,39.812425
586,和义街道_110106016000,116.381045,39.812565
587,和义街道_110106016000,116.381616,39.812659
588,和义街道_110106016000,116.382184,39.812765
589,和义街道_110106016000,116.382752,39.81287
590,和义街道_110106016000,116.383331,39.812928
591,和义街道_110106016000,116.383911,39.812977
592,和义街道_110106016000,116.384492,39.813027
593,和义街道_110106016000,116.384354,39.813433
594,和义街道_110106016000,116.384172,39.813861
595,和义街道_110106016000,116.38399,39.814289
596,和义街道_110106016000,116.383808,39.814717
597,和义街道_110106016000,116.383626,39.815145
598,和义街道_110106016000,116.383444,39.815573
599,和义街道_110106016000,116.383126,39.815872
600,和义街道_110106016000,116.382544,39.815914
601,和义街道_110106016000,116.381962,39.815955
602,和义街道_110106016000,116.381398,39.81603
603,和义街道_110106016000,116.38082,39.815967
604,和义街道_110106016000,116.380283,39.816058
605,和义街道_110106016000,116.380614,39.816392
606,和义街道_110106016000,116.381002,39.816728
607,和义街道_110106016000,116.381391,39.817064
608,和义街道_110106016000,116.381781,39.817399
609,和义街道_110106016000,116.382172,39.817734
610,和义街道_110106016000,116.382562,39.818069
611,和义街道_110106016000,116.382952,39.818405
612,和义街道_110106016000,116.383342,39.81874
613,和义街道_110106016000,116.383733,39.819075
614,和义街道_110106016000,116.384123,39.81941
615,和义街道_110106016000,116.384182,39.819711
616,和义街道_110106016000,116.383624,39.819845
617,和义街道_110106016000,116.383067,39.81998
618,和义街道_110106016000,116.382509,39.820115
619,和义街道_110106016000,116.381952,39.820249
620,和义街道_110106016000,116.381394,39.820384
621,和义街道_110106016000,116.380837,39.820519
622,和义街道_110106016000,116.380279,39.820653
623,和义街道_110106016000,116.379722,39.820788
624,和义街道_110106016000,116.379164,39.820923
625,和义街道_110106016000,116.378689,39.821104
626,和义街道_110106016000,116.379125,39.821257
627,和义街道_110106016000,116.379572,39.821521
628,和义街道_110106016000,116.37994,39.82187
629,和义街道_110106016000,116.380367,39.822178
630,和义街道_110106016000,116.380267,39.822464
631,和义街道_110106016000,116.379799,39.822734
632,和义街道_110106016000,116.379332,39.823004
633,和义街道_110106016000,116.378864,39.823274
