ID,Area,Longitude,Latitude
182,北京经济技术开发区_110115403000,116.478621,39.747926
183,北京经济技术开发区_110115403000,116.479203,39.747904
184,北京经济技术开发区_110115403000,116.476293,39.747998
185,北京经济技术开发区_110115403000,116.476189,39.747558
186,北京经济技术开发区_110115403000,116.476214,39.747108
187,北京经济技术开发区_110115403000,116.476239,39.746659
188,北京经济技术开发区_110115403000,116.47629,39.746211
189,北京经济技术开发区_110115403000,116.476373,39.745765
190,北京经济技术开发区_110115403000,116.476471,39.745322
191,北京经济技术开发区_110115403000,116.476591,39.744881
192,北京经济技术开发区_110115403000,116.476692,39.744438
193,北京经济技术开发区_110115403000,116.476702,39.743988
194,北京经济技术开发区_110115403000,116.476505,39.738734
195,北京经济技术开发区_110115403000,116.476294,39.738316
196,北京经济技术开发区_110115403000,116.47629,39.737869
197,北京经济技术开发区_110115403000,116.47642,39.73743
198,北京经济技术开发区_110115403000,116.476573,39.736997
199,北京经济技术开发区_110115403000,116.476505,39.738734
200,北京经济技术开发区_110115403000,116.477149,39.738387
201,北京经济技术开发区_110115403000,116.476691,39.738664
202,北京经济技术开发区_110115403000,116.476701,39.743907
203,北京经济技术开发区_110115403000,116.477285,39.743901
204,北京经济技术开发区_110115403000,116.477868,39.743892
205,北京经济技术开发区_110115403000,116.478451,39.743883
206,北京经济技术开发区_110115403000,116.479035,39.743873
207,北京经济技术开发区_110115403000,116.479618,39.743869
208,北京经济技术开发区_110115403000,116.477911,39.73736
209,北京经济技术开发区_110115403000,116.477539,39.737016
210,北京经济技术开发区_110115403000,116.477122,39.736709
211,北京经济技术开发区_110115403000,116.479061,39.731359
212,北京经济技术开发区_110115403000,116.478827,39.731771
213,北京经济技术开发区_110115403000,116.478592,39.732182
214,北京经济技术开发区_110115403000,116.478356,39.732594
215,北京经济技术开发区_110115403000,116.478118,39.733005
216,北京经济技术开发区_110115403000,116.477876,39.733414
217,北京经济技术开发区_110115403000,116.477634,39.733823
218,北京经济技术开发区_110115403000,116.47741,39.734238
219,北京经济技术开发区_110115403000,116.477226,39.734665
220,北京经济技术开发区_110115403000,116.47709,39.735102
221,北京经济技术开发区_110115403000,116.476967,39.735542
222,北京经济技术开发区_110115403000,116.476845,39.735982
223,北京经济技术开发区_110115403000,116.476854,39.736431
224,北京经济技术开发区_110115403000,116.477159,39.738375
225,北京经济技术开发区_110115403000,116.477159,39.738375
226,北京经济技术开发区_110115403000,116.477533,39.738029
227,北京经济技术开发区_110115403000,116.476781,39.803914
228,北京经济技术开发区_110115403000,116.47734,39.803786
229,北京经济技术开发区_110115403000,116.477133,39.807721
230,北京经济技术开发区_110115403000,116.47763,39.807956
231,北京经济技术开发区_110115403000,116.477911,39.73736
232,北京经济技术开发区_110115403000,116.47846,39.73718
233,北京经济技术开发区_110115403000,116.477923,39.737356
234,北京经济技术开发区_110115403000,116.477434,39.803761
235,北京经济技术开发区_110115403000,116.477963,39.803952
236,北京经济技术开发区_110115403000,116.478515,39.804086
237,北京经济技术开发区_110115403000,116.479156,39.735376
238,北京经济技术开发区_110115403000,116.47901,39.735812
239,北京经济技术开发区_110115403000,116.478856,39.736246
240,北京经济技术开发区_110115403000,116.478697,39.736679
241,北京经济技术开发区_110115403000,116.478516,39.737106
242,北京经济技术开发区_110115403000,116.478328,39.779084
243,北京经济技术开发区_110115403000,116.478297,39.779024
244,北京经济技术开发区_110115403000,116.478703,39.778705
245,北京经济技术开发区_110115403000,116.479212,39.778485
246,北京经济技术开发区_110115403000,116.479724,39.778269
247,北京经济技术开发区_110115403000,116.480235,39.778053
248,北京经济技术开发区_110115403000,116.480727,39.777814
249,北京经济技术开发区_110115403000,116.481173,39.777524
250,北京经济技术开发区_110115403000,116.48162,39.777234
251,北京经济技术开发区_110115403000,116.482066,39.776945
252,北京经济技术开发区_110115403000,116.482513,39.776655
253,北京经济技术开发区_110115403000,116.48296,39.776367
254,北京经济技术开发区_110115403000,116.483408,39.776078
255,北京经济技术开发区_110115403000,116.483856,39.77579
256,北京经济技术开发区_110115403000,116.484303,39.775501
257,北京经济技术开发区_110115403000,116.484751,39.775212
258,北京经济技术开发区_110115403000,116.485198,39.774923
259,北京经济技术开发区_110115403000,116.485645,39.774634
260,北京经济技术开发区_110115403000,116.486079,39.774334
261,北京经济技术开发区_110115403000,116.48344,39.781651
262,北京经济技术开发区_110115403000,116.482926,39.78144
263,北京经济技术开发区_110115403000,116.48243,39.781202
264,北京经济技术开发区_110115403000,116.481934,39.780964
265,北京经济技术开发区_110115403000,116.481439,39.780726
266,北京经济技术开发区_110115403000,116.480943,39.780488
267,北京经济技术开发区_110115403000,116.480447,39.78025
268,北京经济技术开发区_110115403000,116.479951,39.780012
269,北京经济技术开发区_110115403000,116.479456,39.779774
270,北京经济技术开发区_110115403000,116.47896,39.779537
271,北京经济技术开发区_110115403000,116.478498,39.779265
272,北京经济技术开发区_110115403000,116.478835,39.734485
273,北京经济技术开发区_110115403000,116.479102,39.734086
274,北京经济技术开发区_110115403000,116.479337,39.733676
275,北京经济技术开发区_110115403000,116.479482,39.73324
276,北京经济技术开发区_110115403000,116.479627,39.732804
277,北京经济技术开发区_110115403000,116.478419,39.810716
278,北京经济技术开发区_110115403000,116.478945,39.810911
279,北京经济技术开发区_110115403000,116.479471,39.811107
280,北京经济技术开发区_110115403000,116.479996,39.811303
281,北京经济技术开发区_110115403000,116.480522,39.811499
282,北京经济技术开发区_110115403000,116.481047,39.811695
283,北京经济技术开发区_110115403000,116.481573,39.811891
284,北京经济技术开发区_110115403000,116.4821,39.812084
285,北京经济技术开发区_110115403000,116.482628,39.812276
286,北京经济技术开发区_110115403000,116.483159,39.812463
287,北京经济技术开发区_110115403000,116.483691,39.81265
288,北京经济技术开发区_110115403000,116.484222,39.812837
289,北京经济技术开发区_110115403000,116.484753,39.813025
290,北京经济技术开发区_110115403000,116.485283,39.813213
291,北京经济技术开发区_110115403000,116.48582,39.813389
292,北京经济技术开发区_110115403000,116.479061,39.731359
293,北京经济技术开发区_110115403000,116.480093,39.730563
294,北京经济技术开发区_110115403000,116.479633,39.730838
295,北京经济技术开发区_110115403000,116.478819,39.804081
296,北京经济技术开发区_110115403000,116.478819,39.804081
297,北京经济技术开发区_110115403000,116.479099,39.803686
298,北京经济技术开发区_110115403000,116.479363,39.803285
299,北京经济技术开发区_110115403000,116.478923,39.804208
300,北京经济技术开发区_110115403000,116.479381,39.804481
301,北京经济技术开发区_110115403000,116.479906,39.804677
302,北京经济技术开发区_110115403000,116.480432,39.804873
303,北京经济技术开发区_110115403000,116.480957,39.805069
304,北京经济技术开发区_110115403000,116.481466,39.805289
305,北京经济技术开发区_110115403000,116.481971,39.805514
306,北京经济技术开发区_110115403000,116.482477,39.805739
307,北京经济技术开发区_110115403000,116.482982,39.805964
308,北京经济技术开发区_110115403000,116.483486,39.80619
309,北京经济技术开发区_110115403000,116.48399,39.806417
310,北京经济技术开发区_110115403000,116.484494,39.806644
311,北京经济技术开发区_110115403000,116.48494,39.806929
312,北京经济技术开发区_110115403000,116.481765,39.807628
313,北京经济技术开发区_110115403000,116.481187,39.8076
314,北京经济技术开发区_110115403000,116.480604,39.807602
315,北京经济技术开发区_110115403000,116.48002,39.807603
316,北京经济技术开发区_110115403000,116.479436,39.807605
317,北京经济技术开发区_110115403000,116.479948,39.806034
318,北京经济技术开发区_110115403000,116.479448,39.805802
319,北京经济技术开发区_110115403000,116.479717,39.747902
320,北京经济技术开发区_110115403000,116.479743,39.748352
321,北京经济技术开发区_110115403000,116.479773,39.748801
322,北京经济技术开发区_110115403000,116.479803,39.749251
323,北京经济技术开发区_110115403000,116.479832,39.7497
324,北京经济技术开发区_110115403000,116.479862,39.75015
325,北京经济技术开发区_110115403000,116.479892,39.750599
326,北京经济技术开发区_110115403000,116.479915,39.751049
327,北京经济技术开发区_110115403000,116.479781,39.747846
328,北京经济技术开发区_110115403000,116.48008,39.80929
329,北京经济技术开发区_110115403000,116.479537,39.809128
330,北京经济技术开发区_110115403000,116.480091,39.743939
331,北京经济技术开发区_110115403000,116.480089,39.744389
332,北京经济技术开发区_110115403000,116.48005,39.744838
333,北京经济技术开发区_110115403000,116.48,39.745286
334,北京经济技术开发区_110115403000,116.479949,39.745735
335,北京经济技术开发区_110115403000,116.479899,39.746183
336,北京经济技术开发区_110115403000,116.479849,39.746631
337,北京经济技术开发区_110115403000,116.479799,39.74708
338,北京经济技术开发区_110115403000,116.479762,39.747529
339,北京经济技术开发区_110115403000,116.479781,39.747846
340,北京经济技术开发区_110115403000,116.480365,39.74784
341,北京经济技术开发区_110115403000,116.480947,39.747816
342,北京经济技术开发区_110115403000,116.481529,39.747791
343,北京经济技术开发区_110115403000,116.482112,39.747784
344,北京经济技术开发区_110115403000,116.481698,39.803926
345,北京经济技术开发区_110115403000,116.481167,39.803739
346,北京经济技术开发区_110115403000,116.480642,39.803543
347,北京经济技术开发区_110115403000,116.480117,39.803348
348,北京经济技术开发区_110115403000,116.47955,39.80325
349,北京经济技术开发区_110115403000,116.481652,39.730959
350,北京经济技术开发区_110115403000,116.481119,39.730778
351,北京经济技术开发区_110115403000,116.480573,39.730625
352,北京经济技术开发区_110115403000,116.47994,39.751436
353,北京经济技术开发区_110115403000,116.479991,39.751884
354,北京经济技术开发区_110115403000,116.480024,39.752334
355,北京经济技术开发区_110115403000,116.480043,39.752784
356,北京经济技术开发区_110115403000,116.480062,39.753234
357,北京经济技术开发区_110115403000,116.480081,39.753684
358,北京经济技术开发区_110115403000,116.480101,39.754134
359,北京经济技术开发区_110115403000,116.480114,39.754584
360,北京经济技术开发区_110115403000,116.483033,39.751228
361,北京经济技术开发区_110115403000,116.48246,39.751313
362,北京经济技术开发区_110115403000,116.481878,39.751344
363,北京经济技术开发区_110115403000,116.481296,39.751374
364,北京经济技术开发区_110115403000,116.480714,39.751405
365,北京经济技术开发区_110115403000,116.480131,39.751426
366,北京经济技术开发区_110115403000,116.480091,39.743939
367,北京经济技术开发区_110115403000,116.480308,39.757151
368,北京经济技术开发区_110115403000,116.48028,39.756702
369,北京经济技术开发区_110115403000,116.480253,39.756252
370,北京经济技术开发区_110115403000,116.480229,39.755803
371,北京经济技术开发区_110115403000,116.480169,39.755355
372,北京经济技术开发区_110115403000,116.480129,39.754906
373,北京经济技术开发区_110115403000,116.480121,39.754645
374,北京经济技术开发区_110115403000,116.480703,39.754611
375,北京经济技术开发区_110115403000,116.481285,39.754581
376,北京经济技术开发区_110115403000,116.481867,39.754552
377,北京经济技术开发区_110115403000,116.482449,39.754524
378,北京经济技术开发区_110115403000,116.483031,39.754495
379,北京经济技术开发区_110115403000,116.483611,39.754452
380,北京经济技术开发区_110115403000,116.480333,39.757546
381,北京经济技术开发区_110115403000,116.485008,39.757308
382,北京经济技术开发区_110115403000,116.484457,39.757447
383,北京经济技术开发区_110115403000,116.483875,39.757474
384,北京经济技术开发区_110115403000,116.483293,39.757503
385,北京经济技术开发区_110115403000,116.482711,39.757531
386,北京经济技术开发区_110115403000,116.48213,39.757559
387,北京经济技术开发区_110115403000,116.481548,39.757588
388,北京经济技术开发区_110115403000,116.480966,39.757623
389,北京经济技术开发区_110115403000,116.480393,39.757564
390,北京经济技术开发区_110115403000,116.483016,39.743889
391,北京经济技术开发区_110115403000,116.482441,39.743819
392,北京经济技术开发区_110115403000,116.481858,39.743828
393,北京经济技术开发区_110115403000,116.481275,39.743838
394,北京经济技术开发区_110115403000,116.480695,39.743808
395,北京经济技术开发区_110115403000,116.482012,39.737931
396,北京经济技术开发区_110115403000,116.481897,39.738372
397,北京经济技术开发区_110115403000,116.481783,39.738814
398,北京经济技术开发区_110115403000,116.481669,39.739255
399,北京经济技术开发区_110115403000,116.481555,39.739696
400,北京经济技术开发区_110115403000,116.481441,39.740138
401,北京经济技术开发区_110115403000,116.481306,39.740576
402,北京经济技术开发区_110115403000,116.481167,39.741013
403,北京经济技术开发区_110115403000,116.481029,39.74145
404,北京经济技术开发区_110115403000,116.48089,39.741887
405,北京经济技术开发区_110115403000,116.480752,39.742324
406,北京经济技术开发区_110115403000,116.480613,39.742761
407,北京经济技术开发区_110115403000,116.480481,39.743199
408,北京经济技术开发区_110115403000,116.480455,39.743648
409,北京经济技术开发区_110115403000,116.48367,39.80033
410,北京经济技术开发区_110115403000,116.483092,39.800353
411,北京经济技术开发区_110115403000,116.482519,39.800269
412,北京经济技术开发区_110115403000,116.481946,39.800185
413,北京经济技术开发区_110115403000,116.481373,39.800101
414,北京经济技术开发区_110115403000,116.4808,39.800017
415,北京经济技术开发区_110115403000,116.481652,39.730959
416,北京经济技术开发区_110115403000,116.48213,39.731217
417,北京经济技术开发区_110115403000,116.482616,39.731465
418,北京经济技术开发区_110115403000,116.483102,39.731713
419,北京经济技术开发区_110115403000,116.483589,39.731961
420,北京经济技术开发区_110115403000,116.484075,39.732209
421,北京经济技术开发区_110115403000,116.484563,39.732455
422,北京经济技术开发区_110115403000,116.48505,39.732702
423,北京经济技术开发区_110115403000,116.485538,39.732949
424,北京经济技术开发区_110115403000,116.486025,39.733196
425,北京经济技术开发区_110115403000,116.486513,39.733442
426,北京经济技术开发区_110115403000,116.487,39.733689
427,北京经济技术开发区_110115403000,116.487487,39.733936
428,北京经济技术开发区_110115403000,116.483409,39.795128
429,北京经济技术开发区_110115403000,116.483076,39.795497
430,北京经济技术开发区_110115403000,116.482763,39.795877
431,北京经济技术开发区_110115403000,116.48245,39.796256
432,北京经济技术开发区_110115403000,116.482137,39.796636
433,北京经济技术开发区_110115403000,116.481824,39.797016
434,北京经济技术开发区_110115403000,116.481513,39.797397
435,北京经济技术开发区_110115403000,116.485646,39.782748
436,北京经济技术开发区_110115403000,116.485268,39.783092
437,北京经济技术开发区_110115403000,116.484935,39.783461
438,北京经济技术开发区_110115403000,116.484615,39.783837
439,北京经济技术开发区_110115403000,116.484295,39.784213
440,北京经济技术开发区_110115403000,116.483975,39.78459
441,北京经济技术开发区_110115403000,116.483656,39.784966
442,北京经济技术开发区_110115403000,116.483331,39.78534
443,北京经济技术开发区_110115403000,116.483,39.785711
444,北京经济技术开发区_110115403000,116.482669,39.786082
445,北京经济技术开发区_110115403000,116.482339,39.786454
446,北京经济技术开发区_110115403000,116.482008,39.786825
447,北京经济技术开发区_110115403000,116.481976,39.803973
448,北京经济技术开发区_110115403000,116.481976,39.803973
449,北京经济技术开发区_110115403000,116.481698,39.803926
450,北京经济技术开发区_110115403000,116.481173,39.803728
451,北京经济技术开发区_110115403000,116.480649,39.80353
452,北京经济技术开发区_110115403000,116.480124,39.803332
453,北京经济技术开发区_110115403000,116.479599,39.803134
454,北京经济技术开发区_110115403000,116.479075,39.802936
455,北京经济技术开发区_110115403000,116.47855,39.802738
456,北京经济技术开发区_110115403000,116.478025,39.80254
457,北京经济技术开发区_110115403000,116.477501,39.802342
458,北京经济技术开发区_110115403000,116.476973,39.802148
459,北京经济技术开发区_110115403000,116.476448,39.801952
460,北京经济技术开发区_110115403000,116.475922,39.801756
461,北京经济技术开发区_110115403000,116.475397,39.801559
462,北京经济技术开发区_110115403000,116.474871,39.801363
463,北京经济技术开发区_110115403000,116.474345,39.801166
464,北京经济技术开发区_110115403000,116.47382,39.80097
465,北京经济技术开发区_110115403000,116.473342,39.800916
466,北京经济技术开发区_110115403000,116.473006,39.801285
467,北京经济技术开发区_110115403000,116.472669,39.801653
468,北京经济技术开发区_110115403000,116.47232,39.802013
469,北京经济技术开发区_110115403000,116.471917,39.802339
470,北京经济技术开发区_110115403000,116.471514,39.802666
471,北京经济技术开发区_110115403000,116.471112,39.802992
472,北京经济技术开发区_110115403000,116.470709,39.803318
473,北京经济技术开发区_110115403000,116.470306,39.803644
474,北京经济技术开发区_110115403000,116.469903,39.80397
475,北京经济技术开发区_110115403000,116.4695,39.804297
476,北京经济技术开发区_110115403000,116.4698,39.804658
477,北京经济技术开发区_110115403000,116.470144,39.805022
478,北京经济技术开发区_110115403000,116.470488,39.805387
479,北京经济技术开发区_110115403000,116.470832,39.805751
480,北京经济技术开发区_110115403000,116.471176,39.806115
481,北京经济技术开发区_110115403000,116.471528,39.806474
482,北京经济技术开发区_110115403000,116.471884,39.806831
483,北京经济技术开发区_110115403000,116.47224,39.807189
484,北京经济技术开发区_110115403000,116.472595,39.807546
485,北京经济技术开发区_110115403000,116.472976,39.807887
486,北京经济技术开发区_110115403000,116.47336,39.808227
487,北京经济技术开发区_110115403000,116.473764,39.808552
488,北京经济技术开发区_110115403000,116.47418,39.808868
489,北京经济技术开发区_110115403000,116.474616,39.809166
490,北京经济技术开发区_110115403000,116.475081,39.809438
491,北京经济技术开发区_110115403000,116.47559,39.809658
492,北京经济技术开发区_110115403000,116.4761,39.809878
493,北京经济技术开发区_110115403000,116.476609,39.810099
494,北京经济技术开发区_110115403000,116.477119,39.810319
495,北京经济技术开发区_110115403000,116.477628,39.810538
496,北京经济技术开发区_110115403000,116.478138,39.810757
497,北京经济技术开发区_110115403000,116.478648,39.810977
498,北京经济技术开发区_110115403000,116.479166,39.811185
499,北京经济技术开发区_110115403000,116.479693,39.811379
500,北京经济技术开发区_110115403000,116.48022,39.811573
501,北京经济技术开发区_110115403000,116.480747,39.811768
502,北京经济技术开发区_110115403000,116.481274,39.811962
503,北京经济技术开发区_110115403000,116.481802,39.812156
504,北京经济技术开发区_110115403000,116.482329,39.81235
505,北京经济技术开发区_110115403000,116.482856,39.812545
506,北京经济技术开发区_110115403000,116.483382,39.81274
507,北京经济技术开发区_110115403000,116.483907,39.812937
508,北京经济技术开发区_110115403000,116.484433,39.813133
509,北京经济技术开发区_110115403000,116.484959,39.813329
510,北京经济技术开发区_110115403000,116.485485,39.813525
511,北京经济技术开发区_110115403000,116.486011,39.813722
512,北京经济技术开发区_110115403000,116.486536,39.813918
513,北京经济技术开发区_110115403000,116.487062,39.814114
514,北京经济技术开发区_110115403000,116.487588,39.814311
515,北京经济技术开发区_110115403000,116.488114,39.814507
516,北京经济技术开发区_110115403000,116.488639,39.814702
