ID,Area,Longitude,Latitude
280,安定门街道_110101004000,116.392693,39.948071
281,安定门街道_110101004000,116.393278,39.948074
282,安定门街道_110101004000,116.393863,39.948077
283,安定门街道_110101004000,116.394449,39.94808
284,安定门街道_110101004000,116.395034,39.948085
285,安定门街道_110101004000,116.395619,39.948093
286,安定门街道_110101004000,116.396204,39.9481
287,安定门街道_110101004000,116.396789,39.948107
288,安定门街道_110101004000,116.397374,39.948116
289,安定门街道_110101004000,116.39795,39.948198
290,安定门街道_110101004000,116.398525,39.94828
291,安定门街道_110101004000,116.399101,39.948362
292,安定门街道_110101004000,116.399671,39.948461
293,安定门街道_110101004000,116.400242,39.948562
294,安定门街道_110101004000,116.400812,39.948664
295,安定门街道_110101004000,116.401382,39.948767
296,安定门街道_110101004000,116.401962,39.948812
297,安定门街道_110101004000,116.402547,39.948802
298,安定门街道_110101004000,116.403119,39.948705
299,安定门街道_110101004000,116.4037,39.948658
300,安定门街道_110101004000,116.404283,39.948619
301,安定门街道_110101004000,116.404867,39.948583
302,安定门街道_110101004000,116.40545,39.948548
303,安定门街道_110101004000,116.406034,39.948513
304,安定门街道_110101004000,116.406617,39.948477
305,安定门街道_110101004000,116.4072,39.94844
306,安定门街道_110101004000,116.407784,39.948404
307,安定门街道_110101004000,116.408368,39.948371
308,安定门街道_110101004000,116.408952,39.948368
309,安定门街道_110101004000,116.409537,39.94838
310,安定门街道_110101004000,116.410122,39.948393
311,安定门街道_110101004000,116.410439,39.948215
312,安定门街道_110101004000,116.410207,39.947905
313,安定门街道_110101004000,116.409927,39.947667
314,安定门街道_110101004000,116.409449,39.947568
315,安定门街道_110101004000,116.40944,39.947118
316,安定门街道_110101004000,116.409261,39.94685
317,安定门街道_110101004000,116.409084,39.946542
318,安定门街道_110101004000,116.409184,39.946266
319,安定门街道_110101004000,116.409619,39.946149
320,安定门街道_110101004000,116.410049,39.946027
321,安定门街道_110101004000,116.410256,39.945786
322,安定门街道_110101004000,116.409843,39.945651
323,安定门街道_110101004000,116.409709,39.945294
324,安定门街道_110101004000,116.409813,39.944957
325,安定门街道_110101004000,116.410133,39.94475
326,安定门街道_110101004000,116.410074,39.944439
327,安定门街道_110101004000,116.410209,39.94409
328,安定门街道_110101004000,116.410071,39.943772
329,安定门街道_110101004000,116.409789,39.943641
330,安定门街道_110101004000,116.409853,39.943501
331,安定门街道_110101004000,116.41013,39.94335
332,安定门街道_110101004000,116.410165,39.942911
333,安定门街道_110101004000,116.409808,39.942717
334,安定门街道_110101004000,116.409829,39.942488
335,安定门街道_110101004000,116.40974,39.942343
336,安定门街道_110101004000,116.410043,39.942203
337,安定门街道_110101004000,116.409971,39.941941
338,安定门街道_110101004000,116.409886,39.941604
339,安定门街道_110101004000,116.409686,39.941477
340,安定门街道_110101004000,116.410076,39.941319
341,安定门街道_110101004000,116.410153,39.941282
342,安定门街道_110101004000,116.410183,39.941054
343,安定门街道_110101004000,116.410227,39.940623
344,安定门街道_110101004000,116.409725,39.940573
345,安定门街道_110101004000,116.409204,39.940506
346,安定门街道_110101004000,116.408986,39.940232
347,安定门街道_110101004000,116.408745,39.940502
348,安定门街道_110101004000,116.408224,39.940551
349,安定门街道_110101004000,116.407639,39.940543
350,安定门街道_110101004000,116.407054,39.94053
351,安定门街道_110101004000,116.406469,39.940529
352,安定门街道_110101004000,116.405884,39.94053
353,安定门街道_110101004000,116.405298,39.940527
354,安定门街道_110101004000,116.404825,39.940435
355,安定门街道_110101004000,116.404513,39.940252
356,安定门街道_110101004000,116.404359,39.94043
357,安定门街道_110101004000,116.403879,39.940342
358,安定门街道_110101004000,116.403515,39.940167
359,安定门街道_110101004000,116.402947,39.940155
360,安定门街道_110101004000,116.40288,39.939751
361,安定门街道_110101004000,116.402465,39.939606
362,安定门街道_110101004000,116.401963,39.939546
363,安定门街道_110101004000,116.401805,39.939837
364,安定门街道_110101004000,116.401128,39.94001
365,安定门街道_110101004000,116.401184,39.944805
366,安定门街道_110101004000,116.401173,39.944355
367,安定门街道_110101004000,116.401163,39.943905
368,安定门街道_110101004000,116.401153,39.943454
369,安定门街道_110101004000,116.401153,39.943264
370,安定门街道_110101004000,116.401153,39.943264
371,安定门街道_110101004000,116.40143,39.942867
372,安定门街道_110101004000,116.40169,39.942464
373,安定门街道_110101004000,116.401649,39.945246
374,安定门街道_110101004000,116.401456,39.945672
375,安定门街道_110101004000,116.401262,39.946097
376,安定门街道_110101004000,116.401514,39.944941
377,安定门街道_110101004000,116.401203,39.947965
378,安定门街道_110101004000,116.401225,39.947967
379,安定门街道_110101004000,116.40121,39.948417
380,安定门街道_110101004000,116.401789,39.947934
381,安定门街道_110101004000,116.402759,39.941021
382,安定门街道_110101004000,116.402174,39.941003
383,安定门街道_110101004000,116.401589,39.940984
384,安定门街道_110101004000,116.401506,39.940891
385,安定门街道_110101004000,116.40209,39.94091
386,安定门街道_110101004000,116.401522,39.939983
387,安定门街道_110101004000,116.401537,39.940802
388,安定门街道_110101004000,116.402122,39.940821
389,安定门街道_110101004000,116.401514,39.944941
390,安定门街道_110101004000,116.404298,39.944752
391,安定门街道_110101004000,116.403713,39.944746
392,安定门街道_110101004000,116.403128,39.94475
393,安定门街道_110101004000,116.402549,39.944813
394,安定门街道_110101004000,116.401971,39.944884
395,安定门街道_110101004000,116.401614,39.940714
396,安定门街道_110101004000,116.402199,39.940733
397,安定门街道_110101004000,116.401789,39.947934
398,安定门街道_110101004000,116.40169,39.948378
399,安定门街道_110101004000,116.40195,39.945748
400,安定门街道_110101004000,116.401705,39.945339
401,安定门街道_110101004000,116.401899,39.947914
402,安定门街道_110101004000,116.40285,39.941773
403,安定门街道_110101004000,116.402332,39.941981
404,安定门街道_110101004000,116.401899,39.947914
405,安定门街道_110101004000,116.40213,39.948328
406,安定门街道_110101004000,116.401899,39.947914
407,安定门街道_110101004000,116.40195,39.945748
408,安定门街道_110101004000,116.402436,39.945999
409,安定门街道_110101004000,116.401958,39.946733
410,安定门街道_110101004000,116.401946,39.946283
411,安定门街道_110101004000,116.40195,39.945833
412,安定门街道_110101004000,116.402689,39.946748
413,安定门街道_110101004000,116.402104,39.946736
414,安定门街道_110101004000,116.40204,39.947835
415,安定门街道_110101004000,116.401992,39.947386
416,安定门街道_110101004000,116.401962,39.946936
417,安定门街道_110101004000,116.402067,39.940059
418,安定门街道_110101004000,116.402329,39.940462
419,安定门街道_110101004000,116.40204,39.947835
420,安定门街道_110101004000,116.402622,39.947787
421,安定门街道_110101004000,116.403203,39.947732
422,安定门街道_110101004000,116.403784,39.947681
423,安定门街道_110101004000,116.40252,39.940743
424,安定门街道_110101004000,116.40267,39.940928
425,安定门街道_110101004000,116.402759,39.941021
426,安定门街道_110101004000,116.403022,39.941273
427,安定门街道_110101004000,116.40285,39.941773
428,安定门街道_110101004000,116.403307,39.942053
429,安定门街道_110101004000,116.403823,39.942264
430,安定门街道_110101004000,116.40439,39.942368
431,安定门街道_110101004000,116.404973,39.942412
432,安定门街道_110101004000,116.40285,39.941773
433,安定门街道_110101004000,116.403,39.941337
434,安定门街道_110101004000,116.404243,39.94754
435,安定门街道_110101004000,116.403937,39.947156
436,安定门街道_110101004000,116.403579,39.9468
437,安定门街道_110101004000,116.403198,39.946458
438,安定门街道_110101004000,116.403022,39.941273
439,安定门街道_110101004000,116.403524,39.941043
440,安定门街道_110101004000,116.404076,39.940897
441,安定门街道_110101004000,116.404658,39.940864
442,安定门街道_110101004000,116.405228,39.94096
443,安定门街道_110101004000,116.405751,39.94116
444,安定门街道_110101004000,116.40622,39.941428
445,安定门街道_110101004000,116.403918,39.947671
446,安定门街道_110101004000,116.403753,39.948103
447,安定门街道_110101004000,116.403525,39.948517
448,安定门街道_110101004000,116.403918,39.947671
449,安定门街道_110101004000,116.404763,39.947521
450,安定门街道_110101004000,116.405262,39.945525
451,安定门街道_110101004000,116.40483,39.945221
452,安定门街道_110101004000,116.404433,39.944891
453,安定门街道_110101004000,116.404298,39.944752
454,安定门街道_110101004000,116.404733,39.944528
455,安定门街道_110101004000,116.405277,39.944693
456,安定门街道_110101004000,116.404733,39.944528
457,安定门街道_110101004000,116.405094,39.944174
458,安定门街道_110101004000,116.404763,39.947521
459,安定门街道_110101004000,116.405328,39.947637
460,安定门街道_110101004000,116.405909,39.947681
461,安定门街道_110101004000,116.406494,39.947664
462,安定门街道_110101004000,116.407079,39.947644
463,安定门街道_110101004000,116.407663,39.947625
464,安定门街道_110101004000,116.405262,39.945525
465,安定门街道_110101004000,116.405373,39.945963
466,安定门街道_110101004000,116.405312,39.946408
467,安定门街道_110101004000,116.405101,39.946828
468,安定门街道_110101004000,116.404895,39.94725
469,安定门街道_110101004000,116.40521,39.943352
470,安定门街道_110101004000,116.405202,39.942429
471,安定门街道_110101004000,116.40519,39.94288
472,安定门街道_110101004000,116.405202,39.942429
473,安定门街道_110101004000,116.405665,39.942154
474,安定门街道_110101004000,116.406128,39.941878
475,安定门街道_110101004000,116.405218,39.944045
476,安定门街道_110101004000,116.405222,39.943595
477,安定门街道_110101004000,116.407425,39.944065
478,安定门街道_110101004000,116.40684,39.944059
479,安定门街道_110101004000,116.406256,39.944051
480,安定门街道_110101004000,116.405671,39.944039
481,安定门街道_110101004000,116.406497,39.94162
482,安定门街道_110101004000,116.408079,39.942052
483,安定门街道_110101004000,116.407515,39.94193
484,安定门街道_110101004000,116.406962,39.941785
485,安定门街道_110101004000,116.406531,39.941621
486,安定门街道_110101004000,116.406834,39.941236
487,安定门街道_110101004000,116.407194,39.940881
488,安定门街道_110101004000,116.407633,39.940584
489,安定门街道_110101004000,116.407425,39.944065
490,安定门街道_110101004000,116.408523,39.943649
491,安定门街道_110101004000,116.408057,39.94392
492,安定门街道_110101004000,116.408079,39.942052
493,安定门街道_110101004000,116.408315,39.942464
494,安定门街道_110101004000,116.408079,39.942052
495,安定门街道_110101004000,116.408578,39.941818
496,安定门街道_110101004000,116.409429,39.948118
497,安定门街道_110101004000,116.40886,39.948022
498,安定门街道_110101004000,116.408352,39.9478
499,安定门街道_110101004000,116.408053,39.947612
500,安定门街道_110101004000,116.408303,39.947429
501,安定门街道_110101004000,116.408708,39.947105
502,安定门街道_110101004000,116.408303,39.947429
503,安定门街道_110101004000,116.408889,39.947418
504,安定门街道_110101004000,116.408461,39.942732
505,安定门街道_110101004000,116.408461,39.942732
506,安定门街道_110101004000,116.409044,39.942696
507,安定门街道_110101004000,116.408523,39.943649
508,安定门街道_110101004000,116.408858,39.944018
509,安定门街道_110101004000,116.408523,39.943649
510,安定门街道_110101004000,116.40912,39.943643
511,安定门街道_110101004000,116.408554,39.943183
512,安定门街道_110101004000,116.408554,39.943183
513,安定门街道_110101004000,116.408746,39.94176
514,安定门街道_110101004000,116.409312,39.941876
515,安定门街道_110101004000,116.409411,39.941294
516,安定门街道_110101004000,116.408955,39.941574
517,安定门街道_110101004000,116.409067,39.945819
518,安定门街道_110101004000,116.409066,39.945369
519,安定门街道_110101004000,116.409066,39.944919
520,安定门街道_110101004000,116.40906,39.944469
521,安定门街道_110101004000,116.409429,39.948118
