ID,Area,Longitude,Latitude
150,五里坨街道_110107010000,116.115969,39.946437
151,五里坨街道_110107010000,116.11639,39.946749
152,五里坨街道_110107010000,116.116056,39.949935
153,五里坨街道_110107010000,116.116445,39.949602
154,五里坨街道_110107010000,116.116055,39.971139
155,五里坨街道_110107010000,116.115941,39.97158
156,五里坨街道_110107010000,116.116047,39.971125
157,五里坨街道_110107010000,116.116047,39.971125
158,五里坨街道_110107010000,116.11657,39.970922
159,五里坨街道_110107010000,116.117108,39.970747
160,五里坨街道_110107010000,116.117661,39.970606
161,五里坨街道_110107010000,116.118185,39.970405
162,五里坨街道_110107010000,116.116055,39.971139
163,五里坨街道_110107010000,116.118257,39.945743
164,五里坨街道_110107010000,116.117763,39.945977
165,五里坨街道_110107010000,116.117371,39.946311
166,五里坨街道_110107010000,116.116962,39.946633
167,五里坨街道_110107010000,116.116509,39.949569
168,五里坨街道_110107010000,116.11686,39.94993
169,五里坨街道_110107010000,116.116509,39.949569
170,五里坨街道_110107010000,116.116301,39.97291
171,五里坨街道_110107010000,116.116484,39.973338
172,五里坨街道_110107010000,116.116301,39.97291
173,五里坨街道_110107010000,116.116749,39.972621
174,五里坨街道_110107010000,116.116468,39.971423
175,五里坨街道_110107010000,116.116325,39.971334
176,五里坨街道_110107010000,116.116443,39.971775
177,五里坨街道_110107010000,116.116589,39.956091
178,五里坨街道_110107010000,116.116995,39.956413
179,五里坨街道_110107010000,116.117486,39.956655
180,五里坨街道_110107010000,116.116523,39.962206
181,五里坨街道_110107010000,116.116577,39.962655
182,五里坨街道_110107010000,116.116632,39.963103
183,五里坨街道_110107010000,116.116523,39.962206
184,五里坨街道_110107010000,116.118802,39.961945
185,五里坨街道_110107010000,116.118235,39.962052
186,五里坨街道_110107010000,116.11765,39.962059
187,五里坨街道_110107010000,116.117065,39.962069
188,五里坨街道_110107010000,116.116632,39.971512
189,五里坨街道_110107010000,116.116468,39.971423
190,五里坨街道_110107010000,116.116586,39.971864
191,五里坨街道_110107010000,116.118141,39.959488
192,五里坨街道_110107010000,116.117561,39.959502
193,五里坨街道_110107010000,116.117006,39.959642
194,五里坨街道_110107010000,116.116644,39.963189
195,五里坨街道_110107010000,116.116702,39.963637
196,五里坨街道_110107010000,116.116784,39.964083
197,五里坨街道_110107010000,116.116867,39.964528
198,五里坨街道_110107010000,116.11695,39.964974
199,五里坨街道_110107010000,116.117033,39.965419
200,五里坨街道_110107010000,116.116879,39.950917
201,五里坨街道_110107010000,116.117155,39.958222
202,五里坨街道_110107010000,116.116875,39.958617
203,五里坨街道_110107010000,116.117244,39.949314
204,五里坨街道_110107010000,116.116879,39.950917
205,五里坨街道_110107010000,116.117293,39.951236
206,五里坨街道_110107010000,116.117891,39.950542
207,五里坨街道_110107010000,116.117355,39.950723
208,五里坨街道_110107010000,116.116591,39.973552
209,五里坨街道_110107010000,116.116904,39.973932
210,五里坨街道_110107010000,116.116632,39.971512
211,五里坨街道_110107010000,116.116749,39.971954
212,五里坨街道_110107010000,116.116866,39.972395
213,五里坨街道_110107010000,116.116882,39.972552
214,五里坨街道_110107010000,116.117264,39.972483
215,五里坨街道_110107010000,116.117108,39.958203
216,五里坨街道_110107010000,116.118162,39.974289
217,五里坨街道_110107010000,116.117662,39.974058
218,五里坨街道_110107010000,116.117089,39.973972
219,五里坨街道_110107010000,116.117244,39.949314
220,五里坨街道_110107010000,116.117532,39.949706
221,五里坨街道_110107010000,116.117244,39.949314
222,五里坨街道_110107010000,116.117155,39.958222
223,五里坨街道_110107010000,116.1183,39.949111
224,五里坨街道_110107010000,116.117729,39.949208
225,五里坨街道_110107010000,116.117264,39.972483
226,五里坨街道_110107010000,116.117838,39.972395
227,五里坨街道_110107010000,116.118106,39.958367
228,五里坨街道_110107010000,116.117614,39.958127
229,五里坨街道_110107010000,116.117535,39.956676
230,五里坨街道_110107010000,116.11753,39.957124
231,五里坨街道_110107010000,116.117631,39.957565
232,五里坨街道_110107010000,116.117528,39.958007
233,五里坨街道_110107010000,116.117535,39.956676
234,五里坨街道_110107010000,116.118055,39.95647
235,五里坨街道_110107010000,116.117809,39.953074
236,五里坨街道_110107010000,116.117801,39.953031
237,五里坨街道_110107010000,116.118161,39.952676
238,五里坨街道_110107010000,116.118509,39.952315
239,五里坨街道_110107010000,116.118865,39.951958
240,五里坨街道_110107010000,116.117809,39.953074
241,五里坨街道_110107010000,116.118285,39.953335
242,五里坨街道_110107010000,116.117891,39.950542
243,五里坨街道_110107010000,116.118574,39.970138
244,五里坨街道_110107010000,116.117998,39.970057
245,五里坨街道_110107010000,116.117686,39.974791
246,五里坨街道_110107010000,116.117673,39.975239
247,五里坨街道_110107010000,116.117686,39.974791
248,五里坨街道_110107010000,116.11802,39.974423
249,五里坨街道_110107010000,116.117796,39.975501
250,五里坨街道_110107010000,116.118374,39.975531
251,五里坨街道_110107010000,116.118954,39.975471
252,五里坨街道_110107010000,116.118257,39.945743
253,五里坨街道_110107010000,116.118681,39.946053
254,五里坨街道_110107010000,116.11875,39.950167
255,五里坨街道_110107010000,116.119005,39.973139
256,五里坨街道_110107010000,116.118537,39.972869
257,五里坨街道_110107010000,116.118146,39.972535
258,五里坨街道_110107010000,116.118294,39.959948
259,五里坨街道_110107010000,116.118156,39.959513
260,五里坨街道_110107010000,116.1183,39.949111
261,五里坨街道_110107010000,116.118222,39.956411
262,五里坨街道_110107010000,116.118332,39.951062
263,五里坨街道_110107010000,116.118813,39.95132
264,五里坨街道_110107010000,116.118366,39.949113
265,五里坨街道_110107010000,116.118527,39.949546
266,五里坨街道_110107010000,116.118687,39.949979
267,五里坨街道_110107010000,116.118418,39.949062
268,五里坨街道_110107010000,116.118418,39.949062
269,五里坨街道_110107010000,116.118897,39.948803
270,五里坨街道_110107010000,116.119384,39.948554
271,五里坨街道_110107010000,116.118448,39.956249
272,五里坨街道_110107010000,116.118162,39.974289
273,五里坨街道_110107010000,116.118221,39.970924
274,五里坨街道_110107010000,116.118275,39.970476
275,五里坨街道_110107010000,116.120189,39.955132
276,五里坨街道_110107010000,116.119747,39.955426
277,五里坨街道_110107010000,116.119348,39.955754
278,五里坨街道_110107010000,116.118893,39.956037
279,五里坨街道_110107010000,116.118287,39.970369
280,五里坨街道_110107010000,116.118346,39.969602
281,五里坨街道_110107010000,116.118528,39.970031
282,五里坨街道_110107010000,116.118346,39.969602
283,五里坨街道_110107010000,116.118657,39.969221
284,五里坨街道_110107010000,116.118962,39.968837
285,五里坨街道_110107010000,116.118724,39.946472
286,五里坨街道_110107010000,116.118858,39.946911
287,五里坨街道_110107010000,116.118878,39.946197
288,五里坨街道_110107010000,116.11875,39.950167
289,五里坨街道_110107010000,116.119257,39.95039
290,五里坨街道_110107010000,116.118474,39.974242
291,五里坨街道_110107010000,116.119003,39.97443
292,五里坨街道_110107010000,116.119583,39.974469
293,五里坨街道_110107010000,116.120129,39.974318
294,五里坨街道_110107010000,116.119005,39.973139
295,五里坨街道_110107010000,116.118788,39.973557
296,五里坨街道_110107010000,116.118614,39.973987
297,五里坨街道_110107010000,116.118802,39.961945
298,五里坨街道_110107010000,116.118727,39.961499
299,五里坨街道_110107010000,116.118671,39.961065
300,五里坨街道_110107010000,116.118574,39.970138
301,五里坨街道_110107010000,116.118581,39.970151
302,五里坨街道_110107010000,116.119529,39.947538
303,五里坨街道_110107010000,116.119005,39.947338
304,五里坨街道_110107010000,116.118802,39.961945
305,五里坨街道_110107010000,116.120564,39.971096
306,五里坨街道_110107010000,116.120074,39.97085
307,五里坨街道_110107010000,116.119595,39.97059
308,五里坨街道_110107010000,116.119103,39.970347
309,五里坨街道_110107010000,116.119412,39.969717
310,五里坨街道_110107010000,116.118974,39.970015
311,五里坨街道_110107010000,116.118923,39.960912
312,五里坨街道_110107010000,116.119495,39.960829
313,五里坨街道_110107010000,116.119039,39.967637
314,五里坨街道_110107010000,116.118911,39.967201
315,五里坨街道_110107010000,116.118869,39.966752
316,五里坨街道_110107010000,116.11885,39.966563
317,五里坨街道_110107010000,116.118876,39.966113
318,五里坨街道_110107010000,116.119305,39.965396
319,五里坨街道_110107010000,116.118964,39.965759
320,五里坨街道_110107010000,116.119066,39.951456
321,五里坨街道_110107010000,116.119232,39.95147
322,五里坨街道_110107010000,116.119232,39.95147
323,五里坨街道_110107010000,116.119446,39.951051
324,五里坨街道_110107010000,116.119047,39.968735
325,五里坨街道_110107010000,116.119027,39.968286
326,五里坨街道_110107010000,116.118992,39.967837
327,五里坨街道_110107010000,116.119039,39.967637
328,五里坨街道_110107010000,116.119623,39.967602
329,五里坨街道_110107010000,116.120195,39.967524
330,五里坨街道_110107010000,116.119246,39.951622
331,五里坨街道_110107010000,116.119596,39.951981
332,五里坨街道_110107010000,116.119748,39.952412
333,五里坨街道_110107010000,116.119808,39.95286
334,五里坨街道_110107010000,116.120038,39.95327
335,五里坨街道_110107010000,116.119005,39.973139
336,五里坨街道_110107010000,116.119185,39.962134
337,五里坨街道_110107010000,116.119185,39.962583
338,五里坨街道_110107010000,116.119185,39.962134
339,五里坨街道_110107010000,116.119753,39.96203
340,五里坨街道_110107010000,116.120338,39.962023
341,五里坨街道_110107010000,116.12092,39.961985
342,五里坨街道_110107010000,116.119511,39.948505
343,五里坨街道_110107010000,116.119511,39.948505
344,五里坨街道_110107010000,116.119597,39.94806
345,五里坨街道_110107010000,116.119529,39.947538
346,五里坨街道_110107010000,116.121108,39.944617
347,五里坨街道_110107010000,116.121138,39.945065
348,五里坨街道_110107010000,116.120963,39.945492
349,五里坨街道_110107010000,116.120732,39.945906
350,五里坨街道_110107010000,116.120491,39.946316
351,五里坨街道_110107010000,116.120243,39.946724
352,五里坨街道_110107010000,116.119962,39.947118
353,五里坨街道_110107010000,116.119607,39.947474
354,五里坨街道_110107010000,116.119305,39.965396
355,五里坨街道_110107010000,116.119348,39.964126
356,五里坨街道_110107010000,116.11923,39.964567
357,五里坨街道_110107010000,116.119168,39.965012
358,五里坨街道_110107010000,116.119637,39.950648
359,五里坨街道_110107010000,116.120983,39.948706
360,五里坨街道_110107010000,116.120399,39.948734
361,五里坨街道_110107010000,116.119828,39.948643
362,五里坨街道_110107010000,116.119433,39.973069
363,五里坨街道_110107010000,116.119683,39.973477
364,五里坨街道_110107010000,116.119933,39.973884
365,五里坨街道_110107010000,116.11994,39.972937
366,五里坨街道_110107010000,116.120025,39.950639
367,五里坨街道_110107010000,116.120604,39.950692
368,五里坨街道_110107010000,116.121188,39.950664
369,五里坨街道_110107010000,116.120025,39.950639
370,五里坨街道_110107010000,116.120423,39.950309
371,五里坨街道_110107010000,116.119865,39.965497
372,五里坨街道_110107010000,116.120011,39.965933
373,五里坨街道_110107010000,116.120166,39.966367
374,五里坨街道_110107010000,116.120276,39.966809
375,五里坨街道_110107010000,116.120345,39.967254
376,五里坨街道_110107010000,116.119865,39.965497
377,五里坨街道_110107010000,116.120404,39.965329
378,五里坨街道_110107010000,116.120053,39.953285
379,五里坨街道_110107010000,116.120631,39.953353
380,五里坨街道_110107010000,116.11994,39.972937
381,五里坨街道_110107010000,116.120047,39.97338
382,五里坨街道_110107010000,116.11994,39.972937
383,五里坨街道_110107010000,116.121026,39.954103
384,五里坨街道_110107010000,116.120638,39.954437
385,五里坨街道_110107010000,116.120374,39.954839
386,五里坨街道_110107010000,116.120053,39.97291
387,五里坨街道_110107010000,116.120159,39.973353
388,五里坨街道_110107010000,116.120053,39.97291
389,五里坨街道_110107010000,116.120164,39.972877
390,五里坨街道_110107010000,116.12027,39.97332
391,五里坨街道_110107010000,116.120274,39.972839
392,五里坨街道_110107010000,116.120248,39.974254
393,五里坨街道_110107010000,116.120446,39.973553
394,五里坨街道_110107010000,116.120339,39.97311
395,五里坨街道_110107010000,116.120342,39.972811
396,五里坨街道_110107010000,116.123698,39.967619
397,五里坨街道_110107010000,116.123113,39.967604
398,五里坨街道_110107010000,116.122528,39.967589
399,五里坨街道_110107010000,116.121943,39.967576
400,五里坨街道_110107010000,116.121358,39.967562
401,五里坨街道_110107010000,116.120773,39.967545
402,五里坨街道_110107010000,116.120342,39.972811
403,五里坨街道_110107010000,116.120342,39.972811
404,五里坨街道_110107010000,116.120226,39.97237
405,五里坨街道_110107010000,116.120148,39.971925
406,五里坨街道_110107010000,116.120289,39.97149
407,五里坨街道_110107010000,116.12036,39.973735
408,五里坨街道_110107010000,116.120461,39.974179
409,五里坨街道_110107010000,116.120356,39.974242
410,五里坨街道_110107010000,116.120387,39.972816
411,五里坨街道_110107010000,116.120563,39.973548
412,五里坨街道_110107010000,116.120457,39.973105
413,五里坨街道_110107010000,116.120469,39.973693
414,五里坨街道_110107010000,116.12057,39.974137
415,五里坨街道_110107010000,116.120472,39.974229
416,五里坨街道_110107010000,116.120564,39.971096
417,五里坨街道_110107010000,116.120564,39.971096
418,五里坨街道_110107010000,116.120916,39.970736
419,五里坨街道_110107010000,116.120797,39.971258
420,五里坨街道_110107010000,116.120581,39.973661
421,五里坨街道_110107010000,116.120682,39.974105
422,五里坨街道_110107010000,116.120704,39.974202
423,五里坨街道_110107010000,116.120983,39.948706
424,五里坨街道_110107010000,116.122183,39.948572
425,五里坨街道_110107010000,116.121602,39.948556
426,五里坨街道_110107010000,116.121046,39.948692
427,五里坨街道_110107010000,116.120873,39.974181
428,五里坨街道_110107010000,116.12073,39.973744
429,五里坨街道_110107010000,116.120704,39.974202
430,五里坨街道_110107010000,116.120982,39.953394
431,五里坨街道_110107010000,116.12101,39.953844
432,五里坨街道_110107010000,116.120982,39.953394
433,五里坨街道_110107010000,116.121335,39.953036
434,五里坨街道_110107010000,116.121193,39.944534
435,五里坨街道_110107010000,116.120797,39.971258
436,五里坨街道_110107010000,116.121124,39.971631
437,五里坨街道_110107010000,116.121434,39.972013
438,五里坨街道_110107010000,116.122495,39.955407
439,五里坨街道_110107010000,116.122168,39.955033
440,五里坨街道_110107010000,116.12185,39.954656
441,五里坨街道_110107010000,116.121476,39.954312
442,五里坨街道_110107010000,116.121486,39.944149
443,五里坨街道_110107010000,116.120703,39.98495
444,五里坨街道_110107010000,116.120751,39.985396
445,五里坨街道_110107010000,116.120763,39.983952
446,五里坨街道_110107010000,116.120836,39.984399
447,五里坨街道_110107010000,116.120734,39.98484
448,五里坨街道_110107010000,116.120873,39.974181
449,五里坨街道_110107010000,116.120897,39.972838
450,五里坨街道_110107010000,116.121192,39.973227
451,五里坨街道_110107010000,116.120897,39.972838
452,五里坨街道_110107010000,116.12136,39.972562
453,五里坨街道_110107010000,116.121093,39.962008
454,五里坨街道_110107010000,116.121038,39.96197
455,五里坨街道_110107010000,116.12115,39.961529
456,五里坨街道_110107010000,116.121143,39.961079
457,五里坨街道_110107010000,116.120763,39.983952
458,五里坨街道_110107010000,116.121088,39.983578
459,五里坨街道_110107010000,116.121419,39.983207
460,五里坨街道_110107010000,116.121726,39.982823
461,五里坨街道_110107010000,116.122413,39.95174
462,五里坨街道_110107010000,116.121955,39.951462
463,五里坨街道_110107010000,116.121633,39.951089
464,五里坨街道_110107010000,116.121288,39.950725
465,五里坨街道_110107010000,116.121228,39.950662
466,五里坨街道_110107010000,116.121639,39.950342
467,五里坨街道_110107010000,116.12208,39.950046
468,五里坨街道_110107010000,116.122521,39.949751
469,五里坨街道_110107010000,116.122934,39.949435
470,五里坨街道_110107010000,116.123157,39.949021
471,五里坨街道_110107010000,116.121093,39.962008
472,五里坨街道_110107010000,116.12132,39.962419
473,五里坨街道_110107010000,116.121379,39.962867
474,五里坨街道_110107010000,116.121435,39.963315
475,五里坨街道_110107010000,116.121135,39.960623
476,五里坨街道_110107010000,116.121127,39.960173
477,五里坨街道_110107010000,116.121135,39.960623
478,五里坨街道_110107010000,116.121136,39.960713
479,五里坨街道_110107010000,116.121138,39.960803
480,五里坨街道_110107010000,116.121486,39.944149
481,五里坨街道_110107010000,116.121771,39.943758
482,五里坨街道_110107010000,116.121235,39.974106
483,五里坨街道_110107010000,116.121325,39.973661
484,五里坨街道_110107010000,116.121226,39.973282
485,五里坨街道_110107010000,116.121804,39.97321
486,五里坨街道_110107010000,116.122991,39.973951
487,五里坨街道_110107010000,116.122463,39.974144
488,五里坨街道_110107010000,116.121892,39.974229
489,五里坨街道_110107010000,116.121324,39.974137
490,五里坨街道_110107010000,116.121937,39.980617
491,五里坨街道_110107010000,116.121358,39.980681
492,五里坨街道_110107010000,116.121963,39.952677
493,五里坨街道_110107010000,116.12403,39.963157
494,五里坨街道_110107010000,116.123498,39.963345
495,五里坨街道_110107010000,116.122944,39.963485
496,五里坨街道_110107010000,116.122379,39.963602
497,五里坨街道_110107010000,116.121805,39.963672
498,五里坨街道_110107010000,116.121955,39.94338
499,五里坨街道_110107010000,116.121962,39.943353
500,五里坨街道_110107010000,116.122927,39.972615
501,五里坨街道_110107010000,116.122376,39.972465
502,五里坨街道_110107010000,116.121796,39.972406
503,五里坨街道_110107010000,116.122134,39.952638
504,五里坨街道_110107010000,116.12215,39.942933
505,五里坨街道_110107010000,116.122984,39.972731
506,五里坨街道_110107010000,116.12245,39.972915
507,五里坨街道_110107010000,116.121915,39.973099
508,五里坨街道_110107010000,116.122183,39.948572
509,五里坨街道_110107010000,116.122134,39.952638
510,五里坨街道_110107010000,116.122134,39.952638
511,五里坨街道_110107010000,116.122283,39.952202
512,五里坨街道_110107010000,116.122407,39.951762
513,五里坨街道_110107010000,116.122452,39.942281
514,五里坨街道_110107010000,116.123151,39.954322
515,五里坨街道_110107010000,116.122987,39.953889
516,五里坨街道_110107010000,116.122821,39.953458
517,五里坨街道_110107010000,116.122619,39.953037
518,五里坨街道_110107010000,116.12224,39.952697
519,五里坨街道_110107010000,116.122533,39.948636
520,五里坨街道_110107010000,116.122452,39.942281
521,五里坨街道_110107010000,116.122693,39.941873
522,五里坨街道_110107010000,116.122413,39.95174
523,五里坨街道_110107010000,116.122869,39.951461
524,五里坨街道_110107010000,116.123238,39.951112
525,五里坨街道_110107010000,116.123603,39.95076
526,五里坨街道_110107010000,116.123191,39.948932
527,五里坨街道_110107010000,116.122696,39.948693
528,五里坨街道_110107010000,116.122897,39.956014
529,五里坨街道_110107010000,116.122593,39.955633
530,五里坨街道_110107010000,116.122897,39.956014
531,五里坨街道_110107010000,116.123459,39.955886
532,五里坨街道_110107010000,116.123191,39.948932
533,五里坨街道_110107010000,116.123211,39.954359
534,五里坨街道_110107010000,116.122927,39.972615
535,五里坨街道_110107010000,116.122927,39.972615
536,五里坨街道_110107010000,116.123236,39.972232
537,五里坨街道_110107010000,116.123211,39.954359
538,五里坨街道_110107010000,116.12349,39.954755
539,五里坨街道_110107010000,116.122984,39.972731
540,五里坨街道_110107010000,116.123236,39.973137
541,五里坨街道_110107010000,116.123545,39.973578
542,五里坨街道_110107010000,116.12311,39.973879
543,五里坨街道_110107010000,116.123417,39.962041
544,五里坨街道_110107010000,116.123564,39.962476
545,五里坨街道_110107010000,116.123796,39.962886
546,五里坨街道_110107010000,116.123833,39.961458
547,五里坨街道_110107010000,116.123551,39.961853
548,五里坨街道_110107010000,116.124211,39.956066
549,五里坨街道_110107010000,116.123708,39.956296
550,五里坨街道_110107010000,116.12409,39.965533
551,五里坨街道_110107010000,116.123513,39.965476
552,五里坨街道_110107010000,116.12453,39.950036
553,五里坨街道_110107010000,116.124053,39.950294
554,五里坨街道_110107010000,116.123695,39.950648
555,五里坨街道_110107010000,116.123373,39.972064
556,五里坨街道_110107010000,116.123893,39.971861
557,五里坨街道_110107010000,116.124431,39.971687
558,五里坨街道_110107010000,116.123712,39.948796
559,五里坨街道_110107010000,116.123545,39.973578
560,五里坨街道_110107010000,116.123418,39.973344
561,五里坨街道_110107010000,116.123901,39.973088
562,五里坨街道_110107010000,116.123711,39.95515
563,五里坨街道_110107010000,116.123942,39.95579
564,五里坨街道_110107010000,116.123829,39.955351
565,五里坨街道_110107010000,116.124301,39.976675
566,五里坨街道_110107010000,116.12372,39.976717
567,五里坨街道_110107010000,116.123634,39.974938
568,五里坨街道_110107010000,116.123469,39.975369
569,五里坨街道_110107010000,116.123329,39.975806
570,五里坨街道_110107010000,116.123334,39.976249
571,五里坨街道_110107010000,116.123464,39.976688
572,五里坨街道_110107010000,116.123545,39.973578
573,五里坨街道_110107010000,116.124026,39.974602
574,五里坨街道_110107010000,116.123658,39.973636
575,五里坨街道_110107010000,116.124081,39.973947
576,五里坨街道_110107010000,116.123658,39.973636
577,五里坨街道_110107010000,116.124155,39.973397
578,五里坨街道_110107010000,116.123874,39.961287
579,五里坨街道_110107010000,116.123942,39.95579
580,五里坨街道_110107010000,116.124339,39.961053
581,五里坨街道_110107010000,116.124436,39.94886
