ID,Area,Longitude,Latitude
57,马家堡街道_110106015000,116.367175,39.855601
58,马家堡街道_110106015000,116.367752,39.855673
59,马家堡街道_110106015000,116.368334,39.855703
60,马家堡街道_110106015000,116.368918,39.855725
61,马家堡街道_110106015000,116.369503,39.855736
62,马家堡街道_110106015000,116.370087,39.855739
63,马家堡街道_110106015000,116.370672,39.855742
64,马家堡街道_110106015000,116.371256,39.855745
65,马家堡街道_110106015000,116.37184,39.855735
66,马家堡街道_110106015000,116.372425,39.855724
67,马家堡街道_110106015000,116.373009,39.855714
68,马家堡街道_110106015000,116.373593,39.855703
69,马家堡街道_110106015000,116.374178,39.855692
70,马家堡街道_110106015000,116.374762,39.855681
71,马家堡街道_110106015000,116.375346,39.85567
72,马家堡街道_110106015000,116.375931,39.855664
73,马家堡街道_110106015000,116.376515,39.855662
74,马家堡街道_110106015000,116.376588,39.855484
75,马家堡街道_110106015000,116.376198,39.855148
76,马家堡街道_110106015000,116.375809,39.854812
77,马家堡街道_110106015000,116.375472,39.854448
78,马家堡街道_110106015000,116.375397,39.854003
79,马家堡街道_110106015000,116.375331,39.853555
80,马家堡街道_110106015000,116.375239,39.853111
81,马家堡街道_110106015000,116.37516,39.852664
82,马家堡街道_110106015000,116.375085,39.852218
83,马家堡街道_110106015000,116.37478,39.851838
84,马家堡街道_110106015000,116.374564,39.851423
85,马家堡街道_110106015000,116.374393,39.850993
86,马家堡街道_110106015000,116.374221,39.850562
87,马家堡街道_110106015000,116.37405,39.850131
88,马家堡街道_110106015000,116.373995,39.849688
89,马家堡街道_110106015000,116.374,39.849237
90,马家堡街道_110106015000,116.374138,39.848834
91,马家堡街道_110106015000,116.37399,39.848398
92,马家堡街道_110106015000,116.373843,39.847962
93,马家堡街道_110106015000,116.373695,39.847526
94,马家堡街道_110106015000,116.373548,39.84709
95,马家堡街道_110106015000,116.373445,39.846648
96,马家堡街道_110106015000,116.373445,39.846199
97,马家堡街道_110106015000,116.373481,39.845749
98,马家堡街道_110106015000,116.373516,39.8453
99,马家堡街道_110106015000,116.373552,39.84485
100,马家堡街道_110106015000,116.373607,39.844415
101,马家堡街道_110106015000,116.373323,39.844023
102,马家堡街道_110106015000,116.373005,39.843645
103,马家堡街道_110106015000,116.37271,39.843258
104,马家堡街道_110106015000,116.372502,39.842837
105,马家堡街道_110106015000,116.372324,39.842414
106,马家堡街道_110106015000,116.37236,39.841965
107,马家堡街道_110106015000,116.372395,39.841515
108,马家堡街道_110106015000,116.372431,39.841065
109,马家堡街道_110106015000,116.372466,39.840616
110,马家堡街道_110106015000,116.372482,39.840166
111,马家堡街道_110106015000,116.372486,39.839715
112,马家堡街道_110106015000,116.372491,39.839265
113,马家堡街道_110106015000,116.372495,39.838814
114,马家堡街道_110106015000,116.372526,39.838364
115,马家堡街道_110106015000,116.372562,39.837915
116,马家堡街道_110106015000,116.372598,39.837465
117,马家堡街道_110106015000,116.372634,39.837016
118,马家堡街道_110106015000,116.372653,39.836565
119,马家堡街道_110106015000,116.372657,39.836115
120,马家堡街道_110106015000,116.37266,39.835665
121,马家堡街道_110106015000,116.372664,39.835214
122,马家堡街道_110106015000,116.372668,39.834764
123,马家堡街道_110106015000,116.372685,39.834313
124,马家堡街道_110106015000,116.372717,39.833864
125,马家堡街道_110106015000,116.372749,39.833415
126,马家堡街道_110106015000,116.372781,39.832965
127,马家堡街道_110106015000,116.372813,39.832515
128,马家堡街道_110106015000,116.372845,39.832065
129,马家堡街道_110106015000,116.372451,39.831932
130,马家堡街道_110106015000,116.371867,39.83194
131,马家堡街道_110106015000,116.371283,39.831948
132,马家堡街道_110106015000,116.370699,39.831956
133,马家堡街道_110106015000,116.370114,39.831964
134,马家堡街道_110106015000,116.36953,39.831972
135,马家堡街道_110106015000,116.368946,39.83198
136,马家堡街道_110106015000,116.368362,39.831988
137,马家堡街道_110106015000,116.367787,39.832031
138,马家堡街道_110106015000,116.367203,39.832021
139,马家堡街道_110106015000,116.366619,39.832008
140,马家堡街道_110106015000,116.366035,39.832005
141,马家堡街道_110106015000,116.365451,39.832006
142,马家堡街道_110106015000,116.3649,39.832087
143,马家堡街道_110106015000,116.364471,39.83237
144,马家堡街道_110106015000,116.36441,39.832818
145,马家堡街道_110106015000,116.364349,39.833266
146,马家堡街道_110106015000,116.36413,39.833578
147,马家堡街道_110106015000,116.363546,39.833578
148,马家堡街道_110106015000,116.362961,39.833578
149,马家堡街道_110106015000,116.362377,39.833578
150,马家堡街道_110106015000,116.362015,39.833408
151,马家堡街道_110106015000,116.362018,39.832957
152,马家堡街道_110106015000,116.36202,39.832507
153,马家堡街道_110106015000,116.362023,39.832057
154,马家堡街道_110106015000,116.362026,39.831606
155,马家堡街道_110106015000,116.362029,39.831156
156,马家堡街道_110106015000,116.362051,39.830705
157,马家堡街道_110106015000,116.362077,39.830255
158,马家堡街道_110106015000,116.362009,39.829873
159,马家堡街道_110106015000,116.361425,39.829861
160,马家堡街道_110106015000,116.360841,39.829848
161,马家堡街道_110106015000,116.360257,39.829836
162,马家堡街道_110106015000,116.359673,39.829824
163,马家堡街道_110106015000,116.359089,39.829812
164,马家堡街道_110106015000,116.358855,39.830078
165,马家堡街道_110106015000,116.358852,39.830529
166,马家堡街道_110106015000,116.358849,39.830979
167,马家堡街道_110106015000,116.358846,39.83143
168,马家堡街道_110106015000,116.358843,39.83188
169,马家堡街道_110106015000,116.35884,39.83233
170,马家堡街道_110106015000,116.358838,39.832781
171,马家堡街道_110106015000,116.358835,39.833231
172,马家堡街道_110106015000,116.358894,39.833634
173,马家堡街道_110106015000,116.358322,39.833649
174,马家堡街道_110106015000,116.357738,39.833654
175,马家堡街道_110106015000,116.357154,39.833642
176,马家堡街道_110106015000,116.35657,39.83363
177,马家堡街道_110106015000,116.356272,39.833849
178,马家堡街道_110106015000,116.356268,39.834299
179,马家堡街道_110106015000,116.356264,39.83475
180,马家堡街道_110106015000,116.35626,39.8352
181,马家堡街道_110106015000,116.356256,39.835651
182,马家堡街道_110106015000,116.356252,39.836101
183,马家堡街道_110106015000,116.356245,39.836552
184,马家堡街道_110106015000,116.356238,39.837002
185,马家堡街道_110106015000,116.356242,39.837453
186,马家堡街道_110106015000,116.35625,39.837903
187,马家堡街道_110106015000,116.356258,39.838353
188,马家堡街道_110106015000,116.355982,39.838586
189,马家堡街道_110106015000,116.355399,39.838593
190,马家堡街道_110106015000,116.354823,39.838669
191,马家堡街道_110106015000,116.354244,39.838731
192,马家堡街道_110106015000,116.354021,39.839007
193,马家堡街道_110106015000,116.354075,39.839456
194,马家堡街道_110106015000,116.354129,39.839904
195,马家堡街道_110106015000,116.354223,39.840316
196,马家堡街道_110106015000,116.354264,39.840765
197,马家堡街道_110106015000,116.354302,39.841215
198,马家堡街道_110106015000,116.354339,39.841664
199,马家堡街道_110106015000,116.354376,39.842114
200,马家堡街道_110106015000,116.354418,39.842561
201,马家堡街道_110106015000,116.354463,39.84301
202,马家堡街道_110106015000,116.354508,39.843459
203,马家堡街道_110106015000,116.354553,39.843908
204,马家堡街道_110106015000,116.354587,39.844358
205,马家堡街道_110106015000,116.354235,39.844526
206,马家堡街道_110106015000,116.35365,39.844524
207,马家堡街道_110106015000,116.353131,39.84457
208,马家堡街道_110106015000,116.353163,39.84502
209,马家堡街道_110106015000,116.353196,39.84547
210,马家堡街道_110106015000,116.353228,39.845919
211,马家堡街道_110106015000,116.353261,39.846369
212,马家堡街道_110106015000,116.353518,39.848749
213,马家堡街道_110106015000,116.354083,39.848849
214,马家堡街道_110106015000,116.354665,39.848884
215,马家堡街道_110106015000,116.355248,39.84892
216,马家堡街道_110106015000,116.355819,39.848847
217,马家堡街道_110106015000,116.356351,39.848661
218,马家堡街道_110106015000,116.354216,39.852222
219,马家堡街道_110106015000,116.354766,39.852372
220,马家堡街道_110106015000,116.355314,39.852527
221,马家堡街道_110106015000,116.355862,39.852685
222,马家堡街道_110106015000,116.35641,39.85284
223,马家堡街道_110106015000,116.354364,39.840484
224,马家堡街道_110106015000,116.354323,39.84093
225,马家堡街道_110106015000,116.35437,39.841378
226,马家堡街道_110106015000,116.354364,39.840484
227,马家堡街道_110106015000,116.354475,39.84162
228,马家堡街道_110106015000,116.355045,39.841708
229,马家堡街道_110106015000,116.355626,39.841679
230,马家堡街道_110106015000,116.354526,39.838835
231,马家堡街道_110106015000,116.355106,39.838846
232,马家堡街道_110106015000,116.355686,39.838884
233,马家堡街道_110106015000,116.356214,39.839071
234,马家堡街道_110106015000,116.35452,39.840379
235,马家堡街道_110106015000,116.355098,39.840342
236,马家堡街道_110106015000,116.35568,39.840381
237,马家堡街道_110106015000,116.355947,39.840405
238,马家堡街道_110106015000,116.356028,39.840849
239,马家堡街道_110106015000,116.356028,39.8413
240,马家堡街道_110106015000,116.356518,39.83926
241,马家堡街道_110106015000,116.356234,39.839652
242,马家堡街道_110106015000,116.356095,39.840089
243,马家堡街道_110106015000,116.357043,39.842641
244,马家堡街道_110106015000,116.356639,39.842315
245,马家堡街道_110106015000,116.356291,39.841954
246,马家堡街道_110106015000,116.356493,39.848366
247,马家堡街道_110106015000,116.356146,39.848004
248,马家堡街道_110106015000,116.358787,39.84443
249,马家堡街道_110106015000,116.358204,39.844455
250,马家堡街道_110106015000,116.35762,39.844455
251,马家堡街道_110106015000,116.357037,39.844449
252,马家堡街道_110106015000,116.356454,39.844431
253,马家堡街道_110106015000,116.356123,39.844355
254,马家堡街道_110106015000,116.35601,39.843917
255,马家堡街道_110106015000,116.356129,39.84348
256,马家堡街道_110106015000,116.356449,39.843105
257,马家堡街道_110106015000,116.356859,39.842784
258,马家堡街道_110106015000,116.356518,39.83926
259,马家堡街道_110106015000,116.3571,39.839234
260,马家堡街道_110106015000,116.357685,39.839238
261,马家堡街道_110106015000,116.358269,39.839247
262,马家堡街道_110106015000,116.356493,39.848366
263,马家堡街道_110106015000,116.356493,39.848366
264,马家堡街道_110106015000,116.356686,39.847941
265,马家堡街道_110106015000,116.356675,39.848598
266,马家堡街道_110106015000,116.356585,39.849043
267,马家堡街道_110106015000,116.356516,39.84949
268,马家堡街道_110106015000,116.356675,39.848598
269,马家堡街道_110106015000,116.356675,39.848598
270,马家堡街道_110106015000,116.357259,39.848612
271,马家堡街道_110106015000,116.356935,39.852945
272,马家堡街道_110106015000,116.357487,39.853093
273,马家堡街道_110106015000,116.357557,39.84264
274,马家堡街道_110106015000,116.358734,39.835445
275,马家堡街道_110106015000,116.358151,39.835468
276,马家堡街道_110106015000,116.357567,39.835477
277,马家堡街道_110106015000,116.357391,39.834052
278,马家堡街道_110106015000,116.357975,39.834073
279,马家堡街道_110106015000,116.358555,39.834118
280,马家堡街道_110106015000,116.357394,39.848614
281,马家堡街道_110106015000,116.357977,39.848586
282,马家堡街道_110106015000,116.357557,39.84264
283,马家堡街道_110106015000,116.357668,39.843083
284,马家堡街道_110106015000,116.357586,39.842636
285,马家堡街道_110106015000,116.357586,39.842636
286,马家堡街道_110106015000,116.357691,39.842193
287,马家堡街道_110106015000,116.357891,39.842637
288,马家堡街道_110106015000,116.357653,39.853139
289,马家堡街道_110106015000,116.358172,39.853342
290,马家堡街道_110106015000,116.357891,39.842637
291,马家堡街道_110106015000,116.358306,39.842953
292,马家堡街道_110106015000,116.358639,39.843322
293,马家堡街道_110106015000,116.358793,39.843753
294,马家堡街道_110106015000,116.35879,39.844204
295,马家堡街道_110106015000,116.358504,39.842259
296,马家堡街道_110106015000,116.358048,39.84254
297,马家堡街道_110106015000,116.358224,39.84835
298,马家堡街道_110106015000,116.357972,39.847944
299,马家堡街道_110106015000,116.358082,39.848581
300,马家堡街道_110106015000,116.358224,39.84835
301,马家堡街道_110106015000,116.358851,39.849405
302,马家堡街道_110106015000,116.358503,39.849043
303,马家堡街道_110106015000,116.358165,39.848676
304,马家堡街道_110106015000,116.358098,39.852137
305,马家堡街道_110106015000,116.358648,39.85199
306,马家堡街道_110106015000,116.358224,39.84835
307,马家堡街道_110106015000,116.35859,39.848
308,马家堡街道_110106015000,116.358831,39.847591
309,马家堡街道_110106015000,116.3589,39.847146
310,马家堡街道_110106015000,116.358926,39.841244
311,马家堡街道_110106015000,116.358795,39.840809
312,马家堡街道_110106015000,116.358795,39.840359
313,马家堡街道_110106015000,116.358773,39.839909
314,马家堡街道_110106015000,116.358558,39.839493
315,马家堡街道_110106015000,116.358913,39.838921
316,马家堡街道_110106015000,116.358464,39.839209
317,马家堡街道_110106015000,116.358504,39.842259
318,马家堡街道_110106015000,116.358693,39.841832
319,马家堡街道_110106015000,116.358848,39.841398
320,马家堡街道_110106015000,116.358504,39.842259
321,马家堡街道_110106015000,116.359089,39.842262
322,马家堡街道_110106015000,116.359672,39.842267
323,马家堡街道_110106015000,116.360253,39.842235
324,马家堡街道_110106015000,116.359461,39.85348
325,马家堡街道_110106015000,116.358879,39.853487
326,马家堡街道_110106015000,116.358425,39.853377
327,马家堡街道_110106015000,116.358486,39.852863
328,马家堡街道_110106015000,116.35843,39.853312
329,马家堡街道_110106015000,116.358597,39.852891
330,马家堡街道_110106015000,116.358734,39.835445
331,马家堡街道_110106015000,116.35879,39.834997
332,马家堡街道_110106015000,116.358796,39.834547
333,马家堡街道_110106015000,116.359012,39.833533
334,马家堡街道_110106015000,116.358782,39.833947
335,马家堡街道_110106015000,116.35891,39.83559
336,马家堡街道_110106015000,116.358787,39.836267
337,马家堡街道_110106015000,116.358788,39.836717
338,马家堡街道_110106015000,116.358789,39.837167
339,马家堡街道_110106015000,116.358789,39.837617
340,马家堡街道_110106015000,116.358787,39.836267
341,马家堡街道_110106015000,116.358885,39.835823
342,马家堡街道_110106015000,116.358913,39.838921
343,马家堡街道_110106015000,116.35886,39.838472
344,马家堡街道_110106015000,116.358806,39.838024
345,马家堡街道_110106015000,116.358899,39.851961
346,马家堡街道_110106015000,116.358694,39.852383
347,马家堡街道_110106015000,116.358787,39.84443
348,马家堡街道_110106015000,116.361837,39.835553
349,马家堡街道_110106015000,116.361253,39.835555
350,马家堡街道_110106015000,116.360669,39.835564
351,马家堡街道_110106015000,116.360086,39.83557
352,马家堡街道_110106015000,116.359502,39.835576
353,马家堡街道_110106015000,116.358913,39.838921
354,马家堡街道_110106015000,116.359497,39.838927
355,马家堡街道_110106015000,116.360073,39.838999
356,马家堡街道_110106015000,116.359012,39.833533
357,马家堡街道_110106015000,116.358858,39.833103
358,马家堡街道_110106015000,116.358856,39.832653
359,马家堡街道_110106015000,116.358854,39.832203
360,马家堡街道_110106015000,116.358853,39.831753
361,马家堡街道_110106015000,116.358856,39.831303
362,马家堡街道_110106015000,116.358859,39.830853
363,马家堡街道_110106015000,116.358876,39.830404
364,马家堡街道_110106015000,116.359024,39.830062
365,马家堡街道_110106015000,116.358926,39.841244
366,马家堡街道_110106015000,116.35951,39.841246
367,马家堡街道_110106015000,116.360094,39.841244
368,马家堡街道_110106015000,116.358851,39.849405
369,马家堡街道_110106015000,116.358789,39.849853
370,马家堡街道_110106015000,116.358801,39.850303
371,马家堡街道_110106015000,116.358951,39.850735
372,马家堡街道_110106015000,116.358851,39.849405
373,马家堡街道_110106015000,116.359435,39.84942
374,马家堡街道_110106015000,116.361668,39.83356
375,马家堡街道_110106015000,116.361095,39.833497
376,马家堡街道_110106015000,116.360511,39.833514
377,马家堡街道_110106015000,116.359928,39.833531
378,马家堡街道_110106015000,116.359344,39.833536
379,马家堡街道_110106015000,116.358927,39.844541
380,马家堡街道_110106015000,116.358889,39.84499
381,马家堡街道_110106015000,116.358888,39.845441
382,马家堡街道_110106015000,116.358887,39.845891
383,马家堡街道_110106015000,116.358886,39.846342
384,马家堡街道_110106015000,116.359023,39.846776
385,马家堡街道_110106015000,116.358927,39.844541
386,马家堡街道_110106015000,116.35951,39.844519
387,马家堡街道_110106015000,116.360094,39.844514
388,马家堡街道_110106015000,116.360678,39.84451
389,马家堡街道_110106015000,116.361262,39.844505
390,马家堡街道_110106015000,116.361846,39.844507
391,马家堡街道_110106015000,116.359088,39.830002
392,马家堡街道_110106015000,116.359667,39.829965
393,马家堡街道_110106015000,116.360251,39.829977
394,马家堡街道_110106015000,116.358899,39.851961
395,马家堡街道_110106015000,116.358912,39.851956
396,马家堡街道_110106015000,116.358935,39.850996
397,马家堡街道_110106015000,116.358889,39.851442
398,马家堡街道_110106015000,116.359734,39.851344
399,马家堡街道_110106015000,116.35923,39.851572
400,马家堡街道_110106015000,116.359324,39.852188
401,马家堡街道_110106015000,116.359016,39.850829
402,马家堡街道_110106015000,116.35903,39.846788
403,马家堡街道_110106015000,116.359614,39.846782
404,马家堡街道_110106015000,116.360198,39.846797
405,马家堡街道_110106015000,116.359016,39.850829
406,马家堡街道_110106015000,116.359324,39.852188
407,马家堡街道_110106015000,116.359652,39.852561
408,马家堡街道_110106015000,116.362637,39.854447
409,马家堡街道_110106015000,116.362058,39.854399
410,马家堡街道_110106015000,116.361507,39.854249
411,马家堡街道_110106015000,116.360957,39.854098
412,马家堡街道_110106015000,116.360407,39.853946
413,马家堡街道_110106015000,116.359874,39.853763
414,马家堡街道_110106015000,116.359461,39.85348
415,马家堡街道_110106015000,116.35962,39.853047
416,马家堡街道_110106015000,116.361904,39.851517
417,马家堡街道_110106015000,116.361327,39.851471
418,马家堡街道_110106015000,116.360811,39.851262
419,马家堡街道_110106015000,116.360309,39.851032
420,马家堡街道_110106015000,116.359789,39.850829
421,马家堡街道_110106015000,116.361957,39.84937
422,马家堡街道_110106015000,116.361373,39.849387
423,马家堡街道_110106015000,116.360789,39.849398
424,马家堡街道_110106015000,116.360205,39.849407
425,马家堡街道_110106015000,116.359729,39.852648
426,马家堡街道_110106015000,116.360312,39.852618
427,马家堡街道_110106015000,116.360896,39.852612
428,马家堡街道_110106015000,116.360157,39.839013
429,马家堡街道_110106015000,116.360354,39.839437
430,马家堡街道_110106015000,116.360627,39.839834
431,马家堡街道_110106015000,116.360929,39.840219
432,马家堡街道_110106015000,116.361256,39.840592
433,马家堡街道_110106015000,116.361787,39.838727
434,马家堡街道_110106015000,116.36122,39.838822
435,马家堡街道_110106015000,116.360639,39.838853
436,马家堡街道_110106015000,116.362026,39.829928
437,马家堡街道_110106015000,116.361443,39.829917
438,马家堡街道_110106015000,116.360859,39.82991
439,马家堡街道_110106015000,116.360495,39.846989
440,马家堡街道_110106015000,116.360296,39.846803
441,马家堡街道_110106015000,116.36044,39.846367
442,马家堡街道_110106015000,116.361796,39.834427
443,马家堡街道_110106015000,116.361213,39.834444
444,马家堡街道_110106015000,116.360629,39.83445
445,马家堡街道_110106015000,116.361151,39.848149
446,马家堡街道_110106015000,116.360687,39.847875
447,马家堡街道_110106015000,116.360495,39.846989
448,马家堡街道_110106015000,116.360407,39.847434
449,马家堡街道_110106015000,116.360515,39.842175
450,马家堡街道_110106015000,116.360605,39.841733
451,马家堡街道_110106015000,116.360621,39.841241
452,马家堡街道_110106015000,116.36215,39.8434
453,马家堡街道_110106015000,116.361735,39.843084
454,马家堡街道_110106015000,116.361313,39.842773
455,马家堡街道_110106015000,116.360892,39.842461
456,马家堡街道_110106015000,116.360964,39.845866
457,马家堡街道_110106015000,116.360534,39.84617
458,马家堡街道_110106015000,116.360495,39.846989
459,马家堡街道_110106015000,116.361077,39.846957
460,马家堡街道_110106015000,116.36066,39.840789
461,马家堡街道_110106015000,116.361347,39.840715
462,马家堡街道_110106015000,116.360922,39.841025
463,马家堡街道_110106015000,116.360964,39.845866
464,马家堡街道_110106015000,116.361123,39.84582
465,马家堡街道_110106015000,116.361703,39.845778
466,马家堡街道_110106015000,116.361151,39.848149
467,马家堡街道_110106015000,116.361729,39.848201
468,马家堡街道_110106015000,116.363143,39.841948
469,马家堡街道_110106015000,116.362708,39.841648
470,马家堡街道_110106015000,116.362273,39.841348
471,马家堡街道_110106015000,116.36184,39.841047
472,马家堡街道_110106015000,116.36141,39.840744
473,马家堡街道_110106015000,116.362916,39.85287
474,马家堡街道_110106015000,116.362336,39.852918
475,马家堡街道_110106015000,116.361763,39.852846
476,马家堡街道_110106015000,116.361256,39.852623
477,马家堡街道_110106015000,116.36324,39.846984
478,马家堡街道_110106015000,116.362656,39.846965
479,马家堡街道_110106015000,116.362072,39.846959
480,马家堡街道_110106015000,116.361668,39.83356
481,马家堡街道_110106015000,116.361794,39.833995
482,马家堡街道_110106015000,116.361845,39.834463
483,马家堡街道_110106015000,116.361841,39.838691
484,马家堡街道_110106015000,116.361845,39.834463
485,马家堡街道_110106015000,116.361839,39.834913
486,马家堡街道_110106015000,116.361848,39.835364
487,马家堡街道_110106015000,116.361845,39.834463
488,马家堡街道_110106015000,116.362429,39.834444
489,马家堡街道_110106015000,116.361841,39.838691
490,马家堡街道_110106015000,116.361843,39.838241
491,马家堡街道_110106015000,116.361841,39.837791
492,马家堡街道_110106015000,116.36184,39.83734
493,马家堡街道_110106015000,116.361838,39.83689
494,马家堡街道_110106015000,116.361836,39.83644
495,马家堡街道_110106015000,116.361834,39.835989
496,马家堡街道_110106015000,116.361837,39.835553
497,马家堡街道_110106015000,116.364544,39.835532
498,马家堡街道_110106015000,116.36396,39.835533
499,马家堡街道_110106015000,116.363377,39.835535
500,马家堡街道_110106015000,116.362793,39.835541
501,马家堡街道_110106015000,116.362209,39.83555
502,马家堡街道_110106015000,116.364809,39.838651
503,马家堡街道_110106015000,116.364232,39.83872
504,马家堡街道_110106015000,116.36365,39.838751
505,马家堡街道_110106015000,116.363067,39.838754
506,马家堡街道_110106015000,116.362483,39.838756
507,马家堡街道_110106015000,116.361904,39.838699
508,马家堡街道_110106015000,116.361904,39.851517
509,马家堡街道_110106015000,116.362387,39.85177
510,马家堡街道_110106015000,116.362817,39.852073
511,马家堡街道_110106015000,116.361904,39.851517
512,马家堡街道_110106015000,116.36198,39.851071
513,马家堡街道_110106015000,116.361991,39.850621
514,马家堡街道_110106015000,116.361992,39.850171
515,马家堡街道_110106015000,116.361991,39.84972
516,马家堡街道_110106015000,116.361957,39.84937
517,马家堡街道_110106015000,116.361957,39.84937
518,马家堡街道_110106015000,116.361971,39.84892
519,马家堡街道_110106015000,116.361964,39.84847
520,马家堡街道_110106015000,116.36197,39.848274
521,马家堡街道_110106015000,116.362526,39.848147
522,马家堡街道_110106015000,116.36215,39.8434
523,马家堡街道_110106015000,116.362039,39.84384
524,马家堡街道_110106015000,116.36201,39.84429
525,马家堡街道_110106015000,116.362038,39.845687
526,马家堡街道_110106015000,116.362026,39.845237
527,马家堡街道_110106015000,116.362016,39.844786
528,马家堡街道_110106015000,116.364943,39.844527
529,马家堡街道_110106015000,116.364359,39.844524
530,马家堡街道_110106015000,116.363775,39.844516
531,马家堡街道_110106015000,116.363191,39.84451
532,马家堡街道_110106015000,116.362607,39.844504
533,马家堡街道_110106015000,116.365099,39.84934
534,马家堡街道_110106015000,116.364515,39.849346
535,马家堡街道_110106015000,116.36393,39.849352
536,马家堡街道_110106015000,116.363346,39.849358
537,马家堡街道_110106015000,116.362762,39.849364
538,马家堡街道_110106015000,116.362178,39.849389
539,马家堡街道_110106015000,116.362038,39.845687
540,马家堡街道_110106015000,116.362594,39.845814
541,马家堡街道_110106015000,116.364779,39.843307
542,马家堡街道_110106015000,116.364195,39.843309
543,马家堡街道_110106015000,116.36361,39.843312
544,马家堡街道_110106015000,116.363026,39.843315
545,马家堡街道_110106015000,116.362444,39.843337
546,马家堡街道_110106015000,116.364508,39.854828
547,马家堡街道_110106015000,116.363931,39.854879
548,马家堡街道_110106015000,116.363369,39.85476
549,马家堡街道_110106015000,116.362838,39.854576
550,马家堡街道_110106015000,116.362916,39.85287
551,马家堡街道_110106015000,116.362965,39.853318
552,马家堡街道_110106015000,116.362958,39.853765
553,马家堡街道_110106015000,116.362767,39.85419
554,马家堡街道_110106015000,116.362729,39.845817
555,马家堡街道_110106015000,116.36312,39.846151
556,马家堡街道_110106015000,116.362857,39.848087
557,马家堡街道_110106015000,116.363284,39.847654
558,马家堡街道_110106015000,116.362946,39.84802
559,马家堡街道_110106015000,116.36304,39.852768
560,马家堡街道_110106015000,116.36304,39.852768
561,马家堡街道_110106015000,116.363016,39.852318
562,马家堡街道_110106015000,116.363011,39.852224
563,马家堡街道_110106015000,116.36348,39.851957
564,马家堡街道_110106015000,116.364033,39.851822
565,马家堡街道_110106015000,116.364618,39.851812
566,马家堡街道_110106015000,116.36304,39.852768
567,马家堡街道_110106015000,116.363606,39.85288
568,马家堡街道_110106015000,116.364155,39.853033
569,马家堡街道_110106015000,116.364721,39.853143
570,马家堡街道_110106015000,116.36324,39.846984
571,马家堡街道_110106015000,116.363292,39.84629
572,马家堡街道_110106015000,116.363275,39.846739
573,马家堡街道_110106015000,116.363365,39.847086
574,马家堡街道_110106015000,116.363309,39.847535
575,马家堡街道_110106015000,116.363365,39.847086
576,马家堡街道_110106015000,116.363949,39.847088
577,马家堡街道_110106015000,116.364533,39.84709
578,马家堡街道_110106015000,116.365049,39.837242
579,马家堡街道_110106015000,116.364794,39.836838
580,马家堡街道_110106015000,116.36468,39.836398
581,马家堡街道_110106015000,116.36467,39.835948
