ID,Area,Longitude,Latitude
94,大红门街道_110106004000,116.372654,39.836486
95,大红门街道_110106004000,116.37264,39.836936
96,大红门街道_110106004000,116.372604,39.837386
97,大红门街道_110106004000,116.372568,39.837835
98,大红门街道_110106004000,116.372532,39.838285
99,大红门街道_110106004000,116.372496,39.838735
100,大红门街道_110106004000,116.372491,39.839185
101,大红门街道_110106004000,116.372487,39.839636
102,大红门街道_110106004000,116.372483,39.840086
103,大红门街道_110106004000,116.37248,39.840422
104,大红门街道_110106004000,116.372493,39.839972
105,大红门街道_110106004000,116.372507,39.839522
106,大红门街道_110106004000,116.372571,39.839076
107,大红门街道_110106004000,116.372626,39.841172
108,大红门街道_110106004000,116.372626,39.841172
109,大红门街道_110106004000,116.37321,39.841177
110,大红门街道_110106004000,116.373793,39.841201
111,大红门街道_110106004000,116.374373,39.841146
112,大红门街道_110106004000,116.37495,39.841079
113,大红门街道_110106004000,116.375527,39.841009
114,大红门街道_110106004000,116.376103,39.840938
115,大红门街道_110106004000,116.37668,39.840868
116,大红门街道_110106004000,116.377257,39.840798
117,大红门街道_110106004000,116.377833,39.840728
118,大红门街道_110106004000,116.378406,39.840657
119,大红门街道_110106004000,116.37899,39.840651
120,大红门街道_110106004000,116.379574,39.840645
121,大红门街道_110106004000,116.380158,39.840651
122,大红门街道_110106004000,116.37268,39.838868
123,大红门街道_110106004000,116.373256,39.838815
124,大红门街道_110106004000,116.37384,39.838818
125,大红门街道_110106004000,116.374424,39.838817
126,大红门街道_110106004000,116.375009,39.838813
127,大红门街道_110106004000,116.372762,39.8357
128,大红门街道_110106004000,116.3733,39.835876
129,大红门街道_110106004000,116.373222,39.834307
130,大红门街道_110106004000,116.372885,39.834673
131,大红门街道_110106004000,116.372696,39.835095
132,大红门街道_110106004000,116.372705,39.835544
133,大红门街道_110106004000,116.372792,39.833131
134,大红门街道_110106004000,116.373186,39.833463
135,大红门街道_110106004000,116.372979,39.830186
136,大红门街道_110106004000,116.373542,39.830253
137,大红门街道_110106004000,116.374125,39.830273
138,大红门街道_110106004000,116.374709,39.830293
139,大红门街道_110106004000,116.375293,39.830313
140,大红门街道_110106004000,116.375877,39.830334
141,大红门街道_110106004000,116.376456,39.830381
142,大红门街道_110106004000,116.388892,39.830716
143,大红门街道_110106004000,116.388372,39.830579
144,大红门街道_110106004000,116.387788,39.830561
145,大红门街道_110106004000,116.387204,39.830543
146,大红门街道_110106004000,116.38662,39.830527
147,大红门街道_110106004000,116.386036,39.830512
148,大红门街道_110106004000,116.385452,39.830498
149,大红门街道_110106004000,116.384868,39.830484
150,大红门街道_110106004000,116.384284,39.830469
151,大红门街道_110106004000,116.3837,39.830455
152,大红门街道_110106004000,116.383116,39.830441
153,大红门街道_110106004000,116.382532,39.830427
154,大红门街道_110106004000,116.381948,39.830412
155,大红门街道_110106004000,116.381364,39.830398
156,大红门街道_110106004000,116.38078,39.830384
157,大红门街道_110106004000,116.380196,39.830369
158,大红门街道_110106004000,116.379612,39.830354
159,大红门街道_110106004000,116.379028,39.830338
160,大红门街道_110106004000,116.378445,39.830323
161,大红门街道_110106004000,116.377861,39.830307
162,大红门街道_110106004000,116.377277,39.830291
163,大红门街道_110106004000,116.376693,39.830275
164,大红门街道_110106004000,116.376109,39.830258
165,大红门街道_110106004000,116.375525,39.830239
166,大红门街道_110106004000,116.374941,39.830219
167,大红门街道_110106004000,116.374358,39.8302
168,大红门街道_110106004000,116.373774,39.830183
169,大红门街道_110106004000,116.37319,39.830167
170,大红门街道_110106004000,116.373222,39.834307
171,大红门街道_110106004000,116.3735,39.833912
172,大红门街道_110106004000,116.373475,39.837113
173,大红门街道_110106004000,116.373373,39.836673
174,大红门街道_110106004000,116.373401,39.836223
175,大红门街道_110106004000,116.374717,39.835984
176,大红门街道_110106004000,116.374164,39.835849
177,大红门街道_110106004000,116.373588,39.835891
178,大红门街道_110106004000,116.373475,39.837113
179,大红门街道_110106004000,116.37404,39.837212
180,大红门街道_110106004000,116.37358,39.833826
181,大红门街道_110106004000,116.373524,39.833748
182,大红门街道_110106004000,116.37371,39.833322
183,大红门街道_110106004000,116.37358,39.833826
184,大红门街道_110106004000,116.376019,39.834068
185,大红门街道_110106004000,116.375468,39.834219
186,大红门街道_110106004000,116.374895,39.834248
187,大红门街道_110106004000,116.374351,39.83409
188,大红门街道_110106004000,116.374653,39.833285
189,大红门街道_110106004000,116.37425,39.833611
190,大红门街道_110106004000,116.374561,39.837154
191,大红门街道_110106004000,116.37495,39.83749
192,大红门街道_110106004000,116.375333,39.83783
193,大红门街道_110106004000,116.374717,39.835984
194,大红门街道_110106004000,116.374691,39.836434
195,大红门街道_110106004000,116.374665,39.836883
196,大红门街道_110106004000,116.375163,39.833066
197,大红门街道_110106004000,116.375883,39.835764
198,大红门街道_110106004000,116.375317,39.83586
199,大红门街道_110106004000,116.374754,39.835972
200,大红门街道_110106004000,116.375844,39.833127
201,大红门街道_110106004000,116.37527,39.833059
202,大红门街道_110106004000,116.375668,39.839127
203,大红门街道_110106004000,116.3753,39.839477
204,大红门街道_110106004000,116.375247,39.838816
205,大红门街道_110106004000,116.375247,39.838816
206,大红门街道_110106004000,116.375273,39.838366
207,大红门街道_110106004000,116.375353,39.837921
208,大红门街道_110106004000,116.377718,39.837811
209,大红门街道_110106004000,116.377134,39.837802
210,大红门街道_110106004000,116.37655,39.837798
211,大红门街道_110106004000,116.375966,39.837795
212,大红门街道_110106004000,116.375391,39.837859
213,大红门街道_110106004000,116.375668,39.839127
214,大红门街道_110106004000,116.375844,39.833127
215,大红门街道_110106004000,116.375877,39.833146
216,大红门街道_110106004000,116.375989,39.833584
217,大红门街道_110106004000,116.376031,39.834033
218,大红门街道_110106004000,116.376877,39.836243
219,大红门街道_110106004000,116.376351,39.836049
220,大红门街道_110106004000,116.375893,39.83577
221,大红门街道_110106004000,116.376034,39.83406
222,大红门街道_110106004000,116.376034,39.83406
223,大红门街道_110106004000,116.376149,39.839186
224,大红门街道_110106004000,116.377859,39.838705
225,大红门街道_110106004000,116.377297,39.838815
226,大红门街道_110106004000,116.376728,39.8389
227,大红门街道_110106004000,116.376231,39.839134
228,大红门街道_110106004000,116.376765,39.839597
229,大红门街道_110106004000,116.376288,39.839339
230,大红门街道_110106004000,116.376424,39.834173
231,大红门街道_110106004000,116.377,39.834106
232,大红门街道_110106004000,116.377571,39.834012
233,大红门街道_110106004000,116.378149,39.83395
234,大红门街道_110106004000,116.37873,39.833902
235,大红门街道_110106004000,116.380942,39.830653
236,大红门街道_110106004000,116.380387,39.830522
237,大红门街道_110106004000,116.379804,39.830507
238,大红门街道_110106004000,116.37922,39.830494
239,大红门街道_110106004000,116.378636,39.830482
240,大红门街道_110106004000,116.378053,39.83047
241,大红门街道_110106004000,116.377469,39.830458
242,大红门街道_110106004000,116.376885,39.830446
243,大红门街道_110106004000,116.377718,39.837811
244,大红门街道_110106004000,116.377862,39.838244
245,大红门街道_110106004000,116.377859,39.838694
246,大红门街道_110106004000,116.377998,39.837316
247,大红门街道_110106004000,116.377769,39.83773
248,大红门街道_110106004000,116.377859,39.838705
249,大红门街道_110106004000,116.378423,39.83881
250,大红门街道_110106004000,116.377998,39.837316
251,大红门街道_110106004000,116.378571,39.837237
252,大红门街道_110106004000,116.380528,39.838767
253,大红门街道_110106004000,116.379944,39.838759
254,大红门街道_110106004000,116.37936,39.838756
255,大红门街道_110106004000,116.378975,39.837144
256,大红门街道_110106004000,116.379523,39.837287
257,大红门街道_110106004000,116.380106,39.837316
258,大红门街道_110106004000,116.379252,39.834908
259,大红门街道_110106004000,116.379106,39.83534
260,大红门街道_110106004000,116.379073,39.835789
261,大红门街道_110106004000,116.379041,39.836238
262,大红门街道_110106004000,116.379008,39.836688
263,大红门街道_110106004000,116.38056,39.833859
264,大红门街道_110106004000,116.379982,39.8338
265,大红门街道_110106004000,116.379401,39.833846
266,大红门街道_110106004000,116.380476,39.834859
267,大红门街道_110106004000,116.379892,39.834842
268,大红门街道_110106004000,116.379316,39.83489
269,大红门街道_110106004000,116.380075,39.843672
270,大红门街道_110106004000,116.379518,39.843799
271,大红门街道_110106004000,116.380229,39.84339
272,大红门街道_110106004000,116.380229,39.84339
273,大红门街道_110106004000,116.380249,39.84294
274,大红门街道_110106004000,116.380267,39.84249
275,大红门街道_110106004000,116.380286,39.84204
276,大红门街道_110106004000,116.380304,39.84159
277,大红门街道_110106004000,116.380322,39.84114
278,大红门街道_110106004000,116.380313,39.840689
279,大红门街道_110106004000,116.381161,39.839962
280,大红门街道_110106004000,116.380759,39.840288
281,大红门街道_110106004000,116.380357,39.840615
282,大红门街道_110106004000,116.380375,39.837332
283,大红门街道_110106004000,116.380492,39.837771
284,大红门街道_110106004000,116.380479,39.838221
285,大红门街道_110106004000,116.380518,39.83867
286,大红门街道_110106004000,116.380375,39.837332
287,大红门街道_110106004000,116.380529,39.836901
288,大红门街道_110106004000,116.380566,39.836452
289,大红门街道_110106004000,116.380476,39.834859
290,大红门街道_110106004000,116.380601,39.835296
291,大红门街道_110106004000,116.380607,39.835746
292,大红门街道_110106004000,116.38056,39.833859
293,大红门街道_110106004000,116.380643,39.834301
294,大红门街道_110106004000,116.380536,39.834741
295,大红门街道_110106004000,116.38056,39.833859
296,大红门街道_110106004000,116.380528,39.838767
297,大红门街道_110106004000,116.380926,39.839096
298,大红门街道_110106004000,116.380692,39.83365
299,大红门街道_110106004000,116.380112,39.833708
300,大红门街道_110106004000,116.379533,39.833765
301,大红门街道_110106004000,116.379448,39.833389
302,大红门街道_110106004000,116.379346,39.833009
303,大红门街道_110106004000,116.378765,39.832959
304,大红门街道_110106004000,116.378785,39.83255
305,大红门街道_110106004000,116.378868,39.832105
306,大红门街道_110106004000,116.378331,39.832073
307,大红门街道_110106004000,116.377747,39.832073
308,大红门街道_110106004000,116.377163,39.832073
309,大红门街道_110106004000,116.376579,39.832073
310,大红门街道_110106004000,116.375994,39.832073
311,大红门街道_110106004000,116.37541,39.832073
312,大红门街道_110106004000,116.374826,39.832073
313,大红门街道_110106004000,116.374241,39.832073
314,大红门街道_110106004000,116.374033,39.831771
315,大红门街道_110106004000,116.37401,39.831321
316,大红门街道_110106004000,116.373987,39.830871
317,大红门街道_110106004000,116.374067,39.830501
318,大红门街道_110106004000,116.374651,39.830525
319,大红门街道_110106004000,116.375234,39.83055
320,大红门街道_110106004000,116.375817,39.830574
321,大红门街道_110106004000,116.376401,39.830598
322,大红门街道_110106004000,116.376984,39.830622
323,大红门街道_110106004000,116.377568,39.830647
324,大红门街道_110106004000,116.37815,39.830671
325,大红门街道_110106004000,116.378732,39.830695
326,大红门街道_110106004000,116.379315,39.830719
327,大红门街道_110106004000,116.379899,39.830744
328,大红门街道_110106004000,116.380482,39.830768
329,大红门街道_110106004000,116.380751,39.83102
330,大红门街道_110106004000,116.380744,39.83147
331,大红门街道_110106004000,116.380738,39.831921
332,大红门街道_110106004000,116.380732,39.832371
333,大红门街道_110106004000,116.380725,39.832821
334,大红门街道_110106004000,116.380719,39.833272
335,大红门街道_110106004000,116.380692,39.83365
336,大红门街道_110106004000,116.380715,39.833602
337,大红门街道_110106004000,116.381034,39.831936
338,大红门街道_110106004000,116.380851,39.83236
339,大红门街道_110106004000,116.380826,39.83281
340,大红门街道_110106004000,116.3808,39.833259
341,大红门街道_110106004000,116.384079,39.83618
342,大红门街道_110106004000,116.383496,39.836166
343,大红门街道_110106004000,116.382912,39.836145
344,大红门街道_110106004000,116.382328,39.836123
345,大红门街道_110106004000,116.381745,39.836101
346,大红门街道_110106004000,116.381161,39.83608
347,大红门街道_110106004000,116.380942,39.830653
348,大红门街道_110106004000,116.380922,39.831103
349,大红门街道_110106004000,116.380902,39.831552
350,大红门街道_110106004000,116.380942,39.830653
351,大红门街道_110106004000,116.381512,39.830561
352,大红门街道_110106004000,116.382096,39.830575
353,大红门街道_110106004000,116.382679,39.830591
354,大红门街道_110106004000,116.383262,39.830607
355,大红门街道_110106004000,116.383844,39.830639
356,大红门街道_110106004000,116.381034,39.831936
357,大红门街道_110106004000,116.381618,39.831956
358,大红门街道_110106004000,116.381161,39.839962
359,大红门街道_110106004000,116.381564,39.840289
360,大红门街道_110106004000,116.381161,39.839962
361,大红门街道_110106004000,116.381178,39.839512
362,大红门街道_110106004000,116.381186,39.839311
363,大红门街道_110106004000,116.381585,39.838982
364,大红门街道_110106004000,116.382032,39.838694
365,大红门街道_110106004000,116.382575,39.83854
366,大红门街道_110106004000,116.383151,39.838465
367,大红门街道_110106004000,116.383727,39.83839
368,大红门街道_110106004000,116.384303,39.838316
369,大红门街道_110106004000,116.384879,39.838241
370,大红门街道_110106004000,116.38187,39.841608
371,大红门街道_110106004000,116.381879,39.841158
372,大红门街道_110106004000,116.381897,39.840708
373,大红门街道_110106004000,116.381894,39.84056
374,大红门街道_110106004000,116.382475,39.840606
375,大红门街道_110106004000,116.383059,39.840608
376,大红门街道_110106004000,116.383643,39.840601
377,大红门街道_110106004000,116.384226,39.840594
378,大红门街道_110106004000,116.38481,39.840587
379,大红门街道_110106004000,116.385394,39.84058
380,大红门街道_110106004000,116.385976,39.840547
381,大红门街道_110106004000,116.386559,39.840563
382,大红门街道_110106004000,116.387143,39.840583
383,大红门街道_110106004000,116.387716,39.84052
384,大红门街道_110106004000,116.382246,39.832528
385,大红门街道_110106004000,116.382073,39.832098
386,大红门街道_110106004000,116.382246,39.832528
387,大红门街道_110106004000,116.38281,39.832638
388,大红门街道_110106004000,116.383392,39.832668
389,大红门街道_110106004000,116.383975,39.832663
390,大红门街道_110106004000,116.383712,39.855433
391,大红门街道_110106004000,116.384278,39.855535
392,大红门街道_110106004000,116.384862,39.855533
393,大红门街道_110106004000,116.385446,39.855529
394,大红门街道_110106004000,116.38603,39.855526
395,大红门街道_110106004000,116.384108,39.854151
396,大红门街道_110106004000,116.383904,39.854573
397,大红门街道_110106004000,116.38371,39.854997
398,大红门街道_110106004000,116.384016,39.832661
399,大红门街道_110106004000,116.384207,39.833086
400,大红门街道_110106004000,116.384016,39.832661
401,大红门街道_110106004000,116.384182,39.832233
402,大红门街道_110106004000,116.384192,39.831783
403,大红门街道_110106004000,116.384203,39.831333
404,大红门街道_110106004000,116.384202,39.830883
405,大红门街道_110106004000,116.388642,39.83076
406,大红门街道_110106004000,116.388059,39.830743
407,大红门街道_110106004000,116.387475,39.830727
408,大红门街道_110106004000,116.386892,39.83071
409,大红门街道_110106004000,116.386308,39.830693
410,大红门街道_110106004000,116.385724,39.830676
411,大红门街道_110106004000,116.385141,39.83066
412,大红门街道_110106004000,116.384558,39.830666
413,大红门街道_110106004000,116.38775,39.833617
414,大红门街道_110106004000,116.387167,39.833593
415,大红门街道_110106004000,116.386584,39.83357
416,大红门街道_110106004000,116.386001,39.833547
417,大红门街道_110106004000,116.38542,39.833514
418,大红门街道_110106004000,116.384846,39.833435
419,大红门街道_110106004000,116.384318,39.833247
420,大红门街道_110106004000,116.384381,39.851059
421,大红门街道_110106004000,116.384333,39.851508
422,大红门街道_110106004000,116.384333,39.851957
423,大红门街道_110106004000,116.384357,39.852407
424,大红门街道_110106004000,116.384375,39.852857
425,大红门街道_110106004000,116.38439,39.853307
426,大红门街道_110106004000,116.38424,39.85374
427,大红门街道_110106004000,116.384381,39.851059
428,大红门街道_110106004000,116.384625,39.85065
429,大红门街道_110106004000,116.387149,39.848246
430,大红门街道_110106004000,116.386688,39.848521
431,大红门街道_110106004000,116.386278,39.848841
432,大红门街道_110106004000,116.385914,39.849193
433,大红门街道_110106004000,116.385567,39.849555
434,大红门街道_110106004000,116.385221,39.849917
435,大红门街道_110106004000,116.384881,39.850284
436,大红门街道_110106004000,116.385312,39.838176
437,大红门街道_110106004000,116.385312,39.838176
438,大红门街道_110106004000,116.38587,39.838042
439,大红门街道_110106004000,116.387867,39.852283
440,大红门街道_110106004000,116.387283,39.852283
441,大红门街道_110106004000,116.386699,39.852285
442,大红门街道_110106004000,116.386115,39.852287
443,大红门街道_110106004000,116.386346,39.837944
444,大红门街道_110106004000,116.386346,39.837944
445,大红门街道_110106004000,116.386832,39.837695
446,大红门街道_110106004000,116.387337,39.837472
447,大红门街道_110106004000,116.386596,39.855494
448,大红门街道_110106004000,116.38718,39.855496
449,大红门街道_110106004000,116.387757,39.855441
450,大红门街道_110106004000,116.387149,39.848246
451,大红门街道_110106004000,116.387641,39.848006
452,大红门街道_110106004000,116.388242,39.848063
453,大红门街道_110106004000,116.38813,39.839084
454,大红门街道_110106004000,116.388007,39.838647
455,大红门街道_110106004000,116.388039,39.838198
456,大红门街道_110106004000,116.388017,39.83775
457,大红门街道_110106004000,116.388805,39.836649
458,大红门街道_110106004000,116.388346,39.836924
459,大红门街道_110106004000,116.387935,39.837242
460,大红门街道_110106004000,116.390732,39.841318
461,大红门街道_110106004000,116.390256,39.841057
462,大红门街道_110106004000,116.389782,39.840795
463,大红门街道_110106004000,116.389231,39.840656
464,大红门街道_110106004000,116.388647,39.840635
465,大红门街道_110106004000,116.388073,39.840565
466,大红门街道_110106004000,116.38813,39.839084
467,大红门街道_110106004000,116.387928,39.839503
468,大红门街道_110106004000,116.387875,39.839951
469,大红门街道_110106004000,116.387833,39.8404
470,大红门街道_110106004000,116.387867,39.852283
471,大红门街道_110106004000,116.388023,39.852713
472,大红门街道_110106004000,116.388012,39.853163
473,大红门街道_110106004000,116.388,39.853613
474,大红门街道_110106004000,116.387989,39.854063
475,大红门街道_110106004000,116.387978,39.854513
476,大红门街道_110106004000,116.387967,39.854963
477,大红门街道_110106004000,116.387867,39.852283
478,大红门街道_110106004000,116.388022,39.851851
479,大红门街道_110106004000,116.388026,39.851401
480,大红门街道_110106004000,116.388023,39.850951
481,大红门街道_110106004000,116.388021,39.8505
482,大红门街道_110106004000,116.388153,39.850064
483,大红门街道_110106004000,116.387896,39.855404
484,大红门街道_110106004000,116.38813,39.839084
485,大红门街道_110106004000,116.388711,39.839131
486,大红门街道_110106004000,116.389294,39.83915
487,大红门街道_110106004000,116.389878,39.83917
488,大红门街道_110106004000,116.390461,39.839195
489,大红门街道_110106004000,116.388242,39.848063
490,大红门街道_110106004000,116.388315,39.848507
491,大红门街道_110106004000,116.388236,39.848953
492,大红门街道_110106004000,116.388179,39.8494
493,大红门街道_110106004000,116.388242,39.848063
494,大红门街道_110106004000,116.388278,39.849695
495,大红门街道_110106004000,116.388278,39.849695
496,大红门街道_110106004000,116.388856,39.849758
497,大红门街道_110106004000,116.38944,39.849769
498,大红门街道_110106004000,116.390024,39.849781
499,大红门街道_110106004000,116.3906,39.849725
500,大红门街道_110106004000,116.388244,39.85552
501,大红门街道_110106004000,116.388828,39.855522
502,大红门街道_110106004000,116.388642,39.83076
503,大红门街道_110106004000,116.390429,39.847715
504,大红门街道_110106004000,116.389848,39.847693
505,大红门街道_110106004000,116.389264,39.847707
506,大红门街道_110106004000,116.388686,39.847758
507,大红门街道_110106004000,116.388805,39.836649
508,大红门街道_110106004000,116.388775,39.8362
509,大红门街道_110106004000,116.388816,39.835751
510,大红门街道_110106004000,116.388851,39.835302
511,大红门街道_110106004000,116.388876,39.834852
512,大红门街道_110106004000,116.3889,39.834403
513,大红门街道_110106004000,116.388924,39.833953
514,大红门街道_110106004000,116.391556,39.830772
515,大红门街道_110106004000,116.391584,39.831222
516,大红门街道_110106004000,116.391616,39.831672
517,大红门街道_110106004000,116.391993,39.83184
518,大红门街道_110106004000,116.392573,39.831786
519,大红门街道_110106004000,116.392881,39.832019
520,大红门街道_110106004000,116.393001,39.832459
521,大红门街道_110106004000,116.393132,39.832898
522,大红门街道_110106004000,116.393212,39.833343
523,大红门街道_110106004000,116.393095,39.833695
524,大红门街道_110106004000,116.392512,39.833718
525,大红门街道_110106004000,116.391928,39.833736
526,大红门街道_110106004000,116.391353,39.833745
527,大红门街道_110106004000,116.390768,39.833753
528,大红门街道_110106004000,116.390184,39.833761
529,大红门街道_110106004000,116.389655,39.833686
530,大红门街道_110106004000,116.389431,39.833276
531,大红门街道_110106004000,116.389318,39.832838
532,大红门街道_110106004000,116.389311,39.832387
533,大红门街道_110106004000,116.389281,39.831938
534,大红门街道_110106004000,116.389229,39.83149
535,大红门街道_110106004000,116.389096,39.831058
536,大红门街道_110106004000,116.391556,39.830772
537,大红门街道_110106004000,116.390973,39.830755
538,大红门街道_110106004000,116.39039,39.830738
539,大红门街道_110106004000,116.389806,39.830721
540,大红门街道_110106004000,116.389223,39.830704
541,大红门街道_110106004000,116.388917,39.846079
542,大红门街道_110106004000,116.38949,39.846001
543,大红门街道_110106004000,116.389989,39.84577
544,大红门街道_110106004000,116.390448,39.845492
545,大红门街道_110106004000,116.390885,39.845194
546,大红门街道_110106004000,116.39137,39.844944
547,大红门街道_110106004000,116.391796,39.844639
548,大红门街道_110106004000,116.389179,39.855511
549,大红门街道_110106004000,116.389233,39.855526
550,大红门街道_110106004000,116.389436,39.855563
551,大红门街道_110106004000,116.39002,39.855551
552,大红门街道_110106004000,116.3906,39.855507
553,大红门街道_110106004000,116.389658,39.842281
554,大红门街道_110106004000,116.390041,39.841943
555,大红门街道_110106004000,116.390514,39.841678
556,大红门街道_110106004000,116.390927,39.836253
557,大红门街道_110106004000,116.390945,39.835803
558,大红门街道_110106004000,116.390884,39.835355
559,大红门街道_110106004000,116.390802,39.83491
560,大红门街道_110106004000,116.390712,39.834465
561,大红门街道_110106004000,116.390555,39.834032
562,大红门街道_110106004000,116.390429,39.847715
563,大红门街道_110106004000,116.390628,39.847853
564,大红门街道_110106004000,116.390706,39.848298
565,大红门街道_110106004000,116.390744,39.848747
566,大红门街道_110106004000,116.390782,39.849196
567,大红门街道_110106004000,116.390723,39.849641
568,大红门街道_110106004000,116.390685,39.842849
569,大红门街道_110106004000,116.390724,39.843298
570,大红门街道_110106004000,116.390772,39.843744
571,大红门街道_110106004000,116.390685,39.842849
572,大红门街道_110106004000,116.390975,39.841554
573,大红门街道_110106004000,116.390875,39.841998
574,大红门街道_110106004000,116.390775,39.842442
575,大红门街道_110106004000,116.390732,39.841318
576,大红门街道_110106004000,116.390876,39.839208
577,大红门街道_110106004000,116.390841,39.839658
578,大红门街道_110106004000,116.390819,39.840108
579,大红门街道_110106004000,116.39078,39.840557
580,大红门街道_110106004000,116.390747,39.841007
581,大红门街道_110106004000,116.390913,39.843907
582,大红门街道_110106004000,116.391237,39.838887
583,大红门街道_110106004000,116.390927,39.836253
584,大红门街道_110106004000,116.390975,39.841554
585,大红门街道_110106004000,116.39125,39.838436
586,大红门街道_110106004000,116.391002,39.838029
587,大红门街道_110106004000,116.390932,39.837584
588,大红门街道_110106004000,116.391086,39.836384
589,大红门街道_110106004000,116.39104,39.836833
590,大红门街道_110106004000,116.390913,39.843907
591,大红门街道_110106004000,116.391486,39.843995
592,大红门街道_110106004000,116.390975,39.841554
593,大红门街道_110106004000,116.391559,39.841569
594,大红门街道_110106004000,116.391086,39.836384
595,大红门街道_110106004000,116.391669,39.836356
596,大红门街道_110106004000,116.390927,39.855426
597,大红门街道_110106004000,116.39149,39.855537
598,大红门街道_110106004000,116.390927,39.855426
599,大红门街道_110106004000,116.390943,39.854976
600,大红门街道_110106004000,116.391237,39.838887
601,大红门街道_110106004000,116.391747,39.839107
602,大红门街道_110106004000,116.392309,39.839214
603,大红门街道_110106004000,116.391237,39.838887
604,大红门街道_110106004000,116.39125,39.838436
605,大红门街道_110106004000,116.391718,39.838168
606,大红门街道_110106004000,116.391556,39.830772
