ID,Area,Longitude,Latitude
1955,窦店镇_110111103000,116.059644,39.663712
1956,窦店镇_110111103000,116.060152,39.663492
1957,窦店镇_110111103000,116.059646,39.663921
1958,窦店镇_110111103000,116.059607,39.667245
1959,窦店镇_110111103000,116.06017,39.66736
1960,窦店镇_110111103000,116.060736,39.667462
1961,窦店镇_110111103000,116.061315,39.667512
1962,窦店镇_110111103000,116.061893,39.667562
1963,窦店镇_110111103000,116.059651,39.664057
1964,窦店镇_110111103000,116.060232,39.664086
1965,窦店镇_110111103000,116.059651,39.664057
1966,窦店镇_110111103000,116.059864,39.64834
1967,窦店镇_110111103000,116.059658,39.664624
1968,窦店镇_110111103000,116.059658,39.664624
1969,窦店镇_110111103000,116.059668,39.664286
1970,窦店镇_110111103000,116.059668,39.664286
1971,窦店镇_110111103000,116.06025,39.664315
1972,窦店镇_110111103000,116.060832,39.664344
1973,窦店镇_110111103000,116.059906,39.648368
1974,窦店镇_110111103000,116.060467,39.648478
1975,窦店镇_110111103000,116.061047,39.648523
1976,窦店镇_110111103000,116.061617,39.648444
1977,窦店镇_110111103000,116.060144,39.665029
1978,窦店镇_110111103000,116.05975,39.664697
1979,窦店镇_110111103000,116.059713,39.664666
1980,窦店镇_110111103000,116.060296,39.664658
1981,窦店镇_110111103000,116.060038,39.647473
1982,窦店镇_110111103000,116.060355,39.647832
1983,窦店镇_110111103000,116.060038,39.647473
1984,窦店镇_110111103000,116.060236,39.646688
1985,窦店镇_110111103000,116.060242,39.647135
1986,窦店镇_110111103000,116.059961,39.656178
1987,窦店镇_110111103000,116.059954,39.655728
1988,窦店镇_110111103000,116.05995,39.655278
1989,窦店镇_110111103000,116.059944,39.654828
1990,窦店镇_110111103000,116.059947,39.654501
1991,窦店镇_110111103000,116.060507,39.654392
1992,窦店镇_110111103000,116.059954,39.656184
1993,窦店镇_110111103000,116.059975,39.656634
1994,窦店镇_110111103000,116.059961,39.656178
1995,窦店镇_110111103000,116.060544,39.656179
1996,窦店镇_110111103000,116.061125,39.656147
1997,窦店镇_110111103000,116.060167,39.642372
1998,窦店镇_110111103000,116.060609,39.642666
1999,窦店镇_110111103000,116.059984,39.656956
2000,窦店镇_110111103000,116.060099,39.657395
2001,窦店镇_110111103000,116.059586,39.686701
2002,窦店镇_110111103000,116.060147,39.686826
2003,窦店镇_110111103000,116.060717,39.68691
2004,窦店镇_110111103000,116.0613,39.686907
2005,窦店镇_110111103000,116.061883,39.686904
2006,窦店镇_110111103000,116.062466,39.686902
2007,窦店镇_110111103000,116.060215,39.683586
2008,窦店镇_110111103000,116.060285,39.684032
2009,窦店镇_110111103000,116.060226,39.684479
2010,窦店镇_110111103000,116.06008,39.684915
2011,窦店镇_110111103000,116.059935,39.685351
2012,窦店镇_110111103000,116.059791,39.685788
2013,窦店镇_110111103000,116.059646,39.686224
2014,窦店镇_110111103000,116.059586,39.686671
2015,窦店镇_110111103000,116.060081,39.670626
2016,窦店镇_110111103000,116.060009,39.670179
2017,窦店镇_110111103000,116.05995,39.669731
2018,窦店镇_110111103000,116.059891,39.669283
2019,窦店镇_110111103000,116.05985,39.668835
2020,窦店镇_110111103000,116.06217,39.668702
2021,窦店镇_110111103000,116.061629,39.668542
2022,窦店镇_110111103000,116.061048,39.668546
2023,窦店镇_110111103000,116.060466,39.668569
2024,窦店镇_110111103000,116.059906,39.668678
2025,窦店镇_110111103000,116.060239,39.646361
2026,窦店镇_110111103000,116.060239,39.646361
2027,窦店镇_110111103000,116.060703,39.646088
2028,窦店镇_110111103000,116.059863,39.681539
2029,窦店镇_110111103000,116.060444,39.681502
2030,窦店镇_110111103000,116.061024,39.681458
2031,窦店镇_110111103000,116.061604,39.681415
2032,窦店镇_110111103000,116.062177,39.681478
2033,窦店镇_110111103000,116.05985,39.683467
2034,窦店镇_110111103000,116.060229,39.657695
2035,窦店镇_110111103000,116.06081,39.657706
2036,窦店镇_110111103000,116.060078,39.677758
2037,窦店镇_110111103000,116.061315,39.665022
2038,窦店镇_110111103000,116.060758,39.665144
2039,窦店镇_110111103000,116.060196,39.665048
2040,窦店镇_110111103000,116.060073,39.670633
2041,窦店镇_110111103000,116.060141,39.67108
2042,窦店镇_110111103000,116.060207,39.671528
2043,窦店镇_110111103000,116.060276,39.671974
2044,窦店镇_110111103000,116.060345,39.672421
2045,窦店镇_110111103000,116.060415,39.672868
2046,窦店镇_110111103000,116.060482,39.673315
2047,窦店镇_110111103000,116.060473,39.673765
2048,窦店镇_110111103000,116.060073,39.670633
2049,窦店镇_110111103000,116.060081,39.670626
2050,窦店镇_110111103000,116.060662,39.670593
2051,窦店镇_110111103000,116.061242,39.67055
2052,窦店镇_110111103000,116.061821,39.6705
2053,窦店镇_110111103000,116.062401,39.67046
2054,窦店镇_110111103000,116.062231,39.663865
2055,窦店镇_110111103000,116.061795,39.663568
2056,窦店镇_110111103000,116.061254,39.663412
2057,窦店镇_110111103000,116.060675,39.663373
2058,窦店镇_110111103000,116.060969,39.678512
2059,窦店镇_110111103000,116.06058,39.678177
2060,窦店镇_110111103000,116.060187,39.677844
2061,窦店镇_110111103000,116.060078,39.677758
2062,窦店镇_110111103000,116.060357,39.677363
2063,窦店镇_110111103000,116.060383,39.676931
2064,窦店镇_110111103000,116.06016,39.676525
2065,窦店镇_110111103000,116.060295,39.676087
2066,窦店镇_110111103000,116.060549,39.675683
2067,窦店镇_110111103000,116.061851,39.645467
2068,窦店镇_110111103000,116.06164,39.645047
2069,窦店镇_110111103000,116.06143,39.644628
2070,窦店镇_110111103000,116.061219,39.644208
2071,窦店镇_110111103000,116.061008,39.643789
2072,窦店镇_110111103000,116.060798,39.64337
2073,窦店镇_110111103000,116.060637,39.642939
2074,窦店镇_110111103000,116.060648,39.642692
2075,窦店镇_110111103000,116.061201,39.642555
2076,窦店镇_110111103000,116.061783,39.642556
2077,窦店镇_110111103000,116.062364,39.642544
2078,窦店镇_110111103000,116.060453,39.661624
2079,窦店镇_110111103000,116.060988,39.6618
2080,窦店镇_110111103000,116.061558,39.661891
2081,窦店镇_110111103000,116.062134,39.661954
2082,窦店镇_110111103000,116.062715,39.661965
2083,窦店镇_110111103000,116.060453,39.661624
2084,窦店镇_110111103000,116.06053,39.661181
2085,窦店镇_110111103000,116.060783,39.660779
2086,窦店镇_110111103000,116.06071,39.64591
2087,窦店镇_110111103000,116.061231,39.645598
2088,窦店镇_110111103000,116.060714,39.645807
2089,窦店镇_110111103000,116.06059,39.654392
2090,窦店镇_110111103000,116.061172,39.654395
2091,窦店镇_110111103000,116.061755,39.654399
2092,窦店镇_110111103000,116.062337,39.654397
2093,窦店镇_110111103000,116.062919,39.654371
2094,窦店镇_110111103000,116.06073,39.646073
2095,窦店镇_110111103000,116.06071,39.64591
2096,窦店镇_110111103000,116.061226,39.645702
2097,窦店镇_110111103000,116.061764,39.682899
2098,窦店镇_110111103000,116.061238,39.683094
2099,窦店镇_110111103000,116.060728,39.683311
2100,窦店镇_110111103000,116.060248,39.683567
2101,窦店镇_110111103000,116.06073,39.646073
2102,窦店镇_110111103000,116.060473,39.673778
2103,窦店镇_110111103000,116.060464,39.678859
2104,窦店镇_110111103000,116.060902,39.678562
2105,窦店镇_110111103000,116.066289,39.638354
2106,窦店镇_110111103000,116.06621,39.63791
2107,窦店镇_110111103000,116.065936,39.637517
2108,窦店镇_110111103000,116.065547,39.637182
2109,窦店镇_110111103000,116.065158,39.636848
2110,窦店镇_110111103000,116.064768,39.636514
2111,窦店镇_110111103000,116.064378,39.63618
2112,窦店镇_110111103000,116.063987,39.635846
2113,窦店镇_110111103000,116.063597,39.635512
2114,窦店镇_110111103000,116.063205,39.63518
2115,窦店镇_110111103000,116.062793,39.634862
2116,窦店镇_110111103000,116.062381,39.634543
2117,窦店镇_110111103000,116.061955,39.634237
2118,窦店镇_110111103000,116.061522,39.633937
2119,窦店镇_110111103000,116.061172,39.633579
2120,窦店镇_110111103000,116.062437,39.632731
2121,窦店镇_110111103000,116.061968,39.632997
2122,窦店镇_110111103000,116.061451,39.633203
2123,窦店镇_110111103000,116.060572,39.673853
2124,窦店镇_110111103000,116.060523,39.674302
2125,窦店镇_110111103000,116.060484,39.674751
2126,窦店镇_110111103000,116.060445,39.6752
2127,窦店镇_110111103000,116.060556,39.675638
2128,窦店镇_110111103000,116.062395,39.673882
2129,窦店镇_110111103000,116.061826,39.673802
2130,窦店镇_110111103000,116.061245,39.673826
2131,窦店镇_110111103000,116.060663,39.673848
2132,窦店镇_110111103000,116.061545,39.675606
2133,窦店镇_110111103000,116.06097,39.675677
2134,窦店镇_110111103000,116.060883,39.657697
2135,窦店镇_110111103000,116.061395,39.657911
2136,窦店镇_110111103000,116.060883,39.657697
2137,窦店镇_110111103000,116.061068,39.65727
2138,窦店镇_110111103000,116.061222,39.656836
2139,窦店镇_110111103000,116.060893,39.660684
2140,窦店镇_110111103000,116.061449,39.660819
2141,窦店镇_110111103000,116.062014,39.660927
2142,窦店镇_110111103000,116.062591,39.660965
2143,窦店镇_110111103000,116.060893,39.660684
2144,窦店镇_110111103000,116.060919,39.660238
2145,窦店镇_110111103000,116.061096,39.659809
2146,窦店镇_110111103000,116.061201,39.659366
2147,窦店镇_110111103000,116.061331,39.658928
2148,窦店镇_110111103000,116.062002,39.646014
2149,窦店镇_110111103000,116.061452,39.646161
2150,窦店镇_110111103000,116.061262,39.656139
2151,窦店镇_110111103000,116.061235,39.656589
2152,窦店镇_110111103000,116.061262,39.656139
2153,窦店镇_110111103000,116.060969,39.678512
2154,窦店镇_110111103000,116.062109,39.678397
2155,窦店镇_110111103000,116.061532,39.678461
2156,窦店镇_110111103000,116.061392,39.656032
2157,窦店镇_110111103000,116.061968,39.655978
2158,窦店镇_110111103000,116.061315,39.665022
2159,窦店镇_110111103000,116.061312,39.664601
2160,窦店镇_110111103000,116.061315,39.665022
2161,窦店镇_110111103000,116.061875,39.665129
2162,窦店镇_110111103000,116.061359,39.664379
2163,窦店镇_110111103000,116.061673,39.664204
2164,窦店镇_110111103000,116.062025,39.658308
2165,窦店镇_110111103000,116.061618,39.658629
2166,窦店镇_110111103000,116.061669,39.647729
2167,窦店镇_110111103000,116.061946,39.648121
2168,窦店镇_110111103000,116.062862,39.653386
2169,窦店镇_110111103000,116.06228,39.653396
2170,窦店镇_110111103000,116.061697,39.653398
2171,窦店镇_110111103000,116.062025,39.658308
2172,窦店镇_110111103000,116.062002,39.646014
2173,窦店镇_110111103000,116.061901,39.645571
2174,窦店镇_110111103000,116.062167,39.640355
2175,窦店镇_110111103000,116.062003,39.639923
2176,窦店镇_110111103000,116.061938,39.639477
2177,窦店镇_110111103000,116.061936,39.639451
2178,窦店镇_110111103000,116.062398,39.639176
2179,窦店镇_110111103000,116.061985,39.638518
2180,窦店镇_110111103000,116.062507,39.638713
2181,窦店镇_110111103000,116.061673,39.664204
2182,窦店镇_110111103000,116.062519,39.675283
2183,窦店镇_110111103000,116.061978,39.675451
2184,窦店镇_110111103000,116.062002,39.646014
2185,窦店镇_110111103000,116.062167,39.640355
2186,窦店镇_110111103000,116.062073,39.648264
2187,窦店镇_110111103000,116.062232,39.640528
2188,窦店镇_110111103000,116.062232,39.640528
2189,窦店镇_110111103000,116.062025,39.658308
2190,窦店镇_110111103000,116.062965,39.641305
2191,窦店镇_110111103000,116.062527,39.64101
2192,窦店镇_110111103000,116.062677,39.648713
2193,窦店镇_110111103000,116.062295,39.648372
2194,窦店镇_110111103000,116.062665,39.647703
2195,窦店镇_110111103000,116.06238,39.648094
2196,窦店镇_110111103000,116.061961,39.665126
2197,窦店镇_110111103000,116.062237,39.64612
2198,窦店镇_110111103000,116.062352,39.646562
2199,窦店镇_110111103000,116.062237,39.64612
2200,窦店镇_110111103000,116.062791,39.645982
2201,窦店镇_110111103000,116.063361,39.645893
2202,窦店镇_110111103000,116.063941,39.645854
2203,窦店镇_110111103000,116.06452,39.645845
2204,窦店镇_110111103000,116.065101,39.645853
2205,窦店镇_110111103000,116.065652,39.645718
2206,窦店镇_110111103000,116.072419,39.68346
2207,窦店镇_110111103000,116.071857,39.683571
2208,窦店镇_110111103000,116.071276,39.683547
2209,窦店镇_110111103000,116.070696,39.68351
2210,窦店镇_110111103000,116.070115,39.683473
2211,窦店镇_110111103000,116.069535,39.683435
2212,窦店镇_110111103000,116.068954,39.683398
2213,窦店镇_110111103000,116.068374,39.683361
2214,窦店镇_110111103000,116.067793,39.683324
2215,窦店镇_110111103000,116.067212,39.68329
2216,窦店镇_110111103000,116.066631,39.683257
2217,窦店镇_110111103000,116.06605,39.683225
2218,窦店镇_110111103000,116.065469,39.683196
2219,窦店镇_110111103000,116.064888,39.683171
2220,窦店镇_110111103000,116.064306,39.683145
2221,窦店镇_110111103000,116.063724,39.68312
2222,窦店镇_110111103000,116.063143,39.683094
2223,窦店镇_110111103000,116.062561,39.683069
2224,窦店镇_110111103000,116.061992,39.682984
2225,窦店镇_110111103000,116.06237,39.681521
2226,窦店镇_110111103000,116.062243,39.681959
2227,窦店镇_110111103000,116.061944,39.682344
2228,窦店镇_110111103000,116.061777,39.682772
2229,窦店镇_110111103000,116.062088,39.663961
2230,窦店镇_110111103000,116.062049,39.664411
2231,窦店镇_110111103000,116.062213,39.663879
2232,窦店镇_110111103000,116.062077,39.665125
2233,窦店镇_110111103000,116.062091,39.66806
2234,窦店镇_110111103000,116.062146,39.668508
2235,窦店镇_110111103000,116.062148,39.664604
2236,窦店镇_110111103000,116.062188,39.664155
2237,窦店镇_110111103000,116.062246,39.658306
2238,窦店镇_110111103000,116.062585,39.658672
2239,窦店镇_110111103000,116.062783,39.659093
2240,窦店镇_110111103000,116.062817,39.659542
2241,窦店镇_110111103000,116.062835,39.659992
2242,窦店镇_110111103000,116.062853,39.660442
2243,窦店镇_110111103000,116.062752,39.660882
2244,窦店镇_110111103000,116.062246,39.658306
2245,窦店镇_110111103000,116.062696,39.65802
2246,窦店镇_110111103000,116.062194,39.665123
2247,窦店镇_110111103000,116.062775,39.665098
2248,窦店镇_110111103000,116.062231,39.663865
2249,窦店镇_110111103000,116.06217,39.667588
2250,窦店镇_110111103000,116.062733,39.667697
2251,窦店镇_110111103000,116.062231,39.663865
2252,窦店镇_110111103000,116.06217,39.668702
2253,窦店镇_110111103000,116.06233,39.663867
2254,窦店镇_110111103000,116.062291,39.664316
2255,窦店镇_110111103000,116.062451,39.651255
2256,窦店镇_110111103000,116.06263,39.651682
2257,窦店镇_110111103000,116.062808,39.652107
2258,窦店镇_110111103000,116.062451,39.651255
2259,窦店镇_110111103000,116.062604,39.650824
2260,窦店镇_110111103000,116.062533,39.646951
2261,窦店镇_110111103000,116.062631,39.647395
2262,窦店镇_110111103000,116.062109,39.678397
2263,窦店镇_110111103000,116.062536,39.678704
2264,窦店镇_110111103000,116.062818,39.679093
2265,窦店镇_110111103000,116.062109,39.678397
2266,窦店镇_110111103000,116.062552,39.678107
2267,窦店镇_110111103000,116.063096,39.677954
2268,窦店镇_110111103000,116.063657,39.677833
2269,窦店镇_110111103000,116.064232,39.677764
2270,窦店镇_110111103000,116.064791,39.677647
2271,窦店镇_110111103000,116.06233,39.663867
2272,窦店镇_110111103000,116.062597,39.670447
2273,窦店镇_110111103000,116.062383,39.670866
2274,窦店镇_110111103000,116.062988,39.656305
2275,窦店镇_110111103000,116.062556,39.656002
2276,窦店镇_110111103000,116.062527,39.655982
2277,窦店镇_110111103000,116.062686,39.655549
2278,窦店镇_110111103000,116.062776,39.655104
2279,窦店镇_110111103000,116.063022,39.654698
2280,窦店镇_110111103000,116.062766,39.638947
2281,窦店镇_110111103000,116.063054,39.639339
2282,窦店镇_110111103000,116.063255,39.639758
2283,窦店镇_110111103000,116.062766,39.638947
2284,窦店镇_110111103000,116.062727,39.642447
2285,窦店镇_110111103000,116.063282,39.642574
2286,窦店镇_110111103000,116.062727,39.642447
2287,窦店镇_110111103000,116.062714,39.641997
2288,窦店镇_110111103000,116.062834,39.641558
2289,窦店镇_110111103000,116.066289,39.638354
2290,窦店镇_110111103000,116.065742,39.638504
2291,窦店镇_110111103000,116.065162,39.638546
2292,窦店镇_110111103000,116.064581,39.638582
2293,窦店镇_110111103000,116.064001,39.638617
2294,窦店镇_110111103000,116.063423,39.63867
2295,窦店镇_110111103000,116.062886,39.638841
2296,窦店镇_110111103000,116.062255,39.679758
2297,窦店镇_110111103000,116.062477,39.680175
2298,窦店镇_110111103000,116.062992,39.679444
2299,窦店镇_110111103000,116.06248,39.679659
2300,窦店镇_110111103000,116.064001,39.648816
2301,窦店镇_110111103000,116.063427,39.648739
2302,窦店镇_110111103000,116.062846,39.648719
2303,窦店镇_110111103000,116.063025,39.650105
2304,窦店镇_110111103000,116.062723,39.649723
2305,窦店镇_110111103000,116.062608,39.649284
2306,窦店镇_110111103000,116.062658,39.648836
2307,窦店镇_110111103000,116.062502,39.663863
2308,窦店镇_110111103000,116.062805,39.664248
2309,窦店镇_110111103000,116.062502,39.663863
2310,窦店镇_110111103000,116.062519,39.675283
2311,窦店镇_110111103000,116.062495,39.674834
2312,窦店镇_110111103000,116.062458,39.674385
2313,窦店镇_110111103000,116.062403,39.673936
2314,窦店镇_110111103000,116.063733,39.673635
2315,窦店镇_110111103000,116.063156,39.673695
2316,窦店镇_110111103000,116.062591,39.673795
2317,窦店镇_110111103000,116.063025,39.650105
2318,窦店镇_110111103000,116.06237,39.681521
2319,窦店镇_110111103000,116.062558,39.668887
2320,窦店镇_110111103000,116.062615,39.669335
2321,窦店镇_110111103000,116.062669,39.669784
2322,窦店镇_110111103000,116.062695,39.670233
2323,窦店镇_110111103000,116.062855,39.667745
2324,窦店镇_110111103000,116.0629,39.668191
2325,窦店镇_110111103000,116.062741,39.668622
2326,窦店镇_110111103000,116.063246,39.641252
2327,窦店镇_110111103000,116.062709,39.660961
2328,窦店镇_110111103000,116.062882,39.661387
2329,窦店镇_110111103000,116.062807,39.661831
2330,窦店镇_110111103000,116.063007,39.675726
2331,窦店镇_110111103000,116.062625,39.675386
2332,窦店镇_110111103000,116.062597,39.670447
2333,窦店镇_110111103000,116.062732,39.661965
2334,窦店镇_110111103000,116.062894,39.662393
2335,窦店镇_110111103000,116.062908,39.662843
2336,窦店镇_110111103000,116.062899,39.663292
2337,窦店镇_110111103000,116.062862,39.653386
2338,窦店镇_110111103000,116.063049,39.653812
2339,窦店镇_110111103000,116.06322,39.654243
2340,窦店镇_110111103000,116.062862,39.653386
2341,窦店镇_110111103000,116.062958,39.652943
2342,窦店镇_110111103000,116.06302,39.652497
2343,窦店镇_110111103000,116.063733,39.673635
2344,窦店镇_110111103000,116.063677,39.673186
2345,窦店镇_110111103000,116.063618,39.672738
2346,窦店镇_110111103000,116.063558,39.67229
2347,窦店镇_110111103000,116.063497,39.671842
2348,窦店镇_110111103000,116.063437,39.671394
2349,窦店镇_110111103000,116.0633,39.67096
2350,窦店镇_110111103000,116.062957,39.670598
2351,窦店镇_110111103000,116.062819,39.664266
2352,窦店镇_110111103000,116.06294,39.664702
2353,窦店镇_110111103000,116.062915,39.657881
2354,窦店镇_110111103000,116.062792,39.657441
2355,窦店镇_110111103000,116.062751,39.656993
2356,窦店镇_110111103000,116.062898,39.65656
2357,窦店镇_110111103000,116.062915,39.657881
2358,窦店镇_110111103000,116.063497,39.65787
2359,窦店镇_110111103000,116.063025,39.650105
2360,窦店镇_110111103000,116.062834,39.667725
2361,窦店镇_110111103000,116.062949,39.667283
2362,窦店镇_110111103000,116.063044,39.66684
2363,窦店镇_110111103000,116.063031,39.66639
2364,窦店镇_110111103000,116.063018,39.66594
2365,窦店镇_110111103000,116.062992,39.665491
2366,窦店镇_110111103000,116.062627,39.680519
2367,窦店镇_110111103000,116.062863,39.66362
2368,窦店镇_110111103000,116.063446,39.663619
2369,窦店镇_110111103000,116.064028,39.663638
2370,窦店镇_110111103000,116.064609,39.663665
2371,窦店镇_110111103000,116.063001,39.656352
2372,窦店镇_110111103000,116.062834,39.667725
2373,窦店镇_110111103000,116.063064,39.652383
2374,窦店镇_110111103000,116.063621,39.652255
2375,窦店镇_110111103000,116.06389,39.641518
2376,窦店镇_110111103000,116.063376,39.641305
2377,窦店镇_110111103000,116.063401,39.640381
2378,窦店镇_110111103000,116.063405,39.640828
2379,窦店镇_110111103000,116.062774,39.681336
2380,窦店镇_110111103000,116.063281,39.681557
2381,窦店镇_110111103000,116.063853,39.681637
2382,窦店镇_110111103000,116.064432,39.681684
2383,窦店镇_110111103000,116.065011,39.68173
2384,窦店镇_110111103000,116.065591,39.68177
2385,窦店镇_110111103000,116.066171,39.681811
2386,窦店镇_110111103000,116.066751,39.681851
2387,窦店镇_110111103000,116.067332,39.681882
2388,窦店镇_110111103000,116.067914,39.681902
2389,窦店镇_110111103000,116.068496,39.681899
2390,窦店镇_110111103000,116.069078,39.681923
2391,窦店镇_110111103000,116.062774,39.681336
2392,窦店镇_110111103000,116.062896,39.680895
2393,窦店镇_110111103000,116.062736,39.686892
2394,窦店镇_110111103000,116.062719,39.686442
2395,窦店镇_110111103000,116.062722,39.685992
2396,窦店镇_110111103000,116.062724,39.685541
2397,窦店镇_110111103000,116.063338,39.640115
2398,窦店镇_110111103000,116.062726,39.688875
2399,窦店镇_110111103000,116.062725,39.688425
2400,窦店镇_110111103000,116.062723,39.687974
2401,窦店镇_110111103000,116.062721,39.687524
2402,窦店镇_110111103000,116.062724,39.687074
2403,窦店镇_110111103000,116.062723,39.686902
2404,窦店镇_110111103000,116.063359,39.640203
2405,窦店镇_110111103000,116.062736,39.686892
2406,窦店镇_110111103000,116.063319,39.686899
2407,窦店镇_110111103000,116.063901,39.686898
2408,窦店镇_110111103000,116.06338,39.640292
2409,窦店镇_110111103000,116.063412,39.642577
2410,窦店镇_110111103000,116.063981,39.642499
2411,窦店镇_110111103000,116.064474,39.642263
2412,窦店镇_110111103000,116.063267,39.65436
2413,窦店镇_110111103000,116.063267,39.65436
2414,窦店镇_110111103000,116.063842,39.654426
2415,窦店镇_110111103000,116.064424,39.654426
2416,窦店镇_110111103000,116.065007,39.654418
2417,窦店镇_110111103000,116.063928,39.679555
2418,窦店镇_110111103000,116.063867,39.680001
2419,窦店镇_110111103000,116.063593,39.680396
2420,窦店镇_110111103000,116.063198,39.680722
2421,窦店镇_110111103000,116.063007,39.675726
2422,窦店镇_110111103000,116.063589,39.675743
2423,窦店镇_110111103000,116.063017,39.679453
2424,窦店镇_110111103000,116.063017,39.679453
2425,窦店镇_110111103000,116.063595,39.67951
2426,窦店镇_110111103000,116.063613,39.650084
2427,窦店镇_110111103000,116.06389,39.641518
2428,窦店镇_110111103000,116.063924,39.6501
2429,窦店镇_110111103000,116.063808,39.650094
2430,窦店镇_110111103000,116.063843,39.649644
2431,窦店镇_110111103000,116.064851,39.657841
2432,窦店镇_110111103000,116.06427,39.657858
2433,窦店镇_110111103000,116.064753,39.642001
2434,窦店镇_110111103000,116.064284,39.641734
2435,窦店镇_110111103000,116.063807,39.652243
2436,窦店镇_110111103000,116.064387,39.65227
2437,窦店镇_110111103000,116.063924,39.6501
2438,窦店镇_110111103000,116.063924,39.6501
2439,窦店镇_110111103000,116.063959,39.64965
2440,窦店镇_110111103000,116.063621,39.675741
2441,窦店镇_110111103000,116.064173,39.675885
2442,窦店镇_110111103000,116.063772,39.673658
2443,窦店镇_110111103000,116.063816,39.674107
2444,窦店镇_110111103000,116.06389,39.674553
2445,窦店镇_110111103000,116.063945,39.674998
2446,窦店镇_110111103000,116.063759,39.675425
2447,窦店镇_110111103000,116.064116,39.648831
2448,窦店镇_110111103000,116.06404,39.650106
2449,窦店镇_110111103000,116.064621,39.650091
2450,窦店镇_110111103000,116.06518,39.649967
2451,窦店镇_110111103000,116.06404,39.650106
2452,窦店镇_110111103000,116.064076,39.649656
2453,窦店镇_110111103000,116.063733,39.673635
2454,窦店镇_110111103000,116.065166,39.673716
2455,窦店镇_110111103000,116.064608,39.673602
2456,窦店镇_110111103000,116.064028,39.673631
2457,窦店镇_110111103000,116.064116,39.648831
2458,窦店镇_110111103000,116.065655,39.649721
2459,窦店镇_110111103000,116.065272,39.649382
2460,窦店镇_110111103000,116.064865,39.649061
2461,窦店镇_110111103000,116.064347,39.648863
2462,窦店镇_110111103000,116.064542,39.652254
2463,窦店镇_110111103000,116.064753,39.642001
2464,窦店镇_110111103000,116.064753,39.642001
2465,窦店镇_110111103000,116.064948,39.641576
2466,窦店镇_110111103000,116.06511,39.641145
2467,窦店镇_110111103000,116.064777,39.642041
2468,窦店镇_110111103000,116.065324,39.642195
2469,窦店镇_110111103000,116.064925,39.677592
2470,窦店镇_110111103000,116.064925,39.677143
2471,窦店镇_110111103000,116.064735,39.676718
2472,窦店镇_110111103000,116.064562,39.676288
2473,窦店镇_110111103000,116.064546,39.67601
2474,窦店镇_110111103000,116.065073,39.675822
2475,窦店镇_110111103000,116.064851,39.657841
2476,窦店镇_110111103000,116.064949,39.652261
2477,窦店镇_110111103000,116.065304,39.652618
2478,窦店镇_110111103000,116.064949,39.652261
2479,窦店镇_110111103000,116.064964,39.663738
2480,窦店镇_110111103000,116.065068,39.664178
2481,窦店镇_110111103000,116.064925,39.677592
2482,窦店镇_110111103000,116.06549,39.6777
2483,窦店镇_110111103000,116.066062,39.677782
2484,窦店镇_110111103000,116.066637,39.677853
2485,窦店镇_110111103000,116.067217,39.677883
2486,窦店镇_110111103000,116.065278,39.652069
2487,窦店镇_110111103000,116.065813,39.65189
2488,窦店镇_110111103000,116.066345,39.651719
2489,窦店镇_110111103000,116.06632,39.651269
2490,窦店镇_110111103000,116.066335,39.65082
2491,窦店镇_110111103000,116.066379,39.650371
2492,窦店镇_110111103000,116.065428,39.643383
2493,窦店镇_110111103000,116.065417,39.642933
2494,窦店镇_110111103000,116.065425,39.642483
2495,窦店镇_110111103000,116.065432,39.642223
2496,窦店镇_110111103000,116.066014,39.6422
2497,窦店镇_110111103000,116.065428,39.643383
2498,窦店镇_110111103000,116.065479,39.643832
2499,窦店镇_110111103000,116.06551,39.644281
2500,窦店镇_110111103000,116.065515,39.644731
2501,窦店镇_110111103000,116.065545,39.64518
2502,窦店镇_110111103000,116.06575,39.6456
2503,窦店镇_110111103000,116.065448,39.654924
2504,窦店镇_110111103000,116.065316,39.654485
2505,窦店镇_110111103000,116.065686,39.65427
2506,窦店镇_110111103000,116.06573,39.657889
2507,窦店镇_110111103000,116.065988,39.653074
2508,窦店镇_110111103000,116.065521,39.652806
2509,窦店镇_110111103000,116.065166,39.673716
2510,窦店镇_110111103000,116.065172,39.674166
2511,窦店镇_110111103000,116.065263,39.67461
2512,窦店镇_110111103000,116.065366,39.675054
2513,窦店镇_110111103000,116.065444,39.675499
2514,窦店镇_110111103000,116.069436,39.673745
2515,窦店镇_110111103000,116.068896,39.67358
2516,窦店镇_110111103000,116.068318,39.673561
2517,窦店镇_110111103000,116.067739,39.67361
2518,窦店镇_110111103000,116.067159,39.673638
2519,窦店镇_110111103000,116.066577,39.673625
2520,窦店镇_110111103000,116.065994,39.673611
2521,窦店镇_110111103000,116.065416,39.673647
2522,窦店镇_110111103000,116.065676,39.64977
2523,窦店镇_110111103000,116.065893,39.648735
2524,窦店镇_110111103000,116.065787,39.649178
2525,窦店镇_110111103000,116.06568,39.649621
2526,窦店镇_110111103000,116.06642,39.649934
2527,窦店镇_110111103000,116.065859,39.649812
2528,窦店镇_110111103000,116.065878,39.648373
2529,窦店镇_110111103000,116.065799,39.647927
2530,窦店镇_110111103000,116.065719,39.647481
2531,窦店镇_110111103000,116.065781,39.645656
2532,窦店镇_110111103000,116.066362,39.645682
2533,窦店镇_110111103000,116.066931,39.64577
2534,窦店镇_110111103000,116.065919,39.654388
2535,窦店镇_110111103000,116.065686,39.65427
2536,窦店镇_110111103000,116.065833,39.653834
