ID,Area,Longitude,Latitude
241,望京街道_110105026000,116.450484,39.991509
242,望京街道_110105026000,116.45107,39.991496
243,望京街道_110105026000,116.451654,39.991469
244,望京街道_110105026000,116.452235,39.991502
245,望京街道_110105026000,116.452813,39.991573
246,望京街道_110105026000,116.453391,39.991643
247,望京街道_110105026000,116.453966,39.991724
248,望京街道_110105026000,116.449272,40.000919
249,望京街道_110105026000,116.449831,40.001049
250,望京街道_110105026000,116.450413,40.001102
251,望京街道_110105026000,116.449655,39.980073
252,望京街道_110105026000,116.449704,39.980522
253,望京街道_110105026000,116.449655,39.980073
254,望京街道_110105026000,116.44966,39.979839
255,望京街道_110105026000,116.450106,39.979547
256,望京街道_110105026000,116.450556,39.979259
257,望京街道_110105026000,116.450318,39.9816
258,望京街道_110105026000,116.450052,39.9812
259,望京街道_110105026000,116.449787,39.980798
260,望京街道_110105026000,116.450028,39.969661
261,望京街道_110105026000,116.450545,39.969872
262,望京街道_110105026000,116.449826,39.996084
263,望京街道_110105026000,116.449826,39.996084
264,望京街道_110105026000,116.449469,39.996441
265,望京街道_110105026000,116.449233,39.996851
266,望京街道_110105026000,116.44923,39.997297
267,望京街道_110105026000,116.449461,39.997708
268,望京街道_110105026000,116.449821,39.998063
269,望京街道_110105026000,116.450253,39.998366
270,望京街道_110105026000,116.449892,39.997043
271,望京街道_110105026000,116.449902,39.996593
272,望京街道_110105026000,116.449912,39.996142
273,望京街道_110105026000,116.452607,39.996456
274,望京街道_110105026000,116.452033,39.996365
275,望京街道_110105026000,116.451459,39.996279
276,望京街道_110105026000,116.450884,39.996192
277,望京街道_110105026000,116.450309,39.996107
278,望京街道_110105026000,116.450405,39.982079
279,望京街道_110105026000,116.450327,39.981633
280,望京街道_110105026000,116.451161,39.982653
281,望京街道_110105026000,116.450752,39.982331
282,望京街道_110105026000,116.450388,39.998603
283,望京街道_110105026000,116.454207,39.972394
284,望京街道_110105026000,116.453744,39.97212
285,望京街道_110105026000,116.453287,39.97184
286,望京街道_110105026000,116.452824,39.971564
287,望京街道_110105026000,116.452361,39.971289
288,望京街道_110105026000,116.451898,39.971014
289,望京街道_110105026000,116.451435,39.970738
290,望京街道_110105026000,116.450993,39.970445
291,望京街道_110105026000,116.450701,39.970057
292,望京街道_110105026000,116.45182,39.969755
293,望京街道_110105026000,116.451241,39.969739
294,望京街道_110105026000,116.450692,39.969892
295,望京街道_110105026000,116.450613,39.982863
296,望京街道_110105026000,116.451136,39.982662
297,望京街道_110105026000,116.450898,39.998532
298,望京街道_110105026000,116.450818,39.98663
299,望京街道_110105026000,116.450825,39.98618
300,望京街道_110105026000,116.45071,39.985739
301,望京街道_110105026000,116.450872,39.985495
302,望京街道_110105026000,116.451054,40.001543
303,望京街道_110105026000,116.45074,40.001163
304,望京街道_110105026000,116.450993,40.0001
305,望京街道_110105026000,116.45095,40.000548
306,望京街道_110105026000,116.450768,40.000975
307,望京街道_110105026000,116.45087,39.986724
308,望京街道_110105026000,116.452652,39.979121
309,望京街道_110105026000,116.452076,39.979038
310,望京街道_110105026000,116.451492,39.979053
311,望京街道_110105026000,116.450908,39.979053
312,望京街道_110105026000,116.450881,39.979051
313,望京街道_110105026000,116.450985,39.978608
314,望京街道_110105026000,116.451221,39.978198
315,望京街道_110105026000,116.451614,39.977867
316,望京街道_110105026000,116.452059,39.977575
317,望京街道_110105026000,116.452505,39.977283
318,望京街道_110105026000,116.450872,39.985495
319,望京街道_110105026000,116.451454,39.985541
320,望京街道_110105026000,116.452035,39.985597
321,望京街道_110105026000,116.452612,39.98567
322,望京街道_110105026000,116.453184,39.985765
323,望京街道_110105026000,116.453756,39.985861
324,望京街道_110105026000,116.454313,39.985994
325,望京街道_110105026000,116.451007,39.983553
326,望京街道_110105026000,116.450884,39.983991
327,望京街道_110105026000,116.450877,39.984441
328,望京街道_110105026000,116.450866,39.984891
329,望京街道_110105026000,116.450867,39.985342
330,望京街道_110105026000,116.450819,39.993104
331,望京街道_110105026000,116.450819,39.993104
332,望京街道_110105026000,116.451404,39.993083
333,望京街道_110105026000,116.451988,39.993057
334,望京街道_110105026000,116.452574,39.99306
335,望京街道_110105026000,116.453159,39.993062
336,望京街道_110105026000,116.45373,39.993145
337,望京街道_110105026000,116.45087,39.986724
338,望京街道_110105026000,116.451063,39.987149
339,望京街道_110105026000,116.450911,39.989693
340,望京街道_110105026000,116.451073,39.989262
341,望京街道_110105026000,116.451599,39.982876
342,望京街道_110105026000,116.451266,39.983247
343,望京街道_110105026000,116.450898,39.998532
344,望京街道_110105026000,116.450916,39.998982
345,望京街道_110105026000,116.450934,39.999432
346,望京街道_110105026000,116.450964,39.999882
347,望京街道_110105026000,116.450898,39.998532
348,望京街道_110105026000,116.451035,39.993498
349,望京街道_110105026000,116.451204,39.99393
350,望京街道_110105026000,116.451599,39.982876
351,望京街道_110105026000,116.451054,40.001543
352,望京街道_110105026000,116.454714,39.987634
353,望京街道_110105026000,116.454176,39.98781
354,望京街道_110105026000,116.453598,39.987851
355,望京街道_110105026000,116.45302,39.987777
356,望京街道_110105026000,116.452443,39.987703
357,望京街道_110105026000,116.451868,39.987618
358,望京街道_110105026000,116.451293,39.987536
359,望京街道_110105026000,116.452359,39.99607
360,望京街道_110105026000,116.452049,39.995687
361,望京街道_110105026000,116.45174,39.995305
362,望京街道_110105026000,116.451437,39.99492
363,望京街道_110105026000,116.451257,39.994493
364,望京街道_110105026000,116.451233,39.994044
365,望京街道_110105026000,116.451279,39.998363
366,望京街道_110105026000,116.451746,39.998635
367,望京街道_110105026000,116.45222,39.998899
368,望京街道_110105026000,116.452733,39.999115
369,望京街道_110105026000,116.453301,39.999217
370,望京街道_110105026000,116.453885,39.999197
371,望京街道_110105026000,116.451279,39.998363
372,望京街道_110105026000,116.451558,39.997967
373,望京街道_110105026000,116.451838,39.997571
374,望京街道_110105026000,116.452117,39.997175
375,望京街道_110105026000,116.452396,39.996779
376,望京街道_110105026000,116.45149,40.002241
377,望京街道_110105026000,116.451295,40.001816
378,望京街道_110105026000,116.451599,39.982876
379,望京街道_110105026000,116.451641,39.982874
380,望京街道_110105026000,116.451774,39.983313
381,望京街道_110105026000,116.451641,39.982874
382,望京街道_110105026000,116.455552,39.969859
383,望京街道_110105026000,116.455061,39.970102
384,望京街道_110105026000,116.454484,39.970149
385,望京街道_110105026000,116.453902,39.970122
386,望京街道_110105026000,116.453332,39.970021
387,望京街道_110105026000,116.452762,39.96992
388,望京街道_110105026000,116.452192,39.969819
389,望京街道_110105026000,116.452085,39.982811
390,望京街道_110105026000,116.452526,39.983107
391,望京街道_110105026000,116.45297,39.983401
392,望京街道_110105026000,116.452812,39.981689
393,望京街道_110105026000,116.452638,39.982119
394,望京街道_110105026000,116.452381,39.982522
395,望京街道_110105026000,116.452359,39.99607
396,望京街道_110105026000,116.452305,39.995621
397,望京街道_110105026000,116.452359,39.99607
398,望京街道_110105026000,116.452537,39.977263
399,望京街道_110105026000,116.452919,39.977605
400,望京街道_110105026000,116.452537,39.977263
401,望京街道_110105026000,116.452626,39.977205
402,望京街道_110105026000,116.453008,39.977546
403,望京街道_110105026000,116.452626,39.977205
404,望京街道_110105026000,116.453079,39.980951
405,望京街道_110105026000,116.4528,39.980558
406,望京街道_110105026000,116.452707,39.980116
407,望京街道_110105026000,116.452777,39.979669
408,望京街道_110105026000,116.452691,39.979226
409,望京街道_110105026000,116.453326,39.978656
410,望京街道_110105026000,116.45289,39.978957
411,望京街道_110105026000,116.452715,39.977146
412,望京街道_110105026000,116.453097,39.977488
413,望京街道_110105026000,116.45434,39.976621
414,望京街道_110105026000,116.453758,39.976663
415,望京街道_110105026000,116.45322,39.976835
416,望京街道_110105026000,116.452762,39.977114
417,望京街道_110105026000,116.452607,39.996456
418,望京街道_110105026000,116.452619,39.996463
419,望京街道_110105026000,116.453078,39.981115
420,望京街道_110105026000,116.452854,39.981529
421,望京街道_110105026000,116.453084,39.977625
422,望京街道_110105026000,116.45352,39.977926
423,望京街道_110105026000,116.453078,39.981115
424,望京街道_110105026000,116.453079,39.980951
425,望京街道_110105026000,116.453573,39.980709
426,望京街道_110105026000,116.455174,39.981927
427,望京街道_110105026000,116.454639,39.981745
428,望京街道_110105026000,116.45411,39.981551
429,望京街道_110105026000,116.453601,39.981329
430,望京街道_110105026000,116.453497,39.995415
431,望京街道_110105026000,116.453256,39.995004
432,望京街道_110105026000,116.453017,39.994593
433,望京街道_110105026000,116.454471,39.997836
434,望京街道_110105026000,116.454152,39.997458
435,望京街道_110105026000,116.453818,39.997088
436,望京街道_110105026000,116.453432,39.996749
437,望京街道_110105026000,116.453008,39.996439
438,望京街道_110105026000,116.453385,39.996029
439,望京街道_110105026000,116.453014,39.996378
440,望京街道_110105026000,116.453137,39.983496
441,望京街道_110105026000,116.453326,39.978656
442,望京街道_110105026000,116.453765,39.978954
443,望京街道_110105026000,116.453326,39.978656
444,望京街道_110105026000,116.453372,39.978466
445,望京街道_110105026000,116.453385,39.996029
446,望京街道_110105026000,116.453466,39.995583
447,望京街道_110105026000,116.453385,39.996029
448,望京街道_110105026000,116.453935,39.995875
449,望京街道_110105026000,116.453536,39.977937
450,望京街道_110105026000,116.45359,39.9837
451,望京街道_110105026000,116.454153,39.983819
452,望京街道_110105026000,116.45405,39.993231
453,望京街道_110105026000,116.454059,39.993681
454,望京街道_110105026000,116.454051,39.994131
455,望京街道_110105026000,116.453913,39.994567
456,望京街道_110105026000,116.4537,39.994986
457,望京街道_110105026000,116.453728,39.978136
458,望京街道_110105026000,116.453728,39.978136
459,望京街道_110105026000,116.454302,39.978227
460,望京街道_110105026000,116.453728,39.978136
461,望京街道_110105026000,116.45397,39.977726
462,望京街道_110105026000,116.454204,39.977313
463,望京街道_110105026000,116.454344,39.976877
464,望京街道_110105026000,116.453901,39.980551
465,望京街道_110105026000,116.45411,39.980135
466,望京街道_110105026000,116.454237,39.979697
467,望京街道_110105026000,116.454447,39.979428
468,望京街道_110105026000,116.454255,39.972408
469,望京街道_110105026000,116.454278,39.99303
470,望京街道_110105026000,116.45766,39.974402
471,望京街道_110105026000,116.457186,39.974137
472,望京街道_110105026000,116.456713,39.973872
473,望京街道_110105026000,116.456243,39.973604
474,望京街道_110105026000,116.455781,39.973327
475,望京街道_110105026000,116.45532,39.97305
476,望京街道_110105026000,116.454859,39.972773
477,望京街道_110105026000,116.454398,39.972495
478,望京街道_110105026000,116.454049,39.999682
479,望京街道_110105026000,116.45428,39.999268
480,望京街道_110105026000,116.454277,39.982409
481,望京街道_110105026000,116.454821,39.982246
482,望京街道_110105026000,116.45434,39.976621
483,望京街道_110105026000,116.455406,39.97609
484,望京街道_110105026000,116.454875,39.976279
485,望京街道_110105026000,116.454417,39.976557
486,望京街道_110105026000,116.454288,39.983834
487,望京街道_110105026000,116.455067,39.982186
488,望京街道_110105026000,116.455069,39.982635
489,望京街道_110105026000,116.454912,39.983068
490,望京街道_110105026000,116.454603,39.983449
491,望京街道_110105026000,116.454391,39.991882
492,望京街道_110105026000,116.454315,39.992328
493,望京街道_110105026000,116.454256,39.992775
494,望京街道_110105026000,116.456687,39.993021
495,望京街道_110105026000,116.456102,39.993024
496,望京街道_110105026000,116.455517,39.993015
497,望京街道_110105026000,116.454932,39.993004
498,望京街道_110105026000,116.454347,39.993027
499,望京街道_110105026000,116.454924,39.984215
500,望京街道_110105026000,116.454441,39.983962
501,望京街道_110105026000,116.454907,39.979363
502,望京街道_110105026000,116.45447,39.97826
503,望京街道_110105026000,116.454386,39.991266
504,望京街道_110105026000,116.45484,39.990981
505,望京街道_110105026000,116.454328,39.99917
506,望京街道_110105026000,116.455486,39.991505
507,望京街道_110105026000,116.454964,39.991707
508,望京街道_110105026000,116.454419,39.991873
509,望京街道_110105026000,116.454575,39.986145
510,望京街道_110105026000,116.45443,39.995737
511,望京街道_110105026000,116.455015,39.995754
512,望京街道_110105026000,116.4556,39.99577
513,望京街道_110105026000,116.456186,39.995778
514,望京街道_110105026000,116.456772,39.995772
515,望京街道_110105026000,116.45443,39.995737
516,望京街道_110105026000,116.454806,39.995392
517,望京街道_110105026000,116.45517,39.995039
518,望京街道_110105026000,116.454435,39.999131
519,望京街道_110105026000,116.454918,39.999385
520,望京街道_110105026000,116.454435,39.999131
521,望京街道_110105026000,116.454548,39.99869
522,望京街道_110105026000,116.454532,39.99824
523,望京街道_110105026000,116.456793,39.997847
524,望京街道_110105026000,116.456208,39.997853
525,望京街道_110105026000,116.455623,39.997861
526,望京街道_110105026000,116.455038,39.997841
527,望京街道_110105026000,116.454575,39.986145
528,望京街道_110105026000,116.454456,39.986585
529,望京街道_110105026000,116.454422,39.987033
530,望京街道_110105026000,116.454602,39.987459
531,望京街道_110105026000,116.454575,39.986145
532,望京街道_110105026000,116.454643,39.978304
533,望京街道_110105026000,116.455167,39.978503
534,望京街道_110105026000,116.454929,39.987672
535,望京街道_110105026000,116.454889,39.990956
536,望京街道_110105026000,116.455247,39.989075
537,望京街道_110105026000,116.455038,39.989492
538,望京街道_110105026000,116.454925,39.989934
539,望京街道_110105026000,116.454812,39.990375
540,望京街道_110105026000,116.454907,39.979363
541,望京街道_110105026000,116.454924,39.984215
542,望京街道_110105026000,116.455466,39.984385
543,望京街道_110105026000,116.45601,39.984548
544,望京街道_110105026000,116.455486,39.991505
545,望京街道_110105026000,116.455129,39.99115
546,望京街道_110105026000,116.454929,39.987672
547,望京街道_110105026000,116.454929,39.987672
548,望京街道_110105026000,116.455406,39.987411
549,望京街道_110105026000,116.455177,39.981926
550,望京街道_110105026000,116.455056,39.981485
551,望京街道_110105026000,116.455283,39.986162
552,望京街道_110105026000,116.455174,39.981927
553,望京街道_110105026000,116.455151,39.979141
554,望京街道_110105026000,116.455323,39.978714
555,望京街道_110105026000,116.455246,39.987958
556,望京街道_110105026000,116.455138,39.988401
557,望京街道_110105026000,116.455439,39.981833
558,望京街道_110105026000,116.455238,39.988479
559,望京街道_110105026000,116.455346,39.988036
560,望京街道_110105026000,116.455349,39.988025
561,望京街道_110105026000,116.455725,39.98897
562,望京街道_110105026000,116.455343,39.978578
563,望京街道_110105026000,116.455283,39.986162
564,望京街道_110105026000,116.455842,39.986298
565,望京街道_110105026000,116.45634,39.999588
566,望京街道_110105026000,116.455756,39.999603
567,望京街道_110105026000,116.455406,39.97609
568,望京街道_110105026000,116.455784,39.976434
569,望京街道_110105026000,116.455406,39.97609
570,望京街道_110105026000,116.455726,39.975714
571,望京街道_110105026000,116.456148,39.975404
572,望京街道_110105026000,116.456616,39.975133
573,望京街道_110105026000,116.45713,39.974919
574,望京街道_110105026000,116.45765,39.974712
575,望京街道_110105026000,116.455349,39.988025
576,望京街道_110105026000,116.455819,39.988292
577,望京街道_110105026000,116.456383,39.980138
578,望京街道_110105026000,116.456245,39.980574
579,望京街道_110105026000,116.456137,39.981017
580,望京街道_110105026000,116.455924,39.981433
581,望京街道_110105026000,116.455537,39.981769
582,望京街道_110105026000,116.456738,39.969604
583,望京街道_110105026000,116.456184,39.969748
584,望京街道_110105026000,116.455614,39.969848
585,望京街道_110105026000,116.455481,39.98737
586,望京街道_110105026000,116.45573,39.986965
587,望京街道_110105026000,116.455899,39.986535
588,望京街道_110105026000,116.455564,39.978433
589,望京街道_110105026000,116.455939,39.978088
590,望京街道_110105026000,116.456388,39.977801
591,望京街道_110105026000,116.455486,39.991505
592,望京街道_110105026000,116.456062,39.991581
593,望京街道_110105026000,116.455725,39.98897
594,望京街道_110105026000,116.455889,39.986309
595,望京街道_110105026000,116.455889,39.986309
596,望京街道_110105026000,116.456099,39.985889
597,望京街道_110105026000,116.45632,39.985472
598,望京街道_110105026000,116.456562,39.985062
599,望京街道_110105026000,116.45597,39.976607
600,望京街道_110105026000,116.456236,39.977008
601,望京街道_110105026000,116.45651,39.977406
602,望京街道_110105026000,116.45596,39.986408
603,望京街道_110105026000,116.456517,39.986547
604,望京街道_110105026000,116.457018,39.98677
605,望京街道_110105026000,116.457419,39.987098
606,望京街道_110105026000,116.457817,39.987428
607,望京街道_110105026000,116.458191,39.987774
608,望京街道_110105026000,116.455959,39.988384
609,望京街道_110105026000,116.456105,39.984576
610,望京街道_110105026000,116.456179,39.988692
611,望京街道_110105026000,116.456283,39.991591
612,望京街道_110105026000,116.456587,39.991974
613,望京街道_110105026000,116.456719,39.99241
614,望京街道_110105026000,116.456697,39.99286
615,望京街道_110105026000,116.456663,39.98882
616,望京街道_110105026000,116.456823,39.989252
617,望京街道_110105026000,116.456819,39.989702
618,望京街道_110105026000,116.456803,39.990152
619,望京街道_110105026000,116.456787,39.990602
620,望京街道_110105026000,116.456715,39.991047
621,望京街道_110105026000,116.456441,39.991443
622,望京街道_110105026000,116.456502,39.980021
623,望京街道_110105026000,116.45634,39.999588
624,望京街道_110105026000,116.456884,39.999422
625,望京街道_110105026000,116.456502,39.980021
626,望京街道_110105026000,116.457059,39.979881
627,望京街道_110105026000,116.457563,39.979655
628,望京街道_110105026000,116.458007,39.979361
629,望京街道_110105026000,116.456673,39.9849
630,望京街道_110105026000,116.457734,39.969169
631,望京街道_110105026000,116.457225,39.969392
632,望京街道_110105026000,116.456687,39.977663
633,望京街道_110105026000,116.457262,39.977744
