ID,Area,Longitude,Latitude
2917,永宁镇_110119103000,116.135759,40.50497
2918,永宁镇_110119103000,116.135637,40.507642
2919,永宁镇_110119103000,116.136507,40.497663
2920,永宁镇_110119103000,116.136102,40.497337
2921,永宁镇_110119103000,116.137904,40.510898
2922,永宁镇_110119103000,116.137318,40.510849
2923,永宁镇_110119103000,116.136731,40.5108
2924,永宁镇_110119103000,116.136144,40.510751
2925,永宁镇_110119103000,116.135782,40.507559
2926,永宁镇_110119103000,116.13615,40.50791
2927,永宁镇_110119103000,116.136357,40.508328
2928,永宁镇_110119103000,116.136376,40.508778
2929,永宁镇_110119103000,116.135782,40.507559
2930,永宁镇_110119103000,116.135863,40.507114
2931,永宁镇_110119103000,116.135976,40.506672
2932,永宁镇_110119103000,116.135353,40.5414
2933,永宁镇_110119103000,116.135473,40.540908
2934,永宁镇_110119103000,116.135363,40.54135
2935,永宁镇_110119103000,116.135582,40.524661
2936,永宁镇_110119103000,116.136168,40.524687
2937,永宁镇_110119103000,116.136758,40.52469
2938,永宁镇_110119103000,116.13851,40.521408
2939,永宁镇_110119103000,116.137937,40.521308
2940,永宁镇_110119103000,116.137412,40.521104
2941,永宁镇_110119103000,116.136887,40.520898
2942,永宁镇_110119103000,116.136363,40.520692
2943,永宁镇_110119103000,116.135836,40.520491
2944,永宁镇_110119103000,116.135905,40.504178
2945,永宁镇_110119103000,116.135905,40.504178
2946,永宁镇_110119103000,116.136328,40.503864
2947,永宁镇_110119103000,116.136773,40.503568
2948,永宁镇_110119103000,116.137223,40.503277
2949,永宁镇_110119103000,116.135884,40.506029
2950,永宁镇_110119103000,116.13647,40.506082
2951,永宁镇_110119103000,116.137056,40.506134
2952,永宁镇_110119103000,116.135884,40.506029
2953,永宁镇_110119103000,116.136011,40.506469
2954,永宁镇_110119103000,116.135473,40.540908
2955,永宁镇_110119103000,116.135978,40.540677
2956,永宁镇_110119103000,116.13598,40.504552
2957,永宁镇_110119103000,116.136568,40.504596
2958,永宁镇_110119103000,116.137155,40.50464
2959,永宁镇_110119103000,116.137728,40.504745
2960,永宁镇_110119103000,116.138264,40.50493
2961,永宁镇_110119103000,116.135538,40.541558
2962,永宁镇_110119103000,116.136019,40.541819
2963,永宁镇_110119103000,116.136584,40.541941
2964,永宁镇_110119103000,116.137165,40.542018
2965,永宁镇_110119103000,116.137746,40.542094
2966,永宁镇_110119103000,116.138278,40.542281
2967,永宁镇_110119103000,116.13602,40.506501
2968,永宁镇_110119103000,116.136526,40.506732
2969,永宁镇_110119103000,116.137034,40.506961
2970,永宁镇_110119103000,116.137585,40.507116
2971,永宁镇_110119103000,116.137214,40.500848
2972,永宁镇_110119103000,116.136743,40.50112
2973,永宁镇_110119103000,116.136371,40.517735
2974,永宁镇_110119103000,116.136257,40.509178
2975,永宁镇_110119103000,116.136619,40.509533
2976,永宁镇_110119103000,116.136395,40.500101
2977,永宁镇_110119103000,116.136859,40.500379
2978,永宁镇_110119103000,116.1368,40.499005
2979,永宁镇_110119103000,116.13663,40.499435
2980,永宁镇_110119103000,116.136479,40.499871
2981,永宁镇_110119103000,116.136371,40.517735
2982,永宁镇_110119103000,116.13658,40.518156
2983,永宁镇_110119103000,116.136371,40.517735
2984,永宁镇_110119103000,116.136911,40.517561
2985,永宁镇_110119103000,116.136089,40.540646
2986,永宁镇_110119103000,116.13667,40.540568
2987,永宁镇_110119103000,116.136486,40.514054
2988,永宁镇_110119103000,116.136931,40.514347
2989,永宁镇_110119103000,116.137485,40.51449
2990,永宁镇_110119103000,116.13807,40.514445
2991,永宁镇_110119103000,116.137099,40.512805
2992,永宁镇_110119103000,116.136837,40.513208
2993,永宁镇_110119103000,116.136604,40.513621
2994,永宁镇_110119103000,116.136662,40.509581
2995,永宁镇_110119103000,116.137112,40.509872
2996,永宁镇_110119103000,116.137657,40.511666
2997,永宁镇_110119103000,116.13711,40.511497
2998,永宁镇_110119103000,116.136684,40.510173
2999,永宁镇_110119103000,116.137274,40.510181
3000,永宁镇_110119103000,116.136732,40.518445
3001,永宁镇_110119103000,116.136998,40.525993
3002,永宁镇_110119103000,116.136821,40.525904
3003,永宁镇_110119103000,116.136801,40.525455
3004,永宁镇_110119103000,116.136881,40.52501
3005,永宁镇_110119103000,116.136859,40.524691
3006,永宁镇_110119103000,116.137214,40.500848
3007,永宁镇_110119103000,116.137186,40.500587
3008,永宁镇_110119103000,116.137705,40.500373
3009,永宁镇_110119103000,116.138275,40.500266
3010,永宁镇_110119103000,116.138856,40.500329
3011,永宁镇_110119103000,116.139433,40.500423
3012,永宁镇_110119103000,116.137214,40.500848
3013,永宁镇_110119103000,116.1376,40.501188
3014,永宁镇_110119103000,116.137577,40.512481
3015,永宁镇_110119103000,116.137135,40.512779
3016,永宁镇_110119103000,116.136747,40.54056
3017,永宁镇_110119103000,116.137073,40.540936
3018,永宁镇_110119103000,116.138346,40.539926
3019,永宁镇_110119103000,116.137814,40.54012
3020,永宁镇_110119103000,116.13726,40.54027
3021,永宁镇_110119103000,116.136783,40.54053
3022,永宁镇_110119103000,116.137265,40.503249
3023,永宁镇_110119103000,116.137377,40.502807
3024,永宁镇_110119103000,116.137493,40.502369
3025,永宁镇_110119103000,116.137265,40.503249
3026,永宁镇_110119103000,116.137855,40.503239
3027,永宁镇_110119103000,116.138438,40.503299
3028,永宁镇_110119103000,116.139018,40.503382
3029,永宁镇_110119103000,116.139602,40.50337
3030,永宁镇_110119103000,116.13796,40.51896
3031,永宁镇_110119103000,116.137525,40.518657
3032,永宁镇_110119103000,116.137073,40.518476
3033,永宁镇_110119103000,116.137249,40.518048
3034,永宁镇_110119103000,116.136998,40.525993
3035,永宁镇_110119103000,116.137394,40.526327
3036,永宁镇_110119103000,116.137049,40.526718
3037,永宁镇_110119103000,116.137102,40.524315
3038,永宁镇_110119103000,116.137102,40.524315
3039,永宁镇_110119103000,116.137501,40.523986
3040,永宁镇_110119103000,116.138332,40.542309
3041,永宁镇_110119103000,116.138163,40.542739
3042,永宁镇_110119103000,116.1378,40.543091
3043,永宁镇_110119103000,116.137418,40.543434
3044,永宁镇_110119103000,116.137043,40.543781
3045,永宁镇_110119103000,116.137972,40.510437
3046,永宁镇_110119103000,116.137412,40.51755
3047,永宁镇_110119103000,116.137999,40.517593
3048,永宁镇_110119103000,116.138586,40.517636
3049,永宁镇_110119103000,116.139173,40.51768
3050,永宁镇_110119103000,116.13976,40.517724
3051,永宁镇_110119103000,116.140347,40.517767
3052,永宁镇_110119103000,116.14092,40.517861
3053,永宁镇_110119103000,116.138111,40.501747
3054,永宁镇_110119103000,116.137703,40.502072
3055,永宁镇_110119103000,116.137577,40.512481
3056,永宁镇_110119103000,116.137657,40.511666
3057,永宁镇_110119103000,116.137535,40.512107
3058,永宁镇_110119103000,116.138199,40.507184
3059,永宁镇_110119103000,116.137633,40.506197
3060,永宁镇_110119103000,116.138217,40.506259
3061,永宁镇_110119103000,116.137577,40.512481
3062,永宁镇_110119103000,116.138071,40.512728
3063,永宁镇_110119103000,116.138565,40.512975
3064,永宁镇_110119103000,116.137904,40.510898
3065,永宁镇_110119103000,116.137763,40.511335
3066,永宁镇_110119103000,116.138111,40.501747
3067,永宁镇_110119103000,116.137849,40.501422
3068,永宁镇_110119103000,116.138311,40.501142
3069,永宁镇_110119103000,116.137561,40.526481
3070,永宁镇_110119103000,116.138099,40.526666
3071,永宁镇_110119103000,116.138636,40.526851
3072,永宁镇_110119103000,116.137904,40.510898
3073,永宁镇_110119103000,116.138897,40.521793
3074,永宁镇_110119103000,116.138633,40.522196
3075,永宁镇_110119103000,116.138419,40.522616
3076,永宁镇_110119103000,116.138206,40.523036
3077,永宁镇_110119103000,116.137992,40.523455
3078,永宁镇_110119103000,116.137972,40.510437
3079,永宁镇_110119103000,116.137975,40.509987
3080,永宁镇_110119103000,116.137977,40.509536
3081,永宁镇_110119103000,116.13796,40.509086
3082,永宁镇_110119103000,116.137957,40.508637
3083,永宁镇_110119103000,116.137959,40.508187
3084,永宁镇_110119103000,116.137962,40.507963
3085,永宁镇_110119103000,116.138101,40.507525
3086,永宁镇_110119103000,116.137972,40.510437
3087,永宁镇_110119103000,116.138111,40.501747
3088,永宁镇_110119103000,116.138687,40.501837
3089,永宁镇_110119103000,116.138065,40.510664
3090,永宁镇_110119103000,116.1386,40.510853
3091,永宁镇_110119103000,116.139143,40.511031
3092,永宁镇_110119103000,116.139693,40.511193
3093,永宁镇_110119103000,116.138082,40.510559
3094,永宁镇_110119103000,116.138096,40.519256
3095,永宁镇_110119103000,116.138082,40.510559
3096,永宁镇_110119103000,116.138575,40.510312
3097,永宁镇_110119103000,116.13908,40.510078
3098,永宁镇_110119103000,116.138267,40.507156
3099,永宁镇_110119103000,116.138096,40.519256
3100,永宁镇_110119103000,116.138648,40.519409
3101,永宁镇_110119103000,116.139167,40.519615
3102,永宁镇_110119103000,116.139561,40.507446
3103,永宁镇_110119103000,116.138992,40.507333
3104,永宁镇_110119103000,116.138429,40.507204
3105,永宁镇_110119103000,116.138267,40.507156
3106,永宁镇_110119103000,116.138385,40.506715
3107,永宁镇_110119103000,116.138949,40.513341
3108,永宁镇_110119103000,116.138787,40.513773
3109,永宁镇_110119103000,116.138545,40.514183
3110,永宁镇_110119103000,116.138439,40.506278
3111,永宁镇_110119103000,116.138439,40.506278
3112,永宁镇_110119103000,116.138508,40.505831
3113,永宁镇_110119103000,116.138535,40.505381
3114,永宁镇_110119103000,116.140084,40.447192
3115,永宁镇_110119103000,116.139607,40.447455
3116,永宁镇_110119103000,116.140748,40.506297
3117,永宁镇_110119103000,116.140168,40.506377
3118,永宁镇_110119103000,116.139582,40.506415
3119,永宁镇_110119103000,116.138998,40.506348
3120,永宁镇_110119103000,116.138541,40.505078
3121,永宁镇_110119103000,116.139117,40.505164
3122,永宁镇_110119103000,116.139616,40.5054
3123,永宁镇_110119103000,116.138456,40.515972
3124,永宁镇_110119103000,116.139028,40.51586
3125,永宁镇_110119103000,116.13851,40.521408
3126,永宁镇_110119103000,116.13887,40.521764
3127,永宁镇_110119103000,116.13851,40.521408
3128,永宁镇_110119103000,116.138776,40.521006
3129,永宁镇_110119103000,116.138915,40.520569
3130,永宁镇_110119103000,116.139191,40.520175
3131,永宁镇_110119103000,116.138332,40.542309
3132,永宁镇_110119103000,116.138883,40.542146
3133,永宁镇_110119103000,116.138853,40.501842
3134,永宁镇_110119103000,116.138853,40.501842
3135,永宁镇_110119103000,116.1391,40.501433
3136,永宁镇_110119103000,116.1393,40.501012
3137,永宁镇_110119103000,116.13942,40.500571
3138,永宁镇_110119103000,116.138923,40.501877
3139,永宁镇_110119103000,116.13891,40.501869
3140,永宁镇_110119103000,116.139444,40.501677
3141,永宁镇_110119103000,116.138923,40.501877
3142,永宁镇_110119103000,116.140595,40.501655
3143,永宁镇_110119103000,116.140017,40.501744
3144,永宁镇_110119103000,116.139434,40.501815
3145,永宁镇_110119103000,116.138949,40.513341
3146,永宁镇_110119103000,116.138901,40.513142
3147,永宁镇_110119103000,116.138949,40.513341
3148,永宁镇_110119103000,116.139452,40.513576
3149,永宁镇_110119103000,116.139987,40.513763
3150,永宁镇_110119103000,116.13912,40.502028
3151,永宁镇_110119103000,116.139539,40.502345
3152,永宁镇_110119103000,116.139835,40.50273
3153,永宁镇_110119103000,116.140052,40.501886
3154,永宁镇_110119103000,116.13948,40.50198
3155,永宁镇_110119103000,116.14215,40.522505
3156,永宁镇_110119103000,116.141567,40.522565
3157,永宁镇_110119103000,116.140987,40.522493
3158,永宁镇_110119103000,116.140456,40.522298
3159,永宁镇_110119103000,116.139931,40.522092
3160,永宁镇_110119103000,116.139404,40.521889
3161,永宁镇_110119103000,116.138872,40.526933
3162,永宁镇_110119103000,116.139348,40.527196
3163,永宁镇_110119103000,116.140909,40.515668
3164,永宁镇_110119103000,116.14032,40.515656
3165,永宁镇_110119103000,116.139738,40.515703
3166,永宁镇_110119103000,116.139173,40.515831
3167,永宁镇_110119103000,116.139216,40.513018
3168,永宁镇_110119103000,116.139772,40.513169
3169,永宁镇_110119103000,116.139216,40.513018
3170,永宁镇_110119103000,116.139668,40.512729
3171,永宁镇_110119103000,116.140109,40.51243
3172,永宁镇_110119103000,116.140622,40.512209
3173,永宁镇_110119103000,116.139495,40.496239
3174,永宁镇_110119103000,116.140084,40.49625
3175,永宁镇_110119103000,116.139408,40.509928
3176,永宁镇_110119103000,116.139354,40.50948
3177,永宁镇_110119103000,116.139321,40.50903
3178,永宁镇_110119103000,116.139333,40.508581
3179,永宁镇_110119103000,116.139561,40.507446
3180,永宁镇_110119103000,116.13945,40.507888
3181,永宁镇_110119103000,116.139454,40.500427
3182,永宁镇_110119103000,116.139947,40.500179
3183,永宁镇_110119103000,116.139408,40.509928
3184,永宁镇_110119103000,116.14335,40.542819
3185,永宁镇_110119103000,116.142797,40.542671
3186,永宁镇_110119103000,116.142213,40.54261
3187,永宁镇_110119103000,116.141628,40.542549
3188,永宁镇_110119103000,116.141043,40.542493
3189,永宁镇_110119103000,116.140458,40.542436
3190,永宁镇_110119103000,116.139875,40.542368
3191,永宁镇_110119103000,116.139307,40.542256
3192,永宁镇_110119103000,116.139003,40.542111
3193,永宁镇_110119103000,116.139168,40.541682
3194,永宁镇_110119103000,116.139517,40.54132
3195,永宁镇_110119103000,116.139874,40.540961
3196,永宁镇_110119103000,116.14023,40.540603
3197,永宁镇_110119103000,116.140587,40.540245
3198,永宁镇_110119103000,116.14092,40.539874
3199,永宁镇_110119103000,116.139561,40.507446
3200,永宁镇_110119103000,116.139541,40.519912
3201,永宁镇_110119103000,116.140745,40.528693
3202,永宁镇_110119103000,116.140475,40.528293
3203,永宁镇_110119103000,116.140205,40.527893
3204,永宁镇_110119103000,116.13988,40.527519
3205,永宁镇_110119103000,116.139904,40.507445
3206,永宁镇_110119103000,116.139788,40.507887
3207,永宁镇_110119103000,116.140784,40.50625
3208,永宁镇_110119103000,116.140363,40.505934
3209,永宁镇_110119103000,116.139939,40.505621
3210,永宁镇_110119103000,116.143961,40.500665
3211,永宁镇_110119103000,116.143371,40.500681
3212,永宁镇_110119103000,116.142782,40.500685
3213,永宁镇_110119103000,116.142192,40.50069
3214,永宁镇_110119103000,116.141608,40.500641
3215,永宁镇_110119103000,116.141023,40.500588
3216,永宁镇_110119103000,116.140466,40.500446
3217,永宁镇_110119103000,116.140006,40.500167
3218,永宁镇_110119103000,116.140228,40.4996
3219,永宁镇_110119103000,116.140026,40.500021
3220,永宁镇_110119103000,116.14001,40.499042
3221,永宁镇_110119103000,116.140153,40.499477
3222,永宁镇_110119103000,116.140769,40.507236
3223,永宁镇_110119103000,116.140222,40.507404
3224,永宁镇_110119103000,116.13991,40.509916
3225,永宁镇_110119103000,116.13998,40.510363
3226,永宁镇_110119103000,116.13991,40.509916
3227,永宁镇_110119103000,116.14079,40.445163
3228,永宁镇_110119103000,116.141043,40.44557
3229,永宁镇_110119103000,116.139977,40.51998
3230,永宁镇_110119103000,116.142111,40.504619
3231,永宁镇_110119103000,116.141783,40.504246
3232,永宁镇_110119103000,116.141373,40.503923
3233,永宁镇_110119103000,116.140894,40.503662
3234,永宁镇_110119103000,116.140393,40.503425
3235,永宁镇_110119103000,116.140088,40.503222
3236,永宁镇_110119103000,116.140099,40.503142
3237,永宁镇_110119103000,116.140561,40.502862
3238,永宁镇_110119103000,116.140028,40.509908
3239,永宁镇_110119103000,116.140097,40.510356
3240,永宁镇_110119103000,116.140028,40.509908
3241,永宁镇_110119103000,116.140228,40.4996
3242,永宁镇_110119103000,116.140748,40.49939
3243,永宁镇_110119103000,116.141095,40.499031
3244,永宁镇_110119103000,116.139977,40.51998
3245,永宁镇_110119103000,116.140145,40.509899
3246,永宁镇_110119103000,116.140215,40.510346
3247,永宁镇_110119103000,116.140145,40.509899
3248,永宁镇_110119103000,116.140389,40.510703
3249,永宁镇_110119103000,116.14032,40.510256
3250,永宁镇_110119103000,116.140262,40.509887
3251,永宁镇_110119103000,116.140508,40.510705
3252,永宁镇_110119103000,116.140439,40.510257
3253,永宁镇_110119103000,116.140379,40.509875
3254,永宁镇_110119103000,116.140712,40.520755
3255,永宁镇_110119103000,116.140397,40.520377
3256,永宁镇_110119103000,116.14143,40.520047
3257,永宁镇_110119103000,116.140851,40.519981
3258,永宁镇_110119103000,116.140599,40.501655
3259,永宁镇_110119103000,116.141188,40.501677
3260,永宁镇_110119103000,116.140627,40.510703
3261,永宁镇_110119103000,116.140557,40.510256
3262,永宁镇_110119103000,116.140613,40.509851
3263,永宁镇_110119103000,116.140613,40.509851
3264,永宁镇_110119103000,116.140683,40.510298
3265,永宁镇_110119103000,116.142032,40.509671
3266,永宁镇_110119103000,116.141455,40.509764
3267,永宁镇_110119103000,116.140871,40.509824
3268,永宁镇_110119103000,116.140748,40.506297
3269,永宁镇_110119103000,116.140758,40.506747
3270,永宁镇_110119103000,116.140768,40.507198
3271,永宁镇_110119103000,116.140784,40.50625
3272,永宁镇_110119103000,116.140769,40.507236
3273,永宁镇_110119103000,116.141968,40.505642
3274,永宁镇_110119103000,116.141482,40.505897
3275,永宁镇_110119103000,116.140991,40.506147
3276,永宁镇_110119103000,116.143449,40.502317
3277,永宁镇_110119103000,116.142963,40.502571
3278,永宁镇_110119103000,116.142401,40.502696
3279,永宁镇_110119103000,116.141812,40.502677
3280,永宁镇_110119103000,116.141224,40.502649
3281,永宁镇_110119103000,116.142052,40.50538
3282,永宁镇_110119103000,116.141467,40.505323
3283,永宁镇_110119103000,116.142314,40.508621
3284,永宁镇_110119103000,116.141881,40.508318
3285,永宁镇_110119103000,116.14161,40.507919
3286,永宁镇_110119103000,116.14128,40.50755
3287,永宁镇_110119103000,116.140909,40.515668
3288,永宁镇_110119103000,116.141477,40.515788
3289,永宁镇_110119103000,116.14205,40.515893
3290,永宁镇_110119103000,116.141811,40.446613
3291,永宁镇_110119103000,116.142238,40.446899
3292,永宁镇_110119103000,116.142707,40.447171
3293,永宁镇_110119103000,116.143177,40.447443
3294,永宁镇_110119103000,116.143646,40.447714
3295,永宁镇_110119103000,116.141216,40.504433
3296,永宁镇_110119103000,116.141783,40.504557
3297,永宁镇_110119103000,116.14113,40.512083
3298,永宁镇_110119103000,116.141244,40.512058
3299,永宁镇_110119103000,116.14181,40.511934
3300,永宁镇_110119103000,116.142337,40.511734
3301,永宁镇_110119103000,116.142201,40.505009
3302,永宁镇_110119103000,116.141611,40.50499
3303,永宁镇_110119103000,116.141617,40.518706
3304,永宁镇_110119103000,116.141281,40.518036
3305,永宁镇_110119103000,116.142135,40.517911
3306,永宁镇_110119103000,116.141553,40.51795
3307,永宁镇_110119103000,116.14143,40.520047
3308,永宁镇_110119103000,116.141982,40.520205
3309,永宁镇_110119103000,116.142453,40.520471
3310,永宁镇_110119103000,116.143199,40.518407
3311,永宁镇_110119103000,116.142714,40.51866
3312,永宁镇_110119103000,116.14214,40.518722
3313,永宁镇_110119103000,116.142279,40.473202
3314,永宁镇_110119103000,116.142868,40.473188
3315,永宁镇_110119103000,116.143457,40.473179
3316,永宁镇_110119103000,116.144036,40.473261
3317,永宁镇_110119103000,116.144603,40.473379
3318,永宁镇_110119103000,116.145173,40.473494
3319,永宁镇_110119103000,116.141968,40.505642
3320,永宁镇_110119103000,116.142316,40.506004
3321,永宁镇_110119103000,116.141968,40.505642
3322,永宁镇_110119103000,116.142478,40.496668
3323,永宁镇_110119103000,116.142343,40.497106
3324,永宁镇_110119103000,116.142212,40.497544
3325,永宁镇_110119103000,116.141811,40.521859
3326,永宁镇_110119103000,116.141811,40.521859
3327,永宁镇_110119103000,116.14202,40.521437
3328,永宁镇_110119103000,116.142052,40.50538
3329,永宁镇_110119103000,116.142195,40.495388
3330,永宁镇_110119103000,116.142578,40.49573
3331,永宁镇_110119103000,116.142571,40.509908
3332,永宁镇_110119103000,116.14206,40.509684
3333,永宁镇_110119103000,116.142032,40.509671
3334,永宁镇_110119103000,116.142176,40.509235
3335,永宁镇_110119103000,116.142301,40.508795
3336,永宁镇_110119103000,116.142314,40.504818
3337,永宁镇_110119103000,116.142314,40.504818
3338,永宁镇_110119103000,116.14215,40.522505
3339,永宁镇_110119103000,116.142426,40.521573
3340,永宁镇_110119103000,116.142167,40.521978
3341,永宁镇_110119103000,116.142135,40.517911
3342,永宁镇_110119103000,116.142716,40.517986
3343,永宁镇_110119103000,116.142314,40.504818
3344,永宁镇_110119103000,116.142888,40.504714
3345,永宁镇_110119103000,116.143475,40.50467
3346,永宁镇_110119103000,116.142314,40.508621
3347,永宁镇_110119103000,116.142314,40.508621
3348,永宁镇_110119103000,116.14215,40.522505
3349,永宁镇_110119103000,116.142678,40.522706
3350,永宁镇_110119103000,116.142272,40.515914
3351,永宁镇_110119103000,116.142525,40.516318
3352,永宁镇_110119103000,116.142713,40.516745
3353,永宁镇_110119103000,116.1429,40.517172
3354,永宁镇_110119103000,116.143024,40.517609
3355,永宁镇_110119103000,116.142272,40.515914
3356,永宁镇_110119103000,116.142564,40.515523
3357,永宁镇_110119103000,116.142752,40.5151
3358,永宁镇_110119103000,116.142457,40.520968
3359,永宁镇_110119103000,116.142404,40.506079
3360,永宁镇_110119103000,116.143449,40.502317
3361,永宁镇_110119103000,116.143017,40.502011
3362,永宁镇_110119103000,116.142457,40.520968
3363,永宁镇_110119103000,116.142398,40.521416
3364,永宁镇_110119103000,116.142955,40.506798
3365,永宁镇_110119103000,116.142689,40.506397
3366,永宁镇_110119103000,116.142571,40.509908
3367,永宁镇_110119103000,116.143151,40.509992
3368,永宁镇_110119103000,116.143729,40.510084
3369,永宁镇_110119103000,116.142736,40.520837
3370,永宁镇_110119103000,116.143652,40.508203
3371,永宁镇_110119103000,116.143082,40.508318
3372,永宁镇_110119103000,116.146122,40.511325
3373,永宁镇_110119103000,116.145538,40.511265
3374,永宁镇_110119103000,116.144961,40.511329
3375,永宁镇_110119103000,116.144388,40.511433
3376,永宁镇_110119103000,116.143814,40.511537
3377,永宁镇_110119103000,116.143235,40.511615
3378,永宁镇_110119103000,116.142736,40.520837
3379,永宁镇_110119103000,116.143289,40.520993
3380,永宁镇_110119103000,116.143842,40.521149
3381,永宁镇_110119103000,116.143068,40.507193
3382,永宁镇_110119103000,116.143221,40.522901
3383,永宁镇_110119103000,116.142844,40.52277
3384,永宁镇_110119103000,116.143103,40.522365
3385,永宁镇_110119103000,116.143361,40.52196
3386,永宁镇_110119103000,116.142579,40.545065
3387,永宁镇_110119103000,116.142615,40.545514
3388,永宁镇_110119103000,116.142723,40.545955
3389,永宁镇_110119103000,116.14289,40.546386
3390,永宁镇_110119103000,116.143068,40.507193
3391,永宁镇_110119103000,116.143572,40.507426
3392,永宁镇_110119103000,116.14336,40.48737
3393,永宁镇_110119103000,116.14393,40.48726
3394,永宁镇_110119103000,116.143211,40.518297
3395,永宁镇_110119103000,116.14358,40.476072
3396,永宁镇_110119103000,116.14416,40.475991
3397,永宁镇_110119103000,116.14474,40.475911
3398,永宁镇_110119103000,116.145321,40.475963
3399,永宁镇_110119103000,116.142917,40.538414
3400,永宁镇_110119103000,116.143375,40.538132
3401,永宁镇_110119103000,116.143905,40.537945
3402,永宁镇_110119103000,116.143199,40.518407
3403,永宁镇_110119103000,116.143575,40.518754
3404,永宁镇_110119103000,116.143871,40.519142
3405,永宁镇_110119103000,116.144101,40.519556
3406,永宁镇_110119103000,116.144282,40.519984
3407,永宁镇_110119103000,116.144418,40.520421
3408,永宁镇_110119103000,116.144427,40.520871
3409,永宁镇_110119103000,116.143199,40.518407
3410,永宁镇_110119103000,116.146956,40.518253
3411,永宁镇_110119103000,116.146393,40.518131
3412,永宁镇_110119103000,116.145804,40.518107
3413,永宁镇_110119103000,116.145215,40.518083
3414,永宁镇_110119103000,116.144626,40.518058
3415,永宁镇_110119103000,116.144037,40.518057
3416,永宁镇_110119103000,116.143482,40.518207
3417,永宁镇_110119103000,116.143795,40.502313
3418,永宁镇_110119103000,116.143221,40.522901
3419,永宁镇_110119103000,116.143221,40.522901
3420,永宁镇_110119103000,116.143494,40.522501
3421,永宁镇_110119103000,116.143766,40.522102
3422,永宁镇_110119103000,116.144037,40.521701
3423,永宁镇_110119103000,116.14316,40.531741
3424,永宁镇_110119103000,116.14327,40.5313
3425,永宁镇_110119103000,116.143381,40.530857
3426,永宁镇_110119103000,116.143492,40.530415
3427,永宁镇_110119103000,116.147325,40.546927
3428,永宁镇_110119103000,116.146738,40.546882
3429,永宁镇_110119103000,116.146147,40.54688
3430,永宁镇_110119103000,116.145557,40.546878
3431,永宁镇_110119103000,116.144967,40.546876
3432,永宁镇_110119103000,116.144377,40.546874
3433,永宁镇_110119103000,116.143786,40.546872
3434,永宁镇_110119103000,116.143227,40.546743
3435,永宁镇_110119103000,116.144118,40.521191
3436,永宁镇_110119103000,116.143747,40.521542
3437,永宁镇_110119103000,116.143785,40.50799
3438,永宁镇_110119103000,116.143785,40.50799
3439,永宁镇_110119103000,116.143681,40.507548
3440,永宁镇_110119103000,116.144091,40.521359
3441,永宁镇_110119103000,116.143721,40.52171
3442,永宁镇_110119103000,116.14374,40.523121
3443,永宁镇_110119103000,116.143529,40.523037
3444,永宁镇_110119103000,116.143802,40.522638
3445,永宁镇_110119103000,116.144075,40.522238
3446,永宁镇_110119103000,116.144282,40.504353
3447,永宁镇_110119103000,116.144155,40.503914
3448,永宁镇_110119103000,116.144019,40.503475
3449,永宁镇_110119103000,116.14396,40.503029
3450,永宁镇_110119103000,116.143858,40.502585
3451,永宁镇_110119103000,116.143795,40.502313
3452,永宁镇_110119103000,116.14529,40.514162
3453,永宁镇_110119103000,116.144723,40.514037
3454,永宁镇_110119103000,116.144144,40.51396
3455,永宁镇_110119103000,116.143785,40.50799
3456,永宁镇_110119103000,116.144373,40.508029
3457,永宁镇_110119103000,116.14335,40.542819
3458,永宁镇_110119103000,116.145324,40.509658
3459,永宁镇_110119103000,116.144839,40.509911
3460,永宁镇_110119103000,116.144271,40.510026
3461,永宁镇_110119103000,116.143556,40.530161
3462,永宁镇_110119103000,116.144064,40.529932
3463,永宁镇_110119103000,116.144613,40.501158
3464,永宁镇_110119103000,116.144188,40.500846
3465,永宁镇_110119103000,116.143961,40.500665
3466,永宁镇_110119103000,116.14397,40.500215
3467,永宁镇_110119103000,116.143964,40.499765
3468,永宁镇_110119103000,116.143959,40.499315
3469,永宁镇_110119103000,116.143953,40.498865
3470,永宁镇_110119103000,116.143961,40.498415
3471,永宁镇_110119103000,116.143975,40.497965
3472,永宁镇_110119103000,116.14399,40.497516
3473,永宁镇_110119103000,116.144004,40.497066
3474,永宁镇_110119103000,116.144019,40.496616
3475,永宁镇_110119103000,116.145215,40.471651
3476,永宁镇_110119103000,116.1447,40.47187
3477,永宁镇_110119103000,116.143958,40.502241
3478,永宁镇_110119103000,116.144455,40.502483
3479,永宁镇_110119103000,116.143958,40.502241
3480,永宁镇_110119103000,116.144276,40.501861
3481,永宁镇_110119103000,116.144728,40.5053
3482,永宁镇_110119103000,116.144288,40.505001
3483,永宁镇_110119103000,116.143928,40.504642
3484,永宁镇_110119103000,116.143702,40.543713
3485,永宁镇_110119103000,116.1435,40.54329
3486,永宁镇_110119103000,116.148217,40.543296
3487,永宁镇_110119103000,116.147645,40.543186
3488,永宁镇_110119103000,116.147062,40.543118
3489,永宁镇_110119103000,116.146479,40.543051
3490,永宁镇_110119103000,116.145895,40.542984
3491,永宁镇_110119103000,116.145312,40.542916
3492,永宁镇_110119103000,116.144728,40.542852
3493,永宁镇_110119103000,116.144143,40.542795
3494,永宁镇_110119103000,116.143572,40.542885
3495,永宁镇_110119103000,116.14374,40.523121
3496,永宁镇_110119103000,116.14401,40.52352
3497,永宁镇_110119103000,116.144418,40.523842
3498,永宁镇_110119103000,116.144947,40.524038
