ID,Area,Longitude,Latitude
71,黄村地区_110115005000,116.250056,39.720152
72,黄村地区_110115005000,116.250635,39.720199
73,黄村地区_110115005000,116.242026,39.720976
74,黄村地区_110115005000,116.242232,39.721397
75,黄村地区_110115005000,116.242418,39.721824
76,黄村地区_110115005000,116.24325,39.717651
77,黄村地区_110115005000,116.242669,39.717613
78,黄村地区_110115005000,116.242821,39.722654
79,黄村地区_110115005000,116.242712,39.722214
80,黄村地区_110115005000,116.242821,39.722654
81,黄村地区_110115005000,116.242929,39.722854
82,黄村地区_110115005000,116.243378,39.72314
83,黄村地区_110115005000,116.243769,39.723473
84,黄村地区_110115005000,116.244131,39.723826
85,黄村地区_110115005000,116.242989,39.737574
86,黄村地区_110115005000,116.243512,39.737766
87,黄村地区_110115005000,116.244079,39.73787
88,黄村地区_110115005000,116.244647,39.737973
89,黄村地区_110115005000,116.245214,39.738076
90,黄村地区_110115005000,116.245781,39.73818
91,黄村地区_110115005000,116.246348,39.738283
92,黄村地区_110115005000,116.242989,39.737574
93,黄村地区_110115005000,116.243037,39.737126
94,黄村地区_110115005000,116.243127,39.736681
95,黄村地区_110115005000,116.243334,39.736264
96,黄村地区_110115005000,116.243354,39.73624
97,黄村地区_110115005000,116.243929,39.736313
98,黄村地区_110115005000,116.244497,39.736415
99,黄村地区_110115005000,116.245065,39.736518
100,黄村地区_110115005000,116.245633,39.736621
101,黄村地区_110115005000,116.246206,39.736695
102,黄村地区_110115005000,116.243376,39.735301
103,黄村地区_110115005000,116.243242,39.735736
104,黄村地区_110115005000,116.243328,39.736178
105,黄村地区_110115005000,116.243376,39.735301
106,黄村地区_110115005000,116.243433,39.735234
107,黄村地区_110115005000,116.244011,39.735219
108,黄村地区_110115005000,116.244585,39.735294
109,黄村地区_110115005000,116.244417,39.745169
110,黄村地区_110115005000,116.24387,39.745011
111,黄村地区_110115005000,116.24372,39.725628
112,黄村地区_110115005000,116.24372,39.725628
113,黄村地区_110115005000,116.244238,39.72542
114,黄村地区_110115005000,116.243754,39.725734
115,黄村地区_110115005000,116.244298,39.729004
116,黄村地区_110115005000,116.2442,39.72856
117,黄村地区_110115005000,116.244103,39.728116
118,黄村地区_110115005000,116.244051,39.727668
119,黄村地区_110115005000,116.244036,39.727219
120,黄村地区_110115005000,116.244082,39.72677
121,黄村地区_110115005000,116.243952,39.726332
122,黄村地区_110115005000,116.243807,39.725896
123,黄村地区_110115005000,116.244226,39.72389
124,黄村地区_110115005000,116.244226,39.72389
125,黄村地区_110115005000,116.244261,39.72434
126,黄村地区_110115005000,116.24444,39.724761
127,黄村地区_110115005000,116.24469,39.725167
128,黄村地区_110115005000,116.247516,39.723133
129,黄村地区_110115005000,116.246943,39.723196
130,黄村地区_110115005000,116.246391,39.723341
131,黄村地区_110115005000,116.245839,39.723486
132,黄村地区_110115005000,116.245286,39.72363
133,黄村地区_110115005000,116.244729,39.723763
134,黄村地区_110115005000,116.244417,39.745169
135,黄村地区_110115005000,116.244956,39.744997
136,黄村地区_110115005000,116.245522,39.744937
137,黄村地区_110115005000,116.246103,39.744968
138,黄村地区_110115005000,116.246684,39.745004
139,黄村地区_110115005000,116.247265,39.745038
140,黄村地区_110115005000,116.247847,39.745067
141,黄村地区_110115005000,116.244717,39.725236
142,黄村地区_110115005000,116.24493,39.725531
143,黄村地区_110115005000,116.248332,39.732075
144,黄村地区_110115005000,116.248352,39.731627
145,黄村地区_110115005000,116.24817,39.731202
146,黄村地区_110115005000,116.247905,39.730801
147,黄村地区_110115005000,116.247669,39.73039
148,黄村地区_110115005000,116.247449,39.729973
149,黄村地区_110115005000,116.247229,39.729557
150,黄村地区_110115005000,116.247009,39.72914
151,黄村地区_110115005000,116.246789,39.728723
152,黄村地区_110115005000,116.246565,39.728308
153,黄村地区_110115005000,116.24633,39.727896
154,黄村地区_110115005000,116.246095,39.727484
155,黄村地区_110115005000,116.24586,39.727072
156,黄村地区_110115005000,116.245626,39.72666
157,黄村地区_110115005000,116.245389,39.726249
158,黄村地区_110115005000,116.245131,39.725845
159,黄村地区_110115005000,116.245183,39.734915
160,黄村地区_110115005000,116.245687,39.734154
161,黄村地区_110115005000,116.245351,39.734521
162,黄村地区_110115005000,116.245523,39.732471
163,黄村地区_110115005000,116.245599,39.732917
164,黄村地区_110115005000,116.245675,39.733364
165,黄村地区_110115005000,116.24571,39.733812
166,黄村地区_110115005000,116.245523,39.732471
167,黄村地区_110115005000,116.24568,39.734039
168,黄村地区_110115005000,116.247043,39.736151
169,黄村地区_110115005000,116.246668,39.735808
170,黄村地区_110115005000,116.246474,39.735387
171,黄村地区_110115005000,116.246366,39.734944
172,黄村地区_110115005000,116.246136,39.734533
173,黄村地区_110115005000,116.24575,39.734197
174,黄村地区_110115005000,116.246458,39.732177
175,黄村地区_110115005000,116.247045,39.731951
176,黄村地区_110115005000,116.247103,39.732024
177,黄村地区_110115005000,116.246537,39.732136
178,黄村地区_110115005000,116.247178,39.732102
179,黄村地区_110115005000,116.246612,39.732214
180,黄村地区_110115005000,116.246777,39.736596
181,黄村地区_110115005000,116.246961,39.738577
182,黄村地区_110115005000,116.247747,39.749282
183,黄村地区_110115005000,116.247167,39.749323
184,黄村地区_110115005000,116.246303,39.788731
185,黄村地区_110115005000,116.246885,39.788766
186,黄村地区_110115005000,116.247467,39.7888
187,黄村地区_110115005000,116.248049,39.788835
188,黄村地区_110115005000,116.24863,39.788869
189,黄村地区_110115005000,116.249212,39.788908
190,黄村地区_110115005000,116.249793,39.78895
191,黄村地区_110115005000,116.250374,39.788992
192,黄村地区_110115005000,116.250955,39.789034
193,黄村地区_110115005000,116.251537,39.789077
194,黄村地区_110115005000,116.252118,39.789119
195,黄村地区_110115005000,116.252698,39.789166
196,黄村地区_110115005000,116.253279,39.789203
197,黄村地区_110115005000,116.247089,39.739509
198,黄村地区_110115005000,116.247017,39.739064
199,黄村地区_110115005000,116.246974,39.738616
200,黄村地区_110115005000,116.247103,39.732024
201,黄村地区_110115005000,116.247086,39.736381
202,黄村地区_110115005000,116.247043,39.736151
203,黄村地区_110115005000,116.247413,39.735802
204,黄村地区_110115005000,116.246887,39.751763
205,黄村地区_110115005000,116.247212,39.75139
206,黄村地区_110115005000,116.247178,39.732102
207,黄村地区_110115005000,116.247086,39.736381
208,黄村地区_110115005000,116.247645,39.736505
209,黄村地区_110115005000,116.248526,39.740041
210,黄村地区_110115005000,116.247998,39.739851
211,黄村地区_110115005000,116.247461,39.739675
212,黄村地区_110115005000,116.24738,39.732275
213,黄村地区_110115005000,116.247263,39.775885
214,黄村地区_110115005000,116.247012,39.776291
215,黄村地区_110115005000,116.246851,39.776723
216,黄村地区_110115005000,116.24738,39.732275
217,黄村地区_110115005000,116.247309,39.732719
218,黄村地区_110115005000,116.24738,39.732275
219,黄村地区_110115005000,116.247945,39.732161
220,黄村地区_110115005000,116.247378,39.732965
221,黄村地区_110115005000,116.247407,39.733053
222,黄村地区_110115005000,116.247551,39.733489
223,黄村地区_110115005000,116.247696,39.733925
224,黄村地区_110115005000,116.24784,39.734361
225,黄村地区_110115005000,116.247985,39.734797
226,黄村地区_110115005000,116.247516,39.723133
227,黄村地区_110115005000,116.247905,39.723468
228,黄村地区_110115005000,116.248541,39.778747
229,黄村地区_110115005000,116.247962,39.778691
230,黄村地区_110115005000,116.247384,39.778706
231,黄村地区_110115005000,116.247263,39.775885
232,黄村地区_110115005000,116.247085,39.775461
233,黄村地区_110115005000,116.247352,39.751229
234,黄村地区_110115005000,116.247732,39.750887
235,黄村地区_110115005000,116.248011,39.750496
236,黄村地区_110115005000,116.248227,39.750078
237,黄村地区_110115005000,116.247613,39.735624
238,黄村地区_110115005000,116.248002,39.735289
239,黄村地区_110115005000,116.249837,39.775645
240,黄村地区_110115005000,116.249265,39.775735
241,黄村地区_110115005000,116.248692,39.775821
242,黄村地区_110115005000,116.248113,39.775875
243,黄村地区_110115005000,116.247532,39.775903
244,黄村地区_110115005000,116.247768,39.736513
245,黄村地区_110115005000,116.248322,39.736371
246,黄村地区_110115005000,116.248884,39.736252
247,黄村地区_110115005000,116.249446,39.736133
248,黄村地区_110115005000,116.249995,39.735984
249,黄村地区_110115005000,116.250501,39.735761
250,黄村地区_110115005000,116.247982,39.723524
251,黄村地区_110115005000,116.248077,39.723965
252,黄村地区_110115005000,116.247982,39.723524
253,黄村地区_110115005000,116.248524,39.72336
254,黄村地区_110115005000,116.249083,39.723231
255,黄村地区_110115005000,116.24964,39.723102
256,黄村地区_110115005000,116.250198,39.722972
257,黄村地区_110115005000,116.250756,39.722842
258,黄村地区_110115005000,116.248874,39.74944
259,黄村地区_110115005000,116.248299,39.749364
260,黄村地区_110115005000,116.247747,39.749282
261,黄村地区_110115005000,116.248014,39.749683
262,黄村地区_110115005000,116.248772,39.732599
263,黄村地区_110115005000,116.248239,39.732783
264,黄村地区_110115005000,116.248021,39.732759
265,黄村地区_110115005000,116.248554,39.732576
266,黄村地区_110115005000,116.248822,39.732681
267,黄村地区_110115005000,116.248289,39.732864
268,黄村地区_110115005000,116.247873,39.768252
269,黄村地区_110115005000,116.248456,39.768262
270,黄村地区_110115005000,116.248353,39.724296
271,黄村地区_110115005000,116.248556,39.724718
272,黄村地区_110115005000,116.248777,39.725133
273,黄村地区_110115005000,116.248331,39.732083
274,黄村地区_110115005000,116.248677,39.732444
275,黄村地区_110115005000,116.248874,39.74944
276,黄村地区_110115005000,116.248511,39.749793
277,黄村地区_110115005000,116.248709,39.765727
278,黄村地区_110115005000,116.248143,39.765821
279,黄村地区_110115005000,116.248308,39.745086
280,黄村地区_110115005000,116.24855,39.740923
281,黄村地区_110115005000,116.248487,39.741369
282,黄村地区_110115005000,116.248475,39.741819
283,黄村地区_110115005000,116.248464,39.742269
284,黄村地区_110115005000,116.248452,39.742719
285,黄村地区_110115005000,116.24844,39.743169
286,黄村地区_110115005000,116.248428,39.743619
287,黄村地区_110115005000,116.248419,39.744069
288,黄村地区_110115005000,116.248407,39.744518
289,黄村地区_110115005000,116.248334,39.744965
290,黄村地区_110115005000,116.249819,39.745245
291,黄村地区_110115005000,116.249261,39.745129
292,黄村地区_110115005000,116.248678,39.745138
293,黄村地区_110115005000,116.248393,39.745993
294,黄村地区_110115005000,116.24837,39.745544
295,黄村地区_110115005000,116.248393,39.745993
296,黄村地区_110115005000,116.248689,39.740213
297,黄村地区_110115005000,116.248834,39.740674
298,黄村地区_110115005000,116.249152,39.76544
299,黄村地区_110115005000,116.248723,39.765135
300,黄村地区_110115005000,116.248373,39.764776
301,黄村地区_110115005000,116.248329,39.764718
302,黄村地区_110115005000,116.248607,39.764322
303,黄村地区_110115005000,116.248722,39.732518
304,黄村地区_110115005000,116.248816,39.725272
305,黄村地区_110115005000,116.249004,39.725698
306,黄村地区_110115005000,116.249195,39.726123
307,黄村地区_110115005000,116.249389,39.726548
308,黄村地区_110115005000,116.249583,39.726973
309,黄村地区_110115005000,116.24978,39.727397
310,黄村地区_110115005000,116.249974,39.727821
311,黄村地区_110115005000,116.250176,39.728243
312,黄村地区_110115005000,116.250362,39.72867
313,黄村地区_110115005000,116.250555,39.729095
314,黄村地区_110115005000,116.25075,39.729519
315,黄村地区_110115005000,116.250942,39.729944
316,黄村地区_110115005000,116.25119,39.730349
317,黄村地区_110115005000,116.248253,39.777403
318,黄村地区_110115005000,116.250942,39.748418
319,黄村地区_110115005000,116.250427,39.748207
320,黄村地区_110115005000,116.249881,39.748051
321,黄村地区_110115005000,116.249302,39.748035
322,黄村地区_110115005000,116.248724,39.748095
323,黄村地区_110115005000,116.248689,39.740213
324,黄村地区_110115005000,116.248825,39.74065
325,黄村地区_110115005000,116.248772,39.732599
326,黄村地区_110115005000,116.248822,39.732681
327,黄村地区_110115005000,116.249074,39.733087
328,黄村地区_110115005000,116.249324,39.733494
329,黄村地区_110115005000,116.249573,39.733901
330,黄村地区_110115005000,116.249823,39.734308
331,黄村地区_110115005000,116.249056,39.712601
332,黄村地区_110115005000,116.249623,39.712703
333,黄村地区_110115005000,116.250191,39.712805
334,黄村地区_110115005000,116.250758,39.712908
335,黄村地区_110115005000,116.251325,39.713011
336,黄村地区_110115005000,116.251893,39.713113
337,黄村地区_110115005000,116.25246,39.713216
338,黄村地区_110115005000,116.252972,39.713424
339,黄村地区_110115005000,116.248698,39.746212
340,黄村地区_110115005000,116.249272,39.746291
341,黄村地区_110115005000,116.248478,39.768263
342,黄村地区_110115005000,116.250754,39.740838
343,黄村地区_110115005000,116.250173,39.740796
344,黄村地区_110115005000,116.249592,39.740758
345,黄村地区_110115005000,116.249014,39.740699
346,黄村地区_110115005000,116.248866,39.772646
347,黄村地区_110115005000,116.248601,39.772249
348,黄村地区_110115005000,116.248544,39.77185
349,黄村地区_110115005000,116.248449,39.783341
350,黄村地区_110115005000,116.248613,39.782909
351,黄村地区_110115005000,116.248716,39.782467
352,黄村地区_110115005000,116.248569,39.77907
353,黄村地区_110115005000,116.248541,39.778747
354,黄村地区_110115005000,116.248875,39.74944
355,黄村地区_110115005000,116.249432,39.749307
356,黄村地区_110115005000,116.249988,39.749175
357,黄村地区_110115005000,116.250456,39.748909
358,黄村地区_110115005000,116.250816,39.748555
359,黄村地区_110115005000,116.248678,39.768319
360,黄村地区_110115005000,116.249252,39.768251
361,黄村地区_110115005000,116.249152,39.76544
362,黄村地区_110115005000,116.249034,39.779625
363,黄村地区_110115005000,116.248678,39.779273
364,黄村地区_110115005000,116.248583,39.778709
365,黄村地区_110115005000,116.24914,39.778587
366,黄村地区_110115005000,116.248719,39.771696
367,黄村地区_110115005000,116.249265,39.77154
368,黄村地区_110115005000,116.249823,39.771407
369,黄村地区_110115005000,116.250383,39.771284
370,黄村地区_110115005000,116.248804,39.764062
371,黄村地区_110115005000,116.248928,39.758608
372,黄村地区_110115005000,116.249426,39.758842
373,黄村地区_110115005000,116.249985,39.758948
374,黄村地区_110115005000,116.250566,39.758991
375,黄村地区_110115005000,116.251146,39.759035
376,黄村地区_110115005000,116.249837,39.775645
377,黄村地区_110115005000,116.249557,39.775251
378,黄村地区_110115005000,116.249323,39.774841
379,黄村地区_110115005000,116.249189,39.774402
380,黄村地区_110115005000,116.249064,39.773963
381,黄村地区_110115005000,116.248952,39.773521
382,黄村地区_110115005000,116.248837,39.77308
383,黄村地区_110115005000,116.250828,39.772527
384,黄村地区_110115005000,116.250245,39.77251
385,黄村地区_110115005000,116.249663,39.772549
386,黄村地区_110115005000,116.249086,39.772609
387,黄村地区_110115005000,116.248824,39.782251
388,黄村地区_110115005000,116.249158,39.763964
389,黄村地区_110115005000,116.249508,39.764324
390,黄村地区_110115005000,116.249152,39.76544
391,黄村地区_110115005000,116.249034,39.779625
392,黄村地区_110115005000,116.249592,39.779502
393,黄村地区_110115005000,116.249192,39.765439
394,黄村地区_110115005000,116.249546,39.765796
395,黄村地区_110115005000,116.249192,39.765439
396,黄村地区_110115005000,116.249493,39.765055
397,黄村地区_110115005000,116.249589,39.764615
398,黄村地区_110115005000,116.249435,39.746292
399,黄村地区_110115005000,116.249111,39.781865
400,黄村地区_110115005000,116.250693,39.779482
401,黄村地区_110115005000,116.250593,39.779924
402,黄村地区_110115005000,116.250301,39.780313
403,黄村地区_110115005000,116.24998,39.780688
404,黄村地区_110115005000,116.249628,39.781046
405,黄村地区_110115005000,116.249268,39.781399
406,黄村地区_110115005000,116.249119,39.781833
407,黄村地区_110115005000,116.249281,39.768243
408,黄村地区_110115005000,116.250199,39.782213
409,黄村地区_110115005000,116.249619,39.782185
410,黄村地区_110115005000,116.251298,39.747051
411,黄村地区_110115005000,116.250745,39.74691
412,黄村地区_110115005000,116.250266,39.746659
413,黄村地区_110115005000,116.24987,39.746328
414,黄村地区_110115005000,116.249763,39.746231
415,黄村地区_110115005000,116.249887,39.745792
416,黄村地区_110115005000,116.249858,39.745345
417,黄村地区_110115005000,116.250538,39.778945
418,黄村地区_110115005000,116.250059,39.778689
419,黄村地区_110115005000,116.249497,39.77858
420,黄村地区_110115005000,116.250571,39.735728
421,黄村地区_110115005000,116.250421,39.735295
422,黄村地区_110115005000,116.250191,39.734881
423,黄村地区_110115005000,116.249771,39.768175
424,黄村地区_110115005000,116.249754,39.767725
425,黄村地区_110115005000,116.249739,39.767275
426,黄村地区_110115005000,116.249946,39.766294
427,黄村地区_110115005000,116.249814,39.766733
428,黄村地区_110115005000,116.249946,39.766294
429,黄村地区_110115005000,116.249771,39.768175
430,黄村地区_110115005000,116.250493,39.779167
431,黄村地区_110115005000,116.249964,39.779358
432,黄村地区_110115005000,116.249837,39.775645
433,黄村地区_110115005000,116.250305,39.775914
434,黄村地区_110115005000,116.249946,39.766294
435,黄村地区_110115005000,116.250524,39.766346
436,黄村地区_110115005000,116.251096,39.766432
437,黄村地区_110115005000,116.251676,39.766458
438,黄村地区_110115005000,116.252248,39.766375
439,黄村地区_110115005000,116.250192,39.768313
440,黄村地区_110115005000,116.250775,39.768324
441,黄村地区_110115005000,116.251354,39.768369
442,黄村地区_110115005000,116.251702,39.73723
443,黄村地区_110115005000,116.251377,39.736858
444,黄村地区_110115005000,116.251144,39.736445
445,黄村地区_110115005000,116.250899,39.736037
446,黄村地区_110115005000,116.250167,39.777229
447,黄村地区_110115005000,116.250233,39.776784
448,黄村地区_110115005000,116.25031,39.776597
449,黄村地区_110115005000,116.250631,39.776221
450,黄村地区_110115005000,116.251469,39.720125
451,黄村地区_110115005000,116.250754,39.740838
452,黄村地区_110115005000,116.250493,39.779167
453,黄村地区_110115005000,116.250493,39.779167
454,黄村地区_110115005000,116.252109,39.741015
455,黄村地区_110115005000,116.251538,39.740923
456,黄村地区_110115005000,116.250957,39.740892
457,黄村地区_110115005000,116.250538,39.778945
458,黄村地区_110115005000,116.250639,39.77611
459,黄村地区_110115005000,116.251165,39.774679
460,黄村地区_110115005000,116.251068,39.775123
461,黄村地区_110115005000,116.250959,39.775565
462,黄村地区_110115005000,116.250733,39.775979
463,黄村地区_110115005000,116.250942,39.748418
464,黄村地区_110115005000,116.251508,39.748309
465,黄村地区_110115005000,116.250668,39.776185
466,黄村地区_110115005000,116.251126,39.776463
467,黄村地区_110115005000,116.251502,39.776807
468,黄村地区_110115005000,116.250643,39.778894
469,黄村地区_110115005000,116.251223,39.778841
470,黄村地区_110115005000,116.250693,39.779482
471,黄村地区_110115005000,116.251271,39.779539
472,黄村地区_110115005000,116.251845,39.77962
473,黄村地区_110115005000,116.251075,39.773551
474,黄村地区_110115005000,116.250946,39.773116
475,黄村地区_110115005000,116.250894,39.772669
476,黄村地区_110115005000,116.250828,39.772527
477,黄村地区_110115005000,116.251005,39.7721
478,黄村地区_110115005000,116.251037,39.771651
479,黄村地区_110115005000,116.251462,39.769712
480,黄村地区_110115005000,116.251218,39.770118
481,黄村地区_110115005000,116.251146,39.770565
482,黄村地区_110115005000,116.251065,39.771009
483,黄村地区_110115005000,116.251563,39.72009
484,黄村地区_110115005000,116.251057,39.77456
485,黄村地区_110115005000,116.250894,39.774128
486,黄村地区_110115005000,116.250899,39.77398
487,黄村地区_110115005000,116.251075,39.773551
488,黄村地区_110115005000,116.251563,39.72009
489,黄村地区_110115005000,116.252124,39.720202
490,黄村地区_110115005000,116.252705,39.720225
491,黄村地区_110115005000,116.253287,39.72026
492,黄村地区_110115005000,116.253868,39.720295
493,黄村地区_110115005000,116.254438,39.720221
494,黄村地区_110115005000,116.251563,39.72009
495,黄村地区_110115005000,116.251582,39.71964
496,黄村地区_110115005000,116.251682,39.719197
497,黄村地区_110115005000,116.251783,39.718754
498,黄村地区_110115005000,116.251883,39.718311
499,黄村地区_110115005000,116.251984,39.717867
500,黄村地区_110115005000,116.252084,39.717424
501,黄村地区_110115005000,116.252185,39.716981
502,黄村地区_110115005000,116.252285,39.716538
503,黄村地区_110115005000,116.252386,39.716095
504,黄村地区_110115005000,116.252487,39.715651
505,黄村地区_110115005000,116.252587,39.715208
506,黄村地区_110115005000,116.252688,39.714765
507,黄村地区_110115005000,116.252788,39.714322
508,黄村地区_110115005000,116.252889,39.713879
509,黄村地区_110115005000,116.251598,39.73105
510,黄村地区_110115005000,116.251472,39.73061
511,黄村地区_110115005000,116.251462,39.730577
512,黄村地区_110115005000,116.251298,39.747051
513,黄村地区_110115005000,116.251405,39.747494
514,黄村地区_110115005000,116.251522,39.747936
515,黄村地区_110115005000,116.251298,39.747051
516,黄村地区_110115005000,116.251344,39.746994
517,黄村地区_110115005000,116.251925,39.747038
518,黄村地区_110115005000,116.251344,39.746994
519,黄村地区_110115005000,116.251165,39.774679
520,黄村地区_110115005000,116.251075,39.773551
521,黄村地区_110115005000,116.251656,39.773585
522,黄村地区_110115005000,116.251262,39.759048
523,黄村地区_110115005000,116.252316,39.746978
524,黄村地区_110115005000,116.251735,39.746933
525,黄村地区_110115005000,116.251456,39.746822
526,黄村地区_110115005000,116.251598,39.73105
527,黄村地区_110115005000,116.251631,39.731496
528,黄村地区_110115005000,116.251821,39.731922
529,黄村地区_110115005000,116.252036,39.73234
530,黄村地区_110115005000,116.252408,39.732684
531,黄村地区_110115005000,116.252296,39.727667
532,黄村地区_110115005000,116.251857,39.727372
533,黄村地区_110115005000,116.251456,39.746822
534,黄村地区_110115005000,116.252037,39.746866
535,黄村地区_110115005000,116.251456,39.746822
536,黄村地区_110115005000,116.251595,39.746386
537,黄村地区_110115005000,116.251658,39.745938
538,黄村地区_110115005000,116.251743,39.745493
539,黄村地区_110115005000,116.251827,39.745047
540,黄村地区_110115005000,116.251895,39.7446
541,黄村地区_110115005000,116.251165,39.774679
542,黄村地区_110115005000,116.251734,39.774579
543,黄村地区_110115005000,116.251755,39.730371
544,黄村地区_110115005000,116.252288,39.730189
545,黄村地区_110115005000,116.252161,39.738737
546,黄村地区_110115005000,116.252049,39.738295
547,黄村地区_110115005000,116.251876,39.737866
548,黄村地区_110115005000,116.251716,39.737434
549,黄村地区_110115005000,116.251702,39.73723
550,黄村地区_110115005000,116.252244,39.737063
551,黄村地区_110115005000,116.252762,39.736858
552,黄村地区_110115005000,116.253209,39.736569
553,黄村地区_110115005000,116.251502,39.769686
554,黄村地区_110115005000,116.25148,39.769237
555,黄村地区_110115005000,116.25148,39.768787
556,黄村地区_110115005000,116.251391,39.768375
557,黄村地区_110115005000,116.251972,39.748406
558,黄村地区_110115005000,116.254494,39.759554
559,黄村地区_110115005000,116.25391,39.759562
560,黄村地区_110115005000,116.253335,39.759498
561,黄村地区_110115005000,116.252766,39.759398
562,黄村地区_110115005000,116.252197,39.759298
563,黄村地区_110115005000,116.251628,39.759198
564,黄村地区_110115005000,116.251502,39.769686
565,黄村地区_110115005000,116.252069,39.778153
566,黄村地区_110115005000,116.251511,39.778285
567,黄村地区_110115005000,116.25192,39.744439
568,黄村地区_110115005000,116.252053,39.734765
569,黄村地区_110115005000,116.252534,39.735017
570,黄村地区_110115005000,116.252004,39.74299
571,黄村地区_110115005000,116.252004,39.74299
572,黄村地区_110115005000,116.252045,39.742541
573,黄村地区_110115005000,116.252086,39.742092
574,黄村地区_110115005000,116.252129,39.741643
575,黄村地区_110115005000,116.252146,39.741193
576,黄村地区_110115005000,116.252755,39.744386
577,黄村地区_110115005000,116.252177,39.744327
578,黄村地区_110115005000,116.252026,39.744221
579,黄村地区_110115005000,116.25294,39.743175
580,黄村地区_110115005000,116.252356,39.743156
581,黄村地区_110115005000,116.252073,39.743436
582,黄村地区_110115005000,116.251972,39.748406
583,黄村地区_110115005000,116.251979,39.748856
584,黄村地区_110115005000,116.251992,39.749307
585,黄村地区_110115005000,116.251972,39.748406
586,黄村地区_110115005000,116.252542,39.748312
587,黄村地区_110115005000,116.253113,39.748217
588,黄村地区_110115005000,116.252026,39.744221
589,黄村地区_110115005000,116.252605,39.74428
590,黄村地区_110115005000,116.252052,39.744133
591,黄村地区_110115005000,116.252052,39.744133
592,黄村地区_110115005000,116.252631,39.744192
593,黄村地区_110115005000,116.252052,39.744133
594,黄村地区_110115005000,116.252061,39.743639
595,黄村地区_110115005000,116.252061,39.743639
596,黄村地区_110115005000,116.252141,39.779618
597,黄村地区_110115005000,116.251916,39.779202
598,黄村地区_110115005000,116.251682,39.778797
599,黄村地区_110115005000,116.251974,39.778412
600,黄村地区_110115005000,116.252477,39.750722
601,黄村地区_110115005000,116.252311,39.75029
602,黄村地区_110115005000,116.252138,39.74986
603,黄村地区_110115005000,116.253445,39.743556
604,黄村地区_110115005000,116.252865,39.743505
605,黄村地区_110115005000,116.252285,39.743454
606,黄村地区_110115005000,116.252773,39.744116
