ID,Area,Longitude,Latitude
180,南口地区_110114002000,116.001387,40.256753
181,南口地区_110114002000,116.001593,40.257175
182,南口地区_110114002000,116.001761,40.257606
183,南口地区_110114002000,116.001896,40.258044
184,南口地区_110114002000,116.002018,40.258484
185,南口地区_110114002000,116.002101,40.258929
186,南口地区_110114002000,116.002182,40.259375
187,南口地区_110114002000,116.002214,40.259824
188,南口地区_110114002000,116.002241,40.260274
189,南口地区_110114002000,116.002268,40.260724
190,南口地区_110114002000,116.002234,40.261173
191,南口地区_110114002000,116.00219,40.261621
192,南口地区_110114002000,116.002146,40.26207
193,南口地区_110114002000,116.0021,40.262519
194,南口地区_110114002000,116.002052,40.262967
195,南口地区_110114002000,116.002005,40.263415
196,南口地区_110114002000,116.001955,40.263864
197,南口地区_110114002000,116.001888,40.264311
198,南口地区_110114002000,116.001811,40.264757
199,南口地区_110114002000,116.001728,40.265203
200,南口地区_110114002000,116.001642,40.265649
201,南口地区_110114002000,116.001537,40.266091
202,南口地区_110114002000,116.00143,40.266534
203,南口地区_110114002000,116.001231,40.266953
204,南口地区_110114002000,116.000698,40.313082
205,南口地区_110114002000,116.000387,40.313464
206,南口地区_110114002000,116.001133,40.268148
207,南口地区_110114002000,116.001692,40.268287
208,南口地区_110114002000,116.001133,40.268148
209,南口地区_110114002000,116.001063,40.267703
210,南口地区_110114002000,116.001192,40.267264
211,南口地区_110114002000,116.00072,40.31044
212,南口地区_110114002000,116.005797,40.323099
213,南口地区_110114002000,116.00549,40.323481
214,南口地区_110114002000,116.005206,40.323875
215,南口地区_110114002000,116.004922,40.324269
216,南口地区_110114002000,116.004649,40.324668
217,南口地区_110114002000,116.004378,40.325067
218,南口地区_110114002000,116.004108,40.325466
219,南口地区_110114002000,116.003837,40.325866
220,南口地区_110114002000,116.003559,40.326262
221,南口地区_110114002000,116.003279,40.326658
222,南口地区_110114002000,116.003005,40.327056
223,南口地区_110114002000,116.002732,40.327454
224,南口地区_110114002000,116.002456,40.327851
225,南口地区_110114002000,116.002179,40.328248
226,南口地区_110114002000,116.0019,40.328644
227,南口地区_110114002000,116.001621,40.32904
228,南口地区_110114002000,116.001343,40.329436
229,南口地区_110114002000,116.001065,40.329833
230,南口地区_110114002000,116.000794,40.330232
231,南口地区_110114002000,116.000525,40.330632
232,南口地区_110114002000,116.00173,40.268298
233,南口地区_110114002000,116.001249,40.310369
234,南口地区_110114002000,116.001577,40.309997
235,南口地区_110114002000,116.001965,40.309675
236,南口地区_110114002000,116.002459,40.309432
237,南口地区_110114002000,116.003021,40.309513
238,南口地区_110114002000,116.001902,40.268395
239,南口地区_110114002000,116.002488,40.268429
240,南口地区_110114002000,116.002634,40.304983
241,南口地区_110114002000,116.002103,40.305174
242,南口地区_110114002000,116.002655,40.268435
243,南口地区_110114002000,116.002697,40.268884
244,南口地区_110114002000,116.002661,40.268432
245,南口地区_110114002000,116.00324,40.268507
246,南口地区_110114002000,116.003766,40.268705
247,南口地区_110114002000,116.004262,40.268941
248,南口地区_110114002000,116.004698,40.269243
249,南口地区_110114002000,116.004163,40.285475
250,南口地区_110114002000,116.003596,40.285594
251,南口地区_110114002000,116.004545,40.271455
252,南口地区_110114002000,116.003958,40.271466
253,南口地区_110114002000,116.003648,40.312191
254,南口地区_110114002000,116.004156,40.312416
255,南口地区_110114002000,116.004745,40.271666
256,南口地区_110114002000,116.004938,40.271046
257,南口地区_110114002000,116.004582,40.2714
258,南口地区_110114002000,116.00454,40.283163
259,南口地区_110114002000,116.004505,40.282713
260,南口地区_110114002000,116.00447,40.282256
261,南口地区_110114002000,116.004567,40.281977
262,南口地区_110114002000,116.00453,40.281527
263,南口地区_110114002000,116.004745,40.271666
264,南口地区_110114002000,116.005233,40.271913
265,南口地区_110114002000,116.005706,40.27218
266,南口地区_110114002000,116.005177,40.313108
267,南口地区_110114002000,116.004771,40.312784
268,南口地区_110114002000,116.004311,40.312505
269,南口地区_110114002000,116.004938,40.271046
270,南口地区_110114002000,116.005289,40.270685
271,南口地区_110114002000,116.005009,40.269458
272,南口地区_110114002000,116.005242,40.26987
273,南口地区_110114002000,116.005565,40.270246
274,南口地区_110114002000,116.004861,40.310465
275,南口地区_110114002000,116.004883,40.310015
276,南口地区_110114002000,116.005455,40.309663
277,南口地区_110114002000,116.006873,40.271328
278,南口地区_110114002000,116.006422,40.27104
279,南口地区_110114002000,116.006024,40.270712
280,南口地区_110114002000,116.005664,40.270356
281,南口地区_110114002000,116.006138,40.244326
282,南口地区_110114002000,116.006712,40.244417
283,南口地区_110114002000,116.005787,40.30965
284,南口地区_110114002000,116.006401,40.260937
285,南口地区_110114002000,116.006579,40.261366
286,南口地区_110114002000,116.006559,40.253906
287,南口地区_110114002000,116.006825,40.253505
288,南口地区_110114002000,116.006393,40.309498
289,南口地区_110114002000,116.005834,40.309634
290,南口地区_110114002000,116.006309,40.287544
291,南口地区_110114002000,116.006841,40.287734
292,南口地区_110114002000,116.005797,40.323099
293,南口地区_110114002000,116.006316,40.323312
294,南口地区_110114002000,116.006843,40.323507
295,南口地区_110114002000,116.005797,40.323099
296,南口地区_110114002000,116.007636,40.3204
297,南口地区_110114002000,116.007339,40.320788
298,南口地区_110114002000,116.007071,40.321188
299,南口地区_110114002000,116.006798,40.321587
300,南口地区_110114002000,116.006526,40.321987
301,南口地区_110114002000,116.006253,40.322386
302,南口地区_110114002000,116.005981,40.322785
303,南口地区_110114002000,116.006289,40.315037
304,南口地区_110114002000,116.006476,40.315463
305,南口地区_110114002000,116.006675,40.315887
306,南口地区_110114002000,116.006894,40.316304
307,南口地区_110114002000,116.007105,40.316724
308,南口地区_110114002000,116.007359,40.317131
309,南口地区_110114002000,116.006393,40.309498
310,南口地区_110114002000,116.00677,40.309844
311,南口地区_110114002000,116.006393,40.309498
312,南口地区_110114002000,116.006676,40.309106
313,南口地区_110114002000,116.006799,40.309013
314,南口地区_110114002000,116.007144,40.31029
315,南口地区_110114002000,116.007162,40.308865
316,南口地区_110114002000,116.007744,40.308799
317,南口地区_110114002000,116.007143,40.310325
318,南口地区_110114002000,116.00746,40.310704
319,南口地区_110114002000,116.007797,40.311073
320,南口地区_110114002000,116.007144,40.31029
321,南口地区_110114002000,116.007144,40.31029
322,南口地区_110114002000,116.007694,40.310131
323,南口地区_110114002000,116.007472,40.324897
324,南口地区_110114002000,116.007333,40.325334
325,南口地区_110114002000,116.007908,40.317514
326,南口地区_110114002000,116.011699,40.289389
327,南口地区_110114002000,116.011259,40.289091
328,南口地区_110114002000,116.01075,40.288886
329,南口地区_110114002000,116.010164,40.288928
330,南口地区_110114002000,116.00961,40.289059
331,南口地区_110114002000,116.009073,40.289242
332,南口地区_110114002000,116.008528,40.289406
333,南口地区_110114002000,116.007878,40.302376
334,南口地区_110114002000,116.00803,40.301941
335,南口地区_110114002000,116.008254,40.301529
336,南口地区_110114002000,116.008311,40.320071
337,南口地区_110114002000,116.007811,40.320307
338,南口地区_110114002000,116.00783,40.311116
339,南口地区_110114002000,116.00787,40.311563
340,南口地区_110114002000,116.008051,40.311991
341,南口地区_110114002000,116.008161,40.312432
342,南口地区_110114002000,116.007879,40.308768
343,南口地区_110114002000,116.00825,40.308418
344,南口地区_110114002000,116.008709,40.305873
345,南口地区_110114002000,116.008581,40.305435
346,南口地区_110114002000,116.008355,40.30502
347,南口地区_110114002000,116.008276,40.304574
348,南口地区_110114002000,116.008126,40.304143
349,南口地区_110114002000,116.008776,40.29872
350,南口地区_110114002000,116.008662,40.298278
351,南口地区_110114002000,116.00856,40.297836
352,南口地区_110114002000,116.008465,40.297393
353,南口地区_110114002000,116.008294,40.296962
354,南口地区_110114002000,116.008416,40.326928
355,南口地区_110114002000,116.007886,40.326732
356,南口地区_110114002000,116.008954,40.245673
357,南口地区_110114002000,116.009539,40.245645
358,南口地区_110114002000,116.007908,40.317514
359,南口地区_110114002000,116.008113,40.317936
360,南口地区_110114002000,116.007908,40.317514
361,南口地区_110114002000,116.008221,40.317134
362,南口地区_110114002000,116.008341,40.316696
363,南口地区_110114002000,116.00841,40.316254
364,南口地区_110114002000,116.008569,40.315821
365,南口地区_110114002000,116.008268,40.308402
366,南口地区_110114002000,116.008653,40.307349
367,南口地区_110114002000,116.008306,40.307709
368,南口地区_110114002000,116.008171,40.308143
369,南口地区_110114002000,116.008192,40.312589
370,南口地区_110114002000,116.008409,40.313007
371,南口地区_110114002000,116.008626,40.313426
372,南口地区_110114002000,116.008843,40.313844
373,南口地区_110114002000,116.008268,40.308402
374,南口地区_110114002000,116.008837,40.308517
375,南口地区_110114002000,116.008408,40.301298
376,南口地区_110114002000,116.008927,40.301086
377,南口地区_110114002000,116.008211,40.318123
378,南口地区_110114002000,116.009991,40.294731
379,南口地区_110114002000,116.009464,40.294927
380,南口地区_110114002000,116.008977,40.29518
381,南口地区_110114002000,116.008311,40.320071
382,南口地区_110114002000,116.008587,40.320468
383,南口地区_110114002000,116.008716,40.320906
384,南口地区_110114002000,116.008806,40.321351
385,南口地区_110114002000,116.008317,40.320055
386,南口地区_110114002000,116.008317,40.320055
387,南口地区_110114002000,116.00867,40.319696
388,南口地区_110114002000,116.008807,40.319263
389,南口地区_110114002000,116.008786,40.318816
390,南口地区_110114002000,116.009001,40.273411
391,南口地区_110114002000,116.009501,40.273647
392,南口地区_110114002000,116.009371,40.252332
393,南口地区_110114002000,116.009929,40.252193
394,南口地区_110114002000,116.008799,40.298808
395,南口地区_110114002000,116.008653,40.307349
396,南口地区_110114002000,116.008504,40.318489
397,南口地区_110114002000,116.008799,40.298808
398,南口地区_110114002000,116.008737,40.30593
399,南口地区_110114002000,116.008416,40.326928
400,南口地区_110114002000,116.009081,40.30679
401,南口地区_110114002000,116.008816,40.306388
402,南口地区_110114002000,116.008733,40.305951
403,南口地区_110114002000,116.008851,40.298956
404,南口地区_110114002000,116.009892,40.299644
405,南口地区_110114002000,116.009343,40.299486
406,南口地区_110114002000,116.008957,40.299158
407,南口地区_110114002000,116.009254,40.326319
408,南口地区_110114002000,116.008886,40.326669
409,南口地区_110114002000,116.008915,40.307304
410,南口地区_110114002000,116.009265,40.307663
411,南口地区_110114002000,116.009325,40.3081
412,南口地区_110114002000,116.009081,40.30679
413,南口地区_110114002000,116.008957,40.307228
414,南口地区_110114002000,116.008982,40.30854
415,南口地区_110114002000,116.009565,40.309025
416,南口地区_110114002000,116.009222,40.308659
417,南口地区_110114002000,116.009297,40.308256
418,南口地区_110114002000,116.010689,40.241242
419,南口地区_110114002000,116.010227,40.240966
420,南口地区_110114002000,116.009667,40.300527
421,南口地区_110114002000,116.009323,40.300892
422,南口地区_110114002000,116.009565,40.309025
423,南口地区_110114002000,116.009229,40.30939
424,南口地区_110114002000,116.009407,40.298707
425,南口地区_110114002000,116.010002,40.298676
426,南口地区_110114002000,116.009076,40.324087
427,南口地区_110114002000,116.009478,40.323759
428,南口地区_110114002000,116.009299,40.325639
429,南口地区_110114002000,116.00927,40.326089
430,南口地区_110114002000,116.009667,40.300527
431,南口地区_110114002000,116.00994,40.300131
432,南口地区_110114002000,116.010092,40.272213
433,南口地区_110114002000,116.010676,40.272254
434,南口地区_110114002000,116.010239,40.274945
435,南口地区_110114002000,116.010495,40.274541
436,南口地区_110114002000,116.009892,40.299644
437,南口地区_110114002000,116.009892,40.299644
438,南口地区_110114002000,116.010068,40.299216
439,南口地区_110114002000,116.010161,40.29507
440,南口地区_110114002000,116.009991,40.294731
441,南口地区_110114002000,116.00996,40.29691
442,南口地区_110114002000,116.010132,40.29734
443,南口地区_110114002000,116.010174,40.297788
444,南口地区_110114002000,116.010185,40.298238
445,南口地区_110114002000,116.00996,40.29691
446,南口地区_110114002000,116.010002,40.298676
447,南口地区_110114002000,116.010184,40.298283
448,南口地区_110114002000,116.010002,40.298676
449,南口地区_110114002000,116.010044,40.300027
450,南口地区_110114002000,116.010478,40.300329
451,南口地区_110114002000,116.010099,40.296593
452,南口地区_110114002000,116.010165,40.294492
453,南口地区_110114002000,116.010161,40.29507
454,南口地区_110114002000,116.010163,40.295518
455,南口地区_110114002000,116.010056,40.29596
456,南口地区_110114002000,116.010091,40.29641
457,南口地区_110114002000,116.010116,40.296579
458,南口地区_110114002000,116.010616,40.296343
459,南口地区_110114002000,116.010346,40.294225
460,南口地区_110114002000,116.010067,40.303527
461,南口地区_110114002000,116.010178,40.303085
462,南口地区_110114002000,116.010291,40.302643
463,南口地区_110114002000,116.010128,40.305427
464,南口地区_110114002000,116.010128,40.305427
465,南口地区_110114002000,116.010583,40.305142
466,南口地区_110114002000,116.010992,40.247673
467,南口地区_110114002000,116.011376,40.247332
468,南口地区_110114002000,116.010346,40.294225
469,南口地区_110114002000,116.010551,40.293805
470,南口地区_110114002000,116.010916,40.293452
471,南口地区_110114002000,116.010207,40.305581
472,南口地区_110114002000,116.010446,40.305992
473,南口地区_110114002000,116.010126,40.317555
474,南口地区_110114002000,116.010556,40.317862
475,南口地区_110114002000,116.012789,40.236383
476,南口地区_110114002000,116.012316,40.236116
477,南口地区_110114002000,116.011844,40.235849
478,南口地区_110114002000,116.01071,40.291278
479,南口地区_110114002000,116.010999,40.290888
480,南口地区_110114002000,116.012531,40.291724
481,南口地区_110114002000,116.01218,40.292085
482,南口地区_110114002000,116.011815,40.292438
483,南口地区_110114002000,116.011456,40.292794
484,南口地区_110114002000,116.014636,40.290177
485,南口地区_110114002000,116.014139,40.289936
486,南口地区_110114002000,116.013591,40.289782
487,南口地区_110114002000,116.013007,40.289748
488,南口地区_110114002000,116.012452,40.2896
489,南口地区_110114002000,116.011901,40.289444
490,南口地区_110114002000,116.011598,40.315056
491,南口地区_110114002000,116.01188,40.315449
492,南口地区_110114002000,116.011978,40.296862
493,南口地区_110114002000,116.012175,40.297286
494,南口地区_110114002000,116.012799,40.29158
495,南口地区_110114002000,116.012799,40.29158
496,南口地区_110114002000,116.013223,40.291268
497,南口地区_110114002000,116.013386,40.291177
498,南口地区_110114002000,116.014636,40.290177
499,南口地区_110114002000,116.014256,40.290521
500,南口地区_110114002000,116.013915,40.290887
501,南口地区_110114002000,116.013448,40.291155
502,南口地区_110114002000,116.01473,40.246789
503,南口地区_110114002000,116.014479,40.247194
504,南口地区_110114002000,116.014377,40.270517
505,南口地区_110114002000,116.014955,40.270584
506,南口地区_110114002000,116.014955,40.252377
507,南口地区_110114002000,116.015529,40.252462
508,南口地区_110114002000,116.015169,40.237701
509,南口地区_110114002000,116.015631,40.237976
510,南口地区_110114002000,116.015203,40.290136
511,南口地区_110114002000,116.015549,40.252468
512,南口地区_110114002000,116.015744,40.252687
513,南口地区_110114002000,116.015581,40.253116
514,南口地区_110114002000,116.015345,40.253526
515,南口地区_110114002000,116.015351,40.253976
516,南口地区_110114002000,116.015543,40.254385
517,南口地区_110114002000,116.015323,40.290717
518,南口地区_110114002000,116.015252,40.290271
519,南口地区_110114002000,116.015203,40.290136
520,南口地区_110114002000,116.015508,40.289751
521,南口地区_110114002000,116.015811,40.289366
522,南口地区_110114002000,116.015995,40.272509
523,南口地区_110114002000,116.016414,40.272193
524,南口地区_110114002000,116.015832,40.289337
525,南口地区_110114002000,116.015607,40.288921
526,南口地区_110114002000,116.015535,40.288478
527,南口地区_110114002000,116.015563,40.288028
528,南口地区_110114002000,116.015738,40.287599
529,南口地区_110114002000,116.015832,40.289337
530,南口地区_110114002000,116.016338,40.289111
531,南口地区_110114002000,116.016724,40.288773
532,南口地区_110114002000,116.017044,40.288396
533,南口地区_110114002000,116.017345,40.288009
534,南口地区_110114002000,116.017646,40.287622
535,南口地区_110114002000,116.016078,40.293535
536,南口地区_110114002000,116.016448,40.293885
537,南口地区_110114002000,116.016787,40.245014
538,南口地区_110114002000,116.017338,40.244862
539,南口地区_110114002000,116.016427,40.272183
540,南口地区_110114002000,116.016975,40.272019
541,南口地区_110114002000,116.017735,40.238844
542,南口地区_110114002000,116.017162,40.238942
543,南口地区_110114002000,116.019149,40.273002
544,南口地区_110114002000,116.018694,40.272717
545,南口地区_110114002000,116.018254,40.272419
546,南口地区_110114002000,116.017806,40.272128
547,南口地区_110114002000,116.018021,40.301826
548,南口地区_110114002000,116.018512,40.302073
549,南口地区_110114002000,116.01801,40.306482
550,南口地区_110114002000,116.01853,40.306273
551,南口地区_110114002000,116.019596,40.237867
552,南口地区_110114002000,116.019225,40.238215
553,南口地区_110114002000,116.018161,40.302855
554,南口地区_110114002000,116.018503,40.30322
555,南口地区_110114002000,116.018613,40.302145
556,南口地区_110114002000,116.018346,40.302546
557,南口地区_110114002000,116.018475,40.286085
558,南口地区_110114002000,116.018564,40.28564
559,南口地区_110114002000,116.018653,40.285195
560,南口地区_110114002000,116.018687,40.283388
561,南口地区_110114002000,116.019189,40.283157
562,南口地区_110114002000,116.020024,40.244506
563,南口地区_110114002000,116.019701,40.244879
564,南口地区_110114002000,116.019514,40.283041
565,南口地区_110114002000,116.01926,40.282636
566,南口地区_110114002000,116.019473,40.283582
567,南口地区_110114002000,116.019492,40.283133
568,南口地区_110114002000,116.019485,40.283073
569,南口地区_110114002000,116.021634,40.281397
570,南口地区_110114002000,116.021375,40.2818
571,南口地区_110114002000,116.020998,40.282145
572,南口地区_110114002000,116.020601,40.282477
573,南口地区_110114002000,116.020177,40.282788
574,南口地区_110114002000,116.019661,40.283001
575,南口地区_110114002000,116.021505,40.237053
576,南口地区_110114002000,116.020952,40.236901
577,南口地区_110114002000,116.020373,40.236895
578,南口地区_110114002000,116.020339,40.232227
579,南口地区_110114002000,116.020651,40.231847
580,南口地区_110114002000,116.021729,40.235515
581,南口地区_110114002000,116.02146,40.235115
582,南口地区_110114002000,116.020834,40.270529
583,南口地区_110114002000,116.021198,40.270883
584,南口地区_110114002000,116.020864,40.281188
585,南口地区_110114002000,116.021422,40.281328
586,南口地区_110114002000,116.021505,40.237053
587,南口地区_110114002000,116.021505,40.237501
588,南口地区_110114002000,116.021514,40.237952
589,南口地区_110114002000,116.021527,40.238399
590,南口地区_110114002000,116.02161,40.2386
591,南口地区_110114002000,116.022184,40.238693
592,南口地区_110114002000,116.021894,40.233325
593,南口地区_110114002000,116.021782,40.233764
594,南口地区_110114002000,116.021894,40.233325
595,南口地区_110114002000,116.022318,40.233015
596,南口地区_110114002000,116.022861,40.232869
597,南口地区_110114002000,116.02343,40.23278
598,南口地区_110114002000,116.02152,40.271195
599,南口地区_110114002000,116.021569,40.271644
600,南口地区_110114002000,116.021754,40.305203
601,南口地区_110114002000,116.021167,40.305225
602,南口地区_110114002000,116.021591,40.280797
603,南口地区_110114002000,116.021809,40.281215
604,南口地区_110114002000,116.021634,40.281397
605,南口地区_110114002000,116.022282,40.238709
606,南口地区_110114002000,116.022197,40.281083
607,南口地区_110114002000,116.022638,40.242054
608,南口地区_110114002000,116.022623,40.241604
609,南口地区_110114002000,116.022606,40.241155
610,南口地区_110114002000,116.022361,40.280013
611,南口地区_110114002000,116.022207,40.280445
612,南口地区_110114002000,116.022198,40.280895
613,南口地区_110114002000,116.022197,40.281083
614,南口地区_110114002000,116.022771,40.28099
615,南口地区_110114002000,116.022679,40.276084
616,南口地区_110114002000,116.02322,40.276261
617,南口地区_110114002000,116.023301,40.276288
618,南口地区_110114002000,116.023878,40.276373
619,南口地区_110114002000,116.024404,40.276547
620,南口地区_110114002000,116.023867,40.29665
621,南口地区_110114002000,116.023349,40.296438
622,南口地区_110114002000,116.023909,40.252495
623,南口地区_110114002000,116.024198,40.252887
624,南口地区_110114002000,116.02542,40.232666
625,南口地区_110114002000,116.024995,40.232354
626,南口地区_110114002000,116.02461,40.23205
627,南口地区_110114002000,116.024972,40.231695
628,南口地区_110114002000,116.025293,40.23132
629,南口地区_110114002000,116.02542,40.278239
630,南口地区_110114002000,116.025116,40.278624
631,南口地区_110114002000,116.024897,40.279041
632,南口地区_110114002000,116.024671,40.279457
633,南口地区_110114002000,116.024386,40.27985
