ID,Area,Longitude,Latitude
919,上庄地区_110108030000,116.176334,40.100585
920,上庄地区_110108030000,116.173608,40.099761
921,上庄地区_110108030000,116.173652,40.099312
922,上庄地区_110108030000,116.173355,40.120876
923,上庄地区_110108030000,116.173175,40.138781
924,上庄地区_110108030000,116.17376,40.138783
925,上庄地区_110108030000,116.174347,40.138781
926,上庄地区_110108030000,116.174932,40.138762
927,上庄地区_110108030000,116.173581,40.121464
928,上庄地区_110108030000,116.174015,40.098354
929,上庄地区_110108030000,116.173794,40.098771
930,上庄地区_110108030000,116.173301,40.136443
931,上庄地区_110108030000,116.173887,40.136438
932,上庄地区_110108030000,116.174471,40.136403
933,上庄地区_110108030000,116.173581,40.121472
934,上庄地区_110108030000,116.174056,40.121733
935,上庄地区_110108030000,116.173581,40.121464
936,上庄地区_110108030000,116.174044,40.121187
937,上庄地区_110108030000,116.174543,40.120951
938,上庄地区_110108030000,116.175107,40.12094
939,上庄地区_110108030000,116.175655,40.12109
940,上庄地区_110108030000,116.173567,40.124861
941,上庄地区_110108030000,116.173553,40.129844
942,上庄地区_110108030000,116.174138,40.129868
943,上庄地区_110108030000,116.174724,40.129894
944,上庄地区_110108030000,116.17531,40.129899
945,上庄地区_110108030000,116.174542,40.122668
946,上庄地区_110108030000,116.173969,40.122764
947,上庄地区_110108030000,116.174441,40.114648
948,上庄地区_110108030000,116.174015,40.114956
949,上庄地区_110108030000,116.173924,40.124878
950,上庄地区_110108030000,116.174504,40.124933
951,上庄地区_110108030000,116.174305,40.121799
952,上庄地区_110108030000,116.174305,40.121799
953,上庄地区_110108030000,116.174415,40.122242
954,上庄地区_110108030000,116.174305,40.121799
955,上庄地区_110108030000,116.174868,40.121923
956,上庄地区_110108030000,116.175429,40.122056
957,上庄地区_110108030000,116.174441,40.114648
958,上庄地区_110108030000,116.174663,40.10191
959,上庄地区_110108030000,116.175201,40.102089
960,上庄地区_110108030000,116.174822,40.114629
961,上庄地区_110108030000,116.175006,40.115055
962,上庄地区_110108030000,116.174975,40.115501
963,上庄地区_110108030000,116.17484,40.115939
964,上庄地区_110108030000,116.174659,40.116365
965,上庄地区_110108030000,116.17472,40.104541
966,上庄地区_110108030000,116.175256,40.104723
967,上庄地区_110108030000,116.175733,40.102976
968,上庄地区_110108030000,116.175278,40.103257
969,上庄地区_110108030000,116.174998,40.103649
970,上庄地区_110108030000,116.174775,40.104065
971,上庄地区_110108030000,116.174715,40.10451
972,上庄地区_110108030000,116.175688,40.122293
973,上庄地区_110108030000,116.175199,40.122542
974,上庄地区_110108030000,116.174638,40.122666
975,上庄地区_110108030000,116.174276,40.147096
976,上庄地区_110108030000,116.174862,40.147102
977,上庄地区_110108030000,116.175449,40.147108
978,上庄地区_110108030000,116.176035,40.147115
979,上庄地区_110108030000,116.176622,40.147122
980,上庄地区_110108030000,116.177209,40.147128
981,上庄地区_110108030000,116.177795,40.147135
982,上庄地区_110108030000,116.178382,40.147142
983,上庄地区_110108030000,116.178969,40.147148
984,上庄地区_110108030000,116.179555,40.14715
985,上庄地区_110108030000,116.180142,40.147152
986,上庄地区_110108030000,116.180728,40.147154
987,上庄地区_110108030000,116.181315,40.147156
988,上庄地区_110108030000,116.181901,40.147158
989,上庄地区_110108030000,116.182488,40.147161
990,上庄地区_110108030000,116.183074,40.147163
991,上庄地区_110108030000,116.183661,40.147165
992,上庄地区_110108030000,116.184247,40.147167
993,上庄地区_110108030000,116.184834,40.147169
994,上庄地区_110108030000,116.185415,40.147114
995,上庄地区_110108030000,116.174621,40.125692
996,上庄地区_110108030000,116.174615,40.125243
997,上庄地区_110108030000,116.174567,40.124948
998,上庄地区_110108030000,116.174736,40.126413
999,上庄地区_110108030000,116.17465,40.12597
1000,上庄地区_110108030000,116.175596,40.114196
1001,上庄地区_110108030000,116.175101,40.114438
1002,上庄地区_110108030000,116.174674,40.127827
1003,上庄地区_110108030000,116.174712,40.127378
1004,上庄地区_110108030000,116.174769,40.12693
1005,上庄地区_110108030000,116.175169,40.124819
1006,上庄地区_110108030000,116.174904,40.126624
1007,上庄地区_110108030000,116.1777,40.126088
1008,上庄地区_110108030000,116.177243,40.12637
1009,上庄地区_110108030000,116.17673,40.126586
1010,上庄地区_110108030000,116.176157,40.126669
1011,上庄地区_110108030000,116.175573,40.126626
1012,上庄地区_110108030000,116.174988,40.126621
1013,上庄地区_110108030000,116.17532,40.102139
1014,上庄地区_110108030000,116.175652,40.10251
1015,上庄地区_110108030000,116.175298,40.104737
1016,上庄地区_110108030000,116.175874,40.104817
1017,上庄地区_110108030000,116.174969,40.136279
1018,上庄地区_110108030000,116.174969,40.136279
1019,上庄地区_110108030000,116.174808,40.135846
1020,上庄地区_110108030000,116.174749,40.135402
1021,上庄地区_110108030000,116.174776,40.134952
1022,上庄地区_110108030000,116.174802,40.134502
1023,上庄地区_110108030000,116.174873,40.134055
1024,上庄地区_110108030000,116.174946,40.133609
1025,上庄地区_110108030000,116.175018,40.133162
1026,上庄地区_110108030000,116.175091,40.132716
1027,上庄地区_110108030000,116.175163,40.132269
1028,上庄地区_110108030000,116.175235,40.131823
1029,上庄地区_110108030000,116.176156,40.124678
1030,上庄地区_110108030000,116.175597,40.124806
1031,上庄地区_110108030000,116.175313,40.136369
1032,上庄地区_110108030000,116.175336,40.136819
1033,上庄地区_110108030000,116.175345,40.137269
1034,上庄地区_110108030000,116.17534,40.137719
1035,上庄地区_110108030000,116.175335,40.138169
1036,上庄地区_110108030000,116.175347,40.138619
1037,上庄地区_110108030000,116.178542,40.135887
1038,上庄地区_110108030000,116.178015,40.136086
1039,上庄地区_110108030000,116.177463,40.136237
1040,上庄地区_110108030000,116.176881,40.13628
1041,上庄地区_110108030000,116.176295,40.136286
1042,上庄地区_110108030000,116.175709,40.1363
1043,上庄地区_110108030000,116.176012,40.114303
1044,上庄地区_110108030000,116.175596,40.114196
1045,上庄地区_110108030000,116.175666,40.113751
1046,上庄地区_110108030000,116.175783,40.113312
1047,上庄地区_110108030000,116.175733,40.102976
1048,上庄地区_110108030000,116.176101,40.103326
1049,上庄地区_110108030000,116.175733,40.102976
1050,上庄地区_110108030000,116.175346,40.138657
1051,上庄地区_110108030000,116.175906,40.13878
1052,上庄地区_110108030000,116.176493,40.13878
1053,上庄地区_110108030000,116.177079,40.13878
1054,上庄地区_110108030000,116.177666,40.13878
1055,上庄地区_110108030000,116.178253,40.138786
1056,上庄地区_110108030000,116.175786,40.113228
1057,上庄地区_110108030000,116.175688,40.122293
1058,上庄地区_110108030000,116.175971,40.122687
1059,上庄地区_110108030000,116.176181,40.123108
1060,上庄地区_110108030000,116.175688,40.122293
1061,上庄地区_110108030000,116.176652,40.112665
1062,上庄地区_110108030000,116.176187,40.112937
1063,上庄地区_110108030000,116.175838,40.121891
1064,上庄地区_110108030000,116.175982,40.104833
1065,上庄地区_110108030000,116.176559,40.104885
1066,上庄地区_110108030000,116.175843,40.121865
1067,上庄地区_110108030000,116.175843,40.121865
1068,上庄地区_110108030000,116.175989,40.121429
1069,上庄地区_110108030000,116.176011,40.121346
1070,上庄地区_110108030000,116.175558,40.15162
1071,上庄地区_110108030000,116.176136,40.15154
1072,上庄地区_110108030000,116.176713,40.151459
1073,上庄地区_110108030000,116.177291,40.151386
1074,上庄地区_110108030000,116.177873,40.151327
1075,上庄地区_110108030000,116.178454,40.151268
1076,上庄地区_110108030000,116.179035,40.151209
1077,上庄地区_110108030000,116.179616,40.15115
1078,上庄地区_110108030000,116.180194,40.15118
1079,上庄地区_110108030000,116.180766,40.151281
1080,上庄地区_110108030000,116.181349,40.151322
1081,上庄地区_110108030000,116.181933,40.151359
1082,上庄地区_110108030000,116.176012,40.114303
1083,上庄地区_110108030000,116.17658,40.114207
1084,上庄地区_110108030000,116.177151,40.114113
1085,上庄地区_110108030000,116.176156,40.10338
1086,上庄地区_110108030000,116.176714,40.103505
1087,上庄地区_110108030000,116.176011,40.121346
1088,上庄地区_110108030000,116.176046,40.123887
1089,上庄地区_110108030000,116.176046,40.123887
1090,上庄地区_110108030000,116.176156,40.124678
1091,上庄地区_110108030000,116.176066,40.124234
1092,上庄地区_110108030000,116.176214,40.123176
1093,上庄地区_110108030000,116.176058,40.123606
1094,上庄地区_110108030000,116.177125,40.124857
1095,上庄地区_110108030000,116.176555,40.124752
1096,上庄地区_110108030000,116.176214,40.123176
1097,上庄地区_110108030000,116.176799,40.123208
1098,上庄地区_110108030000,116.176638,40.100746
1099,上庄地区_110108030000,116.177605,40.12127
1100,上庄地区_110108030000,116.177025,40.1212
1101,上庄地区_110108030000,116.180669,40.101518
1102,上庄地区_110108030000,116.180086,40.101476
1103,上庄地区_110108030000,116.179503,40.101429
1104,上庄地区_110108030000,116.17892,40.101383
1105,上庄地区_110108030000,116.178337,40.101337
1106,上庄地区_110108030000,116.177754,40.101292
1107,上庄地区_110108030000,116.177173,40.10124
1108,上庄地区_110108030000,116.176652,40.112665
1109,上庄地区_110108030000,116.176684,40.112176
1110,上庄地区_110108030000,116.177895,40.110067
1111,上庄地区_110108030000,116.177539,40.11042
1112,上庄地区_110108030000,116.177306,40.110833
1113,上庄地区_110108030000,116.177079,40.111248
1114,上庄地区_110108030000,116.176858,40.111665
1115,上庄地区_110108030000,116.176705,40.1121
1116,上庄地区_110108030000,116.177062,40.105019
1117,上庄地区_110108030000,116.177585,40.105222
1118,上庄地区_110108030000,116.177622,40.113795
1119,上庄地区_110108030000,116.177282,40.113428
1120,上庄地区_110108030000,116.177758,40.125356
1121,上庄地区_110108030000,116.177349,40.125034
1122,上庄地区_110108030000,116.177125,40.124857
1123,上庄地区_110108030000,116.177191,40.124409
1124,上庄地区_110108030000,116.177695,40.113718
1125,上庄地区_110108030000,116.177355,40.113351
1126,上庄地区_110108030000,116.177226,40.124075
1127,上庄地区_110108030000,116.177457,40.114046
1128,上庄地区_110108030000,116.177242,40.123986
1129,上庄地区_110108030000,116.177545,40.099601
1130,上庄地区_110108030000,116.178092,40.09976
1131,上庄地区_110108030000,116.178641,40.099916
1132,上庄地区_110108030000,116.179187,40.100081
1133,上庄地区_110108030000,116.179731,40.100249
1134,上庄地区_110108030000,116.180275,40.100418
1135,上庄地区_110108030000,116.180816,40.100591
1136,上庄地区_110108030000,116.177275,40.123262
1137,上庄地区_110108030000,116.17729,40.123712
1138,上庄地区_110108030000,116.177275,40.123262
1139,上庄地区_110108030000,116.177457,40.114046
1140,上庄地区_110108030000,116.177939,40.114298
1141,上庄地区_110108030000,116.178509,40.114399
1142,上庄地区_110108030000,116.17909,40.114445
1143,上庄地区_110108030000,116.179671,40.114382
1144,上庄地区_110108030000,116.177622,40.113795
1145,上庄地区_110108030000,116.183399,40.129064
1146,上庄地区_110108030000,116.182813,40.129057
1147,上庄地区_110108030000,116.182226,40.129053
1148,上庄地区_110108030000,116.18164,40.129061
1149,上庄地区_110108030000,116.181053,40.129065
1150,上庄地区_110108030000,116.180467,40.129066
1151,上庄地区_110108030000,116.179881,40.129076
1152,上庄地区_110108030000,116.179294,40.129077
1153,上庄地区_110108030000,116.178708,40.129078
1154,上庄地区_110108030000,116.178122,40.129069
1155,上庄地区_110108030000,116.177536,40.129059
1156,上庄地区_110108030000,116.179666,40.123141
1157,上庄地区_110108030000,116.179079,40.123153
1158,上庄地区_110108030000,116.178493,40.123158
1159,上庄地区_110108030000,116.177907,40.123157
1160,上庄地区_110108030000,116.177477,40.12312
1161,上庄地区_110108030000,116.177475,40.12267
1162,上庄地区_110108030000,116.177554,40.122224
1163,上庄地区_110108030000,116.177632,40.121778
1164,上庄地区_110108030000,116.177614,40.12133
1165,上庄地区_110108030000,116.177622,40.113795
1166,上庄地区_110108030000,116.177695,40.113718
1167,上庄地区_110108030000,116.177363,40.141266
1168,上庄地区_110108030000,116.17795,40.141271
1169,上庄地区_110108030000,116.178536,40.141276
1170,上庄地区_110108030000,116.179122,40.141276
1171,上庄地区_110108030000,116.179708,40.141271
1172,上庄地区_110108030000,116.180294,40.141265
1173,上庄地区_110108030000,116.180881,40.141259
1174,上庄地区_110108030000,116.181465,40.141237
1175,上庄地区_110108030000,116.177605,40.12127
1176,上庄地区_110108030000,116.17864,40.113277
1177,上庄地区_110108030000,116.178119,40.113481
1178,上庄地区_110108030000,116.178103,40.126518
1179,上庄地区_110108030000,116.177761,40.126152
1180,上庄地区_110108030000,116.1777,40.126088
1181,上庄地区_110108030000,116.177895,40.110067
1182,上庄地区_110108030000,116.178444,40.110223
1183,上庄地区_110108030000,116.177895,40.110067
1184,上庄地区_110108030000,116.17798,40.109625
1185,上庄地区_110108030000,116.178315,40.109261
1186,上庄地区_110108030000,116.178803,40.109015
1187,上庄地区_110108030000,116.178409,40.105661
1188,上庄地区_110108030000,116.177758,40.125356
1189,上庄地区_110108030000,116.177758,40.125356
1190,上庄地区_110108030000,116.178214,40.125073
1191,上庄地区_110108030000,116.178734,40.124868
1192,上庄地区_110108030000,116.179309,40.124789
1193,上庄地区_110108030000,116.179887,40.124723
1194,上庄地区_110108030000,116.177781,40.125751
1195,上庄地区_110108030000,116.17836,40.12582
1196,上庄地区_110108030000,116.179698,40.121061
1197,上庄地区_110108030000,116.179122,40.120995
1198,上庄地区_110108030000,116.178539,40.121043
1199,上庄地区_110108030000,116.179611,40.116096
1200,上庄地区_110108030000,116.179245,40.116445
1201,上庄地区_110108030000,116.179074,40.116874
1202,上庄地区_110108030000,116.178936,40.117311
1203,上庄地区_110108030000,116.178799,40.117749
1204,上庄地区_110108030000,116.178661,40.118186
1205,上庄地区_110108030000,116.178524,40.118623
1206,上庄地区_110108030000,116.178388,40.119061
1207,上庄地区_110108030000,116.178251,40.119498
1208,上庄地区_110108030000,116.178114,40.119936
1209,上庄地区_110108030000,116.177977,40.120373
1210,上庄地区_110108030000,116.177921,40.120819
1211,上庄地区_110108030000,116.178282,40.133587
1212,上庄地区_110108030000,116.177941,40.133222
1213,上庄地区_110108030000,116.178103,40.126518
1214,上庄地区_110108030000,116.178656,40.126668
1215,上庄地区_110108030000,116.178103,40.126518
1216,上庄地区_110108030000,116.178112,40.126969
1217,上庄地区_110108030000,116.178113,40.127419
1218,上庄地区_110108030000,116.178409,40.105661
1219,上庄地区_110108030000,116.178909,40.105897
1220,上庄地区_110108030000,116.17963,40.09554
1221,上庄地区_110108030000,116.179173,40.09526
1222,上庄地区_110108030000,116.178715,40.094979
1223,上庄地区_110108030000,116.178563,40.134687
1224,上庄地区_110108030000,116.178345,40.13427
1225,上庄地区_110108030000,116.178265,40.133825
1226,上庄地区_110108030000,116.178282,40.133587
1227,上庄地区_110108030000,116.178675,40.133254
1228,上庄地区_110108030000,116.178597,40.112983
1229,上庄地区_110108030000,116.178597,40.112983
1230,上庄地区_110108030000,116.178796,40.112564
1231,上庄地区_110108030000,116.17864,40.113277
1232,上庄地区_110108030000,116.179192,40.11343
1233,上庄地区_110108030000,116.178615,40.135943
1234,上庄地区_110108030000,116.178542,40.135887
1235,上庄地区_110108030000,116.178531,40.135437
1236,上庄地区_110108030000,116.17855,40.134987
1237,上庄地区_110108030000,116.179367,40.134255
1238,上庄地区_110108030000,116.178906,40.134531
1239,上庄地区_110108030000,116.178884,40.108985
1240,上庄地区_110108030000,116.179098,40.109403
1241,上庄地区_110108030000,116.17912,40.10985
1242,上庄地区_110108030000,116.178884,40.108985
1243,上庄地区_110108030000,116.179108,40.108569
1244,上庄地区_110108030000,116.179374,40.108168
1245,上庄地区_110108030000,116.178864,40.112494
1246,上庄地区_110108030000,116.178615,40.135943
1247,上庄地区_110108030000,116.179164,40.136102
1248,上庄地区_110108030000,116.17973,40.136218
1249,上庄地区_110108030000,116.178615,40.135943
1250,上庄地区_110108030000,116.178631,40.136394
1251,上庄地区_110108030000,116.178646,40.136844
1252,上庄地区_110108030000,116.178659,40.137293
1253,上庄地区_110108030000,116.178648,40.137743
1254,上庄地区_110108030000,116.178643,40.138194
1255,上庄地区_110108030000,116.178642,40.138644
1256,上庄地区_110108030000,116.178637,40.138788
1257,上庄地区_110108030000,116.178635,40.139239
1258,上庄地区_110108030000,116.17863,40.139689
1259,上庄地区_110108030000,116.178641,40.138785
1260,上庄地区_110108030000,116.179228,40.138774
1261,上庄地区_110108030000,116.179814,40.138775
1262,上庄地区_110108030000,116.180401,40.138773
1263,上庄地区_110108030000,116.180987,40.138769
1264,上庄地区_110108030000,116.179035,40.1102
1265,上庄地区_110108030000,116.180101,40.112659
1266,上庄地区_110108030000,116.179568,40.112478
1267,上庄地区_110108030000,116.179432,40.110489
1268,上庄地区_110108030000,116.179319,40.110931
1269,上庄地区_110108030000,116.179204,40.111372
1270,上庄地区_110108030000,116.179104,40.111815
1271,上庄地区_110108030000,116.179122,40.112265
1272,上庄地区_110108030000,116.179802,40.106414
1273,上庄地区_110108030000,116.179359,40.106118
1274,上庄地区_110108030000,116.178806,40.148812
1275,上庄地区_110108030000,116.178966,40.149245
1276,上庄地区_110108030000,116.179756,40.113605
1277,上庄地区_110108030000,116.179432,40.110489
1278,上庄地区_110108030000,116.180015,40.110457
1279,上庄地区_110108030000,116.180594,40.110397
1280,上庄地区_110108030000,116.17963,40.09554
1281,上庄地区_110108030000,116.179984,40.0959
1282,上庄地区_110108030000,116.180328,40.096264
1283,上庄地区_110108030000,116.180643,40.096643
1284,上庄地区_110108030000,116.180942,40.09703
1285,上庄地区_110108030000,116.181239,40.097418
1286,上庄地区_110108030000,116.181549,40.097801
1287,上庄地区_110108030000,116.181859,40.098183
1288,上庄地区_110108030000,116.182169,40.098565
1289,上庄地区_110108030000,116.182479,40.098947
1290,上庄地区_110108030000,116.1828,40.099324
1291,上庄地区_110108030000,116.183122,40.099699
1292,上庄地区_110108030000,116.183341,40.100113
1293,上庄地区_110108030000,116.179581,40.107957
1294,上庄地区_110108030000,116.180112,40.10815
1295,上庄地区_110108030000,116.18064,40.108345
1296,上庄地区_110108030000,116.181171,40.108536
1297,上庄地区_110108030000,116.179581,40.107957
1298,上庄地区_110108030000,116.179749,40.107527
1299,上庄地区_110108030000,116.180009,40.107123
1300,上庄地区_110108030000,116.179611,40.116096
1301,上庄地区_110108030000,116.179802,40.106414
1302,上庄地区_110108030000,116.180073,40.106811
1303,上庄地区_110108030000,116.18005,40.114329
1304,上庄地区_110108030000,116.179867,40.113901
1305,上庄地区_110108030000,116.180015,40.113253
1306,上庄地区_110108030000,116.179666,40.123141
1307,上庄地区_110108030000,116.179846,40.123567
1308,上庄地区_110108030000,116.179872,40.124016
1309,上庄地区_110108030000,116.1799,40.124466
1310,上庄地区_110108030000,116.179666,40.123141
1311,上庄地区_110108030000,116.179796,40.122706
1312,上庄地区_110108030000,116.179786,40.122256
1313,上庄地区_110108030000,116.179771,40.121805
1314,上庄地区_110108030000,116.179744,40.121356
1315,上庄地区_110108030000,116.179698,40.121061
1316,上庄地区_110108030000,116.180237,40.120893
1317,上庄地区_110108030000,116.180819,40.120838
1318,上庄地区_110108030000,116.181402,40.120791
1319,上庄地区_110108030000,116.181985,40.120754
1320,上庄地区_110108030000,116.180101,40.112659
1321,上庄地区_110108030000,116.180055,40.113108
1322,上庄地区_110108030000,116.179905,40.124719
1323,上庄地区_110108030000,116.180486,40.124769
1324,上庄地区_110108030000,116.181072,40.124757
1325,上庄地区_110108030000,116.180135,40.106937
1326,上庄地区_110108030000,116.18005,40.114329
1327,上庄地区_110108030000,116.181641,40.11247
1328,上庄地区_110108030000,116.181055,40.112496
1329,上庄地区_110108030000,116.180473,40.112533
1330,上庄地区_110108030000,116.180115,40.115978
1331,上庄地区_110108030000,116.180574,40.115698
1332,上庄地区_110108030000,116.180274,40.10692
1333,上庄地区_110108030000,116.18086,40.106917
1334,上庄地区_110108030000,116.181411,40.107062
1335,上庄地区_110108030000,116.181883,40.107326
1336,上庄地区_110108030000,116.181334,40.136385
1337,上庄地区_110108030000,116.180752,40.136341
1338,上庄地区_110108030000,116.180179,40.136256
1339,上庄地区_110108030000,116.180485,40.114618
1340,上庄地区_110108030000,116.180681,40.115042
1341,上庄地区_110108030000,116.180485,40.114618
1342,上庄地区_110108030000,116.180883,40.114287
1343,上庄地区_110108030000,116.181309,40.113977
1344,上庄地区_110108030000,116.180669,40.101518
1345,上庄地区_110108030000,116.180816,40.115244
1346,上庄地区_110108030000,116.180816,40.115244
1347,上庄地区_110108030000,116.181323,40.115018
1348,上庄地区_110108030000,116.180912,40.115513
1349,上庄地区_110108030000,116.180912,40.115513
1350,上庄地区_110108030000,116.181364,40.115799
1351,上庄地区_110108030000,116.181846,40.116056
1352,上庄地区_110108030000,116.180912,40.115513
1353,上庄地区_110108030000,116.181499,40.115511
1354,上庄地区_110108030000,116.181136,40.101496
1355,上庄地区_110108030000,116.181239,40.101053
1356,上庄地区_110108030000,116.181984,40.112211
1357,上庄地区_110108030000,116.181666,40.111833
1358,上庄地区_110108030000,116.181506,40.111402
1359,上庄地区_110108030000,116.181451,40.110954
1360,上庄地区_110108030000,116.181245,40.110534
1361,上庄地区_110108030000,116.181069,40.110232
1362,上庄地区_110108030000,116.181348,40.103564
1363,上庄地区_110108030000,116.181579,40.103151
1364,上庄地区_110108030000,116.181811,40.102738
1365,上庄地区_110108030000,116.181369,40.108606
1366,上庄地区_110108030000,116.181588,40.109024
1367,上庄地区_110108030000,116.182067,40.10751
1368,上庄地区_110108030000,116.181774,40.1079
1369,上庄地区_110108030000,116.181542,40.108313
1370,上庄地区_110108030000,116.183583,40.110238
1371,上庄地区_110108030000,116.182997,40.110221
1372,上庄地区_110108030000,116.182413,40.110187
1373,上庄地区_110108030000,116.18186,40.110041
1374,上庄地区_110108030000,116.181656,40.109164
1375,上庄地区_110108030000,116.181448,40.109585
1376,上庄地区_110108030000,116.18161,40.094937
1377,上庄地区_110108030000,116.18216,40.094782
1378,上庄地区_110108030000,116.181435,40.113881
1379,上庄地区_110108030000,116.181551,40.113441
1380,上庄地区_110108030000,116.181629,40.112995
1381,上庄地区_110108030000,116.18164,40.112544
1382,上庄地区_110108030000,116.181656,40.109164
1383,上庄地区_110108030000,116.182203,40.109001
1384,上庄地区_110108030000,116.181335,40.13876
1385,上庄地区_110108030000,116.18149,40.138328
1386,上庄地区_110108030000,116.181493,40.137878
1387,上庄地区_110108030000,116.181504,40.137428
1388,上庄地区_110108030000,116.18151,40.136978
1389,上庄地区_110108030000,116.181393,40.136538
1390,上庄地区_110108030000,116.183782,40.136039
1391,上庄地区_110108030000,116.183227,40.136173
1392,上庄地区_110108030000,116.182641,40.136175
1393,上庄地区_110108030000,116.182055,40.136183
1394,上庄地区_110108030000,116.181497,40.136314
1395,上庄地区_110108030000,116.181641,40.11247
1396,上庄地区_110108030000,116.18147,40.140269
1397,上庄地区_110108030000,116.181475,40.139819
1398,上庄地区_110108030000,116.181482,40.139369
1399,上庄地区_110108030000,116.181423,40.138924
1400,上庄地区_110108030000,116.181895,40.094178
1401,上庄地区_110108030000,116.182299,40.094504
1402,上庄地区_110108030000,116.181557,40.128044
1403,上庄地区_110108030000,116.18157,40.127594
1404,上庄地区_110108030000,116.181582,40.127144
1405,上庄地区_110108030000,116.181593,40.126694
1406,上庄地区_110108030000,116.181605,40.126244
1407,上庄地区_110108030000,116.181613,40.125794
1408,上庄地区_110108030000,116.181609,40.125343
1409,上庄地区_110108030000,116.181607,40.124893
1410,上庄地区_110108030000,116.182688,40.12464
1411,上庄地区_110108030000,116.182117,40.12474
1412,上庄地区_110108030000,116.181342,40.149617
1413,上庄地区_110108030000,116.181927,40.149649
1414,上庄地区_110108030000,116.182511,40.149685
1415,上庄地区_110108030000,116.18147,40.140269
1416,上庄地区_110108030000,116.181595,40.140708
1417,上庄地区_110108030000,116.181695,40.141152
1418,上庄地区_110108030000,116.181984,40.112211
1419,上庄地区_110108030000,116.182566,40.112163
1420,上庄地区_110108030000,116.181602,40.145918
1421,上庄地区_110108030000,116.18161,40.145468
1422,上庄地区_110108030000,116.181618,40.145018
1423,上庄地区_110108030000,116.181636,40.144568
1424,上庄地区_110108030000,116.182067,40.10751
1425,上庄地区_110108030000,116.182625,40.107637
1426,上庄地区_110108030000,116.183125,40.107873
1427,上庄地区_110108030000,116.183623,40.10811
1428,上庄地区_110108030000,116.184128,40.108338
1429,上庄地区_110108030000,116.18463,40.108571
1430,上庄地区_110108030000,116.185132,40.108804
1431,上庄地区_110108030000,116.185634,40.109037
1432,上庄地区_110108030000,116.181717,40.141201
1433,上庄地区_110108030000,116.182311,40.095143
1434,上庄地区_110108030000,116.182519,40.094722
1435,上庄地区_110108030000,116.186929,40.144245
1436,上庄地区_110108030000,116.186342,40.144238
1437,上庄地区_110108030000,116.185756,40.144237
1438,上庄地区_110108030000,116.18517,40.144235
1439,上庄地区_110108030000,116.184583,40.144234
1440,上庄地区_110108030000,116.183997,40.144232
1441,上庄地区_110108030000,116.183411,40.144231
1442,上庄地区_110108030000,116.182825,40.14423
1443,上庄地区_110108030000,116.182238,40.144229
1444,上庄地区_110108030000,116.182355,40.120742
1445,上庄地区_110108030000,116.182484,40.120307
1446,上庄地区_110108030000,116.182457,40.119857
1447,上庄地区_110108030000,116.182429,40.119407
1448,上庄地区_110108030000,116.182401,40.118957
1449,上庄地区_110108030000,116.182374,40.118507
1450,上庄地区_110108030000,116.182346,40.118058
1451,上庄地区_110108030000,116.182319,40.117608
1452,上庄地区_110108030000,116.182271,40.117159
1453,上庄地区_110108030000,116.182207,40.116712
1454,上庄地区_110108030000,116.182106,40.116269
1455,上庄地区_110108030000,116.183524,40.115899
1456,上庄地区_110108030000,116.182966,40.11603
1457,上庄地区_110108030000,116.182392,40.116119
1458,上庄地区_110108030000,116.181825,40.140684
1459,上庄地区_110108030000,116.18182,40.141135
1460,上庄地区_110108030000,116.181819,40.141202
1461,上庄地区_110108030000,116.182406,40.141206
1462,上庄地区_110108030000,116.182978,40.141295
1463,上庄地区_110108030000,116.182871,40.094496
1464,上庄地区_110108030000,116.182724,40.094061
1465,上庄地区_110108030000,116.182515,40.09364
1466,上庄地区_110108030000,116.182839,40.092595
1467,上庄地区_110108030000,116.182594,40.093003
1468,上庄地区_110108030000,116.182435,40.093433
1469,上庄地区_110108030000,116.182716,40.094653
1470,上庄地区_110108030000,116.182688,40.12464
1471,上庄地区_110108030000,116.182686,40.12419
1472,上庄地区_110108030000,116.18266,40.12374
1473,上庄地区_110108030000,116.182638,40.123291
1474,上庄地区_110108030000,116.182616,40.122841
1475,上庄地区_110108030000,116.182593,40.122391
1476,上庄地区_110108030000,116.182571,40.121942
1477,上庄地区_110108030000,116.182549,40.121492
1478,上庄地区_110108030000,116.182509,40.121043
1479,上庄地区_110108030000,116.182767,40.094765
1480,上庄地区_110108030000,116.184059,40.095181
1481,上庄地区_110108030000,116.183539,40.094973
1482,上庄地区_110108030000,116.183019,40.094764
1483,上庄地区_110108030000,116.182798,40.094574
1484,上庄地区_110108030000,116.182738,40.09678
1485,上庄地区_110108030000,116.182738,40.09678
1486,上庄地区_110108030000,116.182748,40.096332
1487,上庄地区_110108030000,116.184004,40.095261
1488,上庄地区_110108030000,116.183485,40.095053
1489,上庄地区_110108030000,116.182965,40.094844
1490,上庄地区_110108030000,116.182767,40.094765
1491,上庄地区_110108030000,116.184114,40.095102
1492,上庄地区_110108030000,116.183594,40.094893
1493,上庄地区_110108030000,116.183074,40.094685
1494,上庄地区_110108030000,116.182798,40.094574
1495,上庄地区_110108030000,116.18395,40.095341
1496,上庄地区_110108030000,116.18343,40.095132
1497,上庄地区_110108030000,116.18291,40.094924
1498,上庄地区_110108030000,116.182854,40.095003
1499,上庄地区_110108030000,116.183895,40.09542
1500,上庄地区_110108030000,116.183375,40.095212
1501,上庄地区_110108030000,116.182885,40.095123
1502,上庄地区_110108030000,116.184169,40.095022
1503,上庄地区_110108030000,116.183649,40.094814
1504,上庄地区_110108030000,116.183129,40.094605
