ID,Area,Longitude,Latitude
208,石城镇_110118116000,116.716344,40.554934
209,石城镇_110118116000,116.716907,40.554808
210,石城镇_110118116000,116.716428,40.541699
211,石城镇_110118116000,116.716961,40.541883
212,石城镇_110118116000,116.716818,40.550853
213,石城镇_110118116000,116.716776,40.550404
214,石城镇_110118116000,116.716561,40.549987
215,石城镇_110118116000,116.716475,40.549546
216,石城镇_110118116000,116.716671,40.549072
217,石城镇_110118116000,116.71648,40.549497
218,石城镇_110118116000,116.716859,40.642047
219,石城镇_110118116000,116.716434,40.641734
220,石城镇_110118116000,116.717292,40.548781
221,石城镇_110118116000,116.716785,40.548996
222,石城镇_110118116000,116.717727,40.625334
223,石城镇_110118116000,116.717145,40.625253
224,石城镇_110118116000,116.716564,40.625173
225,石城镇_110118116000,116.716729,40.560898
226,石城镇_110118116000,116.717089,40.561254
227,石城镇_110118116000,116.717589,40.561485
228,石城镇_110118116000,116.717148,40.551218
229,石城镇_110118116000,116.717148,40.551218
230,石城镇_110118116000,116.717091,40.551665
231,石城镇_110118116000,116.717131,40.552112
232,石城镇_110118116000,116.717207,40.552558
233,石城镇_110118116000,116.717759,40.546746
234,石城镇_110118116000,116.717371,40.546407
235,石城镇_110118116000,116.717237,40.546263
236,石城镇_110118116000,116.717453,40.545844
237,石城镇_110118116000,116.717318,40.563675
238,石城镇_110118116000,116.717667,40.563312
239,石城镇_110118116000,116.717451,40.554674
240,石城镇_110118116000,116.717543,40.554232
241,石城镇_110118116000,116.717544,40.553782
242,石城镇_110118116000,116.717544,40.54567
243,石城镇_110118116000,116.718018,40.545401
244,石城镇_110118116000,116.718059,40.545377
245,石城镇_110118116000,116.718641,40.545303
246,石城镇_110118116000,116.718016,40.561643
247,石城镇_110118116000,116.718046,40.562983
248,石城镇_110118116000,116.719117,40.56448
249,石城镇_110118116000,116.718919,40.564058
250,石城镇_110118116000,116.718779,40.563621
251,石城镇_110118116000,116.718593,40.563196
252,石城镇_110118116000,116.718497,40.563036
253,石城镇_110118116000,116.719201,40.562441
254,石城镇_110118116000,116.718985,40.562026
255,石城镇_110118116000,116.718582,40.561698
256,石城镇_110118116000,116.718312,40.643092
257,石城镇_110118116000,116.718664,40.643451
258,石城镇_110118116000,116.718856,40.545278
259,石城镇_110118116000,116.719051,40.544855
260,石城镇_110118116000,116.718801,40.562711
261,石城镇_110118116000,116.718726,40.621317
262,石城镇_110118116000,116.719229,40.621553
263,石城镇_110118116000,116.719773,40.621726
264,石城镇_110118116000,116.720247,40.621988
265,石城镇_110118116000,116.720764,40.622199
266,石城镇_110118116000,116.719097,40.544763
267,石城镇_110118116000,116.719567,40.564613
268,石城镇_110118116000,116.719483,40.544539
269,石城镇_110118116000,116.72007,40.544499
270,石城镇_110118116000,116.720651,40.54442
271,石城镇_110118116000,116.719567,40.564613
272,石城镇_110118116000,116.719857,40.565004
273,石城镇_110118116000,116.720617,40.54258
274,石城镇_110118116000,116.72003,40.542573
275,石城镇_110118116000,116.719934,40.565103
276,石城镇_110118116000,116.720587,40.643907
277,石城镇_110118116000,116.720012,40.644008
278,石城镇_110118116000,116.720438,40.565283
279,石城镇_110118116000,116.720749,40.565665
280,石城镇_110118116000,116.720801,40.565719
281,石城镇_110118116000,116.721331,40.565915
282,石城镇_110118116000,116.720913,40.622249
283,石城镇_110118116000,116.721308,40.622584
284,石城镇_110118116000,116.721331,40.636258
285,石城镇_110118116000,116.721106,40.635842
286,石城镇_110118116000,116.721467,40.565962
287,石城镇_110118116000,116.721646,40.566391
288,石城镇_110118116000,116.721926,40.566758
289,石城镇_110118116000,116.721384,40.627893
290,石城镇_110118116000,116.721937,40.628044
291,石城镇_110118116000,116.722499,40.628183
292,石城镇_110118116000,116.723061,40.628321
293,石城镇_110118116000,116.723608,40.62849
294,石城镇_110118116000,116.724153,40.628664
295,石城镇_110118116000,116.722194,40.566957
296,石城镇_110118116000,116.722206,40.567405
297,石城镇_110118116000,116.722307,40.567848
298,石城镇_110118116000,116.722809,40.6246
299,石城镇_110118116000,116.722229,40.624519
300,石城镇_110118116000,116.725175,40.57048
301,石城镇_110118116000,116.724807,40.570129
302,石城镇_110118116000,116.724455,40.569768
303,石城镇_110118116000,116.724084,40.569418
304,石城镇_110118116000,116.723648,40.569116
305,石城镇_110118116000,116.723212,40.568813
306,石城镇_110118116000,116.722812,40.568481
307,石城镇_110118116000,116.722423,40.568143
308,石城镇_110118116000,116.723845,40.542369
309,石城镇_110118116000,116.723351,40.542614
310,石城镇_110118116000,116.724101,40.558784
311,石城镇_110118116000,116.723787,40.55916
312,石城镇_110118116000,116.723845,40.542369
313,石城镇_110118116000,116.723468,40.66569
314,石城镇_110118116000,116.723479,40.665241
315,石城镇_110118116000,116.723487,40.665185
316,石城镇_110118116000,116.725,40.541729
317,石城镇_110118116000,116.724481,40.541939
318,石城镇_110118116000,116.723653,40.664958
319,石城镇_110118116000,116.724095,40.664659
320,石城镇_110118116000,116.723763,40.661155
321,石城镇_110118116000,116.724236,40.661425
322,石城镇_110118116000,116.725531,40.656596
323,石城镇_110118116000,116.725186,40.656961
324,石城镇_110118116000,116.724918,40.657362
325,石城镇_110118116000,116.724689,40.657776
326,石城镇_110118116000,116.724435,40.658182
327,石城镇_110118116000,116.724392,40.628733
328,石城镇_110118116000,116.724982,40.628751
329,石城镇_110118116000,116.724443,40.661559
330,石城镇_110118116000,116.725079,40.541109
331,石城镇_110118116000,116.725047,40.541556
332,石城镇_110118116000,116.724584,40.662341
333,石城镇_110118116000,116.724568,40.661891
334,石城镇_110118116000,116.725175,40.57048
335,石城镇_110118116000,116.726253,40.629661
336,石城镇_110118116000,116.72598,40.629262
337,石城镇_110118116000,116.725555,40.628953
338,石城镇_110118116000,116.725858,40.625746
339,石城镇_110118116000,116.725498,40.62539
340,石城镇_110118116000,116.725228,40.625121
341,石城镇_110118116000,116.725379,40.624686
342,石城镇_110118116000,116.725531,40.624251
343,石城镇_110118116000,116.725705,40.570679
344,石城镇_110118116000,116.726541,40.57169
345,石城镇_110118116000,116.726163,40.571345
346,石城镇_110118116000,116.725531,40.656596
347,石城镇_110118116000,116.726253,40.629661
348,石城镇_110118116000,116.725712,40.629839
349,石城镇_110118116000,116.725858,40.625746
350,石城镇_110118116000,116.726405,40.625578
351,石城镇_110118116000,116.725757,40.65645
352,石城镇_110118116000,116.726319,40.656312
353,石城镇_110118116000,116.72687,40.65615
354,石城镇_110118116000,116.727342,40.655897
355,石城镇_110118116000,116.725858,40.637689
356,石城镇_110118116000,116.726253,40.629661
357,石城镇_110118116000,116.726777,40.629866
358,石城镇_110118116000,116.726541,40.57169
359,石城镇_110118116000,116.727089,40.571854
360,石城镇_110118116000,116.727605,40.572072
361,石城镇_110118116000,116.726728,40.646559
362,石城镇_110118116000,116.727208,40.646822
363,石城镇_110118116000,116.727747,40.646998
364,石城镇_110118116000,116.727575,40.638818
365,石城镇_110118116000,116.726985,40.638796
366,石城镇_110118116000,116.727171,40.630074
367,石城镇_110118116000,116.727569,40.540903
368,石城镇_110118116000,116.728157,40.540908
369,石城镇_110118116000,116.728747,40.540908
370,石城镇_110118116000,116.729337,40.540908
371,石城镇_110118116000,116.729619,40.573201
372,石城镇_110118116000,116.729112,40.572971
373,石城镇_110118116000,116.728586,40.572769
374,石城镇_110118116000,116.728061,40.572566
375,石城镇_110118116000,116.727731,40.572195
376,石城镇_110118116000,116.7292,40.570733
377,石城镇_110118116000,116.728879,40.571109
378,石城镇_110118116000,116.728511,40.571462
379,石城镇_110118116000,116.728135,40.571808
380,石城镇_110118116000,116.727507,40.630199
381,石城镇_110118116000,116.728011,40.630431
382,石城镇_110118116000,116.727864,40.65475
383,石城镇_110118116000,116.7278,40.655197
384,石城镇_110118116000,116.727865,40.654749
385,石城镇_110118116000,116.728099,40.654336
386,石城镇_110118116000,116.727972,40.640574
387,石城镇_110118116000,116.728344,40.640224
388,石城镇_110118116000,116.728072,40.647022
389,石城镇_110118116000,116.72817,40.650661
390,石城镇_110118116000,116.72863,40.650379
391,石城镇_110118116000,116.72818,40.651739
392,石城镇_110118116000,116.728454,40.652138
393,石城镇_110118116000,116.728714,40.652542
394,石城镇_110118116000,116.728928,40.652961
395,石城镇_110118116000,116.728357,40.653877
396,石城镇_110118116000,116.728405,40.653795
397,石城镇_110118116000,116.731912,40.632059
398,石城镇_110118116000,116.731323,40.632031
399,石城镇_110118116000,116.73079,40.631844
400,石城镇_110118116000,116.730284,40.631612
401,石城镇_110118116000,116.729766,40.631396
402,石城镇_110118116000,116.729243,40.631187
403,石城镇_110118116000,116.728786,40.630908
404,石城镇_110118116000,116.728496,40.630531
405,石城镇_110118116000,116.728762,40.653326
406,石城镇_110118116000,116.728456,40.653708
407,石城镇_110118116000,116.728674,40.647703
408,石城镇_110118116000,116.728517,40.647271
409,石城镇_110118116000,116.729216,40.647215
410,石城镇_110118116000,116.728628,40.647206
411,石城镇_110118116000,116.72925,40.630364
412,石城镇_110118116000,116.728669,40.630437
413,石城镇_110118116000,116.728989,40.57702
414,石城镇_110118116000,116.728885,40.576579
415,石城镇_110118116000,116.728885,40.576431
416,石城镇_110118116000,116.729193,40.576048
417,石城镇_110118116000,116.731022,40.577843
418,石城镇_110118116000,116.730488,40.577653
419,石城镇_110118116000,116.729934,40.577499
420,石城镇_110118116000,116.729401,40.577313
421,石城镇_110118116000,116.728983,40.653205
422,石城镇_110118116000,116.7292,40.570733
423,石城镇_110118116000,116.729781,40.570663
424,石城镇_110118116000,116.730343,40.570792
425,石城镇_110118116000,116.730928,40.57083
426,石城镇_110118116000,116.731518,40.570845
427,石城镇_110118116000,116.732102,40.570895
428,石城镇_110118116000,116.732673,40.571007
429,石城镇_110118116000,116.733211,40.571192
430,石城镇_110118116000,116.729389,40.540909
431,石城镇_110118116000,116.729798,40.540585
432,石城镇_110118116000,116.73009,40.540218
433,石城镇_110118116000,116.729343,40.653381
434,石城镇_110118116000,116.729618,40.574307
435,石城镇_110118116000,116.729528,40.574752
436,石城镇_110118116000,116.729445,40.575198
437,石城镇_110118116000,116.729369,40.575644
438,石城镇_110118116000,116.729771,40.649078
439,石城镇_110118116000,116.729531,40.649469
440,石城镇_110118116000,116.729229,40.649855
441,石城镇_110118116000,116.72981,40.604229
442,石城镇_110118116000,116.729534,40.603831
443,石城镇_110118116000,116.730284,40.582098
444,石城镇_110118116000,116.729902,40.582436
445,石城镇_110118116000,116.72955,40.582798
446,石城镇_110118116000,116.729498,40.57398
447,石城镇_110118116000,116.729619,40.573201
448,石城镇_110118116000,116.729567,40.573648
449,石城镇_110118116000,116.729343,40.653381
450,石城镇_110118116000,116.729426,40.653826
451,石城镇_110118116000,116.729477,40.654248
452,石城镇_110118116000,116.729452,40.654697
453,石城镇_110118116000,116.729428,40.655147
454,石城镇_110118116000,116.729439,40.655597
455,石城镇_110118116000,116.729452,40.656047
456,石城镇_110118116000,116.729464,40.656496
457,石城镇_110118116000,116.729468,40.658237
458,石城镇_110118116000,116.729744,40.658632
459,石城镇_110118116000,116.730031,40.659025
460,石城镇_110118116000,116.730076,40.592721
461,石城镇_110118116000,116.729813,40.592318
462,石城镇_110118116000,116.730937,40.602759
463,石城镇_110118116000,116.730351,40.602704
464,石城镇_110118116000,116.730173,40.659223
465,石城镇_110118116000,116.730558,40.659563
466,石城镇_110118116000,116.731032,40.659832
467,石城镇_110118116000,116.731392,40.660184
468,石城镇_110118116000,116.731681,40.660575
469,石城镇_110118116000,116.731863,40.661003
470,石城镇_110118116000,116.732184,40.66138
471,石城镇_110118116000,116.732629,40.661666
472,石城镇_110118116000,116.733106,40.66193
473,石城镇_110118116000,116.731086,40.595646
474,石城镇_110118116000,116.730826,40.595243
475,石城镇_110118116000,116.731022,40.577843
476,石城镇_110118116000,116.731308,40.578236
477,石城镇_110118116000,116.731361,40.579169
478,石城镇_110118116000,116.731332,40.57872
479,石城镇_110118116000,116.732158,40.579652
480,石城镇_110118116000,116.731682,40.579385
481,石城镇_110118116000,116.731318,40.600122
482,石城镇_110118116000,116.731764,40.600406
483,石城镇_110118116000,116.732259,40.600651
484,石城镇_110118116000,116.732418,40.638584
485,石城镇_110118116000,116.731839,40.638671
486,石城镇_110118116000,116.732488,40.632336
487,石城镇_110118116000,116.731993,40.632091
488,石城镇_110118116000,116.733223,40.627957
489,石城镇_110118116000,116.732635,40.627986
490,石城镇_110118116000,116.732769,40.632538
491,石城镇_110118116000,116.734872,40.634292
492,石城镇_110118116000,116.73449,40.633948
493,石城镇_110118116000,116.734086,40.633619
494,石城镇_110118116000,116.733682,40.633291
495,石城镇_110118116000,116.733278,40.632962
496,石城镇_110118116000,116.732878,40.632631
497,石城镇_110118116000,116.733275,40.571209
498,石城镇_110118116000,116.73364,40.570855
499,石城镇_110118116000,116.733828,40.615758
500,石城镇_110118116000,116.733623,40.615336
501,石城镇_110118116000,116.73339,40.614922
502,石城镇_110118116000,116.733257,40.614725
503,石城镇_110118116000,116.733419,40.614292
504,石城镇_110118116000,116.73522,40.626772
505,石城镇_110118116000,116.734759,40.627053
506,石城镇_110118116000,116.734294,40.627332
507,石城镇_110118116000,116.733829,40.62761
508,石城镇_110118116000,116.733363,40.627887
509,石城镇_110118116000,116.733371,40.599548
510,石城镇_110118116000,116.733827,40.599834
511,石城镇_110118116000,116.73411,40.662934
512,石城镇_110118116000,116.733779,40.662561
513,石城镇_110118116000,116.73342,40.662205
514,石城镇_110118116000,116.733918,40.570558
515,石城镇_110118116000,116.734508,40.570558
516,石城镇_110118116000,116.733757,40.620027
517,石城镇_110118116000,116.734039,40.620422
518,石城镇_110118116000,116.734267,40.620837
519,石城镇_110118116000,116.734642,40.597235
520,石城镇_110118116000,116.73483,40.663477
521,石城镇_110118116000,116.73444,40.663139
522,石城镇_110118116000,116.735336,40.570264
523,石城镇_110118116000,116.734827,40.570492
524,石城镇_110118116000,116.734739,40.619231
525,石城镇_110118116000,116.734822,40.618785
526,石城镇_110118116000,116.734938,40.618344
527,石城镇_110118116000,116.73513,40.617918
528,石城镇_110118116000,116.734872,40.634292
529,石城镇_110118116000,116.734986,40.634732
530,石城镇_110118116000,116.734872,40.634292
531,石城镇_110118116000,116.73546,40.634325
532,石城镇_110118116000,116.73483,40.663477
533,石城镇_110118116000,116.734922,40.66392
534,石城镇_110118116000,116.734981,40.664368
535,石城镇_110118116000,116.735075,40.664811
536,石城镇_110118116000,116.735249,40.665241
537,石城镇_110118116000,116.735427,40.66567
538,石城镇_110118116000,116.735642,40.666087
539,石城镇_110118116000,116.73593,40.666479
540,石城镇_110118116000,116.736124,40.666905
541,石城镇_110118116000,116.736315,40.66733
542,石城镇_110118116000,116.736506,40.667756
543,石城镇_110118116000,116.736842,40.668125
544,石城镇_110118116000,116.735152,40.617874
545,石城镇_110118116000,116.735662,40.617647
546,石城镇_110118116000,116.736157,40.617402
547,石城镇_110118116000,116.736575,40.617087
548,石城镇_110118116000,116.73511,40.63494
549,石城镇_110118116000,116.735584,40.635204
550,石城镇_110118116000,116.736061,40.63546
551,石城镇_110118116000,116.73597,40.638949
552,石城镇_110118116000,116.735426,40.638773
553,石城镇_110118116000,116.735154,40.638675
554,石城镇_110118116000,116.735187,40.638227
555,石城镇_110118116000,116.735424,40.626575
556,石城镇_110118116000,116.735399,40.623635
557,石城镇_110118116000,116.735395,40.624085
558,石城镇_110118116000,116.735391,40.624536
559,石城镇_110118116000,116.735559,40.62101
560,石城镇_110118116000,116.735443,40.620569
561,石城镇_110118116000,116.735424,40.626575
562,石城镇_110118116000,116.735435,40.626126
563,石城镇_110118116000,116.73597,40.638949
564,石城镇_110118116000,116.736274,40.62176
565,石城镇_110118116000,116.736489,40.622179
566,石城镇_110118116000,116.736771,40.534627
567,石城镇_110118116000,116.736937,40.535058
568,石城镇_110118116000,116.737405,40.569398
569,石城镇_110118116000,116.736955,40.569108
570,石城镇_110118116000,116.736432,40.638738
571,石城镇_110118116000,116.736939,40.638968
572,石城镇_110118116000,116.737558,40.641112
573,石城镇_110118116000,116.736995,40.638998
574,石城镇_110118116000,116.737159,40.63943
575,石城镇_110118116000,116.73705,40.637636
576,石城镇_110118116000,116.737591,40.637455
577,石城镇_110118116000,116.738302,40.569443
578,石城镇_110118116000,116.737712,40.569431
579,石城镇_110118116000,116.737215,40.639574
580,石城镇_110118116000,116.737806,40.639588
581,石城镇_110118116000,116.739218,40.634806
582,石城镇_110118116000,116.738632,40.634859
583,石城镇_110118116000,116.738051,40.63478
584,石城镇_110118116000,116.737464,40.634803
585,石城镇_110118116000,116.737521,40.624249
586,石城镇_110118116000,116.737729,40.62467
587,石城镇_110118116000,116.737939,40.625091
588,石城镇_110118116000,116.738095,40.625525
589,石城镇_110118116000,116.738259,40.625957
590,石城镇_110118116000,116.738461,40.62638
591,石城镇_110118116000,116.738663,40.626803
592,石城镇_110118116000,116.738801,40.62724
593,石城镇_110118116000,116.738896,40.627683
594,石城镇_110118116000,116.738302,40.569443
595,石城镇_110118116000,116.738817,40.569225
596,石城镇_110118116000,116.738301,40.632292
597,石城镇_110118116000,116.73835,40.631847
598,石城镇_110118116000,116.738348,40.639671
599,石城镇_110118116000,116.738348,40.639671
600,石城镇_110118116000,116.738895,40.6395
601,石城镇_110118116000,116.738575,40.631484
602,石城镇_110118116000,116.738556,40.630909
603,石城镇_110118116000,116.738556,40.630909
604,石城镇_110118116000,116.739712,40.632416
605,石城镇_110118116000,116.73943,40.63202
606,石城镇_110118116000,116.739041,40.631685
607,石城镇_110118116000,116.738752,40.629882
608,石城镇_110118116000,116.738624,40.63032
609,石城镇_110118116000,116.738752,40.629882
610,石城镇_110118116000,116.738828,40.629437
611,石城镇_110118116000,116.738813,40.629052
612,石城镇_110118116000,116.738845,40.627953
613,石城镇_110118116000,116.738959,40.628395
614,石城镇_110118116000,116.739355,40.639085
615,石城镇_110118116000,116.739244,40.638645
616,石城镇_110118116000,116.739147,40.638484
617,石城镇_110118116000,116.739377,40.63807
618,石城镇_110118116000,116.739481,40.637629
619,石城镇_110118116000,116.739221,40.641267
620,石城镇_110118116000,116.739415,40.639358
621,石城镇_110118116000,116.739415,40.639358
622,石城镇_110118116000,116.739485,40.637618
623,石城镇_110118116000,116.739514,40.639494
624,石城镇_110118116000,116.739567,40.639575
625,石城镇_110118116000,116.753647,40.647283
626,石城镇_110118116000,116.753065,40.647211
627,石城镇_110118116000,116.75249,40.647111
628,石城镇_110118116000,116.751929,40.646973
629,石城镇_110118116000,116.751399,40.646775
630,石城镇_110118116000,116.750869,40.646576
631,石城镇_110118116000,116.750321,40.646411
632,石城镇_110118116000,116.749754,40.646284
633,石城镇_110118116000,116.749187,40.646157
