ID,Area,Longitude,Latitude
131,林校路街道_110115002000,116.327466,39.730382
132,林校路街道_110115002000,116.328049,39.730385
133,林校路街道_110115002000,116.328632,39.730388
134,林校路街道_110115002000,116.329208,39.730341
135,林校路街道_110115002000,116.326355,39.730181
136,林校路街道_110115002000,116.326375,39.729731
137,林校路街道_110115002000,116.326376,39.729638
138,林校路街道_110115002000,116.326468,39.729195
139,林校路街道_110115002000,116.326555,39.728753
140,林校路街道_110115002000,116.326602,39.726418
141,林校路街道_110115002000,116.326411,39.726213
142,林校路街道_110115002000,116.326511,39.725769
143,林校路街道_110115002000,116.326527,39.725319
144,林校路街道_110115002000,116.326543,39.724869
145,林校路街道_110115002000,116.326555,39.724419
146,林校路街道_110115002000,116.326568,39.723969
147,林校路街道_110115002000,116.326681,39.72353
148,林校路街道_110115002000,116.326708,39.72347
149,林校路街道_110115002000,116.326683,39.721516
150,林校路街道_110115002000,116.326609,39.72196
151,林校路街道_110115002000,116.326601,39.72241
152,林校路街道_110115002000,116.326552,39.722857
153,林校路街道_110115002000,116.32746,39.71817
154,林校路街道_110115002000,116.327083,39.718513
155,林校路街道_110115002000,116.326625,39.718785
156,林校路街道_110115002000,116.326602,39.726418
157,林校路街道_110115002000,116.327185,39.726427
158,林校路街道_110115002000,116.326602,39.726418
159,林校路街道_110115002000,116.326498,39.726861
160,林校路街道_110115002000,116.326488,39.727312
161,林校路街道_110115002000,116.326482,39.727762
162,林校路街道_110115002000,116.326483,39.728212
163,林校路街道_110115002000,116.326661,39.720783
164,林校路街道_110115002000,116.326839,39.721211
165,林校路街道_110115002000,116.326728,39.720322
166,林校路街道_110115002000,116.326661,39.720768
167,林校路街道_110115002000,116.326884,39.721329
168,林校路街道_110115002000,116.326625,39.728624
169,林校路街道_110115002000,116.327208,39.728624
170,林校路街道_110115002000,116.327791,39.728625
171,林校路街道_110115002000,116.328375,39.728625
172,林校路街道_110115002000,116.328958,39.728632
173,林校路街道_110115002000,116.326728,39.720322
174,林校路街道_110115002000,116.327304,39.720249
175,林校路街道_110115002000,116.326708,39.72347
176,林校路街道_110115002000,116.327291,39.723465
177,林校路街道_110115002000,116.327874,39.723472
178,林校路街道_110115002000,116.328456,39.723478
179,林校路街道_110115002000,116.329039,39.723485
180,林校路街道_110115002000,116.329622,39.723491
181,林校路街道_110115002000,116.330204,39.723498
182,林校路街道_110115002000,116.330787,39.723505
183,林校路街道_110115002000,116.331351,39.723405
184,林校路街道_110115002000,116.326884,39.721329
185,林校路街道_110115002000,116.327466,39.721338
186,林校路街道_110115002000,116.328048,39.721311
187,林校路街道_110115002000,116.32863,39.721284
188,林校路街道_110115002000,116.329211,39.721248
189,林校路街道_110115002000,116.3273,39.726438
190,林校路街道_110115002000,116.327877,39.726495
191,林校路街道_110115002000,116.327761,39.720204
192,林校路街道_110115002000,116.328334,39.720122
193,林校路街道_110115002000,116.328909,39.720048
194,林校路街道_110115002000,116.329907,39.726382
195,林校路街道_110115002000,116.329328,39.726361
196,林校路街道_110115002000,116.328758,39.726455
197,林校路街道_110115002000,116.329646,39.721124
198,林校路街道_110115002000,116.329589,39.720676
199,林校路街道_110115002000,116.329439,39.720242
200,林校路街道_110115002000,116.329429,39.728751
201,林校路街道_110115002000,116.329429,39.729201
202,林校路街道_110115002000,116.32943,39.729652
203,林校路街道_110115002000,116.329422,39.730102
204,林校路街道_110115002000,116.329429,39.728751
205,林校路街道_110115002000,116.329979,39.728605
206,林校路街道_110115002000,116.32942,39.730274
207,林校路街道_110115002000,116.329977,39.730394
208,林校路街道_110115002000,116.33056,39.730397
209,林校路街道_110115002000,116.331143,39.730401
210,林校路街道_110115002000,116.331726,39.730405
211,林校路街道_110115002000,116.332309,39.73041
212,林校路街道_110115002000,116.332892,39.730406
213,林校路街道_110115002000,116.330675,39.721297
214,林校路街道_110115002000,116.330107,39.721203
215,林校路街道_110115002000,116.329907,39.726382
216,林校路街道_110115002000,116.330017,39.726825
217,林校路街道_110115002000,116.330123,39.727268
218,林校路街道_110115002000,116.33023,39.72771
219,林校路街道_110115002000,116.330333,39.728154
220,林校路街道_110115002000,116.333324,39.725757
221,林校路街道_110115002000,116.332742,39.725775
222,林校路街道_110115002000,116.332172,39.725871
223,林校路街道_110115002000,116.331603,39.725967
224,林校路街道_110115002000,116.331034,39.726064
225,林校路街道_110115002000,116.330464,39.726161
226,林校路街道_110115002000,116.329945,39.726359
227,林校路街道_110115002000,116.330349,39.7285
228,林校路街道_110115002000,116.330907,39.728619
229,林校路街道_110115002000,116.33149,39.728622
230,林校路街道_110115002000,116.332073,39.728624
231,林校路街道_110115002000,116.332655,39.728627
232,林校路街道_110115002000,116.330675,39.721297
233,林校路街道_110115002000,116.330738,39.721744
234,林校路街道_110115002000,116.33092,39.722172
235,林校路街道_110115002000,116.331154,39.722584
236,林校路街道_110115002000,116.331383,39.722997
237,林校路街道_110115002000,116.330675,39.721297
238,林校路街道_110115002000,116.331227,39.721162
239,林校路街道_110115002000,116.331808,39.721123
240,林校路街道_110115002000,116.331364,39.718189
241,林校路街道_110115002000,116.331807,39.718479
242,林校路街道_110115002000,116.331441,39.723369
243,林校路街道_110115002000,116.331513,39.723394
244,林校路街道_110115002000,116.332083,39.723484
245,林校路街道_110115002000,116.332666,39.723484
246,林校路街道_110115002000,116.333249,39.723493
247,林校路街道_110115002000,116.331964,39.718801
248,林校路街道_110115002000,116.332392,39.718222
249,林校路街道_110115002000,116.331921,39.718483
250,林校路街道_110115002000,116.331964,39.718801
251,林校路街道_110115002000,116.332514,39.71895
252,林校路街道_110115002000,116.331964,39.718801
253,林校路街道_110115002000,116.331826,39.719237
254,林校路街道_110115002000,116.331908,39.71968
255,林校路街道_110115002000,116.332066,39.720114
256,林校路街道_110115002000,116.332222,39.720548
257,林校路街道_110115002000,116.335978,39.721051
258,林校路街道_110115002000,116.335409,39.720968
259,林校路街道_110115002000,116.334827,39.720995
260,林校路街道_110115002000,116.334246,39.721022
261,林校路街道_110115002000,116.333664,39.72105
262,林校路街道_110115002000,116.333082,39.721077
263,林校路街道_110115002000,116.332502,39.721055
264,林校路街道_110115002000,116.333425,39.726298
265,林校路街道_110115002000,116.332842,39.726293
266,林校路街道_110115002000,116.333234,39.728619
267,林校路街道_110115002000,116.333376,39.729056
268,林校路街道_110115002000,116.333259,39.728593
269,林校路街道_110115002000,116.333425,39.726298
270,林校路街道_110115002000,116.333419,39.726748
271,林校路街道_110115002000,116.333412,39.727198
272,林校路街道_110115002000,116.333405,39.727648
273,林校路街道_110115002000,116.333398,39.728098
274,林校路街道_110115002000,116.33329,39.728537
275,林校路街道_110115002000,116.333324,39.725757
276,林校路街道_110115002000,116.333426,39.726199
277,林校路街道_110115002000,116.333324,39.725757
278,林校路街道_110115002000,116.333382,39.729075
279,林校路街道_110115002000,116.333383,39.729525
280,林校路街道_110115002000,116.333378,39.729975
281,林校路街道_110115002000,116.337776,39.730325
282,林校路街道_110115002000,116.337222,39.730457
283,林校路街道_110115002000,116.336639,39.730454
284,林校路街道_110115002000,116.336056,39.730448
285,林校路街道_110115002000,116.335474,39.730442
286,林校路街道_110115002000,116.334891,39.730436
287,林校路街道_110115002000,116.334308,39.730429
288,林校路街道_110115002000,116.333731,39.730383
289,林校路街道_110115002000,116.333562,39.725524
290,林校路街道_110115002000,116.333446,39.725083
291,林校路街道_110115002000,116.333451,39.724633
292,林校路街道_110115002000,116.333459,39.724183
293,林校路街道_110115002000,116.333452,39.723733
294,林校路街道_110115002000,116.333478,39.723483
295,林校路街道_110115002000,116.333478,39.723483
296,林校路街道_110115002000,116.333473,39.723033
297,林校路街道_110115002000,116.333478,39.722851
298,林校路街道_110115002000,116.333478,39.723483
299,林校路街道_110115002000,116.334061,39.723489
300,林校路街道_110115002000,116.334645,39.723491
301,林校路街道_110115002000,116.335228,39.723493
302,林校路街道_110115002000,116.333562,39.725524
303,林校路街道_110115002000,116.334145,39.725527
304,林校路街道_110115002000,116.334715,39.725435
305,林校路街道_110115002000,116.335285,39.725337
306,林校路街道_110115002000,116.335844,39.725211
307,林校路街道_110115002000,116.337748,39.717317
308,林校路街道_110115002000,116.337178,39.71741
309,林校路街道_110115002000,116.336595,39.717429
310,林校路街道_110115002000,116.336013,39.717448
311,林校路街道_110115002000,116.33543,39.717466
312,林校路街道_110115002000,116.334847,39.717485
313,林校路街道_110115002000,116.334265,39.717496
314,林校路街道_110115002000,116.333843,39.717426
315,林校路街道_110115002000,116.333757,39.716984
316,林校路街道_110115002000,116.333813,39.716536
317,林校路街道_110115002000,116.333865,39.716088
318,林校路街道_110115002000,116.333909,39.715639
319,林校路街道_110115002000,116.335805,39.723496
320,林校路街道_110115002000,116.335953,39.723928
321,林校路街道_110115002000,116.335959,39.724379
322,林校路街道_110115002000,116.335985,39.724828
323,林校路街道_110115002000,116.335805,39.723496
324,林校路街道_110115002000,116.33604,39.723083
325,林校路街道_110115002000,116.336318,39.722688
326,林校路街道_110115002000,116.335978,39.721051
327,林校路街道_110115002000,116.335998,39.721501
328,林校路街道_110115002000,116.336114,39.72194
329,林校路街道_110115002000,116.338629,39.720771
330,林校路街道_110115002000,116.338055,39.720848
331,林校路街道_110115002000,116.337473,39.720874
332,林校路街道_110115002000,116.336891,39.7209
333,林校路街道_110115002000,116.336312,39.720947
334,林校路街道_110115002000,116.336068,39.725152
335,林校路街道_110115002000,116.336956,39.727252
336,林校路街道_110115002000,116.336697,39.726853
337,林校路街道_110115002000,116.336583,39.726412
338,林校路街道_110115002000,116.33647,39.72597
339,林校路街道_110115002000,116.336347,39.72553
340,林校路街道_110115002000,116.336265,39.725234
341,林校路街道_110115002000,116.336816,39.725088
342,林校路街道_110115002000,116.337385,39.724988
343,林校路街道_110115002000,116.337953,39.724888
344,林校路街道_110115002000,116.338522,39.724788
345,林校路街道_110115002000,116.339091,39.724689
346,林校路街道_110115002000,116.336334,39.722671
347,林校路街道_110115002000,116.336956,39.727252
348,林校路街道_110115002000,116.336918,39.727699
349,林校路街道_110115002000,116.339623,39.727296
350,林校路街道_110115002000,116.339041,39.72727
351,林校路街道_110115002000,116.338461,39.727227
352,林校路街道_110115002000,116.337881,39.727183
353,林校路街道_110115002000,116.337304,39.727188
354,林校路街道_110115002000,116.336984,39.727958
355,林校路街道_110115002000,116.33712,39.728396
356,林校路街道_110115002000,116.337299,39.728824
357,林校路街道_110115002000,116.337478,39.729253
358,林校路街道_110115002000,116.337657,39.729681
359,林校路街道_110115002000,116.337777,39.730119
360,林校路街道_110115002000,116.337748,39.717317
361,林校路街道_110115002000,116.337758,39.71687
362,林校路街道_110115002000,116.337641,39.716429
363,林校路街道_110115002000,116.337748,39.717317
364,林校路街道_110115002000,116.338,39.71772
365,林校路街道_110115002000,116.338123,39.71816
366,林校路街道_110115002000,116.338247,39.7186
367,林校路街道_110115002000,116.338371,39.719041
368,林校路街道_110115002000,116.338494,39.719481
369,林校路街道_110115002000,116.338618,39.719921
370,林校路街道_110115002000,116.33872,39.720364
371,林校路街道_110115002000,116.337776,39.730325
372,林校路街道_110115002000,116.338327,39.730466
373,林校路街道_110115002000,116.33891,39.730477
374,林校路街道_110115002000,116.338629,39.720771
375,林校路街道_110115002000,116.338919,39.721158
376,林校路街道_110115002000,116.339044,39.721597
377,林校路街道_110115002000,116.339166,39.722037
378,林校路街道_110115002000,116.339288,39.722477
379,林校路街道_110115002000,116.339411,39.722917
380,林校路街道_110115002000,116.339533,39.723357
381,林校路街道_110115002000,116.339623,39.727296
382,林校路街道_110115002000,116.339741,39.727734
383,林校路街道_110115002000,116.339714,39.728183
384,林校路街道_110115002000,116.339686,39.728633
385,林校路街道_110115002000,116.339658,39.729082
386,林校路街道_110115002000,116.33963,39.729532
387,林校路街道_110115002000,116.339601,39.729982
388,林校路街道_110115002000,116.339654,39.724694
389,林校路街道_110115002000,116.339821,39.725122
390,林校路街道_110115002000,116.339852,39.725571
391,林校路街道_110115002000,116.339844,39.726021
392,林校路街道_110115002000,116.339819,39.726471
393,林校路街道_110115002000,116.339789,39.72692
394,林校路街道_110115002000,116.285654,39.696683
395,林校路街道_110115002000,116.286229,39.696757
396,林校路街道_110115002000,116.286334,39.697088
397,林校路街道_110115002000,116.286231,39.697531
398,林校路街道_110115002000,116.286129,39.697975
399,林校路街道_110115002000,116.286027,39.698418
400,林校路街道_110115002000,116.285925,39.698861
401,林校路街道_110115002000,116.285926,39.69925
402,林校路街道_110115002000,116.286499,39.699334
403,林校路街道_110115002000,116.287072,39.699418
404,林校路街道_110115002000,116.28759,39.699532
405,林校路街道_110115002000,116.287487,39.699975
406,林校路街道_110115002000,116.287372,39.700417
407,林校路街道_110115002000,116.287253,39.700858
408,林校路街道_110115002000,116.287134,39.701299
409,林校路街道_110115002000,116.287015,39.701739
410,林校路街道_110115002000,116.286895,39.70218
411,林校路街道_110115002000,116.286776,39.702621
412,林校路街道_110115002000,116.287348,39.702675
413,林校路街道_110115002000,116.287928,39.702724
414,林校路街道_110115002000,116.288508,39.702773
415,林校路街道_110115002000,116.289088,39.702821
416,林校路街道_110115002000,116.289417,39.702614
417,林校路街道_110115002000,116.289515,39.70217
418,林校路街道_110115002000,116.289614,39.701726
419,林校路街道_110115002000,116.289712,39.701282
420,林校路街道_110115002000,116.290109,39.701175
421,林校路街道_110115002000,116.290681,39.701264
422,林校路街道_110115002000,116.291253,39.701352
423,林校路街道_110115002000,116.291825,39.70144
424,林校路街道_110115002000,116.292397,39.701528
425,林校路街道_110115002000,116.292494,39.70111
426,林校路街道_110115002000,116.292562,39.700663
427,林校路街道_110115002000,116.292638,39.700216
428,林校路街道_110115002000,116.292732,39.699772
429,林校路街道_110115002000,116.292826,39.699327
430,林校路街道_110115002000,116.292921,39.698883
431,林校路街道_110115002000,116.293015,39.698438
432,林校路街道_110115002000,116.293111,39.697994
433,林校路街道_110115002000,116.293206,39.697549
434,林校路街道_110115002000,116.292844,39.697361
435,林校路街道_110115002000,116.292267,39.697294
436,林校路街道_110115002000,116.291691,39.697226
437,林校路街道_110115002000,116.291114,39.697158
438,林校路街道_110115002000,116.290648,39.697029
439,林校路街道_110115002000,116.290749,39.696586
440,林校路街道_110115002000,116.290849,39.696142
441,林校路街道_110115002000,116.290378,39.696037
442,林校路街道_110115002000,116.2898,39.695997
443,林校路街道_110115002000,116.289219,39.695956
444,林校路街道_110115002000,116.288638,39.695915
445,林校路街道_110115002000,116.288057,39.695874
446,林校路街道_110115002000,116.287478,39.695826
447,林校路街道_110115002000,116.286914,39.695712
448,林校路街道_110115002000,116.28635,39.695598
449,林校路街道_110115002000,116.285823,39.695525
450,林校路街道_110115002000,116.285758,39.695973
451,林校路街道_110115002000,116.285692,39.696421
452,林校路街道_110115002000,116.322029,39.698569
453,林校路街道_110115002000,116.321457,39.69848
454,林校路街道_110115002000,116.320885,39.698392
455,林校路街道_110115002000,116.320314,39.698303
456,林校路街道_110115002000,116.319742,39.698215
457,林校路街道_110115002000,116.31917,39.698126
458,林校路街道_110115002000,116.318598,39.698038
459,林校路街道_110115002000,116.318027,39.697949
460,林校路街道_110115002000,116.317455,39.69786
461,林校路街道_110115002000,116.316886,39.69776
462,林校路街道_110115002000,116.316321,39.697649
463,林校路街道_110115002000,116.316073,39.697856
464,林校路街道_110115002000,116.316107,39.698305
465,林校路街道_110115002000,116.316169,39.698752
466,林校路街道_110115002000,116.316234,39.6992
467,林校路街道_110115002000,116.316277,39.699649
468,林校路街道_110115002000,116.316227,39.700097
469,林校路街道_110115002000,116.316158,39.700544
470,林校路街道_110115002000,116.316101,39.700993
471,林校路街道_110115002000,116.316029,39.70144
472,林校路街道_110115002000,116.315962,39.701887
473,林校路街道_110115002000,116.315899,39.702335
474,林校路街道_110115002000,116.315828,39.702782
475,林校路街道_110115002000,116.315756,39.703229
476,林校路街道_110115002000,116.315684,39.703676
477,林校路街道_110115002000,116.315622,39.704124
478,林校路街道_110115002000,116.31556,39.704572
479,林校路街道_110115002000,116.315499,39.70502
480,林校路街道_110115002000,116.315433,39.705468
481,林校路街道_110115002000,116.315336,39.705911
482,林校路街道_110115002000,116.315208,39.706351
483,林校路街道_110115002000,116.315011,39.706774
484,林校路街道_110115002000,116.314793,39.707192
485,林校路街道_110115002000,116.314943,39.707441
486,林校路街道_110115002000,116.315515,39.707527
487,林校路街道_110115002000,116.316084,39.707611
488,林校路街道_110115002000,116.316624,39.707733
489,林校路街道_110115002000,116.317199,39.707811
490,林校路街道_110115002000,116.317775,39.707883
491,林校路街道_110115002000,116.318349,39.70796
492,林校路街道_110115002000,116.318923,39.70804
493,林校路街道_110115002000,116.319499,39.70811
494,林校路街道_110115002000,116.320073,39.708191
495,林校路街道_110115002000,116.320645,39.708279
496,林校路街道_110115002000,116.320987,39.708544
497,林校路街道_110115002000,116.321558,39.708636
498,林校路街道_110115002000,116.32213,39.708727
499,林校路街道_110115002000,116.322704,39.708803
500,林校路街道_110115002000,116.32328,39.70887
501,林校路街道_110115002000,116.323848,39.708967
502,林校路街道_110115002000,116.324425,39.709031
503,林校路街道_110115002000,116.324998,39.70911
504,林校路街道_110115002000,116.325365,39.7093
505,林校路街道_110115002000,116.325212,39.709734
506,林校路街道_110115002000,116.325105,39.710177
507,林校路街道_110115002000,116.324997,39.71062
508,林校路街道_110115002000,116.324906,39.711065
509,林校路街道_110115002000,116.324789,39.711506
510,林校路街道_110115002000,116.324369,39.711602
511,林校路街道_110115002000,116.323797,39.711515
512,林校路街道_110115002000,116.323223,39.711436
513,林校路街道_110115002000,116.32265,39.711352
514,林校路街道_110115002000,116.322076,39.711274
515,林校路街道_110115002000,116.321501,39.711196
516,林校路街道_110115002000,116.321064,39.71128
517,林校路街道_110115002000,116.320925,39.711717
518,林校路街道_110115002000,116.320772,39.712152
519,林校路街道_110115002000,116.32062,39.712587
520,林校路街道_110115002000,116.320477,39.713024
521,林校路街道_110115002000,116.320336,39.713461
522,林校路街道_110115002000,116.320185,39.713896
523,林校路街道_110115002000,116.320035,39.714331
524,林校路街道_110115002000,116.319889,39.714767
525,林校路街道_110115002000,116.319948,39.715144
526,林校路街道_110115002000,116.320417,39.715277
527,林校路街道_110115002000,116.320999,39.715294
528,林校路街道_110115002000,116.321487,39.715381
529,林校路街道_110115002000,116.32145,39.715829
530,林校路街道_110115002000,116.321989,39.715881
531,林校路街道_110115002000,116.322033,39.716235
532,林校路街道_110115002000,116.321931,39.716678
533,林校路街道_110115002000,116.321829,39.717122
534,林校路街道_110115002000,116.321726,39.717565
535,林校路街道_110115002000,116.322017,39.7178
536,林校路街道_110115002000,116.322591,39.717883
537,林校路街道_110115002000,116.323039,39.717719
538,林校路街道_110115002000,116.323389,39.717358
539,林校路街道_110115002000,116.323738,39.716998
540,林校路街道_110115002000,116.324088,39.716637
541,林校路街道_110115002000,116.324437,39.716276
542,林校路街道_110115002000,116.324787,39.715916
543,林校路街道_110115002000,116.324967,39.715902
544,林校路街道_110115002000,116.324869,39.716346
545,林校路街道_110115002000,116.324846,39.716795
546,林校路街道_110115002000,116.32489,39.717242
547,林校路街道_110115002000,116.325009,39.717682
548,林校路街道_110115002000,116.325272,39.718084
549,林校路街道_110115002000,116.325492,39.718483
550,林校路街道_110115002000,116.325125,39.718833
551,林校路街道_110115002000,116.324742,39.719172
552,林校路街道_110115002000,116.324352,39.719505
553,林校路街道_110115002000,116.323989,39.719856
554,林校路街道_110115002000,116.323603,39.720194
555,林校路街道_110115002000,116.323231,39.720541
556,林校路街道_110115002000,116.32286,39.720888
557,林校路街道_110115002000,116.322325,39.720806
558,林校路街道_110115002000,116.321758,39.720702
559,林校路街道_110115002000,116.321189,39.720605
560,林校路街道_110115002000,116.320617,39.720517
561,林校路街道_110115002000,116.320049,39.720416
562,林校路街道_110115002000,116.31948,39.720317
563,林校路街道_110115002000,116.318911,39.720219
564,林校路街道_110115002000,116.318338,39.720134
565,林校路街道_110115002000,116.31777,39.720035
566,林校路街道_110115002000,116.3172,39.719937
567,林校路街道_110115002000,116.316629,39.719845
568,林校路街道_110115002000,116.316058,39.719755
569,林校路街道_110115002000,116.315652,39.719892
570,林校路街道_110115002000,116.315488,39.720325
571,林校路街道_110115002000,116.315325,39.720757
572,林校路街道_110115002000,116.315174,39.721192
573,林校路街道_110115002000,116.315023,39.721627
574,林校路街道_110115002000,116.31486,39.72206
575,林校路街道_110115002000,116.315242,39.722247
576,林校路街道_110115002000,116.315805,39.722366
577,林校路街道_110115002000,116.316368,39.722485
578,林校路街道_110115002000,116.31693,39.722604
579,林校路街道_110115002000,116.317482,39.722749
580,林校路街道_110115002000,116.317935,39.723031
581,林校路街道_110115002000,116.318384,39.723319
582,林校路街道_110115002000,116.318829,39.723609
583,林校路街道_110115002000,116.319268,39.723906
584,林校路街道_110115002000,116.319201,39.724244
585,林校路街道_110115002000,116.318853,39.724606
586,林校路街道_110115002000,116.318506,39.724967
587,林校路街道_110115002000,116.318153,39.725326
588,林校路街道_110115002000,116.317791,39.725679
589,林校路街道_110115002000,116.31743,39.726033
590,林校路街道_110115002000,116.317069,39.726387
591,林校路街道_110115002000,116.316707,39.726741
592,林校路街道_110115002000,116.316346,39.727094
593,林校路街道_110115002000,116.315985,39.727448
594,林校路街道_110115002000,116.315623,39.727802
595,林校路街道_110115002000,116.315262,39.728155
596,林校路街道_110115002000,116.314901,39.728509
597,林校路街道_110115002000,116.314539,39.728863
598,林校路街道_110115002000,116.314898,39.729106
599,林校路街道_110115002000,116.315439,39.729264
600,林校路街道_110115002000,116.316003,39.729379
601,林校路街道_110115002000,116.316568,39.729493
602,林校路街道_110115002000,116.317132,39.729607
603,林校路街道_110115002000,116.317696,39.729721
604,林校路街道_110115002000,116.318261,39.729835
605,林校路街道_110115002000,116.318825,39.72995
606,林校路街道_110115002000,116.31939,39.730064
