ID,Area,Longitude,Latitude
186,霍营街道_110114010000,116.35653,40.08829
187,霍营街道_110114010000,116.356512,40.085819
188,霍营街道_110114010000,116.356464,40.086267
189,霍营街道_110114010000,116.356448,40.086717
190,霍营街道_110114010000,116.356439,40.087168
191,霍营街道_110114010000,116.356438,40.087618
192,霍营街道_110114010000,116.356427,40.088068
193,霍营街道_110114010000,116.356604,40.085739
194,霍营街道_110114010000,116.356604,40.085739
195,霍营街道_110114010000,116.357187,40.085787
196,霍营街道_110114010000,116.357772,40.085813
197,霍营街道_110114010000,116.358358,40.08583
198,霍营街道_110114010000,116.358942,40.085866
199,霍营街道_110114010000,116.356839,40.082848
200,霍营街道_110114010000,116.356795,40.083297
201,霍营街道_110114010000,116.356757,40.083747
202,霍营街道_110114010000,116.356705,40.084195
203,霍营街道_110114010000,116.356648,40.084643
204,霍营街道_110114010000,116.356592,40.085091
205,霍营街道_110114010000,116.356593,40.085541
206,霍营街道_110114010000,116.356821,40.082829
207,霍营街道_110114010000,116.356821,40.082829
208,霍营街道_110114010000,116.356894,40.082382
209,霍营街道_110114010000,116.356947,40.081933
210,霍营街道_110114010000,116.357,40.081484
211,霍营街道_110114010000,116.357053,40.081036
212,霍营街道_110114010000,116.357034,40.080588
213,霍营街道_110114010000,116.356839,40.082848
214,霍营街道_110114010000,116.357424,40.082882
215,霍营街道_110114010000,116.358009,40.082883
216,霍营街道_110114010000,116.356925,40.080287
217,霍营街道_110114010000,116.356932,40.080199
218,霍营街道_110114010000,116.357389,40.079917
219,霍营街道_110114010000,116.357045,40.088502
220,霍营街道_110114010000,116.35763,40.08853
221,霍营街道_110114010000,116.358216,40.088546
222,霍营街道_110114010000,116.358785,40.08845
223,霍营街道_110114010000,116.357828,40.072273
224,霍营街道_110114010000,116.35796,40.070853
225,霍营街道_110114010000,116.357769,40.071275
226,霍营街道_110114010000,116.357676,40.07172
227,霍营街道_110114010000,116.357644,40.079764
228,霍营街道_110114010000,116.358228,40.0798
229,霍营街道_110114010000,116.357644,40.079764
230,霍营街道_110114010000,116.357518,40.079324
231,霍营街道_110114010000,116.357505,40.078876
232,霍营街道_110114010000,116.357557,40.078428
233,霍营街道_110114010000,116.357608,40.077979
234,霍营街道_110114010000,116.357659,40.077531
235,霍营街道_110114010000,116.357712,40.077082
236,霍营街道_110114010000,116.357906,40.076661
237,霍营街道_110114010000,116.357828,40.072273
238,霍营街道_110114010000,116.357745,40.072715
239,霍营街道_110114010000,116.357838,40.073158
240,霍营街道_110114010000,116.358095,40.07356
241,霍营街道_110114010000,116.358547,40.072243
242,霍营街道_110114010000,116.357961,40.072265
243,霍营街道_110114010000,116.357845,40.070627
244,霍营街道_110114010000,116.357845,40.070627
245,霍营街道_110114010000,116.357891,40.070194
246,霍营街道_110114010000,116.358027,40.06976
247,霍营街道_110114010000,116.359968,40.070977
248,霍营街道_110114010000,116.359385,40.070929
249,霍营街道_110114010000,116.358802,40.070886
250,霍营街道_110114010000,116.358218,40.070853
251,霍营街道_110114010000,116.358023,40.069685
252,霍营街道_110114010000,116.35811,40.06924
253,霍营街道_110114010000,116.358189,40.068794
254,霍营街道_110114010000,116.358269,40.068348
255,霍营街道_110114010000,116.358029,40.076506
256,霍营街道_110114010000,116.358113,40.076061
257,霍营街道_110114010000,116.358187,40.075614
258,霍营街道_110114010000,116.358202,40.075518
259,霍营街道_110114010000,116.358302,40.068164
260,霍营街道_110114010000,116.358324,40.067715
261,霍营街道_110114010000,116.358174,40.082856
262,霍营街道_110114010000,116.35876,40.082868
263,霍营街道_110114010000,116.359346,40.082882
264,霍营街道_110114010000,116.359928,40.082922
265,霍营街道_110114010000,116.358251,40.075151
266,霍营街道_110114010000,116.358312,40.074703
267,霍营街道_110114010000,116.35835,40.074253
268,霍营街道_110114010000,116.358399,40.073863
269,霍营街道_110114010000,116.358957,40.073729
270,霍营街道_110114010000,116.35953,40.073634
271,霍营街道_110114010000,116.35988,40.072397
272,霍营街道_110114010000,116.359296,40.07236
273,霍营街道_110114010000,116.358722,40.07227
274,霍营街道_110114010000,116.358703,40.079891
275,霍营街道_110114010000,116.358682,40.080341
276,霍营街道_110114010000,116.358703,40.079891
277,霍营街道_110114010000,116.359278,40.079812
278,霍营街道_110114010000,116.359863,40.079835
279,霍营街道_110114010000,116.36438,40.088702
280,霍营街道_110114010000,116.363803,40.088765
281,霍营街道_110114010000,116.363217,40.088742
282,霍营街道_110114010000,116.362632,40.088718
283,霍营街道_110114010000,116.362047,40.088695
284,霍营街道_110114010000,116.361461,40.088671
285,霍营街道_110114010000,116.360876,40.088647
286,霍营街道_110114010000,116.360291,40.088622
287,霍营街道_110114010000,116.359706,40.088598
288,霍营街道_110114010000,116.359132,40.08852
289,霍营街道_110114010000,116.358872,40.088419
290,霍营街道_110114010000,116.358899,40.088078
291,霍营街道_110114010000,116.35902,40.087639
292,霍营街道_110114010000,116.359125,40.087197
293,霍营街道_110114010000,116.359229,40.086754
294,霍营街道_110114010000,116.359309,40.086308
295,霍营街道_110114010000,116.359264,40.085896
296,霍营街道_110114010000,116.359725,40.085617
297,霍营街道_110114010000,116.359672,40.07361
298,霍营街道_110114010000,116.36017,40.073842
299,霍营街道_110114010000,116.360731,40.073971
300,霍营街道_110114010000,116.361296,40.07409
301,霍营街道_110114010000,116.359672,40.07361
302,霍营街道_110114010000,116.359825,40.073176
303,霍营街道_110114010000,116.359904,40.07273
304,霍营街道_110114010000,116.359964,40.072481
305,霍营街道_110114010000,116.360208,40.071342
306,霍营街道_110114010000,116.360015,40.071766
307,霍营街道_110114010000,116.359926,40.072211
308,霍营街道_110114010000,116.359968,40.070977
309,霍营街道_110114010000,116.359968,40.070977
310,霍营街道_110114010000,116.36017,40.070557
311,霍营街道_110114010000,116.360229,40.070109
312,霍营街道_110114010000,116.361118,40.072619
313,霍营街道_110114010000,116.36054,40.072544
314,霍营街道_110114010000,116.359882,40.08383
315,霍营街道_110114010000,116.360432,40.083987
316,霍营街道_110114010000,116.360987,40.084132
317,霍营街道_110114010000,116.361461,40.084759
318,霍营街道_110114010000,116.360942,40.08497
319,霍营街道_110114010000,116.360456,40.085221
320,霍营街道_110114010000,116.362287,40.071589
321,霍营街道_110114010000,116.361735,40.071449
322,霍营街道_110114010000,116.361152,40.071406
323,霍营街道_110114010000,116.360568,40.071364
324,霍营街道_110114010000,116.360291,40.082972
325,霍营街道_110114010000,116.360713,40.083284
326,霍营街道_110114010000,116.36112,40.083608
327,霍营街道_110114010000,116.360291,40.082972
328,霍营街道_110114010000,116.360325,40.082522
329,霍营街道_110114010000,116.360381,40.082074
330,霍营街道_110114010000,116.360597,40.080844
331,霍营街道_110114010000,116.360528,40.080397
332,霍营街道_110114010000,116.360441,40.079952
333,霍营街道_110114010000,116.360425,40.07987
334,霍营街道_110114010000,116.360981,40.079726
335,霍营街道_110114010000,116.360411,40.081789
336,霍营街道_110114010000,116.360537,40.08135
337,霍营街道_110114010000,116.360597,40.080845
338,霍营街道_110114010000,116.360722,40.08109
339,霍营街道_110114010000,116.361308,40.081068
340,霍营街道_110114010000,116.361464,40.084762
341,霍营街道_110114010000,116.361284,40.08519
342,霍营街道_110114010000,116.361089,40.085615
343,霍营街道_110114010000,116.360875,40.086034
344,霍营街道_110114010000,116.361826,40.079981
345,霍营街道_110114010000,116.361294,40.079792
346,霍营街道_110114010000,116.361044,40.079708
347,霍营街道_110114010000,116.361042,40.079257
348,霍营街道_110114010000,116.361127,40.078813
349,霍营街道_110114010000,116.361233,40.07837
350,霍营街道_110114010000,116.362049,40.072763
351,霍营街道_110114010000,116.361474,40.072675
352,霍营街道_110114010000,116.362083,40.075475
353,霍营街道_110114010000,116.361835,40.075879
354,霍营街道_110114010000,116.361725,40.076322
355,霍营街道_110114010000,116.361619,40.076765
356,霍营街道_110114010000,116.361512,40.077207
357,霍营街道_110114010000,116.361406,40.07765
358,霍营街道_110114010000,116.361277,40.078089
359,霍营街道_110114010000,116.361389,40.081055
360,霍营街道_110114010000,116.361389,40.081055
361,霍营街道_110114010000,116.361402,40.084239
362,霍营街道_110114010000,116.361428,40.083915
363,霍营街道_110114010000,116.361461,40.084759
364,霍营街道_110114010000,116.361412,40.084328
365,霍营街道_110114010000,116.361971,40.084192
366,霍营街道_110114010000,116.36253,40.084055
367,霍营街道_110114010000,116.365224,40.083187
368,霍营街道_110114010000,116.364641,40.083141
369,霍营街道_110114010000,116.364058,40.083091
370,霍营街道_110114010000,116.363474,40.083058
371,霍营街道_110114010000,116.362897,40.083122
372,霍营街道_110114010000,116.362367,40.083313
373,霍营街道_110114010000,116.361891,40.083575
374,霍营街道_110114010000,116.361466,40.083885
375,霍营街道_110114010000,116.361464,40.084762
376,霍营街道_110114010000,116.361967,40.084992
377,霍营街道_110114010000,116.362504,40.085172
378,霍营街道_110114010000,116.36307,40.085288
379,霍营街道_110114010000,116.363652,40.085344
380,霍营街道_110114010000,116.361636,40.074094
381,霍营街道_110114010000,116.36189,40.074499
382,霍营街道_110114010000,116.362049,40.072763
383,霍营街道_110114010000,116.362,40.073209
384,霍营街道_110114010000,116.361885,40.07365
385,霍营街道_110114010000,116.361664,40.074063
386,霍营街道_110114010000,116.361826,40.079981
387,霍营街道_110114010000,116.361688,40.080419
388,霍营街道_110114010000,116.361826,40.079981
389,霍营街道_110114010000,116.36241,40.079977
390,霍营街道_110114010000,116.362993,40.080031
391,霍营街道_110114010000,116.363575,40.080085
392,霍营街道_110114010000,116.362287,40.071589
393,霍营街道_110114010000,116.362308,40.072035
394,霍营街道_110114010000,116.362192,40.072476
395,霍营街道_110114010000,116.362082,40.07484
396,霍营街道_110114010000,116.362033,40.075286
397,霍营街道_110114010000,116.362083,40.075475
398,霍营街道_110114010000,116.362655,40.075573
399,霍营街道_110114010000,116.363222,40.075687
400,霍营街道_110114010000,116.363788,40.075803
401,霍营街道_110114010000,116.364348,40.075935
402,霍营街道_110114010000,116.363765,40.08535
403,霍营街道_110114010000,116.364126,40.085705
404,霍营街道_110114010000,116.363765,40.08535
405,霍营街道_110114010000,116.363801,40.085328
406,霍营街道_110114010000,116.363952,40.084893
407,霍营街道_110114010000,116.364133,40.084465
408,霍营街道_110114010000,116.365224,40.083187
409,霍营街道_110114010000,116.365169,40.083635
410,霍营街道_110114010000,116.365126,40.084084
411,霍营街道_110114010000,116.364958,40.084511
412,霍营街道_110114010000,116.364594,40.084862
413,霍营街道_110114010000,116.364147,40.085153
414,霍营街道_110114010000,116.364034,40.086335
415,霍营街道_110114010000,116.364185,40.0859
416,霍营街道_110114010000,116.36411,40.080057
417,霍营街道_110114010000,116.364669,40.080185
418,霍营街道_110114010000,116.36411,40.080057
419,霍营街道_110114010000,116.364182,40.07961
420,霍营街道_110114010000,116.364279,40.079166
421,霍营街道_110114010000,116.364874,40.086348
422,霍营街道_110114010000,116.364476,40.086017
423,霍营街道_110114010000,116.36469,40.087467
424,霍营街道_110114010000,116.364591,40.087908
425,霍营街道_110114010000,116.36453,40.088356
426,霍营街道_110114010000,116.36469,40.087467
427,霍营街道_110114010000,116.364874,40.086348
428,霍营街道_110114010000,116.364816,40.086796
429,霍营街道_110114010000,116.364874,40.086348
430,霍营街道_110114010000,116.36546,40.086357
431,霍营街道_110114010000,116.365574,40.0804
432,霍营街道_110114010000,116.365225,40.083186
433,霍营街道_110114010000,116.365809,40.083227
434,霍营街道_110114010000,116.366394,40.083263
435,霍营街道_110114010000,116.366978,40.083302
436,霍营街道_110114010000,116.367562,40.083341
437,霍营街道_110114010000,116.368146,40.083379
438,霍营街道_110114010000,116.36873,40.083418
439,霍营街道_110114010000,116.369314,40.083457
440,霍营街道_110114010000,116.369898,40.083494
441,霍营街道_110114010000,116.365225,40.083186
442,霍营街道_110114010000,116.365274,40.082738
443,霍营街道_110114010000,116.365323,40.082289
444,霍营街道_110114010000,116.36537,40.08184
445,霍营街道_110114010000,116.365418,40.081391
446,霍营街道_110114010000,116.365474,40.080943
447,霍营街道_110114010000,116.365559,40.080497
448,霍营街道_110114010000,116.365574,40.0804
449,霍营街道_110114010000,116.365593,40.086358
450,霍营街道_110114010000,116.366424,40.086364
451,霍营街道_110114010000,116.370671,40.080633
452,霍营街道_110114010000,116.370086,40.0806
453,霍营街道_110114010000,116.369502,40.08056
454,霍营街道_110114010000,116.368918,40.080519
455,霍营街道_110114010000,116.368334,40.080478
456,霍营街道_110114010000,116.367751,40.080437
457,霍营街道_110114010000,116.367167,40.080396
458,霍营街道_110114010000,116.366583,40.080355
459,霍营街道_110114010000,116.366424,40.086364
460,霍营街道_110114010000,116.367007,40.086406
461,霍营街道_110114010000,116.367591,40.086448
462,霍营街道_110114010000,116.368174,40.086489
463,霍营街道_110114010000,116.366605,40.076454
464,霍营街道_110114010000,116.367168,40.076576
465,霍营街道_110114010000,116.367731,40.0767
466,霍营街道_110114010000,116.368291,40.076832
467,霍营街道_110114010000,116.368845,40.076981
468,霍营街道_110114010000,116.369398,40.077129
469,霍营街道_110114010000,116.369951,40.077278
470,霍营街道_110114010000,116.370515,40.077393
471,霍营街道_110114010000,116.368743,40.086528
472,霍营街道_110114010000,116.369319,40.086453
473,霍营街道_110114010000,116.370223,40.083382
474,霍营街道_110114010000,116.370223,40.083382
475,霍营街道_110114010000,116.370443,40.082969
476,霍营街道_110114010000,116.370497,40.08252
477,霍营街道_110114010000,116.370549,40.082072
478,霍营街道_110114010000,116.3706,40.081623
479,霍营街道_110114010000,116.370651,40.081174
480,霍营街道_110114010000,116.3707,40.080726
481,霍营街道_110114010000,116.370671,40.080633
482,霍营街道_110114010000,116.371018,40.077548
483,霍营街道_110114010000,116.370927,40.077993
484,霍营街道_110114010000,116.370891,40.078442
485,霍营街道_110114010000,116.370854,40.078891
486,霍营街道_110114010000,116.370818,40.07934
487,霍营街道_110114010000,116.370782,40.079789
488,霍营街道_110114010000,116.370728,40.080238
489,霍营街道_110114010000,116.37272,40.080899
490,霍营街道_110114010000,116.372172,40.080745
491,霍营街道_110114010000,116.371589,40.0807
492,霍营街道_110114010000,116.371004,40.080672
493,霍营街道_110114010000,116.371018,40.077548
494,霍营街道_110114010000,116.371161,40.075786
495,霍营街道_110114010000,116.371004,40.076216
496,霍营街道_110114010000,116.370991,40.076666
497,霍营街道_110114010000,116.370951,40.077114
498,霍营街道_110114010000,116.371022,40.074896
499,霍营街道_110114010000,116.371016,40.075346
500,霍营街道_110114010000,116.371277,40.074543
501,霍营街道_110114010000,116.371018,40.077548
502,霍营街道_110114010000,116.371603,40.077583
503,霍营街道_110114010000,116.372187,40.077612
504,霍营街道_110114010000,116.372772,40.077642
505,霍营街道_110114010000,116.373357,40.077672
506,霍营街道_110114010000,116.373942,40.077701
507,霍营街道_110114010000,116.374526,40.077731
508,霍营街道_110114010000,116.375111,40.077761
509,霍营街道_110114010000,116.375696,40.077794
510,霍营街道_110114010000,116.371161,40.075786
511,霍营街道_110114010000,116.371747,40.075795
512,霍营街道_110114010000,116.372331,40.07582
513,霍营街道_110114010000,116.372916,40.075846
514,霍营街道_110114010000,116.373501,40.075871
515,霍营街道_110114010000,116.374086,40.075896
516,霍营街道_110114010000,116.37467,40.075921
517,霍营街道_110114010000,116.375255,40.075946
518,霍营街道_110114010000,116.375833,40.076008
519,霍营街道_110114010000,116.371277,40.074543
520,霍营街道_110114010000,116.371861,40.074523
521,霍营街道_110114010000,116.372445,40.074554
522,霍营街道_110114010000,116.373029,40.074585
523,霍营街道_110114010000,116.373614,40.074617
524,霍营街道_110114010000,116.374198,40.074648
525,霍营街道_110114010000,116.374782,40.074679
526,霍营街道_110114010000,116.375367,40.074711
527,霍营街道_110114010000,116.375951,40.074746
528,霍营街道_110114010000,116.37272,40.080899
529,霍营街道_110114010000,116.37267,40.081348
530,霍营街道_110114010000,116.37272,40.080899
531,霍营街道_110114010000,116.373295,40.080817
532,霍营街道_110114010000,116.37388,40.080842
533,霍营街道_110114010000,116.374464,40.080878
534,霍营街道_110114010000,116.375048,40.080913
535,霍营街道_110114010000,116.375419,40.080892
536,霍营街道_110114010000,116.375897,40.077807
537,霍营街道_110114010000,116.375979,40.078251
538,霍营街道_110114010000,116.375929,40.0787
539,霍营街道_110114010000,116.375876,40.079148
540,霍营街道_110114010000,116.375823,40.079597
541,霍营街道_110114010000,116.375769,40.080045
542,霍营街道_110114010000,116.375681,40.08049
543,霍营街道_110114010000,116.376168,40.076086
544,霍营街道_110114010000,116.376181,40.076536
545,霍营街道_110114010000,116.376129,40.076984
546,霍营街道_110114010000,116.37607,40.077432
547,霍营街道_110114010000,116.37642,40.075906
548,霍营街道_110114010000,116.37642,40.075906
549,霍营街道_110114010000,116.3764,40.075456
550,霍营街道_110114010000,116.376388,40.075008
551,霍营街道_110114010000,116.380623,40.076503
552,霍营街道_110114010000,116.380049,40.076414
553,霍营街道_110114010000,116.379474,40.076326
554,霍营街道_110114010000,116.378899,40.076238
555,霍营街道_110114010000,116.378325,40.07615
556,霍营街道_110114010000,116.37775,40.076062
557,霍营街道_110114010000,116.377175,40.075974
558,霍营街道_110114010000,116.376594,40.075917
559,霍营街道_110114010000,116.379923,40.078446
560,霍营街道_110114010000,116.379384,40.078279
561,霍营街道_110114010000,116.379923,40.078446
562,霍营街道_110114010000,116.379936,40.078893
563,霍营街道_110114010000,116.379825,40.079335
564,霍营街道_110114010000,116.379719,40.079777
565,霍营街道_110114010000,116.379636,40.080223
566,霍营街道_110114010000,116.379544,40.080668
567,霍营街道_110114010000,116.379443,40.081111
568,霍营街道_110114010000,116.330975,40.087725
569,霍营街道_110114010000,116.330884,40.08817
570,霍营街道_110114010000,116.330792,40.088615
571,霍营街道_110114010000,116.330702,40.08906
572,霍营街道_110114010000,116.330615,40.089505
573,霍营街道_110114010000,116.330528,40.089951
574,霍营街道_110114010000,116.33044,40.090396
575,霍营街道_110114010000,116.330353,40.090842
576,霍营街道_110114010000,116.330255,40.091286
577,霍营街道_110114010000,116.33016,40.09173
578,霍营街道_110114010000,116.330148,40.092128
579,霍营街道_110114010000,116.330729,40.092188
580,霍营街道_110114010000,116.33131,40.092247
581,霍营街道_110114010000,116.331894,40.092291
582,霍营街道_110114010000,116.332478,40.092334
583,霍营街道_110114010000,116.333062,40.092377
584,霍营街道_110114010000,116.333646,40.09242
585,霍营街道_110114010000,116.334228,40.092467
586,霍营街道_110114010000,116.33481,40.092514
587,霍营街道_110114010000,116.335393,40.092562
588,霍营街道_110114010000,116.335948,40.092581
589,霍营街道_110114010000,116.336035,40.092135
590,霍营街道_110114010000,116.336155,40.091701
591,霍营街道_110114010000,116.336527,40.091474
592,霍营街道_110114010000,116.336621,40.091029
593,霍营街道_110114010000,116.336715,40.090585
594,霍营街道_110114010000,116.336809,40.09014
595,霍营街道_110114010000,116.336902,40.089695
596,霍营街道_110114010000,116.336996,40.089251
597,霍营街道_110114010000,116.33709,40.088806
598,霍营街道_110114010000,116.337184,40.088361
599,霍营街道_110114010000,116.337291,40.087935
600,霍营街道_110114010000,116.337867,40.088022
601,霍营街道_110114010000,116.338442,40.088109
602,霍营街道_110114010000,116.33902,40.088146
603,霍营街道_110114010000,116.339601,40.088088
604,霍营街道_110114010000,116.340183,40.088029
605,霍营街道_110114010000,116.340764,40.087971
606,霍营街道_110114010000,116.34135,40.087989
