ID,Area,Longitude,Latitude
205,北新桥街道_110101005000,116.414554,39.939256
206,北新桥街道_110101005000,116.41507,39.939044
207,北新桥街道_110101005000,116.415586,39.938831
208,北新桥街道_110101005000,116.41418,39.941758
209,北新桥街道_110101005000,116.41418,39.941758
210,北新桥街道_110101005000,116.415622,39.934602
211,北新桥街道_110101005000,116.415039,39.934634
212,北新桥街道_110101005000,116.414463,39.934712
213,北新桥街道_110101005000,116.414287,39.941373
214,北新桥街道_110101005000,116.414869,39.941604
215,北新桥街道_110101005000,116.414286,39.941642
216,北新桥街道_110101005000,116.414558,39.9369
217,北新桥街道_110101005000,116.414353,39.937322
218,北新桥街道_110101005000,116.414287,39.941373
219,北新桥街道_110101005000,116.415709,39.941861
220,北新桥街道_110101005000,116.415126,39.941826
221,北新桥街道_110101005000,116.414542,39.94179
222,北新桥街道_110101005000,116.414818,39.942006
223,北新桥街道_110101005000,116.414306,39.941788
224,北新桥街道_110101005000,116.414287,39.941373
225,北新桥街道_110101005000,116.414858,39.941274
226,北新桥街道_110101005000,116.415434,39.941194
227,北新桥街道_110101005000,116.414403,39.939832
228,北新桥街道_110101005000,116.414803,39.940161
229,北新桥街道_110101005000,116.415235,39.940464
230,北新桥街道_110101005000,116.414403,39.939832
231,北新桥街道_110101005000,116.41441,39.940283
232,北新桥街道_110101005000,116.414417,39.940733
233,北新桥街道_110101005000,116.414399,39.946418
234,北新桥街道_110101005000,116.41442,39.946868
235,北新桥街道_110101005000,116.414441,39.947318
236,北新桥街道_110101005000,116.414399,39.947767
237,北新桥街道_110101005000,116.414399,39.946418
238,北新桥街道_110101005000,116.414894,39.946178
239,北新桥街道_110101005000,116.417087,39.948151
240,北新桥街道_110101005000,116.416508,39.948206
241,北新桥街道_110101005000,116.415924,39.948186
242,北新桥街道_110101005000,116.41534,39.948162
243,北新桥街道_110101005000,116.414758,39.948122
244,北新桥街道_110101005000,116.41444,39.945584
245,北新桥街道_110101005000,116.414798,39.945938
246,北新桥街道_110101005000,116.415677,39.93784
247,北新桥街道_110101005000,116.415275,39.937513
248,北新桥街道_110101005000,116.414878,39.937182
249,北新桥街道_110101005000,116.415507,39.94386
250,北新桥街道_110101005000,116.414931,39.943784
251,北新桥街道_110101005000,116.414811,39.942542
252,北新桥街道_110101005000,116.41539,39.942608
253,北新桥街道_110101005000,116.415447,39.941192
254,北新桥街道_110101005000,116.414971,39.941455
255,北新桥街道_110101005000,116.417318,39.946313
256,北新桥街道_110101005000,116.416744,39.946225
257,北新桥街道_110101005000,116.41616,39.946196
258,北新桥街道_110101005000,116.415576,39.946171
259,北新桥街道_110101005000,116.414992,39.946149
260,北新桥街道_110101005000,116.415507,39.94386
261,北新桥街道_110101005000,116.415184,39.944235
262,北新桥街道_110101005000,116.415517,39.941179
263,北新桥街道_110101005000,116.415368,39.940744
264,北新桥街道_110101005000,116.415517,39.941179
265,北新桥街道_110101005000,116.415972,39.941552
266,北新桥街道_110101005000,116.415571,39.941223
267,北新桥街道_110101005000,116.415694,39.943605
268,北新桥街道_110101005000,116.415616,39.943159
269,北新桥街道_110101005000,116.415536,39.942713
270,北新桥街道_110101005000,116.415508,39.942622
271,北新桥街道_110101005000,116.41556,39.943849
272,北新桥街道_110101005000,116.415531,39.942582
273,北新桥街道_110101005000,116.41563,39.942138
274,北新桥街道_110101005000,116.415622,39.934602
275,北新桥街道_110101005000,116.415622,39.934602
276,北新桥街道_110101005000,116.416133,39.934383
277,北新桥街道_110101005000,116.416671,39.934207
278,北新桥街道_110101005000,116.417234,39.934084
279,北新桥街道_110101005000,116.417814,39.934032
280,北新桥街道_110101005000,116.418399,39.934046
281,北新桥街道_110101005000,116.418974,39.934125
282,北新桥街道_110101005000,116.41556,39.943849
283,北新桥街道_110101005000,116.41601,39.944136
284,北新桥街道_110101005000,116.41556,39.943849
285,北新桥街道_110101005000,116.415671,39.934659
286,北新桥街道_110101005000,116.416032,39.935013
287,北新桥街道_110101005000,116.415671,39.934659
288,北新桥街道_110101005000,116.415725,39.935108
289,北新桥街道_110101005000,116.415778,39.935556
290,北新桥街道_110101005000,116.415832,39.936005
291,北新桥街道_110101005000,116.415636,39.938811
292,北新桥街道_110101005000,116.415636,39.938811
293,北新桥街道_110101005000,116.415647,39.93836
294,北新桥街道_110101005000,116.415668,39.93791
295,北新桥街道_110101005000,116.415829,39.937756
296,北新桥街道_110101005000,116.415694,39.943605
297,北新桥街道_110101005000,116.41623,39.943424
298,北新桥街道_110101005000,116.416781,39.943279
299,北新桥街道_110101005000,116.417366,39.943278
300,北新桥街道_110101005000,116.417921,39.943408
301,北新桥街道_110101005000,116.41839,39.943675
302,北新桥街道_110101005000,116.415709,39.941861
303,北新桥街道_110101005000,116.415829,39.937756
304,北新桥街道_110101005000,116.417035,39.939193
305,北新桥街道_110101005000,116.416463,39.939101
306,北新桥街道_110101005000,116.41593,39.938917
307,北新桥街道_110101005000,116.415885,39.938896
308,北新桥街道_110101005000,116.416354,39.938627
309,北新桥街道_110101005000,116.415972,39.941552
310,北新桥街道_110101005000,116.41655,39.941487
311,北新桥街道_110101005000,116.416055,39.944158
312,北新桥街道_110101005000,116.4165,39.944448
313,北新桥街道_110101005000,116.417053,39.944583
314,北新桥街道_110101005000,116.417632,39.944647
315,北新桥街道_110101005000,116.418059,39.936228
316,北新桥街道_110101005000,116.417586,39.935963
317,北新桥街道_110101005000,116.417112,39.935699
318,北新桥街道_110101005000,116.416638,39.935435
319,北新桥街道_110101005000,116.416236,39.935211
320,北新桥街道_110101005000,116.416392,39.935645
321,北新桥街道_110101005000,116.416593,39.936068
322,北新桥街道_110101005000,116.41635,39.937537
323,北新桥街道_110101005000,116.416921,39.937452
324,北新桥街道_110101005000,116.416726,39.94146
325,北新桥街道_110101005000,116.417311,39.941474
326,北新桥街道_110101005000,116.417895,39.941488
327,北新桥街道_110101005000,116.41848,39.941501
328,北新桥街道_110101005000,116.419064,39.941525
329,北新桥街道_110101005000,116.417035,39.937454
330,北新桥街道_110101005000,116.417011,39.937904
331,北新桥街道_110101005000,116.417035,39.937454
332,北新桥街道_110101005000,116.418232,39.939589
333,北新桥街道_110101005000,116.417661,39.939508
334,北新桥街道_110101005000,116.417162,39.939276
335,北新桥街道_110101005000,116.417035,39.939193
336,北新桥街道_110101005000,116.417456,39.93888
337,北新桥街道_110101005000,116.417087,39.948151
338,北新桥街道_110101005000,116.417657,39.948245
339,北新桥街道_110101005000,116.418242,39.948266
340,北新桥街道_110101005000,116.418825,39.948247
341,北新桥街道_110101005000,116.419386,39.948123
342,北新桥街道_110101005000,116.417318,39.946313
343,北新桥街道_110101005000,116.417231,39.946759
344,北新桥街道_110101005000,116.417144,39.947204
345,北新桥街道_110101005000,116.417112,39.947654
346,北新桥街道_110101005000,116.417089,39.948104
347,北新桥街道_110101005000,116.417318,39.946313
348,北新桥街道_110101005000,116.418517,39.936966
349,北新桥街道_110101005000,116.418015,39.937197
350,北新桥街道_110101005000,116.418285,39.938612
351,北新桥街道_110101005000,116.417717,39.938715
352,北新桥街道_110101005000,116.418012,39.946276
353,北新桥街道_110101005000,116.417813,39.946218
354,北新桥街道_110101005000,116.417844,39.945768
355,北新桥街道_110101005000,116.41788,39.945319
356,北新桥街道_110101005000,116.41799,39.944877
357,北新桥街道_110101005000,116.418517,39.936966
358,北新桥街道_110101005000,116.418232,39.936573
359,北新桥街道_110101005000,116.418059,39.936228
360,北新桥街道_110101005000,116.418398,39.93586
361,北新桥街道_110101005000,116.418737,39.935493
362,北新桥街道_110101005000,116.419076,39.935126
363,北新桥街道_110101005000,116.418012,39.946276
364,北新桥街道_110101005000,116.417987,39.946726
365,北新桥街道_110101005000,116.418012,39.946276
366,北新桥街道_110101005000,116.418049,39.944695
367,北新桥街道_110101005000,116.41849,39.944398
368,北新桥街道_110101005000,116.418232,39.939589
369,北新桥街道_110101005000,116.418285,39.938612
370,北新桥街道_110101005000,116.418453,39.939591
371,北新桥街道_110101005000,116.418401,39.938583
372,北新桥街道_110101005000,116.418453,39.939591
373,北新桥街道_110101005000,116.418409,39.946851
374,北新桥街道_110101005000,116.418516,39.946408
375,北新桥街道_110101005000,116.418517,39.936966
376,北新桥街道_110101005000,116.418517,39.93855
377,北新桥街道_110101005000,116.418536,39.939
378,北新桥街道_110101005000,116.418632,39.93851
379,北新桥街道_110101005000,116.418687,39.939595
380,北新桥街道_110101005000,116.418529,39.946353
381,北新桥街道_110101005000,116.418632,39.93851
382,北新桥街道_110101005000,116.418652,39.93896
383,北新桥街道_110101005000,116.418632,39.93851
384,北新桥街道_110101005000,116.419772,39.94549
385,北新桥街道_110101005000,116.419436,39.945122
386,北新桥街道_110101005000,116.419099,39.944754
387,北新桥街道_110101005000,116.418739,39.944399
388,北新桥街道_110101005000,116.418626,39.94431
389,北新桥街道_110101005000,116.419913,39.942889
390,北新桥街道_110101005000,116.419493,39.943202
391,北新桥街道_110101005000,116.419077,39.943519
392,北新桥街道_110101005000,116.418672,39.943844
393,北新桥街道_110101005000,116.419102,39.939593
394,北新桥街道_110101005000,116.418705,39.939129
395,北新桥街道_110101005000,116.418688,39.939579
396,北新桥街道_110101005000,116.418662,39.946363
397,北新桥街道_110101005000,116.419035,39.94671
398,北新桥街道_110101005000,116.419413,39.947054
399,北新桥街道_110101005000,116.419792,39.947398
400,北新桥街道_110101005000,116.419772,39.94549
401,北新桥街道_110101005000,116.419367,39.945815
402,北新桥街道_110101005000,116.418961,39.94614
403,北新桥街道_110101005000,116.418773,39.939048
404,北新桥街道_110101005000,116.418753,39.938598
405,北新桥街道_110101005000,116.419126,39.93827
406,北新桥街道_110101005000,116.418823,39.937045
407,北新桥街道_110101005000,116.419024,39.937468
408,北新桥街道_110101005000,116.419117,39.937911
409,北新桥街道_110101005000,116.418823,39.937045
410,北新桥街道_110101005000,116.419102,39.939593
411,北新桥街道_110101005000,116.418861,39.939183
412,北新桥街道_110101005000,116.41946,39.939606
413,北新桥街道_110101005000,116.419477,39.938571
414,北新桥街道_110101005000,116.419186,39.935006
415,北新桥街道_110101005000,116.419418,39.93542
416,北新桥街道_110101005000,116.419582,39.93585
417,北新桥街道_110101005000,116.419505,39.936292
418,北新桥街道_110101005000,116.419281,39.936709
419,北新桥街道_110101005000,116.419186,39.935006
420,北新桥街道_110101005000,116.419192,39.934555
421,北新桥街道_110101005000,116.419197,39.934169
422,北新桥街道_110101005000,116.419756,39.934036
423,北新桥街道_110101005000,116.420315,39.933901
424,北新桥街道_110101005000,116.419212,39.936836
425,北新桥街道_110101005000,116.419797,39.936836
426,北新桥街道_110101005000,116.420382,39.936853
427,北新桥街道_110101005000,116.420966,39.936867
428,北新桥街道_110101005000,116.421548,39.936901
429,北新桥街道_110101005000,116.419428,39.941542
430,北新桥街道_110101005000,116.419466,39.93961
431,北新桥街道_110101005000,116.419453,39.940061
432,北新桥街道_110101005000,116.419444,39.940511
433,北新桥街道_110101005000,116.41944,39.940961
434,北新桥街道_110101005000,116.419431,39.941412
435,北新桥街道_110101005000,116.41946,39.939606
436,北新桥街道_110101005000,116.419493,39.939156
437,北新桥街道_110101005000,116.419481,39.938706
438,北新桥街道_110101005000,116.419466,39.93961
439,北新桥街道_110101005000,116.420051,39.939621
440,北新桥街道_110101005000,116.420636,39.939631
441,北新桥街道_110101005000,116.419477,39.938571
442,北新桥街道_110101005000,116.420062,39.938591
443,北新桥街道_110101005000,116.420646,39.938587
444,北新桥街道_110101005000,116.42123,39.938579
445,北新桥街道_110101005000,116.421794,39.938475
446,北新桥街道_110101005000,116.419762,39.941723
447,北新桥街道_110101005000,116.419896,39.94216
448,北新桥街道_110101005000,116.419914,39.94261
449,北新桥街道_110101005000,116.419762,39.941723
450,北新桥街道_110101005000,116.420216,39.941438
451,北新桥街道_110101005000,116.420721,39.941213
452,北新桥街道_110101005000,116.419772,39.94549
453,北新桥街道_110101005000,116.421462,39.948356
454,北新桥街道_110101005000,116.42088,39.948319
455,北新桥街道_110101005000,116.420329,39.94817
456,北新桥街道_110101005000,116.419828,39.947937
457,北新桥街道_110101005000,116.419847,39.947487
458,北新桥街道_110101005000,116.419849,39.947447
459,北新桥街道_110101005000,116.420301,39.947161
460,北新桥街道_110101005000,116.420809,39.94694
461,北新桥街道_110101005000,116.421333,39.946738
462,北新桥街道_110101005000,116.419982,39.93266
463,北新桥街道_110101005000,116.420313,39.933031
464,北新桥街道_110101005000,116.419913,39.942889
465,北新桥街道_110101005000,116.420387,39.943153
466,北新桥街道_110101005000,116.420927,39.943318
467,北新桥街道_110101005000,116.42151,39.94334
468,北新桥街道_110101005000,116.422052,39.943502
469,北新桥街道_110101005000,116.42072,39.933749
470,北新桥街道_110101005000,116.420494,39.933333
471,北新桥街道_110101005000,116.420376,39.933116
472,北新桥街道_110101005000,116.420474,39.932672
473,北新桥街道_110101005000,116.420284,39.945499
474,北新桥街道_110101005000,116.420742,39.945778
475,北新桥街道_110101005000,116.420284,39.945499
476,北新桥街道_110101005000,116.420694,39.945177
477,北新桥街道_110101005000,116.420705,39.933799
478,北新桥街道_110101005000,116.421197,39.934042
479,北新桥街道_110101005000,116.421725,39.934235
480,北新桥街道_110101005000,116.42227,39.934399
481,北新桥街道_110101005000,116.420705,39.933799
482,北新桥街道_110101005000,116.42072,39.933749
483,北新桥街道_110101005000,116.421066,39.933385
484,北新桥街道_110101005000,116.421108,39.932446
485,北新桥街道_110101005000,116.421226,39.932887
486,北新桥街道_110101005000,116.422411,39.941139
487,北新桥街道_110101005000,116.421826,39.941145
488,北新桥街道_110101005000,116.42125,39.941085
489,北新桥街道_110101005000,116.421102,39.941043
490,北新桥街道_110101005000,116.421082,39.940593
491,北新桥街道_110101005000,116.4211,39.940143
492,北新桥街道_110101005000,116.421115,39.93974
493,北新桥街道_110101005000,116.421682,39.93964
494,北新桥街道_110101005000,116.422263,39.939676
495,北新桥街道_110101005000,116.421075,39.945948
496,北新桥街道_110101005000,116.421237,39.946378
497,北新桥街道_110101005000,116.421278,39.93317
498,北新桥街道_110101005000,116.421313,39.933145
499,北新桥街道_110101005000,116.421675,39.932791
500,北新桥街道_110101005000,116.42212,39.9325
501,北新桥街道_110101005000,116.422275,39.933033
502,北新桥街道_110101005000,116.421697,39.9331
503,北新桥街道_110101005000,116.42191,39.946794
504,北新桥街道_110101005000,116.423674,39.948234
505,北新桥街道_110101005000,116.423135,39.948406
506,北新桥街道_110101005000,116.422554,39.948443
507,北新桥街道_110101005000,116.421969,39.94843
508,北新桥街道_110101005000,116.421858,39.93845
509,北新桥街道_110101005000,116.422416,39.938573
510,北新桥街道_110101005000,116.423,39.938587
511,北新桥街道_110101005000,116.423585,39.938596
512,北新桥街道_110101005000,116.42417,39.938604
513,北新桥街道_110101005000,116.424754,39.938612
514,北新桥街道_110101005000,116.425338,39.938633
515,北新桥街道_110101005000,116.425923,39.938642
516,北新桥街道_110101005000,116.421858,39.93845
517,北新桥街道_110101005000,116.42188,39.938
518,北新桥街道_110101005000,116.421908,39.937551
519,北新桥街道_110101005000,116.421937,39.937104
520,北新桥街道_110101005000,116.42189,39.936953
521,北新桥街道_110101005000,116.42191,39.946794
522,北新桥街道_110101005000,116.422398,39.946546
523,北新桥街道_110101005000,116.421952,39.944744
524,北新桥街道_110101005000,116.42197,39.944296
525,北新桥街道_110101005000,116.4222,39.943884
526,北新桥街道_110101005000,116.422499,39.935788
527,北新桥街道_110101005000,116.422223,39.936183
528,北新桥街道_110101005000,116.422127,39.936626
529,北新桥街道_110101005000,116.422364,39.943686
530,北新桥街道_110101005000,116.422359,39.943633
531,北新桥街道_110101005000,116.422721,39.943279
532,北新桥街道_110101005000,116.423078,39.942922
533,北新桥街道_110101005000,116.423004,39.944029
534,北新桥街道_110101005000,116.422516,39.943784
535,北新桥街道_110101005000,116.422411,39.941139
536,北新桥街道_110101005000,116.422562,39.94157
537,北新桥街道_110101005000,116.42268,39.942008
538,北新桥街道_110101005000,116.423001,39.942382
539,北新桥街道_110101005000,116.422411,39.941139
540,北新桥街道_110101005000,116.422554,39.940706
541,北新桥街道_110101005000,116.422554,39.940256
542,北新桥街道_110101005000,116.422542,39.939806
543,北新桥街道_110101005000,116.422499,39.935788
544,北新桥街道_110101005000,116.422535,39.935339
545,北新桥街道_110101005000,116.422555,39.934889
546,北新桥街道_110101005000,116.422574,39.934497
547,北新桥街道_110101005000,116.423152,39.934429
548,北新桥街道_110101005000,116.425779,39.939528
549,北新桥街道_110101005000,116.425209,39.939631
550,北新桥街道_110101005000,116.424629,39.939667
551,北新桥街道_110101005000,116.424044,39.939661
552,北新桥街道_110101005000,116.42346,39.939657
553,北新桥街道_110101005000,116.422876,39.939673
554,北新桥街道_110101005000,116.423397,39.946411
555,北新桥街道_110101005000,116.422812,39.946419
556,北新桥街道_110101005000,116.423004,39.944029
557,北新桥街道_110101005000,116.423349,39.944392
558,北新桥街道_110101005000,116.423356,39.942656
559,北新桥街道_110101005000,116.423349,39.942644
560,北新桥街道_110101005000,116.42352,39.942213
561,北新桥街道_110101005000,116.423356,39.942656
562,北新桥街道_110101005000,116.423923,39.942764
563,北新桥街道_110101005000,116.425054,39.934771
564,北新桥街道_110101005000,116.424471,39.934736
565,北新桥街道_110101005000,116.423914,39.934603
566,北新桥街道_110101005000,116.424252,39.933335
567,北新桥街道_110101005000,116.42407,39.933759
568,北新桥街道_110101005000,116.423734,39.934128
569,北新桥街道_110101005000,116.423714,39.947043
570,北新桥街道_110101005000,116.423504,39.946623
571,北新桥街道_110101005000,116.423397,39.946411
572,北新桥街道_110101005000,116.423559,39.945981
573,北新桥街道_110101005000,116.423576,39.945531
574,北新桥街道_110101005000,116.423588,39.945081
575,北新桥街道_110101005000,116.423675,39.941813
576,北新桥街道_110101005000,116.423838,39.94138
577,北新桥街道_110101005000,116.423674,39.948234
578,北新桥街道_110101005000,116.424184,39.948451
579,北新桥街道_110101005000,116.424756,39.94853
580,北新桥街道_110101005000,116.423674,39.948234
581,北新桥街道_110101005000,116.423878,39.947178
