ID,Area,Longitude,Latitude
604,天竺地区_110113005000,116.582359,40.058071
605,天竺地区_110113005000,116.582777,40.06092
606,天竺地区_110113005000,116.582706,40.061367
607,天竺地区_110113005000,116.582636,40.061813
608,天竺地区_110113005000,116.582864,40.033107
609,天竺地区_110113005000,116.583317,40.033393
610,天竺地区_110113005000,116.583549,40.056576
611,天竺地区_110113005000,116.583058,40.05633
612,天竺地区_110113005000,116.583121,40.056126
613,天竺地区_110113005000,116.583329,40.056945
614,天竺地区_110113005000,116.583537,40.032727
615,天竺地区_110113005000,116.583646,40.033168
616,天竺地区_110113005000,116.583537,40.032727
617,天竺地区_110113005000,116.583708,40.032298
618,天竺地区_110113005000,116.583896,40.045446
619,天竺地区_110113005000,116.583603,40.045341
620,天竺地区_110113005000,116.583526,40.044897
621,天竺地区_110113005000,116.583651,40.044458
622,天竺地区_110113005000,116.583784,40.044019
623,天竺地区_110113005000,116.583896,40.043578
624,天竺地区_110113005000,116.583983,40.043132
625,天竺地区_110113005000,116.583951,40.042688
626,天竺地区_110113005000,116.583611,40.056503
627,天竺地区_110113005000,116.583702,40.0335
628,天竺地区_110113005000,116.583608,40.056487
629,天竺地区_110113005000,116.583611,40.056503
630,天竺地区_110113005000,116.584598,40.034831
631,天竺地区_110113005000,116.584061,40.034653
632,天竺地区_110113005000,116.583824,40.034541
633,天竺地区_110113005000,116.583856,40.034091
634,天竺地区_110113005000,116.58388,40.033805
635,天竺地区_110113005000,116.584438,40.033377
636,天竺地区_110113005000,116.584003,40.033678
637,天竺地区_110113005000,116.584053,40.045973
638,天竺地区_110113005000,116.583949,40.045534
639,天竺地区_110113005000,116.583919,40.042589
640,天竺地区_110113005000,116.584078,40.042457
641,天竺地区_110113005000,116.584235,40.042027
642,天竺地区_110113005000,116.584308,40.041581
643,天竺地区_110113005000,116.584382,40.041134
644,天竺地区_110113005000,116.584455,40.040687
645,天竺地区_110113005000,116.584528,40.040241
646,天竺地区_110113005000,116.584581,40.039793
647,天竺地区_110113005000,116.584598,40.034831
648,天竺地区_110113005000,116.585141,40.035
649,天竺地区_110113005000,116.584598,40.034831
650,天竺地区_110113005000,116.584907,40.034448
651,天竺地区_110113005000,116.584752,40.039349
652,天竺地区_110113005000,116.584753,40.020575
653,天竺地区_110113005000,116.585243,40.020328
654,天竺地区_110113005000,116.585718,40.020064
655,天竺地区_110113005000,116.586189,40.019797
656,天竺地区_110113005000,116.584752,40.039349
657,天竺地区_110113005000,116.585334,40.039399
658,天竺地区_110113005000,116.585919,40.039395
659,天竺地区_110113005000,116.586505,40.03939
660,天竺地区_110113005000,116.58709,40.039385
661,天竺地区_110113005000,116.587654,40.03928
662,天竺地区_110113005000,116.584752,40.039349
663,天竺地区_110113005000,116.584763,40.038899
664,天竺地区_110113005000,116.58485,40.038454
665,天竺地区_110113005000,116.58498,40.038016
666,天竺地区_110113005000,116.585126,40.037823
667,天竺地区_110113005000,116.585707,40.037877
668,天竺地区_110113005000,116.585126,40.037823
669,天竺地区_110113005000,116.585046,40.037381
670,天竺地区_110113005000,116.585118,40.036934
671,天竺地区_110113005000,116.58519,40.036488
672,天竺地区_110113005000,116.585262,40.036041
673,天竺地区_110113005000,116.585345,40.035595
674,天竺地区_110113005000,116.585436,40.03515
675,天竺地区_110113005000,116.585448,40.035088
676,天竺地区_110113005000,116.585857,40.035064
677,天竺地区_110113005000,116.58644,40.035024
678,天竺地区_110113005000,116.58702,40.03508
679,天竺地区_110113005000,116.587428,40.019026
680,天竺地区_110113005000,116.586991,40.019325
681,天竺地区_110113005000,116.58654,40.01961
682,天竺地区_110113005000,116.587076,40.035091
683,天竺地区_110113005000,116.587282,40.030823
684,天竺地区_110113005000,116.587449,40.030395
685,天竺地区_110113005000,116.587806,40.03004
686,天竺地区_110113005000,116.587495,40.019008
687,天竺地区_110113005000,116.587495,40.019008
688,天竺地区_110113005000,116.588,40.01878
689,天竺地区_110113005000,116.587658,40.035082
690,天竺地区_110113005000,116.588243,40.035063
691,天竺地区_110113005000,116.587753,40.027826
692,天竺地区_110113005000,116.587914,40.023401
693,天竺地区_110113005000,116.587874,40.02385
694,天竺地区_110113005000,116.58783,40.024299
695,天竺地区_110113005000,116.587787,40.024748
696,天竺地区_110113005000,116.587747,40.025197
697,天竺地区_110113005000,116.587753,40.025647
698,天竺地区_110113005000,116.587709,40.026096
699,天竺地区_110113005000,116.587672,40.026545
700,天竺地区_110113005000,116.587632,40.026994
701,天竺地区_110113005000,116.587607,40.027443
702,天竺地区_110113005000,116.587902,40.02997
703,天竺地区_110113005000,116.587897,40.02952
704,天竺地区_110113005000,116.587891,40.02907
705,天竺地区_110113005000,116.587877,40.028619
706,天竺地区_110113005000,116.587879,40.028168
707,天竺地区_110113005000,116.587902,40.02997
708,天竺地区_110113005000,116.588268,40.030321
709,天竺地区_110113005000,116.588467,40.030741
710,天竺地区_110113005000,116.588632,40.031172
711,天竺地区_110113005000,116.590688,40.027752
712,天竺地区_110113005000,116.590107,40.027809
713,天竺地区_110113005000,116.589521,40.027812
714,天竺地区_110113005000,116.588936,40.027813
715,天竺地区_110113005000,116.588361,40.027879
716,天竺地区_110113005000,116.588031,40.018765
717,天竺地区_110113005000,116.588266,40.038999
718,天竺地区_110113005000,116.589498,40.017953
719,天竺地区_110113005000,116.588985,40.018171
720,天竺地区_110113005000,116.58849,40.018411
721,天竺地区_110113005000,116.588266,40.038999
722,天竺地区_110113005000,116.588266,40.038999
723,天竺地区_110113005000,116.588387,40.031691
724,天竺地区_110113005000,116.588464,40.032137
725,天竺地区_110113005000,116.588506,40.032586
726,天竺地区_110113005000,116.588564,40.033033
727,天竺地区_110113005000,116.588387,40.031691
728,天竺地区_110113005000,116.588602,40.031272
729,天竺地区_110113005000,116.588629,40.035054
730,天竺地区_110113005000,116.588647,40.035505
731,天竺地区_110113005000,116.588671,40.035954
732,天竺地区_110113005000,116.588678,40.036405
733,天竺地区_110113005000,116.588684,40.036855
734,天竺地区_110113005000,116.58869,40.037305
735,天竺地区_110113005000,116.588696,40.037755
736,天竺地区_110113005000,116.58864,40.038201
737,天竺地区_110113005000,116.588651,40.031201
738,天竺地区_110113005000,116.589234,40.031209
739,天竺地区_110113005000,116.589818,40.031171
740,天竺地区_110113005000,116.588629,40.035054
741,天竺地区_110113005000,116.590759,40.039533
742,天竺地区_110113005000,116.590232,40.039339
743,天竺地区_110113005000,116.589652,40.039298
744,天竺地区_110113005000,116.589068,40.039278
745,天竺地区_110113005000,116.588767,40.033418
746,天竺地区_110113005000,116.58862,40.033851
747,天竺地区_110113005000,116.588663,40.034299
748,天竺地区_110113005000,116.588777,40.034741
749,天竺地区_110113005000,116.588767,40.033418
750,天竺地区_110113005000,116.589351,40.033394
751,天竺地区_110113005000,116.588835,40.034966
752,天竺地区_110113005000,116.590203,40.041679
753,天竺地区_110113005000,116.589682,40.041881
754,天竺地区_110113005000,116.590612,40.035365
755,天竺地区_110113005000,116.590033,40.035314
756,天竺地区_110113005000,116.589507,40.035119
757,天竺地区_110113005000,116.589227,40.034956
758,天竺地区_110113005000,116.589621,40.034623
759,天竺地区_110113005000,116.589498,40.017953
760,天竺地区_110113005000,116.590082,40.017922
761,天竺地区_110113005000,116.589714,40.033891
762,天竺地区_110113005000,116.589861,40.034327
763,天竺地区_110113005000,116.590875,40.033831
764,天竺地区_110113005000,116.590417,40.033552
765,天竺地区_110113005000,116.589865,40.033412
766,天竺地区_110113005000,116.589903,40.034451
767,天竺地区_110113005000,116.590021,40.023993
768,天竺地区_110113005000,116.590048,40.024442
769,天竺地区_110113005000,116.590174,40.024882
770,天竺地区_110113005000,116.590298,40.025321
771,天竺地区_110113005000,116.590381,40.025767
772,天竺地区_110113005000,116.590464,40.026213
773,天竺地区_110113005000,116.590547,40.026659
774,天竺地区_110113005000,116.590632,40.027104
775,天竺地区_110113005000,116.590684,40.027552
776,天竺地区_110113005000,116.591926,40.022696
777,天竺地区_110113005000,116.591389,40.022867
778,天竺地区_110113005000,116.590948,40.023164
779,天竺地区_110113005000,116.590543,40.023488
780,天竺地区_110113005000,116.590174,40.023837
781,天竺地区_110113005000,116.590002,40.03117
782,天竺地区_110113005000,116.590187,40.031594
783,天竺地区_110113005000,116.590206,40.032044
784,天竺地区_110113005000,116.590152,40.030688
785,天竺地区_110113005000,116.590027,40.031126
786,天竺地区_110113005000,116.590152,40.030688
787,天竺地区_110113005000,116.590171,40.030598
788,天竺地区_110113005000,116.590178,40.030507
789,天竺地区_110113005000,116.591926,40.022696
790,天竺地区_110113005000,116.592045,40.022257
791,天竺地区_110113005000,116.59198,40.02181
792,天竺地区_110113005000,116.591897,40.021365
793,天竺地区_110113005000,116.591814,40.020919
794,天竺地区_110113005000,116.591731,40.020474
795,天竺地区_110113005000,116.591648,40.020028
796,天竺地区_110113005000,116.591566,40.019583
797,天竺地区_110113005000,116.591341,40.019171
798,天竺地区_110113005000,116.591064,40.018774
799,天竺地区_110113005000,116.590787,40.018378
800,天竺地区_110113005000,116.590458,40.018008
801,天竺地区_110113005000,116.591112,40.029978
802,天竺地区_110113005000,116.590537,40.030065
803,天竺地区_110113005000,116.590203,40.041679
804,天竺地区_110113005000,116.590256,40.041234
805,天竺地区_110113005000,116.590287,40.034281
806,天竺地区_110113005000,116.590489,40.034704
807,天竺地区_110113005000,116.590875,40.033831
808,天竺地区_110113005000,116.59049,40.034168
809,天竺地区_110113005000,116.590759,40.039533
810,天竺地区_110113005000,116.590613,40.039969
811,天竺地区_110113005000,116.590573,40.040417
812,天竺地区_110113005000,116.59038,40.040838
813,天竺地区_110113005000,116.590585,40.03484
814,天竺地区_110113005000,116.590608,40.03529
815,天竺地区_110113005000,116.594835,40.035248
816,天竺地区_110113005000,116.594249,40.035254
817,天竺地区_110113005000,116.593664,40.035274
818,天竺地区_110113005000,116.593079,40.035295
819,天竺地区_110113005000,116.592493,40.035313
820,天竺地区_110113005000,116.591908,40.035329
821,天竺地区_110113005000,116.591322,40.035345
822,天竺地区_110113005000,116.590736,40.035362
823,天竺地区_110113005000,116.590688,40.027752
824,天竺地区_110113005000,116.59113,40.028048
825,天竺地区_110113005000,116.590759,40.039533
826,天竺地区_110113005000,116.591338,40.039477
827,天竺地区_110113005000,116.591923,40.039475
828,天竺地区_110113005000,116.591374,40.033758
829,天竺地区_110113005000,116.591112,40.029978
830,天竺地区_110113005000,116.591356,40.030384
831,天竺地区_110113005000,116.591112,40.029978
832,天竺地区_110113005000,116.591157,40.029531
833,天竺地区_110113005000,116.59129,40.029095
834,天竺地区_110113005000,116.591329,40.028176
835,天竺地区_110113005000,116.591397,40.028623
836,天竺地区_110113005000,116.591329,40.028176
837,天竺地区_110113005000,116.591805,40.027915
838,天竺地区_110113005000,116.592366,40.027801
839,天竺地区_110113005000,116.591366,40.030426
840,天竺地区_110113005000,116.591374,40.033758
841,天竺地区_110113005000,116.591957,40.033734
842,天竺地区_110113005000,116.592488,40.033549
843,天竺地区_110113005000,116.592994,40.033322
844,天竺地区_110113005000,116.593469,40.03306
845,天竺地区_110113005000,116.591587,40.031984
846,天竺地区_110113005000,116.591538,40.031535
847,天竺地区_110113005000,116.591487,40.031087
848,天竺地区_110113005000,116.591419,40.03064
849,天竺地区_110113005000,116.591442,40.028872
850,天竺地区_110113005000,116.591894,40.029156
851,天竺地区_110113005000,116.591926,40.022696
852,天竺地区_110113005000,116.592207,40.023087
853,天竺地区_110113005000,116.592301,40.023531
854,天竺地区_110113005000,116.592384,40.023977
855,天竺地区_110113005000,116.592467,40.024423
856,天竺地区_110113005000,116.59255,40.024868
857,天竺地区_110113005000,116.592633,40.025314
858,天竺地区_110113005000,116.592716,40.02576
859,天竺地区_110113005000,116.592799,40.026205
860,天竺地区_110113005000,116.592882,40.026651
861,天竺地区_110113005000,116.592965,40.027097
862,天竺地区_110113005000,116.59298,40.027544
863,天竺地区_110113005000,116.594508,40.039288
864,天竺地区_110113005000,116.593922,40.039285
865,天竺地区_110113005000,116.593337,40.039287
866,天竺地区_110113005000,116.592752,40.039289
867,天竺地区_110113005000,116.592189,40.039401
868,天竺地区_110113005000,116.593713,40.029306
869,天竺地区_110113005000,116.593368,40.028945
870,天竺地区_110113005000,116.593225,40.028511
871,天竺地区_110113005000,116.593132,40.028067
872,天竺地区_110113005000,116.593083,40.030024
873,天竺地区_110113005000,116.593145,40.030471
874,天竺地区_110113005000,116.593083,40.030024
875,天竺地区_110113005000,116.593406,40.029648
876,天竺地区_110113005000,116.593206,40.03063
877,天竺地区_110113005000,116.593206,40.03063
878,天竺地区_110113005000,116.593452,40.031037
879,天竺地区_110113005000,116.593309,40.031709
880,天竺地区_110113005000,116.593483,40.031074
881,天竺地区_110113005000,116.593337,40.031508
882,天竺地区_110113005000,116.593326,40.03179
883,天竺地区_110113005000,116.593364,40.031968
884,天竺地区_110113005000,116.593864,40.032722
885,天竺地区_110113005000,116.593511,40.032365
886,天竺地区_110113005000,116.594266,40.031026
887,天竺地区_110113005000,116.593682,40.031062
888,天竺地区_110113005000,116.593935,40.029317
889,天竺地区_110113005000,116.594277,40.032707
890,天竺地区_110113005000,116.593935,40.029317
891,天竺地区_110113005000,116.594244,40.029697
892,天竺地区_110113005000,116.594366,40.030134
893,天竺地区_110113005000,116.594533,40.03166
894,天竺地区_110113005000,116.593971,40.031784
895,天竺地区_110113005000,116.594611,40.031836
896,天竺地区_110113005000,116.594027,40.031871
897,天竺地区_110113005000,116.594266,40.031026
898,天竺地区_110113005000,116.594491,40.031438
899,天竺地区_110113005000,116.594266,40.031026
900,天竺地区_110113005000,116.594406,40.030592
901,天竺地区_110113005000,116.594835,40.035248
902,天竺地区_110113005000,116.594828,40.034798
903,天竺地区_110113005000,116.594785,40.034349
904,天竺地区_110113005000,116.594743,40.0339
905,天竺地区_110113005000,116.5947,40.033451
906,天竺地区_110113005000,116.594552,40.03302
907,天竺地区_110113005000,116.594277,40.032707
908,天竺地区_110113005000,116.594649,40.032358
909,天竺地区_110113005000,116.594511,40.031571
910,天竺地区_110113005000,116.594566,40.031748
911,天竺地区_110113005000,116.594508,40.039288
912,天竺地区_110113005000,116.594641,40.039723
913,天竺地区_110113005000,116.594508,40.039288
914,天竺地区_110113005000,116.594685,40.038863
915,天竺地区_110113005000,116.594707,40.038413
916,天竺地区_110113005000,116.594729,40.037963
917,天竺地区_110113005000,116.594755,40.037513
918,天竺地区_110113005000,116.594783,40.037064
919,天竺地区_110113005000,116.594871,40.036621
920,天竺地区_110113005000,116.595147,40.036226
921,天竺地区_110113005000,116.594566,40.031748
922,天竺地区_110113005000,116.594665,40.031923
923,天竺地区_110113005000,116.594665,40.031923
924,天竺地区_110113005000,116.594948,40.040176
925,天竺地区_110113005000,116.594838,40.032164
926,天竺地区_110113005000,116.595393,40.032026
927,天竺地区_110113005000,116.595872,40.031768
928,天竺地区_110113005000,116.596346,40.031504
929,天竺地区_110113005000,116.59682,40.031239
930,天竺地区_110113005000,116.597295,40.030975
931,天竺地区_110113005000,116.597768,40.03071
932,天竺地区_110113005000,116.59824,40.030444
933,天竺地区_110113005000,116.598713,40.030178
934,天竺地区_110113005000,116.599189,40.029915
935,天竺地区_110113005000,116.594835,40.035248
936,天竺地区_110113005000,116.595293,40.035529
937,天竺地区_110113005000,116.594948,40.040176
938,天竺地区_110113005000,116.595505,40.040313
939,天竺地区_110113005000,116.596066,40.040441
940,天竺地区_110113005000,116.59662,40.040585
941,天竺地区_110113005000,116.595465,40.035632
942,天竺地区_110113005000,116.595222,40.036041
943,天竺地区_110113005000,116.595465,40.035632
944,天竺地区_110113005000,116.596045,40.035576
945,天竺地区_110113005000,116.596599,40.03556
946,天竺地区_110113005000,116.596941,40.035925
947,天竺地区_110113005000,116.596599,40.03556
948,天竺地区_110113005000,116.597104,40.035334
949,天竺地区_110113005000,116.597671,40.035226
950,天竺地区_110113005000,116.598255,40.035193
951,天竺地区_110113005000,116.598839,40.035161
952,天竺地区_110113005000,116.596868,40.0407
953,天竺地区_110113005000,116.596875,40.041146
954,天竺地区_110113005000,116.596791,40.041592
955,天竺地区_110113005000,116.59727,40.037113
956,天竺地区_110113005000,116.597275,40.036662
957,天竺地区_110113005000,116.599266,40.037353
958,天竺地区_110113005000,116.598718,40.037213
959,天竺地区_110113005000,116.598133,40.03722
960,天竺地区_110113005000,116.597551,40.037192
961,天竺地区_110113005000,116.597618,40.047008
962,天竺地区_110113005000,116.597599,40.047454
963,天竺地区_110113005000,116.597603,40.047904
964,天竺地区_110113005000,116.597604,40.04796
965,天竺地区_110113005000,116.597608,40.04841
966,天竺地区_110113005000,116.59761,40.04886
967,天竺地区_110113005000,116.59761,40.04931
968,天竺地区_110113005000,116.597696,40.049752
969,天竺地区_110113005000,116.597885,40.050025
970,天竺地区_110113005000,116.597816,40.050471
971,天竺地区_110113005000,116.598448,40.049858
972,天竺地区_110113005000,116.597902,40.05002
973,天竺地区_110113005000,116.599092,40.045104
974,天竺地区_110113005000,116.598572,40.04531
975,天竺地区_110113005000,116.598034,40.045489
976,天竺地区_110113005000,116.598448,40.049858
977,天竺地区_110113005000,116.599031,40.04988
978,天竺地区_110113005000,116.599613,40.049929
979,天竺地区_110113005000,116.600195,40.049979
980,天竺地区_110113005000,116.600777,40.050029
981,天竺地区_110113005000,116.60062,40.04488
982,天竺地区_110113005000,116.600038,40.044847
983,天竺地区_110113005000,116.599481,40.04498
984,天竺地区_110113005000,116.599266,40.037353
985,天竺地区_110113005000,116.599779,40.037141
986,天竺地区_110113005000,116.600223,40.03685
987,天竺地区_110113005000,116.599333,40.035132
988,天竺地区_110113005000,116.599826,40.034892
989,天竺地区_110113005000,116.600395,40.034794
990,天竺地区_110113005000,116.600976,40.034737
991,天竺地区_110113005000,116.601556,40.034678
992,天竺地区_110113005000,116.602138,40.034697
993,天竺地区_110113005000,116.599425,40.0298
994,天竺地区_110113005000,116.599425,40.0298
995,天竺地区_110113005000,116.599669,40.029392
996,天竺地区_110113005000,116.599396,40.046024
997,天竺地区_110113005000,116.599857,40.0463
998,天竺地区_110113005000,116.600321,40.046574
999,天竺地区_110113005000,116.60078,40.046853
1000,天竺地区_110113005000,116.599842,40.0299
1001,天竺地区_110113005000,116.600402,40.029768
1002,天竺地区_110113005000,116.600973,40.02968
1003,天竺地区_110113005000,116.600362,40.036734
1004,天竺地区_110113005000,116.600932,40.03663
1005,天竺地区_110113005000,116.601502,40.036529
1006,天竺地区_110113005000,116.602068,40.036415
1007,天竺地区_110113005000,116.60062,40.04488
1008,天竺地区_110113005000,116.600741,40.044851
1009,天竺地区_110113005000,116.601115,40.044507
1010,天竺地区_110113005000,116.601615,40.044277
1011,天竺地区_110113005000,116.602153,40.044099
1012,天竺地区_110113005000,116.602691,40.043921
1013,天竺地区_110113005000,116.603228,40.043742
1014,天竺地区_110113005000,116.603766,40.043563
1015,天竺地区_110113005000,116.604304,40.043385
1016,天竺地区_110113005000,116.604842,40.043206
1017,天竺地区_110113005000,116.60538,40.043028
1018,天竺地区_110113005000,116.605932,40.042884
1019,天竺地区_110113005000,116.600949,40.050042
1020,天竺地区_110113005000,116.601045,40.050053
1021,天竺地区_110113005000,116.600974,40.0505
1022,天竺地区_110113005000,116.600901,40.050947
1023,天竺地区_110113005000,116.600832,40.051394
1024,天竺地区_110113005000,116.601194,40.051591
1025,天竺地区_110113005000,116.601146,40.05204
1026,天竺地区_110113005000,116.601511,40.052232
1027,天竺地区_110113005000,116.601969,40.052419
1028,天竺地区_110113005000,116.602154,40.052847
1029,天竺地区_110113005000,116.602347,40.053272
1030,天竺地区_110113005000,116.602531,40.0537
1031,天竺地区_110113005000,116.60258,40.054144
1032,天竺地区_110113005000,116.602531,40.054592
1033,天竺地区_110113005000,116.602462,40.055039
1034,天竺地区_110113005000,116.602389,40.055486
1035,天竺地区_110113005000,116.602317,40.055933
1036,天竺地区_110113005000,116.602246,40.056381
1037,天竺地区_110113005000,116.602176,40.056828
1038,天竺地区_110113005000,116.602106,40.057275
1039,天竺地区_110113005000,116.602034,40.057722
1040,天竺地区_110113005000,116.601961,40.058169
1041,天竺地区_110113005000,116.601888,40.058616
1042,天竺地区_110113005000,116.601816,40.059063
1043,天竺地区_110113005000,116.601753,40.059511
1044,天竺地区_110113005000,116.602018,40.059726
1045,天竺地区_110113005000,116.602297,40.059957
1046,天竺地区_110113005000,116.602229,40.060354
1047,天竺地区_110113005000,116.601643,40.060378
1048,天竺地区_110113005000,116.601483,40.060751
1049,天竺地区_110113005000,116.601412,40.061197
1050,天竺地区_110113005000,116.601344,40.061643
1051,天竺地区_110113005000,116.601275,40.06209
1052,天竺地区_110113005000,116.601206,40.062538
1053,天竺地区_110113005000,116.601137,40.062985
1054,天竺地区_110113005000,116.601068,40.063432
1055,天竺地区_110113005000,116.600999,40.06388
1056,天竺地区_110113005000,116.60093,40.064327
1057,天竺地区_110113005000,116.600862,40.064774
1058,天竺地区_110113005000,116.600794,40.065222
1059,天竺地区_110113005000,116.600726,40.065669
1060,天竺地区_110113005000,116.600658,40.066117
1061,天竺地区_110113005000,116.600588,40.066564
1062,天竺地区_110113005000,116.600515,40.067011
1063,天竺地区_110113005000,116.600442,40.067458
1064,天竺地区_110113005000,116.600369,40.067905
1065,天竺地区_110113005000,116.600378,40.068304
1066,天竺地区_110113005000,116.600309,40.068752
1067,天竺地区_110113005000,116.600239,40.069199
1068,天竺地区_110113005000,116.60017,40.069645
1069,天竺地区_110113005000,116.600098,40.070092
1070,天竺地区_110113005000,116.600027,40.070539
1071,天竺地区_110113005000,116.599955,40.070986
1072,天竺地区_110113005000,116.599883,40.071433
1073,天竺地区_110113005000,116.599811,40.07188
1074,天竺地区_110113005000,116.600286,40.071985
1075,天竺地区_110113005000,116.60087,40.072028
1076,天竺地区_110113005000,116.600889,40.072423
1077,天竺地区_110113005000,116.600571,40.072633
1078,天竺地区_110113005000,116.599989,40.072578
1079,天竺地区_110113005000,116.59967,40.072779
1080,天竺地区_110113005000,116.599601,40.073227
1081,天竺地区_110113005000,116.599531,40.073674
1082,天竺地区_110113005000,116.599462,40.074121
1083,天竺地区_110113005000,116.599392,40.074569
1084,天竺地区_110113005000,116.599324,40.075016
1085,天竺地区_110113005000,116.599256,40.075464
1086,天竺地区_110113005000,116.599188,40.075911
1087,天竺地区_110113005000,116.59912,40.076358
1088,天竺地区_110113005000,116.599051,40.076806
1089,天竺地区_110113005000,116.59898,40.077253
1090,天竺地区_110113005000,116.598909,40.0777
1091,天竺地区_110113005000,116.598838,40.078147
1092,天竺地区_110113005000,116.598767,40.078594
1093,天竺地区_110113005000,116.598696,40.079041
1094,天竺地区_110113005000,116.598625,40.079488
1095,天竺地区_110113005000,116.598554,40.079935
1096,天竺地区_110113005000,116.598483,40.080382
1097,天竺地区_110113005000,116.598412,40.08083
1098,天竺地区_110113005000,116.598342,40.081277
1099,天竺地区_110113005000,116.598271,40.081724
1100,天竺地区_110113005000,116.598199,40.082171
1101,天竺地区_110113005000,116.598125,40.082618
1102,天竺地区_110113005000,116.598051,40.083065
1103,天竺地区_110113005000,116.597981,40.083512
1104,天竺地区_110113005000,116.597913,40.08396
1105,天竺地区_110113005000,116.597845,40.084407
1106,天竺地区_110113005000,116.597778,40.084854
1107,天竺地区_110113005000,116.59771,40.085302
1108,天竺地区_110113005000,116.597646,40.085747
1109,天竺地区_110113005000,116.598228,40.085786
1110,天竺地区_110113005000,116.598693,40.085899
1111,天竺地区_110113005000,116.598873,40.086187
1112,天竺地区_110113005000,116.598836,40.086609
1113,天竺地区_110113005000,116.598615,40.08691
1114,天竺地区_110113005000,116.598032,40.086858
1115,天竺地区_110113005000,116.59795,40.087292
1116,天竺地区_110113005000,116.597881,40.087739
1117,天竺地区_110113005000,116.597812,40.088186
1118,天竺地区_110113005000,116.597743,40.088634
1119,天竺地区_110113005000,116.597673,40.089081
1120,天竺地区_110113005000,116.597604,40.089528
1121,天竺地区_110113005000,116.597535,40.089976
1122,天竺地区_110113005000,116.597466,40.090423
1123,天竺地区_110113005000,116.597396,40.09087
1124,天竺地区_110113005000,116.597327,40.091318
1125,天竺地区_110113005000,116.597258,40.091765
1126,天竺地区_110113005000,116.597189,40.092212
1127,天竺地区_110113005000,116.59712,40.09266
1128,天竺地区_110113005000,116.596713,40.092788
1129,天竺地区_110113005000,116.596128,40.09275
1130,天竺地区_110113005000,116.595683,40.092842
1131,天竺地区_110113005000,116.595614,40.093289
1132,天竺地区_110113005000,116.595546,40.093737
1133,天竺地区_110113005000,116.595478,40.094184
1134,天竺地区_110113005000,116.595409,40.094631
1135,天竺地区_110113005000,116.595341,40.095078
1136,天竺地区_110113005000,116.595274,40.095526
1137,天竺地区_110113005000,116.595206,40.095973
1138,天竺地区_110113005000,116.595138,40.096421
1139,天竺地区_110113005000,116.595071,40.096868
1140,天竺地区_110113005000,116.595003,40.097316
1141,天竺地区_110113005000,116.594935,40.097763
1142,天竺地区_110113005000,116.594867,40.09821
1143,天竺地区_110113005000,116.594512,40.098392
1144,天竺地区_110113005000,116.594057,40.098501
1145,天竺地区_110113005000,116.593906,40.098936
1146,天竺地区_110113005000,116.593755,40.099371
1147,天竺地区_110113005000,116.593604,40.099807
1148,天竺地区_110113005000,116.593745,40.100138
1149,天竺地区_110113005000,116.594277,40.100325
1150,天竺地区_110113005000,116.594807,40.100517
1151,天竺地区_110113005000,116.595338,40.100709
1152,天竺地区_110113005000,116.595868,40.100901
1153,天竺地区_110113005000,116.596399,40.101093
1154,天竺地区_110113005000,116.59693,40.101285
1155,天竺地区_110113005000,116.59746,40.101477
1156,天竺地区_110113005000,116.597991,40.101669
1157,天竺地区_110113005000,116.598424,40.1017
1158,天竺地区_110113005000,116.598576,40.101265
1159,天竺地区_110113005000,116.598727,40.10083
1160,天竺地区_110113005000,116.598878,40.100394
1161,天竺地区_110113005000,116.59903,40.099959
1162,天竺地区_110113005000,116.599181,40.099524
1163,天竺地区_110113005000,116.599332,40.099089
1164,天竺地区_110113005000,116.599484,40.098654
1165,天竺地区_110113005000,116.599632,40.098218
1166,天竺地区_110113005000,116.59977,40.09778
1167,天竺地区_110113005000,116.599907,40.097342
1168,天竺地区_110113005000,116.600045,40.096904
1169,天竺地区_110113005000,116.600184,40.096466
1170,天竺地区_110113005000,116.600335,40.096031
1171,天竺地区_110113005000,116.600487,40.095596
1172,天竺地区_110113005000,116.600638,40.095161
1173,天竺地区_110113005000,116.600789,40.094726
1174,天竺地区_110113005000,116.600941,40.094292
1175,天竺地区_110113005000,116.601095,40.093857
1176,天竺地区_110113005000,116.601677,40.093908
1177,天竺地区_110113005000,116.602259,40.09396
1178,天竺地区_110113005000,116.602842,40.094012
1179,天竺地区_110113005000,116.603425,40.094064
1180,天竺地区_110113005000,116.604007,40.094116
1181,天竺地区_110113005000,116.60459,40.094168
1182,天竺地区_110113005000,116.605173,40.09422
1183,天竺地区_110113005000,116.605755,40.094272
1184,天竺地区_110113005000,116.606338,40.094324
1185,天竺地区_110113005000,116.606921,40.094376
1186,天竺地区_110113005000,116.607503,40.094428
1187,天竺地区_110113005000,116.608086,40.09448
1188,天竺地区_110113005000,116.608668,40.094532
1189,天竺地区_110113005000,116.60925,40.094584
1190,天竺地区_110113005000,116.609833,40.094636
1191,天竺地区_110113005000,116.610416,40.094687
1192,天竺地区_110113005000,116.610998,40.094739
1193,天竺地区_110113005000,116.611581,40.094791
1194,天竺地区_110113005000,116.612164,40.094842
1195,天竺地区_110113005000,116.612746,40.094894
1196,天竺地区_110113005000,116.613197,40.094795
1197,天竺地区_110113005000,116.613355,40.094361
1198,天竺地区_110113005000,116.613513,40.093927
1199,天竺地区_110113005000,116.613672,40.093494
1200,天竺地区_110113005000,116.61383,40.09306
1201,天竺地区_110113005000,116.613988,40.092626
1202,天竺地区_110113005000,116.614147,40.092192
