ID,Area,Longitude,Latitude
48,十渡镇_110111111000,115.494081,39.658319
49,十渡镇_110111111000,115.494663,39.658302
50,十渡镇_110111111000,115.495245,39.658285
51,十渡镇_110111111000,115.495826,39.658255
52,十渡镇_110111111000,115.496403,39.658207
53,十渡镇_110111111000,115.49697,39.658103
54,十渡镇_110111111000,115.497527,39.657974
55,十渡镇_110111111000,115.498083,39.65784
56,十渡镇_110111111000,115.498603,39.657638
57,十渡镇_110111111000,115.49907,39.657372
58,十渡镇_110111111000,115.496758,39.685549
59,十渡镇_110111111000,115.496358,39.685874
60,十渡镇_110111111000,115.498983,39.655465
61,十渡镇_110111111000,115.498582,39.655142
62,十渡镇_110111111000,115.498171,39.654822
63,十渡镇_110111111000,115.497761,39.654503
64,十渡镇_110111111000,115.497351,39.654184
65,十渡镇_110111111000,115.500931,39.655438
66,十渡镇_110111111000,115.500866,39.655133
67,十渡镇_110111111000,115.500906,39.654775
68,十渡镇_110111111000,115.501246,39.654413
69,十渡镇_110111111000,115.501438,39.653989
70,十渡镇_110111111000,115.501687,39.653582
71,十渡镇_110111111000,115.501938,39.653176
72,十渡镇_110111111000,115.500931,39.655438
73,十渡镇_110111111000,115.501421,39.655682
74,十渡镇_110111111000,115.502027,39.653032
75,十渡镇_110111111000,115.502442,39.652716
76,十渡镇_110111111000,115.502865,39.652412
77,十渡镇_110111111000,115.503356,39.65217
78,十渡镇_110111111000,115.503848,39.651929
79,十渡镇_110111111000,115.504339,39.651687
80,十渡镇_110111111000,115.504528,39.65159
81,十渡镇_110111111000,115.504847,39.651214
82,十渡镇_110111111000,115.512879,39.647792
83,十渡镇_110111111000,115.512304,39.647723
84,十渡镇_110111111000,115.511724,39.647709
85,十渡镇_110111111000,115.51115,39.647781
86,十渡镇_110111111000,115.510577,39.647863
87,十渡镇_110111111000,115.51001,39.64796
88,十渡镇_110111111000,115.509473,39.648134
89,十渡镇_110111111000,115.508941,39.648316
90,十渡镇_110111111000,115.508433,39.648536
91,十渡镇_110111111000,115.507937,39.648769
92,十渡镇_110111111000,115.507492,39.649059
93,十渡镇_110111111000,115.507066,39.649366
94,十渡镇_110111111000,115.50664,39.649673
95,十渡镇_110111111000,115.506217,39.649982
96,十渡镇_110111111000,115.505797,39.650294
97,十渡镇_110111111000,115.505411,39.650631
98,十渡镇_110111111000,115.50761,39.689567
99,十渡镇_110111111000,115.50814,39.689382
100,十渡镇_110111111000,115.511415,39.658168
101,十渡镇_110111111000,115.51107,39.658528
102,十渡镇_110111111000,115.512665,39.657353
103,十渡镇_110111111000,115.512756,39.657797
104,十渡镇_110111111000,115.51285,39.658241
105,十渡镇_110111111000,115.512945,39.658685
106,十渡镇_110111111000,115.512879,39.647792
107,十渡镇_110111111000,115.513428,39.647943
108,十渡镇_110111111000,115.512951,39.659109
109,十渡镇_110111111000,115.512735,39.659527
110,十渡镇_110111111000,115.512518,39.659945
111,十渡镇_110111111000,115.512302,39.660364
112,十渡镇_110111111000,115.512085,39.660782
113,十渡镇_110111111000,115.511896,39.661207
114,十渡镇_110111111000,115.511712,39.661634
115,十渡镇_110111111000,115.511542,39.662064
116,十渡镇_110111111000,115.511394,39.662499
117,十渡镇_110111111000,115.511304,39.662941
118,十渡镇_110111111000,115.511344,39.66339
119,十渡镇_110111111000,115.511428,39.663835
120,十渡镇_110111111000,115.511516,39.66428
121,十渡镇_110111111000,115.511606,39.664724
122,十渡镇_110111111000,115.511756,39.665156
123,十渡镇_110111111000,115.511988,39.665569
124,十渡镇_110111111000,115.512292,39.665952
125,十渡镇_110111111000,115.512638,39.666313
126,十渡镇_110111111000,115.513022,39.666651
127,十渡镇_110111111000,115.513484,39.666925
128,十渡镇_110111111000,115.513949,39.667197
129,十渡镇_110111111000,115.514524,39.667236
130,十渡镇_110111111000,115.514646,39.655153
131,十渡镇_110111111000,115.514248,39.655481
132,十渡镇_110111111000,115.513848,39.655808
133,十渡镇_110111111000,115.513471,39.65615
134,十渡镇_110111111000,115.514752,39.648612
135,十渡镇_110111111000,115.514384,39.648272
136,十渡镇_110111111000,115.513864,39.648076
137,十渡镇_110111111000,115.51408,39.649111
138,十渡镇_110111111000,115.51408,39.649111
139,十渡镇_110111111000,115.5145,39.648799
140,十渡镇_110111111000,115.5141,39.649133
141,十渡镇_110111111000,115.514467,39.649483
142,十渡镇_110111111000,115.514869,39.649808
143,十渡镇_110111111000,115.515262,39.650139
144,十渡镇_110111111000,115.514126,39.654362
145,十渡镇_110111111000,115.514509,39.654701
146,十渡镇_110111111000,115.515464,39.653097
147,十渡镇_110111111000,115.515013,39.653381
148,十渡镇_110111111000,115.514634,39.653713
149,十渡镇_110111111000,115.514331,39.654097
150,十渡镇_110111111000,115.514829,39.654978
151,十渡镇_110111111000,115.515064,39.637539
152,十渡镇_110111111000,115.515632,39.637638
153,十渡镇_110111111000,115.515314,39.650168
154,十渡镇_110111111000,115.515057,39.667281
155,十渡镇_110111111000,115.515611,39.667145
156,十渡镇_110111111000,115.516166,39.66701
157,十渡镇_110111111000,115.516733,39.666915
158,十渡镇_110111111000,115.517304,39.666994
159,十渡镇_110111111000,115.51569,39.653023
160,十渡镇_110111111000,115.516019,39.652339
161,十渡镇_110111111000,115.51625,39.651929
162,十渡镇_110111111000,115.516235,39.651481
163,十渡镇_110111111000,115.516154,39.651037
164,十渡镇_110111111000,115.51598,39.650607
165,十渡镇_110111111000,115.51569,39.653023
166,十渡镇_110111111000,115.51601,39.652343
167,十渡镇_110111111000,115.518246,39.637929
168,十渡镇_110111111000,115.517674,39.637846
169,十渡镇_110111111000,115.51745,39.667329
170,十渡镇_110111111000,115.51743,39.667778
171,十渡镇_110111111000,115.517547,39.668218
172,十渡镇_110111111000,115.51745,39.667329
173,十渡镇_110111111000,115.517565,39.667068
174,十渡镇_110111111000,115.517689,39.667033
175,十渡镇_110111111000,115.518253,39.666926
176,十渡镇_110111111000,115.51926,39.66707
177,十渡镇_110111111000,115.518708,39.666926
178,十渡镇_110111111000,115.518474,39.666848
179,十渡镇_110111111000,115.518513,39.666742
180,十渡镇_110111111000,115.518855,39.66638
181,十渡镇_110111111000,115.519287,39.666078
182,十渡镇_110111111000,115.519746,39.665801
183,十渡镇_110111111000,115.520175,39.665496
184,十渡镇_110111111000,115.520595,39.665184
185,十渡镇_110111111000,115.521016,39.664873
186,十渡镇_110111111000,115.521437,39.664561
187,十渡镇_110111111000,115.521858,39.664249
188,十渡镇_110111111000,115.522278,39.663938
189,十渡镇_110111111000,115.522699,39.663626
190,十渡镇_110111111000,115.52312,39.663314
191,十渡镇_110111111000,115.52354,39.663003
192,十渡镇_110111111000,115.523961,39.662691
193,十渡镇_110111111000,115.524382,39.662379
194,十渡镇_110111111000,115.524803,39.662068
195,十渡镇_110111111000,115.525223,39.661756
196,十渡镇_110111111000,115.525644,39.661444
197,十渡镇_110111111000,115.526065,39.661133
198,十渡镇_110111111000,115.526485,39.660821
199,十渡镇_110111111000,115.526906,39.660509
200,十渡镇_110111111000,115.51926,39.66707
201,十渡镇_110111111000,115.519623,39.66742
202,十渡镇_110111111000,115.519877,39.667825
203,十渡镇_110111111000,115.519843,39.673552
204,十渡镇_110111111000,115.519546,39.673165
205,十渡镇_110111111000,115.52361,39.630218
206,十渡镇_110111111000,115.523159,39.630503
207,十渡镇_110111111000,115.524612,39.616991
208,十渡镇_110111111000,115.524409,39.616569
209,十渡镇_110111111000,115.52429,39.616131
210,十渡镇_110111111000,115.524283,39.615681
211,十渡镇_110111111000,115.524318,39.615233
212,十渡镇_110111111000,115.524453,39.614796
213,十渡镇_110111111000,115.524649,39.614372
214,十渡镇_110111111000,115.524845,39.613948
215,十渡镇_110111111000,115.523476,39.671963
216,十渡镇_110111111000,115.524052,39.672023
217,十渡镇_110111111000,115.52577,39.617307
218,十渡镇_110111111000,115.526338,39.617226
219,十渡镇_110111111000,115.526898,39.617104
220,十渡镇_110111111000,115.526069,39.613685
221,十渡镇_110111111000,115.526566,39.613898
222,十渡镇_110111111000,115.52708,39.614107
223,十渡镇_110111111000,115.527489,39.614427
224,十渡镇_110111111000,115.527772,39.614819
225,十渡镇_110111111000,115.528268,39.615012
226,十渡镇_110111111000,115.526463,39.672002
227,十渡镇_110111111000,115.525884,39.672048
228,十渡镇_110111111000,115.527323,39.621377
229,十渡镇_110111111000,115.527861,39.621534
230,十渡镇_110111111000,115.528416,39.621668
231,十渡镇_110111111000,115.528985,39.621761
232,十渡镇_110111111000,115.52794,39.624696
233,十渡镇_110111111000,115.52758,39.624343
234,十渡镇_110111111000,115.527527,39.618434
235,十渡镇_110111111000,115.527796,39.618037
236,十渡镇_110111111000,115.528533,39.613013
237,十渡镇_110111111000,115.527953,39.613045
238,十渡镇_110111111000,115.52961,39.623156
239,十渡镇_110111111000,115.52904,39.623094
240,十渡镇_110111111000,115.52846,39.623059
241,十渡镇_110111111000,115.52788,39.623023
242,十渡镇_110111111000,115.526558,39.691091
243,十渡镇_110111111000,115.526843,39.690699
244,十渡镇_110111111000,115.529214,39.614916
245,十渡镇_110111111000,115.528711,39.615142
246,十渡镇_110111111000,115.531382,39.628315
247,十渡镇_110111111000,115.531001,39.627974
248,十渡镇_110111111000,115.53062,39.627634
249,十渡镇_110111111000,115.53024,39.627293
250,十渡镇_110111111000,115.529825,39.626977
251,十渡镇_110111111000,115.529424,39.626651
252,十渡镇_110111111000,115.529051,39.626306
253,十渡镇_110111111000,115.528723,39.625935
254,十渡镇_110111111000,115.528404,39.659892
255,十渡镇_110111111000,115.528983,39.659932
256,十渡镇_110111111000,115.529559,39.659992
257,十渡镇_110111111000,115.53017,39.660527
258,十渡镇_110111111000,115.529676,39.660763
259,十渡镇_110111111000,115.53015,39.660314
260,十渡镇_110111111000,115.53017,39.660527
261,十渡镇_110111111000,115.53015,39.660314
262,十渡镇_110111111000,115.530582,39.660011
263,十渡镇_110111111000,115.53017,39.660527
264,十渡镇_110111111000,115.530689,39.660726
265,十渡镇_110111111000,115.53126,39.660729
266,十渡镇_110111111000,115.530718,39.659919
267,十渡镇_110111111000,115.531149,39.659618
268,十渡镇_110111111000,115.531583,39.659317
269,十渡镇_110111111000,115.531914,39.658952
270,十渡镇_110111111000,115.532782,39.660074
271,十渡镇_110111111000,115.532304,39.66033
272,十渡镇_110111111000,115.531789,39.660539
273,十渡镇_110111111000,115.539267,39.657228
274,十渡镇_110111111000,115.538689,39.65728
275,十渡镇_110111111000,115.538111,39.657333
276,十渡镇_110111111000,115.53753,39.657356
277,十渡镇_110111111000,115.536948,39.657372
278,十渡镇_110111111000,115.536366,39.657389
279,十渡镇_110111111000,115.535795,39.657475
280,十渡镇_110111111000,115.535241,39.657612
281,十渡镇_110111111000,115.5347,39.657779
282,十渡镇_110111111000,115.534162,39.65795
283,十渡镇_110111111000,115.533643,39.658152
284,十渡镇_110111111000,115.533144,39.658384
285,十渡镇_110111111000,115.532639,39.658605
286,十渡镇_110111111000,115.532066,39.658675
287,十渡镇_110111111000,115.532984,39.634626
288,十渡镇_110111111000,115.533383,39.634305
289,十渡镇_110111111000,115.534146,39.637672
290,十渡镇_110111111000,115.53441,39.63807
291,十渡镇_110111111000,115.5348,39.638402
292,十渡镇_110111111000,115.534146,39.637672
293,十渡镇_110111111000,115.534543,39.637355
294,十渡镇_110111111000,115.534642,39.633127
295,十渡镇_110111111000,115.535217,39.633057
296,十渡镇_110111111000,115.535791,39.632982
297,十渡镇_110111111000,115.536362,39.632897
298,十渡镇_110111111000,115.536941,39.632899
299,十渡镇_110111111000,115.534923,39.656377
300,十渡镇_110111111000,115.534499,39.656686
301,十渡镇_110111111000,115.536244,39.634865
302,十渡镇_110111111000,115.535764,39.63461
303,十渡镇_110111111000,115.535277,39.634363
304,十渡镇_110111111000,115.535922,39.635986
305,十渡镇_110111111000,115.535463,39.636258
306,十渡镇_110111111000,115.535199,39.636655
307,十渡镇_110111111000,115.53503,39.637086
308,十渡镇_110111111000,115.534964,39.638498
309,十渡镇_110111111000,115.53812,39.641325
310,十渡镇_110111111000,115.537738,39.640986
311,十渡镇_110111111000,115.537356,39.640646
312,十渡镇_110111111000,115.536974,39.640307
313,十渡镇_110111111000,115.536571,39.639982
314,十渡镇_110111111000,115.536167,39.639658
315,十渡镇_110111111000,115.535763,39.639334
316,十渡镇_110111111000,115.535365,39.639006
317,十渡镇_110111111000,115.535075,39.638618
318,十渡镇_110111111000,115.536384,39.637641
319,十渡镇_110111111000,115.535943,39.637936
320,十渡镇_110111111000,115.535502,39.63823
321,十渡镇_110111111000,115.535052,39.638516
322,十渡镇_110111111000,115.535922,39.635986
323,十渡镇_110111111000,115.535829,39.635642
324,十渡镇_110111111000,115.536053,39.635226
325,十渡镇_110111111000,115.535922,39.635986
326,十渡镇_110111111000,115.536006,39.636006
327,十渡镇_110111111000,115.536472,39.635738
328,十渡镇_110111111000,115.536938,39.635468
329,十渡镇_110111111000,115.536244,39.634865
330,十渡镇_110111111000,115.536403,39.634957
331,十渡镇_110111111000,115.536876,39.63522
332,十渡镇_110111111000,115.536057,39.680082
333,十渡镇_110111111000,115.535984,39.679636
334,十渡镇_110111111000,115.537115,39.635354
335,十渡镇_110111111000,115.537666,39.635498
336,十渡镇_110111111000,115.538217,39.635643
337,十渡镇_110111111000,115.538759,39.635806
338,十渡镇_110111111000,115.539309,39.635944
339,十渡镇_110111111000,115.540547,39.634899
340,十渡镇_110111111000,115.540157,39.634566
341,十渡镇_110111111000,115.53976,39.634238
342,十渡镇_110111111000,115.539371,39.633903
343,十渡镇_110111111000,115.538967,39.63358
344,十渡镇_110111111000,115.538504,39.63331
345,十渡镇_110111111000,115.537992,39.633104
346,十渡镇_110111111000,115.537437,39.632968
347,十渡镇_110111111000,115.537706,39.676158
348,十渡镇_110111111000,115.537381,39.676525
349,十渡镇_110111111000,115.537047,39.676893
350,十渡镇_110111111000,115.536736,39.677273
351,十渡镇_110111111000,115.536475,39.677675
352,十渡镇_110111111000,115.537157,39.660607
353,十渡镇_110111111000,115.537157,39.661056
354,十渡镇_110111111000,115.537157,39.660607
355,十渡镇_110111111000,115.537622,39.660342
356,十渡镇_110111111000,115.538165,39.660188
357,十渡镇_110111111000,115.538743,39.66021
358,十渡镇_110111111000,115.538809,39.639232
359,十渡镇_110111111000,115.538375,39.638933
360,十渡镇_110111111000,115.538989,39.661317
361,十渡镇_110111111000,115.53855,39.661613
362,十渡镇_110111111000,115.54221,39.636776
363,十渡镇_110111111000,115.541633,39.636822
364,十渡镇_110111111000,115.541076,39.6367
365,十渡镇_110111111000,115.540542,39.636521
366,十渡镇_110111111000,115.540019,39.636325
367,十渡镇_110111111000,115.539587,39.636028
368,十渡镇_110111111000,115.539821,39.635497
369,十渡镇_110111111000,115.539546,39.635893
370,十渡镇_110111111000,115.539229,39.661219
371,十渡镇_110111111000,115.539229,39.661219
372,十渡镇_110111111000,115.539229,39.660769
373,十渡镇_110111111000,115.539259,39.658434
374,十渡镇_110111111000,115.539334,39.65888
375,十渡镇_110111111000,115.53941,39.659326
376,十渡镇_110111111000,115.539439,39.659774
377,十渡镇_110111111000,115.539248,39.660197
378,十渡镇_110111111000,115.540242,39.657135
379,十渡镇_110111111000,115.539663,39.657181
380,十渡镇_110111111000,115.539641,39.64067
381,十渡镇_110111111000,115.539673,39.641119
382,十渡镇_110111111000,115.539229,39.661219
383,十渡镇_110111111000,115.539851,39.64179
384,十渡镇_110111111000,115.539668,39.641366
385,十渡镇_110111111000,115.539682,39.641184
386,十渡镇_110111111000,115.539169,39.665128
387,十渡镇_110111111000,115.5391,39.664681
388,十渡镇_110111111000,115.539126,39.664232
389,十渡镇_110111111000,115.539215,39.663789
390,十渡镇_110111111000,115.539361,39.663354
391,十渡镇_110111111000,115.540547,39.634899
392,十渡镇_110111111000,115.540149,39.635227
393,十渡镇_110111111000,115.53939,39.663271
394,十渡镇_110111111000,115.539557,39.66284
395,十渡镇_110111111000,115.539683,39.662401
396,十渡镇_110111111000,115.539639,39.661786
397,十渡镇_110111111000,115.539981,39.641883
398,十渡镇_110111111000,115.539981,39.641883
399,十渡镇_110111111000,115.539983,39.642333
400,十渡镇_110111111000,115.539981,39.641883
401,十渡镇_110111111000,115.540546,39.641774
402,十渡镇_110111111000,115.541618,39.642952
403,十渡镇_110111111000,115.541065,39.642813
404,十渡镇_110111111000,115.540514,39.642669
405,十渡镇_110111111000,115.540036,39.642416
406,十渡镇_110111111000,115.539639,39.661786
407,十渡镇_110111111000,115.53971,39.662233
408,十渡镇_110111111000,115.539623,39.666264
409,十渡镇_110111111000,115.539581,39.666706
410,十渡镇_110111111000,115.53961,39.667156
411,十渡镇_110111111000,115.540547,39.634899
412,十渡镇_110111111000,115.540669,39.634956
413,十渡镇_110111111000,115.541073,39.635281
414,十渡镇_110111111000,115.540251,39.657136
415,十渡镇_110111111000,115.540622,39.656949
416,十渡镇_110111111000,115.540691,39.670083
417,十渡镇_110111111000,115.540433,39.670481
418,十渡镇_110111111000,115.541329,39.635479
419,十渡镇_110111111000,115.541694,39.635829
420,十渡镇_110111111000,115.540665,39.668769
421,十渡镇_110111111000,115.540833,39.668339
422,十渡镇_110111111000,115.540907,39.667895
423,十渡镇_110111111000,115.540948,39.667446
424,十渡镇_110111111000,115.541118,39.667017
425,十渡镇_110111111000,115.541052,39.656688
426,十渡镇_110111111000,115.541632,39.656707
427,十渡镇_110111111000,115.542181,39.656564
428,十渡镇_110111111000,115.541052,39.656688
429,十渡镇_110111111000,115.541147,39.656245
430,十渡镇_110111111000,115.541296,39.65581
431,十渡镇_110111111000,115.54141,39.65537
432,十渡镇_110111111000,115.541484,39.654923
433,十渡镇_110111111000,115.541557,39.654477
434,十渡镇_110111111000,115.54221,39.636776
435,十渡镇_110111111000,115.542122,39.636333
436,十渡镇_110111111000,115.541559,39.654461
437,十渡镇_110111111000,115.541601,39.654012
438,十渡镇_110111111000,115.541664,39.653343
439,十渡镇_110111111000,115.54161,39.653791
440,十渡镇_110111111000,115.541664,39.653343
441,十渡镇_110111111000,115.541759,39.652901
442,十渡镇_110111111000,115.541802,39.652452
443,十渡镇_110111111000,115.541844,39.652003
444,十渡镇_110111111000,115.541887,39.651555
445,十渡镇_110111111000,115.542759,39.650238
446,十渡镇_110111111000,115.542465,39.650627
447,十渡镇_110111111000,115.542177,39.651018
448,十渡镇_110111111000,115.541932,39.651427
449,十渡镇_110111111000,115.542215,39.636778
450,十渡镇_110111111000,115.542663,39.637065
451,十渡镇_110111111000,115.543117,39.637346
452,十渡镇_110111111000,115.54364,39.637539
453,十渡镇_110111111000,115.544209,39.637616
454,十渡镇_110111111000,115.542302,39.662738
455,十渡镇_110111111000,115.542048,39.662333
456,十渡镇_110111111000,115.54185,39.66191
457,十渡镇_110111111000,115.542617,39.641244
458,十渡镇_110111111000,115.542649,39.641693
459,十渡镇_110111111000,115.542302,39.662739
460,十渡镇_110111111000,115.542573,39.663137
461,十渡镇_110111111000,115.542649,39.663255
462,十渡镇_110111111000,115.543206,39.663384
463,十渡镇_110111111000,115.545345,39.643164
464,十渡镇_110111111000,115.545581,39.643574
465,十渡镇_110111111000,115.545602,39.64402
466,十渡镇_110111111000,115.545436,39.644451
467,十渡镇_110111111000,115.545262,39.644881
468,十渡镇_110111111000,115.545019,39.64529
469,十渡镇_110111111000,115.544775,39.645698
470,十渡镇_110111111000,115.544531,39.646107
471,十渡镇_110111111000,115.544286,39.646516
472,十渡镇_110111111000,115.544082,39.646936
473,十渡镇_110111111000,115.543909,39.647366
474,十渡镇_110111111000,115.543736,39.647795
475,十渡镇_110111111000,115.543564,39.648225
476,十渡镇_110111111000,115.543391,39.648655
477,十渡镇_110111111000,115.543218,39.649084
478,十渡镇_110111111000,115.543333,39.657831
479,十渡镇_110111111000,115.543194,39.657396
480,十渡镇_110111111000,115.543451,39.669506
481,十渡镇_110111111000,115.543147,39.669122
482,十渡镇_110111111000,115.543015,39.668956
483,十渡镇_110111111000,115.543237,39.66854
484,十渡镇_110111111000,115.543555,39.668197
485,十渡镇_110111111000,115.544112,39.668066
486,十渡镇_110111111000,115.544689,39.668019
487,十渡镇_110111111000,115.544077,39.664064
488,十渡镇_110111111000,115.543835,39.663655
489,十渡镇_110111111000,115.544445,39.640119
490,十渡镇_110111111000,115.544848,39.639795
491,十渡镇_110111111000,115.545139,39.639442
492,十渡镇_110111111000,115.545094,39.638993
493,十渡镇_110111111000,115.545003,39.638554
494,十渡镇_110111111000,115.544808,39.63813
495,十渡镇_110111111000,115.544535,39.637737
496,十渡镇_110111111000,115.544381,39.637599
497,十渡镇_110111111000,115.544542,39.637168
498,十渡镇_110111111000,115.544599,39.636724
499,十渡镇_110111111000,115.544875,39.636327
500,十渡镇_110111111000,115.545279,39.636013
501,十渡镇_110111111000,115.545743,39.635742
502,十渡镇_110111111000,115.546232,39.635499
503,十渡镇_110111111000,115.546731,39.635268
504,十渡镇_110111111000,115.544077,39.664064
505,十渡镇_110111111000,115.544431,39.664421
506,十渡镇_110111111000,115.544666,39.664823
507,十渡镇_110111111000,115.544787,39.665263
508,十渡镇_110111111000,115.545091,39.625243
509,十渡镇_110111111000,115.545333,39.62565
510,十渡镇_110111111000,115.544597,39.657964
511,十渡镇_110111111000,115.544494,39.657521
512,十渡镇_110111111000,115.545083,39.642257
513,十渡镇_110111111000,115.544841,39.64185
514,十渡镇_110111111000,115.544374,39.665866
515,十渡镇_110111111000,115.544443,39.666311
516,十渡镇_110111111000,115.544374,39.665866
517,十渡镇_110111111000,115.544367,39.670194
518,十渡镇_110111111000,115.544735,39.670543
519,十渡镇_110111111000,115.545007,39.670939
520,十渡镇_110111111000,115.544879,39.666844
521,十渡镇_110111111000,115.544554,39.666472
522,十渡镇_110111111000,115.544566,39.665734
523,十渡镇_110111111000,115.545083,39.642257
524,十渡镇_110111111000,115.545345,39.643164
525,十渡镇_110111111000,115.545373,39.642489
526,十渡镇_110111111000,115.545772,39.642108
527,十渡镇_110111111000,115.545412,39.64246
528,十渡镇_110111111000,115.544879,39.666844
529,十渡镇_110111111000,115.546169,39.669414
530,十渡镇_110111111000,115.545825,39.669051
531,十渡镇_110111111000,115.545483,39.668687
532,十渡镇_110111111000,115.54515,39.668318
533,十渡镇_110111111000,115.544975,39.667999
534,十渡镇_110111111000,115.545011,39.666992
535,十渡镇_110111111000,115.545037,39.667438
536,十渡镇_110111111000,115.549091,39.635081
537,十渡镇_110111111000,115.549546,39.635358
538,十渡镇_110111111000,115.549991,39.635648
539,十渡镇_110111111000,115.550203,39.636252
540,十渡镇_110111111000,115.549706,39.636483
541,十渡镇_110111111000,115.550203,39.636252
542,十渡镇_110111111000,115.550203,39.636252
543,十渡镇_110111111000,115.550944,39.636827
544,十渡镇_110111111000,115.550551,39.636495
545,十渡镇_110111111000,115.553792,39.63822
546,十渡镇_110111111000,115.553319,39.637958
547,十渡镇_110111111000,115.552837,39.637706
548,十渡镇_110111111000,115.552338,39.637475
549,十渡镇_110111111000,115.551839,39.637243
550,十渡镇_110111111000,115.55134,39.637012
551,十渡镇_110111111000,115.551275,39.627888
552,十渡镇_110111111000,115.551279,39.62827
553,十渡镇_110111111000,115.551416,39.628707
554,十渡镇_110111111000,115.551517,39.629971
555,十渡镇_110111111000,115.551529,39.629521
556,十渡镇_110111111000,115.551496,39.629072
557,十渡镇_110111111000,115.551702,39.63107
558,十渡镇_110111111000,115.551987,39.631461
559,十渡镇_110111111000,115.554462,39.632758
560,十渡镇_110111111000,115.55391,39.632617
561,十渡镇_110111111000,115.553342,39.632526
562,十渡镇_110111111000,115.553984,39.638522
563,十渡镇_110111111000,115.553984,39.638522
564,十渡镇_110111111000,115.554054,39.638969
565,十渡镇_110111111000,115.554123,39.639416
566,十渡镇_110111111000,115.557199,39.642031
567,十渡镇_110111111000,115.556658,39.64187
568,十渡镇_110111111000,115.556234,39.641564
569,十渡镇_110111111000,115.555833,39.641238
570,十渡镇_110111111000,115.555433,39.640911
571,十渡镇_110111111000,115.555039,39.640579
572,十渡镇_110111111000,115.555106,39.634975
573,十渡镇_110111111000,115.555494,39.63531
574,十渡镇_110111111000,115.555861,39.635658
575,十渡镇_110111111000,115.556309,39.63593
576,十渡镇_110111111000,115.556766,39.636194
577,十渡镇_110111111000,115.555147,39.634504
578,十渡镇_110111111000,115.555108,39.634953
579,十渡镇_110111111000,115.555754,39.633937
580,十渡镇_110111111000,115.555375,39.634272
581,十渡镇_110111111000,115.553784,39.738045
582,十渡镇_110111111000,115.553266,39.738252
583,十渡镇_110111111000,115.555818,39.618524
584,十渡镇_110111111000,115.555672,39.618959
585,十渡镇_110111111000,115.557365,39.61411
586,十渡镇_110111111000,115.55763,39.613711
587,十渡镇_110111111000,115.557553,39.644008
588,十渡镇_110111111000,115.557108,39.643732
589,十渡镇_110111111000,115.556913,39.643313
590,十渡镇_110111111000,115.556907,39.64322
591,十渡镇_110111111000,115.557367,39.642944
592,十渡镇_110111111000,115.557199,39.642031
593,十渡镇_110111111000,115.557337,39.642468
594,十渡镇_110111111000,115.557199,39.642031
595,十渡镇_110111111000,115.557219,39.642017
596,十渡镇_110111111000,115.557422,39.641598
597,十渡镇_110111111000,115.55738,39.641152
598,十渡镇_110111111000,115.557351,39.640707
599,十渡镇_110111111000,115.557476,39.642879
600,十渡镇_110111111000,115.557951,39.643133
601,十渡镇_110111111000,115.55823,39.643524
602,十渡镇_110111111000,115.557553,39.644008
603,十渡镇_110111111000,115.557812,39.644408
604,十渡镇_110111111000,115.557553,39.644008
605,十渡镇_110111111000,115.557992,39.643712
606,十渡镇_110111111000,115.559159,39.645448
