ID,Area,Longitude,Latitude
201,李遂镇_110113105000,116.73891,40.097166
202,李遂镇_110113105000,116.738714,40.084091
203,李遂镇_110113105000,116.738554,40.08366
204,李遂镇_110113105000,116.738558,40.084629
205,李遂镇_110113105000,116.738658,40.084189
206,李遂镇_110113105000,116.738714,40.084091
207,李遂镇_110113105000,116.739301,40.084096
208,李遂镇_110113105000,116.739887,40.084094
209,李遂镇_110113105000,116.740473,40.084091
210,李遂镇_110113105000,116.741058,40.084083
211,李遂镇_110113105000,116.738936,40.100425
212,李遂镇_110113105000,116.739043,40.100868
213,李遂镇_110113105000,116.739096,40.101316
214,李遂镇_110113105000,116.73895,40.100409
215,李遂镇_110113105000,116.74151,40.100066
216,李遂镇_110113105000,116.740933,40.100146
217,李遂镇_110113105000,116.740356,40.100225
218,李遂镇_110113105000,116.739779,40.100305
219,李遂镇_110113105000,116.739201,40.100379
220,李遂镇_110113105000,116.739266,40.101551
221,李遂镇_110113105000,116.740619,40.107379
222,李遂镇_110113105000,116.740363,40.106978
223,李遂镇_110113105000,116.740259,40.106535
224,李遂镇_110113105000,116.740167,40.106091
225,李遂镇_110113105000,116.740074,40.105647
226,李遂镇_110113105000,116.739982,40.105202
227,李遂镇_110113105000,116.739889,40.104758
228,李遂镇_110113105000,116.739797,40.104314
229,李遂镇_110113105000,116.739704,40.103869
230,李遂镇_110113105000,116.73961,40.103425
231,李遂镇_110113105000,116.739511,40.102981
232,李遂镇_110113105000,116.739412,40.102537
233,李遂镇_110113105000,116.739315,40.102093
234,李遂镇_110113105000,116.739274,40.101643
235,李遂镇_110113105000,116.74554,40.101433
236,李遂镇_110113105000,116.744967,40.101349
237,李遂镇_110113105000,116.744381,40.101369
238,李遂镇_110113105000,116.743795,40.101378
239,李遂镇_110113105000,116.743209,40.101392
240,李遂镇_110113105000,116.742623,40.10141
241,李遂镇_110113105000,116.742038,40.101428
242,李遂镇_110113105000,116.741452,40.101445
243,李遂镇_110113105000,116.740866,40.101463
244,李遂镇_110113105000,116.74028,40.101481
245,李遂镇_110113105000,116.739695,40.101507
246,李遂镇_110113105000,116.74157,40.086014
247,李遂镇_110113105000,116.741026,40.086184
248,李遂镇_110113105000,116.740444,40.086213
249,李遂镇_110113105000,116.739859,40.086222
250,李遂镇_110113105000,116.740001,40.090466
251,李遂镇_110113105000,116.739652,40.090097
252,李遂镇_110113105000,116.739833,40.089668
253,李遂镇_110113105000,116.751006,40.088396
254,李遂镇_110113105000,116.750424,40.088454
255,李遂镇_110113105000,116.749841,40.08849
256,李遂镇_110113105000,116.749257,40.088527
257,李遂镇_110113105000,116.748673,40.08857
258,李遂镇_110113105000,116.748092,40.088628
259,李遂镇_110113105000,116.747511,40.088686
260,李遂镇_110113105000,116.74693,40.088744
261,李遂镇_110113105000,116.746348,40.088802
262,李遂镇_110113105000,116.745767,40.08886
263,李遂镇_110113105000,116.745186,40.088918
264,李遂镇_110113105000,116.74461,40.089
265,李遂镇_110113105000,116.744041,40.089103
266,李遂镇_110113105000,116.743458,40.089154
267,李遂镇_110113105000,116.742875,40.089206
268,李遂镇_110113105000,116.742293,40.089257
269,李遂镇_110113105000,116.74171,40.089308
270,李遂镇_110113105000,116.741127,40.08936
271,李遂镇_110113105000,116.740545,40.089411
272,李遂镇_110113105000,116.739966,40.089478
273,李遂镇_110113105000,116.740173,40.091838
274,李遂镇_110113105000,116.740636,40.091562
275,李遂镇_110113105000,116.740604,40.09694
276,李遂镇_110113105000,116.740594,40.096624
277,李遂镇_110113105000,116.740963,40.096274
278,李遂镇_110113105000,116.740604,40.09694
279,李遂镇_110113105000,116.741136,40.097123
280,李遂镇_110113105000,116.741718,40.09716
281,李遂镇_110113105000,116.740619,40.107379
282,李遂镇_110113105000,116.740545,40.107824
283,李遂镇_110113105000,116.740642,40.108267
284,李遂镇_110113105000,116.740744,40.10871
285,李遂镇_110113105000,116.740844,40.109154
286,李遂镇_110113105000,116.740812,40.109599
287,李遂镇_110113105000,116.740619,40.107379
288,李遂镇_110113105000,116.741199,40.107333
289,李遂镇_110113105000,116.741779,40.107397
290,李遂镇_110113105000,116.74236,40.107455
291,李遂镇_110113105000,116.742942,40.107513
292,李遂镇_110113105000,116.743523,40.107572
293,李遂镇_110113105000,116.744104,40.10763
294,李遂镇_110113105000,116.740761,40.074465
295,李遂镇_110113105000,116.740764,40.074915
296,李遂镇_110113105000,116.740793,40.075364
297,李遂镇_110113105000,116.740821,40.075814
298,李遂镇_110113105000,116.74085,40.076264
299,李遂镇_110113105000,116.740879,40.076714
300,李遂镇_110113105000,116.740908,40.077164
301,李遂镇_110113105000,116.740937,40.077614
302,李遂镇_110113105000,116.740966,40.078063
303,李遂镇_110113105000,116.740994,40.078513
304,李遂镇_110113105000,116.741023,40.078963
305,李遂镇_110113105000,116.741032,40.079413
306,李遂镇_110113105000,116.74087,40.079787
307,李遂镇_110113105000,116.741183,40.080168
308,李遂镇_110113105000,116.741325,40.110966
309,李遂镇_110113105000,116.741143,40.110542
310,李遂镇_110113105000,116.741031,40.1101
311,李遂镇_110113105000,116.740796,40.109691
312,李遂镇_110113105000,116.74097,40.093991
313,李遂镇_110113105000,116.741154,40.094419
314,李遂镇_110113105000,116.741175,40.084077
315,李遂镇_110113105000,116.741175,40.084077
316,李遂镇_110113105000,116.74157,40.086014
317,李遂镇_110113105000,116.741453,40.085573
318,李遂镇_110113105000,116.741408,40.085125
319,李遂镇_110113105000,116.741382,40.084675
320,李遂镇_110113105000,116.741285,40.084234
321,李遂镇_110113105000,116.741319,40.080335
322,李遂镇_110113105000,116.741146,40.080762
323,李遂镇_110113105000,116.741163,40.081212
324,李遂镇_110113105000,116.74119,40.081661
325,李遂镇_110113105000,116.741217,40.082111
326,李遂镇_110113105000,116.741244,40.08256
327,李遂镇_110113105000,116.741271,40.08301
328,李遂镇_110113105000,116.741298,40.083459
329,李遂镇_110113105000,116.745811,40.081817
330,李遂镇_110113105000,116.745277,40.081631
331,李遂镇_110113105000,116.744744,40.081445
332,李遂镇_110113105000,116.74421,40.081258
333,李遂镇_110113105000,116.743677,40.081072
334,李遂镇_110113105000,116.743143,40.080886
335,李遂镇_110113105000,116.742617,40.080688
336,李遂镇_110113105000,116.742101,40.080475
337,李遂镇_110113105000,116.741544,40.080343
338,李遂镇_110113105000,116.741325,40.110966
339,李遂镇_110113105000,116.741878,40.111117
340,李遂镇_110113105000,116.741603,40.086027
341,李遂镇_110113105000,116.750394,40.085407
342,李遂镇_110113105000,116.749814,40.08547
343,李遂镇_110113105000,116.74923,40.085515
344,李遂镇_110113105000,116.748647,40.085557
345,李遂镇_110113105000,116.748063,40.0856
346,李遂镇_110113105000,116.74748,40.085642
347,李遂镇_110113105000,116.746896,40.085685
348,李遂镇_110113105000,116.746312,40.085728
349,李遂镇_110113105000,116.745729,40.085772
350,李遂镇_110113105000,116.745145,40.085817
351,李遂镇_110113105000,116.744562,40.085861
352,李遂镇_110113105000,116.743978,40.085905
353,李遂镇_110113105000,116.743395,40.085949
354,李遂镇_110113105000,116.742811,40.085993
355,李遂镇_110113105000,116.742228,40.086037
356,李遂镇_110113105000,116.741645,40.086035
357,李遂镇_110113105000,116.753864,40.063912
358,李遂镇_110113105000,116.753625,40.064324
359,李遂镇_110113105000,116.753461,40.064755
360,李遂镇_110113105000,116.753229,40.065167
361,李遂镇_110113105000,116.75298,40.065574
362,李遂镇_110113105000,116.752631,40.065936
363,李遂镇_110113105000,116.752235,40.066268
364,李遂镇_110113105000,116.751804,40.066573
365,李遂镇_110113105000,116.751342,40.066849
366,李遂镇_110113105000,116.750879,40.067125
367,李遂镇_110113105000,116.750417,40.067402
368,李遂镇_110113105000,116.749954,40.067679
369,李遂镇_110113105000,116.749492,40.067955
370,李遂镇_110113105000,116.749029,40.068232
371,李遂镇_110113105000,116.748567,40.068508
372,李遂镇_110113105000,116.748105,40.068785
373,李遂镇_110113105000,116.747643,40.069062
374,李遂镇_110113105000,116.747181,40.069339
375,李遂镇_110113105000,116.74672,40.069616
376,李遂镇_110113105000,116.746261,40.069896
377,李遂镇_110113105000,116.745801,40.070175
378,李遂镇_110113105000,116.745342,40.070454
379,李遂镇_110113105000,116.744883,40.070734
380,李遂镇_110113105000,116.744423,40.071013
381,李遂镇_110113105000,116.743964,40.071293
382,李遂镇_110113105000,116.743505,40.071572
383,李遂镇_110113105000,116.743045,40.071851
384,李遂镇_110113105000,116.742587,40.072132
385,李遂镇_110113105000,116.74213,40.072413
386,李遂镇_110113105000,116.74213,40.111244
387,李遂镇_110113105000,116.74213,40.111244
388,李遂镇_110113105000,116.742093,40.111693
389,李遂镇_110113105000,116.74214,40.112141
390,李遂镇_110113105000,116.742193,40.112589
391,李遂镇_110113105000,116.742321,40.113027
392,李遂镇_110113105000,116.742477,40.113461
393,李遂镇_110113105000,116.742623,40.113897
394,李遂镇_110113105000,116.742721,40.114339
395,李遂镇_110113105000,116.742723,40.114789
396,李遂镇_110113105000,116.74283,40.11523
397,李遂镇_110113105000,116.747096,40.111061
398,李遂镇_110113105000,116.746511,40.111083
399,李遂镇_110113105000,116.745926,40.111105
400,李遂镇_110113105000,116.745341,40.111127
401,李遂镇_110113105000,116.744755,40.111151
402,李遂镇_110113105000,116.74417,40.11117
403,李遂镇_110113105000,116.743583,40.111171
404,李遂镇_110113105000,116.742998,40.111158
405,李遂镇_110113105000,116.742417,40.111183
406,李遂镇_110113105000,116.742195,40.097142
407,李遂镇_110113105000,116.74238,40.097071
408,李遂镇_110113105000,116.742965,40.097069
409,李遂镇_110113105000,116.743549,40.097095
410,李遂镇_110113105000,116.744124,40.097186
411,李遂镇_110113105000,116.74284,40.115248
412,李遂镇_110113105000,116.743413,40.115326
413,李遂镇_110113105000,116.743991,40.115254
414,李遂镇_110113105000,116.744566,40.115169
415,李遂镇_110113105000,116.745143,40.11509
416,李遂镇_110113105000,116.744589,40.107678
417,李遂镇_110113105000,116.745172,40.107705
418,李遂镇_110113105000,116.745754,40.107649
419,李遂镇_110113105000,116.744694,40.097181
420,李遂镇_110113105000,116.745062,40.097531
421,李遂镇_110113105000,116.744694,40.097181
422,李遂镇_110113105000,116.744871,40.096753
423,李遂镇_110113105000,116.745201,40.09632
424,李遂镇_110113105000,116.745077,40.097547
425,李遂镇_110113105000,116.745631,40.097693
426,李遂镇_110113105000,116.746192,40.097823
427,李遂镇_110113105000,116.746752,40.097954
428,李遂镇_110113105000,116.745201,40.09632
429,李遂镇_110113105000,116.745785,40.096313
430,李遂镇_110113105000,116.746371,40.096342
431,李遂镇_110113105000,116.746956,40.096371
432,李遂镇_110113105000,116.747542,40.0964
433,李遂镇_110113105000,116.748127,40.096414
434,李遂镇_110113105000,116.74871,40.096368
435,李遂镇_110113105000,116.749292,40.096373
436,李遂镇_110113105000,116.74554,40.101433
437,李遂镇_110113105000,116.745561,40.101883
438,李遂镇_110113105000,116.745623,40.10233
439,李遂镇_110113105000,116.74569,40.102777
440,李遂镇_110113105000,116.745757,40.103224
441,李遂镇_110113105000,116.745824,40.103671
442,李遂镇_110113105000,116.745891,40.104118
443,李遂镇_110113105000,116.745958,40.104565
444,李遂镇_110113105000,116.746025,40.105012
445,李遂镇_110113105000,116.746093,40.105459
446,李遂镇_110113105000,116.746161,40.105906
447,李遂镇_110113105000,116.746229,40.106353
448,李遂镇_110113105000,116.746297,40.1068
449,李遂镇_110113105000,116.746352,40.107247
450,李遂镇_110113105000,116.74554,40.101433
451,李遂镇_110113105000,116.746101,40.101311
452,李遂镇_110113105000,116.746687,40.101291
453,李遂镇_110113105000,116.745606,40.11513
454,李遂镇_110113105000,116.74569,40.115576
455,李遂镇_110113105000,116.745739,40.116025
456,李遂镇_110113105000,116.745789,40.116473
457,李遂镇_110113105000,116.745838,40.116922
458,李遂镇_110113105000,116.745888,40.117371
459,李遂镇_110113105000,116.745939,40.117819
460,李遂镇_110113105000,116.745991,40.118268
461,李遂镇_110113105000,116.746042,40.118717
462,李遂镇_110113105000,116.746094,40.119166
463,李遂镇_110113105000,116.746157,40.119613
464,李遂镇_110113105000,116.747432,40.114847
465,李遂镇_110113105000,116.746851,40.11491
466,李遂镇_110113105000,116.746268,40.114955
467,李遂镇_110113105000,116.74571,40.11508
468,李遂镇_110113105000,116.746277,40.107549
469,李遂镇_110113105000,116.746605,40.10792
470,李遂镇_110113105000,116.74676,40.10835
471,李遂镇_110113105000,116.746919,40.10878
472,李遂镇_110113105000,116.750701,40.120055
473,李遂镇_110113105000,116.750115,40.120036
474,李遂镇_110113105000,116.749529,40.120021
475,李遂镇_110113105000,116.748942,40.120006
476,李遂镇_110113105000,116.748356,40.11999
477,李遂镇_110113105000,116.74777,40.119975
478,李遂镇_110113105000,116.747184,40.11996
479,李遂镇_110113105000,116.746598,40.11994
480,李遂镇_110113105000,116.746948,40.101284
481,李遂镇_110113105000,116.747916,40.101212
482,李遂镇_110113105000,116.747332,40.101254
483,李遂镇_110113105000,116.753243,40.108483
484,李遂镇_110113105000,116.752657,40.108499
485,李遂镇_110113105000,116.752072,40.10853
486,李遂镇_110113105000,116.751487,40.10856
487,李遂镇_110113105000,116.750903,40.10859
488,李遂镇_110113105000,116.750318,40.108615
489,李遂镇_110113105000,116.749732,40.10864
490,李遂镇_110113105000,116.749147,40.108665
491,李遂镇_110113105000,116.748563,40.108701
492,李遂镇_110113105000,116.747984,40.108766
493,李遂镇_110113105000,116.747417,40.108875
494,李遂镇_110113105000,116.747581,40.098325
495,李遂镇_110113105000,116.747581,40.098325
496,李遂镇_110113105000,116.748166,40.098347
497,李遂镇_110113105000,116.748725,40.098239
498,李遂镇_110113105000,116.749267,40.098066
499,李遂镇_110113105000,116.747916,40.101212
500,李遂镇_110113105000,116.748066,40.071307
501,李遂镇_110113105000,116.748645,40.071373
502,李遂镇_110113105000,116.749225,40.071438
503,李遂镇_110113105000,116.749804,40.071502
504,李遂镇_110113105000,116.750384,40.071567
505,李遂镇_110113105000,116.750964,40.071631
506,李遂镇_110113105000,116.751544,40.071696
507,李遂镇_110113105000,116.752124,40.07176
508,李遂镇_110113105000,116.752704,40.071825
509,李遂镇_110113105000,116.753288,40.071861
510,李遂镇_110113105000,116.752884,40.099919
511,李遂镇_110113105000,116.752306,40.099994
512,李遂镇_110113105000,116.751751,40.100139
513,李遂镇_110113105000,116.751196,40.100285
514,李遂镇_110113105000,116.750642,40.100432
515,李遂镇_110113105000,116.750089,40.10058
516,李遂镇_110113105000,116.749536,40.100728
517,李遂镇_110113105000,116.748982,40.100877
518,李遂镇_110113105000,116.748427,40.101021
519,李遂镇_110113105000,116.749948,40.114129
520,李遂镇_110113105000,116.749362,40.114157
521,李遂镇_110113105000,116.748777,40.114171
522,李遂镇_110113105000,116.752698,40.111594
523,李遂镇_110113105000,116.752132,40.111491
524,李遂镇_110113105000,116.751548,40.111533
525,李遂镇_110113105000,116.750966,40.11158
526,李遂镇_110113105000,116.750382,40.111618
527,李遂镇_110113105000,116.749796,40.111644
528,李遂镇_110113105000,116.74921,40.111669
529,李遂镇_110113105000,116.74863,40.111731
530,李遂镇_110113105000,116.74938,40.079311
531,李遂镇_110113105000,116.74964,40.079713
532,李遂镇_110113105000,116.749736,40.097849
533,李遂镇_110113105000,116.749705,40.097401
534,李遂镇_110113105000,116.749625,40.096956
535,李遂镇_110113105000,116.749561,40.096508
536,李遂镇_110113105000,116.749549,40.096425
537,李遂镇_110113105000,116.750082,40.096243
538,李遂镇_110113105000,116.750662,40.096178
539,李遂镇_110113105000,116.751244,40.096126
540,李遂镇_110113105000,116.751827,40.096078
541,李遂镇_110113105000,116.749811,40.079859
542,李遂镇_110113105000,116.749812,40.080306
543,李遂镇_110113105000,116.74989,40.080748
544,李遂镇_110113105000,116.749892,40.081198
545,李遂镇_110113105000,116.749891,40.081648
546,李遂镇_110113105000,116.749865,40.082098
547,李遂镇_110113105000,116.749837,40.082548
548,李遂镇_110113105000,116.751975,40.078738
549,李遂镇_110113105000,116.751682,40.079127
550,李遂镇_110113105000,116.751196,40.079365
551,李遂镇_110113105000,116.750676,40.079573
552,李遂镇_110113105000,116.750152,40.079773
553,李遂镇_110113105000,116.751052,40.11412
554,李遂镇_110113105000,116.750473,40.114069
555,李遂镇_110113105000,116.75007,40.08371
556,李遂镇_110113105000,116.750168,40.084154
557,李遂镇_110113105000,116.750267,40.084598
558,李遂镇_110113105000,116.750357,40.085043
559,李遂镇_110113105000,116.750484,40.085462
560,李遂镇_110113105000,116.750484,40.085462
561,李遂镇_110113105000,116.750549,40.08591
562,李遂镇_110113105000,116.750636,40.086355
563,李遂镇_110113105000,116.750725,40.0868
564,李遂镇_110113105000,116.750813,40.087245
565,李遂镇_110113105000,116.750901,40.087689
566,李遂镇_110113105000,116.750975,40.088136
567,李遂镇_110113105000,116.750484,40.085462
568,李遂镇_110113105000,116.751061,40.08538
569,李遂镇_110113105000,116.751644,40.085336
570,李遂镇_110113105000,116.752228,40.085292
571,李遂镇_110113105000,116.752812,40.085248
572,李遂镇_110113105000,116.753395,40.085201
573,李遂镇_110113105000,116.753977,40.085148
574,李遂镇_110113105000,116.754559,40.085096
575,李遂镇_110113105000,116.755141,40.085043
576,李遂镇_110113105000,116.755723,40.084991
577,李遂镇_110113105000,116.767919,40.123098
578,李遂镇_110113105000,116.767334,40.12308
579,李遂镇_110113105000,116.766751,40.12313
580,李遂镇_110113105000,116.766168,40.123181
581,李遂镇_110113105000,116.765585,40.123231
582,李遂镇_110113105000,116.765002,40.123282
583,李遂镇_110113105000,116.764419,40.123332
584,李遂镇_110113105000,116.763836,40.123383
585,李遂镇_110113105000,116.763253,40.123433
586,李遂镇_110113105000,116.76267,40.123484
587,李遂镇_110113105000,116.762087,40.123535
588,李遂镇_110113105000,116.761504,40.123585
589,李遂镇_110113105000,116.760921,40.123636
590,李遂镇_110113105000,116.760338,40.123686
591,李遂镇_110113105000,116.759755,40.123737
592,李遂镇_110113105000,116.759172,40.123787
593,李遂镇_110113105000,116.75859,40.123838
594,李遂镇_110113105000,116.758007,40.12389
595,李遂镇_110113105000,116.757425,40.123943
596,李遂镇_110113105000,116.756843,40.123996
597,李遂镇_110113105000,116.75626,40.124049
598,李遂镇_110113105000,116.755678,40.124102
599,李遂镇_110113105000,116.755096,40.124156
600,李遂镇_110113105000,116.754514,40.124209
601,李遂镇_110113105000,116.753932,40.124262
602,李遂镇_110113105000,116.75335,40.124315
603,李遂镇_110113105000,116.752768,40.124369
604,李遂镇_110113105000,116.752186,40.124422
605,李遂镇_110113105000,116.751604,40.124475
606,李遂镇_110113105000,116.751022,40.124528
