ID,Area,Longitude,Latitude
146,北庄镇_110118114000,117.137757,40.516845
147,北庄镇_110118114000,117.138039,40.517237
148,北庄镇_110118114000,117.137782,40.516563
149,北庄镇_110118114000,117.138479,40.515619
150,北庄镇_110118114000,117.138158,40.515996
151,北庄镇_110118114000,117.13789,40.516397
152,北庄镇_110118114000,117.137814,40.488155
153,北庄镇_110118114000,117.138096,40.489259
154,北庄镇_110118114000,117.137906,40.488836
155,北庄镇_110118114000,117.138103,40.5174
156,北庄镇_110118114000,117.138249,40.517833
157,北庄镇_110118114000,117.138571,40.51821
158,北庄镇_110118114000,117.138906,40.518581
159,北庄镇_110118114000,117.139226,40.518958
160,北庄镇_110118114000,117.139431,40.51938
161,北庄镇_110118114000,117.13962,40.519806
162,北庄镇_110118114000,117.138103,40.5174
163,北庄镇_110118114000,117.138115,40.517301
164,北庄镇_110118114000,117.138152,40.489315
165,北庄镇_110118114000,117.138152,40.489315
166,北庄镇_110118114000,117.138277,40.489754
167,北庄镇_110118114000,117.138329,40.48992
168,北庄镇_110118114000,117.138625,40.490305
169,北庄镇_110118114000,117.13876,40.490742
170,北庄镇_110118114000,117.138423,40.515515
171,北庄镇_110118114000,117.13906,40.513695
172,北庄镇_110118114000,117.138791,40.514095
173,北庄镇_110118114000,117.138562,40.514508
174,北庄镇_110118114000,117.138428,40.514946
175,北庄镇_110118114000,117.138399,40.515394
176,北庄镇_110118114000,117.138479,40.515619
177,北庄镇_110118114000,117.139048,40.515736
178,北庄镇_110118114000,117.139598,40.515899
179,北庄镇_110118114000,117.140154,40.516048
180,北庄镇_110118114000,117.140718,40.51618
181,北庄镇_110118114000,117.139559,40.516981
182,北庄镇_110118114000,117.138979,40.517062
183,北庄镇_110118114000,117.138843,40.493696
184,北庄镇_110118114000,117.139071,40.494111
185,北庄镇_110118114000,117.139296,40.494527
186,北庄镇_110118114000,117.139432,40.494965
187,北庄镇_110118114000,117.139487,40.495413
188,北庄镇_110118114000,117.139587,40.495855
189,北庄镇_110118114000,117.139703,40.496296
190,北庄镇_110118114000,117.138934,40.492077
191,北庄镇_110118114000,117.138911,40.491627
192,北庄镇_110118114000,117.138888,40.491178
193,北庄镇_110118114000,117.139061,40.513694
194,北庄镇_110118114000,117.139397,40.513325
195,北庄镇_110118114000,117.139732,40.512955
196,北庄镇_110118114000,117.140068,40.512584
197,北庄镇_110118114000,117.140397,40.512211
198,北庄镇_110118114000,117.140711,40.511831
199,北庄镇_110118114000,117.141126,40.511511
200,北庄镇_110118114000,117.141568,40.511213
201,北庄镇_110118114000,117.14197,40.510885
202,北庄镇_110118114000,117.140601,40.49873
203,北庄镇_110118114000,117.140015,40.498731
204,北庄镇_110118114000,117.139441,40.49863
205,北庄镇_110118114000,117.139559,40.516981
206,北庄镇_110118114000,117.13993,40.517331
207,北庄镇_110118114000,117.139511,40.478843
208,北庄镇_110118114000,117.140028,40.478627
209,北庄镇_110118114000,117.140591,40.478502
210,北庄镇_110118114000,117.141149,40.478364
211,北庄镇_110118114000,117.140836,40.521418
212,北庄镇_110118114000,117.140586,40.521015
213,北庄镇_110118114000,117.140251,40.520644
214,北庄镇_110118114000,117.139899,40.520283
215,北庄镇_110118114000,117.140798,40.498651
216,北庄镇_110118114000,117.140729,40.498207
217,北庄镇_110118114000,117.140529,40.497788
218,北庄镇_110118114000,117.140375,40.497357
219,北庄镇_110118114000,117.140128,40.496948
220,北庄镇_110118114000,117.139855,40.496549
221,北庄镇_110118114000,117.140351,40.483428
222,北庄镇_110118114000,117.14094,40.483421
223,北庄镇_110118114000,117.140601,40.49873
224,北庄镇_110118114000,117.14068,40.514476
225,北庄镇_110118114000,117.14123,40.514638
226,北庄镇_110118114000,117.140836,40.521418
227,北庄镇_110118114000,117.140836,40.521868
228,北庄镇_110118114000,117.140798,40.498651
229,北庄镇_110118114000,117.140911,40.52227
230,北庄镇_110118114000,117.141137,40.522686
231,北庄镇_110118114000,117.141361,40.523102
232,北庄镇_110118114000,117.142152,40.483576
233,北庄镇_110118114000,117.141605,40.483435
234,北庄镇_110118114000,117.141017,40.483422
235,北庄镇_110118114000,117.141067,40.498803
236,北庄镇_110118114000,117.141426,40.49916
237,北庄镇_110118114000,117.143901,40.519809
238,北庄镇_110118114000,117.14345,40.519519
239,北庄镇_110118114000,117.142999,40.519228
240,北庄镇_110118114000,117.142598,40.518899
241,北庄镇_110118114000,117.142143,40.518621
242,北庄镇_110118114000,117.141628,40.518401
243,北庄镇_110118114000,117.141442,40.499176
244,北庄镇_110118114000,117.141528,40.499622
245,北庄镇_110118114000,117.141662,40.500058
246,北庄镇_110118114000,117.14191,40.500467
247,北庄镇_110118114000,117.14228,40.500814
248,北庄镇_110118114000,117.141514,40.523845
249,北庄镇_110118114000,117.141764,40.509817
250,北庄镇_110118114000,117.142057,40.510206
251,北庄镇_110118114000,117.141764,40.509817
252,北庄镇_110118114000,117.141829,40.50924
253,北庄镇_110118114000,117.141829,40.50924
254,北庄镇_110118114000,117.141791,40.508793
255,北庄镇_110118114000,117.141795,40.508343
256,北庄镇_110118114000,117.141657,40.507908
257,北庄镇_110118114000,117.141493,40.507476
258,北庄镇_110118114000,117.141314,40.507047
259,北庄镇_110118114000,117.14107,40.506637
260,北庄镇_110118114000,117.141006,40.5062
261,北庄镇_110118114000,117.141119,40.505768
262,北庄镇_110118114000,117.141341,40.505351
263,北庄镇_110118114000,117.141564,40.504934
264,北庄镇_110118114000,117.141876,40.504554
265,北庄镇_110118114000,117.142205,40.504184
266,北庄镇_110118114000,117.142424,40.503766
267,北庄镇_110118114000,117.142466,40.503325
268,北庄镇_110118114000,117.142439,40.502875
269,北庄镇_110118114000,117.142285,40.502442
270,北庄镇_110118114000,117.142693,40.509334
271,北庄镇_110118114000,117.142109,40.509399
272,北庄镇_110118114000,117.142238,40.502355
273,北庄镇_110118114000,117.142269,40.510605
274,北庄镇_110118114000,117.142855,40.51065
275,北庄镇_110118114000,117.14344,40.510602
276,北庄镇_110118114000,117.14242,40.500898
277,北庄镇_110118114000,117.142392,40.501346
278,北庄镇_110118114000,117.142473,40.50179
279,北庄镇_110118114000,117.142438,40.500893
280,北庄镇_110118114000,117.142438,40.500893
281,北庄镇_110118114000,117.143024,40.500888
282,北庄镇_110118114000,117.142567,40.502027
283,北庄镇_110118114000,117.143155,40.501996
284,北庄镇_110118114000,117.144057,40.508913
285,北庄镇_110118114000,117.143478,40.50899
286,北庄镇_110118114000,117.14296,40.509201
287,北庄镇_110118114000,117.142925,40.51691
288,北庄镇_110118114000,117.143315,40.517244
289,北庄镇_110118114000,117.143722,40.51757
290,北庄镇_110118114000,117.143628,40.501901
291,北庄镇_110118114000,117.143529,40.501457
292,北庄镇_110118114000,117.143411,40.501016
293,北庄镇_110118114000,117.143628,40.501901
294,北庄镇_110118114000,117.143693,40.50698
295,北庄镇_110118114000,117.143953,40.50738
296,北庄镇_110118114000,117.143693,40.50698
297,北庄镇_110118114000,117.144536,40.506475
298,北庄镇_110118114000,117.143996,40.506645
299,北庄镇_110118114000,117.143903,40.501873
300,北庄镇_110118114000,117.143802,40.501429
301,北庄镇_110118114000,117.143833,40.512601
302,北庄镇_110118114000,117.14442,40.512558
303,北庄镇_110118114000,117.143901,40.519809
304,北庄镇_110118114000,117.144157,40.520215
305,北庄镇_110118114000,117.143903,40.501873
306,北庄镇_110118114000,117.14449,40.501861
307,北庄镇_110118114000,117.144165,40.497603
308,北庄镇_110118114000,117.143929,40.497191
309,北庄镇_110118114000,117.144641,40.508176
310,北庄镇_110118114000,117.144309,40.507804
311,北庄镇_110118114000,117.144041,40.510592
312,北庄镇_110118114000,117.146989,40.509831
313,北庄镇_110118114000,117.146399,40.509819
314,北庄镇_110118114000,117.14583,40.509938
315,北庄镇_110118114000,117.145266,40.510069
316,北庄镇_110118114000,117.144707,40.51021
317,北庄镇_110118114000,117.144212,40.510451
318,北庄镇_110118114000,117.144452,40.508752
319,北庄镇_110118114000,117.145526,40.520816
320,北庄镇_110118114000,117.145026,40.520578
321,北庄镇_110118114000,117.144506,40.520366
322,北庄镇_110118114000,117.145215,40.497693
323,北庄镇_110118114000,117.144629,40.497637
324,北庄镇_110118114000,117.144382,40.510878
325,北庄镇_110118114000,117.144749,40.511231
326,北庄镇_110118114000,117.14632,40.477987
327,北庄镇_110118114000,117.145898,40.478301
328,北庄镇_110118114000,117.145485,40.478622
329,北庄镇_110118114000,117.145057,40.478931
330,北庄镇_110118114000,117.144518,40.47906
331,北庄镇_110118114000,117.144452,40.508752
332,北庄镇_110118114000,117.145017,40.508877
333,北庄镇_110118114000,117.145601,40.508845
334,北庄镇_110118114000,117.144641,40.508176
335,北庄镇_110118114000,117.144492,40.508611
336,北庄镇_110118114000,117.144504,40.512545
337,北庄镇_110118114000,117.144765,40.512142
338,北庄镇_110118114000,117.144536,40.506475
339,北庄镇_110118114000,117.144952,40.506791
340,北庄镇_110118114000,117.145264,40.507172
341,北庄镇_110118114000,117.145535,40.507569
342,北庄镇_110118114000,117.144569,40.501867
343,北庄镇_110118114000,117.144586,40.501863
344,北庄镇_110118114000,117.14517,40.501801
345,北庄镇_110118114000,117.145716,40.501635
346,北庄镇_110118114000,117.144641,40.508176
347,北庄镇_110118114000,117.14509,40.482213
348,北庄镇_110118114000,117.144651,40.482511
349,北庄镇_110118114000,117.14501,40.511798
350,北庄镇_110118114000,117.145011,40.511466
351,北庄镇_110118114000,117.145101,40.508
352,北庄镇_110118114000,117.145215,40.497693
353,北庄镇_110118114000,117.145414,40.498115
354,北庄镇_110118114000,117.145554,40.507623
355,北庄镇_110118114000,117.145612,40.508842
356,北庄镇_110118114000,117.146181,40.508723
357,北庄镇_110118114000,117.146763,40.508674
358,北庄镇_110118114000,117.147353,40.508672
359,北庄镇_110118114000,117.147942,40.508684
360,北庄镇_110118114000,117.148531,40.508685
361,北庄镇_110118114000,117.145811,40.49862
362,北庄镇_110118114000,117.145856,40.501566
363,北庄镇_110118114000,117.145812,40.501117
364,北庄镇_110118114000,117.145803,40.501026
365,北庄镇_110118114000,117.145811,40.49862
366,北庄镇_110118114000,117.145792,40.499068
367,北庄镇_110118114000,117.145856,40.501566
368,北庄镇_110118114000,117.146383,40.501769
369,北庄镇_110118114000,117.145987,40.500852
370,北庄镇_110118114000,117.146111,40.50068
371,北庄镇_110118114000,117.14601,40.50024
372,北庄镇_110118114000,117.146921,40.475484
373,北庄镇_110118114000,117.146338,40.475416
374,北庄镇_110118114000,117.14632,40.477987
375,北庄镇_110118114000,117.146619,40.501863
376,北庄镇_110118114000,117.146619,40.501863
377,北庄镇_110118114000,117.146635,40.502098
378,北庄镇_110118114000,117.146909,40.502493
379,北庄镇_110118114000,117.146614,40.477857
380,北庄镇_110118114000,117.147198,40.477795
381,北庄镇_110118114000,117.147301,40.501688
382,北庄镇_110118114000,117.146738,40.501822
383,北庄镇_110118114000,117.146713,40.494638
384,北庄镇_110118114000,117.146722,40.495086
385,北庄镇_110118114000,117.147445,40.475355
386,北庄镇_110118114000,117.147847,40.4657
387,北庄镇_110118114000,117.147403,40.465416
388,北庄镇_110118114000,117.148463,40.501644
389,北庄镇_110118114000,117.147881,40.5017
390,北庄镇_110118114000,117.147415,40.499439
391,北庄镇_110118114000,117.147717,40.499825
392,北庄镇_110118114000,117.147445,40.475355
393,北庄镇_110118114000,117.147798,40.474994
394,北庄镇_110118114000,117.148194,40.474665
395,北庄镇_110118114000,117.148664,40.474393
396,北庄镇_110118114000,117.148535,40.510037
397,北庄镇_110118114000,117.147965,40.509924
398,北庄镇_110118114000,117.148622,40.488344
399,北庄镇_110118114000,117.148034,40.488314
400,北庄镇_110118114000,117.149523,40.478619
401,北庄镇_110118114000,117.149109,40.478937
402,北庄镇_110118114000,117.148642,40.479212
403,北庄镇_110118114000,117.148175,40.479487
404,北庄镇_110118114000,117.148463,40.501644
405,北庄镇_110118114000,117.148535,40.510037
406,北庄镇_110118114000,117.149123,40.510002
407,北庄镇_110118114000,117.14971,40.509963
408,北庄镇_110118114000,117.150298,40.509932
409,北庄镇_110118114000,117.150883,40.509989
410,北庄镇_110118114000,117.151469,40.510031
411,北庄镇_110118114000,117.149026,40.508528
412,北庄镇_110118114000,117.148642,40.505371
413,北庄镇_110118114000,117.148708,40.505818
414,北庄镇_110118114000,117.148767,40.506266
415,北庄镇_110118114000,117.148801,40.506715
416,北庄镇_110118114000,117.14864,40.501719
417,北庄镇_110118114000,117.14923,40.501742
418,北庄镇_110118114000,117.149819,40.501758
419,北庄镇_110118114000,117.150408,40.501771
420,北庄镇_110118114000,117.148995,40.496579
421,北庄镇_110118114000,117.148787,40.496158
422,北庄镇_110118114000,117.148777,40.523049
423,北庄镇_110118114000,117.148814,40.523464
424,北庄镇_110118114000,117.149034,40.52388
425,北庄镇_110118114000,117.1493,40.524282
426,北庄镇_110118114000,117.148852,40.50366
427,北庄镇_110118114000,117.148776,40.504106
428,北庄镇_110118114000,117.148858,40.506983
429,北庄镇_110118114000,117.150856,40.503227
430,北庄镇_110118114000,117.150304,40.503374
431,北庄镇_110118114000,117.149715,40.503392
432,北庄镇_110118114000,117.149175,40.503558
433,北庄镇_110118114000,117.151778,40.508336
434,北庄镇_110118114000,117.151325,40.508622
435,北庄镇_110118114000,117.150764,40.508734
436,北庄镇_110118114000,117.150177,40.508698
437,北庄镇_110118114000,117.149589,40.50866
438,北庄镇_110118114000,117.149026,40.508528
439,北庄镇_110118114000,117.148973,40.50808
440,北庄镇_110118114000,117.148979,40.507634
441,北庄镇_110118114000,117.149028,40.507505
442,北庄镇_110118114000,117.149229,40.50737
443,北庄镇_110118114000,117.149229,40.50737
444,北庄镇_110118114000,117.149765,40.507186
445,北庄镇_110118114000,117.150305,40.507014
446,北庄镇_110118114000,117.150891,40.50696
447,北庄镇_110118114000,117.149454,40.498522
448,北庄镇_110118114000,117.149341,40.49808
449,北庄镇_110118114000,117.150231,40.495197
450,北庄镇_110118114000,117.149653,40.495283
451,北庄镇_110118114000,117.149523,40.478619
452,北庄镇_110118114000,117.150107,40.478574
453,北庄镇_110118114000,117.150696,40.478557
454,北庄镇_110118114000,117.150622,40.466023
455,北庄镇_110118114000,117.150044,40.465947
456,北庄镇_110118114000,117.15021,40.474299
457,北庄镇_110118114000,117.150748,40.474483
458,北庄镇_110118114000,117.151261,40.474704
459,北庄镇_110118114000,117.151704,40.474997
460,北庄镇_110118114000,117.152137,40.475298
461,北庄镇_110118114000,117.152647,40.475523
462,北庄镇_110118114000,117.150382,40.49955
463,北庄镇_110118114000,117.15066,40.499947
464,北庄镇_110118114000,117.15089,40.501728
465,北庄镇_110118114000,117.15091,40.501278
466,北庄镇_110118114000,117.150781,40.500841
467,北庄镇_110118114000,117.150705,40.500645
468,北庄镇_110118114000,117.150792,40.5002
469,北庄镇_110118114000,117.15089,40.501728
470,北庄镇_110118114000,117.150856,40.503227
471,北庄镇_110118114000,117.151431,40.503305
472,北庄镇_110118114000,117.151841,40.47817
473,北庄镇_110118114000,117.151312,40.478368
474,北庄镇_110118114000,117.15089,40.501728
475,北庄镇_110118114000,117.15147,40.501805
476,北庄镇_110118114000,117.15206,40.501825
477,北庄镇_110118114000,117.152619,40.501959
478,北庄镇_110118114000,117.150903,40.464505
479,北庄镇_110118114000,117.151367,40.464782
480,北庄镇_110118114000,117.151327,40.508015
481,北庄镇_110118114000,117.151271,40.507566
482,北庄镇_110118114000,117.151196,40.50712
483,北庄镇_110118114000,117.153321,40.506229
484,北庄镇_110118114000,117.152751,40.506345
485,北庄镇_110118114000,117.152181,40.50646
486,北庄镇_110118114000,117.151649,40.506644
487,北庄镇_110118114000,117.151169,40.506906
488,北庄镇_110118114000,117.151591,40.50819
489,北庄镇_110118114000,117.151971,40.478017
490,北庄镇_110118114000,117.15159,40.477677
491,北庄镇_110118114000,117.151436,40.464823
492,北庄镇_110118114000,117.151778,40.508336
493,北庄镇_110118114000,117.151591,40.50819
494,北庄镇_110118114000,117.15162,40.50774
495,北庄镇_110118114000,117.153209,40.511258
496,北庄镇_110118114000,117.152749,40.510977
497,北庄镇_110118114000,117.152276,40.51071
498,北庄镇_110118114000,117.151852,40.510399
499,北庄镇_110118114000,117.151632,40.510058
500,北庄镇_110118114000,117.152115,40.509805
501,北庄镇_110118114000,117.152681,40.509683
502,北庄镇_110118114000,117.153259,40.509595
503,北庄镇_110118114000,117.153837,40.509507
504,北庄镇_110118114000,117.152171,40.503232
505,北庄镇_110118114000,117.154403,40.508219
506,北庄镇_110118114000,117.153821,40.50829
507,北庄镇_110118114000,117.153235,40.508325
508,北庄镇_110118114000,117.152645,40.508326
509,北庄镇_110118114000,117.152056,40.508326
510,北庄镇_110118114000,117.151742,40.465155
511,北庄镇_110118114000,117.152292,40.465317
512,北庄镇_110118114000,117.152002,40.494197
513,北庄镇_110118114000,117.15183,40.494627
514,北庄镇_110118114000,117.151971,40.478017
515,北庄镇_110118114000,117.153437,40.467545
516,北庄镇_110118114000,117.15285,40.467584
517,北庄镇_110118114000,117.152275,40.467674
518,北庄镇_110118114000,117.151938,40.493705
519,北庄镇_110118114000,117.152004,40.494152
520,北庄镇_110118114000,117.152887,40.493203
521,北庄镇_110118114000,117.152404,40.49346
522,北庄镇_110118114000,117.152171,40.503232
523,北庄镇_110118114000,117.152678,40.50229
524,北庄镇_110118114000,117.152382,40.502676
525,北庄镇_110118114000,117.152219,40.503108
526,北庄镇_110118114000,117.152244,40.487847
527,北庄镇_110118114000,117.152817,40.48795
528,北庄镇_110118114000,117.153892,40.489894
529,北庄镇_110118114000,117.15346,40.490196
530,北庄镇_110118114000,117.153044,40.490515
531,北庄镇_110118114000,117.152655,40.490854
532,北庄镇_110118114000,117.153919,40.505952
533,北庄镇_110118114000,117.153758,40.505522
534,北庄镇_110118114000,117.153507,40.505115
535,北庄镇_110118114000,117.153255,40.504707
536,北庄镇_110118114000,117.153017,40.504296
537,北庄镇_110118114000,117.152756,40.503892
538,北庄镇_110118114000,117.152484,40.503493
539,北庄镇_110118114000,117.152563,40.524469
540,北庄镇_110118114000,117.153143,40.524477
541,北庄镇_110118114000,117.153733,40.524476
542,北庄镇_110118114000,117.154323,40.524485
543,北庄镇_110118114000,117.152695,40.501986
544,北庄镇_110118114000,117.152695,40.501986
545,北庄镇_110118114000,117.153215,40.501773
546,北庄镇_110118114000,117.153006,40.475788
547,北庄镇_110118114000,117.152828,40.476215
548,北庄镇_110118114000,117.152823,40.466625
549,北庄镇_110118114000,117.153289,40.466896
550,北庄镇_110118114000,117.152887,40.493203
551,北庄镇_110118114000,117.152918,40.493223
552,北庄镇_110118114000,117.153376,40.493506
553,北庄镇_110118114000,117.153006,40.475788
554,北庄镇_110118114000,117.153587,40.475708
555,北庄镇_110118114000,117.153209,40.511258
556,北庄镇_110118114000,117.153769,40.51112
557,北庄镇_110118114000,117.154349,40.511037
558,北庄镇_110118114000,117.154929,40.510954
559,北庄镇_110118114000,117.155509,40.510871
560,北庄镇_110118114000,117.156095,40.510824
561,北庄镇_110118114000,117.153919,40.505952
562,北庄镇_110118114000,117.153413,40.506183
563,北庄镇_110118114000,117.155394,40.501809
564,北庄镇_110118114000,117.154814,40.501891
565,北庄镇_110118114000,117.154224,40.501882
566,北庄镇_110118114000,117.153654,40.501774
567,北庄镇_110118114000,117.15367,40.501197
568,北庄镇_110118114000,117.153457,40.501615
569,北庄镇_110118114000,117.153437,40.467545
570,北庄镇_110118114000,117.15342,40.467094
571,北庄镇_110118114000,117.153437,40.467545
572,北庄镇_110118114000,117.153534,40.467607
573,北庄镇_110118114000,117.153654,40.475699
574,北庄镇_110118114000,117.15424,40.475746
575,北庄镇_110118114000,117.154827,40.475793
576,北庄镇_110118114000,117.155413,40.475834
577,北庄镇_110118114000,117.156001,40.475858
578,北庄镇_110118114000,117.15659,40.475842
579,北庄镇_110118114000,117.157179,40.475826
580,北庄镇_110118114000,117.157768,40.47581
581,北庄镇_110118114000,117.158353,40.475825
582,北庄镇_110118114000,117.158916,40.475955
583,北庄镇_110118114000,117.153919,40.505952
584,北庄镇_110118114000,117.153881,40.467748
585,北庄镇_110118114000,117.154349,40.468022
586,北庄镇_110118114000,117.153976,40.49937
587,北庄镇_110118114000,117.154106,40.498931
588,北庄镇_110118114000,117.154236,40.498493
589,北庄镇_110118114000,117.154367,40.498054
590,北庄镇_110118114000,117.154094,40.506024
591,北庄镇_110118114000,117.154092,40.497197
592,北庄镇_110118114000,117.154223,40.497636
593,北庄镇_110118114000,117.155178,40.496981
594,北庄镇_110118114000,117.154607,40.497082
595,北庄镇_110118114000,117.154373,40.509426
596,北庄镇_110118114000,117.154955,40.509357
597,北庄镇_110118114000,117.15553,40.509257
598,北庄镇_110118114000,117.156097,40.509135
599,北庄镇_110118114000,117.156652,40.508982
600,北庄镇_110118114000,117.157199,40.508814
601,北庄镇_110118114000,117.157735,40.508627
602,北庄镇_110118114000,117.158241,40.508396
603,北庄镇_110118114000,117.158727,40.508142
604,北庄镇_110118114000,117.159213,40.507888
605,北庄镇_110118114000,117.1597,40.507633
606,北庄镇_110118114000,117.16019,40.507384
