ID,Area,Longitude,Latitude
85,于家务回族乡_110112209000,116.669346,39.683322
86,于家务回族乡_110112209000,116.669297,39.682874
87,于家务回族乡_110112209000,116.669289,39.682423
88,于家务回族乡_110112209000,116.669292,39.681974
89,于家务回族乡_110112209000,116.669296,39.681564
90,于家务回族乡_110112209000,116.669878,39.681556
91,于家务回族乡_110112209000,116.670461,39.681549
92,于家务回族乡_110112209000,116.671026,39.681639
93,于家务回族乡_110112209000,116.669334,39.690056
94,于家务回族乡_110112209000,116.669335,39.689606
95,于家务回族乡_110112209000,116.669335,39.689156
96,于家务回族乡_110112209000,116.669335,39.688706
97,于家务回族乡_110112209000,116.669335,39.688256
98,于家务回族乡_110112209000,116.669335,39.687806
99,于家务回族乡_110112209000,116.669335,39.687355
100,于家务回族乡_110112209000,116.669304,39.686906
101,于家务回族乡_110112209000,116.669293,39.686796
102,于家务回族乡_110112209000,116.67146,39.683197
103,于家务回族乡_110112209000,116.670879,39.683231
104,于家务回族乡_110112209000,116.6703,39.683282
105,于家务回族乡_110112209000,116.669719,39.68332
106,于家务回族乡_110112209000,116.669477,39.685004
107,于家务回族乡_110112209000,116.669321,39.685435
108,于家务回族乡_110112209000,116.669326,39.685885
109,于家务回族乡_110112209000,116.66933,39.686335
110,于家务回族乡_110112209000,116.669344,39.686757
111,于家务回族乡_110112209000,116.669927,39.686766
112,于家务回族乡_110112209000,116.670509,39.686756
113,于家务回族乡_110112209000,116.671092,39.686746
114,于家务回族乡_110112209000,116.671674,39.686734
115,于家务回族乡_110112209000,116.672257,39.686713
116,于家务回族乡_110112209000,116.672837,39.686677
117,于家务回族乡_110112209000,116.673376,39.686511
118,于家务回族乡_110112209000,116.669445,39.677394
119,于家务回族乡_110112209000,116.669473,39.677424
120,于家务回族乡_110112209000,116.670056,39.67743
121,于家务回族乡_110112209000,116.669477,39.685004
122,于家务回族乡_110112209000,116.670059,39.685007
123,于家务回族乡_110112209000,116.670641,39.684981
124,于家务回族乡_110112209000,116.671217,39.68492
125,于家务回族乡_110112209000,116.670979,39.679435
126,于家务回族乡_110112209000,116.670396,39.679425
127,于家务回族乡_110112209000,116.669813,39.679414
128,于家务回族乡_110112209000,116.670892,39.680251
129,于家务回族乡_110112209000,116.67101,39.679838
130,于家务回族乡_110112209000,116.671015,39.679453
131,于家务回族乡_110112209000,116.671066,39.678237
132,于家务回族乡_110112209000,116.671019,39.678686
133,于家务回族乡_110112209000,116.670994,39.679136
134,于家务回族乡_110112209000,116.671015,39.679453
135,于家务回族乡_110112209000,116.671598,39.679451
136,于家务回族乡_110112209000,116.67218,39.679472
137,于家务回族乡_110112209000,116.67146,39.683197
138,于家务回族乡_110112209000,116.671242,39.682779
139,于家务回族乡_110112209000,116.671114,39.682343
140,于家务回族乡_110112209000,116.671207,39.681901
141,于家务回族乡_110112209000,116.672574,39.681773
142,于家务回族乡_110112209000,116.671999,39.681701
143,于家务回族乡_110112209000,116.671417,39.681718
144,于家务回族乡_110112209000,116.671316,39.684892
145,于家务回族乡_110112209000,116.671729,39.684574
146,于家务回族乡_110112209000,116.672119,39.684239
147,于家务回族乡_110112209000,116.672445,39.683866
148,于家务回族乡_110112209000,116.672385,39.6838
149,于家务回族乡_110112209000,116.671834,39.683945
150,于家务回族乡_110112209000,116.67146,39.683197
151,于家务回族乡_110112209000,116.67195,39.68344
152,于家务回族乡_110112209000,116.672225,39.683593
153,于家务回族乡_110112209000,116.672225,39.683593
154,于家务回族乡_110112209000,116.672378,39.683158
155,于家务回族乡_110112209000,116.672531,39.682724
156,于家务回族乡_110112209000,116.672593,39.682279
157,于家务回族乡_110112209000,116.672576,39.681828
158,于家务回族乡_110112209000,116.672385,39.6838
159,于家务回族乡_110112209000,116.672456,39.683853
160,于家务回族乡_110112209000,116.673033,39.683916
161,于家务回族乡_110112209000,116.672574,39.681773
162,于家务回族乡_110112209000,116.672939,39.681616
163,于家务回族乡_110112209000,116.672944,39.681166
164,于家务回族乡_110112209000,116.672976,39.680716
165,于家务回族乡_110112209000,116.67302,39.680268
166,于家务回族乡_110112209000,116.672926,39.679827
167,于家务回族乡_110112209000,116.673144,39.679239
168,于家务回族乡_110112209000,116.674332,39.68175
169,于家务回族乡_110112209000,116.673756,39.681699
170,于家务回族乡_110112209000,116.673177,39.681663
171,于家务回族乡_110112209000,116.673144,39.679239
172,于家务回族乡_110112209000,116.673726,39.679272
173,于家务回族乡_110112209000,116.674307,39.679304
174,于家务回族乡_110112209000,116.67341,39.676574
175,于家务回族乡_110112209000,116.673358,39.677023
176,于家务回族乡_110112209000,116.673306,39.677472
177,于家务回族乡_110112209000,116.673269,39.677921
178,于家务回族乡_110112209000,116.67323,39.67837
179,于家务回族乡_110112209000,116.673188,39.678819
180,于家务回族乡_110112209000,116.673734,39.684746
181,于家务回族乡_110112209000,116.673473,39.684343
182,于家务回族乡_110112209000,116.673209,39.683936
183,于家务回族乡_110112209000,116.674241,39.684144
184,于家务回族乡_110112209000,116.673691,39.683996
185,于家务回族乡_110112209000,116.674332,39.68175
186,于家务回族乡_110112209000,116.674472,39.682186
187,于家务回族乡_110112209000,116.674449,39.682635
188,于家务回族乡_110112209000,116.674304,39.683067
189,于家务回族乡_110112209000,116.673953,39.683425
190,于家务回族乡_110112209000,116.673524,39.68373
191,于家务回族乡_110112209000,116.673724,39.686051
192,于家务回族乡_110112209000,116.673898,39.685205
193,于家务回族乡_110112209000,116.673854,39.685654
194,于家务回族乡_110112209000,116.673727,39.686293
195,于家务回族乡_110112209000,116.674215,39.686536
196,于家务回族乡_110112209000,116.674779,39.686641
197,于家务回族乡_110112209000,116.675361,39.686629
198,于家务回族乡_110112209000,116.675944,39.686618
199,于家务回族乡_110112209000,116.676526,39.686631
200,于家务回族乡_110112209000,116.673734,39.684746
201,于家务回族乡_110112209000,116.673913,39.685162
202,于家务回族乡_110112209000,116.676846,39.685154
203,于家务回族乡_110112209000,116.676263,39.68515
204,于家务回族乡_110112209000,116.67568,39.685153
205,于家务回族乡_110112209000,116.675097,39.685155
206,于家务回族乡_110112209000,116.674514,39.685156
207,于家务回族乡_110112209000,116.673931,39.685161
208,于家务回族乡_110112209000,116.676583,39.681571
209,于家务回族乡_110112209000,116.676005,39.681535
210,于家务回族乡_110112209000,116.675422,39.681536
211,于家务回族乡_110112209000,116.674844,39.681576
212,于家务回族乡_110112209000,116.676583,39.681571
213,于家务回族乡_110112209000,116.676845,39.681678
214,于家务回族乡_110112209000,116.676842,39.682129
215,于家务回族乡_110112209000,116.676844,39.682579
216,于家务回族乡_110112209000,116.676847,39.683029
217,于家务回族乡_110112209000,116.67685,39.683479
218,于家务回族乡_110112209000,116.676852,39.683929
219,于家务回族乡_110112209000,116.676855,39.684379
220,于家务回族乡_110112209000,116.676857,39.684829
221,于家务回族乡_110112209000,116.676845,39.681678
222,于家务回族乡_110112209000,116.676846,39.685154
223,于家务回族乡_110112209000,116.677029,39.686651
224,于家务回族乡_110112209000,116.677122,39.687095
225,于家务回族乡_110112209000,116.677129,39.687545
226,于家务回族乡_110112209000,116.677136,39.687995
227,于家务回族乡_110112209000,116.67716,39.688445
228,于家务回族乡_110112209000,116.677029,39.686651
229,于家务回族乡_110112209000,116.677138,39.686211
230,于家务回族乡_110112209000,116.677137,39.68576
231,于家务回族乡_110112209000,116.677137,39.685372
232,于家务回族乡_110112209000,116.677675,39.685201
233,于家务回族乡_110112209000,116.678251,39.68515
234,于家务回族乡_110112209000,116.678833,39.685148
235,于家务回族乡_110112209000,116.679416,39.685146
236,于家务回族乡_110112209000,116.679998,39.685143
237,于家务回族乡_110112209000,116.680581,39.685149
238,于家务回族乡_110112209000,116.688043,39.681484
239,于家务回族乡_110112209000,116.68746,39.681492
240,于家务回族乡_110112209000,116.686877,39.681495
241,于家务回族乡_110112209000,116.686294,39.681498
242,于家务回族乡_110112209000,116.685712,39.681501
243,于家务回族乡_110112209000,116.685129,39.681504
244,于家务回族乡_110112209000,116.684546,39.681507
245,于家务回族乡_110112209000,116.683964,39.681513
246,于家务回族乡_110112209000,116.683381,39.681522
247,于家务回族乡_110112209000,116.682799,39.681528
248,于家务回族乡_110112209000,116.682216,39.68153
249,于家务回族乡_110112209000,116.681633,39.681531
250,于家务回族乡_110112209000,116.68105,39.681532
251,于家务回族乡_110112209000,116.680467,39.681533
252,于家务回族乡_110112209000,116.679885,39.681533
253,于家务回族乡_110112209000,116.679302,39.681533
254,于家务回族乡_110112209000,116.678719,39.681533
255,于家务回族乡_110112209000,116.678136,39.681533
256,于家务回族乡_110112209000,116.677553,39.681533
257,于家务回族乡_110112209000,116.67757,39.692394
258,于家务回族乡_110112209000,116.677423,39.691962
259,于家务回族乡_110112209000,116.677428,39.691512
260,于家务回族乡_110112209000,116.677432,39.691062
261,于家务回族乡_110112209000,116.677437,39.690612
262,于家务回族乡_110112209000,116.677318,39.690174
263,于家务回族乡_110112209000,116.677154,39.689929
264,于家务回族乡_110112209000,116.677152,39.689478
265,于家务回族乡_110112209000,116.677169,39.689029
266,于家务回族乡_110112209000,116.677237,39.693568
267,于家务回族乡_110112209000,116.677226,39.694018
268,于家务回族乡_110112209000,116.677226,39.694468
269,于家务回族乡_110112209000,116.677226,39.694918
270,于家务回族乡_110112209000,116.677228,39.695368
271,于家务回族乡_110112209000,116.677237,39.693568
272,于家务回族乡_110112209000,116.686076,39.688727
273,于家务回族乡_110112209000,116.685494,39.688729
274,于家务回族乡_110112209000,116.684911,39.68873
275,于家务回族乡_110112209000,116.684328,39.688732
276,于家务回族乡_110112209000,116.683745,39.688733
277,于家务回族乡_110112209000,116.683162,39.688735
278,于家务回族乡_110112209000,116.68258,39.688736
279,于家务回族乡_110112209000,116.681997,39.688737
280,于家务回族乡_110112209000,116.681414,39.688739
281,于家务回族乡_110112209000,116.680831,39.68874
282,于家务回族乡_110112209000,116.680248,39.688742
283,于家务回族乡_110112209000,116.679666,39.688743
284,于家务回族乡_110112209000,116.679083,39.688745
285,于家务回族乡_110112209000,116.6785,39.688746
286,于家务回族乡_110112209000,116.677917,39.688749
287,于家务回族乡_110112209000,116.677334,39.688742
288,于家务回族乡_110112209000,116.67757,39.692394
289,于家务回族乡_110112209000,116.677408,39.692823
290,于家务回族乡_110112209000,116.677397,39.693273
291,于家务回族乡_110112209000,116.677382,39.69577
292,于家务回族乡_110112209000,116.677225,39.6962
293,于家务回族乡_110112209000,116.677224,39.69665
294,于家务回族乡_110112209000,116.677223,39.697101
295,于家务回族乡_110112209000,116.677222,39.697551
296,于家务回族乡_110112209000,116.67722,39.698002
297,于家务回族乡_110112209000,116.677219,39.698452
298,于家务回族乡_110112209000,116.677218,39.698903
299,于家务回族乡_110112209000,116.677254,39.699351
300,于家务回族乡_110112209000,116.677382,39.69577
301,于家务回族乡_110112209000,116.677965,39.695763
302,于家务回族乡_110112209000,116.678548,39.695762
303,于家务回族乡_110112209000,116.67913,39.695761
304,于家务回族乡_110112209000,116.679713,39.69576
305,于家务回族乡_110112209000,116.680296,39.695759
306,于家务回族乡_110112209000,116.680878,39.695758
307,于家务回族乡_110112209000,116.681461,39.695757
308,于家务回族乡_110112209000,116.682044,39.695756
309,于家务回族乡_110112209000,116.682627,39.695755
310,于家务回族乡_110112209000,116.683209,39.695754
311,于家务回族乡_110112209000,116.683792,39.695753
312,于家务回族乡_110112209000,116.684375,39.695752
313,于家务回族乡_110112209000,116.684957,39.69575
314,于家务回族乡_110112209000,116.68554,39.695748
315,于家务回族乡_110112209000,116.686123,39.695745
316,于家务回族乡_110112209000,116.686705,39.695743
317,于家务回族乡_110112209000,116.687288,39.69574
318,于家务回族乡_110112209000,116.687864,39.69569
319,于家务回族乡_110112209000,116.677294,39.717374
320,于家务回族乡_110112209000,116.677302,39.717825
321,于家务回族乡_110112209000,116.677304,39.718275
322,于家务回族乡_110112209000,116.677303,39.718725
323,于家务回族乡_110112209000,116.677301,39.719175
324,于家务回族乡_110112209000,116.6773,39.719625
325,于家务回族乡_110112209000,116.677299,39.720075
326,于家务回族乡_110112209000,116.677298,39.720526
327,于家务回族乡_110112209000,116.677297,39.720976
328,于家务回族乡_110112209000,116.677296,39.721426
329,于家务回族乡_110112209000,116.677295,39.721876
330,于家务回族乡_110112209000,116.677294,39.722326
331,于家务回族乡_110112209000,116.677295,39.722776
332,于家务回族乡_110112209000,116.677301,39.723226
333,于家务回族乡_110112209000,116.677308,39.723676
334,于家务回族乡_110112209000,116.677314,39.724127
335,于家务回族乡_110112209000,116.67732,39.724577
336,于家务回族乡_110112209000,116.677327,39.725027
337,于家务回族乡_110112209000,116.677333,39.725477
338,于家务回族乡_110112209000,116.677355,39.725926
339,于家务回族乡_110112209000,116.677319,39.717354
340,于家务回族乡_110112209000,116.677382,39.699621
341,于家务回族乡_110112209000,116.677964,39.699624
342,于家务回族乡_110112209000,116.678547,39.699622
343,于家务回族乡_110112209000,116.67913,39.699621
344,于家务回族乡_110112209000,116.679712,39.699619
345,于家务回族乡_110112209000,116.680295,39.699618
346,于家务回族乡_110112209000,116.680878,39.699616
347,于家务回族乡_110112209000,116.68146,39.699615
348,于家务回族乡_110112209000,116.682042,39.699628
349,于家务回族乡_110112209000,116.677367,39.703452
350,于家务回族乡_110112209000,116.677208,39.703022
351,于家务回族乡_110112209000,116.677209,39.702572
352,于家务回族乡_110112209000,116.677211,39.702122
353,于家务回族乡_110112209000,116.677212,39.701671
354,于家务回族乡_110112209000,116.677213,39.701221
355,于家务回族乡_110112209000,116.677214,39.70077
356,于家务回族乡_110112209000,116.677215,39.70032
357,于家务回族乡_110112209000,116.677262,39.699874
358,于家务回族乡_110112209000,116.677393,39.707064
359,于家务回族乡_110112209000,116.677246,39.706632
360,于家务回族乡_110112209000,116.677235,39.706182
361,于家务回族乡_110112209000,116.67723,39.705732
362,于家务回族乡_110112209000,116.677225,39.705282
363,于家务回族乡_110112209000,116.677221,39.704832
364,于家务回族乡_110112209000,116.677216,39.704382
365,于家务回族乡_110112209000,116.677211,39.703932
366,于家务回族乡_110112209000,116.677339,39.703497
367,于家务回族乡_110112209000,116.682336,39.703337
368,于家务回族乡_110112209000,116.681765,39.703426
369,于家务回族乡_110112209000,116.681181,39.703427
370,于家务回族乡_110112209000,116.680598,39.703428
371,于家务回族乡_110112209000,116.680015,39.703429
372,于家务回族乡_110112209000,116.679432,39.703429
373,于家务回族乡_110112209000,116.678849,39.70343
374,于家务回族乡_110112209000,116.678266,39.703431
375,于家务回族乡_110112209000,116.677683,39.703438
376,于家务回族乡_110112209000,116.681048,39.71724
377,于家务回族乡_110112209000,116.680487,39.717353
378,于家务回族乡_110112209000,116.679905,39.717357
379,于家务回族乡_110112209000,116.679322,39.717358
380,于家务回族乡_110112209000,116.678739,39.717358
381,于家务回族乡_110112209000,116.678156,39.717362
382,于家务回族乡_110112209000,116.677573,39.717358
383,于家务回族乡_110112209000,116.677694,39.715066
384,于家务回族乡_110112209000,116.677392,39.715449
385,于家务回族乡_110112209000,116.6773,39.71589
386,于家务回族乡_110112209000,116.677302,39.716341
387,于家务回族乡_110112209000,116.677303,39.716791
388,于家务回族乡_110112209000,116.677316,39.717241
389,于家务回族乡_110112209000,116.682041,39.707165
390,于家务回族乡_110112209000,116.681481,39.707053
391,于家务回族乡_110112209000,116.680898,39.707053
392,于家务回族乡_110112209000,116.680315,39.707055
393,于家务回族乡_110112209000,116.679732,39.707057
394,于家务回族乡_110112209000,116.679149,39.70706
395,于家务回族乡_110112209000,116.678566,39.707062
396,于家务回族乡_110112209000,116.677983,39.707064
397,于家务回族乡_110112209000,116.677393,39.707064
398,于家务回族乡_110112209000,116.67725,39.707497
399,于家务回族乡_110112209000,116.677254,39.707947
400,于家务回族乡_110112209000,116.677258,39.708397
401,于家务回族乡_110112209000,116.677262,39.708847
402,于家务回族乡_110112209000,116.677266,39.709296
403,于家务回族乡_110112209000,116.677271,39.709746
404,于家务回族乡_110112209000,116.677275,39.710196
405,于家务回族乡_110112209000,116.677399,39.710632
406,于家务回族乡_110112209000,116.67743,39.710683
407,于家务回族乡_110112209000,116.677283,39.711117
408,于家务回族乡_110112209000,116.677282,39.711567
409,于家务回族乡_110112209000,116.677284,39.712018
410,于家务回族乡_110112209000,116.677286,39.712468
411,于家务回族乡_110112209000,116.677317,39.712917
412,于家务回族乡_110112209000,116.677556,39.713324
413,于家务回族乡_110112209000,116.682056,39.710697
414,于家务回族乡_110112209000,116.681474,39.710686
415,于家务回族乡_110112209000,116.680891,39.710682
416,于家务回族乡_110112209000,116.680309,39.71068
417,于家务回族乡_110112209000,116.679726,39.710678
418,于家务回族乡_110112209000,116.679143,39.710676
419,于家务回族乡_110112209000,116.678561,39.710674
420,于家务回族乡_110112209000,116.677978,39.710671
421,于家务回族乡_110112209000,116.677362,39.72995
422,于家务回族乡_110112209000,116.677929,39.730056
423,于家务回族乡_110112209000,116.677362,39.72995
424,于家务回族乡_110112209000,116.677328,39.729502
425,于家务回族乡_110112209000,116.677331,39.729051
426,于家务回族乡_110112209000,116.677335,39.728601
427,于家务回族乡_110112209000,116.677339,39.72815
428,于家务回族乡_110112209000,116.677342,39.7277
429,于家务回族乡_110112209000,116.677345,39.727249
430,于家务回族乡_110112209000,116.677342,39.726799
431,于家务回族乡_110112209000,116.677434,39.726358
432,于家务回族乡_110112209000,116.67757,39.692394
433,于家务回族乡_110112209000,116.678153,39.692393
434,于家务回族乡_110112209000,116.678736,39.692394
435,于家务回族乡_110112209000,116.679318,39.692394
436,于家务回族乡_110112209000,116.679901,39.692394
437,于家务回族乡_110112209000,116.680484,39.692394
438,于家务回族乡_110112209000,116.681066,39.692395
439,于家务回族乡_110112209000,116.681649,39.692395
440,于家务回族乡_110112209000,116.682231,39.692395
441,于家务回族乡_110112209000,116.682814,39.692396
442,于家务回族乡_110112209000,116.683397,39.692396
443,于家务回族乡_110112209000,116.683979,39.692396
444,于家务回族乡_110112209000,116.684562,39.692396
445,于家务回族乡_110112209000,116.685144,39.692397
446,于家务回族乡_110112209000,116.685727,39.692397
447,于家务回族乡_110112209000,116.68631,39.692397
448,于家务回族乡_110112209000,116.686892,39.692397
449,于家务回族乡_110112209000,116.687475,39.692398
450,于家务回族乡_110112209000,116.688056,39.692425
451,于家务回族乡_110112209000,116.682504,39.7264
452,于家务回族乡_110112209000,116.681945,39.726278
453,于家务回族乡_110112209000,116.681362,39.726268
454,于家务回族乡_110112209000,116.680779,39.726266
455,于家务回族乡_110112209000,116.680196,39.726272
456,于家务回族乡_110112209000,116.679613,39.726272
457,于家务回族乡_110112209000,116.679031,39.726272
458,于家务回族乡_110112209000,116.678448,39.726272
459,于家务回族乡_110112209000,116.677865,39.72627
460,于家务回族乡_110112209000,116.677694,39.715066
461,于家务回族乡_110112209000,116.677843,39.713591
462,于家务回族乡_110112209000,116.677691,39.714025
463,于家务回族乡_110112209000,116.677674,39.714475
464,于家务回族乡_110112209000,116.677676,39.714925
465,于家务回族乡_110112209000,116.677843,39.713591
466,于家务回族乡_110112209000,116.678079,39.715262
467,于家务回族乡_110112209000,116.678638,39.715377
468,于家务回族乡_110112209000,116.679221,39.715376
469,于家务回族乡_110112209000,116.679803,39.715375
470,于家务回族乡_110112209000,116.680386,39.715374
471,于家务回族乡_110112209000,116.680969,39.715363
472,于家务回族乡_110112209000,116.681054,39.713495
473,于家务回族乡_110112209000,116.68048,39.71342
474,于家务回族乡_110112209000,116.679897,39.713419
475,于家务回族乡_110112209000,116.679314,39.713428
476,于家务回族乡_110112209000,116.678731,39.713438
477,于家务回族乡_110112209000,116.678155,39.713497
478,于家务回族乡_110112209000,116.679753,39.730784
479,于家务回族乡_110112209000,116.679341,39.730468
480,于家务回族乡_110112209000,116.678818,39.730274
481,于家务回族乡_110112209000,116.679753,39.730784
482,于家务回族乡_110112209000,116.68031,39.730918
483,于家务回族乡_110112209000,116.680866,39.731053
484,于家务回族乡_110112209000,116.680701,39.722564
485,于家务回族乡_110112209000,116.680585,39.722127
486,于家务回族乡_110112209000,116.680576,39.721677
487,于家务回族乡_110112209000,116.680567,39.721227
488,于家务回族乡_110112209000,116.680558,39.720777
489,于家务回族乡_110112209000,116.680549,39.720327
490,于家务回族乡_110112209000,116.68054,39.719877
491,于家务回族乡_110112209000,116.68053,39.719427
492,于家务回族乡_110112209000,116.680521,39.718977
493,于家务回族乡_110112209000,116.680701,39.722564
494,于家务回族乡_110112209000,116.681272,39.722641
495,于家务回族乡_110112209000,116.681855,39.72263
496,于家务回族乡_110112209000,116.682414,39.722514
497,于家务回族乡_110112209000,116.680669,39.73677
498,于家务回族乡_110112209000,116.681212,39.736923
499,于家务回族乡_110112209000,116.681789,39.736992
500,于家务回族乡_110112209000,116.682365,39.737061
501,于家务回族乡_110112209000,116.682942,39.73713
502,于家务回族乡_110112209000,116.683518,39.737199
503,于家务回族乡_110112209000,116.684095,39.737269
504,于家务回族乡_110112209000,116.684671,39.737338
505,于家务回族乡_110112209000,116.685248,39.737406
506,于家务回族乡_110112209000,116.685825,39.737473
507,于家务回族乡_110112209000,116.686402,39.737539
508,于家务回族乡_110112209000,116.686978,39.737606
509,于家务回族乡_110112209000,116.687555,39.737672
510,于家务回族乡_110112209000,116.681609,39.731377
511,于家务回族乡_110112209000,116.681433,39.731806
512,于家务回族乡_110112209000,116.681317,39.732247
513,于家务回族乡_110112209000,116.681242,39.732693
514,于家务回族乡_110112209000,116.681166,39.733139
515,于家务回族乡_110112209000,116.681091,39.733585
516,于家务回族乡_110112209000,116.681016,39.734031
517,于家务回族乡_110112209000,116.68094,39.734477
518,于家务回族乡_110112209000,116.680865,39.734924
519,于家务回族乡_110112209000,116.68079,39.73537
520,于家务回族乡_110112209000,116.680714,39.735816
521,于家务回族乡_110112209000,116.680639,39.736262
522,于家务回族乡_110112209000,116.68065,39.736709
523,于家务回族乡_110112209000,116.681066,39.686815
524,于家务回族乡_110112209000,116.681065,39.686365
525,于家务回族乡_110112209000,116.681063,39.685914
526,于家务回族乡_110112209000,116.681062,39.685464
527,于家务回族乡_110112209000,116.681061,39.685154
528,于家务回族乡_110112209000,116.6811,39.685126
529,于家务回族乡_110112209000,116.681683,39.685134
530,于家务回族乡_110112209000,116.682265,39.685134
531,于家务回族乡_110112209000,116.682848,39.685132
532,于家务回族乡_110112209000,116.683431,39.68513
533,于家务回族乡_110112209000,116.684014,39.685127
534,于家务回族乡_110112209000,116.684596,39.685125
535,于家务回族乡_110112209000,116.685179,39.685123
536,于家务回族乡_110112209000,116.685762,39.68512
537,于家务回族乡_110112209000,116.686344,39.685118
538,于家务回族乡_110112209000,116.686927,39.685116
539,于家务回族乡_110112209000,116.68751,39.685114
540,于家务回族乡_110112209000,116.688093,39.685105
541,于家务回族乡_110112209000,116.681281,39.683419
542,于家务回族乡_110112209000,116.681161,39.683857
543,于家务回族乡_110112209000,116.68114,39.684307
544,于家务回族乡_110112209000,116.681119,39.684757
545,于家务回族乡_110112209000,116.681056,39.715383
546,于家务回族乡_110112209000,116.681054,39.713495
547,于家务回族乡_110112209000,116.681063,39.713945
548,于家务回族乡_110112209000,116.681051,39.714395
549,于家务回族乡_110112209000,116.681052,39.714845
550,于家务回族乡_110112209000,116.681029,39.715295
551,于家务回族乡_110112209000,116.681054,39.713495
552,于家务回族乡_110112209000,116.681625,39.713411
553,于家务回族乡_110112209000,116.681048,39.71724
554,于家务回族乡_110112209000,116.681608,39.71735
555,于家务回族乡_110112209000,116.68219,39.717329
556,于家务回族乡_110112209000,116.681048,39.71724
557,于家务回族乡_110112209000,116.681053,39.716789
