ID,Area,Longitude,Latitude
107,小红门地区_110105027000,116.434592,39.828361
108,小红门地区_110105027000,116.434197,39.828063
109,小红门地区_110105027000,116.434139,39.827623
110,小红门地区_110105027000,116.434112,39.827173
111,小红门地区_110105027000,116.434097,39.826723
112,小红门地区_110105027000,116.433839,39.826449
113,小红门地区_110105027000,116.433254,39.826456
114,小红门地区_110105027000,116.43267,39.826461
115,小红门地区_110105027000,116.432086,39.826473
116,小红门地区_110105027000,116.431502,39.826485
117,小红门地区_110105027000,116.430918,39.826496
118,小红门地区_110105027000,116.430334,39.826508
119,小红门地区_110105027000,116.430194,39.826846
120,小红门地区_110105027000,116.430217,39.827296
121,小红门地区_110105027000,116.430312,39.827739
122,小红门地区_110105027000,116.43034,39.828189
123,小红门地区_110105027000,116.430345,39.82864
124,小红门地区_110105027000,116.430305,39.829053
125,小红门地区_110105027000,116.429722,39.82903
126,小红门地区_110105027000,116.429139,39.829006
127,小红门地区_110105027000,116.428555,39.828982
128,小红门地区_110105027000,116.427972,39.828959
129,小红门地区_110105027000,116.427388,39.828935
130,小红门地区_110105027000,116.426805,39.828911
131,小红门地区_110105027000,116.426221,39.828888
132,小红门地区_110105027000,116.425638,39.828864
133,小红门地区_110105027000,116.425054,39.828841
134,小红门地区_110105027000,116.424471,39.828818
135,小红门地区_110105027000,116.423887,39.828796
136,小红门地区_110105027000,116.423872,39.829183
137,小红门地区_110105027000,116.423992,39.829624
138,小红门地区_110105027000,116.42411,39.830065
139,小红门地区_110105027000,116.424218,39.830508
140,小红门地区_110105027000,116.42422,39.830886
141,小红门地区_110105027000,116.423635,39.830887
142,小红门地区_110105027000,116.423051,39.830888
143,小红门地区_110105027000,116.422467,39.830887
144,小红门地区_110105027000,116.421882,39.830886
145,小红门地区_110105027000,116.421298,39.830885
146,小红门地区_110105027000,116.420714,39.830883
147,小红门地区_110105027000,116.420129,39.830882
148,小红门地区_110105027000,116.419545,39.830881
149,小红门地区_110105027000,116.418961,39.83088
150,小红门地区_110105027000,116.418914,39.831267
151,小红门地区_110105027000,116.419498,39.831269
152,小红门地区_110105027000,116.420083,39.831271
153,小红门地区_110105027000,116.420667,39.831271
154,小红门地区_110105027000,116.421251,39.831271
155,小红门地区_110105027000,116.421836,39.831271
156,小红门地区_110105027000,116.42242,39.831271
157,小红门地区_110105027000,116.423004,39.83127
158,小红门地区_110105027000,116.423588,39.83127
159,小红门地区_110105027000,116.424077,39.831425
160,小红门地区_110105027000,116.424633,39.831525
161,小红门地区_110105027000,116.425209,39.831597
162,小红门地区_110105027000,116.42551,39.831873
163,小红门地区_110105027000,116.42558,39.832321
164,小红门地区_110105027000,116.42565,39.832768
165,小红门地区_110105027000,116.425719,39.833215
166,小红门地区_110105027000,116.426018,39.833382
167,小红门地区_110105027000,116.426479,39.833367
168,小红门地区_110105027000,116.426616,39.833805
169,小红门地区_110105027000,116.426978,39.83394
170,小红门地区_110105027000,116.427201,39.834328
171,小红门地区_110105027000,116.42725,39.834772
172,小红门地区_110105027000,116.427314,39.835215
173,小红门地区_110105027000,116.427401,39.83566
174,小红门地区_110105027000,116.427625,39.836069
175,小红门地区_110105027000,116.427916,39.83646
176,小红门地区_110105027000,116.428207,39.83685
177,小红门地区_110105027000,116.428632,39.836821
178,小红门地区_110105027000,116.429042,39.836807
179,小红门地区_110105027000,116.429344,39.837193
180,小红门地区_110105027000,116.429679,39.837466
181,小红门地区_110105027000,116.43013,39.837368
182,小红门地区_110105027000,116.430463,39.837739
183,小红门地区_110105027000,116.430342,39.838012
184,小红门地区_110105027000,116.430588,39.838376
185,小红门地区_110105027000,116.430121,39.838646
186,小红门地区_110105027000,116.429654,39.838917
187,小红门地区_110105027000,116.429928,39.839302
188,小红门地区_110105027000,116.429914,39.839676
189,小红门地区_110105027000,116.430172,39.84008
190,小红门地区_110105027000,116.430661,39.839879
191,小红门地区_110105027000,116.431163,39.839651
192,小红门地区_110105027000,116.431225,39.839296
193,小红门地区_110105027000,116.43171,39.839097
194,小红门地区_110105027000,116.432234,39.838964
195,小红门地区_110105027000,116.4323,39.838521
196,小红门地区_110105027000,116.432295,39.838071
197,小红门地区_110105027000,116.432425,39.837716
198,小红门地区_110105027000,116.432848,39.837852
199,小红门地区_110105027000,116.432885,39.838297
200,小红门地区_110105027000,116.433468,39.83828
201,小红门地区_110105027000,116.434052,39.838264
202,小红门地区_110105027000,116.434621,39.838259
203,小红门地区_110105027000,116.434857,39.838659
204,小红门地区_110105027000,116.435313,39.838564
205,小红门地区_110105027000,116.435671,39.838451
206,小红门地区_110105027000,116.435975,39.838208
207,小红门地区_110105027000,116.43631,39.83817
208,小红门地区_110105027000,116.436514,39.838515
209,小红门地区_110105027000,116.436367,39.838814
210,小红门地区_110105027000,116.436033,39.839023
211,小红门地区_110105027000,116.436039,39.839474
212,小红门地区_110105027000,116.436034,39.839924
213,小红门地区_110105027000,116.43604,39.840374
214,小红门地区_110105027000,116.436042,39.840825
215,小红门地区_110105027000,116.436257,39.841105
216,小红门地区_110105027000,116.436619,39.840929
217,小红门地区_110105027000,116.436619,39.840478
218,小红门地区_110105027000,116.436796,39.840317
219,小红门地区_110105027000,116.436999,39.84061
220,小红门地区_110105027000,116.437583,39.840606
221,小红门地区_110105027000,116.437868,39.84085
222,小红门地区_110105027000,116.437905,39.841299
223,小红门地区_110105027000,116.437943,39.841749
224,小红门地区_110105027000,116.437978,39.842196
225,小红门地区_110105027000,116.438044,39.842642
226,小红门地区_110105027000,116.438574,39.842695
227,小红门地区_110105027000,116.439158,39.842701
228,小红门地区_110105027000,116.439743,39.842707
229,小红门地区_110105027000,116.440327,39.842712
230,小红门地区_110105027000,116.440489,39.843002
231,小红门地区_110105027000,116.440416,39.843449
232,小红门地区_110105027000,116.440344,39.843896
233,小红门地区_110105027000,116.440254,39.844333
234,小红门地区_110105027000,116.440197,39.844778
235,小红门地区_110105027000,116.440226,39.845168
236,小红门地区_110105027000,116.440062,39.845518
237,小红门地区_110105027000,116.439987,39.845964
238,小红门地区_110105027000,116.439912,39.846411
239,小红门地区_110105027000,116.440034,39.846731
240,小红门地区_110105027000,116.440535,39.846687
241,小红门地区_110105027000,116.440737,39.84653
242,小红门地区_110105027000,116.441322,39.846524
243,小红门地区_110105027000,116.441785,39.846489
244,小红门地区_110105027000,116.442161,39.846657
245,小红门地区_110105027000,116.442652,39.846733
246,小红门地区_110105027000,116.443157,39.846683
247,小红门地区_110105027000,116.443434,39.84693
248,小红门地区_110105027000,116.443993,39.846966
249,小红门地区_110105027000,116.443936,39.847371
250,小红门地区_110105027000,116.443716,39.84766
251,小红门地区_110105027000,116.443776,39.848051
252,小红门地区_110105027000,116.444357,39.848062
253,小红门地区_110105027000,116.444942,39.848055
254,小红门地区_110105027000,116.445526,39.848046
255,小红门地区_110105027000,116.44554,39.848252
256,小红门地区_110105027000,116.445704,39.848603
257,小红门地区_110105027000,116.445707,39.84902
258,小红门地区_110105027000,116.445793,39.849241
259,小红门地区_110105027000,116.446119,39.849436
260,小红门地区_110105027000,116.445923,39.849758
261,小红门地区_110105027000,116.445787,39.84999
262,小红门地区_110105027000,116.445293,39.850092
263,小红门地区_110105027000,116.445224,39.850298
264,小红门地区_110105027000,116.445544,39.850471
265,小红门地区_110105027000,116.445994,39.850555
266,小红门地区_110105027000,116.446578,39.850531
267,小红门地区_110105027000,116.447162,39.850526
268,小红门地区_110105027000,116.447509,39.85033
269,小红门地区_110105027000,116.447749,39.84993
270,小红门地区_110105027000,116.448199,39.849644
271,小红门地区_110105027000,116.448636,39.849346
272,小红门地区_110105027000,116.449136,39.849145
273,小红门地区_110105027000,116.449721,39.849141
274,小红门地区_110105027000,116.449942,39.848845
275,小红门地区_110105027000,116.44997,39.848395
276,小红门地区_110105027000,116.450484,39.848342
277,小红门地区_110105027000,116.450592,39.848707
278,小红门地区_110105027000,116.450586,39.849157
279,小红门地区_110105027000,116.45109,39.849235
280,小红门地区_110105027000,116.451674,39.84922
281,小红门地区_110105027000,116.451861,39.848906
282,小红门地区_110105027000,116.451867,39.848456
283,小红门地区_110105027000,116.451873,39.848005
284,小红门地区_110105027000,116.452124,39.847659
285,小红门地区_110105027000,116.45256,39.847361
286,小红门地区_110105027000,116.453108,39.84729
287,小红门地区_110105027000,116.453693,39.847299
288,小红门地区_110105027000,116.454117,39.847435
289,小红门地区_110105027000,116.45415,39.847885
290,小红门地区_110105027000,116.454517,39.848053
291,小红门地区_110105027000,116.455101,39.848037
292,小红门地区_110105027000,116.455223,39.848381
293,小红门地区_110105027000,116.455212,39.848832
294,小红门地区_110105027000,116.455201,39.849282
295,小红门地区_110105027000,116.455653,39.84938
296,小红门地区_110105027000,116.456237,39.849377
297,小红门地区_110105027000,116.456303,39.848977
298,小红门地区_110105027000,116.456302,39.848527
299,小红门地区_110105027000,116.456301,39.848076
300,小红门地区_110105027000,116.4563,39.847626
301,小红门地区_110105027000,116.456299,39.847175
302,小红门地区_110105027000,116.456323,39.84674
303,小红门地区_110105027000,116.456898,39.846658
304,小红门地区_110105027000,116.457475,39.846589
305,小红门地区_110105027000,116.457477,39.846175
306,小红门地区_110105027000,116.457423,39.845727
307,小红门地区_110105027000,116.457354,39.84528
308,小红门地区_110105027000,116.457031,39.845056
309,小红门地区_110105027000,116.456914,39.844651
310,小红门地区_110105027000,116.456725,39.844275
311,小红门地区_110105027000,116.456604,39.843834
312,小红门地区_110105027000,116.45649,39.843393
313,小红门地区_110105027000,116.456392,39.842949
314,小红门地区_110105027000,116.456293,39.842504
315,小红门地区_110105027000,116.456195,39.84206
316,小红门地区_110105027000,116.456098,39.841616
317,小红门地区_110105027000,116.455938,39.841184
318,小红门地区_110105027000,116.455931,39.840736
319,小红门地区_110105027000,116.455929,39.840286
320,小红门地区_110105027000,116.455926,39.839835
321,小红门地区_110105027000,116.45592,39.839385
322,小红门地区_110105027000,116.455914,39.838934
323,小红门地区_110105027000,116.455908,39.838484
324,小红门地区_110105027000,116.455902,39.838033
325,小红门地区_110105027000,116.455896,39.837583
326,小红门地区_110105027000,116.455898,39.837132
327,小红门地区_110105027000,116.4559,39.836682
328,小红门地区_110105027000,116.455902,39.836231
329,小红门地区_110105027000,116.455904,39.835781
330,小红门地区_110105027000,116.455536,39.835591
331,小红门地区_110105027000,116.455068,39.835429
332,小红门地区_110105027000,116.455472,39.835301
333,小红门地区_110105027000,116.455757,39.835049
334,小红门地区_110105027000,116.455694,39.834602
335,小红门地区_110105027000,116.45592,39.834374
336,小红门地区_110105027000,116.456323,39.834507
337,小红门地区_110105027000,116.456903,39.834449
338,小红门地区_110105027000,116.457279,39.834608
339,小红门地区_110105027000,116.457631,39.834853
340,小红门地区_110105027000,116.458214,39.834821
341,小红门地区_110105027000,116.458797,39.834788
342,小红门地区_110105027000,116.459376,39.834733
343,小红门地区_110105027000,116.459953,39.834666
344,小红门地区_110105027000,116.460534,39.834621
345,小红门地区_110105027000,116.461117,39.834591
346,小红门地区_110105027000,116.4617,39.834561
347,小红门地区_110105027000,116.462283,39.834532
348,小红门地区_110105027000,116.462866,39.834502
349,小红门地区_110105027000,116.463449,39.834472
350,小红门地区_110105027000,116.464033,39.834442
351,小红门地区_110105027000,116.46443,39.834144
352,小红门地区_110105027000,116.464791,39.83379
353,小红门地区_110105027000,116.465154,39.833437
354,小红门地区_110105027000,116.465518,39.833084
355,小红门地区_110105027000,116.465897,39.83283
356,小红门地区_110105027000,116.466368,39.833097
357,小红门地区_110105027000,116.466839,39.833363
358,小红门地区_110105027000,116.467275,39.833663
359,小红门地区_110105027000,116.467842,39.833608
360,小红门地区_110105027000,116.468417,39.83353
361,小红门地区_110105027000,116.468992,39.833451
362,小红门地区_110105027000,116.469568,39.833373
363,小红门地区_110105027000,116.470118,39.83328
364,小红门地区_110105027000,116.470076,39.832831
365,小红门地区_110105027000,116.470035,39.832381
366,小红门地区_110105027000,116.469993,39.831932
367,小红门地区_110105027000,116.470312,39.831767
368,小红门地区_110105027000,116.470894,39.831809
369,小红门地区_110105027000,116.471476,39.831848
370,小红门地区_110105027000,116.472059,39.831878
371,小红门地区_110105027000,116.472642,39.831908
372,小红门地区_110105027000,116.473225,39.831941
373,小红门地区_110105027000,116.473806,39.831986
374,小红门地区_110105027000,116.474388,39.832031
375,小红门地区_110105027000,116.474969,39.832075
376,小红门地区_110105027000,116.475551,39.83212
377,小红门地区_110105027000,116.475961,39.831821
378,小红门地区_110105027000,116.476348,39.831484
379,小红门地区_110105027000,116.47668,39.831114
380,小红门地区_110105027000,116.477098,39.830904
381,小红门地区_110105027000,116.477628,39.830917
382,小红门地区_110105027000,116.477742,39.830475
383,小红门地区_110105027000,116.478244,39.830406
384,小红门地区_110105027000,116.478828,39.830415
385,小红门地区_110105027000,116.479412,39.830424
386,小红门地区_110105027000,116.479622,39.830727
387,小红门地区_110105027000,116.479902,39.830969
388,小红门地区_110105027000,116.480486,39.830965
389,小红门地区_110105027000,116.48107,39.830961
390,小红门地区_110105027000,116.481566,39.830862
391,小红门地区_110105027000,116.481762,39.830438
392,小红门地区_110105027000,116.481958,39.830013
393,小红门地区_110105027000,116.482154,39.829589
394,小红门地区_110105027000,116.482349,39.829164
395,小红门地区_110105027000,116.482545,39.82874
396,小红门地区_110105027000,116.482741,39.828315
397,小红门地区_110105027000,116.482937,39.827891
398,小红门地区_110105027000,116.483132,39.827466
399,小红门地区_110105027000,116.483328,39.827042
400,小红门地区_110105027000,116.483192,39.826696
401,小红门地区_110105027000,116.483441,39.826375
402,小红门地区_110105027000,116.483706,39.825974
403,小红门地区_110105027000,116.483977,39.825586
404,小红门地区_110105027000,116.484538,39.825487
405,小红门地区_110105027000,116.485066,39.825299
406,小红门地区_110105027000,116.485612,39.825137
407,小红门地区_110105027000,116.486129,39.824932
408,小红门地区_110105027000,116.486602,39.824667
409,小红门地区_110105027000,116.487064,39.824392
410,小红门地区_110105027000,116.487508,39.824099
411,小红门地区_110105027000,116.487999,39.823856
412,小红门地区_110105027000,116.488356,39.823513
413,小红门地区_110105027000,116.488308,39.823064
414,小红门地区_110105027000,116.487789,39.823033
415,小红门地区_110105027000,116.487205,39.823059
416,小红门地区_110105027000,116.486997,39.82275
417,小红门地区_110105027000,116.487025,39.8223
418,小红门地区_110105027000,116.487425,39.822109
419,小红门地区_110105027000,116.488002,39.822043
420,小红门地区_110105027000,116.488236,39.821751
421,小红门地区_110105027000,116.488193,39.821301
422,小红门地区_110105027000,116.48815,39.820852
423,小红门地区_110105027000,116.488107,39.820403
424,小红门地区_110105027000,116.488064,39.819954
425,小红门地区_110105027000,116.488021,39.819504
426,小红门地区_110105027000,116.487736,39.819253
427,小红门地区_110105027000,116.487359,39.819076
428,小红门地区_110105027000,116.48733,39.818626
429,小红门地区_110105027000,116.48725,39.81834
430,小红门地区_110105027000,116.487202,39.817891
431,小红门地区_110105027000,116.487265,39.817527
432,小红门地区_110105027000,116.487142,39.817152
433,小红门地区_110105027000,116.48657,39.817244
434,小红门地区_110105027000,116.485998,39.817335
435,小红门地区_110105027000,116.485426,39.817426
436,小红门地区_110105027000,116.484853,39.817516
437,小红门地区_110105027000,116.484281,39.817607
438,小红门地区_110105027000,116.48375,39.81765
439,小红门地区_110105027000,116.483543,39.817329
440,小红门地区_110105027000,116.483443,39.816885
441,小红门地区_110105027000,116.483327,39.816444
442,小红门地区_110105027000,116.483222,39.816001
443,小红门地区_110105027000,116.483419,39.815711
444,小红门地区_110105027000,116.483795,39.815496
445,小红门地区_110105027000,116.483655,39.815179
446,小红门地区_110105027000,116.483076,39.81524
447,小红门地区_110105027000,116.482499,39.815308
448,小红门地区_110105027000,116.481922,39.815381
449,小红门地区_110105027000,116.481346,39.815454
450,小红门地区_110105027000,116.480769,39.815526
451,小红门地区_110105027000,116.480193,39.815599
452,小红门地区_110105027000,116.479616,39.815671
453,小红门地区_110105027000,116.47945,39.815325
454,小红门地区_110105027000,116.479411,39.814876
455,小红门地区_110105027000,116.479382,39.814426
456,小红门地区_110105027000,116.479359,39.813976
457,小红门地区_110105027000,116.479338,39.813525
458,小红门地区_110105027000,116.479295,39.813076
459,小红门地区_110105027000,116.479255,39.812627
460,小红门地区_110105027000,116.479234,39.812177
461,小红门地区_110105027000,116.479234,39.811726
462,小红门地区_110105027000,116.478926,39.811439
463,小红门地区_110105027000,116.478381,39.811277
464,小红门地区_110105027000,116.477836,39.811116
465,小红门地区_110105027000,116.477291,39.810954
466,小红门地区_110105027000,116.476746,39.810792
467,小红门地区_110105027000,116.476201,39.81063
468,小红门地区_110105027000,116.475656,39.810468
469,小红门地区_110105027000,116.475111,39.810305
470,小红门地区_110105027000,116.474566,39.810143
471,小红门地区_110105027000,116.474021,39.809981
472,小红门地区_110105027000,116.473476,39.809819
473,小红门地区_110105027000,116.472931,39.809657
474,小红门地区_110105027000,116.472386,39.809494
475,小红门地区_110105027000,116.471841,39.809332
476,小红门地区_110105027000,116.471296,39.80917
477,小红门地区_110105027000,116.470752,39.809008
478,小红门地区_110105027000,116.470207,39.808846
479,小红门地区_110105027000,116.469659,39.808688
480,小红门地区_110105027000,116.469601,39.808275
481,小红门地区_110105027000,116.469617,39.807825
482,小红门地区_110105027000,116.469507,39.80747
483,小红门地区_110105027000,116.468923,39.807474
484,小红门地区_110105027000,116.468339,39.807478
485,小红门地区_110105027000,116.467755,39.807483
486,小红门地区_110105027000,116.467171,39.807487
487,小红门地区_110105027000,116.466587,39.807492
488,小红门地区_110105027000,116.466031,39.807538
489,小红门地区_110105027000,116.466395,39.807741
490,小红门地区_110105027000,116.46694,39.807902
491,小红门地区_110105027000,116.467486,39.808063
492,小红门地区_110105027000,116.468177,39.808448
493,小红门地区_110105027000,116.467744,39.808669
494,小红门地区_110105027000,116.467476,39.809043
495,小红门地区_110105027000,116.467108,39.809394
496,小红门地区_110105027000,116.466722,39.809727
497,小红门地区_110105027000,116.466325,39.810057
498,小红门地区_110105027000,116.465903,39.810368
499,小红门地区_110105027000,116.465548,39.810716
500,小红门地区_110105027000,116.465156,39.81105
501,小红门地区_110105027000,116.464772,39.811389
502,小红门地区_110105027000,116.464398,39.811735
503,小红门地区_110105027000,116.464025,39.812081
504,小红门地区_110105027000,116.463672,39.81244
505,小红门地区_110105027000,116.463293,39.812783
506,小红门地区_110105027000,116.462951,39.813148
507,小红门地区_110105027000,116.462699,39.813488
508,小红门地区_110105027000,116.462229,39.813608
509,小红门地区_110105027000,116.462165,39.813205
510,小红门地区_110105027000,116.461683,39.813135
511,小红门地区_110105027000,116.461098,39.813135
512,小红门地区_110105027000,116.460514,39.813132
513,小红门地区_110105027000,116.45993,39.813122
514,小红门地区_110105027000,116.459346,39.813122
515,小红门地区_110105027000,116.458762,39.813122
516,小红门地区_110105027000,116.458178,39.813114
517,小红门地区_110105027000,116.457594,39.813106
518,小红门地区_110105027000,116.457128,39.813216
519,小红门地区_110105027000,116.456985,39.813653
520,小红门地区_110105027000,116.456833,39.814088
521,小红门地区_110105027000,116.456635,39.814511
522,小红门地区_110105027000,116.45634,39.814898
523,小红门地区_110105027000,116.456014,39.81527
524,小红门地区_110105027000,116.455602,39.815589
525,小红门地区_110105027000,116.455167,39.81589
526,小红门地区_110105027000,116.454724,39.816183
527,小红门地区_110105027000,116.45432,39.816509
528,小红门地区_110105027000,116.453903,39.816824
529,小红门地区_110105027000,116.453481,39.817135
530,小红门地区_110105027000,116.453057,39.817445
531,小红门地区_110105027000,116.452634,39.817755
532,小红门地区_110105027000,116.45221,39.818066
533,小红门地区_110105027000,116.451786,39.818376
534,小红门地区_110105027000,116.451361,39.818685
535,小红门地区_110105027000,116.450934,39.818993
536,小红门地区_110105027000,116.450508,39.8193
537,小红门地区_110105027000,116.449958,39.819446
538,小红门地区_110105027000,116.449402,39.819583
539,小红门地区_110105027000,116.4489,39.819797
540,小红门地区_110105027000,116.448474,39.820102
541,小红门地区_110105027000,116.448112,39.820456
542,小红门地区_110105027000,116.447878,39.820866
543,小红门地区_110105027000,116.447708,39.821297
544,小红门地区_110105027000,116.447486,39.821152
545,小红门地区_110105027000,116.447392,39.82071
546,小红门地区_110105027000,116.447042,39.820497
547,小红门地区_110105027000,116.446639,39.820621
548,小红门地区_110105027000,116.44652,39.821062
549,小红门地区_110105027000,116.446153,39.82119
550,小红门地区_110105027000,116.445591,39.821066
551,小红门地区_110105027000,116.445035,39.820928
552,小红门地区_110105027000,116.444481,39.820786
553,小红门地区_110105027000,116.443925,39.820647
554,小红门地区_110105027000,116.443366,39.82052
555,小红门地区_110105027000,116.44281,39.820382
556,小红门地区_110105027000,116.442256,39.820239
557,小红门地区_110105027000,116.441695,39.820113
558,小红门地区_110105027000,116.441135,39.819986
559,小红门地区_110105027000,116.440576,39.819855
560,小红门地区_110105027000,116.440017,39.819724
561,小红门地区_110105027000,116.439459,39.81959
562,小红门地区_110105027000,116.438903,39.819452
563,小红门地区_110105027000,116.438352,39.819303
564,小红门地区_110105027000,116.43807,39.819587
565,小红门地区_110105027000,116.43787,39.82001
566,小红门地区_110105027000,116.43767,39.820433
567,小红门地区_110105027000,116.43747,39.820857
568,小红门地区_110105027000,116.437269,39.82128
569,小红门地区_110105027000,116.437069,39.821703
570,小红门地区_110105027000,116.436869,39.822126
571,小红门地区_110105027000,116.436669,39.822549
572,小红门地区_110105027000,116.437106,39.822715
573,小红门地区_110105027000,116.437672,39.822829
574,小红门地区_110105027000,116.437748,39.823139
575,小红门地区_110105027000,116.438331,39.823154
576,小红门地区_110105027000,116.438915,39.823166
577,小红门地区_110105027000,116.438133,39.826029
578,小红门地区_110105027000,116.438671,39.825852
579,小红门地区_110105027000,116.439208,39.825675
580,小红门地区_110105027000,116.439745,39.825498
581,小红门地区_110105027000,116.440282,39.82532
582,小红门地区_110105027000,116.440819,39.825143
583,小红门地区_110105027000,116.441356,39.824965
584,小红门地区_110105027000,116.441893,39.824787
585,小红门地区_110105027000,116.438288,39.837039
586,小红门地区_110105027000,116.438292,39.836589
587,小红门地区_110105027000,116.438293,39.836545
588,小红门地区_110105027000,116.438405,39.837013
589,小红门地区_110105027000,116.43841,39.836562
590,小红门地区_110105027000,116.43841,39.836546
591,小红门地区_110105027000,116.438982,39.836618
592,小红门地区_110105027000,116.439485,39.836844
593,小红门地区_110105027000,116.438438,39.837509
594,小红门地区_110105027000,116.438552,39.83749
595,小红门地区_110105027000,116.439085,39.837317
596,小红门地区_110105027000,116.439504,39.837005
597,小红门地区_110105027000,116.443374,39.823743
598,小红门地区_110105027000,116.442895,39.823487
599,小红门地区_110105027000,116.442366,39.823298
600,小红门地区_110105027000,116.441789,39.823237
601,小红门地区_110105027000,116.441206,39.823222
602,小红门地区_110105027000,116.440622,39.823207
603,小红门地区_110105027000,116.440039,39.823193
604,小红门地区_110105027000,116.439455,39.823178
605,小红门地区_110105027000,116.441125,39.830917
606,小红门地区_110105027000,116.440546,39.830857
