ID,Area,Longitude,Latitude
60,龙湾屯镇_110113111000,116.832343,40.226615
61,龙湾屯镇_110113111000,116.832925,40.226672
62,龙湾屯镇_110113111000,116.833505,40.226741
63,龙湾屯镇_110113111000,116.83408,40.226832
64,龙湾屯镇_110113111000,116.834654,40.226924
65,龙湾屯镇_110113111000,116.835229,40.227015
66,龙湾屯镇_110113111000,116.835804,40.227106
67,龙湾屯镇_110113111000,116.83639,40.227137
68,龙湾屯镇_110113111000,116.837704,40.219753
69,龙湾屯镇_110113111000,116.83714,40.219627
70,龙湾屯镇_110113111000,116.836557,40.219662
71,龙湾屯镇_110113111000,116.835975,40.219721
72,龙湾屯镇_110113111000,116.835393,40.219781
73,龙湾屯镇_110113111000,116.834807,40.219793
74,龙湾屯镇_110113111000,116.834221,40.219777
75,龙湾屯镇_110113111000,116.833634,40.219762
76,龙湾屯镇_110113111000,116.833048,40.219746
77,龙湾屯镇_110113111000,116.832461,40.21973
78,龙湾屯镇_110113111000,116.831875,40.219714
79,龙湾屯镇_110113111000,116.831288,40.219698
80,龙湾屯镇_110113111000,116.830702,40.219682
81,龙湾屯镇_110113111000,116.830115,40.219666
82,龙湾屯镇_110113111000,116.829528,40.21965
83,龙湾屯镇_110113111000,116.828942,40.219634
84,龙湾屯镇_110113111000,116.828355,40.219618
85,龙湾屯镇_110113111000,116.829076,40.253429
86,龙湾屯镇_110113111000,116.828837,40.25302
87,龙湾屯镇_110113111000,116.828746,40.252576
88,龙湾屯镇_110113111000,116.828657,40.252131
89,龙湾屯镇_110113111000,116.828568,40.251686
90,龙湾屯镇_110113111000,116.828478,40.251242
91,龙湾屯镇_110113111000,116.828383,40.250798
92,龙湾屯镇_110113111000,116.828288,40.250354
93,龙湾屯镇_110113111000,116.828198,40.249909
94,龙湾屯镇_110113111000,116.828127,40.249462
95,龙湾屯镇_110113111000,116.828116,40.249393
96,龙湾屯镇_110113111000,116.828633,40.249181
97,龙湾屯镇_110113111000,116.829185,40.249027
98,龙湾屯镇_110113111000,116.828176,40.266285
99,龙湾屯镇_110113111000,116.836819,40.223041
100,龙湾屯镇_110113111000,116.836234,40.223005
101,龙湾屯镇_110113111000,116.83565,40.223049
102,龙湾屯镇_110113111000,116.835066,40.223094
103,龙湾屯镇_110113111000,116.83448,40.223122
104,龙湾屯镇_110113111000,116.833894,40.223141
105,龙湾屯镇_110113111000,116.833307,40.22316
106,龙湾屯镇_110113111000,116.83272,40.223179
107,龙湾屯镇_110113111000,116.832134,40.223198
108,龙湾屯镇_110113111000,116.831547,40.223217
109,龙湾屯镇_110113111000,116.830961,40.223236
110,龙湾屯镇_110113111000,116.830374,40.223255
111,龙湾屯镇_110113111000,116.829787,40.223274
112,龙湾屯镇_110113111000,116.829201,40.223293
113,龙湾屯镇_110113111000,116.828572,40.266046
114,龙湾屯镇_110113111000,116.829153,40.265983
115,龙湾屯镇_110113111000,116.829041,40.238964
116,龙湾屯镇_110113111000,116.82909,40.238517
117,龙湾屯镇_110113111000,116.828986,40.238074
118,龙湾屯镇_110113111000,116.82898,40.237792
119,龙湾屯镇_110113111000,116.829456,40.237532
120,龙湾屯镇_110113111000,116.829967,40.237311
121,龙湾屯镇_110113111000,116.830478,40.237089
122,龙湾屯镇_110113111000,116.83099,40.236868
123,龙湾屯镇_110113111000,116.831524,40.236684
124,龙湾屯镇_110113111000,116.829746,40.240566
125,龙湾屯镇_110113111000,116.829489,40.240165
126,龙湾屯镇_110113111000,116.829382,40.239722
127,龙湾屯镇_110113111000,116.829266,40.239281
128,龙湾屯镇_110113111000,116.829076,40.253429
129,龙湾屯镇_110113111000,116.829013,40.253873
130,龙湾屯镇_110113111000,116.829107,40.254318
131,龙湾屯镇_110113111000,116.829203,40.254762
132,龙湾屯镇_110113111000,116.829299,40.255207
133,龙湾屯镇_110113111000,116.829395,40.255651
134,龙湾屯镇_110113111000,116.82949,40.256096
135,龙湾屯镇_110113111000,116.829586,40.25654
136,龙湾屯镇_110113111000,116.829682,40.256984
137,龙湾屯镇_110113111000,116.829777,40.257429
138,龙湾屯镇_110113111000,116.829873,40.257873
139,龙湾屯镇_110113111000,116.830008,40.25831
140,龙湾屯镇_110113111000,116.834236,40.253016
141,龙湾屯镇_110113111000,116.833674,40.253146
142,龙湾屯镇_110113111000,116.833106,40.253258
143,龙湾屯镇_110113111000,116.832528,40.253338
144,龙湾屯镇_110113111000,116.831946,40.253399
145,龙湾屯镇_110113111000,116.831364,40.253395
146,龙湾屯镇_110113111000,116.830783,40.25333
147,龙湾屯镇_110113111000,116.830199,40.253325
148,龙湾屯镇_110113111000,116.829615,40.253379
149,龙湾屯镇_110113111000,116.830515,40.249149
150,龙湾屯镇_110113111000,116.829935,40.249196
151,龙湾屯镇_110113111000,116.829374,40.24907
152,龙湾屯镇_110113111000,116.829232,40.249015
153,龙湾屯镇_110113111000,116.829516,40.248623
154,龙湾屯镇_110113111000,116.829962,40.248336
155,龙湾屯镇_110113111000,116.830135,40.267394
156,龙湾屯镇_110113111000,116.829804,40.267025
157,龙湾屯镇_110113111000,116.829673,40.266587
158,龙湾屯镇_110113111000,116.829531,40.266152
159,龙湾屯镇_110113111000,116.829373,40.265951
160,龙湾屯镇_110113111000,116.829441,40.265505
161,龙湾屯镇_110113111000,116.830361,40.264083
162,龙湾屯镇_110113111000,116.830032,40.264455
163,龙湾屯镇_110113111000,116.829774,40.264857
164,龙湾屯镇_110113111000,116.829541,40.265271
165,龙湾屯镇_110113111000,116.829746,40.241927
166,龙湾屯镇_110113111000,116.829803,40.241482
167,龙湾屯镇_110113111000,116.829697,40.24104
168,龙湾屯镇_110113111000,116.829737,40.240594
169,龙湾屯镇_110113111000,116.845445,40.238148
170,龙湾屯镇_110113111000,116.844869,40.238239
171,龙湾屯镇_110113111000,116.844293,40.238328
172,龙湾屯镇_110113111000,116.843717,40.238418
173,龙湾屯镇_110113111000,116.843141,40.238508
174,龙湾屯镇_110113111000,116.842565,40.238598
175,龙湾屯镇_110113111000,116.841989,40.238688
176,龙湾屯镇_110113111000,116.841413,40.238778
177,龙湾屯镇_110113111000,116.840837,40.238867
178,龙湾屯镇_110113111000,116.840261,40.238957
179,龙湾屯镇_110113111000,116.839686,40.239048
180,龙湾屯镇_110113111000,116.839116,40.239155
181,龙湾屯镇_110113111000,116.838539,40.239241
182,龙湾屯镇_110113111000,116.837962,40.239326
183,龙湾屯镇_110113111000,116.837385,40.239412
184,龙湾屯镇_110113111000,116.836809,40.239498
185,龙湾屯镇_110113111000,116.836232,40.239584
186,龙湾屯镇_110113111000,116.835655,40.23967
187,龙湾屯镇_110113111000,116.835078,40.239756
188,龙湾屯镇_110113111000,116.834501,40.239842
189,龙湾屯镇_110113111000,116.833925,40.239927
190,龙湾屯镇_110113111000,116.833348,40.240013
191,龙湾屯镇_110113111000,116.832771,40.240099
192,龙湾屯镇_110113111000,116.832194,40.240185
193,龙湾屯镇_110113111000,116.831618,40.240271
194,龙湾屯镇_110113111000,116.831041,40.240357
195,龙湾屯镇_110113111000,116.830464,40.240443
196,龙湾屯镇_110113111000,116.82989,40.240539
197,龙湾屯镇_110113111000,116.829746,40.241927
198,龙湾屯镇_110113111000,116.830004,40.242329
199,龙湾屯镇_110113111000,116.830115,40.242771
200,龙湾屯镇_110113111000,116.830221,40.243214
201,龙湾屯镇_110113111000,116.830327,40.243656
202,龙湾屯镇_110113111000,116.830434,40.244099
203,龙湾屯镇_110113111000,116.83054,40.244541
204,龙湾屯镇_110113111000,116.83061,40.244987
205,龙湾屯镇_110113111000,116.831305,40.247915
206,龙湾屯镇_110113111000,116.830741,40.248039
207,龙湾屯镇_110113111000,116.830215,40.24824
208,龙湾屯镇_110113111000,116.830043,40.275451
209,龙湾屯镇_110113111000,116.830579,40.275267
210,龙湾屯镇_110113111000,116.841148,40.257153
211,龙湾屯镇_110113111000,116.840566,40.257111
212,龙湾屯镇_110113111000,116.839986,40.257183
213,龙湾屯镇_110113111000,116.839407,40.257259
214,龙湾屯镇_110113111000,116.838828,40.257335
215,龙湾屯镇_110113111000,116.838248,40.257411
216,龙湾屯镇_110113111000,116.837669,40.257487
217,龙湾屯镇_110113111000,116.83709,40.257562
218,龙湾屯镇_110113111000,116.836511,40.257638
219,龙湾屯镇_110113111000,116.835932,40.257713
220,龙湾屯镇_110113111000,116.835352,40.257789
221,龙湾屯镇_110113111000,116.834773,40.257864
222,龙湾屯镇_110113111000,116.834194,40.25794
223,龙湾屯镇_110113111000,116.833614,40.258015
224,龙湾屯镇_110113111000,116.833035,40.258091
225,龙湾屯镇_110113111000,116.832463,40.258191
226,龙湾屯镇_110113111000,116.83189,40.258291
227,龙湾屯镇_110113111000,116.831317,40.258392
228,龙湾屯镇_110113111000,116.830745,40.258492
229,龙湾屯镇_110113111000,116.830163,40.258509
230,龙湾屯镇_110113111000,116.830135,40.267394
231,龙湾屯镇_110113111000,116.829992,40.267829
232,龙湾屯镇_110113111000,116.830061,40.268275
233,龙湾屯镇_110113111000,116.830162,40.268719
234,龙湾屯镇_110113111000,116.830264,40.269162
235,龙湾屯镇_110113111000,116.830365,40.269605
236,龙湾屯镇_110113111000,116.830467,40.270049
237,龙湾屯镇_110113111000,116.830569,40.270492
238,龙湾屯镇_110113111000,116.83067,40.270935
239,龙湾屯镇_110113111000,116.830772,40.271379
240,龙湾屯镇_110113111000,116.830874,40.271822
241,龙湾屯镇_110113111000,116.830975,40.272265
242,龙湾屯镇_110113111000,116.831077,40.272709
243,龙湾屯镇_110113111000,116.831179,40.273152
244,龙湾屯镇_110113111000,116.83128,40.273596
245,龙湾屯镇_110113111000,116.831415,40.274032
246,龙湾屯镇_110113111000,116.830135,40.267394
247,龙湾屯镇_110113111000,116.830437,40.263344
248,龙湾屯镇_110113111000,116.830402,40.263793
249,龙湾屯镇_110113111000,116.831161,40.266538
250,龙湾屯镇_110113111000,116.830882,40.266933
251,龙湾屯镇_110113111000,116.830492,40.267266
252,龙湾屯镇_110113111000,116.830437,40.263344
253,龙湾屯镇_110113111000,116.831635,40.24885
254,龙湾屯镇_110113111000,116.831108,40.24904
255,龙湾屯镇_110113111000,116.830537,40.249145
256,龙湾屯镇_110113111000,116.830549,40.245269
257,龙湾屯镇_110113111000,116.830809,40.245669
258,龙湾屯镇_110113111000,116.830915,40.246112
259,龙湾屯镇_110113111000,116.831021,40.246554
260,龙湾屯镇_110113111000,116.831127,40.246997
261,龙湾屯镇_110113111000,116.831284,40.247429
262,龙湾屯镇_110113111000,116.831091,40.274624
263,龙湾屯镇_110113111000,116.830805,40.275017
264,龙湾屯镇_110113111000,116.830817,40.262192
265,龙湾屯镇_110113111000,116.83076,40.26264
266,龙湾屯镇_110113111000,116.831109,40.261756
267,龙湾屯镇_110113111000,116.830839,40.262156
268,龙湾屯镇_110113111000,116.831161,40.266538
269,龙湾屯镇_110113111000,116.831068,40.266095
270,龙湾屯镇_110113111000,116.83106,40.266016
271,龙湾屯镇_110113111000,116.831261,40.265593
272,龙湾屯镇_110113111000,116.831484,40.265177
273,龙湾屯镇_110113111000,116.831091,40.274624
274,龙湾屯镇_110113111000,116.831199,40.233308
275,龙湾屯镇_110113111000,116.831761,40.233179
276,龙湾屯镇_110113111000,116.832325,40.233053
277,龙湾屯镇_110113111000,116.832889,40.232926
278,龙湾屯镇_110113111000,116.833452,40.232799
279,龙湾屯镇_110113111000,116.834016,40.232672
280,龙湾屯镇_110113111000,116.83458,40.232545
281,龙湾屯镇_110113111000,116.835143,40.232419
282,龙湾屯镇_110113111000,116.835707,40.232292
283,龙湾屯镇_110113111000,116.836271,40.232166
284,龙湾屯镇_110113111000,116.836804,40.231984
285,龙湾屯镇_110113111000,116.831635,40.24885
286,龙湾屯镇_110113111000,116.831574,40.248405
287,龙湾屯镇_110113111000,116.831348,40.247989
288,龙湾屯镇_110113111000,116.831305,40.247915
289,龙湾屯镇_110113111000,116.840481,40.244975
290,龙湾屯镇_110113111000,116.839899,40.245006
291,龙湾屯镇_110113111000,116.839342,40.245149
292,龙湾屯镇_110113111000,116.838787,40.245295
293,龙湾屯镇_110113111000,116.838231,40.245442
294,龙湾屯镇_110113111000,116.837676,40.245589
295,龙湾屯镇_110113111000,116.837121,40.245736
296,龙湾屯镇_110113111000,116.836566,40.245882
297,龙湾屯镇_110113111000,116.836012,40.246031
298,龙湾屯镇_110113111000,116.835484,40.246228
299,龙湾屯镇_110113111000,116.834958,40.246429
300,龙湾屯镇_110113111000,116.834432,40.24663
301,龙湾屯镇_110113111000,116.833906,40.24683
302,龙湾屯镇_110113111000,116.83338,40.247031
303,龙湾屯镇_110113111000,116.832854,40.247232
304,龙湾屯镇_110113111000,116.832329,40.247432
305,龙湾屯镇_110113111000,116.83179,40.24761
306,龙湾屯镇_110113111000,116.831507,40.27417
307,龙湾屯镇_110113111000,116.831507,40.27417
308,龙湾屯镇_110113111000,116.832095,40.274168
309,龙湾屯镇_110113111000,116.832232,40.264629
310,龙湾屯镇_110113111000,116.831711,40.264836
311,龙湾屯镇_110113111000,116.840455,40.234007
312,龙湾屯镇_110113111000,116.839872,40.233986
313,龙湾屯镇_110113111000,116.839297,40.234078
314,龙湾屯镇_110113111000,116.838722,40.234168
315,龙湾屯镇_110113111000,116.838149,40.234266
316,龙湾屯镇_110113111000,116.837588,40.234397
317,龙湾屯镇_110113111000,116.837026,40.234529
318,龙湾屯镇_110113111000,116.836465,40.234661
319,龙湾屯镇_110113111000,116.835904,40.234793
320,龙湾屯镇_110113111000,116.835342,40.234925
321,龙湾屯镇_110113111000,116.834793,40.23508
322,龙湾屯镇_110113111000,116.834283,40.235302
323,龙湾屯镇_110113111000,116.833772,40.235525
324,龙湾屯镇_110113111000,116.833277,40.235765
325,龙湾屯镇_110113111000,116.832811,40.23604
326,龙湾屯镇_110113111000,116.832346,40.236314
327,龙湾屯镇_110113111000,116.831875,40.236583
328,龙湾屯镇_110113111000,116.83198,40.276305
329,龙湾屯镇_110113111000,116.832409,40.275998
330,龙湾屯镇_110113111000,116.832152,40.274168
331,龙湾屯镇_110113111000,116.832595,40.274462
332,龙湾屯镇_110113111000,116.834072,40.264685
333,龙湾屯镇_110113111000,116.833488,40.264711
334,龙湾屯镇_110113111000,116.832914,40.264618
335,龙湾屯镇_110113111000,116.832326,40.264622
336,龙湾屯镇_110113111000,116.832699,40.274545
337,龙湾屯镇_110113111000,116.83281,40.274985
338,龙湾屯镇_110113111000,116.832749,40.275433
339,龙湾屯镇_110113111000,116.832555,40.275857
340,龙湾屯镇_110113111000,116.833892,40.261903
341,龙湾屯镇_110113111000,116.833672,40.261489
342,龙湾屯镇_110113111000,116.833614,40.261041
343,龙湾屯镇_110113111000,116.835742,40.268803
344,龙湾屯镇_110113111000,116.835155,40.268795
345,龙湾屯镇_110113111000,116.834575,40.268839
346,龙湾屯镇_110113111000,116.834002,40.268941
347,龙湾屯镇_110113111000,116.833892,40.261903
348,龙湾屯镇_110113111000,116.833806,40.262346
349,龙湾屯镇_110113111000,116.833883,40.262792
350,龙湾屯镇_110113111000,116.833965,40.263237
351,龙湾屯镇_110113111000,116.834047,40.263683
352,龙湾屯镇_110113111000,116.834129,40.264129
353,龙湾屯镇_110113111000,116.834095,40.264576
354,龙湾屯镇_110113111000,116.833892,40.261903
355,龙湾屯镇_110113111000,116.834475,40.261843
356,龙湾屯镇_110113111000,116.835056,40.261874
357,龙湾屯镇_110113111000,116.835717,40.276078
358,龙湾屯镇_110113111000,116.835344,40.275731
359,龙湾屯镇_110113111000,116.834979,40.275378
360,龙湾屯镇_110113111000,116.834582,40.275046
361,龙湾屯镇_110113111000,116.83417,40.274725
362,龙湾屯镇_110113111000,116.83442,40.264955
363,龙湾屯镇_110113111000,116.834236,40.253016
364,龙湾屯镇_110113111000,116.83482,40.25305
365,龙湾屯镇_110113111000,116.834608,40.267302
366,龙湾屯镇_110113111000,116.834676,40.266855
367,龙湾屯镇_110113111000,116.834676,40.266415
368,龙湾屯镇_110113111000,116.834525,40.26598
369,龙湾屯镇_110113111000,116.834418,40.265537
370,龙湾屯镇_110113111000,116.83441,40.26509
371,龙湾屯镇_110113111000,116.83442,40.264955
372,龙湾屯镇_110113111000,116.835001,40.264887
373,龙湾屯镇_110113111000,116.835582,40.264819
374,龙湾屯镇_110113111000,116.834608,40.267302
375,龙湾屯镇_110113111000,116.834777,40.267733
376,龙湾屯镇_110113111000,116.83525,40.279559
377,龙湾屯镇_110113111000,116.834792,40.279278
378,龙湾屯镇_110113111000,116.835622,40.264814
379,龙湾屯镇_110113111000,116.835674,40.264369
380,龙湾屯镇_110113111000,116.835565,40.263927
381,龙湾屯镇_110113111000,116.835456,40.263485
382,龙湾屯镇_110113111000,116.835347,40.263043
383,龙湾屯镇_110113111000,116.835238,40.262601
384,龙湾屯镇_110113111000,116.835133,40.262158
385,龙湾屯镇_110113111000,116.837152,40.261549
386,龙湾屯镇_110113111000,116.836568,40.261551
387,龙湾屯镇_110113111000,116.835989,40.261632
388,龙湾屯镇_110113111000,116.83542,40.261737
389,龙湾屯镇_110113111000,116.835114,40.270174
390,龙湾屯镇_110113111000,116.835265,40.270608
391,龙湾屯镇_110113111000,116.835386,40.271049
392,龙湾屯镇_110113111000,116.835504,40.271489
393,龙湾屯镇_110113111000,116.836385,40.252614
394,龙湾屯镇_110113111000,116.835857,40.252811
395,龙湾屯镇_110113111000,116.835597,40.271828
396,龙湾屯镇_110113111000,116.835812,40.272248
397,龙湾屯镇_110113111000,116.835989,40.272676
398,龙湾屯镇_110113111000,116.836251,40.273079
399,龙湾屯镇_110113111000,116.836479,40.273493
400,龙湾屯镇_110113111000,116.836708,40.273901
401,龙湾屯镇_110113111000,116.835622,40.264814
402,龙湾屯镇_110113111000,116.835882,40.265216
403,龙湾屯镇_110113111000,116.835993,40.265658
404,龙湾屯镇_110113111000,116.836103,40.2661
405,龙湾屯镇_110113111000,116.836212,40.266542
406,龙湾屯镇_110113111000,116.836321,40.266984
407,龙湾屯镇_110113111000,116.837119,40.276343
408,龙湾屯镇_110113111000,116.836539,40.276296
409,龙湾屯镇_110113111000,116.835986,40.276145
410,龙湾屯镇_110113111000,116.835742,40.268803
411,龙湾屯镇_110113111000,116.83592,40.26923
412,龙湾屯镇_110113111000,116.835742,40.268803
413,龙湾屯镇_110113111000,116.840137,40.267956
414,龙湾屯镇_110113111000,116.839552,40.267999
415,龙湾屯镇_110113111000,116.838966,40.268041
416,龙湾屯镇_110113111000,116.83839,40.268116
417,龙湾屯镇_110113111000,116.837844,40.268282
418,龙湾屯镇_110113111000,116.837294,40.268438
419,龙湾屯镇_110113111000,116.836713,40.268506
420,龙湾屯镇_110113111000,116.836129,40.268554
421,龙湾屯镇_110113111000,116.836297,40.269549
422,龙湾屯镇_110113111000,116.836622,40.270141
423,龙湾屯镇_110113111000,116.836402,40.269725
424,龙湾屯镇_110113111000,116.836386,40.252613
425,龙湾屯镇_110113111000,116.836898,40.252393
426,龙湾屯镇_110113111000,116.837413,40.252176
427,龙湾屯镇_110113111000,116.837943,40.251982
428,龙湾屯镇_110113111000,116.838467,40.251779
429,龙湾屯镇_110113111000,116.838976,40.251555
430,龙湾屯镇_110113111000,116.839381,40.251231
431,龙湾屯镇_110113111000,116.839753,40.250883
432,龙湾屯镇_110113111000,116.840109,40.250525
433,龙湾屯镇_110113111000,116.840389,40.250129
434,龙湾屯镇_110113111000,116.836568,40.227228
435,龙湾屯镇_110113111000,116.836471,40.22714
436,龙湾屯镇_110113111000,116.836541,40.226693
437,龙湾屯镇_110113111000,116.836576,40.226244
438,龙湾屯镇_110113111000,116.836611,40.225794
439,龙湾屯镇_110113111000,116.836646,40.225345
440,龙湾屯镇_110113111000,116.836682,40.224895
441,龙湾屯镇_110113111000,116.836745,40.224448
442,龙湾屯镇_110113111000,116.836823,40.224002
443,龙湾屯镇_110113111000,116.8369,40.223556
444,龙湾屯镇_110113111000,116.836847,40.22311
445,龙湾屯镇_110113111000,116.839416,40.226706
446,龙湾屯镇_110113111000,116.838882,40.226892
447,龙湾屯镇_110113111000,116.838358,40.227095
448,龙湾屯镇_110113111000,116.837804,40.227224
449,龙湾屯镇_110113111000,116.83722,40.22724
450,龙湾屯镇_110113111000,116.836632,40.227231
451,龙湾屯镇_110113111000,116.836824,40.231972
452,龙湾屯镇_110113111000,116.836839,40.231525
453,龙湾屯镇_110113111000,116.836769,40.231078
454,龙湾屯镇_110113111000,116.836699,40.230631
455,龙湾屯镇_110113111000,116.836629,40.230184
456,龙湾屯镇_110113111000,116.836559,40.229738
457,龙湾屯镇_110113111000,116.836489,40.229291
458,龙湾屯镇_110113111000,116.836455,40.228843
459,龙湾屯镇_110113111000,116.836468,40.228393
460,龙湾屯镇_110113111000,116.83648,40.227943
461,龙湾屯镇_110113111000,116.836518,40.227494
462,龙湾屯镇_110113111000,116.836483,40.270479
463,龙湾屯镇_110113111000,116.836483,40.270479
464,龙湾屯镇_110113111000,116.836819,40.223041
465,龙湾屯镇_110113111000,116.837052,40.22263
466,龙湾屯镇_110113111000,116.837136,40.222185
467,龙湾屯镇_110113111000,116.837214,40.221738
468,龙湾屯镇_110113111000,116.837291,40.221292
469,龙湾屯镇_110113111000,116.837354,40.220846
470,龙湾屯镇_110113111000,116.837527,40.220416
471,龙湾屯镇_110113111000,116.837663,40.219979
472,龙湾屯镇_110113111000,116.837422,40.27618
473,龙湾屯镇_110113111000,116.8373,40.275742
474,龙湾屯镇_110113111000,116.837103,40.275318
475,龙湾屯镇_110113111000,116.836914,40.274892
476,龙湾屯镇_110113111000,116.8369,40.274454
477,龙湾屯镇_110113111000,116.837018,40.274214
478,龙湾屯镇_110113111000,116.8376,40.27415
479,龙湾屯镇_110113111000,116.837152,40.261549
480,龙湾屯镇_110113111000,116.837396,40.261955
481,龙湾屯镇_110113111000,116.837545,40.26239
482,龙湾屯镇_110113111000,116.837694,40.262825
483,龙湾屯镇_110113111000,116.837843,40.26326
484,龙湾屯镇_110113111000,116.837995,40.263695
485,龙湾屯镇_110113111000,116.837119,40.276343
486,龙湾屯镇_110113111000,116.838048,40.263871
487,龙湾屯镇_110113111000,116.837556,40.264114
488,龙湾屯镇_110113111000,116.837422,40.27618
489,龙湾屯镇_110113111000,116.837935,40.219648
490,龙湾屯镇_110113111000,116.843317,40.207554
491,龙湾屯镇_110113111000,116.842759,40.207415
492,龙湾屯镇_110113111000,116.842197,40.207284
493,龙湾屯镇_110113111000,116.841634,40.207157
494,龙湾屯镇_110113111000,116.841071,40.207029
495,龙湾屯镇_110113111000,116.840508,40.206901
496,龙湾屯镇_110113111000,116.839946,40.206774
497,龙湾屯镇_110113111000,116.839383,40.206646
498,龙湾屯镇_110113111000,116.83882,40.206518
499,龙湾屯镇_110113111000,116.838257,40.206391
500,龙湾屯镇_110113111000,116.837935,40.219648
501,龙湾屯镇_110113111000,116.838495,40.219784
502,龙湾屯镇_110113111000,116.839069,40.219878
503,龙湾屯镇_110113111000,116.839643,40.219971
504,龙湾屯镇_110113111000,116.840218,40.220062
505,龙湾屯镇_110113111000,116.840794,40.220148
506,龙湾屯镇_110113111000,116.841374,40.220216
507,龙湾屯镇_110113111000,116.841959,40.220258
508,龙湾屯镇_110113111000,116.842543,40.220299
509,龙湾屯镇_110113111000,116.843128,40.22034
510,龙湾屯镇_110113111000,116.843713,40.220382
511,龙湾屯镇_110113111000,116.844292,40.220455
512,龙湾屯镇_110113111000,116.837935,40.219648
513,龙湾屯镇_110113111000,116.838035,40.219204
514,龙湾屯镇_110113111000,116.838218,40.218777
515,龙湾屯镇_110113111000,116.838409,40.218351
516,龙湾屯镇_110113111000,116.838602,40.217926
517,龙湾屯镇_110113111000,116.838796,40.217501
518,龙湾屯镇_110113111000,116.83899,40.217076
519,龙湾屯镇_110113111000,116.839184,40.216651
520,龙湾屯镇_110113111000,116.839378,40.216226
521,龙湾屯镇_110113111000,116.839574,40.215802
522,龙湾屯镇_110113111000,116.839773,40.215378
523,龙湾屯镇_110113111000,116.839971,40.214954
524,龙湾屯镇_110113111000,116.84017,40.21453
525,龙湾屯镇_110113111000,116.840368,40.214107
526,龙湾屯镇_110113111000,116.840566,40.213683
527,龙湾屯镇_110113111000,116.840765,40.213259
528,龙湾屯镇_110113111000,116.840963,40.212835
529,龙湾屯镇_110113111000,116.841161,40.212411
530,龙湾屯镇_110113111000,116.84136,40.211987
531,龙湾屯镇_110113111000,116.841558,40.211563
532,龙湾屯镇_110113111000,116.841757,40.21114
533,龙湾屯镇_110113111000,116.841955,40.210716
534,龙湾屯镇_110113111000,116.842254,40.210332
535,龙湾屯镇_110113111000,116.838836,40.276465
536,龙湾屯镇_110113111000,116.838249,40.276439
