ID,Area,Longitude,Latitude
69,亚运村街道_110105009000,116.373463,39.989733
70,亚运村街道_110105009000,116.373423,39.990172
71,亚运村街道_110105009000,116.37344,39.989849
72,亚运村街道_110105009000,116.374016,39.98993
73,亚运村街道_110105009000,116.373559,39.986229
74,亚运村街道_110105009000,116.373837,39.986626
75,亚运村街道_110105009000,116.373559,39.986229
76,亚运村街道_110105009000,116.374142,39.986186
77,亚运村街道_110105009000,116.374212,39.991456
78,亚运村街道_110105009000,116.37412,39.991015
79,亚运村街道_110105009000,116.373826,39.990627
80,亚运村街道_110105009000,116.374263,39.990429
81,亚运村街道_110105009000,116.374051,39.983687
82,亚运村街道_110105009000,116.373801,39.98328
83,亚运村街道_110105009000,116.37377,39.983228
84,亚运村街道_110105009000,116.374095,39.982855
85,亚运村街道_110105009000,116.374122,39.98283
86,亚运村街道_110105009000,116.373877,39.982422
87,亚运村街道_110105009000,116.373768,39.981981
88,亚运村街道_110105009000,116.37387,39.981541
89,亚运村街道_110105009000,116.374166,39.981154
90,亚运村街道_110105009000,116.374539,39.982825
91,亚运村街道_110105009000,116.374321,39.981018
92,亚运村街道_110105009000,116.374152,39.980588
93,亚运村街道_110105009000,116.374188,39.980142
94,亚运村街道_110105009000,116.37433,39.979627
95,亚运村街道_110105009000,116.374553,39.992338
96,亚运村街道_110105009000,116.374358,39.991913
97,亚运村街道_110105009000,116.374215,39.991478
98,亚运村街道_110105009000,116.374262,39.986179
99,亚运村街道_110105009000,116.37433,39.979627
100,亚运村街道_110105009000,116.374448,39.979186
101,亚运村街道_110105009000,116.374569,39.978746
102,亚运村街道_110105009000,116.374693,39.978306
103,亚运村街道_110105009000,116.37495,39.977904
104,亚运村街道_110105009000,116.375234,39.981098
105,亚运村街道_110105009000,116.374651,39.981061
106,亚运村街道_110105009000,116.375198,39.983694
107,亚运村街道_110105009000,116.375011,39.98327
108,亚运村街道_110105009000,116.374656,39.982914
109,亚运村街道_110105009000,116.374539,39.982825
110,亚运村街道_110105009000,116.375005,39.982553
111,亚运村街道_110105009000,116.375412,39.99234
112,亚运村街道_110105009000,116.374828,39.992351
113,亚运村街道_110105009000,116.37526,39.986289
114,亚运村街道_110105009000,116.374959,39.977894
115,亚运村街道_110105009000,116.375531,39.977991
116,亚运村街道_110105009000,116.374959,39.977894
117,亚运村街道_110105009000,116.374928,39.977447
118,亚运村街道_110105009000,116.375046,39.977006
119,亚运村街道_110105009000,116.375356,39.975852
120,亚运村街道_110105009000,116.375272,39.976298
121,亚运村街道_110105009000,116.375154,39.976737
122,亚运村街道_110105009000,116.375234,39.981098
123,亚运村街道_110105009000,116.376403,39.980905
124,亚运村街道_110105009000,116.375822,39.980901
125,亚运村街道_110105009000,116.375284,39.981073
126,亚运村街道_110105009000,116.375299,39.974725
127,亚运村街道_110105009000,116.37549,39.975151
128,亚运村街道_110105009000,116.377085,39.986266
129,亚运村街道_110105009000,116.376506,39.986319
130,亚运村街道_110105009000,116.375921,39.986305
131,亚运村街道_110105009000,116.375336,39.986291
132,亚运村街道_110105009000,116.375672,39.975373
133,亚运村街道_110105009000,116.375407,39.975775
134,亚运村街道_110105009000,116.37541,39.981384
135,亚运村街道_110105009000,116.375995,39.981407
136,亚运村街道_110105009000,116.37541,39.981384
137,亚运村街道_110105009000,116.375502,39.981822
138,亚运村街道_110105009000,116.375481,39.982272
139,亚运村街道_110105009000,116.376789,39.982609
140,亚运村街道_110105009000,116.37626,39.982418
141,亚运村街道_110105009000,116.37569,39.982316
142,亚运村街道_110105009000,116.376413,39.99246
143,亚运村街道_110105009000,116.37583,39.992429
144,亚运村街道_110105009000,116.375412,39.99234
145,亚运村街道_110105009000,116.375521,39.991897
146,亚运村街道_110105009000,116.375622,39.991454
147,亚运村街道_110105009000,116.375649,39.991004
148,亚运村街道_110105009000,116.375865,39.99059
149,亚运村街道_110105009000,116.37624,39.990245
150,亚运村街道_110105009000,116.375672,39.975373
151,亚运村街道_110105009000,116.375608,39.978009
152,亚运村街道_110105009000,116.376074,39.978281
153,亚运村街道_110105009000,116.376585,39.978496
154,亚运村街道_110105009000,116.375672,39.975373
155,亚运村街道_110105009000,116.376257,39.975383
156,亚运村街道_110105009000,116.376842,39.975393
157,亚运村街道_110105009000,116.377428,39.975403
158,亚运村街道_110105009000,116.378013,39.975413
159,亚运村街道_110105009000,116.378598,39.975419
160,亚运村街道_110105009000,116.379184,39.975422
161,亚运村街道_110105009000,116.379769,39.975426
162,亚运村街道_110105009000,116.380354,39.975429
163,亚运村街道_110105009000,116.38094,39.975433
164,亚运村街道_110105009000,116.381524,39.97546
165,亚运村街道_110105009000,116.37563,39.984878
166,亚运村街道_110105009000,116.376215,39.984886
167,亚运村街道_110105009000,116.376798,39.984915
168,亚运村街道_110105009000,116.375683,39.989864
169,亚运村街道_110105009000,116.37625,39.989975
170,亚运村街道_110105009000,116.377178,39.981033
171,亚运村街道_110105009000,116.376616,39.980915
172,亚运村街道_110105009000,116.37836,39.992644
173,亚运村街道_110105009000,116.377806,39.992783
174,亚运村街道_110105009000,116.377223,39.992772
175,亚运村街道_110105009000,116.376683,39.992603
176,亚运村街道_110105009000,116.376819,39.99202
177,亚运村街道_110105009000,116.37648,39.992388
178,亚运村街道_110105009000,116.376459,39.990089
179,亚运村街道_110105009000,116.376704,39.990498
180,亚运村街道_110105009000,116.376459,39.990089
181,亚运村街道_110105009000,116.376471,39.99001
182,亚运村街道_110105009000,116.376483,39.989728
183,亚运村街道_110105009000,116.376476,39.99005
184,亚运村街道_110105009000,116.377049,39.990143
185,亚运村街道_110105009000,116.377622,39.990235
186,亚运村街道_110105009000,116.376483,39.989728
187,亚运村街道_110105009000,116.376923,39.989433
188,亚运村街道_110105009000,116.377449,39.989239
189,亚运村街道_110105009000,116.37803,39.989212
190,亚运村街道_110105009000,116.378615,39.98923
191,亚运村街道_110105009000,116.379164,39.989379
192,亚运村街道_110105009000,116.37967,39.989605
193,亚运村街道_110105009000,116.376643,39.978534
194,亚运村街道_110105009000,116.376681,39.979844
195,亚运村街道_110105009000,116.376682,39.979394
196,亚运村街道_110105009000,116.376683,39.978946
197,亚运村街道_110105009000,116.376789,39.978651
198,亚运村街道_110105009000,116.37737,39.978655
199,亚运村街道_110105009000,116.377942,39.978739
200,亚运村街道_110105009000,116.378525,39.97878
201,亚运村街道_110105009000,116.379109,39.978796
202,亚运村街道_110105009000,116.379694,39.978791
203,亚运村街道_110105009000,116.380278,39.978784
204,亚运村街道_110105009000,116.380863,39.978776
205,亚运村街道_110105009000,116.381448,39.97879
206,亚运村街道_110105009000,116.376789,39.982609
207,亚运村街道_110105009000,116.376807,39.983059
208,亚运村街道_110105009000,116.376789,39.982609
209,亚运村街道_110105009000,116.377069,39.982216
210,亚运村街道_110105009000,116.377155,39.981773
211,亚运村街道_110105009000,116.37717,39.981323
212,亚运村街道_110105009000,116.376805,39.983271
213,亚运村街道_110105009000,116.377203,39.983601
214,亚运村街道_110105009000,116.377594,39.983936
215,亚运村街道_110105009000,116.377911,39.98431
216,亚运村街道_110105009000,116.376819,39.99202
217,亚运村街道_110105009000,116.376831,39.992
218,亚运村街道_110105009000,116.376924,39.99182
219,亚运村街道_110105009000,116.376924,39.99182
220,亚运村街道_110105009000,116.376938,39.99092
221,亚运村街道_110105009000,116.377524,39.990924
222,亚运村街道_110105009000,116.376966,39.99101
223,亚运村街道_110105009000,116.376974,39.991641
224,亚运村街道_110105009000,116.376966,39.99101
225,亚运村街道_110105009000,116.377551,39.991014
226,亚运村街道_110105009000,116.376966,39.99101
227,亚运村街道_110105009000,116.376981,39.991551
228,亚运村街道_110105009000,116.376982,39.9911
229,亚运村街道_110105009000,116.376981,39.991551
230,亚运村街道_110105009000,116.376983,39.991461
231,亚运村街道_110105009000,116.376985,39.99128
232,亚运村街道_110105009000,116.376985,39.99128
233,亚运村街道_110105009000,116.377069,39.984985
234,亚运村街道_110105009000,116.37714,39.985431
235,亚运村街道_110105009000,116.377104,39.98588
236,亚运村街道_110105009000,116.377936,39.98436
237,亚运村街道_110105009000,116.377546,39.984693
238,亚运村街道_110105009000,116.377088,39.984973
239,亚运村街道_110105009000,116.377085,39.986266
240,亚运村街道_110105009000,116.377657,39.986357
241,亚运村街道_110105009000,116.378241,39.98638
242,亚运村街道_110105009000,116.378826,39.986403
243,亚运村街道_110105009000,116.37941,39.986435
244,亚运村街道_110105009000,116.377178,39.981033
245,亚运村街道_110105009000,116.377748,39.980944
246,亚运村街道_110105009000,116.378333,39.980962
247,亚运村街道_110105009000,116.378918,39.98098
248,亚运村街道_110105009000,116.379503,39.980997
249,亚运村街道_110105009000,116.380088,39.981015
250,亚运村街道_110105009000,116.380673,39.981028
251,亚运村街道_110105009000,116.381257,39.981053
252,亚运村街道_110105009000,116.37761,39.991004
253,亚运村街道_110105009000,116.378196,39.991019
254,亚运村街道_110105009000,116.377611,39.990914
255,亚运村街道_110105009000,116.378196,39.99094
256,亚运村街道_110105009000,116.377936,39.98436
257,亚运村街道_110105009000,116.378519,39.984395
258,亚运村街道_110105009000,116.379104,39.984419
259,亚运村街道_110105009000,116.379688,39.984442
260,亚运村街道_110105009000,116.380272,39.984466
261,亚运村街道_110105009000,116.380857,39.984478
262,亚运村街道_110105009000,116.37854,39.990573
263,亚运村街道_110105009000,116.378153,39.991919
264,亚运村街道_110105009000,116.378153,39.991919
265,亚运村街道_110105009000,116.378164,39.9921
266,亚运村街道_110105009000,116.378161,39.991739
267,亚运村街道_110105009000,116.378161,39.991739
268,亚运村街道_110105009000,116.378164,39.991649
269,亚运村街道_110105009000,116.378168,39.991559
270,亚运村街道_110105009000,116.378187,39.99219
271,亚运村街道_110105009000,116.378172,39.991469
272,亚运村街道_110105009000,116.37818,39.991289
273,亚运村街道_110105009000,116.378183,39.991199
274,亚运村街道_110105009000,116.378183,39.991199
275,亚运村街道_110105009000,116.378217,39.991019
276,亚运村街道_110105009000,116.37836,39.992644
277,亚运村街道_110105009000,116.378195,39.992211
278,亚运村街道_110105009000,116.378217,39.991019
279,亚运村街道_110105009000,116.37854,39.990573
280,亚运村街道_110105009000,116.37836,39.992644
281,亚运村街道_110105009000,116.37894,39.992697
282,亚运村街道_110105009000,116.379525,39.992701
283,亚运村街道_110105009000,116.38009,39.99259
284,亚运村街道_110105009000,116.380084,39.989974
285,亚运村街道_110105009000,116.379576,39.990197
286,亚运村街道_110105009000,116.379062,39.990414
287,亚运村街道_110105009000,116.379852,39.98651
288,亚运村街道_110105009000,116.380381,39.986702
289,亚运村街道_110105009000,116.3803,39.992453
290,亚运村街道_110105009000,116.380412,39.992012
291,亚运村街道_110105009000,116.380439,39.991562
292,亚运村街道_110105009000,116.380467,39.991112
293,亚运村街道_110105009000,116.380431,39.990664
294,亚运村街道_110105009000,116.380256,39.990235
295,亚运村街道_110105009000,116.380084,39.989974
296,亚运村街道_110105009000,116.380091,39.989807
297,亚运村街道_110105009000,116.380352,39.989404
298,亚运村街道_110105009000,116.380497,39.988968
299,亚运村街道_110105009000,116.380527,39.988519
300,亚运村街道_110105009000,116.380545,39.988069
301,亚运村街道_110105009000,116.380563,39.987619
302,亚运村街道_110105009000,116.380578,39.987168
303,亚运村街道_110105009000,116.380444,39.993005
304,亚运村街道_110105009000,116.380196,39.992598
305,亚运村街道_110105009000,116.3803,39.992453
306,亚运村街道_110105009000,116.3803,39.992453
307,亚运村街道_110105009000,116.380805,39.992681
308,亚运村街道_110105009000,116.380363,39.986215
309,亚运村街道_110105009000,116.380436,39.986662
310,亚运村街道_110105009000,116.380553,39.986779
311,亚运村街道_110105009000,116.381417,39.9863
312,亚运村街道_110105009000,116.380937,39.986558
313,亚运村街道_110105009000,116.381299,39.984485
314,亚运村街道_110105009000,116.3814,39.984926
315,亚运村街道_110105009000,116.381384,39.985376
316,亚运村街道_110105009000,116.38138,39.985826
317,亚运村街道_110105009000,116.381415,39.986276
318,亚运村街道_110105009000,116.381299,39.984485
319,亚运村街道_110105009000,116.381442,39.984051
320,亚运村街道_110105009000,116.381462,39.983601
321,亚运村街道_110105009000,116.381482,39.983151
322,亚运村街道_110105009000,116.381502,39.982701
323,亚运村街道_110105009000,116.381521,39.982251
324,亚运村街道_110105009000,116.38154,39.981801
325,亚运村街道_110105009000,116.381579,39.981352
326,亚运村街道_110105009000,116.382454,39.986457
327,亚运村街道_110105009000,116.381881,39.986368
328,亚运村街道_110105009000,116.381641,39.98104
329,亚运村街道_110105009000,116.381608,39.98059
330,亚运村街道_110105009000,116.381618,39.98014
331,亚运村街道_110105009000,116.381642,39.97969
332,亚运村街道_110105009000,116.381666,39.97924
333,亚运村街道_110105009000,116.381568,39.978798
334,亚运村街道_110105009000,116.381845,39.978413
335,亚运村街道_110105009000,116.381641,39.98104
336,亚运村街道_110105009000,116.381641,39.98104
337,亚运村街道_110105009000,116.382226,39.981055
338,亚运村街道_110105009000,116.382811,39.981074
339,亚运村街道_110105009000,116.383395,39.981078
340,亚运村街道_110105009000,116.381803,39.974684
341,亚运村街道_110105009000,116.382333,39.974874
342,亚运村街道_110105009000,116.381786,39.977324
343,亚运村街道_110105009000,116.381735,39.977772
344,亚运村街道_110105009000,116.38177,39.97822
345,亚运村街道_110105009000,116.381786,39.977324
346,亚运村街道_110105009000,116.381807,39.976875
347,亚运村街道_110105009000,116.381829,39.976425
348,亚运村街道_110105009000,116.381855,39.975975
349,亚运村街道_110105009000,116.3819,39.975526
350,亚运村街道_110105009000,116.381845,39.978413
351,亚运村街道_110105009000,116.382429,39.97843
352,亚运村街道_110105009000,116.383006,39.978385
353,亚运村街道_110105009000,116.383579,39.978461
354,亚运村街道_110105009000,116.382575,39.975021
355,亚运村街道_110105009000,116.38214,39.975322
356,亚运村街道_110105009000,116.382073,39.974385
357,亚运村街道_110105009000,116.382372,39.974771
358,亚运村街道_110105009000,116.382457,39.974912
359,亚运村街道_110105009000,116.382454,39.986457
360,亚运村街道_110105009000,116.383039,39.986458
361,亚运村街道_110105009000,116.383625,39.986472
362,亚运村街道_110105009000,116.384542,39.975152
363,亚运村街道_110105009000,116.383966,39.975073
364,亚运村街道_110105009000,116.383382,39.975051
365,亚运村街道_110105009000,116.382797,39.975026
366,亚运村街道_110105009000,116.383749,39.978524
367,亚运村街道_110105009000,116.383799,39.978972
368,亚运村街道_110105009000,116.383808,39.979422
369,亚运村街道_110105009000,116.383817,39.979872
370,亚运村街道_110105009000,116.383826,39.980322
371,亚运村街道_110105009000,116.383816,39.980772
372,亚运村街道_110105009000,116.383749,39.978524
373,亚运村街道_110105009000,116.384252,39.978293
374,亚运村街道_110105009000,116.383807,39.981015
375,亚运村街道_110105009000,116.38383,39.986479
376,亚运村街道_110105009000,116.387616,39.981305
377,亚运村街道_110105009000,116.387036,39.981244
378,亚运村街道_110105009000,116.386454,39.981198
379,亚运村街道_110105009000,116.385869,39.981173
380,亚运村街道_110105009000,116.385284,39.981155
381,亚运村街道_110105009000,116.3847,39.981136
382,亚运村街道_110105009000,116.384201,39.981132
383,亚运村街道_110105009000,116.384188,39.981582
384,亚运村街道_110105009000,116.384249,39.98203
385,亚运村街道_110105009000,116.384273,39.982188
386,亚运村街道_110105009000,116.384286,39.982639
387,亚运村街道_110105009000,116.384604,39.983028
388,亚运村街道_110105009000,116.384526,39.977339
389,亚运村街道_110105009000,116.384443,39.977783
390,亚运村街道_110105009000,116.384378,39.978228
391,亚运村街道_110105009000,116.384304,39.986475
392,亚运村街道_110105009000,116.384887,39.986494
393,亚运村街道_110105009000,116.384542,39.975152
394,亚运村街道_110105009000,116.384537,39.975602
395,亚运村街道_110105009000,116.384547,39.976053
396,亚运村街道_110105009000,116.384541,39.976503
397,亚运村街道_110105009000,116.384532,39.976953
398,亚运村街道_110105009000,116.384542,39.975152
399,亚运村街道_110105009000,116.385119,39.975077
400,亚运村街道_110105009000,116.384604,39.983028
401,亚运村街道_110105009000,116.384634,39.983477
402,亚运村街道_110105009000,116.385926,39.986452
403,亚运村街道_110105009000,116.385341,39.986466
404,亚运村街道_110105009000,116.385572,39.975002
405,亚运村街道_110105009000,116.385403,39.974571
406,亚运村街道_110105009000,116.385572,39.975002
407,亚运村街道_110105009000,116.38586,39.975012
408,亚运村街道_110105009000,116.386439,39.975076
409,亚运村街道_110105009000,116.387023,39.975101
410,亚运村街道_110105009000,116.38586,39.975012
411,亚运村街道_110105009000,116.386027,39.97458
412,亚运村街道_110105009000,116.387315,39.986203
413,亚运村街道_110105009000,116.386742,39.986296
414,亚运村街道_110105009000,116.386173,39.986403
415,亚运村街道_110105009000,116.387315,39.986203
416,亚运村街道_110105009000,116.387112,39.986626
417,亚运村街道_110105009000,116.388041,39.977292
418,亚运村街道_110105009000,116.387654,39.976955
419,亚运村街道_110105009000,116.387375,39.97656
420,亚运村街道_110105009000,116.387293,39.976117
421,亚运村街道_110105009000,116.387286,39.975667
422,亚运村街道_110105009000,116.387294,39.975217
423,亚运村街道_110105009000,116.387295,39.975144
424,亚运村街道_110105009000,116.388645,39.975263
425,亚运村街道_110105009000,116.388071,39.975176
426,亚运村街道_110105009000,116.387489,39.97513
427,亚运村街道_110105009000,116.387412,39.975124
428,亚运村街道_110105009000,116.387602,39.974698
429,亚运村街道_110105009000,116.387315,39.986203
430,亚运村街道_110105009000,116.387405,39.986168
431,亚运村街道_110105009000,116.387535,39.983702
432,亚运村街道_110105009000,116.38751,39.984152
433,亚运村街道_110105009000,116.38748,39.984601
434,亚运村街道_110105009000,116.387465,39.985052
435,亚运村街道_110105009000,116.387457,39.985502
436,亚运村街道_110105009000,116.387427,39.985952
437,亚运村街道_110105009000,116.387522,39.986241
438,亚运村街道_110105009000,116.387498,39.986691
439,亚运村街道_110105009000,116.388934,39.983744
440,亚运村街道_110105009000,116.388349,39.983726
441,亚运村街道_110105009000,116.387764,39.983708
442,亚运村街道_110105009000,116.387535,39.983702
443,亚运村街道_110105009000,116.388925,39.983653
444,亚运村街道_110105009000,116.38834,39.983636
445,亚运村街道_110105009000,116.387755,39.983618
446,亚运村街道_110105009000,116.387539,39.983612
447,亚运村街道_110105009000,116.388948,39.983564
448,亚运村街道_110105009000,116.388362,39.983546
449,亚运村街道_110105009000,116.387777,39.983529
450,亚运村街道_110105009000,116.387685,39.982182
451,亚运村街道_110105009000,116.387591,39.982626
452,亚运村街道_110105009000,116.387568,39.983076
453,亚运村街道_110105009000,116.387522,39.986241
454,亚运村街道_110105009000,116.387616,39.981305
455,亚运村街道_110105009000,116.387637,39.981755
456,亚运村街道_110105009000,116.387616,39.981305
457,亚运村街道_110105009000,116.387693,39.981211
458,亚运村街道_110105009000,116.388278,39.981229
459,亚运村街道_110105009000,116.388863,39.981252
460,亚运村街道_110105009000,116.387871,39.979798
461,亚运村街道_110105009000,116.387773,39.980241
462,亚运村街道_110105009000,116.387753,39.980691
463,亚运村街道_110105009000,116.387701,39.98114
464,亚运村街道_110105009000,116.387685,39.982182
465,亚运村街道_110105009000,116.388269,39.982209
466,亚运村街道_110105009000,116.388853,39.982246
467,亚运村街道_110105009000,116.389122,39.986529
468,亚运村街道_110105009000,116.388543,39.986469
469,亚运村街道_110105009000,116.387971,39.98637
470,亚运村街道_110105009000,116.387714,39.986323
471,亚运村街道_110105009000,116.387884,39.986754
472,亚运村街道_110105009000,116.387871,39.979798
473,亚运村街道_110105009000,116.388456,39.979822
474,亚运村街道_110105009000,116.389041,39.97983
475,亚运村街道_110105009000,116.389626,39.979841
476,亚运村街道_110105009000,116.387871,39.979798
477,亚运村街道_110105009000,116.387815,39.97935
478,亚运村街道_110105009000,116.387834,39.9789
479,亚运村街道_110105009000,116.387855,39.97845
480,亚运村街道_110105009000,116.38788,39.978
481,亚运村街道_110105009000,116.387988,39.977557
482,亚运村街道_110105009000,116.388041,39.977292
483,亚运村街道_110105009000,116.388041,39.977292
484,亚运村街道_110105009000,116.388307,39.97689
485,亚运村街道_110105009000,116.388537,39.976476
486,亚运村街道_110105009000,116.389674,39.977358
487,亚运村街道_110105009000,116.389091,39.977389
488,亚运村街道_110105009000,116.388505,39.977376
489,亚运村街道_110105009000,116.389257,39.976325
490,亚运村街道_110105009000,116.388672,39.976312
491,亚运村街道_110105009000,116.388605,39.97622
492,亚运村街道_110105009000,116.389253,39.976235
493,亚运村街道_110105009000,116.388667,39.976222
494,亚运村街道_110105009000,116.388645,39.975263
495,亚运村街道_110105009000,116.388632,39.975713
496,亚运村街道_110105009000,116.388608,39.976163
497,亚运村街道_110105009000,116.390233,39.975324
498,亚运村街道_110105009000,116.389667,39.975213
499,亚运村街道_110105009000,116.389083,39.975202
500,亚运村街道_110105009000,116.389127,39.981767
501,亚运村街道_110105009000,116.389141,39.981317
502,亚运村街道_110105009000,116.389142,39.981263
503,亚运村街道_110105009000,116.389122,39.986529
504,亚运村街道_110105009000,116.389259,39.981265
505,亚运村街道_110105009000,116.389246,39.981716
506,亚运村街道_110105009000,116.389259,39.981265
507,亚运村街道_110105009000,116.389362,39.981769
508,亚运村街道_110105009000,116.389375,39.981319
509,亚运村街道_110105009000,116.389493,39.98127
510,亚运村街道_110105009000,116.38941,39.986603
511,亚运村街道_110105009000,116.389993,39.986644
512,亚运村街道_110105009000,116.390573,39.986701
513,亚运村街道_110105009000,116.389479,39.98177
514,亚运村街道_110105009000,116.389492,39.98132
515,亚运村街道_110105009000,116.389493,39.98127
516,亚运村街道_110105009000,116.390842,39.984527
517,亚运村街道_110105009000,116.390289,39.984385
518,亚运村街道_110105009000,116.389865,39.984081
519,亚运村街道_110105009000,116.389583,39.983686
520,亚运村街道_110105009000,116.38961,39.981273
521,亚运村街道_110105009000,116.389597,39.981723
522,亚运村街道_110105009000,116.38961,39.981273
523,亚运村街道_110105009000,116.389674,39.977358
524,亚运村街道_110105009000,116.38968,39.976908
525,亚运村街道_110105009000,116.390151,39.977313
526,亚运村街道_110105009000,116.389713,39.981772
527,亚运村街道_110105009000,116.389726,39.981322
528,亚运村街道_110105009000,116.389728,39.981275
529,亚运村街道_110105009000,116.389845,39.981278
530,亚运村街道_110105009000,116.389831,39.981728
531,亚运村街道_110105009000,116.389845,39.981278
532,亚运村街道_110105009000,116.389947,39.981774
533,亚运村街道_110105009000,116.38996,39.981324
534,亚运村街道_110105009000,116.390079,39.981283
535,亚运村街道_110105009000,116.390079,39.981283
536,亚运村街道_110105009000,116.390066,39.981733
537,亚运村街道_110105009000,116.390079,39.981283
538,亚运村街道_110105009000,116.391186,39.977373
539,亚运村街道_110105009000,116.390601,39.977357
540,亚运村街道_110105009000,116.390164,39.976161
541,亚运村街道_110105009000,116.390159,39.976611
542,亚运村街道_110105009000,116.390154,39.977062
543,亚运村街道_110105009000,116.390164,39.976161
544,亚运村街道_110105009000,116.390213,39.976097
545,亚运村街道_110105009000,116.390685,39.976364
546,亚运村街道_110105009000,116.390233,39.975324
547,亚运村街道_110105009000,116.390222,39.975775
548,亚运村街道_110105009000,116.390233,39.975324
549,亚运村街道_110105009000,116.390196,39.981285
550,亚运村街道_110105009000,116.390183,39.981736
551,亚运村街道_110105009000,116.390196,39.981285
552,亚运村街道_110105009000,116.390289,39.981287
553,亚运村街道_110105009000,116.390336,39.981261
554,亚运村街道_110105009000,116.390309,39.981309
555,亚运村街道_110105009000,116.390299,39.98176
556,亚运村街道_110105009000,116.391276,39.980891
557,亚运村街道_110105009000,116.390763,39.981108
558,亚运村街道_110105009000,116.390469,39.975272
559,亚运村街道_110105009000,116.390759,39.975663
560,亚运村街道_110105009000,116.391049,39.976055
561,亚运村街道_110105009000,116.390469,39.975272
562,亚运村街道_110105009000,116.391046,39.975202
563,亚运村街道_110105009000,116.392039,39.98678
564,亚运村街道_110105009000,116.391454,39.986774
565,亚运村街道_110105009000,116.39087,39.986743
566,亚运村街道_110105009000,116.390842,39.984527
567,亚运村街道_110105009000,116.391258,39.984841
568,亚运村街道_110105009000,116.391729,39.985109
569,亚运村街道_110105009000,116.390842,39.984527
570,亚运村街道_110105009000,116.391054,39.984108
571,亚运村街道_110105009000,116.391421,39.983761
572,亚运村街道_110105009000,116.391822,39.983436
573,亚运村街道_110105009000,116.392146,39.98306
574,亚运村街道_110105009000,116.391186,39.977373
575,亚运村街道_110105009000,116.391178,39.976923
576,亚运村街道_110105009000,116.391186,39.977373
577,亚运村街道_110105009000,116.391659,39.977639
578,亚运村街道_110105009000,116.391324,39.975205
579,亚运村街道_110105009000,116.391276,39.975654
580,亚运村街道_110105009000,116.391228,39.976103
581,亚运村街道_110105009000,116.391324,39.975205
