ID,Area,Longitude,Latitude
218,石楼镇_110111104000,115.944922,39.633169
219,石楼镇_110111104000,115.945212,39.633576
220,石楼镇_110111104000,115.945232,39.627622
221,石楼镇_110111104000,115.945212,39.633576
222,石楼镇_110111104000,115.945191,39.634026
223,石楼镇_110111104000,115.945216,39.634476
224,石楼镇_110111104000,115.945241,39.634925
225,石楼镇_110111104000,115.945267,39.635375
226,石楼镇_110111104000,115.945292,39.635824
227,石楼镇_110111104000,115.945318,39.636274
228,石楼镇_110111104000,115.945254,39.63672
229,石楼镇_110111104000,115.945212,39.633576
230,石楼镇_110111104000,115.945793,39.633547
231,石楼镇_110111104000,115.946374,39.633531
232,石楼镇_110111104000,115.946956,39.63352
233,石楼镇_110111104000,115.94536,39.629906
234,石楼镇_110111104000,115.94532,39.63074
235,石楼镇_110111104000,115.945886,39.630844
236,石楼镇_110111104000,115.946467,39.630878
237,石楼镇_110111104000,115.947047,39.630914
238,石楼镇_110111104000,115.94532,39.63074
239,石楼镇_110111104000,115.945365,39.630291
240,石楼镇_110111104000,115.947601,39.637042
241,石楼镇_110111104000,115.947028,39.637099
242,石楼镇_110111104000,115.946454,39.637028
243,石楼镇_110111104000,115.945879,39.636956
244,石楼镇_110111104000,115.945338,39.636797
245,石楼镇_110111104000,115.94536,39.629906
246,石楼镇_110111104000,115.945937,39.629843
247,石楼镇_110111104000,115.945422,39.62761
248,石楼镇_110111104000,115.94589,39.627876
249,石楼镇_110111104000,115.945422,39.62761
250,石楼镇_110111104000,115.945846,39.627303
251,石楼镇_110111104000,115.946375,39.627123
252,石楼镇_110111104000,115.947226,39.629816
253,石楼镇_110111104000,115.946644,39.629815
254,石楼镇_110111104000,115.946425,39.628004
255,石楼镇_110111104000,115.947007,39.628013
256,石楼镇_110111104000,115.947341,39.62717
257,石楼镇_110111104000,115.946771,39.627087
258,石楼镇_110111104000,115.947492,39.630632
259,石楼镇_110111104000,115.947376,39.630192
260,石楼镇_110111104000,115.947307,39.62801
261,石楼镇_110111104000,115.947403,39.628451
262,石楼镇_110111104000,115.947401,39.628901
263,石楼镇_110111104000,115.947387,39.629351
264,石楼镇_110111104000,115.947247,39.629784
265,石楼镇_110111104000,115.947228,39.630918
266,石楼镇_110111104000,115.947343,39.631359
267,石楼镇_110111104000,115.947352,39.631809
268,石楼镇_110111104000,115.947361,39.632258
269,石楼镇_110111104000,115.947427,39.632706
270,石楼镇_110111104000,115.947464,39.633154
271,石楼镇_110111104000,115.947492,39.630632
272,石楼镇_110111104000,115.947307,39.62801
273,石楼镇_110111104000,115.947389,39.627568
274,石楼镇_110111104000,115.947341,39.62717
275,石楼镇_110111104000,115.947394,39.627142
276,石楼镇_110111104000,115.947934,39.626983
277,石楼镇_110111104000,115.948512,39.626932
278,石楼镇_110111104000,115.94909,39.626882
279,石楼镇_110111104000,115.949669,39.626832
280,石楼镇_110111104000,115.950247,39.626782
281,石楼镇_110111104000,115.950825,39.626731
282,石楼镇_110111104000,115.951404,39.626683
283,石楼镇_110111104000,115.951983,39.626636
284,石楼镇_110111104000,115.95256,39.626584
285,石楼镇_110111104000,115.947601,39.637042
286,石楼镇_110111104000,115.94768,39.636596
287,石楼镇_110111104000,115.947662,39.636147
288,石楼镇_110111104000,115.947644,39.635697
289,石楼镇_110111104000,115.947625,39.635247
290,石楼镇_110111104000,115.947593,39.634797
291,石楼镇_110111104000,115.947561,39.634348
292,石楼镇_110111104000,115.947527,39.633899
293,石楼镇_110111104000,115.947492,39.630632
294,石楼镇_110111104000,115.948074,39.630629
295,石楼镇_110111104000,115.948654,39.630596
296,石楼镇_110111104000,115.949235,39.630564
297,石楼镇_110111104000,115.949816,39.630531
298,石楼镇_110111104000,115.950396,39.630499
299,石楼镇_110111104000,115.950977,39.630466
300,石楼镇_110111104000,115.951557,39.630434
301,石楼镇_110111104000,115.947601,39.637042
302,石楼镇_110111104000,115.948121,39.637238
303,石楼镇_110111104000,115.948696,39.637312
304,石楼镇_110111104000,115.949271,39.637384
305,石楼镇_110111104000,115.949846,39.637457
306,石楼镇_110111104000,115.950421,39.63753
307,石楼镇_110111104000,115.950996,39.637602
308,石楼镇_110111104000,115.951571,39.637675
309,石楼镇_110111104000,115.952145,39.637627
310,石楼镇_110111104000,115.953513,39.647961
311,石楼镇_110111104000,115.952952,39.648082
312,石楼镇_110111104000,115.952384,39.648174
313,石楼镇_110111104000,115.951806,39.648225
314,石楼镇_110111104000,115.951229,39.648287
315,石楼镇_110111104000,115.952126,39.630526
316,石楼镇_110111104000,115.95216,39.630976
317,石楼镇_110111104000,115.952165,39.631426
318,石楼镇_110111104000,115.95217,39.631876
319,石楼镇_110111104000,115.952175,39.632326
320,石楼镇_110111104000,115.952179,39.632776
321,石楼镇_110111104000,115.952184,39.633226
322,石楼镇_110111104000,115.952189,39.633676
323,石楼镇_110111104000,115.952194,39.634126
324,石楼镇_110111104000,115.952201,39.634576
325,石楼镇_110111104000,115.952217,39.635027
326,石楼镇_110111104000,115.952232,39.635477
327,石楼镇_110111104000,115.952248,39.635927
328,石楼镇_110111104000,115.952248,39.636377
329,石楼镇_110111104000,115.952243,39.636827
330,石楼镇_110111104000,115.952241,39.637277
331,石楼镇_110111104000,115.952126,39.630526
332,石楼镇_110111104000,115.952672,39.630376
333,石楼镇_110111104000,115.953252,39.630345
334,石楼镇_110111104000,115.953833,39.630321
335,石楼镇_110111104000,115.954414,39.630305
336,石楼镇_110111104000,115.954996,39.630304
337,石楼镇_110111104000,115.955356,39.638052
338,石楼镇_110111104000,115.954781,39.638098
339,石楼镇_110111104000,115.954207,39.638021
340,石楼镇_110111104000,115.953634,39.637945
341,石楼镇_110111104000,115.95306,39.637868
342,石楼镇_110111104000,115.952495,39.637765
343,石楼镇_110111104000,115.9527,39.622486
344,石楼镇_110111104000,115.952731,39.622935
345,石楼镇_110111104000,115.95277,39.623385
346,石楼镇_110111104000,115.952824,39.623833
347,石楼镇_110111104000,115.952985,39.624163
348,石楼镇_110111104000,115.952862,39.624599
349,石楼镇_110111104000,115.952897,39.625048
350,石楼镇_110111104000,115.952931,39.625498
351,石楼镇_110111104000,115.952966,39.625947
352,石楼镇_110111104000,115.953008,39.626396
353,石楼镇_110111104000,115.958634,39.624024
354,石楼镇_110111104000,115.958051,39.624033
355,石楼镇_110111104000,115.95747,39.624024
356,石楼镇_110111104000,115.956888,39.624028
357,石楼镇_110111104000,115.956307,39.624047
358,石楼镇_110111104000,115.955725,39.624066
359,石楼镇_110111104000,115.955144,39.624084
360,石楼镇_110111104000,115.954562,39.624103
361,石楼镇_110111104000,115.953981,39.624122
362,石楼镇_110111104000,115.953399,39.624141
363,石楼镇_110111104000,115.953013,39.626433
364,石楼镇_110111104000,115.953584,39.626502
365,石楼镇_110111104000,115.954163,39.626458
366,石楼镇_110111104000,115.954742,39.626411
367,石楼镇_110111104000,115.955321,39.626363
368,石楼镇_110111104000,115.9559,39.626316
369,石楼镇_110111104000,115.956479,39.626278
370,石楼镇_110111104000,115.953337,39.644514
371,石楼镇_110111104000,115.953263,39.644958
372,石楼镇_110111104000,115.953307,39.645407
373,石楼镇_110111104000,115.953351,39.645856
374,石楼镇_110111104000,115.953395,39.646304
375,石楼镇_110111104000,115.953439,39.646753
376,石楼镇_110111104000,115.953482,39.647202
377,石楼镇_110111104000,115.953525,39.647651
378,石楼镇_110111104000,115.953337,39.644514
379,石楼镇_110111104000,115.953899,39.64441
380,石楼镇_110111104000,115.954481,39.644398
381,石楼镇_110111104000,115.955058,39.644433
382,石楼镇_110111104000,115.954474,39.653325
383,石楼镇_110111104000,115.95422,39.652923
384,石楼镇_110111104000,115.954126,39.652479
385,石楼镇_110111104000,115.954071,39.65203
386,石楼镇_110111104000,115.954001,39.651584
387,石楼镇_110111104000,115.953909,39.65114
388,石楼镇_110111104000,115.95382,39.650695
389,石楼镇_110111104000,115.956414,39.652516
390,石楼镇_110111104000,115.956009,39.652835
391,石楼镇_110111104000,115.955501,39.653055
392,石楼镇_110111104000,115.954982,39.653258
393,石楼镇_110111104000,115.955175,39.649081
394,石楼镇_110111104000,115.955003,39.648654
395,石楼镇_110111104000,115.955444,39.630405
396,石楼镇_110111104000,115.95546,39.630855
397,石楼镇_110111104000,115.95669,39.630223
398,石楼镇_110111104000,115.956109,39.630249
399,石楼镇_110111104000,115.95555,39.630359
400,石楼镇_110111104000,115.955175,39.649081
401,石楼镇_110111104000,115.955752,39.649106
402,石楼镇_110111104000,115.956301,39.648965
403,石楼镇_110111104000,115.955356,39.638052
404,石楼镇_110111104000,115.955878,39.638242
405,石楼镇_110111104000,115.956452,39.638315
406,石楼镇_110111104000,115.957026,39.638389
407,石楼镇_110111104000,115.957601,39.638462
408,石楼镇_110111104000,115.958175,39.638536
409,石楼镇_110111104000,115.958726,39.63867
410,石楼镇_110111104000,115.95563,39.633125
411,石楼镇_110111104000,115.955476,39.633556
412,石楼镇_110111104000,115.955466,39.634006
413,石楼镇_110111104000,115.955458,39.634456
414,石楼镇_110111104000,115.95545,39.634906
415,石楼镇_110111104000,115.955451,39.635356
416,石楼镇_110111104000,115.955453,39.635806
417,石楼镇_110111104000,115.955453,39.636256
418,石楼镇_110111104000,115.955446,39.636706
419,石楼镇_110111104000,115.955438,39.637156
420,石楼镇_110111104000,115.95543,39.637606
421,石楼镇_110111104000,115.955431,39.645848
422,石楼镇_110111104000,115.95536,39.645401
423,石楼镇_110111104000,115.955343,39.644952
424,石楼镇_110111104000,115.957554,39.644509
425,石楼镇_110111104000,115.956995,39.644393
426,石楼镇_110111104000,115.956413,39.644386
427,石楼镇_110111104000,115.955831,39.644384
428,石楼镇_110111104000,115.955627,39.631319
429,石楼镇_110111104000,115.955627,39.631319
430,石楼镇_110111104000,115.955477,39.631752
431,石楼镇_110111104000,115.955469,39.632202
432,石楼镇_110111104000,115.955467,39.632652
433,石楼镇_110111104000,115.955604,39.633085
434,石楼镇_110111104000,115.955627,39.631319
435,石楼镇_110111104000,115.956209,39.631321
436,石楼镇_110111104000,115.956791,39.631343
437,石楼镇_110111104000,115.95737,39.631384
438,石楼镇_110111104000,115.95563,39.633125
439,石楼镇_110111104000,115.956212,39.633141
440,石楼镇_110111104000,115.956794,39.633139
441,石楼镇_110111104000,115.957362,39.633051
442,石楼镇_110111104000,115.956329,39.648954
443,石楼镇_110111104000,115.956293,39.648505
444,石楼镇_110111104000,115.956252,39.648056
445,石楼镇_110111104000,115.956233,39.647607
446,石楼镇_110111104000,115.956681,39.650681
447,石楼镇_110111104000,115.956242,39.650387
448,石楼镇_110111104000,115.956414,39.652516
449,石楼镇_110111104000,115.95623,39.652093
450,石楼镇_110111104000,115.956224,39.651643
451,石楼镇_110111104000,115.956225,39.651595
452,石楼镇_110111104000,115.956311,39.651152
453,石楼镇_110111104000,115.956607,39.650767
454,石楼镇_110111104000,115.956329,39.648954
455,石楼镇_110111104000,115.956691,39.630223
456,石楼镇_110111104000,115.957263,39.630139
457,石楼镇_110111104000,115.956414,39.652516
458,石楼镇_110111104000,115.956984,39.65244
459,石楼镇_110111104000,115.957489,39.65222
460,石楼镇_110111104000,115.95692,39.626354
461,石楼镇_110111104000,115.956978,39.626802
462,石楼镇_110111104000,115.957095,39.62724
463,石楼镇_110111104000,115.95692,39.626354
464,石楼镇_110111104000,115.957459,39.626189
465,石楼镇_110111104000,115.958037,39.626136
466,石楼镇_110111104000,115.956683,39.650697
467,石楼镇_110111104000,115.956812,39.649165
468,石楼镇_110111104000,115.956852,39.649614
469,石楼镇_110111104000,115.956938,39.650058
470,石楼镇_110111104000,115.956802,39.650493
471,石楼镇_110111104000,115.956683,39.650697
472,石楼镇_110111104000,115.957108,39.651003
473,石楼镇_110111104000,115.956812,39.649165
474,石楼镇_110111104000,115.957359,39.649014
475,石楼镇_110111104000,115.957934,39.648942
476,石楼镇_110111104000,115.958508,39.648869
477,石楼镇_110111104000,115.958708,39.627367
478,石楼镇_110111104000,115.958126,39.627368
479,石楼镇_110111104000,115.957544,39.627382
480,石楼镇_110111104000,115.9578,39.629999
481,石楼镇_110111104000,115.957517,39.629605
482,石楼镇_110111104000,115.957368,39.629171
483,石楼镇_110111104000,115.957012,39.654316
484,石楼镇_110111104000,115.957585,39.654256
485,石楼镇_110111104000,115.957459,39.633018
486,石楼镇_110111104000,115.958016,39.633136
487,石楼镇_110111104000,115.958598,39.633144
488,石楼镇_110111104000,115.95918,39.633145
489,石楼镇_110111104000,115.957459,39.633018
490,石楼镇_110111104000,115.957476,39.632568
491,石楼镇_110111104000,115.957621,39.632139
492,石楼镇_110111104000,115.957967,39.631777
493,石楼镇_110111104000,115.957246,39.655928
494,石楼镇_110111104000,115.957375,39.655489
495,石楼镇_110111104000,115.957608,39.655086
496,石楼镇_110111104000,115.957922,39.654707
497,石楼镇_110111104000,115.957742,39.651989
498,石楼镇_110111104000,115.957466,39.651594
499,石楼镇_110111104000,115.958837,39.646947
500,石楼镇_110111104000,115.958255,39.646947
501,石楼镇_110111104000,115.957674,39.646985
502,石楼镇_110111104000,115.957531,39.645834
503,石楼镇_110111104000,115.957539,39.645385
504,石楼镇_110111104000,115.95755,39.644934
505,石楼镇_110111104000,115.958956,39.64436
506,石楼镇_110111104000,115.958374,39.644372
507,石楼镇_110111104000,115.957799,39.644424
508,石楼镇_110111104000,115.957892,39.630314
509,石楼镇_110111104000,115.9578,39.629999
510,石楼镇_110111104000,115.9578,39.629999
511,石楼镇_110111104000,115.958307,39.629778
512,石楼镇_110111104000,115.958862,39.629643
513,石楼镇_110111104000,115.958471,39.630763
514,石楼镇_110111104000,115.958129,39.6304
515,石楼镇_110111104000,115.957886,39.631435
516,石楼镇_110111104000,115.957813,39.630988
517,石楼镇_110111104000,115.957823,39.630541
518,石楼镇_110111104000,115.95812,39.631635
519,石楼镇_110111104000,115.960141,39.651132
520,石楼镇_110111104000,115.959589,39.651272
521,石楼镇_110111104000,115.959094,39.651509
522,石楼镇_110111104000,115.958601,39.651749
523,石楼镇_110111104000,115.958087,39.651957
524,石楼镇_110111104000,115.95812,39.631635
525,石楼镇_110111104000,115.958701,39.63165
526,石楼镇_110111104000,115.958708,39.627367
527,石楼镇_110111104000,115.958676,39.626918
528,石楼镇_110111104000,115.958664,39.626468
529,石楼镇_110111104000,115.958529,39.626129
530,石楼镇_110111104000,115.958678,39.625698
531,石楼镇_110111104000,115.958665,39.625248
532,石楼镇_110111104000,115.958653,39.624798
533,石楼镇_110111104000,115.95865,39.624348
534,石楼镇_110111104000,115.960994,39.653798
535,石楼镇_110111104000,115.960425,39.653895
536,石楼镇_110111104000,115.959862,39.654009
537,石楼镇_110111104000,115.959298,39.654123
538,石楼镇_110111104000,115.958735,39.654238
539,石楼镇_110111104000,115.958171,39.654352
540,石楼镇_110111104000,115.958659,39.624042
541,石楼镇_110111104000,115.958634,39.624024
542,石楼镇_110111104000,115.958618,39.623574
543,石楼镇_110111104000,115.958688,39.62313
544,石楼镇_110111104000,115.959705,39.624026
545,石楼镇_110111104000,115.959122,39.62404
546,石楼镇_110111104000,115.958756,39.622983
547,石楼镇_110111104000,115.95933,39.622931
548,石楼镇_110111104000,115.958708,39.627367
549,石楼镇_110111104000,115.959079,39.629574
550,石楼镇_110111104000,115.95905,39.629128
551,石楼镇_110111104000,115.958855,39.628703
552,石楼镇_110111104000,115.958851,39.627847
553,石楼镇_110111104000,115.958813,39.628296
554,石楼镇_110111104000,115.959026,39.6276
555,石楼镇_110111104000,115.958842,39.639268
556,石楼镇_110111104000,115.958842,39.639268
557,石楼镇_110111104000,115.958887,39.638819
558,石楼镇_110111104000,115.958844,39.639358
559,石楼镇_110111104000,115.958848,39.639538
560,石楼镇_110111104000,115.960015,39.627596
561,石楼镇_110111104000,115.959433,39.627598
562,石楼镇_110111104000,115.958848,39.639538
563,石楼镇_110111104000,115.958853,39.639718
564,石楼镇_110111104000,115.958853,39.639718
565,石楼镇_110111104000,115.958857,39.639898
566,石楼镇_110111104000,115.958859,39.639988
567,石楼镇_110111104000,115.958859,39.639988
568,石楼镇_110111104000,115.958863,39.640168
569,石楼镇_110111104000,115.958863,39.640168
570,石楼镇_110111104000,115.958865,39.640259
571,石楼镇_110111104000,115.958867,39.640349
572,石楼镇_110111104000,115.95887,39.640439
573,石楼镇_110111104000,115.958872,39.640529
574,石楼镇_110111104000,115.958899,39.638761
575,石楼镇_110111104000,115.959473,39.638696
576,石楼镇_110111104000,115.958876,39.640709
577,石楼镇_110111104000,115.958876,39.640709
578,石楼镇_110111104000,115.958878,39.640799
579,石楼镇_110111104000,115.95888,39.640889
580,石楼镇_110111104000,115.958882,39.640979
581,石楼镇_110111104000,115.958887,39.641159
582,石楼镇_110111104000,115.958889,39.641249
583,石楼镇_110111104000,115.958889,39.641249
584,石楼镇_110111104000,115.958893,39.64143
585,石楼镇_110111104000,115.958893,39.64143
586,石楼镇_110111104000,115.958895,39.64152
587,石楼镇_110111104000,115.958897,39.64161
588,石楼镇_110111104000,115.959079,39.629574
589,石楼镇_110111104000,115.958899,39.6417
590,石楼镇_110111104000,115.958904,39.64188
591,石楼镇_110111104000,115.958904,39.64188
592,石楼镇_110111104000,115.958906,39.64197
593,石楼镇_110111104000,115.958908,39.64206
594,石楼镇_110111104000,115.958837,39.646947
595,石楼镇_110111104000,115.958957,39.647384
596,石楼镇_110111104000,115.958925,39.647833
597,石楼镇_110111104000,115.958956,39.648283
598,石楼镇_110111104000,115.958837,39.646947
599,石楼镇_110111104000,115.959039,39.646527
600,石楼镇_110111104000,115.95909,39.646079
601,石楼镇_110111104000,115.95906,39.645629
602,石楼镇_110111104000,115.95891,39.64215
603,石楼镇_110111104000,115.958914,39.64233
604,石楼镇_110111104000,115.958916,39.64242
605,石楼镇_110111104000,115.958916,39.64242
606,石楼镇_110111104000,115.958918,39.642511
