ID,Area,Longitude,Latitude
1037,南彩镇_110113106000,116.744599,40.179851
1038,南彩镇_110113106000,116.744361,40.180263
1039,南彩镇_110113106000,116.744123,40.180675
1040,南彩镇_110113106000,116.743884,40.181086
1041,南彩镇_110113106000,116.743638,40.181495
1042,南彩镇_110113106000,116.743409,40.18191
1043,南彩镇_110113106000,116.743182,40.182326
1044,南彩镇_110113106000,116.74309,40.182707
1045,南彩镇_110113106000,116.743595,40.182937
1046,南彩镇_110113106000,116.744095,40.183174
1047,南彩镇_110113106000,116.744591,40.183414
1048,南彩镇_110113106000,116.745088,40.183654
1049,南彩镇_110113106000,116.745585,40.183895
1050,南彩镇_110113106000,116.746082,40.184135
1051,南彩镇_110113106000,116.746578,40.184376
1052,南彩镇_110113106000,116.747074,40.184617
1053,南彩镇_110113106000,116.747571,40.184858
1054,南彩镇_110113106000,116.748067,40.185099
1055,南彩镇_110113106000,116.748563,40.18534
1056,南彩镇_110113106000,116.749059,40.185581
1057,南彩镇_110113106000,116.749267,40.185805
1058,南彩镇_110113106000,116.749852,40.185765
1059,南彩镇_110113106000,116.750251,40.185536
1060,南彩镇_110113106000,116.750458,40.185115
1061,南彩镇_110113106000,116.750807,40.184896
1062,南彩镇_110113106000,116.751376,40.185007
1063,南彩镇_110113106000,116.751946,40.185118
1064,南彩镇_110113106000,116.752515,40.185229
1065,南彩镇_110113106000,116.753084,40.185339
1066,南彩镇_110113106000,116.753635,40.185426
1067,南彩镇_110113106000,116.753758,40.184986
1068,南彩镇_110113106000,116.753881,40.184545
1069,南彩镇_110113106000,116.754004,40.184105
1070,南彩镇_110113106000,116.754127,40.183664
1071,南彩镇_110113106000,116.754622,40.183638
1072,南彩镇_110113106000,116.755203,40.183706
1073,南彩镇_110113106000,116.755783,40.183775
1074,南彩镇_110113106000,116.756245,40.183681
1075,南彩镇_110113106000,116.75647,40.183265
1076,南彩镇_110113106000,116.756852,40.182974
1077,南彩镇_110113106000,116.757404,40.18282
1078,南彩镇_110113106000,116.75796,40.182688
1079,南彩镇_110113106000,116.758546,40.182712
1080,南彩镇_110113106000,116.759133,40.182735
1081,南彩镇_110113106000,116.75955,40.182993
1082,南彩镇_110113106000,116.760135,40.183032
1083,南彩镇_110113106000,116.760717,40.183094
1084,南彩镇_110113106000,116.761298,40.183155
1085,南彩镇_110113106000,116.76188,40.183219
1086,南彩镇_110113106000,116.762461,40.183285
1087,南彩镇_110113106000,116.763039,40.183352
1088,南彩镇_110113106000,116.763621,40.183416
1089,南彩镇_110113106000,116.764202,40.18348
1090,南彩镇_110113106000,116.764784,40.183544
1091,南彩镇_110113106000,116.765365,40.183608
1092,南彩镇_110113106000,116.765946,40.183672
1093,南彩镇_110113106000,116.766519,40.183689
1094,南彩镇_110113106000,116.767058,40.183509
1095,南彩镇_110113106000,116.767596,40.183329
1096,南彩镇_110113106000,116.767622,40.182885
1097,南彩镇_110113106000,116.767635,40.182435
1098,南彩镇_110113106000,116.767649,40.181984
1099,南彩镇_110113106000,116.767663,40.181534
1100,南彩镇_110113106000,116.767686,40.181084
1101,南彩镇_110113106000,116.767818,40.18065
1102,南彩镇_110113106000,116.768016,40.180226
1103,南彩镇_110113106000,116.768214,40.179802
1104,南彩镇_110113106000,116.768419,40.179379
1105,南彩镇_110113106000,116.768623,40.178957
1106,南彩镇_110113106000,116.768681,40.178509
1107,南彩镇_110113106000,116.768946,40.178244
1108,南彩镇_110113106000,116.769533,40.178265
1109,南彩镇_110113106000,116.77012,40.178286
1110,南彩镇_110113106000,116.770435,40.178509
1111,南彩镇_110113106000,116.770654,40.178795
1112,南彩镇_110113106000,116.771242,40.178794
1113,南彩镇_110113106000,116.771515,40.178544
1114,南彩镇_110113106000,116.771521,40.178094
1115,南彩镇_110113106000,116.771528,40.177643
1116,南彩镇_110113106000,116.771535,40.177193
1117,南彩镇_110113106000,116.771542,40.176742
1118,南彩镇_110113106000,116.771549,40.176292
1119,南彩镇_110113106000,116.771556,40.175841
1120,南彩镇_110113106000,116.771812,40.175583
1121,南彩镇_110113106000,116.772399,40.175581
1122,南彩镇_110113106000,116.772986,40.175578
1123,南彩镇_110113106000,116.773569,40.175574
1124,南彩镇_110113106000,116.773646,40.175127
1125,南彩镇_110113106000,116.773722,40.174681
1126,南彩镇_110113106000,116.773799,40.174234
1127,南彩镇_110113106000,116.773876,40.173788
1128,南彩镇_110113106000,116.773958,40.173342
1129,南彩镇_110113106000,116.774042,40.172896
1130,南彩镇_110113106000,116.774126,40.17245
1131,南彩镇_110113106000,116.77421,40.172004
1132,南彩镇_110113106000,116.774293,40.171558
1133,南彩镇_110113106000,116.77464,40.171362
1134,南彩镇_110113106000,116.775226,40.171393
1135,南彩镇_110113106000,116.775812,40.171423
1136,南彩镇_110113106000,116.776398,40.171454
1137,南彩镇_110113106000,116.776984,40.171485
1138,南彩镇_110113106000,116.77757,40.171515
1139,南彩镇_110113106000,116.777978,40.171398
1140,南彩镇_110113106000,116.777985,40.170948
1141,南彩镇_110113106000,116.777992,40.170497
1142,南彩镇_110113106000,116.777997,40.170047
1143,南彩镇_110113106000,116.778005,40.169597
1144,南彩镇_110113106000,116.778142,40.169247
1145,南彩镇_110113106000,116.77873,40.169246
1146,南彩镇_110113106000,116.779317,40.169246
1147,南彩镇_110113106000,116.779904,40.169245
1148,南彩镇_110113106000,116.780134,40.168958
1149,南彩镇_110113106000,116.780163,40.168508
1150,南彩镇_110113106000,116.780192,40.168058
1151,南彩镇_110113106000,116.780414,40.167783
1152,南彩镇_110113106000,116.780997,40.167835
1153,南彩镇_110113106000,116.781581,40.167887
1154,南彩镇_110113106000,116.782164,40.167939
1155,南彩镇_110113106000,116.78248,40.167655
1156,南彩镇_110113106000,116.782686,40.167233
1157,南彩镇_110113106000,116.783036,40.166933
1158,南彩镇_110113106000,116.783285,40.166588
1159,南彩镇_110113106000,116.783766,40.166342
1160,南彩镇_110113106000,116.784278,40.166121
1161,南彩镇_110113106000,116.784698,40.165835
1162,南彩镇_110113106000,116.784977,40.165466
1163,南彩镇_110113106000,116.785321,40.165173
1164,南彩镇_110113106000,116.785548,40.164795
1165,南彩镇_110113106000,116.785772,40.164429
1166,南彩镇_110113106000,116.785767,40.163979
1167,南彩镇_110113106000,116.785762,40.163528
1168,南彩镇_110113106000,116.785735,40.163079
1169,南彩镇_110113106000,116.785687,40.16263
1170,南彩镇_110113106000,116.785641,40.162181
1171,南彩镇_110113106000,116.785616,40.161731
1172,南彩镇_110113106000,116.785835,40.16142
1173,南彩镇_110113106000,116.786406,40.161317
1174,南彩镇_110113106000,116.786979,40.161217
1175,南彩镇_110113106000,116.787551,40.161118
1176,南彩镇_110113106000,116.788124,40.161019
1177,南彩镇_110113106000,116.788377,40.160767
1178,南彩镇_110113106000,116.788149,40.160357
1179,南彩镇_110113106000,116.787946,40.159939
1180,南彩镇_110113106000,116.78784,40.159496
1181,南彩镇_110113106000,116.787762,40.15905
1182,南彩镇_110113106000,116.787728,40.1586
1183,南彩镇_110113106000,116.787763,40.158152
1184,南彩镇_110113106000,116.787859,40.157708
1185,南彩镇_110113106000,116.787916,40.157265
1186,南彩镇_110113106000,116.787793,40.156827
1187,南彩镇_110113106000,116.78781,40.156378
1188,南彩镇_110113106000,116.787858,40.155929
1189,南彩镇_110113106000,116.787931,40.155483
1190,南彩镇_110113106000,116.78802,40.155038
1191,南彩镇_110113106000,116.788099,40.154591
1192,南彩镇_110113106000,116.787561,40.1545
1193,南彩镇_110113106000,116.78698,40.154434
1194,南彩镇_110113106000,116.7864,40.154364
1195,南彩镇_110113106000,116.785822,40.154285
1196,南彩镇_110113106000,116.785249,40.15419
1197,南彩镇_110113106000,116.784678,40.154086
1198,南彩镇_110113106000,116.784103,40.153996
1199,南彩镇_110113106000,116.783524,40.154058
1200,南彩镇_110113106000,116.782943,40.154126
1201,南彩镇_110113106000,116.782362,40.154191
1202,南彩镇_110113106000,116.781782,40.154256
1203,南彩镇_110113106000,116.781203,40.154334
1204,南彩镇_110113106000,116.780625,40.154412
1205,南彩镇_110113106000,116.780047,40.15449
1206,南彩镇_110113106000,116.779468,40.154568
1207,南彩镇_110113106000,116.779177,40.154373
1208,南彩镇_110113106000,116.779156,40.153923
1209,南彩镇_110113106000,116.779136,40.153474
1210,南彩镇_110113106000,116.779118,40.153024
1211,南彩镇_110113106000,116.779089,40.152577
1212,南彩镇_110113106000,116.778648,40.152295
1213,南彩镇_110113106000,116.778093,40.152149
1214,南彩镇_110113106000,116.777537,40.152004
1215,南彩镇_110113106000,116.776982,40.151858
1216,南彩镇_110113106000,116.776426,40.151712
1217,南彩镇_110113106000,116.775895,40.151524
1218,南彩镇_110113106000,116.775308,40.151528
1219,南彩镇_110113106000,116.774721,40.151533
1220,南彩镇_110113106000,116.774133,40.151535
1221,南彩镇_110113106000,116.773546,40.151536
1222,南彩镇_110113106000,116.77296,40.151539
1223,南彩镇_110113106000,116.772373,40.151541
1224,南彩镇_110113106000,116.77188,40.151379
1225,南彩镇_110113106000,116.771644,40.150968
1226,南彩镇_110113106000,116.771476,40.150538
1227,南彩镇_110113106000,116.771363,40.150096
1228,南彩镇_110113106000,116.771259,40.149653
1229,南彩镇_110113106000,116.771204,40.149205
1230,南彩镇_110113106000,116.771181,40.148755
1231,南彩镇_110113106000,116.771147,40.148305
1232,南彩镇_110113106000,116.771151,40.147862
1233,南彩镇_110113106000,116.771401,40.147454
1234,南彩镇_110113106000,116.771651,40.147047
1235,南彩镇_110113106000,116.771901,40.146639
1236,南彩镇_110113106000,116.77197,40.146193
1237,南彩镇_110113106000,116.772125,40.145766
1238,南彩镇_110113106000,116.772394,40.145365
1239,南彩镇_110113106000,116.772661,40.144965
1240,南彩镇_110113106000,116.772911,40.144558
1241,南彩镇_110113106000,116.773162,40.14415
1242,南彩镇_110113106000,116.773623,40.143908
1243,南彩镇_110113106000,116.774145,40.143705
1244,南彩镇_110113106000,116.77463,40.143453
1245,南彩镇_110113106000,116.77519,40.143317
1246,南彩镇_110113106000,116.77575,40.143269
1247,南彩镇_110113106000,116.776309,40.143405
1248,南彩镇_110113106000,116.776866,40.143547
1249,南彩镇_110113106000,116.777419,40.143697
1250,南彩镇_110113106000,116.777781,40.143611
1251,南彩镇_110113106000,116.777852,40.143164
1252,南彩镇_110113106000,116.777922,40.142717
1253,南彩镇_110113106000,116.778004,40.142271
1254,南彩镇_110113106000,116.778085,40.141825
1255,南彩镇_110113106000,116.778167,40.141379
1256,南彩镇_110113106000,116.778235,40.140931
1257,南彩镇_110113106000,116.778301,40.140483
1258,南彩镇_110113106000,116.778364,40.140036
1259,南彩镇_110113106000,116.778426,40.139588
1260,南彩镇_110113106000,116.778488,40.13914
1261,南彩镇_110113106000,116.77855,40.138692
1262,南彩镇_110113106000,116.778616,40.138244
1263,南彩镇_110113106000,116.778682,40.137797
1264,南彩镇_110113106000,116.778748,40.137349
1265,南彩镇_110113106000,116.778814,40.136901
1266,南彩镇_110113106000,116.778883,40.136454
1267,南彩镇_110113106000,116.778953,40.136007
1268,南彩镇_110113106000,116.779022,40.135559
1269,南彩镇_110113106000,116.779092,40.135112
1270,南彩镇_110113106000,116.779161,40.134665
1271,南彩镇_110113106000,116.779227,40.134217
1272,南彩镇_110113106000,116.779289,40.133769
1273,南彩镇_110113106000,116.779351,40.133321
1274,南彩镇_110113106000,116.779413,40.132873
1275,南彩镇_110113106000,116.779475,40.132425
1276,南彩镇_110113106000,116.779537,40.131977
1277,南彩镇_110113106000,116.779599,40.131529
1278,南彩镇_110113106000,116.779661,40.131081
1279,南彩镇_110113106000,116.779886,40.130802
1280,南彩镇_110113106000,116.780463,40.130885
1281,南彩镇_110113106000,116.78104,40.130966
1282,南彩镇_110113106000,116.781618,40.131045
1283,南彩镇_110113106000,116.782196,40.131123
1284,南彩镇_110113106000,116.782774,40.131202
1285,南彩镇_110113106000,116.783352,40.13128
1286,南彩镇_110113106000,116.78393,40.131358
1287,南彩镇_110113106000,116.784507,40.131437
1288,南彩镇_110113106000,116.784861,40.131288
1289,南彩镇_110113106000,116.784916,40.13084
1290,南彩镇_110113106000,116.784972,40.130391
1291,南彩镇_110113106000,116.785027,40.129943
1292,南彩镇_110113106000,116.785083,40.129494
1293,南彩镇_110113106000,116.785138,40.129046
1294,南彩镇_110113106000,116.785196,40.128599
1295,南彩镇_110113106000,116.785253,40.12815
1296,南彩镇_110113106000,116.78531,40.127702
1297,南彩镇_110113106000,116.785206,40.127389
1298,南彩镇_110113106000,116.784631,40.127477
1299,南彩镇_110113106000,116.784052,40.12754
1300,南彩镇_110113106000,116.783467,40.127512
1301,南彩镇_110113106000,116.782981,40.127411
1302,南彩镇_110113106000,116.78298,40.126961
1303,南彩镇_110113106000,116.78298,40.12651
1304,南彩镇_110113106000,116.782979,40.12606
1305,南彩镇_110113106000,116.782979,40.12561
1306,南彩镇_110113106000,116.782976,40.125159
1307,南彩镇_110113106000,116.782969,40.124709
1308,南彩镇_110113106000,116.782962,40.124258
1309,南彩镇_110113106000,116.782956,40.123808
1310,南彩镇_110113106000,116.782949,40.123357
1311,南彩镇_110113106000,116.782942,40.122907
1312,南彩镇_110113106000,116.782936,40.122456
1313,南彩镇_110113106000,116.783032,40.122051
1314,南彩镇_110113106000,116.783515,40.121795
1315,南彩镇_110113106000,116.783989,40.121531
1316,南彩镇_110113106000,116.784397,40.121208
1317,南彩镇_110113106000,116.78478,40.120871
1318,南彩镇_110113106000,116.785182,40.120543
1319,南彩镇_110113106000,116.78556,40.120199
1320,南彩镇_110113106000,116.786015,40.119922
1321,南彩镇_110113106000,116.7864,40.119619
1322,南彩镇_110113106000,116.785852,40.119576
1323,南彩镇_110113106000,116.785265,40.11957
1324,南彩镇_110113106000,116.784969,40.119343
1325,南彩镇_110113106000,116.784965,40.118892
1326,南彩镇_110113106000,116.784962,40.118442
1327,南彩镇_110113106000,116.784958,40.117991
1328,南彩镇_110113106000,116.784954,40.117541
1329,南彩镇_110113106000,116.78495,40.117091
1330,南彩镇_110113106000,116.784436,40.117044
1331,南彩镇_110113106000,116.78385,40.117053
1332,南彩镇_110113106000,116.783263,40.117062
1333,南彩镇_110113106000,116.782676,40.117072
1334,南彩镇_110113106000,116.78209,40.117081
1335,南彩镇_110113106000,116.781503,40.117097
1336,南彩镇_110113106000,116.780917,40.117114
1337,南彩镇_110113106000,116.780331,40.117131
1338,南彩镇_110113106000,116.779744,40.117148
1339,南彩镇_110113106000,116.779158,40.117165
1340,南彩镇_110113106000,116.778572,40.117182
1341,南彩镇_110113106000,116.777986,40.117206
1342,南彩镇_110113106000,116.7774,40.117231
1343,南彩镇_110113106000,116.777027,40.117415
1344,南彩镇_110113106000,116.777016,40.117865
1345,南彩镇_110113106000,116.777,40.118315
1346,南彩镇_110113106000,116.776978,40.118766
1347,南彩镇_110113106000,116.776956,40.119216
1348,南彩镇_110113106000,116.776934,40.119666
1349,南彩镇_110113106000,116.776912,40.120116
1350,南彩镇_110113106000,116.776892,40.120566
1351,南彩镇_110113106000,116.776872,40.121016
1352,南彩镇_110113106000,116.776383,40.121066
1353,南彩镇_110113106000,116.775798,40.121032
1354,南彩镇_110113106000,116.775213,40.120999
1355,南彩镇_110113106000,116.774628,40.120965
1356,南彩镇_110113106000,116.774043,40.120931
1357,南彩镇_110113106000,116.773478,40.120838
1358,南彩镇_110113106000,116.772948,40.120644
1359,南彩镇_110113106000,116.772418,40.120451
1360,南彩镇_110113106000,116.771878,40.12029
1361,南彩镇_110113106000,116.771292,40.120281
1362,南彩镇_110113106000,116.770705,40.120273
1363,南彩镇_110113106000,116.770118,40.120265
1364,南彩镇_110113106000,116.769532,40.120256
1365,南彩镇_110113106000,116.768945,40.120248
1366,南彩镇_110113106000,116.768802,40.120617
1367,南彩镇_110113106000,116.76875,40.121066
1368,南彩镇_110113106000,116.768698,40.121515
1369,南彩镇_110113106000,116.76864,40.121963
1370,南彩镇_110113106000,116.768581,40.122411
1371,南彩镇_110113106000,116.768522,40.122859
1372,南彩镇_110113106000,116.768464,40.123308
1373,南彩镇_110113106000,116.768407,40.123756
1374,南彩镇_110113106000,116.76835,40.124204
1375,南彩镇_110113106000,116.768292,40.124653
1376,南彩镇_110113106000,116.768235,40.125101
1377,南彩镇_110113106000,116.768174,40.125549
1378,南彩镇_110113106000,116.76811,40.125997
1379,南彩镇_110113106000,116.768045,40.126445
1380,南彩镇_110113106000,116.767755,40.126704
1381,南彩镇_110113106000,116.767168,40.126718
1382,南彩镇_110113106000,116.766582,40.126731
1383,南彩镇_110113106000,116.766479,40.126355
1384,南彩镇_110113106000,116.765985,40.126291
1385,南彩镇_110113106000,116.765399,40.126302
1386,南彩镇_110113106000,116.764812,40.126313
1387,南彩镇_110113106000,116.764225,40.126324
1388,南彩镇_110113106000,116.763639,40.126335
1389,南彩镇_110113106000,116.763053,40.126343
1390,南彩镇_110113106000,116.762573,40.126125
1391,南彩镇_110113106000,116.761986,40.126128
1392,南彩镇_110113106000,116.7614,40.126131
1393,南彩镇_110113106000,116.760813,40.126135
1394,南彩镇_110113106000,116.760226,40.126138
1395,南彩镇_110113106000,116.759639,40.126141
1396,南彩镇_110113106000,116.759052,40.126144
1397,南彩镇_110113106000,116.758923,40.126474
1398,南彩镇_110113106000,116.758963,40.126923
1399,南彩镇_110113106000,116.75849,40.127026
1400,南彩镇_110113106000,116.757904,40.127054
1401,南彩镇_110113106000,116.757318,40.127081
1402,南彩镇_110113106000,116.756732,40.127108
1403,南彩镇_110113106000,116.756147,40.127135
1404,南彩镇_110113106000,116.755598,40.127126
1405,南彩镇_110113106000,116.75549,40.126683
1406,南彩镇_110113106000,116.755382,40.12624
1407,南彩镇_110113106000,116.755087,40.125974
1408,南彩镇_110113106000,116.7545,40.125981
1409,南彩镇_110113106000,116.753913,40.125986
1410,南彩镇_110113106000,116.753327,40.125991
1411,南彩镇_110113106000,116.75274,40.125995
1412,南彩镇_110113106000,116.752153,40.126
1413,南彩镇_110113106000,116.751567,40.126008
1414,南彩镇_110113106000,116.750981,40.126032
1415,南彩镇_110113106000,116.750395,40.126042
1416,南彩镇_110113106000,116.750095,40.12584
1417,南彩镇_110113106000,116.749805,40.125622
1418,南彩镇_110113106000,116.749219,40.125595
1419,南彩镇_110113106000,116.748842,40.125403
1420,南彩镇_110113106000,116.748811,40.124953
1421,南彩镇_110113106000,116.748752,40.12453
1422,南彩镇_110113106000,116.748166,40.124554
1423,南彩镇_110113106000,116.74758,40.124577
1424,南彩镇_110113106000,116.746994,40.1246
1425,南彩镇_110113106000,116.746408,40.124624
1426,南彩镇_110113106000,116.745822,40.124647
1427,南彩镇_110113106000,116.745345,40.124579
1428,南彩镇_110113106000,116.745324,40.124128
1429,南彩镇_110113106000,116.745302,40.123678
1430,南彩镇_110113106000,116.74527,40.123229
1431,南彩镇_110113106000,116.745219,40.12278
1432,南彩镇_110113106000,116.745167,40.122331
1433,南彩镇_110113106000,116.745115,40.121882
1434,南彩镇_110113106000,116.74455,40.121861
1435,南彩镇_110113106000,116.743963,40.121858
1436,南彩镇_110113106000,116.743594,40.121674
1437,南彩镇_110113106000,116.743296,40.121417
1438,南彩镇_110113106000,116.742715,40.121353
1439,南彩镇_110113106000,116.742134,40.12129
1440,南彩镇_110113106000,116.741553,40.121227
1441,南彩镇_110113106000,116.740972,40.121164
1442,南彩镇_110113106000,116.741006,40.120779
1443,南彩镇_110113106000,116.741306,40.120402
1444,南彩镇_110113106000,116.741758,40.120124
1445,南彩镇_110113106000,116.741869,40.119691
1446,南彩镇_110113106000,116.742026,40.11926
1447,南彩镇_110113106000,116.742141,40.118823
1448,南彩镇_110113106000,116.742392,40.118419
1449,南彩镇_110113106000,116.742716,40.118044
1450,南彩镇_110113106000,116.742808,40.117616
1451,南彩镇_110113106000,116.742787,40.117184
1452,南彩镇_110113106000,116.742964,40.116765
1453,南彩镇_110113106000,116.74295,40.116315
1454,南彩镇_110113106000,116.742843,40.115872
1455,南彩镇_110113106000,116.742892,40.115435
1456,南彩镇_110113106000,116.742401,40.115441
1457,南彩镇_110113106000,116.741818,40.115494
1458,南彩镇_110113106000,116.741236,40.115547
1459,南彩镇_110113106000,116.740653,40.115601
1460,南彩镇_110113106000,116.74007,40.115653
1461,南彩镇_110113106000,116.739487,40.115705
1462,南彩镇_110113106000,116.738905,40.115758
1463,南彩镇_110113106000,116.738322,40.11581
1464,南彩镇_110113106000,116.737739,40.115863
1465,南彩镇_110113106000,116.737489,40.115611
1466,南彩镇_110113106000,116.737455,40.115161
1467,南彩镇_110113106000,116.737421,40.114712
1468,南彩镇_110113106000,116.737387,40.114262
1469,南彩镇_110113106000,116.737353,40.113812
1470,南彩镇_110113106000,116.737319,40.113363
1471,南彩镇_110113106000,116.737285,40.112913
1472,南彩镇_110113106000,116.737251,40.112463
1473,南彩镇_110113106000,116.737217,40.112013
1474,南彩镇_110113106000,116.737184,40.111564
1475,南彩镇_110113106000,116.737154,40.111114
1476,南彩镇_110113106000,116.737124,40.110664
1477,南彩镇_110113106000,116.737094,40.110214
1478,南彩镇_110113106000,116.73685,40.109939
1479,南彩镇_110113106000,116.736263,40.109945
1480,南彩镇_110113106000,116.735676,40.10995
1481,南彩镇_110113106000,116.73509,40.109957
1482,南彩镇_110113106000,116.734503,40.109965
1483,南彩镇_110113106000,116.733916,40.109972
1484,南彩镇_110113106000,116.73333,40.10998
1485,南彩镇_110113106000,116.732743,40.109988
1486,南彩镇_110113106000,116.732697,40.109551
1487,南彩镇_110113106000,116.732666,40.109101
1488,南彩镇_110113106000,116.732635,40.108651
1489,南彩镇_110113106000,116.73231,40.10852
1490,南彩镇_110113106000,116.731756,40.108668
1491,南彩镇_110113106000,116.731202,40.108816
1492,南彩镇_110113106000,116.730648,40.108964
1493,南彩镇_110113106000,116.730092,40.109109
1494,南彩镇_110113106000,116.729536,40.109253
1495,南彩镇_110113106000,116.728985,40.109407
1496,南彩镇_110113106000,116.728434,40.109561
1497,南彩镇_110113106000,116.727866,40.109672
1498,南彩镇_110113106000,116.727292,40.109767
1499,南彩镇_110113106000,116.726719,40.109861
1500,南彩镇_110113106000,116.726517,40.109535
1501,南彩镇_110113106000,116.726393,40.109094
1502,南彩镇_110113106000,116.726233,40.108662
1503,南彩镇_110113106000,116.725772,40.108767
1504,南彩镇_110113106000,116.725225,40.10893
1505,南彩镇_110113106000,116.724679,40.109094
1506,南彩镇_110113106000,116.724162,40.109302
1507,南彩镇_110113106000,116.7237,40.109579
1508,南彩镇_110113106000,116.723237,40.109856
1509,南彩镇_110113106000,116.722762,40.110121
1510,南彩镇_110113106000,116.722282,40.110379
1511,南彩镇_110113106000,116.721747,40.110559
1512,南彩镇_110113106000,116.721196,40.110713
1513,南彩镇_110113106000,116.720643,40.110865
1514,南彩镇_110113106000,116.720091,40.111016
1515,南彩镇_110113106000,116.719539,40.111168
1516,南彩镇_110113106000,116.718986,40.11132
1517,南彩镇_110113106000,116.718438,40.11147
1518,南彩镇_110113106000,116.717886,40.111624
1519,南彩镇_110113106000,116.717335,40.111778
1520,南彩镇_110113106000,116.716784,40.111932
1521,南彩镇_110113106000,116.716233,40.112086
1522,南彩镇_110113106000,116.715681,40.112238
1523,南彩镇_110113106000,116.715129,40.11239
1524,南彩镇_110113106000,116.714576,40.112543
1525,南彩镇_110113106000,116.714024,40.112695
1526,南彩镇_110113106000,116.713472,40.112847
1527,南彩镇_110113106000,116.71292,40.112999
1528,南彩镇_110113106000,116.712368,40.113152
1529,南彩镇_110113106000,116.711809,40.11329
1530,南彩镇_110113106000,116.71125,40.113427
1531,南彩镇_110113106000,116.710713,40.113605
1532,南彩镇_110113106000,116.710187,40.113805
1533,南彩镇_110113106000,116.709659,40.114001
1534,南彩镇_110113106000,116.709127,40.114192
1535,南彩镇_110113106000,116.708596,40.114382
1536,南彩镇_110113106000,116.708064,40.114573
1537,南彩镇_110113106000,116.707534,40.114763
1538,南彩镇_110113106000,116.707001,40.114951
1539,南彩镇_110113106000,116.706468,40.115139
1540,南彩镇_110113106000,116.705935,40.115327
1541,南彩镇_110113106000,116.705434,40.115562
1542,南彩镇_110113106000,116.704918,40.115776
1543,南彩镇_110113106000,116.704388,40.115967
1544,南彩镇_110113106000,116.703834,40.116114
1545,南彩镇_110113106000,116.703264,40.116215
1546,南彩镇_110113106000,116.702685,40.116263
1547,南彩镇_110113106000,116.702162,40.116466
1548,南彩镇_110113106000,116.701642,40.116675
1549,南彩镇_110113106000,116.701197,40.11696
1550,南彩镇_110113106000,116.700749,40.117236
1551,南彩镇_110113106000,116.700194,40.11738
1552,南彩镇_110113106000,116.699648,40.11753
1553,南彩镇_110113106000,116.699268,40.117872
1554,南彩镇_110113106000,116.698746,40.118069
1555,南彩镇_110113106000,116.698235,40.118291
1556,南彩镇_110113106000,116.697724,40.118512
1557,南彩镇_110113106000,116.697234,40.11876
1558,南彩镇_110113106000,116.696758,40.119022
1559,南彩镇_110113106000,116.69628,40.119283
1560,南彩镇_110113106000,116.695815,40.119558
1561,南彩镇_110113106000,116.695359,40.119841
1562,南彩镇_110113106000,116.69488,40.120098
1563,南彩镇_110113106000,116.694366,40.120313
1564,南彩镇_110113106000,116.69383,40.120494
1565,南彩镇_110113106000,116.693278,40.120647
1566,南彩镇_110113106000,116.692697,40.120676
1567,南彩镇_110113106000,116.692111,40.120675
1568,南彩镇_110113106000,116.691524,40.120664
1569,南彩镇_110113106000,116.690938,40.120646
1570,南彩镇_110113106000,116.690352,40.120629
1571,南彩镇_110113106000,116.689767,40.120639
1572,南彩镇_110113106000,116.6892,40.120742
1573,南彩镇_110113106000,116.688665,40.120922
1574,南彩镇_110113106000,116.688216,40.121212
1575,南彩镇_110113106000,116.687867,40.12157
1576,南彩镇_110113106000,116.687525,40.121934
1577,南彩镇_110113106000,116.687121,40.122261
1578,南彩镇_110113106000,116.686664,40.12254
1579,南彩镇_110113106000,116.6862,40.122817
1580,南彩镇_110113106000,116.685742,40.123094
1581,南彩镇_110113106000,116.685305,40.123394
1582,南彩镇_110113106000,116.684954,40.123755
1583,南彩镇_110113106000,116.684503,40.124043
1584,南彩镇_110113106000,116.68404,40.124318
1585,南彩镇_110113106000,116.683544,40.124559
1586,南彩镇_110113106000,116.683114,40.124858
1587,南彩镇_110113106000,116.68286,40.12526
1588,南彩镇_110113106000,116.68263,40.125674
1589,南彩镇_110113106000,116.682377,40.126078
1590,南彩镇_110113106000,116.681899,40.126335
1591,南彩镇_110113106000,116.681388,40.126557
1592,南彩镇_110113106000,116.680978,40.126868
1593,南彩镇_110113106000,116.680768,40.127289
1594,南彩镇_110113106000,116.68074,40.127733
1595,南彩镇_110113106000,116.680756,40.128184
1596,南彩镇_110113106000,116.680772,40.128634
1597,南彩镇_110113106000,116.680791,40.129083
1598,南彩镇_110113106000,116.680808,40.129534
1599,南彩镇_110113106000,116.680826,40.129984
1600,南彩镇_110113106000,116.680859,40.130434
1601,南彩镇_110113106000,116.680891,40.130883
1602,南彩镇_110113106000,116.680923,40.131333
1603,南彩镇_110113106000,116.68043,40.131388
1604,南彩镇_110113106000,116.679844,40.131401
1605,南彩镇_110113106000,116.679257,40.131414
1606,南彩镇_110113106000,116.67867,40.131426
1607,南彩镇_110113106000,116.678084,40.131439
1608,南彩镇_110113106000,116.677497,40.131452
1609,南彩镇_110113106000,116.67691,40.131465
1610,南彩镇_110113106000,116.676324,40.131478
1611,南彩镇_110113106000,116.675737,40.13149
1612,南彩镇_110113106000,116.675151,40.131503
1613,南彩镇_110113106000,116.674842,40.131724
1614,南彩镇_110113106000,116.674688,40.132158
1615,南彩镇_110113106000,116.674628,40.132602
1616,南彩镇_110113106000,116.674628,40.133053
1617,南彩镇_110113106000,116.674609,40.133503
1618,南彩镇_110113106000,116.67457,40.133952
