ID,Area,Longitude,Latitude
180,龙山街道_110116002000,116.61394,40.319379
181,龙山街道_110116002000,116.614516,40.319464
182,龙山街道_110116002000,116.615098,40.319514
183,龙山街道_110116002000,116.615686,40.319512
184,龙山街道_110116002000,116.616239,40.319588
185,龙山街道_110116002000,116.616722,40.319844
186,龙山街道_110116002000,116.617155,40.320149
187,龙山街道_110116002000,116.617666,40.320368
188,龙山街道_110116002000,116.618231,40.320492
189,龙山街道_110116002000,116.618777,40.32065
190,龙山街道_110116002000,116.619101,40.321025
191,龙山街道_110116002000,116.619425,40.321401
192,龙山街道_110116002000,116.619744,40.32178
193,龙山街道_110116002000,116.620039,40.322169
194,龙山街道_110116002000,116.620318,40.322565
195,龙山街道_110116002000,116.620601,40.322959
196,龙山街道_110116002000,116.621124,40.323151
197,龙山街道_110116002000,116.621703,40.323229
198,龙山街道_110116002000,116.622289,40.323268
199,龙山街道_110116002000,116.622877,40.323287
200,龙山街道_110116002000,116.623465,40.323303
201,龙山街道_110116002000,116.624053,40.323325
202,龙山街道_110116002000,116.624641,40.323337
203,龙山街道_110116002000,116.624694,40.322925
204,龙山街道_110116002000,116.624699,40.322475
205,龙山街道_110116002000,116.624703,40.322024
206,龙山街道_110116002000,116.624708,40.321574
207,龙山街道_110116002000,116.624712,40.321124
208,龙山街道_110116002000,116.624717,40.320673
209,龙山街道_110116002000,116.624722,40.320223
210,龙山街道_110116002000,116.624928,40.31993
211,龙山街道_110116002000,116.625516,40.319939
212,龙山街道_110116002000,116.626104,40.319948
213,龙山街道_110116002000,116.626693,40.319957
214,龙山街道_110116002000,116.627281,40.319965
215,龙山街道_110116002000,116.62787,40.319974
216,龙山街道_110116002000,116.628458,40.319983
217,龙山街道_110116002000,116.629046,40.319998
218,龙山街道_110116002000,116.629634,40.320012
219,龙山街道_110116002000,116.630223,40.320026
220,龙山街道_110116002000,116.630809,40.320041
221,龙山街道_110116002000,116.631398,40.320052
222,龙山街道_110116002000,116.631986,40.32006
223,龙山街道_110116002000,116.632574,40.320066
224,龙山街道_110116002000,116.633163,40.320072
225,龙山街道_110116002000,116.633557,40.319928
226,龙山街道_110116002000,116.633768,40.319619
227,龙山街道_110116002000,116.633826,40.319194
228,龙山街道_110116002000,116.633942,40.318827
229,龙山街道_110116002000,116.634528,40.31887
230,龙山街道_110116002000,116.634849,40.319089
231,龙山街道_110116002000,116.634827,40.319539
232,龙山街道_110116002000,116.634805,40.319989
233,龙山街道_110116002000,116.635255,40.320097
234,龙山街道_110116002000,116.635843,40.320105
235,龙山街道_110116002000,116.636432,40.320113
236,龙山街道_110116002000,116.63702,40.320118
237,龙山街道_110116002000,116.637609,40.32012
238,龙山街道_110116002000,116.638197,40.320122
239,龙山街道_110116002000,116.638786,40.320125
240,龙山街道_110116002000,116.638944,40.320295
241,龙山街道_110116002000,116.638356,40.320281
242,龙山街道_110116002000,116.637768,40.320267
243,龙山街道_110116002000,116.63718,40.320253
244,龙山街道_110116002000,116.636591,40.320241
245,龙山街道_110116002000,116.636029,40.320253
246,龙山街道_110116002000,116.63643,40.320388
247,龙山街道_110116002000,116.636811,40.320548
248,龙山街道_110116002000,116.637134,40.32075
249,龙山街道_110116002000,116.637415,40.321001
250,龙山街道_110116002000,116.637693,40.321238
251,龙山街道_110116002000,116.638194,40.321146
252,龙山街道_110116002000,116.638782,40.321124
253,龙山街道_110116002000,116.639027,40.320844
254,龙山街道_110116002000,116.63929,40.320583
255,龙山街道_110116002000,116.639879,40.320569
256,龙山街道_110116002000,116.640467,40.320581
257,龙山街道_110116002000,116.640703,40.320853
258,龙山街道_110116002000,116.640694,40.321303
259,龙山街道_110116002000,116.640687,40.321753
260,龙山街道_110116002000,116.64081,40.322154
261,龙山街道_110116002000,116.640812,40.322604
262,龙山街道_110116002000,116.640814,40.323055
263,龙山街道_110116002000,116.640817,40.323505
264,龙山街道_110116002000,116.640819,40.323955
265,龙山街道_110116002000,116.640821,40.324406
266,龙山街道_110116002000,116.640369,40.324493
267,龙山街道_110116002000,116.639781,40.324472
268,龙山街道_110116002000,116.639213,40.324366
269,龙山街道_110116002000,116.638719,40.324152
270,龙山街道_110116002000,116.63813,40.324154
271,龙山街道_110116002000,116.637542,40.324156
272,龙山街道_110116002000,116.636975,40.324173
273,龙山街道_110116002000,116.637056,40.324619
274,龙山街道_110116002000,116.637137,40.325065
275,龙山街道_110116002000,116.637218,40.325511
276,龙山街道_110116002000,116.637532,40.325763
277,龙山街道_110116002000,116.63812,40.325761
278,龙山街道_110116002000,116.638709,40.32576
279,龙山街道_110116002000,116.638938,40.326026
280,龙山街道_110116002000,116.638921,40.326476
281,龙山街道_110116002000,116.638903,40.326926
282,龙山街道_110116002000,116.639218,40.327128
283,龙山街道_110116002000,116.639807,40.327127
284,龙山街道_110116002000,116.640396,40.327125
285,龙山街道_110116002000,116.640719,40.327344
286,龙山街道_110116002000,116.641308,40.327344
287,龙山街道_110116002000,116.641896,40.327344
288,龙山街道_110116002000,116.642484,40.327343
289,龙山街道_110116002000,116.643073,40.327343
290,龙山街道_110116002000,116.643662,40.327342
291,龙山街道_110116002000,116.643725,40.327753
292,龙山街道_110116002000,116.643777,40.328202
293,龙山街道_110116002000,116.643829,40.32865
294,龙山街道_110116002000,116.64429,40.328589
295,龙山街道_110116002000,116.644849,40.328456
296,龙山街道_110116002000,116.645428,40.328374
297,龙山街道_110116002000,116.645791,40.328592
298,龙山街道_110116002000,116.646,40.328363
299,龙山街道_110116002000,116.646137,40.327925
300,龙山街道_110116002000,116.646273,40.327486
301,龙山街道_110116002000,116.64641,40.327048
302,龙山街道_110116002000,116.646546,40.32661
303,龙山街道_110116002000,116.646682,40.326172
304,龙山街道_110116002000,116.646819,40.325734
305,龙山街道_110116002000,116.646958,40.325296
306,龙山街道_110116002000,116.647111,40.324861
307,龙山街道_110116002000,116.647263,40.324426
308,龙山街道_110116002000,116.647327,40.32398
309,龙山街道_110116002000,116.647356,40.32353
310,龙山街道_110116002000,116.647352,40.32308
311,龙山街道_110116002000,116.64733,40.32263
312,龙山街道_110116002000,116.64725,40.322185
313,龙山街道_110116002000,116.647136,40.321743
314,龙山街道_110116002000,116.646989,40.321307
315,龙山街道_110116002000,116.646822,40.320876
316,龙山街道_110116002000,116.646629,40.320452
317,龙山街道_110116002000,116.646349,40.320056
318,龙山街道_110116002000,116.646069,40.31966
319,龙山街道_110116002000,116.645788,40.319264
320,龙山街道_110116002000,116.645508,40.318867
321,龙山街道_110116002000,116.645228,40.318471
322,龙山街道_110116002000,116.644947,40.318075
323,龙山街道_110116002000,116.644667,40.317679
324,龙山街道_110116002000,116.644386,40.317283
325,龙山街道_110116002000,116.644106,40.316887
326,龙山街道_110116002000,116.643826,40.316491
327,龙山街道_110116002000,116.643545,40.316095
328,龙山街道_110116002000,116.643265,40.315699
329,龙山街道_110116002000,116.642985,40.315303
330,龙山街道_110116002000,116.642706,40.314906
331,龙山街道_110116002000,116.642426,40.31451
332,龙山街道_110116002000,116.642146,40.314114
333,龙山街道_110116002000,116.641867,40.313717
334,龙山街道_110116002000,116.641588,40.313321
335,龙山街道_110116002000,116.641309,40.312924
336,龙山街道_110116002000,116.641031,40.312527
337,龙山街道_110116002000,116.641509,40.312479
338,龙山街道_110116002000,116.642094,40.31247
339,龙山街道_110116002000,116.6424,40.31226
340,龙山街道_110116002000,116.642012,40.311949
341,龙山街道_110116002000,116.641621,40.31166
342,龙山街道_110116002000,116.641903,40.311446
343,龙山街道_110116002000,116.641952,40.311
344,龙山街道_110116002000,116.642129,40.31066
345,龙山街道_110116002000,116.642714,40.310706
346,龙山街道_110116002000,116.642981,40.310476
347,龙山街道_110116002000,116.643016,40.310027
348,龙山街道_110116002000,116.643093,40.30958
349,龙山街道_110116002000,116.643169,40.309134
350,龙山街道_110116002000,116.643245,40.308687
351,龙山街道_110116002000,116.643017,40.308347
352,龙山街道_110116002000,116.642987,40.307902
353,龙山街道_110116002000,116.643395,40.307738
354,龙山街道_110116002000,116.643983,40.307716
355,龙山街道_110116002000,116.64457,40.307689
356,龙山街道_110116002000,116.644628,40.307423
357,龙山街道_110116002000,116.644382,40.307014
358,龙山街道_110116002000,116.644141,40.306603
359,龙山街道_110116002000,116.643901,40.306191
360,龙山街道_110116002000,116.643656,40.305782
361,龙山街道_110116002000,116.643411,40.305372
362,龙山街道_110116002000,116.643161,40.304964
363,龙山街道_110116002000,116.642909,40.304558
364,龙山街道_110116002000,116.642658,40.30415
365,龙山街道_110116002000,116.642408,40.303742
366,龙山街道_110116002000,116.642157,40.303335
367,龙山街道_110116002000,116.641906,40.302927
368,龙山街道_110116002000,116.64166,40.302518
369,龙山街道_110116002000,116.641415,40.302109
370,龙山街道_110116002000,116.641171,40.301699
371,龙山街道_110116002000,116.640929,40.301288
372,龙山街道_110116002000,116.640687,40.300878
373,龙山街道_110116002000,116.64044,40.300469
374,龙山街道_110116002000,116.640095,40.300218
375,龙山街道_110116002000,116.639509,40.300255
376,龙山街道_110116002000,116.638925,40.300308
377,龙山街道_110116002000,116.638343,40.300372
378,龙山街道_110116002000,116.63776,40.300435
379,龙山街道_110116002000,116.637178,40.300499
380,龙山街道_110116002000,116.636595,40.300563
381,龙山街道_110116002000,116.636013,40.300626
382,龙山街道_110116002000,116.635463,40.300722
383,龙山街道_110116002000,116.634919,40.300605
384,龙山街道_110116002000,116.63468,40.300369
385,龙山街道_110116002000,116.634101,40.300447
386,龙山街道_110116002000,116.633963,40.300266
387,龙山街道_110116002000,116.633843,40.299856
388,龙山街道_110116002000,116.634382,40.299675
389,龙山街道_110116002000,116.63492,40.299493
390,龙山街道_110116002000,116.634821,40.299402
391,龙山街道_110116002000,116.634233,40.299379
392,龙山街道_110116002000,116.634239,40.298968
393,龙山街道_110116002000,116.633789,40.298846
394,龙山街道_110116002000,116.633363,40.29895
395,龙山街道_110116002000,116.633323,40.299399
396,龙山街道_110116002000,116.633283,40.299849
397,龙山街道_110116002000,116.632904,40.300065
398,龙山街道_110116002000,116.632327,40.300144
399,龙山街道_110116002000,116.632154,40.300442
400,龙山街道_110116002000,116.631572,40.300508
401,龙山街道_110116002000,116.63125,40.300725
402,龙山街道_110116002000,116.630815,40.300894
403,龙山街道_110116002000,116.630445,40.300747
404,龙山街道_110116002000,116.63028,40.300396
405,龙山街道_110116002000,116.63036,40.29995
406,龙山街道_110116002000,116.630441,40.299504
407,龙山街道_110116002000,116.630521,40.299057
408,龙山街道_110116002000,116.630602,40.298611
409,龙山街道_110116002000,116.630666,40.298196
410,龙山街道_110116002000,116.630113,40.29835
411,龙山街道_110116002000,116.629834,40.298672
412,龙山街道_110116002000,116.629249,40.298624
413,龙山街道_110116002000,116.628664,40.298575
414,龙山街道_110116002000,116.628079,40.298527
415,龙山街道_110116002000,116.627543,40.298538
416,龙山街道_110116002000,116.627425,40.298979
417,龙山街道_110116002000,116.627306,40.299421
418,龙山街道_110116002000,116.627188,40.299862
419,龙山街道_110116002000,116.62707,40.300303
420,龙山街道_110116002000,116.626952,40.300745
421,龙山街道_110116002000,116.626658,40.30084
422,龙山街道_110116002000,116.62618,40.300577
423,龙山街道_110116002000,116.625702,40.300314
424,龙山街道_110116002000,116.625224,40.300052
425,龙山街道_110116002000,116.624746,40.299789
426,龙山街道_110116002000,116.620063,40.302826
427,龙山街道_110116002000,116.619885,40.302397
428,龙山街道_110116002000,116.619677,40.301978
429,龙山街道_110116002000,116.619429,40.308541
430,龙山街道_110116002000,116.619429,40.308541
431,龙山街道_110116002000,116.61963,40.30812
432,龙山街道_110116002000,116.619644,40.307671
433,龙山街道_110116002000,116.619729,40.307226
434,龙山街道_110116002000,116.61943,40.319367
435,龙山街道_110116002000,116.619495,40.319814
436,龙山街道_110116002000,116.619588,40.318904
437,龙山街道_110116002000,116.619431,40.319335
438,龙山街道_110116002000,116.620217,40.309343
439,龙山街道_110116002000,116.619837,40.309001
440,龙山街道_110116002000,116.619588,40.318904
441,龙山街道_110116002000,116.620169,40.318864
442,龙山街道_110116002000,116.620751,40.318923
443,龙山街道_110116002000,116.621318,40.319043
444,龙山街道_110116002000,116.621154,40.30562
445,龙山街道_110116002000,116.620867,40.306013
446,龙山街道_110116002000,116.620549,40.306385
447,龙山街道_110116002000,116.620115,40.306688
448,龙山街道_110116002000,116.620186,40.31101
449,龙山街道_110116002000,116.620217,40.309343
450,龙山街道_110116002000,116.620013,40.309761
451,龙山街道_110116002000,116.619983,40.310211
452,龙山街道_110116002000,116.619993,40.31066
453,龙山街道_110116002000,116.620683,40.304028
454,龙山街道_110116002000,116.620381,40.303644
455,龙山街道_110116002000,116.620217,40.303213
456,龙山街道_110116002000,116.620186,40.31101
457,龙山街道_110116002000,116.620128,40.311454
458,龙山街道_110116002000,116.620363,40.311866
459,龙山街道_110116002000,116.620518,40.3123
460,龙山街道_110116002000,116.62074,40.312716
461,龙山街道_110116002000,116.622121,40.310864
462,龙山街道_110116002000,116.621543,40.310938
463,龙山街道_110116002000,116.620956,40.310952
464,龙山街道_110116002000,116.62037,40.310994
465,龙山街道_110116002000,116.621169,40.309368
466,龙山街道_110116002000,116.620581,40.309355
467,龙山街道_110116002000,116.620683,40.304028
468,龙山街道_110116002000,116.62105,40.304377
469,龙山街道_110116002000,116.621518,40.304649
470,龙山街道_110116002000,116.620809,40.315308
471,龙山街道_110116002000,116.62073,40.315755
472,龙山街道_110116002000,116.620809,40.315308
473,龙山街道_110116002000,116.620942,40.31487
474,龙山街道_110116002000,116.621092,40.314435
475,龙山街道_110116002000,116.6209,40.314211
476,龙山街道_110116002000,116.6209,40.314211
477,龙山街道_110116002000,116.620935,40.313762
478,龙山街道_110116002000,116.620941,40.313312
479,龙山街道_110116002000,116.624866,40.313454
480,龙山街道_110116002000,116.624282,40.3134
481,龙山街道_110116002000,116.623697,40.313358
482,龙山街道_110116002000,116.623112,40.31331
483,龙山街道_110116002000,116.622528,40.313262
484,龙山街道_110116002000,116.62196,40.313153
485,龙山街道_110116002000,116.621391,40.313046
486,龙山街道_110116002000,116.621154,40.30562
487,龙山街道_110116002000,116.621287,40.305184
488,龙山街道_110116002000,116.621546,40.304781
489,龙山街道_110116002000,116.623481,40.314569
490,龙山街道_110116002000,116.622899,40.314522
491,龙山街道_110116002000,116.622315,40.314469
492,龙山街道_110116002000,116.621729,40.314424
493,龙山街道_110116002000,116.622327,40.309704
494,龙山街道_110116002000,116.621745,40.309641
495,龙山街道_110116002000,116.621238,40.309419
496,龙山街道_110116002000,116.621169,40.309368
497,龙山街道_110116002000,116.621343,40.308938
498,龙山街道_110116002000,116.622235,40.320187
499,龙山街道_110116002000,116.621816,40.320502
500,龙山街道_110116002000,116.62156,40.320903
501,龙山街道_110116002000,116.621473,40.321349
502,龙山街道_110116002000,116.62139,40.321794
503,龙山街道_110116002000,116.622552,40.308793
504,龙山街道_110116002000,116.621963,40.308796
505,龙山街道_110116002000,116.621676,40.304686
506,龙山街道_110116002000,116.622383,40.30559
507,龙山街道_110116002000,116.622176,40.30517
508,龙山街道_110116002000,116.621828,40.304808
509,龙山街道_110116002000,116.621676,40.304686
510,龙山街道_110116002000,116.622,40.304311
511,龙山街道_110116002000,116.621815,40.319129
512,龙山街道_110116002000,116.621915,40.319573
513,龙山街道_110116002000,116.621816,40.319119
514,龙山街道_110116002000,116.621878,40.319052
515,龙山街道_110116002000,116.6235,40.323273
516,龙山街道_110116002000,116.622915,40.323235
517,龙山街道_110116002000,116.622327,40.323228
518,龙山街道_110116002000,116.621878,40.319052
519,龙山街道_110116002000,116.622198,40.318674
520,龙山街道_110116002000,116.622515,40.318296
521,龙山街道_110116002000,116.622089,40.304188
522,龙山街道_110116002000,116.621954,40.30375
523,龙山街道_110116002000,116.62191,40.303304
524,龙山街道_110116002000,116.621956,40.302856
525,龙山街道_110116002000,116.622002,40.302407
526,龙山街道_110116002000,116.622048,40.301959
527,龙山街道_110116002000,116.621984,40.319801
528,龙山街道_110116002000,116.622089,40.304188
529,龙山街道_110116002000,116.622626,40.304004
530,龙山街道_110116002000,116.623177,40.303847
531,龙山街道_110116002000,116.622528,40.309945
532,龙山街道_110116002000,116.622311,40.310364
533,龙山街道_110116002000,116.622148,40.310796
534,龙山街道_110116002000,116.622181,40.306554
535,龙山街道_110116002000,116.622647,40.306827
536,龙山街道_110116002000,116.62221,40.320163
537,龙山街道_110116002000,116.622235,40.320187
538,龙山街道_110116002000,116.622821,40.320221
539,龙山街道_110116002000,116.623408,40.320254
540,龙山街道_110116002000,116.623996,40.320274
541,龙山街道_110116002000,116.622327,40.309704
542,龙山街道_110116002000,116.622327,40.309704
543,龙山街道_110116002000,116.622486,40.309279
544,龙山街道_110116002000,116.622547,40.308831
545,龙山街道_110116002000,116.623103,40.309234
546,龙山街道_110116002000,116.622517,40.309276
547,龙山街道_110116002000,116.624829,40.309969
548,龙山街道_110116002000,116.624277,40.310124
549,龙山街道_110116002000,116.623694,40.31015
550,龙山街道_110116002000,116.623124,40.310042
551,龙山街道_110116002000,116.622549,40.309948
552,龙山街道_110116002000,116.62281,40.308548
553,龙山街道_110116002000,116.62281,40.308548
554,龙山街道_110116002000,116.622596,40.308131
555,龙山街道_110116002000,116.622676,40.306838
556,龙山街道_110116002000,116.623345,40.300165
557,龙山街道_110116002000,116.622883,40.300438
558,龙山街道_110116002000,116.623305,40.308563
559,龙山街道_110116002000,116.622883,40.317963
560,龙山街道_110116002000,116.623469,40.317975
561,龙山街道_110116002000,116.624037,40.317875
562,龙山街道_110116002000,116.623203,40.303841
563,龙山街道_110116002000,116.623332,40.303406
564,龙山街道_110116002000,116.623278,40.306832
565,龙山街道_110116002000,116.623586,40.306361
566,龙山街道_110116002000,116.623291,40.30675
567,龙山街道_110116002000,116.624093,40.307322
568,龙山街道_110116002000,116.623638,40.307037
569,龙山街道_110116002000,116.623305,40.308563
570,龙山街道_110116002000,116.623305,40.308563
571,龙山街道_110116002000,116.623502,40.308414
572,龙山街道_110116002000,116.624023,40.308207
573,龙山街道_110116002000,116.623481,40.314569
574,龙山街道_110116002000,116.624066,40.314616
575,龙山街道_110116002000,116.624655,40.314623
576,龙山街道_110116002000,116.623565,40.308895
577,龙山街道_110116002000,116.624034,40.309166
578,龙山街道_110116002000,116.623984,40.306185
579,龙山街道_110116002000,116.6235,40.323273
580,龙山街道_110116002000,116.624088,40.323272
581,龙山街道_110116002000,116.623984,40.306185
582,龙山街道_110116002000,116.624515,40.306377
583,龙山街道_110116002000,116.62401,40.305381
584,龙山街道_110116002000,116.623995,40.305829
585,龙山街道_110116002000,116.627671,40.304416
586,龙山街道_110116002000,116.627083,40.304435
587,龙山街道_110116002000,116.626507,40.304514
588,龙山街道_110116002000,116.625959,40.304678
589,龙山街道_110116002000,116.62542,40.304857
590,龙山街道_110116002000,116.624882,40.305038
591,龙山街道_110116002000,116.624343,40.305219
592,龙山街道_110116002000,116.624481,40.307518
593,龙山街道_110116002000,116.624132,40.308163
594,龙山街道_110116002000,116.624481,40.307801
595,龙山街道_110116002000,116.624087,40.320275
596,龙山街道_110116002000,116.624415,40.320648
597,龙山街道_110116002000,116.62472,40.319798
598,龙山街道_110116002000,116.624298,40.320112
599,龙山街道_110116002000,116.624273,40.298491
600,龙山街道_110116002000,116.624273,40.298491
601,龙山街道_110116002000,116.62479,40.296531
602,龙山街道_110116002000,116.62463,40.296964
603,龙山街道_110116002000,116.62447,40.297397
604,龙山街道_110116002000,116.624326,40.297833
605,龙山街道_110116002000,116.624429,40.299543
606,龙山街道_110116002000,116.624642,40.299124
