ID,Area,Longitude,Latitude
161,东铁匠营街道_110106007000,116.411954,39.860085
162,东铁匠营街道_110106007000,116.411946,39.861117
163,东铁匠营街道_110106007000,116.41356,39.858296
164,东铁匠营街道_110106007000,116.41319,39.858644
165,东铁匠营街道_110106007000,116.412806,39.858983
166,东铁匠营街道_110106007000,116.412422,39.859322
167,东铁匠营街道_110106007000,116.412038,39.859661
168,东铁匠营街道_110106007000,116.412434,39.863689
169,东铁匠营街道_110106007000,116.412321,39.866446
170,东铁匠营街道_110106007000,116.412705,39.866107
171,东铁匠营街道_110106007000,116.412381,39.861184
172,东铁匠营街道_110106007000,116.412724,39.861548
173,东铁匠营街道_110106007000,116.412902,39.861973
174,东铁匠营街道_110106007000,116.412889,39.862423
175,东铁匠营街道_110106007000,116.412868,39.862873
176,东铁匠营街道_110106007000,116.412733,39.863308
177,东铁匠营街道_110106007000,116.412381,39.861184
178,东铁匠营街道_110106007000,116.412868,39.860936
179,东铁匠营街道_110106007000,116.413417,39.86079
180,东铁匠营街道_110106007000,116.414001,39.860793
181,东铁匠营街道_110106007000,116.414584,39.860804
182,东铁匠营街道_110106007000,116.415168,39.860811
183,东铁匠营街道_110106007000,116.412434,39.863689
184,东铁匠营街道_110106007000,116.412846,39.864008
185,东铁匠营街道_110106007000,116.412583,39.869643
186,东铁匠营街道_110106007000,116.413161,39.869693
187,东铁匠营街道_110106007000,116.413679,39.869897
188,东铁匠营街道_110106007000,116.412738,39.868009
189,东铁匠营街道_110106007000,116.412671,39.867647
190,东铁匠营街道_110106007000,116.412987,39.867269
191,东铁匠营街道_110106007000,116.413265,39.866873
192,东铁匠营街道_110106007000,116.412738,39.868009
193,东铁匠营街道_110106007000,116.413286,39.868158
194,东铁匠营街道_110106007000,116.412787,39.866027
195,东铁匠营街道_110106007000,116.412807,39.866024
196,东铁匠营街道_110106007000,116.412807,39.866024
197,东铁匠营街道_110106007000,116.412832,39.865574
198,东铁匠营街道_110106007000,116.412858,39.865124
199,东铁匠营街道_110106007000,116.412867,39.864674
200,东铁匠营街道_110106007000,116.412869,39.864224
201,东铁匠营街道_110106007000,116.415041,39.864095
202,东铁匠营街道_110106007000,116.414457,39.86408
203,东铁匠营街道_110106007000,116.413874,39.864058
204,东铁匠营街道_110106007000,116.41329,39.864043
205,东铁匠营街道_110106007000,116.413395,39.866432
206,东铁匠营街道_110106007000,116.413965,39.865843
207,东铁匠营街道_110106007000,116.413442,39.866041
208,东铁匠营街道_110106007000,116.413336,39.855686
209,东铁匠营街道_110106007000,116.413862,39.855881
210,东铁匠营街道_110106007000,116.413336,39.855686
211,东铁匠营街道_110106007000,116.413366,39.855236
212,东铁匠营街道_110106007000,116.413475,39.854795
213,东铁匠营街道_110106007000,116.413634,39.854361
214,东铁匠营街道_110106007000,116.413793,39.853928
215,东铁匠营街道_110106007000,116.413951,39.853495
216,东铁匠营街道_110106007000,116.413974,39.853047
217,东铁匠营街道_110106007000,116.413965,39.852597
218,东铁匠营街道_110106007000,116.413957,39.852147
219,东铁匠营街道_110106007000,116.413949,39.851697
220,东铁匠营街道_110106007000,116.413941,39.851247
221,东铁匠营街道_110106007000,116.413932,39.850797
222,东铁匠营街道_110106007000,116.413867,39.850352
223,东铁匠营街道_110106007000,116.413395,39.866432
224,东铁匠营街道_110106007000,116.413894,39.855893
225,东铁匠营街道_110106007000,116.413798,39.856337
226,东铁匠营街道_110106007000,116.413736,39.856785
227,东铁匠营街道_110106007000,116.413689,39.857233
228,东铁匠营街道_110106007000,116.413642,39.857682
229,东铁匠营街道_110106007000,116.413594,39.858131
230,东铁匠营街道_110106007000,116.414139,39.849079
231,东铁匠营街道_110106007000,116.413967,39.849509
232,东铁匠营街道_110106007000,116.413761,39.84993
233,东铁匠营街道_110106007000,116.414139,39.849079
234,东铁匠营街道_110106007000,116.413856,39.848688
235,东铁匠营街道_110106007000,116.413666,39.868189
236,东铁匠营街道_110106007000,116.414207,39.868352
237,东铁匠营街道_110106007000,116.414786,39.868413
238,东铁匠营街道_110106007000,116.415422,39.855988
239,东铁匠营街道_110106007000,116.414846,39.855917
240,东铁匠营街道_110106007000,116.414267,39.855861
241,东铁匠营街道_110106007000,116.414078,39.870021
242,东铁匠营街道_110106007000,116.413965,39.865843
243,东铁匠营街道_110106007000,116.414549,39.865854
244,东铁匠营街道_110106007000,116.415062,39.848495
245,东铁匠营街道_110106007000,116.414694,39.848843
246,东铁匠营街道_110106007000,116.41419,39.849065
247,东铁匠营街道_110106007000,116.414078,39.870021
248,东铁匠营街道_110106007000,116.414639,39.869895
249,东铁匠营街道_110106007000,116.414907,39.868427
250,东铁匠营街道_110106007000,116.414997,39.868869
251,东铁匠营街道_110106007000,116.414982,39.869319
252,东铁匠营街道_110106007000,116.414858,39.869756
253,东铁匠营街道_110106007000,116.414907,39.868427
254,东铁匠营街道_110106007000,116.415058,39.868155
255,东铁匠营街道_110106007000,116.415045,39.867705
256,东铁匠营街道_110106007000,116.415075,39.867256
257,东铁匠营街道_110106007000,116.415106,39.866807
258,东铁匠营街道_110106007000,116.415137,39.866357
259,东铁匠营街道_110106007000,116.415026,39.865918
260,东铁匠营街道_110106007000,116.41501,39.865888
261,东铁匠营街道_110106007000,116.41519,39.865463
262,东铁匠营街道_110106007000,116.415212,39.865013
263,东铁匠营街道_110106007000,116.415234,39.864563
264,东铁匠营街道_110106007000,116.415041,39.864095
265,东铁匠营街道_110106007000,116.415041,39.864095
266,东铁匠营街道_110106007000,116.41527,39.86368
267,东铁匠营街道_110106007000,116.415061,39.864117
268,东铁匠营街道_110106007000,116.415245,39.860813
269,东铁匠营街道_110106007000,116.415264,39.860795
270,东铁匠营街道_110106007000,116.415264,39.860795
271,东铁匠营街道_110106007000,116.415417,39.860364
272,东铁匠营街道_110106007000,116.415436,39.859914
273,东铁匠营街道_110106007000,116.415455,39.859464
274,东铁匠营街道_110106007000,116.415474,39.859014
275,东铁匠营街道_110106007000,116.415492,39.858563
276,东铁匠营街道_110106007000,116.41551,39.858113
277,东铁匠营街道_110106007000,116.415529,39.857663
278,东铁匠营街道_110106007000,116.415547,39.857213
279,东铁匠营街道_110106007000,116.415565,39.856763
280,东铁匠营街道_110106007000,116.415502,39.856316
281,东铁匠营街道_110106007000,116.415287,39.863644
282,东铁匠营街道_110106007000,116.415307,39.863194
283,东铁匠营街道_110106007000,116.415326,39.862745
284,东铁匠营街道_110106007000,116.415344,39.862295
285,东铁匠营街道_110106007000,116.415363,39.861845
286,东铁匠营街道_110106007000,116.415382,39.861395
287,东铁匠营街道_110106007000,116.415422,39.855988
288,东铁匠营街道_110106007000,116.415515,39.855941
289,东铁匠营街道_110106007000,116.415515,39.855941
290,东铁匠营街道_110106007000,116.415696,39.855512
291,东铁匠营街道_110106007000,116.415729,39.855065
292,东铁匠营街道_110106007000,116.415686,39.855958
293,东铁匠营街道_110106007000,116.439492,39.849388
294,东铁匠营街道_110106007000,116.439573,39.848942
295,东铁匠营街道_110106007000,116.439647,39.848495
296,东铁匠营街道_110106007000,116.439704,39.848047
297,东铁匠营街道_110106007000,116.439762,39.847599
298,东铁匠营街道_110106007000,116.439819,39.84715
299,东铁匠营街道_110106007000,116.439863,39.846701
300,东铁匠营街道_110106007000,116.439938,39.846255
301,东铁匠营街道_110106007000,116.440013,39.845808
302,东铁匠营街道_110106007000,116.440094,39.845368
303,东铁匠营街道_110106007000,116.440142,39.845068
304,东铁匠营街道_110106007000,116.440224,39.844622
305,东铁匠营街道_110106007000,116.440294,39.844187
306,东铁匠营街道_110106007000,116.440369,39.84374
307,东铁匠营街道_110106007000,116.440442,39.843293
308,东铁匠营街道_110106007000,116.440514,39.842846
309,东铁匠营街道_110106007000,116.440123,39.84271
310,东铁匠营街道_110106007000,116.439538,39.842704
311,东铁匠营街道_110106007000,116.438954,39.842699
312,东铁匠营街道_110106007000,116.43837,39.842693
313,东铁匠营街道_110106007000,116.438019,39.842486
314,东铁匠营街道_110106007000,116.437966,39.842037
315,东铁匠营街道_110106007000,116.437929,39.841588
316,东铁匠营街道_110106007000,116.437892,39.841138
317,东铁匠营街道_110106007000,116.437855,39.840689
318,东铁匠营街道_110106007000,116.437374,39.840607
319,东铁匠营街道_110106007000,116.436796,39.840607
320,东铁匠营街道_110106007000,116.436684,39.840239
321,东铁匠营街道_110106007000,116.436619,39.840639
322,东铁匠营街道_110106007000,116.436619,39.84109
323,东铁匠营街道_110106007000,116.436048,39.841108
324,东铁匠营街道_110106007000,116.436042,39.840664
325,东铁匠营街道_110106007000,116.436039,39.840213
326,东铁匠营街道_110106007000,116.436029,39.839763
327,东铁匠营街道_110106007000,116.436047,39.839313
328,东铁匠营街道_110106007000,116.436057,39.838886
329,东铁匠营街道_110106007000,116.436459,39.838713
330,东铁匠营街道_110106007000,116.436469,39.838358
331,东铁匠营街道_110106007000,116.436274,39.838055
332,东铁匠营街道_110106007000,116.43586,39.838284
333,东铁匠营街道_110106007000,116.435613,39.838569
334,东铁匠营街道_110106007000,116.435232,39.838661
335,东铁匠营街道_110106007000,116.434763,39.838527
336,东铁匠营街道_110106007000,116.434427,39.838254
337,东铁匠营街道_110106007000,116.433843,39.83827
338,东铁匠营街道_110106007000,116.43326,39.838286
339,东铁匠营街道_110106007000,116.432867,39.838141
340,东铁匠营街道_110106007000,116.4328,39.837722
341,东铁匠营街道_110106007000,116.432302,39.837782
342,东铁匠营街道_110106007000,116.432292,39.838232
343,东铁匠营街道_110106007000,116.432314,39.838681
344,东铁匠营街道_110106007000,116.432066,39.839025
345,东铁匠营街道_110106007000,116.431566,39.839176
346,东铁匠营街道_110106007000,116.431122,39.839396
347,东铁匠营街道_110106007000,116.430979,39.839729
348,东铁匠营街道_110106007000,116.430481,39.839921
349,东铁匠营街道_110106007000,116.430026,39.840112
350,东铁匠营街道_110106007000,116.429798,39.840506
351,东铁匠营街道_110106007000,116.42956,39.840912
352,东铁匠营街道_110106007000,116.429248,39.841293
353,东铁匠营街道_110106007000,116.428982,39.841691
354,东铁匠营街道_110106007000,116.428731,39.842097
355,东铁匠营街道_110106007000,116.428485,39.842502
356,东铁匠营街道_110106007000,116.428193,39.842802
357,东铁匠营街道_110106007000,116.42761,39.842833
358,东铁匠营街道_110106007000,116.427027,39.842864
359,东铁匠营街道_110106007000,116.4265,39.842754
360,东铁匠营街道_110106007000,116.426065,39.842587
361,东铁匠营街道_110106007000,116.425776,39.842196
362,东铁匠营街道_110106007000,116.425489,39.841803
363,东铁匠营街道_110106007000,116.424989,39.841833
364,东铁匠营街道_110106007000,116.424485,39.842003
365,东铁匠营街道_110106007000,116.423968,39.842148
366,东铁匠营街道_110106007000,116.423398,39.842245
367,东铁匠营街道_110106007000,116.42286,39.842291
368,东铁匠营街道_110106007000,116.422313,39.842294
369,东铁匠营街道_110106007000,116.422106,39.842007
370,东铁匠营街道_110106007000,116.42211,39.841557
371,东铁匠营街道_110106007000,116.421701,39.841397
372,东铁匠营街道_110106007000,116.421119,39.841361
373,东铁匠营街道_110106007000,116.420536,39.841324
374,东铁匠营街道_110106007000,116.419953,39.841311
375,东铁匠营街道_110106007000,116.419368,39.841316
376,东铁匠营街道_110106007000,116.419414,39.841746
377,东铁匠营街道_110106007000,116.419421,39.842195
378,东铁匠营街道_110106007000,116.419472,39.842638
379,东铁匠营街道_110106007000,116.419563,39.843083
380,东铁匠营街道_110106007000,116.419643,39.843529
381,东铁匠营街道_110106007000,116.419733,39.843974
382,东铁匠营街道_110106007000,116.419775,39.844423
383,东铁匠营街道_110106007000,116.419775,39.844873
384,东铁匠营街道_110106007000,116.419703,39.845254
385,东铁匠营街道_110106007000,116.419133,39.845344
386,东铁匠营街道_110106007000,116.418549,39.845349
387,东铁匠营街道_110106007000,116.417966,39.845317
388,东铁匠营街道_110106007000,116.417859,39.845667
389,东铁匠营街道_110106007000,116.417837,39.846109
390,东铁匠营街道_110106007000,116.417862,39.846554
391,东铁匠营街道_110106007000,116.417852,39.847004
392,东铁匠营街道_110106007000,116.417579,39.847346
393,东铁匠营街道_110106007000,116.417367,39.847754
394,东铁匠营街道_110106007000,116.417474,39.848197
395,东铁匠营街道_110106007000,116.417434,39.84864
396,东铁匠营街道_110106007000,116.417438,39.849091
397,东铁匠营街道_110106007000,116.417235,39.849383
398,东铁匠营街道_110106007000,116.416651,39.849386
399,东铁匠营街道_110106007000,116.416066,39.849389
400,东铁匠营街道_110106007000,116.41571,39.849551
401,东铁匠营街道_110106007000,116.415672,39.849976
402,东铁匠营街道_110106007000,116.416197,39.850016
403,东铁匠营街道_110106007000,116.416652,39.850134
404,东铁匠营街道_110106007000,116.416704,39.850583
405,东铁匠营街道_110106007000,116.416771,39.851013
406,东铁匠营街道_110106007000,116.416767,39.851464
407,东铁匠营街道_110106007000,116.416764,39.851914
408,东铁匠营街道_110106007000,116.416888,39.852322
409,东铁匠营街道_110106007000,116.416937,39.852771
410,东铁匠营街道_110106007000,116.416986,39.853219
411,东铁匠营街道_110106007000,116.417019,39.853669
412,东铁匠营街道_110106007000,116.417037,39.854119
413,东铁匠营街道_110106007000,116.41681,39.854392
414,东铁匠营街道_110106007000,116.416225,39.854393
415,东铁匠营街道_110106007000,116.415641,39.854393
416,东铁匠营街道_110106007000,116.415056,39.854394
417,东铁匠营街道_110106007000,116.414472,39.854394
418,东铁匠营街道_110106007000,116.413887,39.854394
419,东铁匠营街道_110106007000,116.413766,39.854129
420,东铁匠营街道_110106007000,116.413934,39.853698
421,东铁匠营街道_110106007000,116.41403,39.853258
422,东铁匠营街道_110106007000,116.414025,39.852808
423,东铁匠营街道_110106007000,116.414019,39.852357
424,东铁匠营街道_110106007000,116.414014,39.851907
425,东铁匠营街道_110106007000,116.414009,39.851456
426,东铁匠营街道_110106007000,116.414003,39.851006
427,东铁匠营街道_110106007000,116.414,39.850556
428,东铁匠营街道_110106007000,116.413995,39.850107
429,东铁匠营街道_110106007000,116.413917,39.849669
430,东铁匠营街道_110106007000,116.414252,39.84932
431,东铁匠营街道_110106007000,116.414628,39.848975
432,东铁匠营街道_110106007000,116.415004,39.84863
433,东铁匠营街道_110106007000,116.415054,39.848425
434,东铁匠营街道_110106007000,116.414471,39.848444
435,东铁匠营街道_110106007000,116.413887,39.848454
436,东铁匠营街道_110106007000,116.413303,39.848441
437,东铁匠营街道_110106007000,116.412718,39.848428
438,东铁匠营街道_110106007000,116.412134,39.848415
439,东铁匠营街道_110106007000,116.41155,39.848401
440,东铁匠营街道_110106007000,116.410966,39.848388
441,东铁匠营街道_110106007000,116.410382,39.848376
442,东铁匠营街道_110106007000,116.409797,39.848363
443,东铁匠营街道_110106007000,116.409213,39.84835
444,东铁匠营街道_110106007000,116.408629,39.848338
445,东铁匠营街道_110106007000,116.408278,39.848517
446,东铁匠营街道_110106007000,116.408257,39.848967
447,东铁匠营街道_110106007000,116.408236,39.849417
448,东铁匠营街道_110106007000,116.408215,39.849867
449,东铁匠营街道_110106007000,116.408193,39.850318
450,东铁匠营街道_110106007000,116.408172,39.850768
451,东铁匠营街道_110106007000,116.408151,39.851218
452,东铁匠营街道_110106007000,116.40813,39.851668
453,东铁匠营街道_110106007000,116.408109,39.852118
454,东铁匠营街道_110106007000,116.408089,39.852568
455,东铁匠营街道_110106007000,116.408068,39.853018
456,东铁匠营街道_110106007000,116.408047,39.853469
457,东铁匠营街道_110106007000,116.408026,39.853919
458,东铁匠营街道_110106007000,116.408005,39.854369
459,东铁匠营街道_110106007000,116.407984,39.854819
460,东铁匠营街道_110106007000,116.407963,39.855269
461,东铁匠营街道_110106007000,116.407902,39.855685
462,东铁匠营街道_110106007000,116.407318,39.855686
463,东铁匠营街道_110106007000,116.406733,39.855686
464,东铁匠营街道_110106007000,116.406148,39.855687
465,东铁匠营街道_110106007000,116.405564,39.855688
466,东铁匠营街道_110106007000,116.404979,39.855688
467,东铁匠营街道_110106007000,116.404395,39.855689
468,东铁匠营街道_110106007000,116.40381,39.855689
469,东铁匠营街道_110106007000,116.403226,39.855688
470,东铁匠营街道_110106007000,116.402679,39.855656
471,东铁匠营街道_110106007000,116.402094,39.855656
472,东铁匠营街道_110106007000,116.40151,39.85566
473,东铁匠营街道_110106007000,116.400925,39.855663
474,东铁匠营街道_110106007000,116.400341,39.855666
475,东铁匠营街道_110106007000,116.399756,39.855668
476,东铁匠营街道_110106007000,116.399172,39.855671
477,东铁匠营街道_110106007000,116.398587,39.855673
478,东铁匠营街道_110106007000,116.398003,39.855672
479,东铁匠营街道_110106007000,116.397418,39.855672
480,东铁匠营街道_110106007000,116.396834,39.855671
481,东铁匠营街道_110106007000,116.396249,39.855671
482,东铁匠营街道_110106007000,116.395665,39.85567
483,东铁匠营街道_110106007000,116.39508,39.855669
484,东铁匠营街道_110106007000,116.394496,39.855662
485,东铁匠营街道_110106007000,116.394349,39.855994
486,东铁匠营街道_110106007000,116.394357,39.856445
487,东铁匠营街道_110106007000,116.394377,39.856895
488,东铁匠营街道_110106007000,116.394388,39.857345
489,东铁匠营街道_110106007000,116.394371,39.857795
490,东铁匠营街道_110106007000,116.394354,39.858246
491,东铁匠营街道_110106007000,116.394901,39.858282
492,东铁匠营街道_110106007000,116.395485,39.858296
493,东铁匠营街道_110106007000,116.39607,39.858314
494,东铁匠营街道_110106007000,116.396654,39.858329
495,东铁匠营街道_110106007000,116.397238,39.858332
496,东铁匠营街道_110106007000,116.397635,39.858472
497,东铁匠营街道_110106007000,116.398064,39.858347
498,东铁匠营街道_110106007000,116.398645,39.858396
499,东铁匠营街道_110106007000,116.399224,39.858456
500,东铁匠营街道_110106007000,116.399806,39.858496
501,东铁匠营街道_110106007000,116.400386,39.858532
502,东铁匠营街道_110106007000,116.400823,39.858291
503,东铁匠营街道_110106007000,116.401239,39.857975
504,东铁匠营街道_110106007000,116.40166,39.857663
505,东铁匠营街道_110106007000,116.402203,39.857573
506,东铁匠营街道_110106007000,116.402787,39.857552
507,东铁匠营街道_110106007000,116.403371,39.857539
508,东铁匠营街道_110106007000,116.403955,39.857522
509,东铁匠营街道_110106007000,116.404539,39.857538
510,东铁匠营街道_110106007000,116.404842,39.857774
511,东铁匠营街道_110106007000,116.404821,39.858224
512,东铁匠营街道_110106007000,116.404869,39.858625
513,东铁匠营街道_110106007000,116.405453,39.858639
514,东铁匠营街道_110106007000,116.406037,39.858653
515,东铁匠营街道_110106007000,116.406621,39.858667
516,东铁匠营街道_110106007000,116.407206,39.858681
517,东铁匠营街道_110106007000,116.407215,39.859113
518,东铁匠营街道_110106007000,116.407259,39.859524
519,东铁匠营街道_110106007000,116.407474,39.859808
520,东铁匠营街道_110106007000,116.407452,39.860258
521,东铁匠营街道_110106007000,116.407702,39.860503
522,东铁匠营街道_110106007000,116.407678,39.860953
523,东铁匠营街道_110106007000,116.407653,39.861404
524,东铁匠营街道_110106007000,116.407629,39.861854
525,东铁匠营街道_110106007000,116.407605,39.862304
526,东铁匠营街道_110106007000,116.407937,39.862488
527,东铁匠营街道_110106007000,116.40812,39.862165
528,东铁匠营街道_110106007000,116.408574,39.862069
529,东铁匠营街道_110106007000,116.409012,39.861947
530,东铁匠营街道_110106007000,116.409486,39.861891
531,东铁匠营街道_110106007000,116.409565,39.862327
532,东铁匠营街道_110106007000,116.409557,39.862777
533,东铁匠营街道_110106007000,116.409529,39.863227
534,东铁匠营街道_110106007000,116.409497,39.863677
535,东铁匠营街道_110106007000,116.409728,39.863947
536,东铁匠营街道_110106007000,116.410303,39.86397
