ID,Area,Longitude,Latitude
91,花乡街道_110106018000,116.247416,39.84541
92,花乡街道_110106018000,116.247883,39.842994
93,花乡街道_110106018000,116.24768,39.842576
94,花乡街道_110106018000,116.247288,39.842244
95,花乡街道_110106018000,116.247883,39.842994
96,花乡街道_110106018000,116.248075,39.843415
97,花乡街道_110106018000,116.24986,39.843378
98,花乡街道_110106018000,116.249284,39.843448
99,花乡街道_110106018000,116.248707,39.843518
100,花乡街道_110106018000,116.24905,39.845032
101,花乡街道_110106018000,116.249127,39.845048
102,花乡街道_110106018000,116.249306,39.841005
103,花乡街道_110106018000,116.249843,39.841178
104,花乡街道_110106018000,116.249306,39.841005
105,花乡街道_110106018000,116.24962,39.840627
106,花乡街道_110106018000,116.250081,39.840356
107,花乡街道_110106018000,116.250639,39.840253
108,花乡街道_110106018000,116.249479,39.834248
109,花乡街道_110106018000,116.250048,39.834348
110,花乡街道_110106018000,116.250619,39.834443
111,花乡街道_110106018000,116.249662,39.844972
112,花乡街道_110106018000,116.250135,39.844712
113,花乡街道_110106018000,116.250688,39.844569
114,花乡街道_110106018000,116.25122,39.844385
115,花乡街道_110106018000,116.250976,39.835308
116,花乡街道_110106018000,116.251021,39.834859
117,花乡街道_110106018000,116.251043,39.83445
118,花乡街道_110106018000,116.251102,39.841106
119,花乡街道_110106018000,116.251188,39.840259
120,花乡街道_110106018000,116.251103,39.840705
121,花乡街道_110106018000,116.251141,39.840253
122,花乡街道_110106018000,116.251343,39.841556
123,花乡街道_110106018000,116.251188,39.840259
124,花乡街道_110106018000,116.253411,39.834167
125,花乡街道_110106018000,116.252835,39.834243
126,花乡街道_110106018000,116.252261,39.834324
127,花乡街道_110106018000,116.251682,39.834373
128,花乡街道_110106018000,116.251315,39.834317
129,花乡街道_110106018000,116.251299,39.833868
130,花乡街道_110106018000,116.251452,39.833434
131,花乡街道_110106018000,116.251806,39.839828
132,花乡街道_110106018000,116.251386,39.840141
133,花乡街道_110106018000,116.251547,39.843369
134,花乡街道_110106018000,116.25137,39.842944
135,花乡街道_110106018000,116.25133,39.842495
136,花乡街道_110106018000,116.251257,39.842049
137,花乡街道_110106018000,116.25132,39.841596
138,花乡街道_110106018000,116.251547,39.843369
139,花乡街道_110106018000,116.251446,39.843809
140,花乡街道_110106018000,116.251418,39.844256
141,花乡街道_110106018000,116.251607,39.832477
142,花乡街道_110106018000,116.251591,39.832925
143,花乡街道_110106018000,116.251547,39.843369
144,花乡街道_110106018000,116.252131,39.843349
145,花乡街道_110106018000,116.252713,39.84332
146,花乡街道_110106018000,116.252659,39.8333
147,花乡街道_110106018000,116.252086,39.833216
148,花乡街道_110106018000,116.252339,39.839353
149,花乡街道_110106018000,116.251945,39.839686
150,花乡街道_110106018000,116.252612,39.839029
151,花乡街道_110106018000,116.252489,39.838823
152,花乡街道_110106018000,116.253411,39.834167
153,花乡街道_110106018000,116.253406,39.834617
154,花乡街道_110106018000,116.253359,39.835065
155,花乡街道_110106018000,116.253273,39.83551
156,花乡街道_110106018000,116.253188,39.835955
157,花乡街道_110106018000,116.253102,39.8364
158,花乡街道_110106018000,116.253017,39.836845
159,花乡街道_110106018000,116.252931,39.83729
160,花乡街道_110106018000,116.252846,39.837736
161,花乡街道_110106018000,116.25276,39.838181
162,花乡街道_110106018000,116.252598,39.838611
163,花乡街道_110106018000,116.252659,39.8333
164,花乡街道_110106018000,116.252612,39.839029
165,花乡街道_110106018000,116.252988,39.833304
166,花乡街道_110106018000,116.253289,39.833689
167,花乡街道_110106018000,116.25493,39.830913
168,花乡街道_110106018000,116.254566,39.831262
169,花乡街道_110106018000,116.254264,39.831647
170,花乡街道_110106018000,116.253963,39.832032
171,花乡街道_110106018000,116.253661,39.832417
172,花乡街道_110106018000,116.253359,39.832802
173,花乡街道_110106018000,116.253067,39.833191
174,花乡街道_110106018000,116.256972,39.8255
175,花乡街道_110106018000,116.256389,39.825465
176,花乡街道_110106018000,116.255806,39.825451
177,花乡街道_110106018000,116.255223,39.825436
178,花乡街道_110106018000,116.254639,39.825421
179,花乡街道_110106018000,116.254056,39.825407
180,花乡街道_110106018000,116.253472,39.825392
181,花乡街道_110106018000,116.253134,39.839148
182,花乡街道_110106018000,116.253367,39.839561
183,花乡街道_110106018000,116.25729,39.837665
184,花乡街道_110106018000,116.256815,39.837924
185,花乡街道_110106018000,116.256264,39.838074
186,花乡街道_110106018000,116.25572,39.838236
187,花乡街道_110106018000,116.255176,39.8384
188,花乡街道_110106018000,116.254636,39.83857
189,花乡街道_110106018000,116.254103,39.838755
190,花乡街道_110106018000,116.25358,39.838954
191,花乡街道_110106018000,116.253188,39.843406
192,花乡街道_110106018000,116.253148,39.842957
193,花乡街道_110106018000,116.253203,39.843412
194,花乡街道_110106018000,116.253964,39.843734
195,花乡街道_110106018000,116.253449,39.843521
196,花乡街道_110106018000,116.253411,39.834167
197,花乡街道_110106018000,116.253361,39.844861
198,花乡街道_110106018000,116.253317,39.84531
199,花乡街道_110106018000,116.253598,39.844506
200,花乡街道_110106018000,116.253487,39.834098
201,花乡街道_110106018000,116.254064,39.834035
202,花乡街道_110106018000,116.254635,39.833941
203,花乡街道_110106018000,116.255158,39.833747
204,花乡街道_110106018000,116.255606,39.833458
205,花乡街道_110106018000,116.253436,39.839678
206,花乡街道_110106018000,116.253464,39.840359
207,花乡街道_110106018000,116.253448,39.840339
208,花乡街道_110106018000,116.253477,39.839889
209,花乡街道_110106018000,116.253588,39.841394
210,花乡街道_110106018000,116.253537,39.840946
211,花乡街道_110106018000,116.253486,39.840497
212,花乡街道_110106018000,116.253588,39.841394
213,花乡街道_110106018000,116.253602,39.842147
214,花乡街道_110106018000,116.253603,39.841929
215,花乡街道_110106018000,116.253602,39.842147
216,花乡街道_110106018000,116.253847,39.842555
217,花乡街道_110106018000,116.25399,39.842992
218,花乡街道_110106018000,116.254118,39.843431
219,花乡街道_110106018000,116.253958,39.844251
220,花乡街道_110106018000,116.253915,39.841369
221,花乡街道_110106018000,116.253842,39.840765
222,花乡街道_110106018000,116.253896,39.841214
223,花乡街道_110106018000,116.253915,39.841369
224,花乡街道_110106018000,116.254444,39.841186
225,花乡街道_110106018000,116.255023,39.841134
226,花乡街道_110106018000,116.255607,39.841137
227,花乡街道_110106018000,116.253956,39.844098
228,花乡街道_110106018000,116.253964,39.843734
229,花乡街道_110106018000,116.254561,39.844805
230,花乡街道_110106018000,116.254192,39.844456
231,花乡街道_110106018000,116.253964,39.843734
232,花乡街道_110106018000,116.25413,39.843478
233,花乡街道_110106018000,116.254581,39.843193
234,花乡街道_110106018000,116.257619,39.844682
235,花乡街道_110106018000,116.257038,39.844637
236,花乡街道_110106018000,116.25646,39.844662
237,花乡街道_110106018000,116.255895,39.844776
238,花乡街道_110106018000,116.255327,39.844879
239,花乡街道_110106018000,116.254749,39.84485
240,花乡街道_110106018000,116.25493,39.830913
241,花乡街道_110106018000,116.255317,39.83058
242,花乡街道_110106018000,116.25583,39.830368
243,花乡街道_110106018000,116.25639,39.830241
244,花乡街道_110106018000,116.256967,39.830172
245,花乡街道_110106018000,116.255349,39.832604
246,花乡街道_110106018000,116.255723,39.832949
247,花乡街道_110106018000,116.255551,39.84742
248,花乡街道_110106018000,116.256103,39.847272
249,花乡街道_110106018000,116.256654,39.847123
250,花乡街道_110106018000,116.257151,39.846891
251,花乡街道_110106018000,116.257517,39.846543
252,花乡街道_110106018000,116.255897,39.833259
253,花乡街道_110106018000,116.256413,39.833468
254,花乡街道_110106018000,116.256979,39.833572
255,花乡街道_110106018000,116.257558,39.833526
256,花乡街道_110106018000,116.255913,39.833089
257,花乡街道_110106018000,116.256334,39.832569
258,花乡街道_110106018000,116.256023,39.832951
259,花乡街道_110106018000,116.257544,39.830871
260,花乡街道_110106018000,116.256991,39.831017
261,花乡街道_110106018000,116.256438,39.831163
262,花乡街道_110106018000,116.256334,39.832569
263,花乡街道_110106018000,116.256852,39.832778
264,花乡街道_110106018000,116.257568,39.831486
265,花乡街道_110106018000,116.25714,39.831793
266,花乡街道_110106018000,116.256725,39.832109
267,花乡街道_110106018000,116.256399,39.832482
268,花乡街道_110106018000,116.25705,39.827691
269,花乡街道_110106018000,116.256921,39.827254
270,花乡街道_110106018000,116.256932,39.826804
271,花乡街道_110106018000,116.256943,39.826354
272,花乡街道_110106018000,116.256953,39.825904
273,花乡街道_110106018000,116.256972,39.8255
274,花乡街道_110106018000,116.257401,39.825194
275,花乡街道_110106018000,116.25705,39.827691
276,花乡街道_110106018000,116.257634,39.827701
277,花乡街道_110106018000,116.258199,39.827805
278,花乡街道_110106018000,116.25705,39.827691
279,花乡街道_110106018000,116.256788,39.828091
280,花乡街道_110106018000,116.256749,39.828537
281,花乡街道_110106018000,116.256896,39.828972
282,花乡街道_110106018000,116.256891,39.846114
283,花乡街道_110106018000,116.257473,39.846151
284,花乡街道_110106018000,116.257132,39.830161
285,花乡街道_110106018000,116.257099,39.829712
286,花乡街道_110106018000,116.258562,39.828236
287,花乡街道_110106018000,116.258145,39.828552
288,花乡街道_110106018000,116.25774,39.828877
289,花乡街道_110106018000,116.257338,39.829204
290,花乡街道_110106018000,116.257374,39.830377
291,花乡街道_110106018000,116.2581,39.84591
292,花乡街道_110106018000,116.257549,39.845761
293,花乡街道_110106018000,116.257304,39.833008
294,花乡街道_110106018000,116.257755,39.833295
295,花乡街道_110106018000,116.25729,39.837665
296,花乡街道_110106018000,116.257374,39.830377
297,花乡街道_110106018000,116.257374,39.830377
298,花乡街道_110106018000,116.257737,39.830024
299,花乡街道_110106018000,116.2581,39.829671
300,花乡街道_110106018000,116.258463,39.829318
301,花乡街道_110106018000,116.257509,39.825115
302,花乡街道_110106018000,116.258092,39.825126
303,花乡街道_110106018000,116.257395,39.837552
304,花乡街道_110106018000,116.257974,39.837506
305,花乡街道_110106018000,116.258555,39.837489
306,花乡街道_110106018000,116.259139,39.837494
307,花乡街道_110106018000,116.259723,39.837483
308,花乡街道_110106018000,116.260306,39.837464
309,花乡街道_110106018000,116.26089,39.837445
310,花乡街道_110106018000,116.261473,39.837425
311,花乡街道_110106018000,116.258031,39.833444
312,花乡街道_110106018000,116.258132,39.833888
313,花乡街道_110106018000,116.258068,39.834332
314,花乡街道_110106018000,116.257901,39.834764
315,花乡街道_110106018000,116.257776,39.835203
316,花乡街道_110106018000,116.257651,39.835643
317,花乡街道_110106018000,116.257531,39.836084
318,花乡街道_110106018000,116.257417,39.836526
319,花乡街道_110106018000,116.257304,39.836968
320,花乡街道_110106018000,116.257344,39.837414
321,花乡街道_110106018000,116.257544,39.830871
322,花乡街道_110106018000,116.25753,39.830524
323,花乡街道_110106018000,116.258063,39.83034
324,花乡街道_110106018000,116.258565,39.83011
325,花乡街道_110106018000,116.259011,39.82982
326,花乡街道_110106018000,116.257568,39.831486
327,花乡街道_110106018000,116.257566,39.831036
328,花乡街道_110106018000,116.257568,39.831486
329,花乡街道_110106018000,116.257866,39.831873
330,花乡街道_110106018000,116.258081,39.832291
331,花乡街道_110106018000,116.25818,39.832734
332,花乡街道_110106018000,116.258256,39.833181
333,花乡街道_110106018000,116.257619,39.844682
334,花乡街道_110106018000,116.257505,39.84424
335,花乡街道_110106018000,116.257619,39.844682
336,花乡街道_110106018000,116.258055,39.844982
337,花乡街道_110106018000,116.257622,39.846398
338,花乡街道_110106018000,116.2581,39.84591
339,花乡街道_110106018000,116.258031,39.833444
340,花乡街道_110106018000,116.258031,39.833444
341,花乡街道_110106018000,116.258562,39.828236
342,花乡街道_110106018000,116.258269,39.827846
343,花乡街道_110106018000,116.2581,39.84591
344,花乡街道_110106018000,116.258523,39.845599
345,花乡街道_110106018000,116.262196,39.833281
346,花乡街道_110106018000,116.261615,39.833239
347,花乡街道_110106018000,116.261031,39.833222
348,花乡街道_110106018000,116.260448,39.833207
349,花乡街道_110106018000,116.259867,39.833254
350,花乡街道_110106018000,116.259289,39.833317
351,花乡街道_110106018000,116.258709,39.833311
352,花乡街道_110106018000,116.258283,39.845138
353,花乡街道_110106018000,116.258562,39.828236
354,花乡街道_110106018000,116.258605,39.825138
355,花乡街道_110106018000,116.259079,39.825399
356,花乡街道_110106018000,116.25963,39.825537
357,花乡街道_110106018000,116.260205,39.825604
358,花乡街道_110106018000,116.258605,39.825138
359,花乡街道_110106018000,116.259024,39.824825
360,花乡街道_110106018000,116.258686,39.828257
361,花乡街道_110106018000,116.259264,39.828313
362,花乡街道_110106018000,116.258895,39.829117
363,花乡街道_110106018000,116.259186,39.829508
364,花乡街道_110106018000,116.258818,39.845383
365,花乡街道_110106018000,116.258818,39.845383
366,花乡街道_110106018000,116.259402,39.845387
367,花乡街道_110106018000,116.259979,39.845321
368,花乡街道_110106018000,116.258818,39.845383
369,花乡街道_110106018000,116.258885,39.844935
370,花乡街道_110106018000,116.259005,39.844495
371,花乡街道_110106018000,116.259144,39.844057
372,花乡街道_110106018000,116.259282,39.84362
373,花乡街道_110106018000,116.259255,39.829599
374,花乡街道_110106018000,116.259541,39.82921
375,花乡街道_110106018000,116.259601,39.828847
376,花乡街道_110106018000,116.25944,39.828416
377,花乡街道_110106018000,116.259391,39.828336
378,花乡街道_110106018000,116.2598,39.828017
379,花乡街道_110106018000,116.260017,39.827604
380,花乡街道_110106018000,116.260092,39.827159
381,花乡街道_110106018000,116.260227,39.826721
382,花乡街道_110106018000,116.260351,39.826281
383,花乡街道_110106018000,116.260392,39.825833
384,花乡街道_110106018000,116.260921,39.8437
385,花乡街道_110106018000,116.260382,39.843529
386,花乡街道_110106018000,116.259802,39.84349
387,花乡街道_110106018000,116.259578,39.829099
388,花乡街道_110106018000,116.259601,39.828847
389,花乡街道_110106018000,116.259601,39.828847
390,花乡街道_110106018000,116.26017,39.828947
391,花乡街道_110106018000,116.260741,39.829042
392,花乡街道_110106018000,116.260527,39.84519
393,花乡街道_110106018000,116.260338,39.844763
394,花乡街道_110106018000,116.26015,39.844337
395,花乡街道_110106018000,116.260287,39.825629
396,花乡街道_110106018000,116.261039,39.845024
397,花乡街道_110106018000,116.260771,39.82925
398,花乡街道_110106018000,116.260736,39.829699
399,花乡街道_110106018000,116.260771,39.82925
400,花乡街道_110106018000,116.260778,39.82916
401,花乡街道_110106018000,116.260921,39.8437
402,花乡街道_110106018000,116.261042,39.844141
403,花乡街道_110106018000,116.260921,39.8437
404,花乡街道_110106018000,116.261317,39.843373
405,花乡街道_110106018000,116.261848,39.843196
406,花乡街道_110106018000,116.261039,39.845024
407,花乡街道_110106018000,116.261039,39.845024
408,花乡街道_110106018000,116.26108,39.844799
409,花乡街道_110106018000,116.261077,39.844349
410,花乡街道_110106018000,116.26108,39.844799
411,花乡街道_110106018000,116.261544,39.844526
412,花乡街道_110106018000,116.261416,39.845093
413,花乡街道_110106018000,116.261416,39.845093
414,花乡街道_110106018000,116.261907,39.844847
415,花乡街道_110106018000,116.26192,39.827872
416,花乡街道_110106018000,116.262297,39.827532
417,花乡街道_110106018000,116.262359,39.843208
418,花乡街道_110106018000,116.262007,39.843567
419,花乡街道_110106018000,116.261923,39.845255
420,花乡街道_110106018000,116.262479,39.845388
421,花乡街道_110106018000,116.263061,39.845385
422,花乡街道_110106018000,116.263616,39.845246
423,花乡街道_110106018000,116.264167,39.845098
424,花乡街道_110106018000,116.264712,39.844936
425,花乡街道_110106018000,116.265265,39.844793
426,花乡街道_110106018000,116.262419,39.843224
427,花乡街道_110106018000,116.262137,39.843601
428,花乡街道_110106018000,116.26217,39.829988
429,花乡街道_110106018000,116.262748,39.829923
430,花乡街道_110106018000,116.262156,39.835924
431,花乡街道_110106018000,116.262664,39.836146
432,花乡街道_110106018000,116.262156,39.835924
433,花乡街道_110106018000,116.26215,39.835474
434,花乡街道_110106018000,116.262153,39.835024
435,花乡街道_110106018000,116.262157,39.834574
436,花乡街道_110106018000,116.26216,39.834124
437,花乡街道_110106018000,116.262166,39.833674
438,花乡街道_110106018000,116.262196,39.833281
439,花乡街道_110106018000,116.264335,39.833494
440,花乡街道_110106018000,116.263782,39.833355
441,花乡街道_110106018000,116.263201,39.833314
442,花乡街道_110106018000,116.26262,39.83327
443,花乡街道_110106018000,116.262278,39.833236
444,花乡街道_110106018000,116.262285,39.832785
445,花乡街道_110106018000,116.262951,39.827702
446,花乡街道_110106018000,116.262416,39.827522
447,花乡街道_110106018000,116.262858,39.832139
448,花乡街道_110106018000,116.262379,39.832396
449,花乡街道_110106018000,116.262359,39.843208
450,花乡街道_110106018000,116.262419,39.843224
451,花乡街道_110106018000,116.262419,39.843224
452,花乡街道_110106018000,116.263925,39.831171
453,花乡街道_110106018000,116.26349,39.831466
454,花乡街道_110106018000,116.263147,39.83183
455,花乡街道_110106018000,116.262951,39.827702
456,花乡街道_110106018000,116.263381,39.828007
457,花乡街道_110106018000,116.263822,39.828301
458,花乡街道_110106018000,116.264362,39.828468
459,花乡街道_110106018000,116.263723,39.836091
460,花乡街道_110106018000,116.263171,39.836234
461,花乡街道_110106018000,116.265498,39.84356
462,花乡街道_110106018000,116.264917,39.843601
463,花乡街道_110106018000,116.264335,39.843641
464,花乡街道_110106018000,116.263775,39.843614
465,花乡街道_110106018000,116.263282,39.843372
466,花乡街道_110106018000,116.264104,39.835829
467,花乡街道_110106018000,116.263925,39.831171
468,花乡街道_110106018000,116.264417,39.831405
469,花乡街道_110106018000,116.264883,39.831676
470,花乡街道_110106018000,116.26535,39.831947
471,花乡街道_110106018000,116.265867,39.832155
472,花乡街道_110106018000,116.266425,39.832269
473,花乡街道_110106018000,116.264159,39.821247
474,花乡街道_110106018000,116.264229,39.82169
475,花乡街道_110106018000,116.264312,39.822135
476,花乡街道_110106018000,116.264389,39.822581
477,花乡街道_110106018000,116.264474,39.823026
478,花乡街道_110106018000,116.264104,39.835829
479,花乡街道_110106018000,116.264669,39.835943
480,花乡街道_110106018000,116.264104,39.835829
481,花乡街道_110106018000,116.26404,39.835384
482,花乡街道_110106018000,116.264102,39.834937
483,花乡街道_110106018000,116.264165,39.834489
484,花乡街道_110106018000,116.264228,39.834042
485,花乡街道_110106018000,116.264315,39.833597
486,花乡街道_110106018000,116.264198,39.842635
487,花乡街道_110106018000,116.264226,39.842185
488,花乡街道_110106018000,116.264252,39.841735
489,花乡街道_110106018000,116.264279,39.841286
490,花乡街道_110106018000,116.264313,39.840836
491,花乡街道_110106018000,116.264346,39.840387
492,花乡街道_110106018000,116.26438,39.839938
493,花乡街道_110106018000,116.264534,39.839506
494,花乡街道_110106018000,116.266794,39.833676
495,花乡街道_110106018000,116.266213,39.83363
496,花乡街道_110106018000,116.265637,39.833558
497,花乡街道_110106018000,116.265063,39.833474
498,花乡街道_110106018000,116.264483,39.833463
499,花乡街道_110106018000,116.265827,39.829392
500,花乡街道_110106018000,116.265265,39.829278
501,花乡街道_110106018000,116.264801,39.829007
502,花乡街道_110106018000,116.264483,39.828634
503,花乡街道_110106018000,116.264719,39.827395
504,花乡街道_110106018000,116.264689,39.827844
505,花乡街道_110106018000,116.264554,39.828278
506,花乡街道_110106018000,116.26462,39.823314
507,花乡街道_110106018000,116.265198,39.82334
508,花乡街道_110106018000,116.265776,39.823279
509,花乡街道_110106018000,116.266355,39.823219
510,花乡街道_110106018000,116.266933,39.823159
511,花乡街道_110106018000,116.267511,39.823099
512,花乡街道_110106018000,116.268089,39.823039
513,花乡街道_110106018000,116.268667,39.822978
514,花乡街道_110106018000,116.264582,39.839463
515,花乡街道_110106018000,116.264518,39.839015
516,花乡街道_110106018000,116.264822,39.837669
517,花乡街道_110106018000,116.264601,39.838082
518,花乡街道_110106018000,116.264516,39.838527
519,花乡街道_110106018000,116.264582,39.839463
520,花乡街道_110106018000,116.264582,39.839463
521,花乡街道_110106018000,116.265166,39.839471
522,花乡街道_110106018000,116.265749,39.839462
523,花乡街道_110106018000,116.266331,39.83943
524,花乡街道_110106018000,116.266897,39.839328
525,花乡街道_110106018000,116.264743,39.827075
526,花乡街道_110106018000,116.264791,39.826626
527,花乡街道_110106018000,116.264829,39.826177
528,花乡街道_110106018000,116.264824,39.825726
529,花乡街道_110106018000,116.264813,39.825276
530,花乡街道_110106018000,116.264751,39.824828
531,花乡街道_110106018000,116.264684,39.824381
532,花乡街道_110106018000,116.264607,39.823934
533,花乡街道_110106018000,116.264681,39.82357
534,花乡街道_110106018000,116.265264,39.823555
535,花乡街道_110106018000,116.265848,39.823547
536,花乡街道_110106018000,116.266126,39.823331
537,花乡街道_110106018000,116.266693,39.823271
538,花乡街道_110106018000,116.267273,39.823218
539,花乡街道_110106018000,116.267853,39.823166
540,花乡街道_110106018000,116.268434,39.823113
541,花乡街道_110106018000,116.268636,39.823406
542,花乡街道_110106018000,116.268669,39.823856
543,花乡街道_110106018000,116.268702,39.824305
544,花乡街道_110106018000,116.268735,39.824755
545,花乡街道_110106018000,116.268767,39.825205
546,花乡街道_110106018000,116.268803,39.825653
547,花乡街道_110106018000,116.268837,39.826103
548,花乡街道_110106018000,116.268871,39.826553
549,花乡街道_110106018000,116.268905,39.827002
550,花乡街道_110106018000,116.268939,39.827452
551,花乡街道_110106018000,116.268532,39.827563
552,花乡街道_110106018000,116.26795,39.827537
553,花乡街道_110106018000,116.267367,39.82751
554,花乡街道_110106018000,116.266783,39.827484
555,花乡街道_110106018000,116.2662,39.827458
556,花乡街道_110106018000,116.265617,39.827431
557,花乡街道_110106018000,116.265034,39.827407
558,花乡街道_110106018000,116.264719,39.827395
559,花乡街道_110106018000,116.264743,39.827075
560,花乡街道_110106018000,116.264822,39.837669
561,花乡街道_110106018000,116.265401,39.837726
562,花乡街道_110106018000,116.265982,39.83777
563,花乡街道_110106018000,116.266563,39.837814
564,花乡街道_110106018000,116.264822,39.837669
565,花乡街道_110106018000,116.26475,39.837226
566,花乡街道_110106018000,116.264829,39.83678
567,花乡街道_110106018000,116.264912,39.836334
568,花乡街道_110106018000,116.264885,39.835986
569,花乡街道_110106018000,116.266487,39.835797
570,花乡街道_110106018000,116.265909,39.835843
571,花乡街道_110106018000,116.265328,39.835822
572,花乡街道_110106018000,116.265498,39.84356
573,花乡街道_110106018000,116.266016,39.843352
574,花乡街道_110106018000,116.266588,39.843282
575,花乡街道_110106018000,116.266368,39.829541
576,花乡街道_110106018000,116.266368,39.829541
577,花乡街道_110106018000,116.266786,39.829855
578,花乡街道_110106018000,116.266368,39.829541
579,花乡街道_110106018000,116.266472,39.829098
580,花乡街道_110106018000,116.266487,39.835797
581,花乡街道_110106018000,116.267013,39.835985
582,花乡街道_110106018000,116.266487,39.835797
583,花乡街道_110106018000,116.266571,39.835352
584,花乡街道_110106018000,116.266608,39.834903
585,花乡街道_110106018000,116.266645,39.834454
586,花乡街道_110106018000,116.266729,39.834009
587,花乡街道_110106018000,116.26662,39.832279
588,花乡街道_110106018000,116.266765,39.832713
589,花乡街道_110106018000,116.266841,39.833158
590,花乡街道_110106018000,116.26662,39.832279
591,花乡街道_110106018000,116.266819,39.83186
592,花乡街道_110106018000,116.266985,39.833574
593,花乡街道_110106018000,116.266985,39.833574
594,花乡街道_110106018000,116.267567,39.833608
595,花乡街道_110106018000,116.267065,39.830011
596,花乡街道_110106018000,116.268971,39.839831
597,花乡街道_110106018000,116.26848,39.839594
598,花乡街道_110106018000,116.267909,39.839508
599,花乡街道_110106018000,116.267334,39.839431
600,花乡街道_110106018000,116.266976,39.839304
601,花乡街道_110106018000,116.267048,39.838869
602,花乡街道_110106018000,116.267091,39.830622
603,花乡街道_110106018000,116.267156,39.830176
604,花乡街道_110106018000,116.267153,39.830043
605,花乡街道_110106018000,116.267707,39.829904
606,花乡街道_110106018000,116.267647,39.841004
