ID,Area,Longitude,Latitude
273,延庆镇_110119100000,115.900447,40.468487
274,延庆镇_110119100000,115.901762,40.474643
275,延庆镇_110119100000,115.901173,40.474618
276,延庆镇_110119100000,115.900584,40.474599
277,延庆镇_110119100000,115.901125,40.468447
278,延庆镇_110119100000,115.901395,40.467038
279,延庆镇_110119100000,115.90152,40.467475
280,延庆镇_110119100000,115.901479,40.467923
281,延庆镇_110119100000,115.90124,40.468332
282,延庆镇_110119100000,115.901961,40.462135
283,延庆镇_110119100000,115.90192,40.462584
284,延庆镇_110119100000,115.901877,40.463033
285,延庆镇_110119100000,115.901833,40.463482
286,延庆镇_110119100000,115.90179,40.463931
287,延庆镇_110119100000,115.901773,40.46438
288,延庆镇_110119100000,115.901746,40.46483
289,延庆镇_110119100000,115.901716,40.465279
290,延庆镇_110119100000,115.901679,40.465728
291,延庆镇_110119100000,115.901641,40.466177
292,延庆镇_110119100000,115.901602,40.466627
293,延庆镇_110119100000,115.901961,40.462135
294,延庆镇_110119100000,115.902532,40.462041
295,延庆镇_110119100000,115.903121,40.462063
296,延庆镇_110119100000,115.903709,40.46209
297,延庆镇_110119100000,115.904295,40.462131
298,延庆镇_110119100000,115.904883,40.462164
299,延庆镇_110119100000,115.90547,40.462198
300,延庆镇_110119100000,115.906043,40.462288
301,延庆镇_110119100000,115.902287,40.47498
302,延庆镇_110119100000,115.901833,40.474693
303,延庆镇_110119100000,115.902295,40.476494
304,延庆镇_110119100000,115.902287,40.47498
305,延庆镇_110119100000,115.902239,40.475428
306,延庆镇_110119100000,115.902166,40.475875
307,延庆镇_110119100000,115.902295,40.476494
308,延庆镇_110119100000,115.902828,40.476683
309,延庆镇_110119100000,115.903377,40.476847
310,延庆镇_110119100000,115.903918,40.477024
311,延庆镇_110119100000,115.90446,40.477201
312,延庆镇_110119100000,115.905021,40.477335
313,延庆镇_110119100000,115.902448,40.471887
314,延庆镇_110119100000,115.903035,40.471928
315,延庆镇_110119100000,115.903742,40.450315
316,延庆镇_110119100000,115.903789,40.450378
317,延庆镇_110119100000,115.904375,40.450352
318,延庆镇_110119100000,115.904928,40.450199
319,延庆镇_110119100000,115.904324,40.471894
320,延庆镇_110119100000,115.903739,40.471952
321,延庆镇_110119100000,115.904324,40.471894
322,延庆镇_110119100000,115.904324,40.471894
323,延庆镇_110119100000,115.904424,40.471453
324,延庆镇_110119100000,115.905636,40.446244
325,延庆镇_110119100000,115.905099,40.446428
326,延庆镇_110119100000,115.904693,40.470787
327,延庆镇_110119100000,115.904575,40.472922
328,延庆镇_110119100000,115.904563,40.472474
329,延庆镇_110119100000,115.904575,40.472922
330,延庆镇_110119100000,115.904821,40.469347
331,延庆镇_110119100000,115.904713,40.469789
332,延庆镇_110119100000,115.90469,40.470236
333,延庆镇_110119100000,115.904709,40.470686
334,延庆镇_110119100000,115.904697,40.473067
335,延庆镇_110119100000,115.905265,40.473177
336,延庆镇_110119100000,115.90585,40.473233
337,延庆镇_110119100000,115.906434,40.473291
338,延庆镇_110119100000,115.905571,40.443362
339,延庆镇_110119100000,115.905517,40.443809
340,延庆镇_110119100000,115.905458,40.444257
341,延庆镇_110119100000,115.905393,40.444704
342,延庆镇_110119100000,115.905328,40.445151
343,延庆镇_110119100000,115.905355,40.450166
344,延庆镇_110119100000,115.907053,40.446322
345,延庆镇_110119100000,115.906469,40.446264
346,延庆镇_110119100000,115.905881,40.446244
347,延庆镇_110119100000,115.905585,40.450136
348,延庆镇_110119100000,115.906062,40.450397
349,延庆镇_110119100000,115.906632,40.450503
350,延庆镇_110119100000,115.907213,40.450578
351,延庆镇_110119100000,115.907794,40.450654
352,延庆镇_110119100000,115.908374,40.450729
353,延庆镇_110119100000,115.908955,40.450805
354,延庆镇_110119100000,115.909535,40.45088
355,延庆镇_110119100000,115.910116,40.450956
356,延庆镇_110119100000,115.910691,40.45105
357,延庆镇_110119100000,115.906977,40.449097
358,延庆镇_110119100000,115.906593,40.449436
359,延庆镇_110119100000,115.90609,40.44967
360,延庆镇_110119100000,115.905688,40.449994
361,延庆镇_110119100000,115.905545,40.477429
362,延庆镇_110119100000,115.906131,40.47738
363,延庆镇_110119100000,115.905935,40.465213
364,延庆镇_110119100000,115.905972,40.464764
365,延庆镇_110119100000,115.906011,40.464315
366,延庆镇_110119100000,115.906056,40.463866
367,延庆镇_110119100000,115.906101,40.463417
368,延庆镇_110119100000,115.906147,40.462969
369,延庆镇_110119100000,115.906193,40.46252
370,延庆镇_110119100000,115.908084,40.458028
371,延庆镇_110119100000,115.907497,40.457995
372,延庆镇_110119100000,115.906909,40.457963
373,延庆镇_110119100000,115.906322,40.457932
374,延庆镇_110119100000,115.906207,40.462353
375,延庆镇_110119100000,115.906778,40.462262
376,延庆镇_110119100000,115.907342,40.462383
377,延庆镇_110119100000,115.906286,40.477366
378,延庆镇_110119100000,115.906286,40.477366
379,延庆镇_110119100000,115.906338,40.476917
380,延庆镇_110119100000,115.906411,40.476471
381,延庆镇_110119100000,115.906484,40.476025
382,延庆镇_110119100000,115.906556,40.475578
383,延庆镇_110119100000,115.906629,40.475132
384,延庆镇_110119100000,115.906701,40.474685
385,延庆镇_110119100000,115.906774,40.474239
386,延庆镇_110119100000,115.906847,40.473792
387,延庆镇_110119100000,115.906772,40.473349
388,延庆镇_110119100000,115.906298,40.477374
389,延庆镇_110119100000,115.906848,40.477529
390,延庆镇_110119100000,115.907436,40.477566
391,延庆镇_110119100000,115.908023,40.477601
392,延庆镇_110119100000,115.90861,40.477636
393,延庆镇_110119100000,115.909197,40.477672
394,延庆镇_110119100000,115.909785,40.477707
395,延庆镇_110119100000,115.910372,40.477742
396,延庆镇_110119100000,115.910956,40.477695
397,延庆镇_110119100000,115.911536,40.477613
398,延庆镇_110119100000,115.906563,40.46941
399,延庆镇_110119100000,115.907132,40.46952
400,延庆镇_110119100000,115.906977,40.449097
401,延庆镇_110119100000,115.907557,40.449033
402,延庆镇_110119100000,115.908084,40.448834
403,延庆镇_110119100000,115.908601,40.448618
404,延庆镇_110119100000,115.909117,40.448403
405,延庆镇_110119100000,115.909634,40.448187
406,延庆镇_110119100000,115.910151,40.447971
407,延庆镇_110119100000,115.910667,40.447755
408,延庆镇_110119100000,115.911184,40.44754
409,延庆镇_110119100000,115.911719,40.447358
410,延庆镇_110119100000,115.912289,40.447242
411,延庆镇_110119100000,115.912863,40.447144
412,延庆镇_110119100000,115.913438,40.447045
413,延庆镇_110119100000,115.914014,40.446952
414,延庆镇_110119100000,115.914602,40.446929
415,延庆镇_110119100000,115.915191,40.446933
416,延庆镇_110119100000,115.91578,40.446947
417,延庆镇_110119100000,115.916369,40.446962
418,延庆镇_110119100000,115.916957,40.446983
419,延庆镇_110119100000,115.917545,40.447009
420,延庆镇_110119100000,115.918133,40.447035
421,延庆镇_110119100000,115.91872,40.447062
422,延庆镇_110119100000,115.907053,40.446322
423,延庆镇_110119100000,115.907137,40.446764
424,延庆镇_110119100000,115.907063,40.447211
425,延庆镇_110119100000,115.906987,40.447657
426,延庆镇_110119100000,115.90691,40.448103
427,延庆镇_110119100000,115.906833,40.448549
428,延庆镇_110119100000,115.906918,40.448991
429,延庆镇_110119100000,115.908113,40.441432
430,延庆镇_110119100000,115.908004,40.441875
431,延庆镇_110119100000,115.907896,40.442318
432,延庆镇_110119100000,115.907819,40.442764
433,延庆镇_110119100000,115.907743,40.44321
434,延庆镇_110119100000,115.907666,40.443656
435,延庆镇_110119100000,115.907589,40.444102
436,延庆镇_110119100000,115.907512,40.444548
437,延庆镇_110119100000,115.907436,40.444994
438,延庆镇_110119100000,115.907359,40.44544
439,延庆镇_110119100000,115.907283,40.445886
440,延庆镇_110119100000,115.907071,40.446302
441,延庆镇_110119100000,115.907428,40.469651
442,延庆镇_110119100000,115.907353,40.470098
443,延庆镇_110119100000,115.90732,40.470547
444,延庆镇_110119100000,115.907289,40.470997
445,延庆镇_110119100000,115.907257,40.471446
446,延庆镇_110119100000,115.907191,40.471893
447,延庆镇_110119100000,115.907107,40.472339
448,延庆镇_110119100000,115.907024,40.472785
449,延庆镇_110119100000,115.90685,40.473211
450,延庆镇_110119100000,115.907434,40.464369
451,延庆镇_110119100000,115.907227,40.464788
452,延庆镇_110119100000,115.907175,40.465236
453,延庆镇_110119100000,115.908562,40.464428
454,延庆镇_110119100000,115.907974,40.464393
455,延庆镇_110119100000,115.907434,40.464369
456,延庆镇_110119100000,115.907313,40.463931
457,延庆镇_110119100000,115.907342,40.463481
458,延庆镇_110119100000,115.907403,40.463034
459,延庆镇_110119100000,115.907453,40.462586
460,延庆镇_110119100000,115.909442,40.462285
461,延庆镇_110119100000,115.908868,40.462372
462,延庆镇_110119100000,115.908279,40.462347
463,延庆镇_110119100000,115.907694,40.462373
464,延庆镇_110119100000,115.907428,40.469651
465,延庆镇_110119100000,115.908012,40.469618
466,延庆镇_110119100000,115.908589,40.469701
467,延庆镇_110119100000,115.909173,40.46964
468,延庆镇_110119100000,115.909756,40.469615
469,延庆镇_110119100000,115.910344,40.469647
470,延庆镇_110119100000,115.910931,40.469685
471,延庆镇_110119100000,115.911518,40.469724
472,延庆镇_110119100000,115.912105,40.46976
473,延庆镇_110119100000,115.912683,40.469692
474,延庆镇_110119100000,115.908113,40.441432
475,延庆镇_110119100000,115.913476,40.441803
476,延庆镇_110119100000,115.912891,40.441817
477,延庆镇_110119100000,115.912307,40.441761
478,延庆镇_110119100000,115.911723,40.441706
479,延庆镇_110119100000,115.911138,40.44165
480,延庆镇_110119100000,115.910552,40.441611
481,延庆镇_110119100000,115.909966,40.441562
482,延庆镇_110119100000,115.909382,40.441509
483,延庆镇_110119100000,115.908796,40.441462
484,延庆镇_110119100000,115.909976,40.458155
485,延庆镇_110119100000,115.90939,40.458106
486,延庆镇_110119100000,115.908802,40.458074
487,延庆镇_110119100000,115.908216,40.458029
488,延庆镇_110119100000,115.910719,40.473587
489,延庆镇_110119100000,115.91013,40.473561
490,延庆镇_110119100000,115.909543,40.473522
491,延庆镇_110119100000,115.908957,40.473479
492,延庆镇_110119100000,115.90837,40.473437
493,延庆镇_110119100000,115.909442,40.462285
494,延庆镇_110119100000,115.909932,40.462534
495,延庆镇_110119100000,115.909976,40.458155
496,延庆镇_110119100000,115.909942,40.458604
497,延庆镇_110119100000,115.909879,40.459052
498,延庆镇_110119100000,115.909815,40.459499
499,延庆镇_110119100000,115.909751,40.459946
500,延庆镇_110119100000,115.909687,40.460393
501,延庆镇_110119100000,115.909623,40.46084
502,延庆镇_110119100000,115.909559,40.461287
503,延庆镇_110119100000,115.909495,40.461735
504,延庆镇_110119100000,115.909449,40.462183
505,延庆镇_110119100000,115.909995,40.462567
506,延庆镇_110119100000,115.909933,40.463014
507,延庆镇_110119100000,115.909895,40.463463
508,延庆镇_110119100000,115.909857,40.463912
509,延庆镇_110119100000,115.910029,40.458123
510,延庆镇_110119100000,115.910029,40.458123
511,延庆镇_110119100000,115.910614,40.458177
512,延庆镇_110119100000,115.911203,40.458205
513,延庆镇_110119100000,115.911791,40.458232
514,延庆镇_110119100000,115.912376,40.458202
515,延庆镇_110119100000,115.910695,40.454745
516,延庆镇_110119100000,115.910461,40.455154
517,延庆镇_110119100000,115.910393,40.455601
518,延庆镇_110119100000,115.910326,40.456047
519,延庆镇_110119100000,115.910258,40.456494
520,延庆镇_110119100000,115.910191,40.456941
521,延庆镇_110119100000,115.910124,40.457388
522,延庆镇_110119100000,115.91007,40.457836
523,延庆镇_110119100000,115.913445,40.462622
524,延庆镇_110119100000,115.912858,40.462584
525,延庆镇_110119100000,115.91227,40.462556
526,延庆镇_110119100000,115.911682,40.462528
527,延庆镇_110119100000,115.911094,40.4625
528,延庆镇_110119100000,115.910506,40.462478
529,延庆镇_110119100000,115.910695,40.454745
530,延庆镇_110119100000,115.911282,40.454787
531,延庆镇_110119100000,115.91187,40.454814
532,延庆镇_110119100000,115.912455,40.454861
533,延庆镇_110119100000,115.911032,40.451195
534,延庆镇_110119100000,115.910933,40.451638
535,延庆镇_110119100000,115.910871,40.452086
536,延庆镇_110119100000,115.910808,40.452533
537,延庆镇_110119100000,115.910745,40.452981
538,延庆镇_110119100000,115.910695,40.453429
539,延庆镇_110119100000,115.910635,40.453877
540,延庆镇_110119100000,115.910574,40.454325
541,延庆镇_110119100000,115.915132,40.451584
542,延庆镇_110119100000,115.91458,40.451433
543,延庆镇_110119100000,115.913993,40.451394
544,延庆镇_110119100000,115.913406,40.451359
545,延庆镇_110119100000,115.912821,40.451309
546,延庆镇_110119100000,115.912241,40.451233
547,延庆镇_110119100000,115.91166,40.451158
548,延庆镇_110119100000,115.911075,40.451186
549,延庆镇_110119100000,115.910719,40.473587
550,延庆镇_110119100000,115.911304,40.473635
551,延庆镇_110119100000,115.911889,40.47369
552,延庆镇_110119100000,115.912475,40.473736
553,延庆镇_110119100000,115.913063,40.473774
554,延庆镇_110119100000,115.913647,40.473831
555,延庆镇_110119100000,115.913499,40.440232
556,延庆镇_110119100000,115.912947,40.440076
557,延庆镇_110119100000,115.912388,40.439934
558,延庆镇_110119100000,115.917724,40.478079
559,延庆镇_110119100000,115.917151,40.478168
560,延庆镇_110119100000,115.916564,40.47813
561,延庆镇_110119100000,115.915977,40.478091
562,延庆镇_110119100000,115.91539,40.478052
563,延庆镇_110119100000,115.914803,40.478013
564,延庆镇_110119100000,115.914216,40.477974
565,延庆镇_110119100000,115.913628,40.477938
566,延庆镇_110119100000,115.913041,40.477902
567,延庆镇_110119100000,115.912454,40.477859
568,延庆镇_110119100000,115.911918,40.477678
569,延庆镇_110119100000,115.911752,40.477582
570,延庆镇_110119100000,115.912079,40.477209
571,延庆镇_110119100000,115.913423,40.476347
572,延庆镇_110119100000,115.912973,40.476632
573,延庆镇_110119100000,115.912554,40.476943
574,延庆镇_110119100000,115.914002,40.458425
575,延庆镇_110119100000,115.913425,40.458336
576,延庆镇_110119100000,115.912847,40.45826
577,延庆镇_110119100000,115.912562,40.458152
578,延庆镇_110119100000,115.912588,40.457702
579,延庆镇_110119100000,115.912617,40.457252
580,延庆镇_110119100000,115.912661,40.456804
581,延庆镇_110119100000,115.912706,40.456355
582,延庆镇_110119100000,115.912735,40.455905
583,延庆镇_110119100000,115.912792,40.454974
584,延庆镇_110119100000,115.912763,40.455424
585,延庆镇_110119100000,115.913197,40.454879
586,延庆镇_110119100000,115.912697,40.469687
587,延庆镇_110119100000,115.913226,40.469879
588,延庆镇_110119100000,115.91341,40.465772
589,延庆镇_110119100000,115.913219,40.466195
590,延庆镇_110119100000,115.913166,40.466643
591,延庆镇_110119100000,115.913113,40.467091
592,延庆镇_110119100000,115.913049,40.467539
593,延庆镇_110119100000,115.91298,40.467985
594,延庆镇_110119100000,115.912888,40.468429
595,延庆镇_110119100000,115.912813,40.468875
596,延庆镇_110119100000,115.912743,40.469322
597,延庆镇_110119100000,115.914517,40.454954
598,延庆镇_110119100000,115.913933,40.454899
599,延庆镇_110119100000,115.913344,40.454873
600,延庆镇_110119100000,115.913499,40.440232
601,延庆镇_110119100000,115.91362,40.441733
602,延庆镇_110119100000,115.91362,40.441733
603,延庆镇_110119100000,115.91415,40.441931
604,延庆镇_110119100000,115.91362,40.441733
605,延庆镇_110119100000,115.913686,40.441286
606,延庆镇_110119100000,115.913711,40.440836
