ID,Area,Longitude,Latitude
212,怀柔地区_110116003000,116.584617,40.333182
213,怀柔地区_110116003000,116.586236,40.371924
214,怀柔地区_110116003000,116.585659,40.372012
215,怀柔地区_110116003000,116.585075,40.372061
216,怀柔地区_110116003000,116.584487,40.372089
217,怀柔地区_110116003000,116.584711,40.347294
218,怀柔地区_110116003000,116.584658,40.346846
219,怀柔地区_110116003000,116.584809,40.347952
220,怀柔地区_110116003000,116.584746,40.347505
221,怀柔地区_110116003000,116.585669,40.351843
222,怀柔地区_110116003000,116.585691,40.351393
223,怀柔地区_110116003000,116.58561,40.350948
224,怀柔地区_110116003000,116.585453,40.350516
225,怀柔地区_110116003000,116.585244,40.350095
226,怀柔地区_110116003000,116.585033,40.349676
227,怀柔地区_110116003000,116.584951,40.349233
228,怀柔地区_110116003000,116.58491,40.348784
229,怀柔地区_110116003000,116.584858,40.348336
230,怀柔地区_110116003000,116.586963,40.344129
231,怀柔地区_110116003000,116.586389,40.344226
232,怀柔地区_110116003000,116.585805,40.344276
233,怀柔地区_110116003000,116.58522,40.344326
234,怀柔地区_110116003000,116.587046,40.342892
235,怀柔地区_110116003000,116.586465,40.342847
236,怀柔地区_110116003000,116.58588,40.342897
237,怀柔地区_110116003000,116.585307,40.342989
238,怀柔地区_110116003000,116.585533,40.330892
239,怀柔地区_110116003000,116.585603,40.330446
240,怀柔地区_110116003000,116.585733,40.330007
241,怀柔地区_110116003000,116.585669,40.351843
242,怀柔地区_110116003000,116.585626,40.352292
243,怀柔地区_110116003000,116.585724,40.35272
244,怀柔地区_110116003000,116.58599,40.353122
245,怀柔地区_110116003000,116.586228,40.353533
246,怀柔地区_110116003000,116.586624,40.36201
247,怀柔地区_110116003000,116.586253,40.36166
248,怀柔地区_110116003000,116.585875,40.361322
249,怀柔地区_110116003000,116.585786,40.360877
250,怀柔地区_110116003000,116.585767,40.360766
251,怀柔地区_110116003000,116.586165,40.360435
252,怀柔地区_110116003000,116.585781,40.362685
253,怀柔地区_110116003000,116.586337,40.362537
254,怀柔地区_110116003000,116.586238,40.35355
255,怀柔地区_110116003000,116.586402,40.353982
256,怀柔地区_110116003000,116.586235,40.36038
257,怀柔地区_110116003000,116.586806,40.360272
258,怀柔地区_110116003000,116.586552,40.354339
259,怀柔地区_110116003000,116.586466,40.354784
260,怀柔地区_110116003000,116.586398,40.355231
261,怀柔地区_110116003000,116.586363,40.355664
262,怀柔地区_110116003000,116.586614,40.356006
263,怀柔地区_110116003000,116.58668,40.356454
264,怀柔地区_110116003000,116.586624,40.36201
265,怀柔地区_110116003000,116.586683,40.356672
266,怀柔地区_110116003000,116.586883,40.357095
267,怀柔地区_110116003000,116.587009,40.357534
268,怀柔地区_110116003000,116.587103,40.357978
269,怀柔地区_110116003000,116.5872,40.358422
270,怀柔地区_110116003000,116.587268,40.358867
271,怀柔地区_110116003000,116.587251,40.359317
272,怀柔地区_110116003000,116.587234,40.359766
273,怀柔地区_110116003000,116.586736,40.362427
274,怀柔地区_110116003000,116.58848,40.36252
275,怀柔地区_110116003000,116.587896,40.362576
276,怀柔地区_110116003000,116.587309,40.362547
277,怀柔地区_110116003000,116.587392,40.344451
278,怀柔地区_110116003000,116.586972,40.344136
279,怀柔地区_110116003000,116.587149,40.343481
280,怀柔地区_110116003000,116.587029,40.343922
281,怀柔地区_110116003000,116.587046,40.342892
282,怀柔地区_110116003000,116.587131,40.343337
283,怀柔地区_110116003000,116.587046,40.342892
284,怀柔地区_110116003000,116.5876,40.342751
285,怀柔地区_110116003000,116.588179,40.342805
286,怀柔地区_110116003000,116.587392,40.344451
287,怀柔地区_110116003000,116.587327,40.344896
288,怀柔地区_110116003000,116.587217,40.345338
289,怀柔地区_110116003000,116.58848,40.36252
290,怀柔地区_110116003000,116.588409,40.362075
291,怀柔地区_110116003000,116.588138,40.361677
292,怀柔地区_110116003000,116.587826,40.361295
293,怀柔地区_110116003000,116.587541,40.360903
294,怀柔地区_110116003000,116.587413,40.360464
295,怀柔地区_110116003000,116.588053,40.368392
296,怀柔地区_110116003000,116.587723,40.368761
297,怀柔地区_110116003000,116.58761,40.369201
298,怀柔地区_110116003000,116.58754,40.369648
299,怀柔地区_110116003000,116.587469,40.370095
300,怀柔地区_110116003000,116.587399,40.370542
301,怀柔地区_110116003000,116.587955,40.368262
302,怀柔地区_110116003000,116.587955,40.368262
303,怀柔地区_110116003000,116.587826,40.367827
304,怀柔地区_110116003000,116.587884,40.367379
305,怀柔地区_110116003000,116.58795,40.366932
306,怀柔地区_110116003000,116.588015,40.366485
307,怀柔地区_110116003000,116.588052,40.366252
308,怀柔地区_110116003000,116.58837,40.365873
309,怀柔地区_110116003000,116.59079,40.368467
310,怀柔地区_110116003000,116.590205,40.368428
311,怀柔地区_110116003000,116.589616,40.368427
312,怀柔地区_110116003000,116.589028,40.368424
313,怀柔地区_110116003000,116.588439,40.368421
314,怀柔地区_110116003000,116.588352,40.354455
315,怀柔地区_110116003000,116.588939,40.354485
316,怀柔地区_110116003000,116.588427,40.365802
317,怀柔地区_110116003000,116.588364,40.365673
318,怀柔地区_110116003000,116.588446,40.36523
319,怀柔地区_110116003000,116.58863,40.364803
320,怀柔地区_110116003000,116.588835,40.364381
321,怀柔地区_110116003000,116.589075,40.363971
322,怀柔地区_110116003000,116.589273,40.36355
323,怀柔地区_110116003000,116.588427,40.365802
324,怀柔地区_110116003000,116.588992,40.365927
325,怀柔地区_110116003000,116.589543,40.366086
326,怀柔地区_110116003000,116.58848,40.36252
327,怀柔地区_110116003000,116.588683,40.362719
328,怀柔地区_110116003000,116.589061,40.363061
329,怀柔地区_110116003000,116.590149,40.366414
330,怀柔地区_110116003000,116.590036,40.371883
331,怀柔地区_110116003000,116.590085,40.371435
332,怀柔地区_110116003000,116.590408,40.366947
333,怀柔地区_110116003000,116.590197,40.36653
334,怀柔地区_110116003000,116.590995,40.371024
335,怀柔地区_110116003000,116.590448,40.371187
336,怀柔地区_110116003000,116.591644,40.367067
337,怀柔地区_110116003000,116.591063,40.367011
338,怀柔地区_110116003000,116.590481,40.366963
339,怀柔地区_110116003000,116.59337,40.361297
340,怀柔地区_110116003000,116.592839,40.36149
341,怀柔地区_110116003000,116.592308,40.361683
342,怀柔地区_110116003000,116.591775,40.361875
343,怀柔地区_110116003000,116.591239,40.362061
344,怀柔地区_110116003000,116.590702,40.362246
345,怀柔地区_110116003000,116.590995,40.371024
346,怀柔地区_110116003000,116.590999,40.370573
347,怀柔地区_110116003000,116.591002,40.370123
348,怀柔地区_110116003000,116.591004,40.369673
349,怀柔地区_110116003000,116.591007,40.369223
350,怀柔地区_110116003000,116.590949,40.368777
351,怀柔地区_110116003000,116.591824,40.368123
352,怀柔地区_110116003000,116.591275,40.368284
353,怀柔地区_110116003000,116.590995,40.371024
354,怀柔地区_110116003000,116.591519,40.37123
355,怀柔地区_110116003000,116.591623,40.371268
356,怀柔地区_110116003000,116.59166,40.371714
357,怀柔地区_110116003000,116.591577,40.372159
358,怀柔地区_110116003000,116.591644,40.367067
359,怀柔地区_110116003000,116.591763,40.367147
360,怀柔地区_110116003000,116.591839,40.36759
361,怀柔地区_110116003000,116.591825,40.36804
362,怀柔地区_110116003000,116.591824,40.368123
363,怀柔地区_110116003000,116.59239,40.368238
364,怀柔地区_110116003000,116.592978,40.368239
365,怀柔地区_110116003000,116.593897,40.367974
366,怀柔地区_110116003000,116.593396,40.368211
367,怀柔地区_110116003000,116.593666,40.343796
368,怀柔地区_110116003000,116.594247,40.343868
369,怀柔地区_110116003000,116.594685,40.367984
370,怀柔地区_110116003000,116.594097,40.367974
371,怀柔地区_110116003000,116.59458,40.343908
372,怀柔地区_110116003000,116.595166,40.343936
373,怀柔地区_110116003000,116.594685,40.367984
374,怀柔地区_110116003000,116.595075,40.368321
375,怀柔地区_110116003000,116.610134,40.3714
376,怀柔地区_110116003000,116.609595,40.371579
377,怀柔地区_110116003000,116.609049,40.371743
378,怀柔地区_110116003000,116.608475,40.371842
379,怀柔地区_110116003000,116.607901,40.371941
380,怀柔地区_110116003000,116.607328,40.372046
381,怀柔地区_110116003000,116.606755,40.372148
382,怀柔地区_110116003000,116.606181,40.372246
383,怀柔地区_110116003000,116.605606,40.372343
384,怀柔地区_110116003000,116.605032,40.37244
385,怀柔地区_110116003000,116.604454,40.372524
386,怀柔地区_110116003000,116.603875,40.372602
387,怀柔地区_110116003000,116.603302,40.372705
388,怀柔地区_110116003000,116.602728,40.372807
389,怀柔地区_110116003000,116.602153,40.372903
390,怀柔地区_110116003000,116.601572,40.372961
391,怀柔地区_110116003000,116.600983,40.372971
392,怀柔地区_110116003000,116.600396,40.372952
393,怀柔地区_110116003000,116.599809,40.372916
394,怀柔地区_110116003000,116.599222,40.372889
395,怀柔地区_110116003000,116.598635,40.372857
396,怀柔地区_110116003000,116.598056,40.372776
397,怀柔地区_110116003000,116.597471,40.372729
398,怀柔地区_110116003000,116.596886,40.372689
399,怀柔地区_110116003000,116.596301,40.372644
400,怀柔地区_110116003000,116.595729,40.372551
401,怀柔地区_110116003000,116.595189,40.372372
402,怀柔地区_110116003000,116.595185,40.359682
403,怀柔地区_110116003000,116.595919,40.356169
404,怀柔地区_110116003000,116.59581,40.356611
405,怀柔地区_110116003000,116.595702,40.357054
406,怀柔地区_110116003000,116.595593,40.357496
407,怀柔地区_110116003000,116.595484,40.357938
408,怀柔地区_110116003000,116.595376,40.35838
409,怀柔地区_110116003000,116.595267,40.358823
410,怀柔地区_110116003000,116.595158,40.359265
411,怀柔地区_110116003000,116.595167,40.368396
412,怀柔地区_110116003000,116.595275,40.368839
413,怀柔地区_110116003000,116.595321,40.369288
414,怀柔地区_110116003000,116.595324,40.369737
415,怀柔地区_110116003000,116.595247,40.370184
416,怀柔地区_110116003000,116.595235,40.359769
417,怀柔地区_110116003000,116.595811,40.359846
418,怀柔地区_110116003000,116.596394,40.359788
419,怀柔地区_110116003000,116.596976,40.359721
420,怀柔地区_110116003000,116.597557,40.359652
421,怀柔地区_110116003000,116.595189,40.371046
422,怀柔地区_110116003000,116.595218,40.370596
423,怀柔地区_110116003000,116.597928,40.343894
424,怀柔地区_110116003000,116.59734,40.343901
425,怀柔地区_110116003000,116.596752,40.343911
426,怀柔地区_110116003000,116.596164,40.343931
427,怀柔地区_110116003000,116.595577,40.34395
428,怀柔地区_110116003000,116.596249,40.355639
429,怀柔地区_110116003000,116.596007,40.35605
430,怀柔地区_110116003000,116.596249,40.355639
431,怀柔地区_110116003000,116.597557,40.354363
432,怀柔地区_110116003000,116.597192,40.354716
433,怀柔地区_110116003000,116.596828,40.35507
434,怀柔地区_110116003000,116.596464,40.355424
435,怀柔地区_110116003000,116.598008,40.354047
436,怀柔地区_110116003000,116.597576,40.354352
437,怀柔地区_110116003000,116.598612,40.359505
438,怀柔地区_110116003000,116.598046,40.359627
439,怀柔地区_110116003000,116.598597,40.343277
440,怀柔地区_110116003000,116.598219,40.343623
441,怀柔地区_110116003000,116.599313,40.353649
442,怀柔地区_110116003000,116.598741,40.35374
443,怀柔地区_110116003000,116.598224,40.353955
444,怀柔地区_110116003000,116.59957,40.343212
445,怀柔地区_110116003000,116.598984,40.343251
446,怀柔地区_110116003000,116.598612,40.359505
447,怀柔地区_110116003000,116.600001,40.35491
448,怀柔地区_110116003000,116.599766,40.354497
449,怀柔地区_110116003000,116.599558,40.354077
450,怀柔地区_110116003000,116.599327,40.353665
451,怀柔地区_110116003000,116.59988,40.343172
452,怀柔地区_110116003000,116.600358,40.342836
453,怀柔地区_110116003000,116.599937,40.343147
454,怀柔地区_110116003000,116.600358,40.342836
455,怀柔地区_110116003000,116.600047,40.342454
456,怀柔地区_110116003000,116.599982,40.342366
457,怀柔地区_110116003000,116.600029,40.34213
458,怀柔地区_110116003000,116.600515,40.35525
459,怀柔地区_110116003000,116.600069,40.354959
460,怀柔地区_110116003000,116.601127,40.341554
461,怀柔地区_110116003000,116.600554,40.341657
462,怀柔地区_110116003000,116.600358,40.342836
463,怀柔地区_110116003000,116.600947,40.342834
464,怀柔地区_110116003000,116.60088,40.357618
465,怀柔地区_110116003000,116.600634,40.35721
466,怀柔地区_110116003000,116.60045,40.356786
467,怀柔地区_110116003000,116.600479,40.356336
468,怀柔地区_110116003000,116.600509,40.355886
469,怀柔地区_110116003000,116.600539,40.355436
470,怀柔地区_110116003000,116.601684,40.342385
471,怀柔地区_110116003000,116.601102,40.342317
472,怀柔地区_110116003000,116.601709,40.342184
473,怀柔地区_110116003000,116.60112,40.34218
474,怀柔地区_110116003000,116.603611,40.350323
475,怀柔地区_110116003000,116.603217,40.350658
476,怀柔地区_110116003000,116.602823,40.350992
477,怀柔地区_110116003000,116.602429,40.351326
478,怀柔地区_110116003000,116.602035,40.351661
479,怀柔地区_110116003000,116.60164,40.351995
480,怀柔地区_110116003000,116.601246,40.352329
481,怀柔地区_110116003000,116.600852,40.352663
482,怀柔地区_110116003000,116.603644,40.359446
483,怀柔地区_110116003000,116.603095,40.359602
484,怀柔地区_110116003000,116.602509,40.359612
485,怀柔地区_110116003000,116.601922,40.359576
486,怀柔地区_110116003000,116.601336,40.359538
487,怀柔地区_110116003000,116.60088,40.357618
488,怀柔地区_110116003000,116.601393,40.357834
489,怀柔地区_110116003000,116.601127,40.341554
490,怀柔地区_110116003000,116.60151,40.341896
491,怀柔地区_110116003000,116.60116,40.341109
492,怀柔地区_110116003000,116.602668,40.340878
493,怀柔地区_110116003000,116.602082,40.340917
494,怀柔地区_110116003000,116.601499,40.340953
495,怀柔地区_110116003000,116.60143,40.342826
496,怀柔地区_110116003000,116.60143,40.342826
497,怀柔地区_110116003000,116.601578,40.342768
498,怀柔地区_110116003000,116.60191,40.343139
499,怀柔地区_110116003000,116.602122,40.343558
500,怀柔地区_110116003000,116.601578,40.342768
501,怀柔地区_110116003000,116.601684,40.342385
502,怀柔地区_110116003000,116.601709,40.342184
503,怀柔地区_110116003000,116.601724,40.342097
504,怀柔地区_110116003000,116.602245,40.341889
505,怀柔地区_110116003000,116.602785,40.341709
506,怀柔地区_110116003000,116.601716,40.357879
507,怀柔地区_110116003000,116.602049,40.357656
508,怀柔地区_110116003000,116.602634,40.357674
509,怀柔地区_110116003000,116.60217,40.343839
510,怀柔地区_110116003000,116.602626,40.344125
511,怀柔地区_110116003000,116.602668,40.340878
512,怀柔地区_110116003000,116.603192,40.34073
513,怀柔地区_110116003000,116.602831,40.340375
514,怀柔地区_110116003000,116.602695,40.33995
515,怀柔地区_110116003000,116.602722,40.339501
516,怀柔地区_110116003000,116.602766,40.339053
517,怀柔地区_110116003000,116.602883,40.357675
518,怀柔地区_110116003000,116.602991,40.341637
519,怀柔地区_110116003000,116.603092,40.341195
520,怀柔地区_110116003000,116.602996,40.344356
521,怀柔地区_110116003000,116.603581,40.3444
522,怀柔地区_110116003000,116.604169,40.344421
523,怀柔地区_110116003000,116.603153,40.340785
524,怀柔地区_110116003000,116.603192,40.34073
525,怀柔地区_110116003000,116.603739,40.340563
526,怀柔地区_110116003000,116.603255,40.358857
527,怀柔地区_110116003000,116.603562,40.359237
528,怀柔地区_110116003000,116.603611,40.350323
529,怀柔地区_110116003000,116.60386,40.349915
530,怀柔地区_110116003000,116.603646,40.359446
531,怀柔地区_110116003000,116.604373,40.340073
532,怀柔地区_110116003000,116.604024,40.339711
533,怀柔地区_110116003000,116.605394,40.359978
534,怀柔地区_110116003000,116.604838,40.359837
535,怀柔地区_110116003000,116.604268,40.359728
536,怀柔地区_110116003000,116.604084,40.349653
537,怀柔地区_110116003000,116.604288,40.349231
538,怀柔地区_110116003000,116.604491,40.348809
539,怀柔地区_110116003000,116.604695,40.348387
540,怀柔地区_110116003000,116.604936,40.347977
541,怀柔地区_110116003000,116.604258,40.340357
542,怀柔地区_110116003000,116.604258,40.340357
543,怀柔地区_110116003000,116.604956,40.338348
544,怀柔地区_110116003000,116.604914,40.338797
545,怀柔地区_110116003000,116.604872,40.339246
546,怀柔地区_110116003000,116.60471,40.339677
547,怀柔地区_110116003000,116.604392,40.340054
548,怀柔地区_110116003000,116.60493,40.340902
549,怀柔地区_110116003000,116.604534,40.340568
550,怀柔地区_110116003000,116.605964,40.341143
551,怀柔地区_110116003000,116.605399,40.341017
552,怀柔地区_110116003000,116.605183,40.347743
553,怀柔地区_110116003000,116.605732,40.347904
554,怀柔地区_110116003000,116.606306,40.348002
555,怀柔地区_110116003000,116.606865,40.348136
556,怀柔地区_110116003000,116.605183,40.347743
557,怀柔地区_110116003000,116.60525,40.347298
558,怀柔地区_110116003000,116.605453,40.346875
559,怀柔地区_110116003000,116.605658,40.346453
560,怀柔地区_110116003000,116.605394,40.359978
561,怀柔地区_110116003000,116.605957,40.360106
562,怀柔地区_110116003000,116.606522,40.360233
563,怀柔地区_110116003000,116.607086,40.36036
564,怀柔地区_110116003000,116.60765,40.360487
565,怀柔地区_110116003000,116.608215,40.360614
566,怀柔地区_110116003000,116.608779,40.360741
567,怀柔地区_110116003000,116.609343,40.360868
568,怀柔地区_110116003000,116.609908,40.360994
569,怀柔地区_110116003000,116.610473,40.36112
570,怀柔地区_110116003000,116.611038,40.361245
571,怀柔地区_110116003000,116.611613,40.361332
572,怀柔地区_110116003000,116.605669,40.346431
573,怀柔地区_110116003000,116.605911,40.346021
574,怀柔地区_110116003000,116.605916,40.346012
575,怀柔地区_110116003000,116.60629,40.345665
576,怀柔地区_110116003000,116.606652,40.34531
577,怀柔地区_110116003000,116.605966,40.341143
578,怀柔地区_110116003000,116.606527,40.341278
579,怀柔地区_110116003000,116.607088,40.341412
580,怀柔地区_110116003000,116.607649,40.341547
581,怀柔地区_110116003000,116.606951,40.345016
