ID,Area,Longitude,Latitude
77,展览路街道_110102009000,116.346876,39.949683
78,展览路街道_110102009000,116.34743,39.949828
79,展览路街道_110102009000,116.347984,39.949973
80,展览路街道_110102009000,116.348538,39.950118
81,展览路街道_110102009000,116.349092,39.950263
82,展览路街道_110102009000,116.349395,39.95008
83,展览路街道_110102009000,116.349044,39.949857
84,展览路街道_110102009000,116.34848,39.949737
85,展览路街道_110102009000,116.348068,39.949536
86,展览路街道_110102009000,116.34812,39.949087
87,展览路街道_110102009000,116.348157,39.948637
88,展览路街道_110102009000,116.348177,39.948187
89,展览路街道_110102009000,116.34819,39.947737
90,展览路街道_110102009000,116.348178,39.947287
91,展览路街道_110102009000,116.348166,39.946836
92,展览路街道_110102009000,116.348333,39.946518
93,展览路街道_110102009000,116.3487,39.946348
94,展览路街道_110102009000,116.348687,39.945898
95,展览路街道_110102009000,116.348568,39.945468
96,展览路街道_110102009000,116.348548,39.945018
97,展览路街道_110102009000,116.348528,39.944568
98,展览路街道_110102009000,116.348982,39.944414
99,展览路街道_110102009000,116.349567,39.9444
100,展览路街道_110102009000,116.350003,39.944273
101,展览路街道_110102009000,116.350032,39.943854
102,展览路街道_110102009000,116.350142,39.943464
103,展览路街道_110102009000,116.350104,39.943055
104,展览路街道_110102009000,116.349964,39.942618
105,展览路街道_110102009000,116.349819,39.942182
106,展览路街道_110102009000,116.349642,39.941755
107,展览路街道_110102009000,116.349393,39.941349
108,展览路街道_110102009000,116.349286,39.940908
109,展览路街道_110102009000,116.349262,39.940458
110,展览路街道_110102009000,116.349281,39.940008
111,展览路街道_110102009000,116.349304,39.939557
112,展览路街道_110102009000,116.349327,39.939107
113,展览路街道_110102009000,116.34935,39.938657
114,展览路街道_110102009000,116.349374,39.938207
115,展览路街道_110102009000,116.349392,39.937757
116,展览路街道_110102009000,116.349409,39.937307
117,展览路街道_110102009000,116.349426,39.936856
118,展览路街道_110102009000,116.349443,39.936406
119,展览路街道_110102009000,116.349464,39.935956
120,展览路街道_110102009000,116.349484,39.935506
121,展览路街道_110102009000,116.349504,39.935055
122,展览路街道_110102009000,116.349525,39.934606
123,展览路街道_110102009000,116.349546,39.934155
124,展览路街道_110102009000,116.349567,39.933705
125,展览路街道_110102009000,116.349587,39.933255
126,展览路街道_110102009000,116.349608,39.932805
127,展览路街道_110102009000,116.349629,39.932355
128,展览路街道_110102009000,116.34965,39.931904
129,展览路街道_110102009000,116.34967,39.931454
130,展览路街道_110102009000,116.349691,39.931004
131,展览路街道_110102009000,116.349707,39.930554
132,展览路街道_110102009000,116.349724,39.930103
133,展览路街道_110102009000,116.349741,39.929653
134,展览路街道_110102009000,116.349757,39.929203
135,展览路街道_110102009000,116.349774,39.928752
136,展览路街道_110102009000,116.349788,39.928302
137,展览路街道_110102009000,116.34981,39.927852
138,展览路街道_110102009000,116.349827,39.927402
139,展览路街道_110102009000,116.349844,39.926952
140,展览路街道_110102009000,116.349862,39.926502
141,展览路街道_110102009000,116.349881,39.926052
142,展览路街道_110102009000,116.349901,39.925601
143,展览路街道_110102009000,116.349921,39.925151
144,展览路街道_110102009000,116.349941,39.924701
145,展览路街道_110102009000,116.34996,39.924251
146,展览路街道_110102009000,116.349978,39.923801
147,展览路街道_110102009000,116.349996,39.92335
148,展览路街道_110102009000,116.350013,39.9229
149,展览路街道_110102009000,116.350031,39.92245
150,展览路街道_110102009000,116.350051,39.921999
151,展览路街道_110102009000,116.350076,39.921549
152,展览路街道_110102009000,116.350094,39.921099
153,展览路街道_110102009000,116.350116,39.920649
154,展览路街道_110102009000,116.350138,39.920199
155,展览路街道_110102009000,116.350161,39.919749
156,展览路街道_110102009000,116.350186,39.919299
157,展览路街道_110102009000,116.350204,39.918849
158,展览路街道_110102009000,116.350223,39.918398
159,展览路街道_110102009000,116.35025,39.917948
160,展览路街道_110102009000,116.350267,39.917498
161,展览路街道_110102009000,116.350198,39.917103
162,展览路街道_110102009000,116.349613,39.917102
163,展览路街道_110102009000,116.349028,39.917103
164,展览路街道_110102009000,116.348443,39.917104
165,展览路街道_110102009000,116.347858,39.917105
166,展览路街道_110102009000,116.347273,39.917105
167,展览路街道_110102009000,116.346688,39.917104
168,展览路街道_110102009000,116.346103,39.917102
169,展览路街道_110102009000,116.345518,39.9171
170,展览路街道_110102009000,116.344933,39.917097
171,展览路街道_110102009000,116.344348,39.917093
172,展览路街道_110102009000,116.343763,39.917089
173,展览路街道_110102009000,116.343178,39.917085
174,展览路街道_110102009000,116.342593,39.917085
175,展览路街道_110102009000,116.342008,39.917084
176,展览路街道_110102009000,116.341423,39.917084
177,展览路街道_110102009000,116.340838,39.917084
178,展览路街道_110102009000,116.340253,39.917083
179,展览路街道_110102009000,116.339668,39.917083
180,展览路街道_110102009000,116.339083,39.917082
181,展览路街道_110102009000,116.338498,39.917075
182,展览路街道_110102009000,116.337913,39.917068
183,展览路街道_110102009000,116.337328,39.917061
184,展览路街道_110102009000,116.336743,39.917055
185,展览路街道_110102009000,116.336158,39.917048
186,展览路街道_110102009000,116.335573,39.917041
187,展览路街道_110102009000,116.334988,39.917034
188,展览路街道_110102009000,116.334404,39.917027
189,展览路街道_110102009000,116.333821,39.917021
190,展览路街道_110102009000,116.333236,39.917015
191,展览路街道_110102009000,116.332651,39.917008
192,展览路街道_110102009000,116.332066,39.917002
193,展览路街道_110102009000,116.331482,39.916995
194,展览路街道_110102009000,116.330897,39.916987
195,展览路街道_110102009000,116.330312,39.91698
196,展览路街道_110102009000,116.329727,39.916964
197,展览路街道_110102009000,116.329142,39.916948
198,展览路街道_110102009000,116.328558,39.916932
199,展览路街道_110102009000,116.328447,39.917291
200,展览路街道_110102009000,116.328452,39.917741
201,展览路街道_110102009000,116.32846,39.918192
202,展览路街道_110102009000,116.328472,39.918641
203,展览路街道_110102009000,116.328484,39.919091
204,展览路街道_110102009000,116.328492,39.919541
205,展览路街道_110102009000,116.328481,39.919992
206,展览路街道_110102009000,116.328481,39.920442
207,展览路街道_110102009000,116.328484,39.920893
208,展览路街道_110102009000,116.328499,39.921343
209,展览路街道_110102009000,116.328492,39.921793
210,展览路街道_110102009000,116.328451,39.922242
211,展览路街道_110102009000,116.328411,39.922692
212,展览路街道_110102009000,116.328364,39.923141
213,展览路街道_110102009000,116.328315,39.92359
214,展览路街道_110102009000,116.328265,39.924038
215,展览路街道_110102009000,116.328215,39.924487
216,展览路街道_110102009000,116.32817,39.924936
217,展览路街道_110102009000,116.328127,39.925386
218,展览路街道_110102009000,116.328084,39.925835
219,展览路街道_110102009000,116.328036,39.926284
220,展览路街道_110102009000,116.327987,39.926732
221,展览路街道_110102009000,116.327938,39.92718
222,展览路街道_110102009000,116.327889,39.927629
223,展览路街道_110102009000,116.327839,39.928078
224,展览路街道_110102009000,116.32779,39.928527
225,展览路街道_110102009000,116.327743,39.928976
226,展览路街道_110102009000,116.327699,39.929425
227,展览路街道_110102009000,116.327655,39.929874
228,展览路街道_110102009000,116.327611,39.930323
229,展览路街道_110102009000,116.327567,39.930772
230,展览路街道_110102009000,116.327521,39.931221
231,展览路街道_110102009000,116.32747,39.93167
232,展览路街道_110102009000,116.327418,39.932119
233,展览路街道_110102009000,116.327367,39.932568
234,展览路街道_110102009000,116.327319,39.933017
235,展览路街道_110102009000,116.327274,39.933466
236,展览路街道_110102009000,116.327229,39.933915
237,展览路街道_110102009000,116.327183,39.934364
238,展览路街道_110102009000,116.327138,39.934813
239,展览路街道_110102009000,116.327094,39.93526
240,展览路街道_110102009000,116.32705,39.935709
241,展览路街道_110102009000,116.327006,39.936158
242,展览路街道_110102009000,116.326968,39.936608
243,展览路街道_110102009000,116.326939,39.937058
244,展览路街道_110102009000,116.32642,39.937156
245,展览路街道_110102009000,116.325839,39.937207
246,展览路街道_110102009000,116.325257,39.937254
247,展览路街道_110102009000,116.324785,39.937449
248,展览路街道_110102009000,116.324614,39.937869
249,展览路街道_110102009000,116.324374,39.938279
250,展览路街道_110102009000,116.324167,39.938701
251,展览路街道_110102009000,116.325394,39.940993
252,展览路街道_110102009000,116.324945,39.941281
253,展览路街道_110102009000,116.324614,39.941649
254,展览路街道_110102009000,116.324556,39.938271
255,展览路街道_110102009000,116.325127,39.93835
256,展览路街道_110102009000,116.325394,39.940993
257,展览路街道_110102009000,116.325302,39.939346
258,展览路街道_110102009000,116.325161,39.939783
259,展览路街道_110102009000,116.325057,39.940225
260,展览路街道_110102009000,116.325302,39.939346
261,展览路街道_110102009000,116.325326,39.938417
262,展览路街道_110102009000,116.325339,39.938868
263,展览路街道_110102009000,116.326364,39.938351
264,展览路街道_110102009000,116.325787,39.938306
265,展览路街道_110102009000,116.325951,39.941028
266,展览路街道_110102009000,116.326145,39.939299
267,展览路街道_110102009000,116.325566,39.939257
268,展览路街道_110102009000,116.325951,39.941028
269,展览路街道_110102009000,116.326486,39.941211
270,展览路街道_110102009000,116.326299,39.940584
271,展览路街道_110102009000,116.325991,39.940966
272,展览路街道_110102009000,116.326145,39.939299
273,展览路街道_110102009000,116.326346,39.939221
274,展览路街道_110102009000,116.326916,39.939315
275,展览路街道_110102009000,116.326346,39.939221
276,展览路街道_110102009000,116.326364,39.938771
277,展览路街道_110102009000,116.327673,39.938273
278,展览路街道_110102009000,116.327089,39.938298
279,展览路街道_110102009000,116.326506,39.938319
280,展览路街道_110102009000,116.326552,39.942051
281,展览路街道_110102009000,116.326563,39.941601
282,展览路街道_110102009000,116.326569,39.941243
283,展览路街道_110102009000,116.326808,39.937233
284,展览路街道_110102009000,116.327311,39.937004
285,展览路街道_110102009000,116.327388,39.941451
286,展览路街道_110102009000,116.326921,39.941212
287,展览路街道_110102009000,116.327074,39.936235
288,展览路街道_110102009000,116.327237,39.936667
289,展览路街道_110102009000,116.327252,39.935123
290,展览路街道_110102009000,116.327131,39.935561
291,展览路街道_110102009000,116.327087,39.93601
292,展览路街道_110102009000,116.327252,39.935123
293,展览路街道_110102009000,116.327609,39.934766
294,展览路街道_110102009000,116.327268,39.936751
295,展览路街道_110102009000,116.327313,39.934111
296,展览路街道_110102009000,116.327551,39.934522
297,展览路街道_110102009000,116.32759,39.931397
298,展览路街道_110102009000,116.327529,39.931844
299,展览路街道_110102009000,116.327479,39.932293
300,展览路街道_110102009000,116.327427,39.932741
301,展览路街道_110102009000,116.327382,39.93319
302,展览路街道_110102009000,116.327334,39.933639
303,展览路街道_110102009000,116.327309,39.934088
304,展览路街道_110102009000,116.327422,39.93695
305,展览路街道_110102009000,116.327717,39.937002
306,展览路街道_110102009000,116.328286,39.941542
307,展览路街道_110102009000,116.327702,39.94153
308,展览路街道_110102009000,116.32759,39.931397
309,展览路街道_110102009000,116.327866,39.931028
310,展览路街道_110102009000,116.327723,39.930837
311,展览路街道_110102009000,116.327688,39.93039
312,展览路街道_110102009000,116.327732,39.929941
313,展览路街道_110102009000,116.327777,39.929492
314,展览路街道_110102009000,116.32788,39.929051
315,展览路街道_110102009000,116.327694,39.934694
316,展览路街道_110102009000,116.328277,39.934736
317,展览路街道_110102009000,116.328858,39.934785
318,展览路街道_110102009000,116.327965,39.938187
319,展览路街道_110102009000,116.327965,39.938187
320,展览路街道_110102009000,116.327958,39.937736
321,展览路街道_110102009000,116.327829,39.937299
322,展览路街道_110102009000,116.327717,39.937002
323,展览路街道_110102009000,116.328263,39.936844
324,展览路街道_110102009000,116.330553,39.931332
325,展览路街道_110102009000,116.330035,39.931126
326,展览路街道_110102009000,116.329459,39.931069
327,展览路街道_110102009000,116.328874,39.931067
328,展览路街道_110102009000,116.328289,39.931062
329,展览路街道_110102009000,116.3279,39.928327
330,展览路街道_110102009000,116.328483,39.928366
331,展览路街道_110102009000,116.3279,39.928327
332,展览路街道_110102009000,116.327954,39.928772
333,展览路街道_110102009000,116.3279,39.928327
334,展览路街道_110102009000,116.327909,39.928237
335,展览路街道_110102009000,116.328492,39.928276
336,展览路街道_110102009000,116.327919,39.928148
337,展览路街道_110102009000,116.327919,39.928148
338,展览路街道_110102009000,116.328502,39.928186
339,展览路街道_110102009000,116.327919,39.928148
340,展览路街道_110102009000,116.327929,39.928053
341,展览路街道_110102009000,116.328003,39.927832
342,展览路街道_110102009000,116.328003,39.927832
343,展览路街道_110102009000,116.328003,39.927832
344,展览路街道_110102009000,116.328587,39.927857
345,展览路街道_110102009000,116.329171,39.927887
346,展览路街道_110102009000,116.328013,39.927427
347,展览路街道_110102009000,116.328275,39.927027
348,展览路街道_110102009000,116.328683,39.926707
349,展览路街道_110102009000,116.327999,39.928867
350,展览路街道_110102009000,116.328581,39.928907
351,展览路街道_110102009000,116.327965,39.938187
352,展览路街道_110102009000,116.328402,39.92372
353,展览路街道_110102009000,116.328446,39.924165
354,展览路街道_110102009000,116.328693,39.924571
355,展览路街道_110102009000,116.328821,39.923049
356,展览路街道_110102009000,116.328558,39.923451
357,展览路街道_110102009000,116.328286,39.941542
358,展览路街道_110102009000,116.328762,39.941281
359,展览路街道_110102009000,116.329257,39.941043
360,展览路街道_110102009000,116.329414,39.922228
361,展览路街道_110102009000,116.328849,39.922109
362,展览路街道_110102009000,116.328681,39.921391
363,展览路街道_110102009000,116.328595,39.920948
364,展览路街道_110102009000,116.32859,39.920497
365,展览路街道_110102009000,116.328585,39.920047
366,展览路街道_110102009000,116.328579,39.919597
367,展览路街道_110102009000,116.328574,39.919146
368,展览路街道_110102009000,116.328569,39.918696
369,展览路街道_110102009000,116.328563,39.918246
370,展览路街道_110102009000,116.328559,39.917795
371,展览路街道_110102009000,116.328558,39.917345
372,展览路街道_110102009000,116.328504,39.938299
373,展览路街道_110102009000,116.329088,39.93827
374,展览路街道_110102009000,116.32942,39.92222
375,展览路街道_110102009000,116.329083,39.921852
376,展览路街道_110102009000,116.328756,39.921479
377,展览路街道_110102009000,116.328646,39.927753
378,展览路街道_110102009000,116.329205,39.927886
379,展览路街道_110102009000,116.328614,39.936799
380,展览路街道_110102009000,116.328743,39.924629
381,展览路街道_110102009000,116.328714,39.925079
382,展览路街道_110102009000,116.328743,39.924629
383,展览路街道_110102009000,116.328753,39.925398
384,展览路街道_110102009000,116.328913,39.925831
385,展览路街道_110102009000,116.32875,39.926661
386,展览路街道_110102009000,116.328977,39.927077
387,展览路街道_110102009000,116.329184,39.927497
388,展览路街道_110102009000,116.32875,39.926661
389,展览路街道_110102009000,116.329013,39.92626
390,展览路街道_110102009000,116.328821,39.923049
391,展览路街道_110102009000,116.329344,39.940986
392,展览路街道_110102009000,116.328899,39.940695
393,展览路街道_110102009000,116.329103,39.923829
394,展览路街道_110102009000,116.32909,39.924279
395,展览路街道_110102009000,116.329084,39.924463
396,展览路街道_110102009000,116.329127,39.923781
397,展览路街道_110102009000,116.329195,39.923334
398,展览路街道_110102009000,116.329263,39.922886
399,展览路街道_110102009000,116.32911,39.926142
400,展览路街道_110102009000,116.329695,39.926144
401,展览路街道_110102009000,116.33028,39.926145
402,展览路街道_110102009000,116.330382,39.936715
403,展览路街道_110102009000,116.329804,39.936655
404,展览路街道_110102009000,116.32922,39.936647
405,展览路街道_110102009000,116.329136,39.92893
406,展览路街道_110102009000,116.329157,39.92938
407,展览路街道_110102009000,116.329176,39.9289
408,展览路街道_110102009000,116.329176,39.9289
409,展览路街道_110102009000,116.329172,39.928449
410,展览路街道_110102009000,116.329166,39.928333
411,展览路街道_110102009000,116.329224,39.922745
412,展览路街道_110102009000,116.329414,39.922228
413,展览路街道_110102009000,116.329246,39.922659
414,展览路街道_110102009000,116.329209,39.924406
415,展览路街道_110102009000,116.329218,39.923956
416,展览路街道_110102009000,116.329209,39.924406
417,展览路街道_110102009000,116.329198,39.928153
418,展览路街道_110102009000,116.329176,39.9289
419,展览路街道_110102009000,116.329761,39.928908
420,展览路街道_110102009000,116.329198,39.928153
421,展览路街道_110102009000,116.329377,39.922908
422,展览路街道_110102009000,116.329309,39.923356
423,展览路街道_110102009000,116.329322,39.927902
424,展览路街道_110102009000,116.329275,39.922803
425,展览路街道_110102009000,116.329232,39.928062
426,展览路街道_110102009000,116.329322,39.927902
427,展览路街道_110102009000,116.33068,39.929593
428,展览路街道_110102009000,116.330164,39.929802
429,展览路街道_110102009000,116.329586,39.929833
430,展览路街道_110102009000,116.32934,39.924357
431,展览路街道_110102009000,116.329338,39.923906
432,展览路街道_110102009000,116.330499,39.923869
433,展览路街道_110102009000,116.330033,39.924138
434,展览路街道_110102009000,116.329493,39.924311
435,展览路街道_110102009000,116.329338,39.927886
436,展览路街道_110102009000,116.330499,39.923869
437,展览路街道_110102009000,116.330106,39.923535
438,展览路街道_110102009000,116.329713,39.923201
439,展览路街道_110102009000,116.329338,39.927886
440,展览路街道_110102009000,116.329922,39.927885
441,展览路街道_110102009000,116.330479,39.92801
442,展览路街道_110102009000,116.330404,39.935375
443,展览路街道_110102009000,116.329852,39.935235
444,展览路街道_110102009000,116.329409,39.934944
445,展览路街道_110102009000,116.330443,39.934451
446,展览路街道_110102009000,116.329871,39.934531
447,展览路街道_110102009000,116.32937,39.934761
448,展览路街道_110102009000,116.32942,39.92222
449,展览路街道_110102009000,116.32942,39.92222
450,展览路街道_110102009000,116.329947,39.922025
451,展览路街道_110102009000,116.329344,39.940986
452,展览路街道_110102009000,116.329482,39.938261
453,展览路街道_110102009000,116.330057,39.938325
454,展览路街道_110102009000,116.329562,39.94098
455,展览路街道_110102009000,116.330031,39.940711
456,展览路街道_110102009000,116.330459,39.920117
457,展览路街道_110102009000,116.330153,39.919735
458,展览路街道_110102009000,116.330029,39.919299
459,展览路街道_110102009000,116.330023,39.918849
460,展览路街道_110102009000,116.330012,39.918399
461,展览路街道_110102009000,116.329977,39.91795
462,展览路街道_110102009000,116.329965,39.9175
463,展览路街道_110102009000,116.330001,39.922005
464,展览路街道_110102009000,116.330585,39.922023
465,展览路街道_110102009000,116.330459,39.920117
466,展览路街道_110102009000,116.330147,39.920496
467,展览路街道_110102009000,116.330036,39.920934
468,展览路街道_110102009000,116.33001,39.921384
469,展览路街道_110102009000,116.330001,39.921834
470,展览路街道_110102009000,116.33068,39.929593
471,展览路街道_110102009000,116.330418,39.92919
472,展览路街道_110102009000,116.330244,39.928919
473,展览路街道_110102009000,116.330511,39.928519
474,展览路街道_110102009000,116.330199,39.938371
475,展览路街道_110102009000,116.330199,39.938371
476,展览路街道_110102009000,116.330748,39.938227
477,展览路街道_110102009000,116.332816,39.940925
478,展览路街道_110102009000,116.332239,39.940965
479,展览路街道_110102009000,116.331656,39.940927
480,展览路街道_110102009000,116.331074,39.940887
481,展览路街道_110102009000,116.330523,39.94077
482,展览路街道_110102009000,116.330208,39.940616
483,展览路街道_110102009000,116.330241,39.938746
484,展览路街道_110102009000,116.330183,39.939194
485,展览路街道_110102009000,116.330171,39.939641
486,展览路街道_110102009000,116.330262,39.940075
487,展览路街道_110102009000,116.330459,39.920117
488,展览路街道_110102009000,116.331345,39.926978
489,展览路街道_110102009000,116.330971,39.926631
490,展览路街道_110102009000,116.330594,39.926287
491,展览路街道_110102009000,116.33123,39.925665
492,展览路街道_110102009000,116.330769,39.925942
493,展览路街道_110102009000,116.33148,39.923845
494,展览路街道_110102009000,116.330895,39.923861
495,展览路街道_110102009000,116.330507,39.936754
496,展览路街道_110102009000,116.330519,39.935391
497,展览路街道_110102009000,116.330358,39.940217
498,展览路街道_110102009000,116.33092,39.940092
499,展览路街道_110102009000,116.330443,39.934451
500,展览路街道_110102009000,116.330557,39.931422
501,展览路街道_110102009000,116.330553,39.931332
502,展览路街道_110102009000,116.331034,39.931075
503,展览路街道_110102009000,116.331519,39.930824
504,展览路街道_110102009000,116.330557,39.931422
505,展览路街道_110102009000,116.330825,39.931821
506,展览路街道_110102009000,116.330922,39.932261
507,展览路街道_110102009000,116.330928,39.932712
508,展览路街道_110102009000,116.330934,39.933162
509,展览路街道_110102009000,116.33094,39.933612
510,展览路街道_110102009000,116.330943,39.934062
511,展览路街道_110102009000,116.330519,39.935391
512,展览路街道_110102009000,116.331094,39.935473
513,展览路街道_110102009000,116.331669,39.935556
514,展览路街道_110102009000,116.330694,39.936842
515,展览路街道_110102009000,116.33054,39.934897
516,展览路街道_110102009000,116.330561,39.934447
517,展览路街道_110102009000,116.330679,39.934418
518,展览路街道_110102009000,116.331558,39.923815
519,展览路街道_110102009000,116.331398,39.923382
520,展览路街道_110102009000,116.331238,39.922948
521,展览路街道_110102009000,116.331047,39.922523
522,展览路街道_110102009000,116.330771,39.922126
523,展览路街道_110102009000,116.333086,39.922143
524,展览路街道_110102009000,116.332586,39.921909
525,展览路街道_110102009000,116.332029,39.921778
526,展览路街道_110102009000,116.331447,39.921793
527,展览路街道_110102009000,116.330899,39.921946
528,展览路街道_110102009000,116.33068,39.929593
529,展览路街道_110102009000,116.330791,39.92012
530,展览路街道_110102009000,116.330657,39.934917
531,展览路街道_110102009000,116.330677,39.934466
532,展览路街道_110102009000,116.330938,39.934348
533,展览路街道_110102009000,116.330815,39.928143
534,展览路街道_110102009000,116.330694,39.936842
535,展览路街道_110102009000,116.330815,39.928143
536,展览路街道_110102009000,116.331117,39.92776
537,展览路街道_110102009000,116.330786,39.938222
538,展览路街道_110102009000,116.331744,39.936996
539,展览路街道_110102009000,116.331456,39.937388
540,展览路街道_110102009000,116.331128,39.93776
541,展览路街道_110102009000,116.330844,39.938154
542,展览路街道_110102009000,116.331682,39.930729
543,展览路街道_110102009000,116.331357,39.930355
544,展览路街道_110102009000,116.33109,39.929954
545,展览路街道_110102009000,116.330881,39.92963
546,展览路街道_110102009000,116.331402,39.929428
547,展览路街道_110102009000,116.330938,39.934348
548,展览路街道_110102009000,116.331491,39.934488
549,展览路街道_110102009000,116.332075,39.934504
550,展览路街道_110102009000,116.33266,39.934519
551,展览路街道_110102009000,116.331781,39.927548
552,展览路街道_110102009000,116.331345,39.926978
553,展览路街道_110102009000,116.331205,39.927415
554,展览路街道_110102009000,116.33123,39.925665
555,展览路街道_110102009000,116.331246,39.925214
556,展览路街道_110102009000,116.331256,39.924765
557,展览路街道_110102009000,116.331364,39.924322
558,展览路街道_110102009000,116.331472,39.923879
559,展览路街道_110102009000,116.33123,39.925665
560,展览路街道_110102009000,116.331815,39.925655
561,展览路街道_110102009000,116.3324,39.925662
562,展览路街道_110102009000,116.331744,39.936996
563,展览路街道_110102009000,116.331345,39.926978
564,展览路街道_110102009000,116.331929,39.926998
565,展览路街道_110102009000,116.331558,39.923816
566,展览路街道_110102009000,116.331558,39.923816
567,展览路街道_110102009000,116.331993,39.924116
568,展览路街道_110102009000,116.33249,39.92435
569,展览路街道_110102009000,116.333062,39.924422
570,展览路街道_110102009000,116.332972,39.923066
571,展览路街道_110102009000,116.332487,39.923317
572,展览路街道_110102009000,116.332001,39.923568
573,展览路街道_110102009000,116.331682,39.930729
574,展览路街道_110102009000,116.331744,39.936996
575,展览路街道_110102009000,116.331857,39.929878
576,展览路街道_110102009000,116.33186,39.930328
577,展览路街道_110102009000,116.331864,39.93073
578,展览路街道_110102009000,116.331928,39.929383
579,展览路街道_110102009000,116.332686,39.937118
580,展览路街道_110102009000,116.332109,39.937042
581,展览路街道_110102009000,116.331881,39.936986
582,展览路街道_110102009000,116.331978,39.936541
583,展览路街道_110102009000,116.332077,39.936097
584,展览路街道_110102009000,116.331974,39.929879
585,展览路街道_110102009000,116.331977,39.930329
586,展览路街道_110102009000,116.332098,39.930728
587,展览路街道_110102009000,116.332045,39.929385
588,展览路街道_110102009000,116.332098,39.930728
589,展览路街道_110102009000,116.332094,39.930277
590,展览路街道_110102009000,116.332098,39.930728
591,展览路街道_110102009000,116.332295,39.939171
592,展览路街道_110102009000,116.332035,39.93877
593,展览路街道_110102009000,116.332173,39.935764
594,展览路街道_110102009000,116.333181,39.929654
595,展览路街道_110102009000,116.332659,39.929453
596,展览路街道_110102009000,116.332208,39.929882
597,展览路街道_110102009000,116.332211,39.930332
598,展览路街道_110102009000,116.332422,39.930722
599,展览路街道_110102009000,116.333579,39.935745
600,展览路街道_110102009000,116.332994,39.935726
601,展览路街道_110102009000,116.33241,39.935725
602,展览路街道_110102009000,116.33243,39.922487
603,展览路街道_110102009000,116.333004,39.922399
604,展览路街道_110102009000,116.332435,39.927017
605,展览路街道_110102009000,116.332295,39.939171
606,展览路街道_110102009000,116.33287,39.939243
