ID,Area,Longitude,Latitude
209,呼家楼街道_110105003000,116.449763,39.912156
210,呼家楼街道_110105003000,116.449721,39.91936
211,呼家楼街道_110105003000,116.449822,39.919389
212,呼家楼街道_110105003000,116.450007,39.919816
213,呼家楼街道_110105003000,116.450097,39.920259
214,呼家楼街道_110105003000,116.451167,39.919142
215,呼家楼街道_110105003000,116.450586,39.919172
216,呼家楼街道_110105003000,116.450038,39.919328
217,呼家楼街道_110105003000,116.450218,39.920618
218,呼家楼街道_110105003000,116.450278,39.921823
219,呼家楼街道_110105003000,116.45027,39.921372
220,呼家楼街道_110105003000,116.45024,39.920922
221,呼家楼街道_110105003000,116.450278,39.921823
222,呼家楼街道_110105003000,116.450289,39.921827
223,呼家楼街道_110105003000,116.450296,39.922277
224,呼家楼街道_110105003000,116.450302,39.922728
225,呼家楼街道_110105003000,116.450315,39.923178
226,呼家楼街道_110105003000,116.450289,39.921827
227,呼家楼街道_110105003000,116.450874,39.921817
228,呼家楼街道_110105003000,116.451458,39.921803
229,呼家楼街道_110105003000,116.452043,39.92179
230,呼家楼街道_110105003000,116.452628,39.92179
231,呼家楼街道_110105003000,116.453206,39.921854
232,呼家楼街道_110105003000,116.451451,39.916577
233,呼家楼街道_110105003000,116.450866,39.916581
234,呼家楼街道_110105003000,116.451167,39.919142
235,呼家楼街道_110105003000,116.451335,39.919573
236,呼家楼街道_110105003000,116.45137,39.920022
237,呼家楼街道_110105003000,116.451167,39.919142
238,呼家楼街道_110105003000,116.451609,39.918847
239,呼家楼街道_110105003000,116.451463,39.913371
240,呼家楼街道_110105003000,116.451467,39.913821
241,呼家楼街道_110105003000,116.451569,39.914261
242,呼家楼街道_110105003000,116.451846,39.914656
243,呼家楼街道_110105003000,116.453112,39.913352
244,呼家楼街道_110105003000,116.452555,39.913224
245,呼家楼街道_110105003000,116.451971,39.913237
246,呼家楼街道_110105003000,116.451438,39.917933
247,呼家楼街道_110105003000,116.451639,39.918355
248,呼家楼街道_110105003000,116.451701,39.916897
249,呼家楼街道_110105003000,116.451574,39.917334
250,呼家楼街道_110105003000,116.451515,39.917779
251,呼家楼街道_110105003000,116.451701,39.916897
252,呼家楼街道_110105003000,116.451451,39.916577
253,呼家楼街道_110105003000,116.451533,39.916133
254,呼家楼街道_110105003000,116.451606,39.915689
255,呼家楼街道_110105003000,116.451701,39.916897
256,呼家楼街道_110105003000,116.452286,39.916885
257,呼家楼街道_110105003000,116.45287,39.916891
258,呼家楼街道_110105003000,116.453455,39.916892
259,呼家楼街道_110105003000,116.45179,39.918733
260,呼家楼街道_110105003000,116.452372,39.918719
261,呼家楼街道_110105003000,116.45293,39.918586
262,呼家楼街道_110105003000,116.453486,39.918446
263,呼家楼街道_110105003000,116.454042,39.918306
264,呼家楼街道_110105003000,116.454604,39.918185
265,呼家楼街道_110105003000,116.455188,39.918174
266,呼家楼街道_110105003000,116.451982,39.914994
267,呼家楼街道_110105003000,116.452068,39.914859
268,呼家楼街道_110105003000,116.452068,39.914859
269,呼家楼街道_110105003000,116.452636,39.914804
270,呼家楼街道_110105003000,116.453129,39.915045
271,呼家楼街道_110105003000,116.453673,39.915211
272,呼家楼街道_110105003000,116.452636,39.914804
273,呼家楼街道_110105003000,116.452961,39.91443
274,呼家楼街道_110105003000,116.453114,39.913999
275,呼家楼街道_110105003000,116.453119,39.913549
276,呼家楼街道_110105003000,116.455557,39.913275
277,呼家楼街道_110105003000,116.454972,39.913259
278,呼家楼街道_110105003000,116.454388,39.913254
279,呼家楼街道_110105003000,116.453804,39.913237
280,呼家楼街道_110105003000,116.453232,39.91331
281,呼家楼街道_110105003000,116.455286,39.925348
282,呼家楼街道_110105003000,116.454736,39.925488
283,呼家楼街道_110105003000,116.454152,39.925505
284,呼家楼街道_110105003000,116.453567,39.925504
285,呼家楼街道_110105003000,116.453152,39.925402
286,呼家楼街道_110105003000,116.453179,39.924954
287,呼家楼街道_110105003000,116.453308,39.924516
288,呼家楼街道_110105003000,116.453302,39.924066
289,呼家楼街道_110105003000,116.453396,39.923625
290,呼家楼街道_110105003000,116.453444,39.923543
291,呼家楼街道_110105003000,116.453288,39.923113
292,呼家楼街道_110105003000,116.453281,39.922663
293,呼家楼街道_110105003000,116.453259,39.922212
294,呼家楼街道_110105003000,116.454905,39.92179
295,呼家楼街道_110105003000,116.45432,39.921785
296,呼家楼街道_110105003000,116.453735,39.921786
297,呼家楼街道_110105003000,116.453415,39.912176
298,呼家楼街道_110105003000,116.454,39.912185
299,呼家楼街道_110105003000,116.454584,39.912194
300,呼家楼街道_110105003000,116.455161,39.912247
301,呼家楼街道_110105003000,116.455169,39.923544
302,呼家楼街道_110105003000,116.454584,39.923544
303,呼家楼街道_110105003000,116.454,39.923534
304,呼家楼街道_110105003000,116.453922,39.915291
305,呼家楼街道_110105003000,116.453902,39.91574
306,呼家楼街道_110105003000,116.453919,39.916191
307,呼家楼街道_110105003000,116.453928,39.916641
308,呼家楼街道_110105003000,116.453922,39.915291
309,呼家楼街道_110105003000,116.454485,39.915178
310,呼家楼街道_110105003000,116.45507,39.915189
311,呼家楼街道_110105003000,116.453933,39.916781
312,呼家楼街道_110105003000,116.454491,39.916906
313,呼家楼街道_110105003000,116.455076,39.916919
314,呼家楼街道_110105003000,116.45522,39.919664
315,呼家楼街道_110105003000,116.454635,39.919666
316,呼家楼街道_110105003000,116.454905,39.92179
317,呼家楼街道_110105003000,116.455194,39.922181
318,呼家楼街道_110105003000,116.455306,39.92262
319,呼家楼街道_110105003000,116.455307,39.92307
320,呼家楼街道_110105003000,116.45519,39.923508
321,呼家楼街道_110105003000,116.454905,39.92179
322,呼家楼街道_110105003000,116.455266,39.921436
323,呼家楼街道_110105003000,116.455644,39.921092
324,呼家楼街道_110105003000,116.455169,39.923544
325,呼家楼街道_110105003000,116.455319,39.923977
326,呼家楼街道_110105003000,116.455328,39.924427
327,呼家楼街道_110105003000,116.455336,39.924877
328,呼家楼街道_110105003000,116.455295,39.925324
329,呼家楼街道_110105003000,116.45522,39.919664
330,呼家楼街道_110105003000,116.455428,39.920085
331,呼家楼街道_110105003000,116.455466,39.919211
332,呼家楼街道_110105003000,116.45524,39.919627
333,呼家楼街道_110105003000,116.455254,39.918174
334,呼家楼街道_110105003000,116.455454,39.918597
335,呼家楼街道_110105003000,116.455674,39.917596
336,呼家楼街道_110105003000,116.455384,39.917987
337,呼家楼街道_110105003000,116.455392,39.912325
338,呼家楼街道_110105003000,116.455674,39.917596
339,呼家楼街道_110105003000,116.455481,39.917171
340,呼家楼街道_110105003000,116.45553,39.915201
341,呼家楼街道_110105003000,116.455535,39.915652
342,呼家楼街道_110105003000,116.455514,39.916102
343,呼家楼街道_110105003000,116.455487,39.916551
344,呼家楼街道_110105003000,116.455466,39.919211
345,呼家楼街道_110105003000,116.455462,39.920157
346,呼家楼街道_110105003000,116.45551,39.920604
347,呼家楼街道_110105003000,116.455592,39.915133
348,呼家楼街道_110105003000,116.455592,39.915133
349,呼家楼街道_110105003000,116.455591,39.914682
350,呼家楼街道_110105003000,116.455621,39.914233
351,呼家楼街道_110105003000,116.455643,39.913783
352,呼家楼街道_110105003000,116.455581,39.913337
353,呼家楼街道_110105003000,116.455557,39.913275
354,呼家楼街道_110105003000,116.45568,39.912836
355,呼家楼街道_110105003000,116.459056,39.915159
356,呼家楼街道_110105003000,116.458471,39.915175
357,呼家楼街道_110105003000,116.457887,39.915176
358,呼家楼街道_110105003000,116.457303,39.915178
359,呼家楼街道_110105003000,116.456718,39.915179
360,呼家楼街道_110105003000,116.456134,39.915161
361,呼家楼街道_110105003000,116.457837,39.919022
362,呼家楼街道_110105003000,116.457299,39.918853
363,呼家楼街道_110105003000,116.456716,39.918835
364,呼家楼街道_110105003000,116.456131,39.918831
365,呼家楼街道_110105003000,116.455986,39.912324
366,呼家楼街道_110105003000,116.455674,39.917596
367,呼家楼街道_110105003000,116.456258,39.917587
368,呼家楼街道_110105003000,116.45681,39.917445
369,呼家楼街道_110105003000,116.457361,39.917298
370,呼家楼街道_110105003000,116.455722,39.921021
371,呼家楼街道_110105003000,116.4563,39.921086
372,呼家楼街道_110105003000,116.459226,39.912363
373,呼家楼街道_110105003000,116.45867,39.912236
374,呼家楼街道_110105003000,116.458085,39.912232
375,呼家楼街道_110105003000,116.4575,39.912227
376,呼家楼街道_110105003000,116.456916,39.912223
377,呼家楼街道_110105003000,116.456333,39.912243
378,呼家楼街道_110105003000,116.463387,39.921227
379,呼家楼街道_110105003000,116.462824,39.921338
380,呼家楼街道_110105003000,116.462239,39.921347
381,呼家楼街道_110105003000,116.461655,39.921355
382,呼家楼街道_110105003000,116.46107,39.921363
383,呼家楼街道_110105003000,116.460486,39.921368
384,呼家楼街道_110105003000,116.459902,39.92137
385,呼家楼街道_110105003000,116.459317,39.921372
386,呼家楼街道_110105003000,116.458733,39.921375
387,呼家楼街道_110105003000,116.458148,39.921377
388,呼家楼街道_110105003000,116.457564,39.921372
389,呼家楼街道_110105003000,116.457013,39.921228
390,呼家楼街道_110105003000,116.456725,39.921085
391,呼家楼街道_110105003000,116.457817,39.920186
392,呼家楼街道_110105003000,116.457425,39.92052
393,呼家楼街道_110105003000,116.457656,39.917283
394,呼家楼街道_110105003000,116.457838,39.917711
395,呼家楼街道_110105003000,116.457656,39.917283
396,呼家楼街道_110105003000,116.457809,39.919522
397,呼家楼街道_110105003000,116.457815,39.919972
398,呼家楼街道_110105003000,116.457837,39.919022
399,呼家楼街道_110105003000,116.457817,39.919472
400,呼家楼街道_110105003000,116.457837,39.919022
401,呼家楼街道_110105003000,116.458375,39.918852
402,呼家楼街道_110105003000,116.458958,39.918832
403,呼家楼街道_110105003000,116.457989,39.91707
404,呼家楼街道_110105003000,116.45804,39.917021
405,呼家楼街道_110105003000,116.458566,39.916824
406,呼家楼街道_110105003000,116.459097,39.916637
407,呼家楼街道_110105003000,116.459641,39.91647
408,呼家楼街道_110105003000,116.459723,39.916382
409,呼家楼街道_110105003000,116.459468,39.915976
410,呼家楼街道_110105003000,116.459302,39.915546
411,呼家楼街道_110105003000,116.459056,39.915159
412,呼家楼街道_110105003000,116.459197,39.914725
413,呼家楼街道_110105003000,116.459197,39.914275
414,呼家楼街道_110105003000,116.459198,39.913825
415,呼家楼街道_110105003000,116.459199,39.913375
416,呼家楼街道_110105003000,116.459201,39.912925
417,呼家楼街道_110105003000,116.459217,39.912476
418,呼家楼街道_110105003000,116.460687,39.918247
419,呼家楼街道_110105003000,116.460231,39.918524
420,呼家楼街道_110105003000,116.459703,39.918717
421,呼家楼街道_110105003000,116.459226,39.912363
422,呼家楼街道_110105003000,116.459787,39.912247
423,呼家楼街道_110105003000,116.460371,39.912251
424,呼家楼街道_110105003000,116.460955,39.912257
425,呼家楼街道_110105003000,116.46154,39.912262
426,呼家楼街道_110105003000,116.462124,39.912267
427,呼家楼街道_110105003000,116.462708,39.912273
428,呼家楼街道_110105003000,116.463277,39.91236
429,呼家楼街道_110105003000,116.45967,39.91646
430,呼家楼街道_110105003000,116.459941,39.91686
431,呼家楼街道_110105003000,116.460175,39.917272
432,呼家楼街道_110105003000,116.460411,39.917685
433,呼家楼街道_110105003000,116.460627,39.918103
434,呼家楼街道_110105003000,116.459723,39.916382
435,呼家楼街道_110105003000,116.462108,39.915574
436,呼家楼街道_110105003000,116.461575,39.91576
437,呼家楼街道_110105003000,116.461042,39.915946
438,呼家楼街道_110105003000,116.460509,39.916132
439,呼家楼街道_110105003000,116.459968,39.916301
440,呼家楼街道_110105003000,116.460687,39.918247
441,呼家楼街道_110105003000,116.461267,39.918296
442,呼家楼街道_110105003000,116.461852,39.918303
443,呼家楼街道_110105003000,116.462436,39.918311
444,呼家楼街道_110105003000,116.463021,39.918316
445,呼家楼街道_110105003000,116.462108,39.915574
446,呼家楼街道_110105003000,116.462586,39.915633
447,呼家楼街道_110105003000,116.46317,39.915624
448,呼家楼街道_110105003000,116.46324,39.918316
449,呼家楼街道_110105003000,116.46324,39.918316
450,呼家楼街道_110105003000,116.463393,39.917884
451,呼家楼街道_110105003000,116.463396,39.917434
452,呼家楼街道_110105003000,116.463397,39.916984
453,呼家楼街道_110105003000,116.46341,39.916534
454,呼家楼街道_110105003000,116.463348,39.915637
455,呼家楼街道_110105003000,116.463461,39.916078
456,呼家楼街道_110105003000,116.463348,39.915637
457,呼家楼街道_110105003000,116.463691,39.915272
458,呼家楼街道_110105003000,116.463513,39.921125
459,呼家楼街道_110105003000,116.463459,39.912424
460,呼家楼街道_110105003000,116.46346,39.912874
461,呼家楼街道_110105003000,116.463458,39.913325
462,呼家楼街道_110105003000,116.463549,39.913766
463,呼家楼街道_110105003000,116.46639,39.912713
464,呼家楼街道_110105003000,116.465928,39.912439
465,呼家楼街道_110105003000,116.465377,39.9123
466,呼家楼街道_110105003000,116.464792,39.912289
467,呼家楼街道_110105003000,116.464208,39.912283
468,呼家楼街道_110105003000,116.463637,39.912363
469,呼家楼街道_110105003000,116.463508,39.919897
470,呼家楼街道_110105003000,116.463384,39.91946
471,呼家楼街道_110105003000,116.46339,39.919009
472,呼家楼街道_110105003000,116.463414,39.91856
473,呼家楼街道_110105003000,116.464405,39.918523
474,呼家楼街道_110105003000,116.46382,39.91851
475,呼家楼街道_110105003000,116.463508,39.919897
476,呼家楼街道_110105003000,116.463513,39.921125
477,呼家楼街道_110105003000,116.464094,39.921168
478,呼家楼街道_110105003000,116.464678,39.921153
479,呼家楼街道_110105003000,116.465263,39.921138
480,呼家楼街道_110105003000,116.465847,39.921123
481,呼家楼街道_110105003000,116.466431,39.921109
482,呼家楼街道_110105003000,116.463513,39.921125
483,呼家楼街道_110105003000,116.463414,39.920682
484,呼家楼街道_110105003000,116.463422,39.920233
485,呼家楼街道_110105003000,116.46355,39.91995
486,呼家楼街道_110105003000,116.463598,39.913854
487,呼家楼街道_110105003000,116.464182,39.913864
488,呼家楼街道_110105003000,116.464755,39.913938
489,呼家楼街道_110105003000,116.465254,39.91417
490,呼家楼街道_110105003000,116.463598,39.913854
491,呼家楼街道_110105003000,116.463455,39.914288
492,呼家楼街道_110105003000,116.463537,39.914731
493,呼家楼街道_110105003000,116.463667,39.914947
494,呼家楼街道_110105003000,116.46383,39.915112
495,呼家楼街道_110105003000,116.464405,39.915041
496,呼家楼街道_110105003000,116.465152,39.920005
497,呼家楼街道_110105003000,116.464569,39.919997
498,呼家楼街道_110105003000,116.465398,39.918639
499,呼家楼街道_110105003000,116.464822,39.918561
500,呼家楼街道_110105003000,116.464607,39.914991
501,呼家楼街道_110105003000,116.465107,39.914757
502,呼家楼街道_110105003000,116.465152,39.920005
503,呼家楼街道_110105003000,116.465152,39.920005
504,呼家楼街道_110105003000,116.465239,39.91956
505,呼家楼街道_110105003000,116.465634,39.914405
506,呼家楼街道_110105003000,116.465398,39.918639
507,呼家楼街道_110105003000,116.465328,39.919087
508,呼家楼街道_110105003000,116.465398,39.918639
509,呼家楼街道_110105003000,116.466446,39.920184
510,呼家楼街道_110105003000,116.465867,39.920125
511,呼家楼街道_110105003000,116.465973,39.914316
512,呼家楼街道_110105003000,116.467511,39.918675
513,呼家楼街道_110105003000,116.466931,39.918617
514,呼家楼街道_110105003000,116.46635,39.918562
515,呼家楼街道_110105003000,116.46577,39.918504
516,呼家楼街道_110105003000,116.465642,39.918491
517,呼家楼街道_110105003000,116.465535,39.918048
518,呼家楼街道_110105003000,116.465579,39.917601
519,呼家楼街道_110105003000,116.465649,39.917154
520,呼家楼街道_110105003000,116.46572,39.916707
521,呼家楼街道_110105003000,116.465835,39.916268
522,呼家楼街道_110105003000,116.468264,39.916321
523,呼家楼街道_110105003000,116.467692,39.916225
524,呼家楼街道_110105003000,116.467112,39.916168
525,呼家楼街道_110105003000,116.466531,39.916115
526,呼家楼街道_110105003000,116.46595,39.916134
527,呼家楼街道_110105003000,116.465973,39.914316
528,呼家楼街道_110105003000,116.466224,39.914723
529,呼家楼街道_110105003000,116.466832,39.913901
530,呼家楼街道_110105003000,116.466341,39.914146
531,呼家楼街道_110105003000,116.466853,39.913076
532,呼家楼街道_110105003000,116.466438,39.912759
533,呼家楼街道_110105003000,116.466446,39.920184
534,呼家楼街道_110105003000,116.467836,39.92051
535,呼家楼街道_110105003000,116.467423,39.920828
536,呼家楼街道_110105003000,116.466917,39.92105
537,呼家楼街道_110105003000,116.466562,39.920196
538,呼家楼街道_110105003000,116.467124,39.920314
539,呼家楼街道_110105003000,116.467675,39.920466
540,呼家楼街道_110105003000,116.466832,39.913901
541,呼家楼街道_110105003000,116.467333,39.914133
542,呼家楼街道_110105003000,116.466853,39.913076
543,呼家楼街道_110105003000,116.466854,39.913527
544,呼家楼街道_110105003000,116.466987,39.912974
545,呼家楼街道_110105003000,116.466881,39.912348
546,呼家楼街道_110105003000,116.466964,39.912794
547,呼家楼街道_110105003000,116.466987,39.912974
548,呼家楼街道_110105003000,116.467472,39.912723
549,呼家楼街道_110105003000,116.468013,39.912556
550,呼家楼街道_110105003000,116.468594,39.912525
551,呼家楼街道_110105003000,116.467402,39.914777
552,呼家楼街道_110105003000,116.467495,39.914333
553,呼家楼街道_110105003000,116.46819,39.91435
554,呼家楼街道_110105003000,116.467622,39.914244
555,呼家楼街道_110105003000,116.467511,39.918675
556,呼家楼街道_110105003000,116.46789,39.919019
557,呼家楼街道_110105003000,116.468264,39.919365
