ID,Area,Longitude,Latitude
107,曙光街道_110108025000,116.269898,39.951651
108,曙光街道_110108025000,116.27008,39.951224
109,曙光街道_110108025000,116.270147,39.951125
110,曙光街道_110108025000,116.270197,39.950677
111,曙光街道_110108025000,116.270369,39.950248
112,曙光街道_110108025000,116.270336,39.952718
113,曙光街道_110108025000,116.270048,39.968866
114,曙光街道_110108025000,116.270395,39.941454
115,曙光街道_110108025000,116.270442,39.941902
116,曙光街道_110108025000,116.270461,39.942352
117,曙光街道_110108025000,116.270395,39.941454
118,曙光街道_110108025000,116.270412,39.940065
119,曙光街道_110108025000,116.270415,39.940515
120,曙光街道_110108025000,116.270418,39.940965
121,曙光街道_110108025000,116.27197,39.940072
122,曙光街道_110108025000,116.271412,39.93995
123,曙光街道_110108025000,116.270828,39.939959
124,曙光街道_110108025000,116.270441,39.941414
125,曙光街道_110108025000,116.271026,39.941417
126,曙光街道_110108025000,116.271608,39.941453
127,曙光街道_110108025000,116.272744,39.951864
128,曙光街道_110108025000,116.27217,39.951945
129,曙光街道_110108025000,116.271654,39.952154
130,曙光街道_110108025000,116.271222,39.952457
131,曙光街道_110108025000,116.270698,39.952652
132,曙光街道_110108025000,116.270378,39.950231
133,曙光街道_110108025000,116.270926,39.950072
134,曙光街道_110108025000,116.270394,39.969106
135,曙光街道_110108025000,116.270588,39.958703
136,曙光街道_110108025000,116.271262,39.969637
137,曙光街道_110108025000,116.27078,39.969384
138,曙光街道_110108025000,116.271595,39.945436
139,曙光街道_110108025000,116.271024,39.945532
140,曙光街道_110108025000,116.27422,39.960181
141,曙光街道_110108025000,116.273636,39.960145
142,曙光街道_110108025000,116.273052,39.960132
143,曙光街道_110108025000,116.272467,39.960118
144,曙光街道_110108025000,116.271883,39.960105
145,曙光街道_110108025000,116.271298,39.960091
146,曙光街道_110108025000,116.270713,39.960078
147,曙光街道_110108025000,116.270707,39.967686
148,曙光街道_110108025000,116.270739,39.967236
149,曙光街道_110108025000,116.270764,39.966787
150,曙光街道_110108025000,116.270778,39.966337
151,曙光街道_110108025000,116.270792,39.965887
152,曙光街道_110108025000,116.270778,39.965438
153,曙光街道_110108025000,116.270734,39.965097
154,曙光街道_110108025000,116.270876,39.955498
155,曙光街道_110108025000,116.271459,39.955536
156,曙光街道_110108025000,116.272042,39.955575
157,曙光街道_110108025000,116.27261,39.95567
158,曙光街道_110108025000,116.270778,39.965055
159,曙光街道_110108025000,116.27136,39.965105
160,曙光街道_110108025000,116.271944,39.965091
161,曙光街道_110108025000,116.272528,39.965063
162,曙光街道_110108025000,116.273112,39.965034
163,曙光街道_110108025000,116.273683,39.964945
164,曙光街道_110108025000,116.274204,39.964743
165,曙光街道_110108025000,116.270778,39.965055
166,曙光街道_110108025000,116.270745,39.964605
167,曙光街道_110108025000,116.270804,39.964157
168,曙光街道_110108025000,116.270864,39.96371
169,曙光街道_110108025000,116.270868,39.96367
170,曙光街道_110108025000,116.271093,39.963258
171,曙光街道_110108025000,116.271145,39.958762
172,曙光街道_110108025000,116.271665,39.958963
173,曙光街道_110108025000,116.272246,39.958998
174,曙光街道_110108025000,116.2728,39.958867
175,曙光街道_110108025000,116.271156,39.962848
176,曙光街道_110108025000,116.271324,39.962495
177,曙光街道_110108025000,116.271902,39.962446
178,曙光街道_110108025000,116.272487,39.962467
179,曙光街道_110108025000,116.273071,39.962487
180,曙光街道_110108025000,116.273655,39.962512
181,曙光街道_110108025000,116.272094,39.969843
182,曙光街道_110108025000,116.271527,39.969737
183,曙光街道_110108025000,116.27333,39.951341
184,曙光街道_110108025000,116.272917,39.951022
185,曙光街道_110108025000,116.272503,39.950703
186,曙光街道_110108025000,116.272068,39.950402
187,曙光街道_110108025000,116.271662,39.950078
188,曙光街道_110108025000,116.271473,39.94991
189,曙光街道_110108025000,116.271716,39.9495
190,曙光街道_110108025000,116.273908,39.945345
191,曙光街道_110108025000,116.27334,39.945448
192,曙光街道_110108025000,116.272755,39.94547
193,曙光街道_110108025000,116.272171,39.94549
194,曙光街道_110108025000,116.271688,39.941457
195,曙光街道_110108025000,116.271809,39.941894
196,曙光街道_110108025000,116.271772,39.942343
197,曙光街道_110108025000,116.271734,39.942792
198,曙光街道_110108025000,116.271697,39.943241
199,曙光街道_110108025000,116.27166,39.943691
200,曙光街道_110108025000,116.271622,39.94414
201,曙光街道_110108025000,116.271585,39.944589
202,曙光街道_110108025000,116.271583,39.945039
203,曙光街道_110108025000,116.271688,39.941457
204,曙光街道_110108025000,116.271887,39.941037
205,曙光街道_110108025000,116.271934,39.940588
206,曙光街道_110108025000,116.271969,39.940139
207,曙光街道_110108025000,116.271826,39.949301
208,曙光街道_110108025000,116.27197,39.940072
209,曙光街道_110108025000,116.272527,39.939947
210,曙光街道_110108025000,116.273112,39.939945
211,曙光街道_110108025000,116.273697,39.939943
212,曙光街道_110108025000,116.271895,39.949277
213,曙光街道_110108025000,116.272457,39.949403
214,曙光街道_110108025000,116.273024,39.949513
215,曙光街道_110108025000,116.274753,39.948785
216,曙光街道_110108025000,116.27421,39.948623
217,曙光街道_110108025000,116.273628,39.948592
218,曙光街道_110108025000,116.273052,39.948648
219,曙光街道_110108025000,116.272527,39.948843
220,曙光街道_110108025000,116.272076,39.949129
221,曙光街道_110108025000,116.272094,39.969843
222,曙光街道_110108025000,116.272568,39.970105
223,曙光街道_110108025000,116.27307,39.970337
224,曙光街道_110108025000,116.273566,39.970575
225,曙光街道_110108025000,116.274099,39.970758
226,曙光街道_110108025000,116.272094,39.969843
227,曙光街道_110108025000,116.272215,39.969402
228,曙光街道_110108025000,116.272435,39.968989
229,曙光街道_110108025000,116.272746,39.968608
230,曙光街道_110108025000,116.273058,39.968227
231,曙光街道_110108025000,116.27337,39.967846
232,曙光街道_110108025000,116.273681,39.967465
233,曙光街道_110108025000,116.273993,39.967085
234,曙光街道_110108025000,116.274304,39.966704
235,曙光街道_110108025000,116.274675,39.966359
236,曙光街道_110108025000,116.272615,39.953708
237,曙光街道_110108025000,116.273192,39.953635
238,曙光街道_110108025000,116.273022,39.952691
239,曙光街道_110108025000,116.272856,39.952259
240,曙光街道_110108025000,116.272744,39.951864
241,曙光街道_110108025000,116.273149,39.951539
242,曙光街道_110108025000,116.272756,39.955724
243,曙光街道_110108025000,116.272717,39.956173
244,曙光街道_110108025000,116.272704,39.956623
245,曙光街道_110108025000,116.272785,39.957066
246,曙光街道_110108025000,116.272756,39.955724
247,曙光街道_110108025000,116.273332,39.955656
248,曙光街道_110108025000,116.273903,39.955571
249,曙光街道_110108025000,116.272772,39.954259
250,曙光街道_110108025000,116.273186,39.953941
251,曙光街道_110108025000,116.273784,39.963482
252,曙光街道_110108025000,116.273201,39.963446
253,曙光街道_110108025000,116.272859,39.957203
254,曙光街道_110108025000,116.273443,39.957225
255,曙光街道_110108025000,116.273253,39.95864
256,曙光街道_110108025000,116.272897,39.958284
257,曙光街道_110108025000,116.272699,39.957863
258,曙光街道_110108025000,116.272747,39.957417
259,曙光街道_110108025000,116.27309,39.953136
260,曙光街道_110108025000,116.27309,39.953136
261,曙光街道_110108025000,116.273351,39.953538
262,曙光街道_110108025000,116.273181,39.951514
263,曙光街道_110108025000,116.273488,39.951897
264,曙光街道_110108025000,116.273181,39.951514
265,曙光街道_110108025000,116.273801,39.951207
266,曙光街道_110108025000,116.273593,39.958636
267,曙光街道_110108025000,116.273502,39.953672
268,曙光街道_110108025000,116.273553,39.958301
269,曙光街道_110108025000,116.27346,39.957856
270,曙光街道_110108025000,116.274032,39.953754
271,曙光街道_110108025000,116.273512,39.95723
272,曙光街道_110108025000,116.2736,39.949583
273,曙光街道_110108025000,116.274167,39.949684
274,曙光街道_110108025000,116.273547,39.957728
275,曙光街道_110108025000,116.273552,39.958178
276,曙光街道_110108025000,116.273593,39.958636
277,曙光街道_110108025000,116.273652,39.958638
278,曙光街道_110108025000,116.273629,39.957236
279,曙光街道_110108025000,116.273652,39.958638
280,曙光街道_110108025000,116.273664,39.95774
281,曙光街道_110108025000,116.273658,39.95819
282,曙光街道_110108025000,116.273801,39.951207
283,曙光街道_110108025000,116.274062,39.95161
284,曙光街道_110108025000,116.273801,39.951207
285,曙光街道_110108025000,116.273746,39.957242
286,曙光街道_110108025000,116.273908,39.945345
287,曙光街道_110108025000,116.274457,39.945501
288,曙光街道_110108025000,116.273908,39.945345
289,曙光街道_110108025000,116.27389,39.944895
290,曙光街道_110108025000,116.273915,39.944446
291,曙光街道_110108025000,116.273977,39.943999
292,曙光街道_110108025000,116.274115,39.943565
293,曙光街道_110108025000,116.273769,39.958642
294,曙光街道_110108025000,116.273769,39.958642
295,曙光街道_110108025000,116.273775,39.958191
296,曙光街道_110108025000,116.273802,39.958643
297,曙光街道_110108025000,116.273997,39.958498
298,曙光街道_110108025000,116.273784,39.963482
299,曙光街道_110108025000,116.274041,39.963886
300,曙光街道_110108025000,116.274332,39.964276
301,曙光街道_110108025000,116.273784,39.963482
302,曙光街道_110108025000,116.273968,39.963058
303,曙光街道_110108025000,116.274036,39.96261
304,曙光街道_110108025000,116.274495,39.957289
305,曙光街道_110108025000,116.273911,39.95725
306,曙光街道_110108025000,116.273938,39.951124
307,曙光街道_110108025000,116.274023,39.950679
308,曙光街道_110108025000,116.274238,39.950261
309,曙光街道_110108025000,116.274465,39.949846
310,曙光街道_110108025000,116.273997,39.958498
311,曙光街道_110108025000,116.273938,39.95805
312,曙光街道_110108025000,116.273927,39.958769
313,曙光街道_110108025000,116.27427,39.94006
314,曙光街道_110108025000,116.274329,39.954706
315,曙光街道_110108025000,116.274267,39.954259
316,曙光街道_110108025000,116.27408,39.953833
317,曙光街道_110108025000,116.274317,39.953476
318,曙光街道_110108025000,116.273997,39.958498
319,曙光街道_110108025000,116.274428,39.958193
320,曙光街道_110108025000,116.274859,39.957888
321,曙光街道_110108025000,116.273996,39.96254
322,曙光街道_110108025000,116.27422,39.960181
323,曙光街道_110108025000,116.274208,39.960632
324,曙光街道_110108025000,116.274169,39.96108
325,曙光街道_110108025000,116.274122,39.961529
326,曙光街道_110108025000,116.274076,39.961978
327,曙光街道_110108025000,116.274014,39.962425
328,曙光街道_110108025000,116.275906,39.943772
329,曙光街道_110108025000,116.275392,39.943566
330,曙光街道_110108025000,116.274816,39.943487
331,曙光街道_110108025000,116.274235,39.943442
332,曙光街道_110108025000,116.274207,39.94344
333,曙光街道_110108025000,116.274113,39.942998
334,曙光街道_110108025000,116.274164,39.94255
335,曙光街道_110108025000,116.274222,39.942103
336,曙光街道_110108025000,116.27428,39.941655
337,曙光街道_110108025000,116.274338,39.941207
338,曙光街道_110108025000,116.274348,39.940757
339,曙光街道_110108025000,116.274342,39.940307
340,曙光街道_110108025000,116.274041,39.962585
341,曙光街道_110108025000,116.274622,39.962638
342,曙光街道_110108025000,116.275202,39.962606
343,曙光街道_110108025000,116.274317,39.953476
344,曙光街道_110108025000,116.27422,39.953032
345,曙光街道_110108025000,116.274268,39.960151
346,曙光街道_110108025000,116.274313,39.959702
347,曙光街道_110108025000,116.274258,39.959258
348,曙光街道_110108025000,116.27422,39.960181
349,曙光街道_110108025000,116.274113,39.970761
350,曙光街道_110108025000,116.274537,39.97107
351,曙光街道_110108025000,116.27503,39.971312
352,曙光街道_110108025000,116.275523,39.971556
353,曙光街道_110108025000,116.276015,39.971799
354,曙光街道_110108025000,116.274113,39.970761
355,曙光街道_110108025000,116.274444,39.970389
356,曙光街道_110108025000,116.274782,39.970022
357,曙光街道_110108025000,116.275094,39.969642
358,曙光街道_110108025000,116.275407,39.969261
359,曙光街道_110108025000,116.27572,39.968881
360,曙光街道_110108025000,116.276033,39.968501
361,曙光街道_110108025000,116.276345,39.96812
362,曙光街道_110108025000,116.276658,39.96774
363,曙光街道_110108025000,116.276961,39.967355
364,曙光街道_110108025000,116.274643,39.945555
365,曙光街道_110108025000,116.274505,39.945993
366,曙光街道_110108025000,116.274407,39.946436
367,曙光街道_110108025000,116.274317,39.953476
368,曙光街道_110108025000,116.274776,39.953197
369,曙光街道_110108025000,116.274268,39.960151
370,曙光街道_110108025000,116.274852,39.960176
371,曙光街道_110108025000,116.275437,39.960192
372,曙光街道_110108025000,116.276018,39.960233
373,曙光街道_110108025000,116.274328,39.955414
374,曙光街道_110108025000,116.274361,39.954964
375,曙光街道_110108025000,116.274753,39.955731
376,曙光街道_110108025000,116.274992,39.949404
377,曙光街道_110108025000,116.27458,39.949722
378,曙光街道_110108025000,116.274495,39.957289
379,曙光街道_110108025000,116.274822,39.957662
380,曙光街道_110108025000,116.274495,39.957289
381,曙光街道_110108025000,116.274632,39.956852
382,曙光街道_110108025000,116.274684,39.956403
383,曙光街道_110108025000,116.274731,39.955954
384,曙光街道_110108025000,116.275698,39.94547
385,曙光街道_110108025000,116.275119,39.945526
386,曙光街道_110108025000,116.275348,39.964622
387,曙光街道_110108025000,116.274778,39.964523
388,曙光街道_110108025000,116.274753,39.948785
389,曙光街道_110108025000,116.274918,39.949217
390,曙光街道_110108025000,116.276814,39.955793
391,曙光街道_110108025000,116.276233,39.955833
392,曙光街道_110108025000,116.275649,39.955799
393,曙光街道_110108025000,116.275067,39.95576
394,曙光街道_110108025000,116.275926,39.949246
395,曙光街道_110108025000,116.275369,39.949378
396,曙光街道_110108025000,116.274992,39.953066
397,曙光街道_110108025000,116.275575,39.953105
398,曙光街道_110108025000,116.276154,39.953163
399,曙光街道_110108025000,116.276732,39.953232
400,曙光街道_110108025000,116.277309,39.953301
401,曙光街道_110108025000,116.277888,39.953367
402,曙光街道_110108025000,116.278472,39.953388
403,曙光街道_110108025000,116.274992,39.953066
404,曙光街道_110108025000,116.275063,39.952619
405,曙光街道_110108025000,116.27495,39.957823
406,曙光街道_110108025000,116.275532,39.957866
407,曙光街道_110108025000,116.276116,39.957901
408,曙光街道_110108025000,116.276699,39.957935
409,曙光街道_110108025000,116.277281,39.957908
410,曙光街道_110108025000,116.277018,39.967282
411,曙光街道_110108025000,116.276534,39.967028
412,曙光街道_110108025000,116.276035,39.966793
413,曙光街道_110108025000,116.275534,39.966559
414,曙光街道_110108025000,116.275034,39.966325
415,曙光街道_110108025000,116.275348,39.964622
416,曙光街道_110108025000,116.275302,39.965071
417,曙光街道_110108025000,116.275219,39.965516
418,曙光街道_110108025000,116.274983,39.965927
419,曙光街道_110108025000,116.275406,39.961874
420,曙光街道_110108025000,116.275379,39.962324
421,曙光街道_110108025000,116.275348,39.964622
422,曙光街道_110108025000,116.275926,39.964549
423,曙光街道_110108025000,116.276353,39.960329
424,曙光街道_110108025000,116.276345,39.960779
425,曙光街道_110108025000,116.276279,39.961227
426,曙光街道_110108025000,116.27589,39.961535
427,曙光街道_110108025000,116.27546,39.961841
428,曙光街道_110108025000,116.275746,39.939962
429,曙光街道_110108025000,116.276329,39.939989
430,曙光街道_110108025000,116.276906,39.940057
431,曙光街道_110108025000,116.275698,39.94547
432,曙光街道_110108025000,116.276272,39.945552
433,曙光街道_110108025000,116.276857,39.945573
434,曙光街道_110108025000,116.275698,39.94547
435,曙光街道_110108025000,116.275695,39.94502
436,曙光街道_110108025000,116.275693,39.944569
437,曙光街道_110108025000,116.275781,39.944124
438,曙光街道_110108025000,116.275906,39.943772
439,曙光街道_110108025000,116.276479,39.943683
440,曙光街道_110108025000,116.277044,39.943569
441,曙光街道_110108025000,116.275926,39.949246
442,曙光街道_110108025000,116.276506,39.949185
443,曙光街道_110108025000,116.276227,39.964514
444,曙光街道_110108025000,116.276103,39.964074
445,曙光街道_110108025000,116.276724,39.964541
446,曙光街道_110108025000,116.276353,39.960329
447,曙光街道_110108025000,116.276923,39.960239
448,曙光街道_110108025000,116.277507,39.960258
449,曙光街道_110108025000,116.277226,39.948374
450,曙光街道_110108025000,116.276643,39.948415
451,曙光街道_110108025000,116.277057,39.956632
452,曙光街道_110108025000,116.276531,39.956474
453,曙光街道_110108025000,116.277293,39.948106
454,曙光街道_110108025000,116.276761,39.947919
455,曙光街道_110108025000,116.276677,39.949168
456,曙光街道_110108025000,116.276907,39.949583
457,曙光街道_110108025000,116.276677,39.949168
458,曙光街道_110108025000,116.276952,39.948771
459,曙光街道_110108025000,116.276459,39.972018
460,曙光街道_110108025000,116.276817,39.972372
461,曙光街道_110108025000,116.277296,39.972628
462,曙光街道_110108025000,116.277727,39.951353
463,曙光街道_110108025000,116.277144,39.951393
464,曙光街道_110108025000,116.277709,39.950779
465,曙光街道_110108025000,116.277133,39.950857
466,曙光街道_110108025000,116.276833,39.950261
467,曙光街道_110108025000,116.277402,39.950369
468,曙光街道_110108025000,116.27774,39.951429
469,曙光街道_110108025000,116.277362,39.951773
470,曙光街道_110108025000,116.276905,39.952052
471,曙光街道_110108025000,116.277107,39.95595
472,曙光街道_110108025000,116.277018,39.954437
473,曙光街道_110108025000,116.276882,39.954873
474,曙光街道_110108025000,116.276851,39.955322
475,曙光街道_110108025000,116.276816,39.955772
476,曙光街道_110108025000,116.278335,39.965375
477,曙光街道_110108025000,116.277801,39.965192
478,曙光街道_110108025000,116.277288,39.964979
479,曙光街道_110108025000,116.276866,39.964668
480,曙光街道_110108025000,116.276724,39.964541
481,曙光街道_110108025000,116.277154,39.964236
482,曙光街道_110108025000,116.2775,39.963874
483,曙光街道_110108025000,116.27766,39.963445
484,曙光街道_110108025000,116.27771,39.962996
485,曙光街道_110108025000,116.277899,39.962572
486,曙光街道_110108025000,116.276983,39.94972
487,曙光街道_110108025000,116.277324,39.950086
488,曙光街道_110108025000,116.277067,39.945599
489,曙光街道_110108025000,116.277069,39.945148
490,曙光街道_110108025000,116.277067,39.945599
491,曙光街道_110108025000,116.277596,39.942478
492,曙光街道_110108025000,116.277295,39.942093
493,曙光街道_110108025000,116.277129,39.941664
494,曙光街道_110108025000,116.277165,39.941217
495,曙光街道_110108025000,116.277306,39.940243
496,曙光街道_110108025000,116.277195,39.940685
497,曙光街道_110108025000,116.277121,39.943543
498,曙光街道_110108025000,116.278302,39.95449
499,曙光街道_110108025000,116.277735,39.95438
500,曙光街道_110108025000,116.277154,39.954403
501,曙光街道_110108025000,116.277888,39.957315
502,曙光街道_110108025000,116.277499,39.956978
503,曙光街道_110108025000,116.277087,39.956658
504,曙光街道_110108025000,116.277057,39.956632
505,曙光街道_110108025000,116.27709,39.956182
506,曙光街道_110108025000,116.278326,39.95584
507,曙光街道_110108025000,116.277744,39.955893
508,曙光街道_110108025000,116.277163,39.955943
509,曙光街道_110108025000,116.277076,39.967272
510,曙光街道_110108025000,116.277306,39.940243
511,曙光街道_110108025000,116.277885,39.940209
512,曙光街道_110108025000,116.278457,39.940301
513,曙光街道_110108025000,116.279006,39.940432
514,曙光街道_110108025000,116.279467,39.940708
515,曙光街道_110108025000,116.279891,39.94101
516,曙光街道_110108025000,116.280228,39.941378
517,曙光街道_110108025000,116.277317,39.948299
518,曙光街道_110108025000,116.277314,39.943327
519,曙光街道_110108025000,116.277786,39.943592
520,曙光街道_110108025000,116.277314,39.943327
521,曙光街道_110108025000,116.277463,39.942893
522,曙光街道_110108025000,116.280693,39.968921
523,曙光街道_110108025000,116.28014,39.968775
524,曙光街道_110108025000,116.279641,39.96854
525,曙光街道_110108025000,116.279146,39.9683
526,曙光街道_110108025000,116.278656,39.968055
527,曙光街道_110108025000,116.278162,39.967814
528,曙光街道_110108025000,116.277669,39.967572
529,曙光街道_110108025000,116.277179,39.967325
530,曙光街道_110108025000,116.27756,39.966684
531,曙光街道_110108025000,116.277245,39.967063
532,曙光街道_110108025000,116.277317,39.948299
533,曙光街道_110108025000,116.277457,39.947501
534,曙光街道_110108025000,116.277329,39.94794
535,曙光街道_110108025000,116.278405,39.948542
536,曙光街道_110108025000,116.277839,39.948427
537,曙光街道_110108025000,116.277457,39.947501
538,曙光街道_110108025000,116.277563,39.946979
539,曙光街道_110108025000,116.277494,39.945692
540,曙光街道_110108025000,116.277485,39.946143
541,曙光街道_110108025000,116.277486,39.946593
542,曙光街道_110108025000,116.277494,39.945692
543,曙光街道_110108025000,116.278051,39.945556
544,曙光街道_110108025000,116.278633,39.945519
545,曙光街道_110108025000,116.279212,39.945459
546,曙光街道_110108025000,116.279784,39.945364
547,曙光街道_110108025000,116.277482,39.947355
548,曙光街道_110108025000,116.277596,39.942478
549,曙光街道_110108025000,116.277596,39.942478
550,曙光街道_110108025000,116.277801,39.942057
551,曙光街道_110108025000,116.27731,39.972633
552,曙光街道_110108025000,116.277886,39.972711
553,曙光街道_110108025000,116.278254,39.942516
554,曙光街道_110108025000,116.277618,39.950402
555,曙光街道_110108025000,116.277709,39.950779
556,曙光街道_110108025000,116.278405,39.948542
557,曙光街道_110108025000,116.278567,39.948975
558,曙光街道_110108025000,116.278615,39.94942
559,曙光街道_110108025000,116.278426,39.949843
560,曙光街道_110108025000,116.278066,39.950197
561,曙光街道_110108025000,116.277789,39.95101
562,曙光街道_110108025000,116.278169,39.966303
563,曙光街道_110108025000,116.277716,39.966589
564,曙光街道_110108025000,116.277727,39.951353
565,曙光街道_110108025000,116.277789,39.95101
566,曙光街道_110108025000,116.277662,39.957831
567,曙光街道_110108025000,116.278029,39.958182
568,曙光街道_110108025000,116.277888,39.957315
569,曙光街道_110108025000,116.277713,39.957743
570,曙光街道_110108025000,116.27774,39.951429
571,曙光街道_110108025000,116.278136,39.951761
572,曙光街道_110108025000,116.278451,39.952138
573,曙光街道_110108025000,116.278564,39.952576
574,曙光街道_110108025000,116.278551,39.953026
575,曙光街道_110108025000,116.280633,39.951168
576,曙光街道_110108025000,116.280079,39.951033
577,曙光街道_110108025000,116.279495,39.951024
578,曙光街道_110108025000,116.27891,39.951018
579,曙光街道_110108025000,116.278324,39.951014
580,曙光街道_110108025000,116.27781,39.961998
581,曙光街道_110108025000,116.278394,39.962033
582,曙光街道_110108025000,116.27781,39.961998
583,曙光街道_110108025000,116.277867,39.962442
584,曙光街道_110108025000,116.27781,39.961998
585,曙光街道_110108025000,116.277855,39.961549
586,曙光街道_110108025000,116.2779,39.9611
587,曙光街道_110108025000,116.277932,39.96065
588,曙光街道_110108025000,116.277888,39.957315
589,曙光街道_110108025000,116.278244,39.956959
590,曙光街道_110108025000,116.278424,39.956534
591,曙光街道_110108025000,116.278466,39.956085
592,曙光街道_110108025000,116.277914,39.96255
593,曙光街道_110108025000,116.278498,39.962589
594,曙光街道_110108025000,116.278084,39.960248
595,曙光街道_110108025000,116.278039,39.959435
596,曙光街道_110108025000,116.278086,39.959882
597,曙光街道_110108025000,116.278039,39.959435
598,曙光街道_110108025000,116.278086,39.958986
599,曙光街道_110108025000,116.278138,39.958538
600,曙光街道_110108025000,116.278254,39.942516
601,曙光街道_110108025000,116.281438,39.96042
602,曙光街道_110108025000,116.28086,39.960346
603,曙光街道_110108025000,116.280277,39.960318
604,曙光街道_110108025000,116.279693,39.960304
605,曙光街道_110108025000,116.279108,39.96029
606,曙光街道_110108025000,116.278524,39.96027
