ID,Area,Longitude,Latitude
82,张家湾镇_110112105000,116.644318,39.794609
83,张家湾镇_110112105000,116.643965,39.794252
84,张家湾镇_110112105000,116.643642,39.793877
85,张家湾镇_110112105000,116.643319,39.793502
86,张家湾镇_110112105000,116.642995,39.793128
87,张家湾镇_110112105000,116.64272,39.792731
88,张家湾镇_110112105000,116.642444,39.792334
89,张家湾镇_110112105000,116.642178,39.791934
90,张家湾镇_110112105000,116.644262,39.791043
91,张家湾镇_110112105000,116.643738,39.791233
92,张家湾镇_110112105000,116.643163,39.79131
93,张家湾镇_110112105000,116.642588,39.791388
94,张家湾镇_110112105000,116.64207,39.791589
95,张家湾镇_110112105000,116.642559,39.788109
96,张家湾镇_110112105000,116.642298,39.788511
97,张家湾镇_110112105000,116.642559,39.788109
98,张家湾镇_110112105000,116.643142,39.788129
99,张家湾镇_110112105000,116.643724,39.788139
100,张家湾镇_110112105000,116.644298,39.788222
101,张家湾镇_110112105000,116.643332,39.786257
102,张家湾镇_110112105000,116.643201,39.785908
103,张家湾镇_110112105000,116.643479,39.774334
104,张家湾镇_110112105000,116.643325,39.774767
105,张家湾镇_110112105000,116.643269,39.775214
106,张家湾镇_110112105000,116.64323,39.784788
107,张家湾镇_110112105000,116.6434,39.785217
108,张家湾镇_110112105000,116.643332,39.786257
109,张家湾镇_110112105000,116.643806,39.786517
110,张家湾镇_110112105000,116.64414,39.786884
111,张家湾镇_110112105000,116.644306,39.787313
112,张家湾镇_110112105000,116.644385,39.787759
113,张家湾镇_110112105000,116.644469,39.788205
114,张家湾镇_110112105000,116.643579,39.774247
115,张家湾镇_110112105000,116.64563,39.78543
116,张家湾镇_110112105000,116.645047,39.78543
117,张家湾镇_110112105000,116.644464,39.785415
118,张家湾镇_110112105000,116.643884,39.785445
119,张家湾镇_110112105000,116.643579,39.774247
120,张家湾镇_110112105000,116.644157,39.774261
121,张家湾镇_110112105000,116.64473,39.774349
122,张家湾镇_110112105000,116.645309,39.774388
123,张家湾镇_110112105000,116.644262,39.791043
124,张家湾镇_110112105000,116.644838,39.791087
125,张家湾镇_110112105000,116.645412,39.791007
126,张家湾镇_110112105000,116.644262,39.791043
127,张家湾镇_110112105000,116.644172,39.790598
128,张家湾镇_110112105000,116.644061,39.790156
129,张家湾镇_110112105000,116.64408,39.789712
130,张家湾镇_110112105000,116.644355,39.789317
131,张家湾镇_110112105000,116.64472,39.788966
132,张家湾镇_110112105000,116.644477,39.788249
133,张家湾镇_110112105000,116.645477,39.781803
134,张家湾镇_110112105000,116.644894,39.781788
135,张家湾镇_110112105000,116.644718,39.788374
136,张家湾镇_110112105000,116.644809,39.788819
137,张家湾镇_110112105000,116.645778,39.787427
138,张家湾镇_110112105000,116.645408,39.787775
139,张家湾镇_110112105000,116.645039,39.788124
140,张家湾镇_110112105000,116.644815,39.788889
141,张家湾镇_110112105000,116.644791,39.794871
142,张家湾镇_110112105000,116.64489,39.795312
143,张家湾镇_110112105000,116.645173,39.795704
144,张家湾镇_110112105000,116.645483,39.796086
145,张家湾镇_110112105000,116.645792,39.796467
146,张家湾镇_110112105000,116.646102,39.796849
147,张家湾镇_110112105000,116.646453,39.797206
148,张家湾镇_110112105000,116.649008,39.795035
149,张家湾镇_110112105000,116.648445,39.795145
150,张家湾镇_110112105000,116.647868,39.795089
151,张家湾镇_110112105000,116.647293,39.795011
152,张家湾镇_110112105000,116.646719,39.794933
153,张家湾镇_110112105000,116.646144,39.794854
154,张家湾镇_110112105000,116.64557,39.794776
155,张家湾镇_110112105000,116.644993,39.794813
156,张家湾镇_110112105000,116.645337,39.789288
157,张家湾镇_110112105000,116.645337,39.789288
158,张家湾镇_110112105000,116.645479,39.774388
159,张家湾镇_110112105000,116.645479,39.774388
160,张家湾镇_110112105000,116.64557,39.773944
161,张家湾镇_110112105000,116.645591,39.773494
162,张家湾镇_110112105000,116.645477,39.781803
163,张家湾镇_110112105000,116.645637,39.782232
164,张家湾镇_110112105000,116.645692,39.782678
165,张家湾镇_110112105000,116.64588,39.780906
166,张家湾镇_110112105000,116.645657,39.781319
167,张家湾镇_110112105000,116.645508,39.781753
168,张家湾镇_110112105000,116.645602,39.778163
169,张家湾镇_110112105000,116.645686,39.774583
170,张家湾镇_110112105000,116.645589,39.775027
171,张家湾镇_110112105000,116.645589,39.775477
172,张家湾镇_110112105000,116.645593,39.775927
173,张家湾镇_110112105000,116.645598,39.776377
174,张家湾镇_110112105000,116.645602,39.776827
175,张家湾镇_110112105000,116.645607,39.777277
176,张家湾镇_110112105000,116.645608,39.777727
177,张家湾镇_110112105000,116.645646,39.771739
178,张家湾镇_110112105000,116.645528,39.772176
179,张家湾镇_110112105000,116.645556,39.772626
180,张家湾镇_110112105000,116.645693,39.773062
181,张家湾镇_110112105000,116.645646,39.771739
182,张家湾镇_110112105000,116.645475,39.771312
183,张家湾镇_110112105000,116.645463,39.770862
184,张家湾镇_110112105000,116.645452,39.770412
185,张家湾镇_110112105000,116.645449,39.769962
186,张家湾镇_110112105000,116.64545,39.769512
187,张家湾镇_110112105000,116.645465,39.769062
188,张家湾镇_110112105000,116.645494,39.768612
189,张家湾镇_110112105000,116.645517,39.768162
190,张家湾镇_110112105000,116.645537,39.767713
191,张家湾镇_110112105000,116.645556,39.767263
192,张家湾镇_110112105000,116.645575,39.766813
193,张家湾镇_110112105000,116.645595,39.766363
194,张家湾镇_110112105000,116.645614,39.765913
195,张家湾镇_110112105000,116.645634,39.765463
196,张家湾镇_110112105000,116.645654,39.765014
197,张家湾镇_110112105000,116.645675,39.764564
198,张家湾镇_110112105000,116.645695,39.764114
199,张家湾镇_110112105000,116.645715,39.763664
200,张家湾镇_110112105000,116.645735,39.763214
201,张家湾镇_110112105000,116.645646,39.771739
202,张家湾镇_110112105000,116.646229,39.771728
203,张家湾镇_110112105000,116.646812,39.771729
204,张家湾镇_110112105000,116.647395,39.771746
205,张家湾镇_110112105000,116.647978,39.771729
206,张家湾镇_110112105000,116.648561,39.771714
207,张家湾镇_110112105000,116.649144,39.771712
208,张家湾镇_110112105000,116.649716,39.771789
209,张家湾镇_110112105000,116.650214,39.772021
210,张家湾镇_110112105000,116.64588,39.780906
211,张家湾镇_110112105000,116.645654,39.780493
212,张家湾镇_110112105000,116.645625,39.780044
213,张家湾镇_110112105000,116.645623,39.779594
214,张家湾镇_110112105000,116.64562,39.779144
215,张家湾镇_110112105000,116.645618,39.778694
216,张家湾镇_110112105000,116.645629,39.778244
217,张家湾镇_110112105000,116.645629,39.778185
218,张家湾镇_110112105000,116.646213,39.778183
219,张家湾镇_110112105000,116.646796,39.778197
220,张家湾镇_110112105000,116.647379,39.77821
221,张家湾镇_110112105000,116.647962,39.778224
222,张家湾镇_110112105000,116.648538,39.778281
223,张家湾镇_110112105000,116.649939,39.775312
224,张家湾镇_110112105000,116.649371,39.775206
225,张家湾镇_110112105000,116.648806,39.775094
226,张家湾镇_110112105000,116.64824,39.774985
227,张家湾镇_110112105000,116.647673,39.774877
228,张家湾镇_110112105000,116.647106,39.774769
229,张家湾镇_110112105000,116.64654,39.774662
230,张家湾镇_110112105000,116.645966,39.774589
231,张家湾镇_110112105000,116.64563,39.78543
232,张家湾镇_110112105000,116.645661,39.785879
233,张家湾镇_110112105000,116.645665,39.786329
234,张家湾镇_110112105000,116.645669,39.78678
235,张家湾镇_110112105000,116.645722,39.787226
236,张家湾镇_110112105000,116.64563,39.78543
237,张家湾镇_110112105000,116.645628,39.789526
238,张家湾镇_110112105000,116.645718,39.789971
239,张家湾镇_110112105000,116.645731,39.773149
240,张家湾镇_110112105000,116.646314,39.773136
241,张家湾镇_110112105000,116.646894,39.773079
242,张家湾镇_110112105000,116.647474,39.773082
243,张家湾镇_110112105000,116.648054,39.773126
244,张家湾镇_110112105000,116.648635,39.773171
245,张家湾镇_110112105000,116.649213,39.773229
246,张家湾镇_110112105000,116.64979,39.773296
247,张家湾镇_110112105000,116.645815,39.782898
248,张家湾镇_110112105000,116.645649,39.783327
249,张家湾镇_110112105000,116.645649,39.783777
250,张家湾镇_110112105000,116.645651,39.784227
251,张家湾镇_110112105000,116.645654,39.784677
252,张家湾镇_110112105000,116.645703,39.785124
253,张家湾镇_110112105000,116.645746,39.785329
254,张家湾镇_110112105000,116.64633,39.785336
255,张家湾镇_110112105000,116.646913,39.785359
256,张家湾镇_110112105000,116.647496,39.785382
257,张家湾镇_110112105000,116.648078,39.785403
258,张家湾镇_110112105000,116.645778,39.787427
259,张家湾镇_110112105000,116.646362,39.787416
260,张家湾镇_110112105000,116.646933,39.787322
261,张家湾镇_110112105000,116.647504,39.787229
262,张家湾镇_110112105000,116.648076,39.787141
263,张家湾镇_110112105000,116.64865,39.787064
264,张家湾镇_110112105000,116.649227,39.786995
265,张家湾镇_110112105000,116.649801,39.786917
266,张家湾镇_110112105000,116.650376,39.786839
267,张家湾镇_110112105000,116.645815,39.782898
268,张家湾镇_110112105000,116.646399,39.782897
269,张家湾镇_110112105000,116.646982,39.782898
270,张家湾镇_110112105000,116.645885,39.790832
271,张家湾镇_110112105000,116.64588,39.780906
272,张家湾镇_110112105000,116.645885,39.790832
273,张家湾镇_110112105000,116.646461,39.790872
274,张家湾镇_110112105000,116.647036,39.790795
275,张家湾镇_110112105000,116.647611,39.790719
276,张家湾镇_110112105000,116.648186,39.790642
277,张家湾镇_110112105000,116.648764,39.790589
278,张家湾镇_110112105000,116.649347,39.790589
279,张家湾镇_110112105000,116.64993,39.790604
280,张家湾镇_110112105000,116.65051,39.790651
281,张家湾镇_110112105000,116.651091,39.790698
282,张家湾镇_110112105000,116.651671,39.790745
283,张家湾镇_110112105000,116.652252,39.790792
284,张家湾镇_110112105000,116.652833,39.790839
285,张家湾镇_110112105000,116.653413,39.790886
286,张家湾镇_110112105000,116.653994,39.790933
287,张家湾镇_110112105000,116.654576,39.790954
288,张家湾镇_110112105000,116.646348,39.780899
289,张家湾镇_110112105000,116.646771,39.781208
290,张家湾镇_110112105000,116.647282,39.781424
291,张家湾镇_110112105000,116.647862,39.781465
292,张家湾镇_110112105000,116.649008,39.795035
293,张家湾镇_110112105000,116.648894,39.794596
294,张家湾镇_110112105000,116.648596,39.794211
295,张家湾镇_110112105000,116.648266,39.79384
296,张家湾镇_110112105000,116.647935,39.793469
297,张家湾镇_110112105000,116.647605,39.793098
298,张家湾镇_110112105000,116.647274,39.792728
299,张家湾镇_110112105000,116.646944,39.792357
300,张家湾镇_110112105000,116.646613,39.791986
301,张家湾镇_110112105000,116.64657,39.79728
302,张家湾镇_110112105000,116.647106,39.797101
303,张家湾镇_110112105000,116.647647,39.796933
304,张家湾镇_110112105000,116.647436,39.779662
305,张家湾镇_110112105000,116.647988,39.779517
306,张家湾镇_110112105000,116.647644,39.797902
307,张家湾镇_110112105000,116.648174,39.797717
308,张家湾镇_110112105000,116.647662,39.79632
309,张家湾镇_110112105000,116.647874,39.796739
310,张家湾镇_110112105000,116.647917,39.781464
311,张家湾镇_110112105000,116.648446,39.781276
312,张家湾镇_110112105000,116.649022,39.781215
313,张家湾镇_110112105000,116.647944,39.796877
314,张家湾镇_110112105000,116.648133,39.779464
315,张家湾镇_110112105000,116.648498,39.779114
316,张家湾镇_110112105000,116.648239,39.797685
317,张家湾镇_110112105000,116.648623,39.798022
318,张家湾镇_110112105000,116.649138,39.798225
319,张家湾镇_110112105000,116.6497,39.798346
320,张家湾镇_110112105000,116.650262,39.798468
321,张家湾镇_110112105000,116.650824,39.79859
322,张家湾镇_110112105000,116.651402,39.798621
323,张家湾镇_110112105000,116.648239,39.797685
324,张家湾镇_110112105000,116.648296,39.797237
325,张家湾镇_110112105000,116.6483,39.797079
326,张家湾镇_110112105000,116.648862,39.796959
327,张家湾镇_110112105000,116.649443,39.79692
328,张家湾镇_110112105000,116.650022,39.796965
329,张家湾镇_110112105000,116.650591,39.796877
330,张家湾镇_110112105000,116.648506,39.785416
331,张家湾镇_110112105000,116.648681,39.778323
332,张家湾镇_110112105000,116.648669,39.778773
333,张家湾镇_110112105000,116.650032,39.778156
334,张家湾镇_110112105000,116.649467,39.778255
335,张家湾镇_110112105000,116.648885,39.778275
336,张家湾镇_110112105000,116.649108,39.785321
337,张家湾镇_110112105000,116.650177,39.795618
338,张家湾镇_110112105000,116.649684,39.795376
339,张家湾镇_110112105000,116.649197,39.795128
340,张家湾镇_110112105000,116.649125,39.775813
341,张家湾镇_110112105000,116.6496,39.775552
342,张家湾镇_110112105000,116.649108,39.785321
343,张家湾镇_110112105000,116.649666,39.785439
344,张家湾镇_110112105000,116.65025,39.785448
345,张家湾镇_110112105000,116.650137,39.781373
346,张家湾镇_110112105000,116.649588,39.781223
347,张家湾镇_110112105000,116.649939,39.775312
348,张家湾镇_110112105000,116.649987,39.773321
349,张家湾镇_110112105000,116.650189,39.773744
350,张家湾镇_110112105000,116.650422,39.774156
351,张家湾镇_110112105000,116.650455,39.772189
352,张家湾镇_110112105000,116.650203,39.772595
353,张家湾镇_110112105000,116.650074,39.773033
354,张家湾镇_110112105000,116.650032,39.778156
355,张家湾镇_110112105000,116.650587,39.778284
356,张家湾镇_110112105000,116.65117,39.778298
357,张家湾镇_110112105000,116.651753,39.778317
358,张家湾镇_110112105000,116.652322,39.778415
359,张家湾镇_110112105000,116.650032,39.778156
360,张家湾镇_110112105000,116.650061,39.777707
361,张家湾镇_110112105000,116.650099,39.777257
362,张家湾镇_110112105000,116.650229,39.776822
363,张家湾镇_110112105000,116.650137,39.781373
364,张家湾镇_110112105000,116.650719,39.781352
365,张家湾镇_110112105000,116.651273,39.781222
366,张家湾镇_110112105000,116.650177,39.795618
367,张家湾镇_110112105000,116.650285,39.796057
368,张家湾镇_110112105000,116.650553,39.796457
369,张家湾镇_110112105000,116.650177,39.795618
370,张家湾镇_110112105000,116.650741,39.795513
371,张家湾镇_110112105000,116.651318,39.795573
372,张家湾镇_110112105000,116.651891,39.795656
373,张家湾镇_110112105000,116.652465,39.795738
374,张家湾镇_110112105000,116.653036,39.795828
375,张家湾镇_110112105000,116.650308,39.776709
376,张家湾镇_110112105000,116.650705,39.776379
377,张家湾镇_110112105000,116.650395,39.775181
378,张家湾镇_110112105000,116.65062,39.775596
379,张家湾镇_110112105000,116.650773,39.776031
380,张家湾镇_110112105000,116.650663,39.774464
381,张家湾镇_110112105000,116.650493,39.774895
382,张家湾镇_110112105000,116.65324,39.772894
383,张家湾镇_110112105000,116.652795,39.772603
384,张家湾镇_110112105000,116.652304,39.77236
385,张家湾镇_110112105000,116.651765,39.772188
386,张家湾镇_110112105000,116.651191,39.772116
387,张家湾镇_110112105000,116.650611,39.772158
388,张家湾镇_110112105000,116.650663,39.774464
389,张家湾镇_110112105000,116.651202,39.77429
390,张家湾镇_110112105000,116.65174,39.774116
391,张家湾镇_110112105000,116.652279,39.773943
392,张家湾镇_110112105000,116.650644,39.79686
393,张家湾镇_110112105000,116.652864,39.785138
394,张家湾镇_110112105000,116.652369,39.785374
395,张家湾镇_110112105000,116.651803,39.785473
396,张家湾镇_110112105000,116.651221,39.785448
397,张家湾镇_110112105000,116.650792,39.785339
398,张家湾镇_110112105000,116.650818,39.784889
399,张家湾镇_110112105000,116.652059,39.776709
400,张家湾镇_110112105000,116.6515,39.776584
401,张家湾镇_110112105000,116.651003,39.776349
402,张家湾镇_110112105000,116.651554,39.797382
403,张家湾镇_110112105000,116.651093,39.797106
404,张家湾镇_110112105000,116.654268,39.799221
405,张家湾镇_110112105000,116.653688,39.799222
406,张家湾镇_110112105000,116.653126,39.799103
407,张家湾镇_110112105000,116.652567,39.798976
408,张家湾镇_110112105000,116.652011,39.798839
409,张家湾镇_110112105000,116.65154,39.798601
410,张家湾镇_110112105000,116.65162,39.798157
411,张家湾镇_110112105000,116.651509,39.797716
412,张家湾镇_110112105000,116.653882,39.797079
413,张家湾镇_110112105000,116.653355,39.797272
414,张家湾镇_110112105000,116.652798,39.79739
415,张家湾镇_110112105000,116.652223,39.797322
416,张家湾镇_110112105000,116.651645,39.79736
417,张家湾镇_110112105000,116.652059,39.776709
418,张家湾镇_110112105000,116.652582,39.77691
419,张家湾镇_110112105000,116.653116,39.777091
420,张家湾镇_110112105000,116.652376,39.774721
421,张家湾镇_110112105000,116.652375,39.77427
422,张家湾镇_110112105000,116.652355,39.773918
423,张家湾镇_110112105000,116.652869,39.773704
424,张家湾镇_110112105000,116.652864,39.784947
425,张家湾镇_110112105000,116.652508,39.784591
426,张家湾镇_110112105000,116.652359,39.784162
427,张家湾镇_110112105000,116.652333,39.783712
428,张家湾镇_110112105000,116.652433,39.778435
429,张家湾镇_110112105000,116.652427,39.778885
430,张家湾镇_110112105000,116.652433,39.778435
431,张家湾镇_110112105000,116.652824,39.778101
432,张家湾镇_110112105000,116.653214,39.777765
433,张家湾镇_110112105000,116.65363,39.777449
434,张家湾镇_110112105000,116.652864,39.784947
435,张家湾镇_110112105000,116.652864,39.784947
436,张家湾镇_110112105000,116.653228,39.784596
437,张家湾镇_110112105000,116.652864,39.785138
438,张家湾镇_110112105000,116.653349,39.785387
439,张家湾镇_110112105000,116.653909,39.785508
440,张家湾镇_110112105000,116.654492,39.785505
441,张家湾镇_110112105000,116.653878,39.774465
442,张家湾镇_110112105000,116.653609,39.774065
443,张家湾镇_110112105000,116.653303,39.773682
444,张家湾镇_110112105000,116.65324,39.772894
445,张家湾镇_110112105000,116.653228,39.773344
446,张家湾镇_110112105000,116.656847,39.771796
447,张家湾镇_110112105000,116.656285,39.771684
448,张家湾镇_110112105000,116.655702,39.771684
449,张家湾镇_110112105000,116.65512,39.771708
450,张家湾镇_110112105000,116.65459,39.77189
451,张家湾镇_110112105000,116.654149,39.772184
452,张家湾镇_110112105000,116.653739,39.772504
453,张家湾镇_110112105000,116.653329,39.772825
454,张家湾镇_110112105000,116.653924,39.796351
455,张家湾镇_110112105000,116.653514,39.79603
456,张家湾镇_110112105000,116.653647,39.777271
457,张家湾镇_110112105000,116.653878,39.774465
458,张家湾镇_110112105000,116.65397,39.77491
459,张家湾镇_110112105000,116.653996,39.775359
460,张家湾镇_110112105000,116.653999,39.77581
461,张家湾镇_110112105000,116.653997,39.77626
462,张家湾镇_110112105000,116.653918,39.776706
463,张家湾镇_110112105000,116.653731,39.777132
464,张家湾镇_110112105000,116.653652,39.777432
465,张家湾镇_110112105000,116.654063,39.777752
466,张家湾镇_110112105000,116.654473,39.778073
467,张家湾镇_110112105000,116.657792,39.774928
468,张家湾镇_110112105000,116.657218,39.774865
469,张家湾镇_110112105000,116.656662,39.774731
470,张家湾镇_110112105000,116.656117,39.77457
471,张家湾镇_110112105000,116.655562,39.774466
472,张家湾镇_110112105000,116.654978,39.774471
473,张家湾镇_110112105000,116.654395,39.774468
474,张家湾镇_110112105000,116.654036,39.797
475,张家湾镇_110112105000,116.653924,39.796351
476,张家湾镇_110112105000,116.654831,39.798067
477,张家湾镇_110112105000,116.654559,39.797668
478,张家湾镇_110112105000,116.654278,39.797273
479,张家湾镇_110112105000,116.654036,39.797
480,张家湾镇_110112105000,116.654796,39.796214
481,张家湾镇_110112105000,116.654317,39.796471
482,张家湾镇_110112105000,116.654268,39.799221
483,张家湾镇_110112105000,116.654651,39.798881
484,张家湾镇_110112105000,116.654683,39.798775
485,张家湾镇_110112105000,116.654683,39.798775
486,张家湾镇_110112105000,116.65495,39.798928
487,张家湾镇_110112105000,116.654831,39.798067
488,张家湾镇_110112105000,116.654856,39.778376
489,张家湾镇_110112105000,116.654844,39.778827
490,张家湾镇_110112105000,116.654846,39.779277
491,张家湾镇_110112105000,116.654848,39.779728
492,张家湾镇_110112105000,116.654851,39.780178
493,张家湾镇_110112105000,116.654856,39.778376
494,张家湾镇_110112105000,116.65544,39.77836
495,张家湾镇_110112105000,116.656023,39.778362
496,张家湾镇_110112105000,116.656594,39.778444
497,张家湾镇_110112105000,116.654852,39.78036
498,张家湾镇_110112105000,116.654965,39.780798
499,张家湾镇_110112105000,116.654796,39.796214
500,张家湾镇_110112105000,116.655376,39.796267
501,张家湾镇_110112105000,116.655959,39.796275
502,张家湾镇_110112105000,116.656542,39.796288
503,张家湾镇_110112105000,116.655005,39.791063
504,张家湾镇_110112105000,116.654946,39.791511
505,张家湾镇_110112105000,116.654951,39.791961
506,张家湾镇_110112105000,116.654956,39.792411
507,张家湾镇_110112105000,116.654962,39.792861
508,张家湾镇_110112105000,116.654967,39.793311
509,张家湾镇_110112105000,116.654973,39.793761
510,张家湾镇_110112105000,116.654976,39.794211
511,张家湾镇_110112105000,116.654979,39.794662
512,张家湾镇_110112105000,116.654982,39.795112
513,张家湾镇_110112105000,116.654983,39.795562
514,张家湾镇_110112105000,116.654877,39.796003
515,张家湾镇_110112105000,116.654929,39.785551
516,张家湾镇_110112105000,116.654852,39.785494
517,张家湾镇_110112105000,116.654889,39.785044
518,张家湾镇_110112105000,116.654885,39.784594
519,张家湾镇_110112105000,116.654881,39.784144
520,张家湾镇_110112105000,116.654876,39.783694
521,张家湾镇_110112105000,116.654872,39.783244
522,张家湾镇_110112105000,116.654868,39.782794
523,张家湾镇_110112105000,116.654871,39.782344
524,张家湾镇_110112105000,116.654831,39.798067
525,张家湾镇_110112105000,116.655413,39.798032
526,张家湾镇_110112105000,116.655988,39.798101
527,张家湾镇_110112105000,116.656557,39.798205
528,张家湾镇_110112105000,116.655005,39.791063
529,张家湾镇_110112105000,116.655061,39.788363
530,张家湾镇_110112105000,116.654915,39.788795
531,张家湾镇_110112105000,116.654913,39.789245
532,张家湾镇_110112105000,116.654915,39.789695
533,张家湾镇_110112105000,116.654917,39.790145
534,张家湾镇_110112105000,116.654923,39.790595
535,张家湾镇_110112105000,116.654929,39.785551
536,张家湾镇_110112105000,116.654899,39.786001
537,张家湾镇_110112105000,116.654902,39.786451
538,张家湾镇_110112105000,116.654904,39.786901
539,张家湾镇_110112105000,116.654906,39.787351
540,张家湾镇_110112105000,116.654908,39.787801
541,张家湾镇_110112105000,116.654996,39.788243
542,张家湾镇_110112105000,116.656988,39.785673
543,张家湾镇_110112105000,116.656431,39.785552
544,张家湾镇_110112105000,116.655847,39.785541
545,张家湾镇_110112105000,116.655264,39.785549
546,张家湾镇_110112105000,116.655015,39.781981
547,张家湾镇_110112105000,116.654863,39.781549
548,张家湾镇_110112105000,116.654872,39.781099
549,张家湾镇_110112105000,116.654975,39.780816
550,张家湾镇_110112105000,116.655559,39.780809
551,张家湾镇_110112105000,116.655015,39.781981
552,张家湾镇_110112105000,116.655599,39.781982
553,张家湾镇_110112105000,116.656182,39.781984
554,张家湾镇_110112105000,116.656765,39.781987
555,张家湾镇_110112105000,116.657349,39.78199
556,张家湾镇_110112105000,116.657932,39.782004
557,张家湾镇_110112105000,116.658515,39.782005
558,张家湾镇_110112105000,116.659098,39.782002
559,张家湾镇_110112105000,116.65495,39.798928
560,张家湾镇_110112105000,116.655437,39.799177
561,张家湾镇_110112105000,116.655005,39.791063
562,张家湾镇_110112105000,116.655588,39.791066
563,张家湾镇_110112105000,116.656169,39.791109
564,张家湾镇_110112105000,116.65675,39.791157
565,张家湾镇_110112105000,116.657331,39.791205
566,张家湾镇_110112105000,116.657911,39.791252
567,张家湾镇_110112105000,116.658491,39.791303
568,张家湾镇_110112105000,116.655061,39.788363
569,张家湾镇_110112105000,116.655645,39.788374
570,张家湾镇_110112105000,116.656225,39.788422
571,张家湾镇_110112105000,116.656805,39.788401
572,张家湾镇_110112105000,116.656843,39.79944
573,张家湾镇_110112105000,116.656273,39.799342
574,张家湾镇_110112105000,116.655703,39.799243
575,张家湾镇_110112105000,116.655841,39.780806
576,张家湾镇_110112105000,116.655766,39.800044
577,张家湾镇_110112105000,116.656346,39.800005
578,张家湾镇_110112105000,116.656438,39.78007
579,张家湾镇_110112105000,116.65606,39.780413
580,张家湾镇_110112105000,116.656523,39.776955
581,张家湾镇_110112105000,116.656242,39.777349
