ID,Area,Longitude,Latitude
578,马昌营镇_110117108000,117.011765,40.140724
579,马昌营镇_110117108000,117.011188,40.140647
580,马昌营镇_110117108000,117.01061,40.140569
581,马昌营镇_110117108000,117.010032,40.140491
582,马昌营镇_110117108000,117.009454,40.140413
583,马昌营镇_110117108000,117.008876,40.140336
584,马昌营镇_110117108000,117.008298,40.140258
585,马昌营镇_110117108000,117.00772,40.14018
586,马昌营镇_110117108000,117.007143,40.140103
587,马昌营镇_110117108000,117.006565,40.140025
588,马昌营镇_110117108000,117.005987,40.139948
589,马昌营镇_110117108000,117.005989,40.128333
590,马昌营镇_110117108000,117.006559,40.128435
591,马昌营镇_110117108000,117.007076,40.128647
592,马昌营镇_110117108000,117.007594,40.12886
593,马昌营镇_110117108000,117.008113,40.129068
594,马昌营镇_110117108000,117.007464,40.117761
595,马昌营镇_110117108000,117.007564,40.116219
596,马昌营镇_110117108000,117.00769,40.116659
597,马昌营镇_110117108000,117.007655,40.117107
598,马昌营镇_110117108000,117.007574,40.117552
599,马昌营镇_110117108000,117.011354,40.116149
600,马昌营镇_110117108000,117.010782,40.116231
601,马昌营镇_110117108000,117.010197,40.116195
602,马昌营镇_110117108000,117.009614,40.116152
603,马昌营镇_110117108000,117.00903,40.11611
604,马昌营镇_110117108000,117.008446,40.116068
605,马昌营镇_110117108000,117.007867,40.116116
606,马昌营镇_110117108000,117.008202,40.129092
607,马昌营镇_110117108000,117.008233,40.101423
608,马昌营镇_110117108000,117.0083,40.10187
609,马昌营镇_110117108000,117.008367,40.102317
610,马昌营镇_110117108000,117.008433,40.102765
611,马昌营镇_110117108000,117.0085,40.103212
612,马昌营镇_110117108000,117.008567,40.103659
613,马昌营镇_110117108000,117.008634,40.104106
614,马昌营镇_110117108000,117.008678,40.129043
615,马昌营镇_110117108000,117.009021,40.129409
616,马昌营镇_110117108000,117.008678,40.129043
617,马昌营镇_110117108000,117.008957,40.128647
618,马昌营镇_110117108000,117.009282,40.128273
619,马昌营镇_110117108000,117.0096,40.127895
620,马昌营镇_110117108000,117.009885,40.127502
621,马昌营镇_110117108000,117.010174,40.127111
622,马昌营镇_110117108000,117.010473,40.126723
623,马昌营镇_110117108000,117.010771,40.126335
624,马昌营镇_110117108000,117.011069,40.125948
625,马昌营镇_110117108000,117.011364,40.125559
626,马昌营镇_110117108000,117.011658,40.125169
627,马昌营镇_110117108000,117.011907,40.124762
628,马昌营镇_110117108000,117.012134,40.124348
629,马昌营镇_110117108000,117.012362,40.123933
630,马昌营镇_110117108000,117.012565,40.123511
631,马昌营镇_110117108000,117.012761,40.123087
632,马昌营镇_110117108000,117.013131,40.122746
633,马昌营镇_110117108000,117.013626,40.122505
634,马昌营镇_110117108000,117.009149,40.1067
635,马昌营镇_110117108000,117.008944,40.106282
636,马昌营镇_110117108000,117.00888,40.105834
637,马昌营镇_110117108000,117.008817,40.105387
638,马昌营镇_110117108000,117.008754,40.104939
639,马昌营镇_110117108000,117.015602,40.104522
640,马昌营镇_110117108000,117.015028,40.104443
641,马昌营镇_110117108000,117.014442,40.104447
642,马昌营镇_110117108000,117.013856,40.10445
643,马昌营镇_110117108000,117.01327,40.104454
644,马昌营镇_110117108000,117.012684,40.104458
645,马昌营镇_110117108000,117.012098,40.104462
646,马昌营镇_110117108000,117.011512,40.104465
647,马昌营镇_110117108000,117.010926,40.104469
648,马昌营镇_110117108000,117.01034,40.104473
649,马昌营镇_110117108000,117.009754,40.104477
650,马昌营镇_110117108000,117.009168,40.104487
651,马昌营镇_110117108000,117.008962,40.130498
652,马昌营镇_110117108000,117.00901,40.13005
653,马昌营镇_110117108000,117.009058,40.129601
654,马昌营镇_110117108000,117.009066,40.108432
655,马昌营镇_110117108000,117.009322,40.108835
656,马昌营镇_110117108000,117.009149,40.1067
657,马昌营镇_110117108000,117.009075,40.107145
658,马昌营镇_110117108000,117.009139,40.107592
659,马昌营镇_110117108000,117.009188,40.10804
660,马昌营镇_110117108000,117.009149,40.1067
661,马昌营镇_110117108000,117.009731,40.106649
662,马昌营镇_110117108000,117.010317,40.106653
663,马昌营镇_110117108000,117.010903,40.106656
664,马昌营镇_110117108000,117.011489,40.10666
665,马昌营镇_110117108000,117.012075,40.106664
666,马昌营镇_110117108000,117.012661,40.106667
667,马昌营镇_110117108000,117.013247,40.106671
668,马昌营镇_110117108000,117.013833,40.106675
669,马昌营镇_110117108000,117.014419,40.106679
670,马昌营镇_110117108000,117.015005,40.106682
671,马昌营镇_110117108000,117.010966,40.120555
672,马昌营镇_110117108000,117.01046,40.120781
673,马昌营镇_110117108000,117.00989,40.120882
674,马昌营镇_110117108000,117.009548,40.109208
675,马昌营镇_110117108000,117.009479,40.109652
676,马昌营镇_110117108000,117.009561,40.110097
677,马昌营镇_110117108000,117.009681,40.110538
678,马昌营镇_110117108000,117.009948,40.110935
679,马昌营镇_110117108000,117.015532,40.10918
680,马昌营镇_110117108000,117.014946,40.109186
681,马昌营镇_110117108000,117.01436,40.109181
682,马昌营镇_110117108000,117.013774,40.109176
683,马昌营镇_110117108000,117.013188,40.109172
684,马昌营镇_110117108000,117.012602,40.109167
685,马昌营镇_110117108000,117.012016,40.109162
686,马昌营镇_110117108000,117.01143,40.109158
687,马昌营镇_110117108000,117.010844,40.109153
688,马昌营镇_110117108000,117.010258,40.109148
689,马昌营镇_110117108000,117.009676,40.109194
690,马昌营镇_110117108000,117.01139,40.116084
691,马昌营镇_110117108000,117.011388,40.115637
692,马昌营镇_110117108000,117.011284,40.115194
693,马昌营镇_110117108000,117.011162,40.114754
694,马昌营镇_110117108000,117.011035,40.114314
695,马昌营镇_110117108000,117.010897,40.113877
696,马昌营镇_110117108000,117.010746,40.113442
697,马昌营镇_110117108000,117.01059,40.113008
698,马昌营镇_110117108000,117.010424,40.112576
699,马昌营镇_110117108000,117.010259,40.112144
700,马昌营镇_110117108000,117.010093,40.111712
701,马昌营镇_110117108000,117.009973,40.111273
702,马昌营镇_110117108000,117.010009,40.110993
703,马昌营镇_110117108000,117.010586,40.110916
704,马昌营镇_110117108000,117.011169,40.110965
705,马昌营镇_110117108000,117.011751,40.111022
706,马昌营镇_110117108000,117.012332,40.11108
707,马昌营镇_110117108000,117.012914,40.111138
708,马昌营镇_110117108000,117.013496,40.111195
709,马昌营镇_110117108000,117.014078,40.111253
710,马昌营镇_110117108000,117.014651,40.111349
711,马昌营镇_110117108000,117.015219,40.11146
712,马昌营镇_110117108000,117.010229,40.119311
713,马昌营镇_110117108000,117.01072,40.119071
714,马昌营镇_110117108000,117.011205,40.120344
715,马昌营镇_110117108000,117.011307,40.119902
716,马昌营镇_110117108000,117.011229,40.119457
717,马昌营镇_110117108000,117.010952,40.119064
718,马昌营镇_110117108000,117.010905,40.11902
719,马昌营镇_110117108000,117.010966,40.120555
720,马昌营镇_110117108000,117.011033,40.118803
721,马昌营镇_110117108000,117.011084,40.120536
722,马昌营镇_110117108000,117.011579,40.120772
723,马昌营镇_110117108000,117.012138,40.12091
724,马昌营镇_110117108000,117.01267,40.121098
725,马昌营镇_110117108000,117.011084,40.120536
726,马昌营镇_110117108000,117.011354,40.116149
727,马昌营镇_110117108000,117.011376,40.118572
728,马昌营镇_110117108000,117.011951,40.11849
729,马昌营镇_110117108000,117.012969,40.118771
730,马昌营镇_110117108000,117.012513,40.118488
731,马昌营镇_110117108000,117.012922,40.121152
732,马昌营镇_110117108000,117.013487,40.121031
733,马昌营镇_110117108000,117.012969,40.118771
734,马昌营镇_110117108000,117.013105,40.119209
735,马昌营镇_110117108000,117.013237,40.119648
736,马昌营镇_110117108000,117.013369,40.120087
737,马昌营镇_110117108000,117.013734,40.122371
738,马昌营镇_110117108000,117.013886,40.121937
739,马昌营镇_110117108000,117.013831,40.121492
740,马昌营镇_110117108000,117.013573,40.121091
741,马昌营镇_110117108000,117.013503,40.121027
742,马昌营镇_110117108000,117.01359,40.120582
743,马昌营镇_110117108000,117.013614,40.120477
744,马昌营镇_110117108000,117.014184,40.120372
745,马昌营镇_110117108000,117.013787,40.122519
746,马昌营镇_110117108000,117.013734,40.122371
747,马昌营镇_110117108000,117.013787,40.122519
748,马昌营镇_110117108000,117.014209,40.122831
749,马昌营镇_110117108000,117.014474,40.123229
750,马昌营镇_110117108000,117.014636,40.123662
751,马昌营镇_110117108000,117.014798,40.124094
752,马昌营镇_110117108000,117.015052,40.124496
753,马昌营镇_110117108000,117.015455,40.124822
754,马昌营镇_110117108000,117.022318,40.116706
755,马昌营镇_110117108000,117.021788,40.116899
756,马昌营镇_110117108000,117.021239,40.117058
757,马昌营镇_110117108000,117.020689,40.117215
758,马昌营镇_110117108000,117.02014,40.117371
759,马昌营镇_110117108000,117.01959,40.117528
760,马昌营镇_110117108000,117.01904,40.117685
761,马昌营镇_110117108000,117.01849,40.117842
762,马昌营镇_110117108000,117.01794,40.117999
763,马昌营镇_110117108000,117.017417,40.118199
764,马昌营镇_110117108000,117.016952,40.118474
765,马昌营镇_110117108000,117.016496,40.118756
766,马昌营镇_110117108000,117.016055,40.119053
767,马昌营镇_110117108000,117.015617,40.119352
768,马昌营镇_110117108000,117.015188,40.11966
769,马昌营镇_110117108000,117.014783,40.119985
770,马昌营镇_110117108000,117.014383,40.120314
771,马昌营镇_110117108000,117.015756,40.111633
772,马昌营镇_110117108000,117.015227,40.111827
773,马昌营镇_110117108000,117.01471,40.112039
774,马昌营镇_110117108000,117.015181,40.112643
775,马昌营镇_110117108000,117.015575,40.112309
776,马昌营镇_110117108000,117.015766,40.127905
777,马昌营镇_110117108000,117.015589,40.127477
778,马昌营镇_110117108000,117.015553,40.127028
779,马昌营镇_110117108000,117.015511,40.126579
780,马昌营镇_110117108000,117.015447,40.126132
781,马昌营镇_110117108000,117.015406,40.125684
782,马昌营镇_110117108000,117.015489,40.124842
783,马昌营镇_110117108000,117.01547,40.125292
784,马昌营镇_110117108000,117.016349,40.124342
785,马昌营镇_110117108000,117.015879,40.124612
786,马昌营镇_110117108000,117.015532,40.10918
787,马昌营镇_110117108000,117.01576,40.109595
788,马昌营镇_110117108000,117.015532,40.10918
789,马昌营镇_110117108000,117.01569,40.108749
790,马昌营镇_110117108000,117.015695,40.108299
791,马昌营镇_110117108000,117.015697,40.107849
792,马昌营镇_110117108000,117.015698,40.107399
793,马昌营镇_110117108000,117.015672,40.10695
794,马昌营镇_110117108000,117.015588,40.106681
795,马昌营镇_110117108000,117.01586,40.105214
796,马昌营镇_110117108000,117.015703,40.104783
797,马昌营镇_110117108000,117.015756,40.111633
798,马昌营镇_110117108000,117.015756,40.111633
799,马昌营镇_110117108000,117.016633,40.110756
800,马昌营镇_110117108000,117.016239,40.111089
801,马昌营镇_110117108000,117.015892,40.111452
802,马昌营镇_110117108000,117.015766,40.127905
803,马昌营镇_110117108000,117.015652,40.128344
804,马昌营镇_110117108000,117.015676,40.128794
805,马昌营镇_110117108000,117.015706,40.129243
806,马昌营镇_110117108000,117.015735,40.129693
807,马昌营镇_110117108000,117.015765,40.130143
808,马昌营镇_110117108000,117.015795,40.130593
809,马昌营镇_110117108000,117.015825,40.131043
810,马昌营镇_110117108000,117.015855,40.131492
811,马昌营镇_110117108000,117.015883,40.131942
812,马昌营镇_110117108000,117.015911,40.132392
813,马昌营镇_110117108000,117.01594,40.132842
814,马昌营镇_110117108000,117.01597,40.133292
815,马昌营镇_110117108000,117.016001,40.133741
816,马昌营镇_110117108000,117.016031,40.134191
817,马昌营镇_110117108000,117.016062,40.134641
818,马昌营镇_110117108000,117.016093,40.135091
819,马昌营镇_110117108000,117.016124,40.13554
820,马昌营镇_110117108000,117.016155,40.13599
821,马昌营镇_110117108000,117.016186,40.13644
822,马昌营镇_110117108000,117.016217,40.136889
823,马昌营镇_110117108000,117.016248,40.137339
824,马昌营镇_110117108000,117.016278,40.137789
825,马昌营镇_110117108000,117.016309,40.138239
826,马昌营镇_110117108000,117.01634,40.138688
827,马昌营镇_110117108000,117.016368,40.139138
828,马昌营镇_110117108000,117.016393,40.139588
829,马昌营镇_110117108000,117.016418,40.140038
830,马昌营镇_110117108000,117.028264,40.129525
831,马昌营镇_110117108000,117.027693,40.129424
832,马昌营镇_110117108000,117.027122,40.129321
833,马昌营镇_110117108000,117.02655,40.129224
834,马昌营镇_110117108000,117.025974,40.129142
835,马昌营镇_110117108000,117.025398,40.129058
836,马昌营镇_110117108000,117.024822,40.128974
837,马昌营镇_110117108000,117.024243,40.128898
838,马昌营镇_110117108000,117.023665,40.128824
839,马昌营镇_110117108000,117.023086,40.12875
840,马昌营镇_110117108000,117.022508,40.128675
841,马昌营镇_110117108000,117.02193,40.128599
842,马昌营镇_110117108000,117.021352,40.128521
843,马昌营镇_110117108000,117.020774,40.128443
844,马昌营镇_110117108000,117.020196,40.128369
845,马昌营镇_110117108000,117.019617,40.128297
846,马昌营镇_110117108000,117.019038,40.128225
847,马昌营镇_110117108000,117.018458,40.128152
848,马昌营镇_110117108000,117.017879,40.12808
849,马昌营镇_110117108000,117.0173,40.128007
850,马昌营镇_110117108000,117.016721,40.127936
851,马昌营镇_110117108000,117.016138,40.127893
852,马昌营镇_110117108000,117.016634,40.110754
853,马昌营镇_110117108000,117.016349,40.11036
854,马昌营镇_110117108000,117.016046,40.109975
855,马昌营镇_110117108000,117.020365,40.106941
856,马昌营镇_110117108000,117.019791,40.106849
857,马昌营镇_110117108000,117.019208,40.106804
858,马昌营镇_110117108000,117.01863,40.106731
859,马昌营镇_110117108000,117.018052,40.106658
860,马昌营镇_110117108000,117.017474,40.106586
861,马昌营镇_110117108000,117.016895,40.106513
862,马昌营镇_110117108000,117.016316,40.106446
863,马昌营镇_110117108000,117.01586,40.105214
864,马昌营镇_110117108000,117.015706,40.105645
865,马昌营镇_110117108000,117.01572,40.106095
866,马昌营镇_110117108000,117.01586,40.105214
867,马昌营镇_110117108000,117.016446,40.105234
868,马昌营镇_110117108000,117.017028,40.105286
869,马昌营镇_110117108000,117.017611,40.105339
870,马昌营镇_110117108000,117.018193,40.105391
871,马昌营镇_110117108000,117.018776,40.105434
872,马昌营镇_110117108000,117.019362,40.105453
873,马昌营镇_110117108000,117.019947,40.105472
874,马昌营镇_110117108000,117.020525,40.105543
875,马昌营镇_110117108000,117.015905,40.11203
876,马昌营镇_110117108000,117.01604,40.112187
877,马昌营镇_110117108000,117.016607,40.112303
878,马昌营镇_110117108000,117.017174,40.112419
879,马昌营镇_110117108000,117.01604,40.112187
880,马昌营镇_110117108000,117.016136,40.112632
881,马昌营镇_110117108000,117.016883,40.124442
882,马昌营镇_110117108000,117.016349,40.124342
883,马昌营镇_110117108000,117.016368,40.123892
884,马昌营镇_110117108000,117.016437,40.123445
885,马昌营镇_110117108000,117.016471,40.122996
886,马昌营镇_110117108000,117.01649,40.122546
887,马昌营镇_110117108000,117.01657,40.122102
888,马昌营镇_110117108000,117.016388,40.141187
889,马昌营镇_110117108000,117.016909,40.141389
890,马昌营镇_110117108000,117.016388,40.141187
891,马昌营镇_110117108000,117.016452,40.140765
892,马昌营镇_110117108000,117.016578,40.122086
893,马昌营镇_110117108000,117.016633,40.110756
894,马昌营镇_110117108000,117.017073,40.111054
895,马昌营镇_110117108000,117.017513,40.111352
896,马昌营镇_110117108000,117.016634,40.110754
897,马昌营镇_110117108000,117.017161,40.110558
898,马昌营镇_110117108000,117.017708,40.110394
899,马昌营镇_110117108000,117.018254,40.110231
900,马昌营镇_110117108000,117.018834,40.1102
901,马昌营镇_110117108000,117.016805,40.121973
902,马昌营镇_110117108000,117.017389,40.121955
903,马昌营镇_110117108000,117.016883,40.124442
904,马昌营镇_110117108000,117.017449,40.124556
905,马昌营镇_110117108000,117.018026,40.124635
906,马昌营镇_110117108000,117.018603,40.124714
907,马昌营镇_110117108000,117.01918,40.124794
908,马昌营镇_110117108000,117.019755,40.124881
909,马昌营镇_110117108000,117.020324,40.12499
910,马昌营镇_110117108000,117.020866,40.125151
911,马昌营镇_110117108000,117.017498,40.112476
912,马昌营镇_110117108000,117.017613,40.112495
913,马昌营镇_110117108000,117.017671,40.111457
914,马昌营镇_110117108000,117.017734,40.112515
915,马昌营镇_110117108000,117.017776,40.111516
916,马昌营镇_110117108000,117.01787,40.112534
917,马昌营镇_110117108000,117.017992,40.111607
918,马昌营镇_110117108000,117.018102,40.112564
919,马昌营镇_110117108000,117.018103,40.111639
920,马昌营镇_110117108000,117.018102,40.112564
921,马昌营镇_110117108000,117.018103,40.111639
922,马昌营镇_110117108000,117.01875,40.111795
923,马昌营镇_110117108000,117.019663,40.112603
924,马昌营镇_110117108000,117.019092,40.112674
925,马昌营镇_110117108000,117.018548,40.112572
926,马昌营镇_110117108000,117.018663,40.112131
927,马昌营镇_110117108000,117.01875,40.111795
928,马昌营镇_110117108000,117.01933,40.111833
929,马昌营镇_110117108000,117.019417,40.109134
930,马昌营镇_110117108000,117.019705,40.108743
931,马昌营镇_110117108000,117.019995,40.108352
932,马昌营镇_110117108000,117.020205,40.107935
933,马昌营镇_110117108000,117.020352,40.107499
934,马昌营镇_110117108000,117.020394,40.107055
935,马昌营镇_110117108000,117.019801,40.112036
936,马昌营镇_110117108000,117.019693,40.112479
937,马昌营镇_110117108000,117.019707,40.122175
938,马昌营镇_110117108000,117.020287,40.122238
939,马昌营镇_110117108000,117.019801,40.112036
940,马昌营镇_110117108000,117.020378,40.111977
941,马昌营镇_110117108000,117.02089,40.106027
942,马昌营镇_110117108000,117.020728,40.10646
943,马昌营镇_110117108000,117.02046,40.106856
944,马昌营镇_110117108000,117.0208,40.122298
945,马昌营镇_110117108000,117.021311,40.122519
946,马昌营镇_110117108000,117.021815,40.122748
947,马昌营镇_110117108000,117.020879,40.105598
948,马昌营镇_110117108000,117.020921,40.105568
949,马昌营镇_110117108000,117.020903,40.112044
950,马昌营镇_110117108000,117.021435,40.111854
951,马昌营镇_110117108000,117.020921,40.105568
952,马昌营镇_110117108000,117.021102,40.105143
953,马昌营镇_110117108000,117.021172,40.104696
954,马昌营镇_110117108000,117.021324,40.104275
955,马昌营镇_110117108000,117.021354,40.104249
956,马昌营镇_110117108000,117.021929,40.104181
957,马昌营镇_110117108000,117.022515,40.104179
958,马昌营镇_110117108000,117.023101,40.104178
959,马昌营镇_110117108000,117.023687,40.104177
960,马昌营镇_110117108000,117.024273,40.104175
961,马昌营镇_110117108000,117.024859,40.104174
962,马昌营镇_110117108000,117.021366,40.12539
963,马昌营镇_110117108000,117.0218,40.125692
964,马昌营镇_110117108000,117.022222,40.126004
965,马昌营镇_110117108000,117.022642,40.126319
966,马昌营镇_110117108000,117.021656,40.123965
967,马昌营镇_110117108000,117.021979,40.123589
968,马昌营镇_110117108000,117.021987,40.111297
969,马昌营镇_110117108000,117.02214,40.111212
970,马昌营镇_110117108000,117.023302,40.111518
971,马昌营镇_110117108000,117.022803,40.111284
972,马昌营镇_110117108000,117.022229,40.111207
973,马昌营镇_110117108000,117.022258,40.122955
974,马昌营镇_110117108000,117.031431,40.123224
975,马昌营镇_110117108000,117.030847,40.123178
976,马昌营镇_110117108000,117.030265,40.123128
977,马昌营镇_110117108000,117.029683,40.123072
978,马昌营镇_110117108000,117.029101,40.123017
979,马昌营镇_110117108000,117.028518,40.12297
980,马昌营镇_110117108000,117.027935,40.122923
981,马昌营镇_110117108000,117.027349,40.122921
982,马昌营镇_110117108000,117.026762,40.122928
983,马昌营镇_110117108000,117.026176,40.122929
984,马昌营镇_110117108000,117.02559,40.122931
985,马昌营镇_110117108000,117.025003,40.122932
986,马昌营镇_110117108000,117.024417,40.122924
987,马昌营镇_110117108000,117.023831,40.122906
988,马昌营镇_110117108000,117.023246,40.122883
989,马昌营镇_110117108000,117.022661,40.122866
990,马昌营镇_110117108000,117.022726,40.115357
991,马昌营镇_110117108000,117.022704,40.114907
992,马昌营镇_110117108000,117.022778,40.114461
993,马昌营镇_110117108000,117.022831,40.114014
994,马昌营镇_110117108000,117.022884,40.113577
995,马昌营镇_110117108000,117.023205,40.113201
996,马昌营镇_110117108000,117.022743,40.126386
997,马昌营镇_110117108000,117.0233,40.126518
998,马昌营镇_110117108000,117.023875,40.126611
999,马昌营镇_110117108000,117.024445,40.126715
1000,马昌营镇_110117108000,117.025017,40.126812
1001,马昌营镇_110117108000,117.025596,40.126883
1002,马昌营镇_110117108000,117.026175,40.126955
1003,马昌营镇_110117108000,117.026753,40.127026
1004,马昌营镇_110117108000,117.023395,40.112923
1005,马昌营镇_110117108000,117.023302,40.111518
1006,马昌营镇_110117108000,117.023159,40.111955
1007,马昌营镇_110117108000,117.023047,40.112396
1008,马昌营镇_110117108000,117.024532,40.111532
1009,马昌营镇_110117108000,117.023946,40.111523
1010,马昌营镇_110117108000,117.023362,40.11151
1011,马昌营镇_110117108000,117.023395,40.112923
1012,马昌营镇_110117108000,117.023951,40.112793
1013,马昌营镇_110117108000,117.024462,40.112571
1014,马昌营镇_110117108000,117.024968,40.112344
1015,马昌营镇_110117108000,117.025405,40.112045
1016,马昌营镇_110117108000,117.025246,40.111685
1017,马昌营镇_110117108000,117.024697,40.111537
1018,马昌营镇_110117108000,117.025246,40.111685
1019,马昌营镇_110117108000,117.025495,40.112039
1020,马昌营镇_110117108000,117.026942,40.111531
1021,马昌营镇_110117108000,117.026503,40.111826
1022,马昌营镇_110117108000,117.025972,40.112012
1023,马昌营镇_110117108000,117.026942,40.111531
1024,马昌营镇_110117108000,117.027166,40.111187
1025,马昌营镇_110117108000,117.02772,40.111044
1026,马昌营镇_110117108000,117.027757,40.111038
1027,马昌营镇_110117108000,117.028062,40.111422
1028,马昌营镇_110117108000,117.028189,40.111859
1029,马昌营镇_110117108000,117.028186,40.112309
1030,马昌营镇_110117108000,117.028182,40.112759
1031,马昌营镇_110117108000,117.028186,40.113209
1032,马昌营镇_110117108000,117.027757,40.111038
1033,马昌营镇_110117108000,117.028148,40.110704
1034,马昌营镇_110117108000,117.028646,40.110468
1035,马昌营镇_110117108000,117.029182,40.110288
1036,马昌营镇_110117108000,117.028291,40.113511
1037,马昌营镇_110117108000,117.028858,40.113613
1038,马昌营镇_110117108000,117.029442,40.113606
1039,马昌营镇_110117108000,117.029433,40.110246
1040,马昌营镇_110117108000,117.029707,40.110644
1041,马昌营镇_110117108000,117.029797,40.111086
1042,马昌营镇_110117108000,117.029796,40.111536
1043,马昌营镇_110117108000,117.029789,40.111986
1044,马昌营镇_110117108000,117.029782,40.112436
1045,马昌营镇_110117108000,117.029771,40.112886
1046,马昌营镇_110117108000,117.029756,40.113336
1047,马昌营镇_110117108000,117.031027,40.109442
1048,马昌营镇_110117108000,117.030513,40.109657
1049,马昌营镇_110117108000,117.030002,40.109879
1050,马昌营镇_110117108000,117.02954,40.110154
1051,马昌营镇_110117108000,117.029542,40.113587
1052,马昌营镇_110117108000,117.031963,40.103769
1053,马昌营镇_110117108000,117.031469,40.103531
1054,马昌营镇_110117108000,117.030923,40.103369
1055,马昌营镇_110117108000,117.030368,40.103224
1056,马昌营镇_110117108000,117.029813,40.103078
1057,马昌营镇_110117108000,117.029751,40.113495
1058,马昌营镇_110117108000,117.031438,40.123231
1059,马昌营镇_110117108000,117.031375,40.123679
1060,马昌营镇_110117108000,117.031282,40.124124
1061,马昌营镇_110117108000,117.031185,40.124568
1062,马昌营镇_110117108000,117.031046,40.125003
1063,马昌营镇_110117108000,117.030957,40.125448
1064,马昌营镇_110117108000,117.030869,40.125893
1065,马昌营镇_110117108000,117.030725,40.126329
1066,马昌营镇_110117108000,117.030569,40.126763
1067,马昌营镇_110117108000,117.0304,40.127194
1068,马昌营镇_110117108000,117.030231,40.127625
1069,马昌营镇_110117108000,117.030062,40.128057
1070,马昌营镇_110117108000,117.029899,40.128489
1071,马昌营镇_110117108000,117.031028,40.113746
1072,马昌营镇_110117108000,117.030454,40.113665
1073,马昌营镇_110117108000,117.031028,40.113746
1074,马昌营镇_110117108000,117.031188,40.114176
1075,马昌营镇_110117108000,117.031027,40.109442
1076,马昌营镇_110117108000,117.031534,40.109668
1077,马昌营镇_110117108000,117.031658,40.108889
1078,马昌营镇_110117108000,117.03122,40.109182
1079,马昌营镇_110117108000,117.031431,40.123224
1080,马昌营镇_110117108000,117.031431,40.123224
1081,马昌营镇_110117108000,117.031499,40.122777
1082,马昌营镇_110117108000,117.031576,40.12233
1083,马昌营镇_110117108000,117.031735,40.121899
1084,马昌营镇_110117108000,117.031973,40.121487
1085,马昌营镇_110117108000,117.036701,40.123627
1086,马昌营镇_110117108000,117.036117,40.123657
1087,马昌营镇_110117108000,117.035536,40.123598
1088,马昌营镇_110117108000,117.034951,40.123575
1089,马昌营镇_110117108000,117.034373,40.123503
1090,马昌营镇_110117108000,117.033795,40.123428
1091,马昌营镇_110117108000,117.033217,40.123353
1092,马昌营镇_110117108000,117.032638,40.123281
1093,马昌营镇_110117108000,117.032052,40.123272
1094,马昌营镇_110117108000,117.031468,40.123234
1095,马昌营镇_110117108000,117.031658,40.108889
1096,马昌营镇_110117108000,117.031828,40.109789
1097,马昌营镇_110117108000,117.031989,40.11022
1098,马昌营镇_110117108000,117.032109,40.110661
1099,马昌营镇_110117108000,117.03226,40.111096
1100,马昌营镇_110117108000,117.032413,40.11153
1101,马昌营镇_110117108000,117.032598,40.111957
1102,马昌营镇_110117108000,117.032769,40.112386
1103,马昌营镇_110117108000,117.032693,40.108508
1104,马昌营镇_110117108000,117.032158,40.108691
1105,马昌营镇_110117108000,117.031963,40.103769
1106,马昌营镇_110117108000,117.032058,40.104212
1107,马昌营镇_110117108000,117.032121,40.104659
1108,马昌营镇_110117108000,117.032127,40.104677
1109,马昌营镇_110117108000,117.032427,40.105057
1110,马昌营镇_110117108000,117.032377,40.120248
1111,马昌营镇_110117108000,117.032423,40.119799
1112,马昌营镇_110117108000,117.032494,40.119352
1113,马昌营镇_110117108000,117.032579,40.118907
1114,马昌营镇_110117108000,117.032642,40.118459
1115,马昌营镇_110117108000,117.032801,40.118029
1116,马昌营镇_110117108000,117.032501,40.105697
1117,马昌营镇_110117108000,117.032518,40.106147
1118,马昌营镇_110117108000,117.032535,40.106597
1119,马昌营镇_110117108000,117.032551,40.107046
1120,马昌营镇_110117108000,117.032635,40.107492
1121,马昌营镇_110117108000,117.03267,40.107941
1122,马昌营镇_110117108000,117.0327,40.108391
1123,马昌营镇_110117108000,117.032534,40.105276
1124,马昌营镇_110117108000,117.033499,40.112891
1125,马昌营镇_110117108000,117.033053,40.112604
1126,马昌营镇_110117108000,117.034042,40.117866
1127,马昌营镇_110117108000,117.033489,40.117989
1128,马昌营镇_110117108000,117.032904,40.117953
1129,马昌营镇_110117108000,117.03286,40.117951
1130,马昌营镇_110117108000,117.032716,40.117518
1131,马昌营镇_110117108000,117.032718,40.117068
1132,马昌营镇_110117108000,117.03272,40.116618
1133,马昌营镇_110117108000,117.03274,40.116168
1134,马昌营镇_110117108000,117.032811,40.115723
1135,马昌营镇_110117108000,117.033747,40.115324
1136,马昌营镇_110117108000,117.033203,40.115489
1137,马昌营镇_110117108000,117.033499,40.112891
1138,马昌营镇_110117108000,117.033557,40.113338
1139,马昌营镇_110117108000,117.033577,40.113654
1140,马昌营镇_110117108000,117.034138,40.113785
1141,马昌营镇_110117108000,117.033747,40.115324
1142,马昌营镇_110117108000,117.034107,40.11568
1143,马昌营镇_110117108000,117.034482,40.116026
1144,马昌营镇_110117108000,117.033747,40.115324
1145,马昌营镇_110117108000,117.033829,40.115098
1146,马昌营镇_110117108000,117.034344,40.114882
1147,马昌营镇_110117108000,117.034042,40.117866
1148,马昌营镇_110117108000,117.034523,40.118124
1149,马昌营镇_110117108000,117.034602,40.116147
1150,马昌营镇_110117108000,117.034274,40.116517
1151,马昌营镇_110117108000,117.03415,40.116954
1152,马昌营镇_110117108000,117.034132,40.117405
1153,马昌营镇_110117108000,117.034046,40.117849
