ID,Area,Longitude,Latitude
54,西北旺地区_110108028000,116.192382,40.067056
55,西北旺地区_110108028000,116.192968,40.067068
56,西北旺地区_110108028000,116.193554,40.067068
57,西北旺地区_110108028000,116.19414,40.067068
58,西北旺地区_110108028000,116.194726,40.067069
59,西北旺地区_110108028000,116.195312,40.067081
60,西北旺地区_110108028000,116.196112,40.021326
61,西北旺地区_110108028000,116.195895,40.021745
62,西北旺地区_110108028000,116.195653,40.074441
63,西北旺地区_110108028000,116.195698,40.073993
64,西北旺地区_110108028000,116.195693,40.073543
65,西北旺地区_110108028000,116.195688,40.073092
66,西北旺地区_110108028000,116.195683,40.072642
67,西北旺地区_110108028000,116.195678,40.072192
68,西北旺地区_110108028000,116.195678,40.071742
69,西北旺地区_110108028000,116.195681,40.071292
70,西北旺地区_110108028000,116.195684,40.070842
71,西北旺地区_110108028000,116.195687,40.070391
72,西北旺地区_110108028000,116.195691,40.069941
73,西北旺地区_110108028000,116.195698,40.069491
74,西北旺地区_110108028000,116.195706,40.069042
75,西北旺地区_110108028000,116.195713,40.068592
76,西北旺地区_110108028000,116.195715,40.068141
77,西北旺地区_110108028000,116.195713,40.067691
78,西北旺地区_110108028000,116.195709,40.067241
79,西北旺地区_110108028000,116.195708,40.067146
80,西北旺地区_110108028000,116.196285,40.067071
81,西北旺地区_110108028000,116.196871,40.06707
82,西北旺地区_110108028000,116.197457,40.06707
83,西北旺地区_110108028000,116.198043,40.067071
84,西北旺地区_110108028000,116.198629,40.067075
85,西北旺地区_110108028000,116.199211,40.067123
86,西北旺地区_110108028000,116.197032,40.074799
87,西北旺地区_110108028000,116.196483,40.074646
88,西北旺地区_110108028000,116.195912,40.074555
89,西北旺地区_110108028000,116.19754,40.01968
90,西北旺地区_110108028000,116.197553,40.01923
91,西北旺地区_110108028000,116.197564,40.01878
92,西北旺地区_110108028000,116.197265,40.075512
93,西北旺地区_110108028000,116.19712,40.075076
94,西北旺地区_110108028000,116.197244,40.074628
95,西北旺地区_110108028000,116.197797,40.074824
96,西北旺地区_110108028000,116.197265,40.074636
97,西北旺地区_110108028000,116.197244,40.074628
98,西北旺地区_110108028000,116.197589,40.074265
99,西北旺地区_110108028000,116.197265,40.075512
100,西北旺地区_110108028000,116.197829,40.075396
101,西北旺地区_110108028000,116.198295,40.075129
102,西北旺地区_110108028000,116.19764,40.074224
103,西北旺地区_110108028000,116.198113,40.074489
104,西北旺地区_110108028000,116.197913,40.073754
105,西北旺地区_110108028000,116.197676,40.074165
106,西北旺地区_110108028000,116.198352,40.021743
107,西北旺地区_110108028000,116.198937,40.02173
108,西北旺地区_110108028000,116.198902,40.072729
109,西北旺地区_110108028000,116.198444,40.073009
110,西北旺地区_110108028000,116.198065,40.073347
111,西北旺地区_110108028000,116.198325,40.075103
112,西北旺地区_110108028000,116.198649,40.074843
113,西北旺地区_110108028000,116.198649,40.074843
114,西北旺地区_110108028000,116.199067,40.074528
115,西北旺地区_110108028000,116.19937,40.024151
116,西北旺地区_110108028000,116.199921,40.024304
117,西北旺地区_110108028000,116.198902,40.072729
118,西北旺地区_110108028000,116.199293,40.073065
119,西北旺地区_110108028000,116.198902,40.072729
120,西北旺地区_110108028000,116.199167,40.071397
121,西北旺地区_110108028000,116.199174,40.071846
122,西北旺地区_110108028000,116.199048,40.072285
123,西北旺地区_110108028000,116.199563,40.067152
124,西北旺地区_110108028000,116.199569,40.067602
125,西北旺地区_110108028000,116.199547,40.068052
126,西北旺地区_110108028000,116.199498,40.0685
127,西北旺地区_110108028000,116.19945,40.068949
128,西北旺地区_110108028000,116.199402,40.069398
129,西北旺地区_110108028000,116.199356,40.069847
130,西北旺地区_110108028000,116.199308,40.070295
131,西北旺地区_110108028000,116.199253,40.070744
132,西北旺地区_110108028000,116.199194,40.071192
133,西北旺地区_110108028000,116.199312,40.073081
134,西北旺地区_110108028000,116.199897,40.073107
135,西北旺地区_110108028000,116.200483,40.073104
136,西北旺地区_110108028000,116.201068,40.073097
137,西北旺地区_110108028000,116.201654,40.07309
138,西北旺地区_110108028000,116.20224,40.073082
139,西北旺地区_110108028000,116.202826,40.073075
140,西北旺地区_110108028000,116.203411,40.073068
141,西北旺地区_110108028000,116.203997,40.073061
142,西北旺地区_110108028000,116.199306,40.074341
143,西北旺地区_110108028000,116.199258,40.073895
144,西北旺地区_110108028000,116.199297,40.073446
145,西北旺地区_110108028000,116.200173,40.074618
146,西北旺地区_110108028000,116.199634,40.074444
147,西北旺地区_110108028000,116.199563,40.067152
148,西北旺地区_110108028000,116.204177,40.066958
149,西北旺地区_110108028000,116.203607,40.067058
150,西北旺地区_110108028000,116.203021,40.067068
151,西北旺地区_110108028000,116.202435,40.06707
152,西北旺地区_110108028000,116.201849,40.067071
153,西北旺地区_110108028000,116.201262,40.067072
154,西北旺地区_110108028000,116.200676,40.06707
155,西北旺地区_110108028000,116.200093,40.067027
156,西北旺地区_110108028000,116.199773,40.067
157,西北旺地区_110108028000,116.199778,40.06655
158,西北旺地区_110108028000,116.199797,40.0661
159,西北旺地区_110108028000,116.199881,40.065655
160,西北旺地区_110108028000,116.200109,40.065241
161,西北旺地区_110108028000,116.20291,40.063869
162,西北旺地区_110108028000,116.202384,40.063678
163,西北旺地区_110108028000,116.201804,40.063724
164,西北旺地区_110108028000,116.201222,40.063749
165,西北旺地区_110108028000,116.200639,40.063707
166,西北旺地区_110108028000,116.200176,40.06368
167,西北旺地区_110108028000,116.200028,40.064115
168,西北旺地区_110108028000,116.200006,40.064564
169,西北旺地区_110108028000,116.200135,40.065002
170,西北旺地区_110108028000,116.200496,40.060248
171,西北旺地区_110108028000,116.20044,40.060696
172,西北旺地区_110108028000,116.200384,40.061145
173,西北旺地区_110108028000,116.200328,40.061593
174,西北旺地区_110108028000,116.200274,40.062041
175,西北旺地区_110108028000,116.200222,40.06249
176,西北旺地区_110108028000,116.20017,40.062938
177,西北旺地区_110108028000,116.200131,40.063387
178,西北旺地区_110108028000,116.200258,40.059476
179,西北旺地区_110108028000,116.200311,40.059925
180,西北旺地区_110108028000,116.200258,40.059476
181,西北旺地区_110108028000,116.200473,40.059062
182,西北旺地区_110108028000,116.200198,40.065125
183,西北旺地区_110108028000,116.200314,40.05995
184,西北旺地区_110108028000,116.201007,40.015959
185,西北旺地区_110108028000,116.201585,40.016012
186,西北旺地区_110108028000,116.201007,40.015959
187,西北旺地区_110108028000,116.200627,40.016301
188,西北旺地区_110108028000,116.200389,40.016712
189,西北旺地区_110108028000,116.200211,40.017141
190,西北旺地区_110108028000,116.199895,40.017509
191,西北旺地区_110108028000,116.199341,40.017622
192,西北旺地区_110108028000,116.19877,40.017725
193,西北旺地区_110108028000,116.1982,40.017829
194,西北旺地区_110108028000,116.197633,40.017943
195,西北旺地区_110108028000,116.197145,40.018187
196,西北旺地区_110108028000,116.19674,40.01851
197,西北旺地区_110108028000,116.196349,40.018845
198,西北旺地区_110108028000,116.195934,40.019161
199,西北旺地区_110108028000,116.195463,40.019426
200,西北旺地区_110108028000,116.195069,40.019589
201,西北旺地区_110108028000,116.195383,40.019964
202,西北旺地区_110108028000,116.195443,40.020411
203,西北旺地区_110108028000,116.195671,40.020817
204,西北旺地区_110108028000,116.195541,40.021243
205,西北旺地区_110108028000,116.195433,40.021681
206,西北旺地区_110108028000,116.195532,40.022113
207,西北旺地区_110108028000,116.195792,40.022516
208,西北旺地区_110108028000,116.195945,40.022945
209,西北旺地区_110108028000,116.19596,40.023394
210,西北旺地区_110108028000,116.196104,40.02378
211,西北旺地区_110108028000,116.19667,40.023898
212,西北旺地区_110108028000,116.197235,40.024016
213,西北旺地区_110108028000,116.197802,40.024129
214,西北旺地区_110108028000,116.198375,40.024225
215,西北旺地区_110108028000,116.198947,40.024321
216,西北旺地区_110108028000,116.199513,40.024431
217,西北旺地区_110108028000,116.200044,40.024621
218,西北旺地区_110108028000,116.200575,40.024811
219,西北旺地区_110108028000,116.200806,40.024609
220,西北旺地区_110108028000,116.201083,40.024288
221,西北旺地区_110108028000,116.201386,40.023933
222,西北旺地区_110108028000,116.201841,40.023765
223,西北旺地区_110108028000,116.20226,40.023504
224,西北旺地区_110108028000,116.202617,40.023148
225,西北旺地区_110108028000,116.203027,40.022831
226,西北旺地区_110108028000,116.203528,40.022597
227,西北旺地区_110108028000,116.204073,40.022603
228,西北旺地区_110108028000,116.204529,40.02288
229,西北旺地区_110108028000,116.205018,40.023127
230,西北旺地区_110108028000,116.205428,40.023448
231,西北旺地区_110108028000,116.205556,40.023828
232,西北旺地区_110108028000,116.206064,40.024018
233,西北旺地区_110108028000,116.206566,40.02417
234,西北旺地区_110108028000,116.207109,40.024334
235,西北旺地区_110108028000,116.207675,40.024442
236,西北旺地区_110108028000,116.208255,40.024503
237,西北旺地区_110108028000,116.208836,40.024565
238,西北旺地区_110108028000,116.209416,40.024627
239,西北旺地区_110108028000,116.209998,40.024677
240,西北旺地区_110108028000,116.210582,40.024707
241,西北旺地区_110108028000,116.211164,40.024664
242,西北旺地区_110108028000,116.211561,40.02498
243,西北旺地区_110108028000,116.211895,40.025351
244,西北旺地区_110108028000,116.212229,40.025721
245,西北旺地区_110108028000,116.212562,40.026091
246,西北旺地区_110108028000,116.212896,40.026461
247,西北旺地区_110108028000,116.213229,40.026832
248,西北旺地区_110108028000,116.213564,40.027201
249,西北旺地区_110108028000,116.213605,40.027639
250,西北旺地区_110108028000,116.213306,40.02797
251,西北旺地区_110108028000,116.212834,40.028238
252,西北旺地区_110108028000,116.212363,40.028506
253,西北旺地区_110108028000,116.211892,40.028773
254,西北旺地区_110108028000,116.211418,40.029038
255,西北旺地区_110108028000,116.211632,40.029422
256,西北旺地区_110108028000,116.211575,40.029762
257,西北旺地区_110108028000,116.211112,40.030038
258,西北旺地区_110108028000,116.210648,40.030313
259,西北旺地区_110108028000,116.210184,40.030589
260,西北旺地区_110108028000,116.20972,40.030864
261,西北旺地区_110108028000,116.20943,40.031226
262,西北旺地区_110108028000,116.209292,40.031663
263,西北旺地区_110108028000,116.209155,40.032101
264,西北旺地区_110108028000,116.209017,40.032539
265,西北旺地区_110108028000,116.208454,40.03248
266,西北旺地区_110108028000,116.208102,40.032691
267,西北旺地区_110108028000,116.207921,40.033119
268,西北旺地区_110108028000,116.207665,40.033431
269,西北旺地区_110108028000,116.207215,40.033461
270,西北旺地区_110108028000,116.206973,40.033872
271,西北旺地区_110108028000,116.206731,40.034282
272,西北旺地区_110108028000,116.20649,40.034692
273,西北旺地区_110108028000,116.206248,40.035103
274,西北旺地区_110108028000,116.205723,40.034955
275,西北旺地区_110108028000,116.205288,40.035154
276,西北旺地区_110108028000,116.205019,40.035527
277,西北旺地区_110108028000,116.204844,40.035955
278,西北旺地区_110108028000,116.204667,40.036385
279,西北旺地区_110108028000,116.204882,40.036658
280,西北旺地区_110108028000,116.20544,40.036794
281,西北旺地区_110108028000,116.205999,40.036931
282,西北旺地区_110108028000,116.206557,40.037067
283,西北旺地区_110108028000,116.206878,40.037298
284,西北旺地区_110108028000,116.206696,40.037726
285,西北旺地区_110108028000,116.206514,40.038154
286,西北旺地区_110108028000,116.206473,40.038596
287,西北旺地区_110108028000,116.206721,40.038797
288,西北旺地区_110108028000,116.207283,40.038673
289,西北旺地区_110108028000,116.207853,40.038569
290,西北旺地区_110108028000,116.208424,40.038465
291,西北旺地区_110108028000,116.208994,40.038361
292,西北旺地区_110108028000,116.20956,40.038338
293,西北旺地区_110108028000,116.210117,40.038478
294,西北旺地区_110108028000,116.210492,40.03869
295,西北旺地区_110108028000,116.210316,40.039119
296,西北旺地区_110108028000,116.21014,40.039549
297,西北旺地区_110108028000,116.209963,40.039979
298,西北旺地区_110108028000,116.209875,40.040377
299,西北旺地区_110108028000,116.210415,40.040552
300,西北旺地区_110108028000,116.210955,40.040727
301,西北旺地区_110108028000,116.211496,40.040902
302,西北旺地区_110108028000,116.212036,40.041077
303,西北旺地区_110108028000,116.212576,40.041251
304,西北旺地区_110108028000,116.213116,40.041426
305,西北旺地区_110108028000,116.213655,40.0416
306,西北旺地区_110108028000,116.214196,40.041775
307,西北旺地区_110108028000,116.214736,40.041949
308,西北旺地区_110108028000,116.215277,40.042123
309,西北旺地区_110108028000,116.215817,40.042297
310,西北旺地区_110108028000,116.215938,40.04267
311,西北旺地区_110108028000,116.215989,40.043066
312,西北旺地区_110108028000,116.216561,40.043164
313,西北旺地区_110108028000,116.217133,40.043261
314,西北旺地区_110108028000,116.217711,40.043335
315,西北旺地区_110108028000,116.218287,40.043413
316,西北旺地区_110108028000,116.218726,40.043615
317,西北旺地区_110108028000,116.218734,40.044065
318,西北旺地区_110108028000,116.21874,40.044514
319,西北旺地区_110108028000,116.218753,40.044964
320,西北旺地区_110108028000,116.218818,40.045412
321,西北旺地区_110108028000,116.218892,40.045859
322,西北旺地区_110108028000,116.219349,40.046034
323,西北旺地区_110108028000,116.219922,40.046127
324,西北旺地区_110108028000,116.219936,40.046535
325,西北旺地区_110108028000,116.219882,40.046983
326,西北旺地区_110108028000,116.219828,40.047432
327,西北旺地区_110108028000,116.219774,40.04788
328,西北旺地区_110108028000,116.21972,40.048329
329,西北旺地区_110108028000,116.219665,40.048777
330,西北旺地区_110108028000,116.219611,40.049226
331,西北旺地区_110108028000,116.219557,40.049674
332,西北旺地区_110108028000,116.219503,40.050123
333,西北旺地区_110108028000,116.219381,40.050563
334,西北旺地区_110108028000,116.219237,40.050999
335,西北旺地区_110108028000,116.219093,40.051436
336,西北旺地区_110108028000,116.218949,40.051873
337,西北旺地区_110108028000,116.218805,40.052309
338,西北旺地区_110108028000,116.218663,40.052745
339,西北旺地区_110108028000,116.218147,40.052658
340,西北旺地区_110108028000,116.21759,40.052518
341,西北旺地区_110108028000,116.217033,40.052377
342,西北旺地区_110108028000,116.216476,40.052236
343,西北旺地区_110108028000,116.21592,40.052096
344,西北旺地区_110108028000,116.215363,40.051955
345,西北旺地区_110108028000,116.214806,40.051814
346,西北旺地区_110108028000,116.214249,40.051674
347,西北旺地区_110108028000,116.21378,40.05163
348,西北旺地区_110108028000,116.213757,40.05208
349,西北旺地区_110108028000,116.213733,40.052531
350,西北旺地区_110108028000,116.21371,40.05298
351,西北旺地区_110108028000,116.213687,40.05343
352,西北旺地区_110108028000,116.213664,40.05388
353,西北旺地区_110108028000,116.213642,40.054331
354,西北旺地区_110108028000,116.213619,40.054781
355,西北旺地区_110108028000,116.213394,40.05504
356,西北旺地区_110108028000,116.212816,40.054962
357,西北旺地区_110108028000,116.212239,40.054884
358,西北旺地区_110108028000,116.211662,40.054806
359,西北旺地区_110108028000,116.211085,40.054727
360,西北旺地区_110108028000,116.210507,40.054649
361,西北旺地区_110108028000,116.209935,40.054553
362,西北旺地区_110108028000,116.209362,40.054455
363,西北旺地区_110108028000,116.20879,40.054357
364,西北旺地区_110108028000,116.208218,40.054259
365,西北旺地区_110108028000,116.207646,40.054161
366,西北旺地区_110108028000,116.207074,40.054063
367,西北旺地区_110108028000,116.206502,40.053965
368,西北旺地区_110108028000,116.206097,40.054101
369,西北旺地区_110108028000,116.2059,40.054525
370,西北旺地区_110108028000,116.205703,40.054949
371,西北旺地区_110108028000,116.205506,40.055374
372,西北旺地区_110108028000,116.205309,40.055798
373,西北旺地区_110108028000,116.205112,40.056222
374,西北旺地区_110108028000,116.204915,40.056646
375,西北旺地区_110108028000,116.204718,40.057071
376,西北旺地区_110108028000,116.204521,40.057495
377,西北旺地区_110108028000,116.204324,40.057919
378,西北旺地区_110108028000,116.204127,40.058343
379,西北旺地区_110108028000,116.203869,40.058682
380,西北旺地区_110108028000,116.203297,40.058582
381,西北旺地区_110108028000,116.202726,40.058482
382,西北旺地区_110108028000,116.202154,40.058382
383,西北旺地区_110108028000,116.201583,40.058282
384,西北旺地区_110108028000,116.201011,40.058181
385,西北旺地区_110108028000,116.200461,40.058134
386,西北旺地区_110108028000,116.200054,40.058242
387,西北旺地区_110108028000,116.1999,40.058676
388,西北旺地区_110108028000,116.199745,40.059111
389,西北旺地区_110108028000,116.19959,40.059545
390,西北旺地区_110108028000,116.199432,40.059975
391,西北旺地区_110108028000,116.198852,40.059909
392,西北旺地区_110108028000,116.198272,40.059842
393,西北旺地区_110108028000,116.197692,40.059776
394,西北旺地区_110108028000,116.197112,40.059709
395,西北旺地区_110108028000,116.196532,40.059643
396,西北旺地区_110108028000,116.196119,40.059757
397,西北旺地区_110108028000,116.196005,40.060199
398,西北旺地区_110108028000,116.195891,40.060641
399,西北旺地区_110108028000,116.195777,40.061083
400,西北旺地区_110108028000,116.195434,40.061293
401,西北旺地区_110108028000,116.194849,40.061262
402,西北旺地区_110108028000,116.194265,40.061231
403,西北旺地区_110108028000,116.19368,40.0612
404,西北旺地区_110108028000,116.193158,40.061225
405,西北旺地区_110108028000,116.193122,40.061674
406,西北旺地区_110108028000,116.193087,40.062124
407,西北旺地区_110108028000,116.193052,40.062573
408,西北旺地区_110108028000,116.193017,40.063023
409,西北旺地区_110108028000,116.192982,40.063473
410,西北旺地区_110108028000,116.192626,40.063657
411,西北旺地区_110108028000,116.19204,40.063651
412,西北旺地区_110108028000,116.191454,40.063644
413,西北旺地区_110108028000,116.190868,40.063637
414,西北旺地区_110108028000,116.190282,40.06363
415,西北旺地区_110108028000,116.189695,40.063622
416,西北旺地区_110108028000,116.189109,40.063615
417,西北旺地区_110108028000,116.188523,40.063607
418,西北旺地区_110108028000,116.187937,40.0636
419,西北旺地区_110108028000,116.187351,40.063593
420,西北旺地区_110108028000,116.186764,40.063585
421,西北旺地区_110108028000,116.18672,40.063995
422,西北旺地区_110108028000,116.186728,40.064445
423,西北旺地区_110108028000,116.186736,40.064896
424,西北旺地区_110108028000,116.186744,40.065346
425,西北旺地区_110108028000,116.186753,40.065797
426,西北旺地区_110108028000,116.186761,40.066247
427,西北旺地区_110108028000,116.186769,40.066697
428,西北旺地区_110108028000,116.186777,40.067148
429,西北旺地区_110108028000,116.186785,40.067598
430,西北旺地区_110108028000,116.18684,40.068015
431,西北旺地区_110108028000,116.187424,40.068052
432,西北旺地区_110108028000,116.188009,40.06809
433,西北旺地区_110108028000,116.188553,40.068212
434,西北旺地区_110108028000,116.188991,40.068487
435,西北旺地区_110108028000,116.188938,40.068936
436,西北旺地区_110108028000,116.188886,40.069384
437,西北旺地区_110108028000,116.188833,40.069833
438,西北旺地区_110108028000,116.188781,40.070281
439,西北旺地区_110108028000,116.188729,40.07073
440,西北旺地区_110108028000,116.188677,40.071179
441,西北旺地区_110108028000,116.188625,40.071627
442,西北旺地区_110108028000,116.188573,40.072076
443,西北旺地区_110108028000,116.188521,40.072525
444,西北旺地区_110108028000,116.188472,40.072974
445,西北旺地区_110108028000,116.188432,40.073423
446,西北旺地区_110108028000,116.188392,40.073872
447,西北旺地区_110108028000,116.188352,40.074322
448,西北旺地区_110108028000,116.188554,40.074732
449,西北旺地区_110108028000,116.189025,40.074999
450,西北旺地区_110108028000,116.189479,40.075279
451,西北旺地区_110108028000,116.189829,40.075636
452,西北旺地区_110108028000,116.190109,40.076032
453,西北旺地区_110108028000,116.190338,40.076445
454,西北旺地区_110108028000,116.190901,40.076507
455,西北旺地区_110108028000,116.191485,40.07655
456,西北旺地区_110108028000,116.192067,40.076588
457,西北旺地区_110108028000,116.192651,40.076628
458,西北旺地区_110108028000,116.193072,40.076848
459,西北旺地区_110108028000,116.193645,40.076752
460,西北旺地区_110108028000,116.194218,40.076655
461,西北旺地区_110108028000,116.194572,40.076402
462,西北旺地区_110108028000,116.194657,40.075956
463,西北旺地区_110108028000,116.195182,40.075814
464,西北旺地区_110108028000,116.195738,40.075768
465,西北旺地区_110108028000,116.196251,40.075987
466,西北旺地区_110108028000,116.196764,40.076205
467,西北旺地区_110108028000,116.197249,40.076457
468,西北旺地区_110108028000,116.197746,40.076696
469,西北旺地区_110108028000,116.198246,40.076931
470,西北旺地区_110108028000,116.19875,40.077162
471,西北旺地区_110108028000,116.199255,40.077391
472,西北旺地区_110108028000,116.199759,40.07762
473,西北旺地区_110108028000,116.200262,40.077853
474,西北旺地区_110108028000,116.20076,40.07809
475,西北旺地区_110108028000,116.201259,40.078327
476,西北旺地区_110108028000,116.201757,40.078564
477,西北旺地区_110108028000,116.202259,40.078796
478,西北旺地区_110108028000,116.202762,40.079026
479,西北旺地区_110108028000,116.203267,40.079256
480,西北旺地区_110108028000,116.203767,40.079491
481,西北旺地区_110108028000,116.204262,40.079732
482,西北旺地区_110108028000,116.204758,40.079973
483,西北旺地区_110108028000,116.205253,40.080214
484,西北旺地区_110108028000,116.20575,40.080453
485,西北旺地区_110108028000,116.206249,40.08069
486,西北旺地区_110108028000,116.206748,40.080927
487,西北旺地区_110108028000,116.207246,40.081163
488,西北旺地区_110108028000,116.207764,40.081373
489,西北旺地区_110108028000,116.208194,40.081241
490,西北旺地区_110108028000,116.208549,40.080882
491,西北旺地区_110108028000,116.208904,40.080523
492,西北旺地区_110108028000,116.209259,40.080165
493,西北旺地区_110108028000,116.209614,40.079806
494,西北旺地区_110108028000,116.209975,40.079452
495,西北旺地区_110108028000,116.210376,40.079123
496,西北旺地区_110108028000,116.210803,40.078816
497,西北旺地区_110108028000,116.211265,40.079062
498,西北旺地区_110108028000,116.211727,40.079339
499,西北旺地区_110108028000,116.212189,40.079617
500,西北旺地区_110108028000,116.212651,40.079894
501,西北旺地区_110108028000,116.213113,40.080171
502,西北旺地区_110108028000,116.213574,40.080449
503,西北旺地区_110108028000,116.214037,40.080725
504,西北旺地区_110108028000,116.214306,40.081114
505,西北旺地区_110108028000,116.214526,40.081532
506,西北旺地区_110108028000,116.214746,40.08195
507,西北旺地区_110108028000,116.214964,40.082368
508,西北旺地区_110108028000,116.215183,40.082786
509,西北旺地区_110108028000,116.215401,40.083204
510,西北旺地区_110108028000,116.21562,40.083622
511,西北旺地区_110108028000,116.215838,40.08404
512,西北旺地区_110108028000,116.216057,40.084458
513,西北旺地区_110108028000,116.216275,40.084876
514,西北旺地区_110108028000,116.216494,40.085294
515,西北旺地区_110108028000,116.216712,40.085712
516,西北旺地区_110108028000,116.216931,40.08613
517,西北旺地区_110108028000,116.217149,40.086548
518,西北旺地区_110108028000,116.217368,40.086966
519,西北旺地区_110108028000,116.217587,40.087384
520,西北旺地区_110108028000,116.217806,40.087802
521,西北旺地区_110108028000,116.218024,40.08822
522,西北旺地区_110108028000,116.218243,40.088638
523,西北旺地区_110108028000,116.218462,40.089055
524,西北旺地区_110108028000,116.21868,40.089473
525,西北旺地区_110108028000,116.218899,40.089891
526,西北旺地区_110108028000,116.219118,40.090309
527,西北旺地区_110108028000,116.219337,40.090727
528,西北旺地区_110108028000,116.21954,40.091147
529,西北旺地区_110108028000,116.219487,40.091596
530,西北旺地区_110108028000,116.219419,40.092043
531,西北旺地区_110108028000,116.219287,40.092481
532,西北旺地区_110108028000,116.219155,40.09292
533,西北旺地区_110108028000,116.218747,40.093193
534,西北旺地区_110108028000,116.218223,40.093395
535,西北旺地区_110108028000,116.217682,40.093546
536,西北旺地区_110108028000,116.21733,40.093801
537,西北旺地区_110108028000,116.217161,40.094231
538,西北旺地区_110108028000,116.217088,40.094678
539,西北旺地区_110108028000,116.217073,40.095127
540,西北旺地区_110108028000,116.21706,40.095577
541,西北旺地区_110108028000,116.217013,40.096025
542,西北旺地区_110108028000,116.216925,40.096471
543,西北旺地区_110108028000,116.216838,40.096916
544,西北旺地区_110108028000,116.21675,40.097362
545,西北旺地区_110108028000,116.216663,40.097807
546,西北旺地区_110108028000,116.216575,40.098253
547,西北旺地区_110108028000,116.216491,40.098698
548,西北旺地区_110108028000,116.216515,40.099041
549,西北旺地区_110108028000,116.217065,40.098884
550,西北旺地区_110108028000,116.217567,40.098664
551,西北旺地区_110108028000,116.218017,40.098375
552,西北旺地区_110108028000,116.218463,40.098083
553,西北旺地区_110108028000,116.21891,40.097791
554,西北旺地区_110108028000,116.219405,40.097627
555,西北旺地区_110108028000,116.219872,40.0979
556,西北旺地区_110108028000,116.220362,40.098099
557,西北旺地区_110108028000,116.220939,40.098018
558,西北旺地区_110108028000,116.221405,40.097848
559,西北旺地区_110108028000,116.221537,40.097409
560,西北旺地区_110108028000,116.221669,40.09697
561,西北旺地区_110108028000,116.2218,40.096531
562,西北旺地区_110108028000,116.221932,40.096092
563,西北旺地区_110108028000,116.222064,40.095654
564,西北旺地区_110108028000,116.222351,40.095402
565,西北旺地区_110108028000,116.222924,40.095498
566,西北旺地区_110108028000,116.223383,40.095658
567,西北旺地区_110108028000,116.223334,40.096107
568,西北旺地区_110108028000,116.223285,40.096556
569,西北旺地区_110108028000,116.223236,40.097005
570,西北旺地区_110108028000,116.223187,40.097454
571,西北旺地区_110108028000,116.223138,40.097903
572,西北旺地区_110108028000,116.223598,40.098137
573,西北旺地区_110108028000,116.22417,40.098234
574,西北旺地区_110108028000,116.224656,40.098471
575,西北旺地区_110108028000,116.22512,40.098747
576,西北旺地区_110108028000,116.225513,40.099081
577,西北旺地区_110108028000,116.225903,40.099418
578,西北旺地区_110108028000,116.226352,40.099704
579,西北旺地区_110108028000,116.226826,40.09997
580,西北旺地区_110108028000,116.22729,40.100245
581,西北旺地区_110108028000,116.227761,40.100514
