ID,Area,Longitude,Latitude
662,张镇_110113110000,116.867116,40.190897
663,张镇_110113110000,116.867703,40.190876
664,张镇_110113110000,116.868289,40.190854
665,张镇_110113110000,116.868876,40.190833
666,张镇_110113110000,116.869463,40.190812
667,张镇_110113110000,116.869616,40.190492
668,张镇_110113110000,116.869581,40.190042
669,张镇_110113110000,116.869287,40.189699
670,张镇_110113110000,116.869572,40.189336
671,张镇_110113110000,116.870152,40.189262
672,张镇_110113110000,116.870732,40.189194
673,张镇_110113110000,116.871319,40.189185
674,张镇_110113110000,116.871853,40.189221
675,张镇_110113110000,116.871828,40.189664
676,张镇_110113110000,116.871741,40.190102
677,张镇_110113110000,116.871556,40.19053
678,张镇_110113110000,116.871371,40.190957
679,张镇_110113110000,116.871291,40.191401
680,张镇_110113110000,116.871346,40.191848
681,张镇_110113110000,116.871608,40.192248
682,张镇_110113110000,116.871783,40.192658
683,张镇_110113110000,116.871597,40.19307
684,张镇_110113110000,116.871632,40.19352
685,张镇_110113110000,116.871667,40.19397
686,张镇_110113110000,116.871701,40.194419
687,张镇_110113110000,116.871736,40.194869
688,张镇_110113110000,116.871759,40.195319
689,张镇_110113110000,116.871781,40.195769
690,张镇_110113110000,116.871806,40.196219
691,张镇_110113110000,116.872103,40.196433
692,张镇_110113110000,116.872689,40.196399
693,张镇_110113110000,116.873274,40.196365
694,张镇_110113110000,116.873656,40.196535
695,张镇_110113110000,116.874158,40.196581
696,张镇_110113110000,116.874216,40.197025
697,张镇_110113110000,116.874801,40.196992
698,张镇_110113110000,116.875387,40.196958
699,张镇_110113110000,116.875973,40.196921
700,张镇_110113110000,116.876558,40.196882
701,张镇_110113110000,116.877143,40.196842
702,张镇_110113110000,116.877728,40.196803
703,张镇_110113110000,116.878313,40.196763
704,张镇_110113110000,116.878898,40.196724
705,张镇_110113110000,116.879484,40.196684
706,张镇_110113110000,116.880069,40.196644
707,张镇_110113110000,116.880654,40.196605
708,张镇_110113110000,116.881239,40.196565
709,张镇_110113110000,116.881824,40.196526
710,张镇_110113110000,116.88241,40.196486
711,张镇_110113110000,116.882725,40.196664
712,张镇_110113110000,116.882774,40.197071
713,张镇_110113110000,116.883349,40.197162
714,张镇_110113110000,116.883925,40.19725
715,张镇_110113110000,116.884503,40.197307
716,张镇_110113110000,116.885088,40.197268
717,张镇_110113110000,116.885433,40.197031
718,张镇_110113110000,116.885527,40.196587
719,张镇_110113110000,116.88562,40.196142
720,张镇_110113110000,116.885539,40.195696
721,张镇_110113110000,116.88548,40.195249
722,张镇_110113110000,116.885649,40.194833
723,张镇_110113110000,116.886123,40.194589
724,张镇_110113110000,116.886701,40.194519
725,张镇_110113110000,116.887263,40.194402
726,张镇_110113110000,116.887843,40.19433
727,张镇_110113110000,116.888418,40.194272
728,张镇_110113110000,116.888997,40.194347
729,张镇_110113110000,116.889583,40.194365
730,张镇_110113110000,116.890161,40.194286
731,张镇_110113110000,116.89069,40.194441
732,张镇_110113110000,116.891208,40.194654
733,张镇_110113110000,116.891568,40.194918
734,张镇_110113110000,116.891694,40.195249
735,张镇_110113110000,116.892173,40.195329
736,张镇_110113110000,116.892435,40.195024
737,张镇_110113110000,116.892955,40.195233
738,张镇_110113110000,116.893476,40.195442
739,张镇_110113110000,116.893993,40.19565
740,张镇_110113110000,116.894513,40.195859
741,张镇_110113110000,116.895033,40.196064
742,张镇_110113110000,116.895555,40.19627
743,张镇_110113110000,116.896077,40.196477
744,张镇_110113110000,116.8966,40.196683
745,张镇_110113110000,116.897122,40.196889
746,张镇_110113110000,116.897644,40.197095
747,张镇_110113110000,116.898167,40.197302
748,张镇_110113110000,116.898594,40.19734
749,张镇_110113110000,116.898755,40.196907
750,张镇_110113110000,116.898917,40.196474
751,张镇_110113110000,116.899078,40.196041
752,张镇_110113110000,116.899239,40.195608
753,张镇_110113110000,116.899402,40.195175
754,张镇_110113110000,116.899802,40.194969
755,张镇_110113110000,116.900388,40.194998
756,张镇_110113110000,116.900975,40.195026
757,张镇_110113110000,116.901561,40.195054
758,张镇_110113110000,116.902147,40.195083
759,张镇_110113110000,116.902686,40.195233
760,张镇_110113110000,116.903199,40.195452
761,张镇_110113110000,116.903729,40.195643
762,张镇_110113110000,116.904261,40.195834
763,张镇_110113110000,116.904842,40.195804
764,张镇_110113110000,116.905427,40.19576
765,张镇_110113110000,116.906011,40.195715
766,张镇_110113110000,116.906595,40.19567
767,张镇_110113110000,116.90718,40.195625
768,张镇_110113110000,116.907654,40.195473
769,张镇_110113110000,116.907848,40.195048
770,张镇_110113110000,116.908042,40.194623
771,张镇_110113110000,116.908187,40.194187
772,张镇_110113110000,116.908305,40.193746
773,张镇_110113110000,116.908407,40.193302
774,张镇_110113110000,116.90848,40.192856
775,张镇_110113110000,116.90863,40.19242
776,张镇_110113110000,116.908819,40.191994
777,张镇_110113110000,116.909007,40.191567
778,张镇_110113110000,116.90921,40.191151
779,张镇_110113110000,116.909655,40.190857
780,张镇_110113110000,116.910047,40.190522
781,张镇_110113110000,116.910447,40.190193
782,张镇_110113110000,116.910861,40.189873
783,张镇_110113110000,116.911275,40.189554
784,张镇_110113110000,116.911691,40.189236
785,张镇_110113110000,116.912109,40.188919
786,张镇_110113110000,116.912501,40.188586
787,张镇_110113110000,116.912808,40.188203
788,张镇_110113110000,116.913015,40.187785
789,张镇_110113110000,116.913058,40.187337
790,张镇_110113110000,116.913465,40.187179
791,张镇_110113110000,116.914046,40.187178
792,张镇_110113110000,116.914539,40.186935
793,张镇_110113110000,116.915083,40.186793
794,张镇_110113110000,116.915669,40.186768
795,张镇_110113110000,116.91589,40.187133
796,张镇_110113110000,116.916048,40.187566
797,张镇_110113110000,116.916179,40.188005
798,张镇_110113110000,116.916289,40.188447
799,张镇_110113110000,116.916266,40.188897
800,张镇_110113110000,116.916474,40.189312
801,张镇_110113110000,116.91672,40.18972
802,张镇_110113110000,116.916979,40.190124
803,张镇_110113110000,116.917252,40.190523
804,张镇_110113110000,116.917539,40.190914
805,张镇_110113110000,116.917956,40.191231
806,张镇_110113110000,116.91827,40.191593
807,张镇_110113110000,116.918342,40.19204
808,张镇_110113110000,116.918479,40.192477
809,张镇_110113110000,116.918628,40.192912
810,张镇_110113110000,116.918809,40.193341
811,张镇_110113110000,116.918999,40.193767
812,张镇_110113110000,116.919369,40.194013
813,张镇_110113110000,116.919955,40.194042
814,张镇_110113110000,116.920542,40.194072
815,张镇_110113110000,116.921128,40.194099
816,张镇_110113110000,116.921645,40.194207
817,张镇_110113110000,116.921577,40.194649
818,张镇_110113110000,116.92129,40.195034
819,张镇_110113110000,116.92099,40.195421
820,张镇_110113110000,116.920735,40.195824
821,张镇_110113110000,116.920852,40.196104
822,张镇_110113110000,116.921419,40.196225
823,张镇_110113110000,116.921985,40.196345
824,张镇_110113110000,116.922551,40.196466
825,张镇_110113110000,116.923116,40.196587
826,张镇_110113110000,116.923682,40.196709
827,张镇_110113110000,116.924247,40.196831
828,张镇_110113110000,116.924813,40.196953
829,张镇_110113110000,116.925378,40.197075
830,张镇_110113110000,116.925944,40.197197
831,张镇_110113110000,116.926409,40.197371
832,张镇_110113110000,116.926338,40.197818
833,张镇_110113110000,116.926838,40.197895
834,张镇_110113110000,116.927165,40.198086
835,张镇_110113110000,116.927689,40.197884
836,张镇_110113110000,116.927996,40.197927
837,张镇_110113110000,116.927901,40.198371
838,张镇_110113110000,116.927806,40.198816
839,张镇_110113110000,116.927912,40.199103
840,张镇_110113110000,116.928477,40.199004
841,张镇_110113110000,116.928789,40.198658
842,张镇_110113110000,116.929203,40.198343
843,张镇_110113110000,116.9296,40.198013
844,张镇_110113110000,116.929907,40.197634
845,张镇_110113110000,116.930129,40.197217
846,张镇_110113110000,116.930302,40.196787
847,张镇_110113110000,116.930492,40.196364
848,张镇_110113110000,116.930847,40.196006
849,张镇_110113110000,116.931187,40.195675
850,张镇_110113110000,116.930759,40.195366
851,张镇_110113110000,116.930266,40.195125
852,张镇_110113110000,116.930354,40.194801
853,张镇_110113110000,116.930712,40.194445
854,张镇_110113110000,116.931092,40.194101
855,张镇_110113110000,116.931536,40.194095
856,张镇_110113110000,116.932036,40.194331
857,张镇_110113110000,116.932559,40.194529
858,张镇_110113110000,116.932989,40.194423
859,张镇_110113110000,116.932962,40.193973
860,张镇_110113110000,116.932994,40.193524
861,张镇_110113110000,116.933191,40.193153
862,张镇_110113110000,116.933552,40.192953
863,张镇_110113110000,116.933554,40.192503
864,张镇_110113110000,116.933521,40.192053
865,张镇_110113110000,116.93349,40.191604
866,张镇_110113110000,116.933622,40.191232
867,张镇_110113110000,116.934209,40.191214
868,张镇_110113110000,116.934356,40.190795
869,张镇_110113110000,116.934698,40.19086
870,张镇_110113110000,116.934855,40.191293
871,张镇_110113110000,116.934963,40.191734
872,张镇_110113110000,116.935105,40.192171
873,张镇_110113110000,116.935461,40.19249
874,张镇_110113110000,116.936008,40.192651
875,张镇_110113110000,116.936576,40.192558
876,张镇_110113110000,116.937152,40.192479
877,张镇_110113110000,116.937737,40.192503
878,张镇_110113110000,116.93831,40.192444
879,张镇_110113110000,116.938861,40.19229
880,张镇_110113110000,116.939418,40.192147
881,张镇_110113110000,116.939953,40.191966
882,张镇_110113110000,116.940396,40.191674
883,张镇_110113110000,116.940691,40.191288
884,张镇_110113110000,116.940936,40.190894
885,张镇_110113110000,116.941387,40.190607
886,张镇_110113110000,116.941855,40.190335
887,张镇_110113110000,116.942301,40.190042
888,张镇_110113110000,116.942748,40.189749
889,张镇_110113110000,116.943103,40.189396
890,张镇_110113110000,116.943378,40.189
891,张镇_110113110000,116.943511,40.188561
892,张镇_110113110000,116.943643,40.188122
893,张镇_110113110000,116.943782,40.187684
894,张镇_110113110000,116.943861,40.187239
895,张镇_110113110000,116.943923,40.186791
896,张镇_110113110000,116.943946,40.186341
897,张镇_110113110000,116.943937,40.185891
898,张镇_110113110000,116.943929,40.185441
899,张镇_110113110000,116.943625,40.185212
900,张镇_110113110000,116.943038,40.185192
901,张镇_110113110000,116.942451,40.185173
902,张镇_110113110000,116.941864,40.185159
903,张镇_110113110000,116.941277,40.185145
904,张镇_110113110000,116.94069,40.185127
905,张镇_110113110000,116.940104,40.185107
906,张镇_110113110000,116.939781,40.184901
907,张镇_110113110000,116.939807,40.184451
908,张镇_110113110000,116.939833,40.184001
909,张镇_110113110000,116.93986,40.183551
910,张镇_110113110000,116.939886,40.183101
911,张镇_110113110000,116.939926,40.182652
912,张镇_110113110000,116.939972,40.182203
913,张镇_110113110000,116.940019,40.181753
914,张镇_110113110000,116.940059,40.181304
915,张镇_110113110000,116.940094,40.180854
916,张镇_110113110000,116.93987,40.180438
917,张镇_110113110000,116.939644,40.180022
918,张镇_110113110000,116.939421,40.179606
919,张镇_110113110000,116.939538,40.179184
920,张镇_110113110000,116.939845,40.1788
921,张镇_110113110000,116.940121,40.178403
922,张镇_110113110000,116.94035,40.177988
923,张镇_110113110000,116.94059,40.177577
924,张镇_110113110000,116.940727,40.177141
925,张镇_110113110000,116.940847,40.1767
926,张镇_110113110000,116.941183,40.176474
927,张镇_110113110000,116.941771,40.17648
928,张镇_110113110000,116.942358,40.176486
929,张镇_110113110000,116.942945,40.176492
930,张镇_110113110000,116.943532,40.176505
931,张镇_110113110000,116.944119,40.176524
932,张镇_110113110000,116.944705,40.176542
933,张镇_110113110000,116.945292,40.17656
934,张镇_110113110000,116.945337,40.176142
935,张镇_110113110000,116.945343,40.175691
936,张镇_110113110000,116.945348,40.175241
937,张镇_110113110000,116.94535,40.174791
938,张镇_110113110000,116.945346,40.17434
939,张镇_110113110000,116.945342,40.17389
940,张镇_110113110000,116.94563,40.173644
941,张镇_110113110000,116.946215,40.173608
942,张镇_110113110000,116.9468,40.173571
943,张镇_110113110000,116.947386,40.173535
944,张镇_110113110000,116.947972,40.173506
945,张镇_110113110000,116.948558,40.173479
946,张镇_110113110000,116.949144,40.173451
947,张镇_110113110000,116.94973,40.173424
948,张镇_110113110000,116.950316,40.173396
949,张镇_110113110000,116.950902,40.173368
950,张镇_110113110000,116.951011,40.173756
951,张镇_110113110000,116.951049,40.174205
952,张镇_110113110000,116.951499,40.174332
953,张镇_110113110000,116.952086,40.174352
954,张镇_110113110000,116.952672,40.174371
955,张镇_110113110000,116.953259,40.174391
956,张镇_110113110000,116.953845,40.174416
957,张镇_110113110000,116.954432,40.174426
958,张镇_110113110000,116.955019,40.174412
959,张镇_110113110000,116.955605,40.174398
960,张镇_110113110000,116.955918,40.174213
961,张镇_110113110000,116.955816,40.173769
962,张镇_110113110000,116.955713,40.173326
963,张镇_110113110000,116.955611,40.172882
964,张镇_110113110000,116.955508,40.172439
965,张镇_110113110000,116.955411,40.171995
966,张镇_110113110000,116.955321,40.171549
967,张镇_110113110000,116.955231,40.171104
968,张镇_110113110000,116.95514,40.170659
969,张镇_110113110000,116.955567,40.170507
970,张镇_110113110000,116.955643,40.170166
971,张镇_110113110000,116.955533,40.169723
972,张镇_110113110000,116.955424,40.16928
973,张镇_110113110000,116.955692,40.169036
974,张镇_110113110000,116.95627,40.168955
975,张镇_110113110000,116.956847,40.168874
976,张镇_110113110000,116.957425,40.168793
977,张镇_110113110000,116.958002,40.168712
978,张镇_110113110000,116.95858,40.168631
979,张镇_110113110000,116.958733,40.168307
980,张镇_110113110000,116.958669,40.16786
981,张镇_110113110000,116.958604,40.167412
982,张镇_110113110000,116.95854,40.166964
983,张镇_110113110000,116.958469,40.166517
984,张镇_110113110000,116.958441,40.166099
985,张镇_110113110000,116.959028,40.166099
986,张镇_110113110000,116.959615,40.166099
987,张镇_110113110000,116.960203,40.166099
988,张镇_110113110000,116.960563,40.165912
989,张镇_110113110000,116.960593,40.165462
990,张镇_110113110000,116.960603,40.165012
991,张镇_110113110000,116.960612,40.164561
992,张镇_110113110000,116.96084,40.164276
993,张镇_110113110000,116.961427,40.164257
994,张镇_110113110000,116.962013,40.164238
995,张镇_110113110000,116.962422,40.164068
996,张镇_110113110000,116.96248,40.16362
997,张镇_110113110000,116.962538,40.163172
998,张镇_110113110000,116.962594,40.162723
999,张镇_110113110000,116.962647,40.162275
1000,张镇_110113110000,116.962699,40.161827
1001,张镇_110113110000,116.962753,40.161379
1002,张镇_110113110000,116.962808,40.16093
1003,张镇_110113110000,116.962863,40.160482
1004,张镇_110113110000,116.962917,40.160033
1005,张镇_110113110000,116.962972,40.159584
1006,张镇_110113110000,116.963027,40.159136
1007,张镇_110113110000,116.963603,40.159219
1008,张镇_110113110000,116.96418,40.159303
1009,张镇_110113110000,116.964534,40.159171
1010,张镇_110113110000,116.964559,40.158721
1011,张镇_110113110000,116.964584,40.158271
1012,张镇_110113110000,116.964609,40.15782
1013,张镇_110113110000,116.964634,40.15737
1014,张镇_110113110000,116.964659,40.15692
1015,张镇_110113110000,116.964705,40.156472
1016,张镇_110113110000,116.965288,40.156453
1017,张镇_110113110000,116.965874,40.156432
1018,张镇_110113110000,116.965946,40.15602
1019,张镇_110113110000,116.965956,40.15557
1020,张镇_110113110000,116.965965,40.155119
1021,张镇_110113110000,116.965976,40.154669
1022,张镇_110113110000,116.965989,40.154218
1023,张镇_110113110000,116.966114,40.153844
1024,张镇_110113110000,116.966695,40.15378
1025,张镇_110113110000,116.967276,40.153715
1026,张镇_110113110000,116.967857,40.153651
1027,张镇_110113110000,116.968438,40.153586
1028,张镇_110113110000,116.969018,40.153519
1029,张镇_110113110000,116.968899,40.153078
1030,张镇_110113110000,116.968778,40.152638
1031,张镇_110113110000,116.968649,40.152198
1032,张镇_110113110000,116.968519,40.151759
1033,张镇_110113110000,116.969051,40.151705
1034,张镇_110113110000,116.969637,40.151681
1035,张镇_110113110000,116.970223,40.151658
1036,张镇_110113110000,116.970809,40.151634
1037,张镇_110113110000,116.971395,40.15161
1038,张镇_110113110000,116.971565,40.151305
1039,张镇_110113110000,116.972067,40.151201
1040,张镇_110113110000,116.97265,40.151148
1041,张镇_110113110000,116.972788,40.150813
1042,张镇_110113110000,116.972718,40.150365
1043,张镇_110113110000,116.972648,40.149918
1044,张镇_110113110000,116.972579,40.149471
1045,张镇_110113110000,116.972499,40.149024
1046,张镇_110113110000,116.972415,40.148579
1047,张镇_110113110000,116.97233,40.148133
1048,张镇_110113110000,116.971836,40.148094
1049,张镇_110113110000,116.971253,40.148144
1050,张镇_110113110000,116.970669,40.148194
1051,张镇_110113110000,116.970086,40.148244
1052,张镇_110113110000,116.969856,40.147943
1053,张镇_110113110000,116.969774,40.147497
1054,张镇_110113110000,116.969691,40.147051
1055,张镇_110113110000,116.969608,40.146605
1056,张镇_110113110000,116.969544,40.146158
1057,张镇_110113110000,116.969103,40.146076
1058,张镇_110113110000,116.968519,40.146121
1059,张镇_110113110000,116.9684,40.145725
1060,张镇_110113110000,116.968336,40.145277
1061,张镇_110113110000,116.968274,40.144829
1062,张镇_110113110000,116.967935,40.144601
1063,张镇_110113110000,116.967348,40.144595
1064,张镇_110113110000,116.967302,40.144177
1065,张镇_110113110000,116.967299,40.143726
1066,张镇_110113110000,116.967295,40.143276
1067,张镇_110113110000,116.967284,40.142826
1068,张镇_110113110000,116.967273,40.142375
1069,张镇_110113110000,116.967262,40.141925
1070,张镇_110113110000,116.967251,40.141474
1071,张镇_110113110000,116.96724,40.141024
1072,张镇_110113110000,116.967156,40.140598
1073,张镇_110113110000,116.966594,40.140683
1074,张镇_110113110000,116.966308,40.140454
1075,张镇_110113110000,116.966131,40.140025
1076,张镇_110113110000,116.965948,40.139597
1077,张镇_110113110000,116.965761,40.13917
1078,张镇_110113110000,116.965567,40.138747
1079,张镇_110113110000,116.965167,40.138818
1080,张镇_110113110000,116.964782,40.139158
1081,张镇_110113110000,116.964322,40.139398
1082,张镇_110113110000,116.963929,40.139159
1083,张镇_110113110000,116.963813,40.138717
1084,张镇_110113110000,116.963653,40.138284
1085,张镇_110113110000,116.963497,40.137849
1086,张镇_110113110000,116.96335,40.137413
1087,张镇_110113110000,116.963195,40.136979
1088,张镇_110113110000,116.963033,40.136546
1089,张镇_110113110000,116.962873,40.136112
1090,张镇_110113110000,116.962718,40.135678
1091,张镇_110113110000,116.962569,40.135242
1092,张镇_110113110000,116.962691,40.134823
1093,张镇_110113110000,116.962849,40.134392
1094,张镇_110113110000,116.962831,40.133946
1095,张镇_110113110000,116.962468,40.133606
1096,张镇_110113110000,116.962261,40.133262
1097,张镇_110113110000,116.962453,40.132836
1098,张镇_110113110000,116.962678,40.132422
1099,张镇_110113110000,116.962782,40.132019
1100,张镇_110113110000,116.962562,40.131601
1101,张镇_110113110000,116.96235,40.131181
1102,张镇_110113110000,116.962135,40.130762
1103,张镇_110113110000,116.961911,40.130346
1104,张镇_110113110000,116.962184,40.13006
1105,张镇_110113110000,116.962693,40.129835
1106,张镇_110113110000,116.96259,40.12952
1107,张镇_110113110000,116.962228,40.129165
1108,张镇_110113110000,116.961867,40.12881
1109,张镇_110113110000,116.961505,40.128456
1110,张镇_110113110000,116.961145,40.1281
1111,张镇_110113110000,116.960786,40.127744
1112,张镇_110113110000,116.960426,40.127387
1113,张镇_110113110000,116.960068,40.127031
1114,张镇_110113110000,116.959709,40.126674
1115,张镇_110113110000,116.960048,40.126326
1116,张镇_110113110000,116.96042,40.125979
1117,张镇_110113110000,116.960792,40.125631
1118,张镇_110113110000,116.961167,40.125285
1119,张镇_110113110000,116.961565,40.124953
1120,张镇_110113110000,116.962039,40.124693
1121,张镇_110113110000,116.962554,40.124478
1122,张镇_110113110000,116.963029,40.124213
1123,张镇_110113110000,116.963502,40.123946
1124,张镇_110113110000,116.963996,40.123704
1125,张镇_110113110000,116.964501,40.123475
1126,张镇_110113110000,116.96501,40.123251
1127,张镇_110113110000,116.965457,40.123013
1128,张镇_110113110000,116.965201,40.122608
1129,张镇_110113110000,116.964944,40.122203
1130,张镇_110113110000,116.964687,40.121798
1131,张镇_110113110000,116.96443,40.121393
1132,张镇_110113110000,116.964173,40.120988
1133,张镇_110113110000,116.96443,40.120694
1134,张镇_110113110000,116.964754,40.120414
1135,张镇_110113110000,116.96451,40.120004
1136,张镇_110113110000,116.964267,40.119594
1137,张镇_110113110000,116.964025,40.119184
1138,张镇_110113110000,116.963782,40.118774
1139,张镇_110113110000,116.963539,40.118364
1140,张镇_110113110000,116.963297,40.117954
1141,张镇_110113110000,116.963114,40.11754
1142,张镇_110113110000,116.963277,40.117107
1143,张镇_110113110000,116.963467,40.116681
1144,张镇_110113110000,116.963656,40.116255
1145,张镇_110113110000,116.963865,40.115834
1146,张镇_110113110000,116.96409,40.115418
1147,张镇_110113110000,116.964267,40.114988
1148,张镇_110113110000,116.96444,40.114558
1149,张镇_110113110000,116.964613,40.114127
1150,张镇_110113110000,116.964797,40.1137
1151,张镇_110113110000,116.96499,40.113274
1152,张镇_110113110000,116.965183,40.112849
1153,张镇_110113110000,116.965434,40.112442
1154,张镇_110113110000,116.965727,40.112054
1155,张镇_110113110000,116.966089,40.1117
1156,张镇_110113110000,116.966471,40.111359
1157,张镇_110113110000,116.966941,40.11109
1158,张镇_110113110000,116.967454,40.110872
1159,张镇_110113110000,116.967973,40.110662
1160,张镇_110113110000,116.968506,40.110473
1161,张镇_110113110000,116.969045,40.110295
1162,张镇_110113110000,116.969588,40.110125
1163,张镇_110113110000,116.969896,40.109862
1164,张镇_110113110000,116.969757,40.109425
1165,张镇_110113110000,116.969617,40.108987
1166,张镇_110113110000,116.969471,40.108551
1167,张镇_110113110000,116.969324,40.108115
1168,张镇_110113110000,116.969177,40.107679
1169,张镇_110113110000,116.96903,40.107243
1170,张镇_110113110000,116.968887,40.106806
1171,张镇_110113110000,116.968745,40.106369
1172,张镇_110113110000,116.968603,40.105932
1173,张镇_110113110000,116.968461,40.105494
1174,张镇_110113110000,116.968315,40.105058
1175,张镇_110113110000,116.96815,40.104626
1176,张镇_110113110000,116.967957,40.104201
1177,张镇_110113110000,116.967763,40.103776
1178,张镇_110113110000,116.967571,40.103351
1179,张镇_110113110000,116.96738,40.102925
1180,张镇_110113110000,116.967167,40.10251
1181,张镇_110113110000,116.966636,40.102656
1182,张镇_110113110000,116.966133,40.102886
1183,张镇_110113110000,116.965637,40.103125
1184,张镇_110113110000,116.965063,40.103216
1185,张镇_110113110000,116.964564,40.103129
1186,张镇_110113110000,116.964472,40.102684
1187,张镇_110113110000,116.964394,40.102238
1188,张镇_110113110000,116.964315,40.101792
1189,张镇_110113110000,116.964209,40.101349
1190,张镇_110113110000,116.964092,40.100908
1191,张镇_110113110000,116.96374,40.100621
1192,张镇_110113110000,116.963156,40.100664
1193,张镇_110113110000,116.962587,40.100653
1194,张镇_110113110000,116.962218,40.100366
1195,张镇_110113110000,116.961782,40.100131
1196,张镇_110113110000,116.961547,40.09989
1197,张镇_110113110000,116.961073,40.100147
1198,张镇_110113110000,116.960684,40.100483
1199,张镇_110113110000,116.960306,40.100828
1200,张镇_110113110000,116.959926,40.101171
1201,张镇_110113110000,116.959535,40.101507
1202,张镇_110113110000,116.959159,40.101846
1203,张镇_110113110000,116.958907,40.102252
1204,张镇_110113110000,116.958694,40.102671
1205,张镇_110113110000,116.958358,40.103024
1206,张镇_110113110000,116.95794,40.103329
1207,张镇_110113110000,116.957621,40.103707
1208,张镇_110113110000,116.957213,40.104029
1209,张镇_110113110000,116.956792,40.104343
1210,张镇_110113110000,116.956312,40.104586
1211,张镇_110113110000,116.955757,40.104732
1212,张镇_110113110000,116.955234,40.10458
1213,张镇_110113110000,116.954777,40.104302
1214,张镇_110113110000,116.954375,40.103986
1215,张镇_110113110000,116.953944,40.103686
1216,张镇_110113110000,116.953476,40.103414
1217,张镇_110113110000,116.952978,40.103178
1218,张镇_110113110000,116.952444,40.102993
1219,张镇_110113110000,116.951887,40.102854
1220,张镇_110113110000,116.951377,40.102653
1221,张镇_110113110000,116.950862,40.102442
1222,张镇_110113110000,116.950336,40.102242
1223,张镇_110113110000,116.950179,40.101819
1224,张镇_110113110000,116.94981,40.101642
1225,张镇_110113110000,116.94927,40.101585
1226,张镇_110113110000,116.948803,40.101406
1227,张镇_110113110000,116.948272,40.101596
1228,张镇_110113110000,116.94774,40.101787
1229,张镇_110113110000,116.947209,40.101978
1230,张镇_110113110000,116.946677,40.102168
1231,张镇_110113110000,116.946356,40.101941
1232,张镇_110113110000,116.946128,40.101525
1233,张镇_110113110000,116.945901,40.10111
1234,张镇_110113110000,116.945696,40.100688
1235,张镇_110113110000,116.945224,40.100622
1236,张镇_110113110000,116.944979,40.100221
1237,张镇_110113110000,116.944529,40.100068
1238,张镇_110113110000,116.943964,40.100187
1239,张镇_110113110000,116.943521,40.10005
1240,张镇_110113110000,116.943343,40.099621
1241,张镇_110113110000,116.943023,40.099433
1242,张镇_110113110000,116.942487,40.099616
1243,张镇_110113110000,116.941951,40.099799
1244,张镇_110113110000,116.941415,40.099982
1245,张镇_110113110000,116.940879,40.100165
1246,张镇_110113110000,116.940671,40.100458
1247,张镇_110113110000,116.940863,40.100884
1248,张镇_110113110000,116.941054,40.10131
1249,张镇_110113110000,116.941137,40.101694
1250,张镇_110113110000,116.940581,40.101839
1251,张镇_110113110000,116.940025,40.101983
1252,张镇_110113110000,116.93947,40.102127
1253,张镇_110113110000,116.938914,40.102272
1254,张镇_110113110000,116.938358,40.102415
1255,张镇_110113110000,116.937834,40.102617
1256,张镇_110113110000,116.937806,40.102992
1257,张镇_110113110000,116.937949,40.103429
1258,张镇_110113110000,116.937868,40.103775
1259,张镇_110113110000,116.937322,40.10394
1260,张镇_110113110000,116.936776,40.104105
1261,张镇_110113110000,116.936231,40.10427
1262,张镇_110113110000,116.935685,40.104435
1263,张镇_110113110000,116.935139,40.1046
1264,张镇_110113110000,116.934644,40.104643
1265,张镇_110113110000,116.934428,40.104226
1266,张镇_110113110000,116.934233,40.103801
1267,张镇_110113110000,116.934042,40.103375
1268,张镇_110113110000,116.933511,40.103548
1269,张镇_110113110000,116.932974,40.103729
1270,张镇_110113110000,116.932437,40.10391
1271,张镇_110113110000,116.931895,40.104083
1272,张镇_110113110000,116.931352,40.104254
1273,张镇_110113110000,116.930814,40.104432
1274,张镇_110113110000,116.930276,40.104612
1275,张镇_110113110000,116.930373,40.105016
1276,张镇_110113110000,116.930544,40.105446
1277,张镇_110113110000,116.93071,40.105879
1278,张镇_110113110000,116.930855,40.106315
1279,张镇_110113110000,116.931031,40.106745
1280,张镇_110113110000,116.931064,40.107188
1281,张镇_110113110000,116.931024,40.107637
1282,张镇_110113110000,116.930976,40.108086
1283,张镇_110113110000,116.930978,40.108536
1284,张镇_110113110000,116.931171,40.108959
1285,张镇_110113110000,116.931374,40.109382
1286,张镇_110113110000,116.931628,40.109787
1287,张镇_110113110000,116.931904,40.110183
1288,张镇_110113110000,116.931685,40.110555
1289,张镇_110113110000,116.931178,40.110725
1290,张镇_110113110000,116.930632,40.110568
1291,张镇_110113110000,116.930062,40.110461
1292,张镇_110113110000,116.929483,40.110406
1293,张镇_110113110000,116.928898,40.110413
1294,张镇_110113110000,116.928316,40.110469
1295,张镇_110113110000,116.927746,40.110573
1296,张镇_110113110000,116.927168,40.110647
1297,张镇_110113110000,116.926602,40.110758
1298,张镇_110113110000,116.926114,40.111003
1299,张镇_110113110000,116.925687,40.111311
1300,张镇_110113110000,116.925294,40.111646
1301,张镇_110113110000,116.924914,40.111979
1302,张镇_110113110000,116.924671,40.112389
1303,张镇_110113110000,116.924537,40.112827
1304,张镇_110113110000,116.924389,40.113262
1305,张镇_110113110000,116.924193,40.113687
1306,张镇_110113110000,116.923901,40.11407
1307,张镇_110113110000,116.923462,40.114368
1308,张镇_110113110000,116.922993,40.114638
1309,张镇_110113110000,116.922501,40.114884
1310,张镇_110113110000,116.921945,40.114825
1311,张镇_110113110000,116.921371,40.114758
1312,张镇_110113110000,116.92087,40.114963
