ID,Area,Longitude,Latitude
59,苹果园街道_110107005000,116.166414,39.940616
60,苹果园街道_110107005000,116.167147,39.934245
61,苹果园街道_110107005000,116.16666,39.934493
62,苹果园街道_110107005000,116.167147,39.934245
63,苹果园街道_110107005000,116.166739,39.933925
64,苹果园街道_110107005000,116.166414,39.940616
65,苹果园街道_110107005000,116.166991,39.940549
66,苹果园街道_110107005000,116.166367,39.946439
67,苹果园街道_110107005000,116.166643,39.946045
68,苹果园街道_110107005000,116.168589,39.935605
69,苹果园街道_110107005000,116.168026,39.935724
70,苹果园街道_110107005000,116.167443,39.935722
71,苹果园街道_110107005000,116.166862,39.935678
72,苹果园街道_110107005000,116.16706,39.944759
73,苹果园街道_110107005000,116.166972,39.944313
74,苹果园街道_110107005000,116.16686,39.943872
75,苹果园街道_110107005000,116.16681,39.943353
76,苹果园街道_110107005000,116.168395,39.945873
77,苹果园街道_110107005000,116.167822,39.94596
78,苹果园街道_110107005000,116.167243,39.945925
79,苹果园街道_110107005000,116.16706,39.944759
80,苹果园街道_110107005000,116.166749,39.945131
81,苹果园街道_110107005000,116.166734,39.945575
82,苹果园街道_110107005000,116.168143,39.940737
83,苹果园街道_110107005000,116.167568,39.940666
84,苹果园街道_110107005000,116.167816,39.934361
85,苹果园街道_110107005000,116.167249,39.934256
86,苹果园街道_110107005000,116.168576,39.945487
87,苹果园街道_110107005000,116.168218,39.945132
88,苹果园街道_110107005000,116.16773,39.94489
89,苹果园街道_110107005000,116.167165,39.944778
90,苹果园街道_110107005000,116.167632,39.923434
91,苹果园街道_110107005000,116.16753,39.923302
92,苹果园街道_110107005000,116.16732,39.923665
93,苹果园街道_110107005000,116.167321,39.924116
94,苹果园街道_110107005000,116.167322,39.924566
95,苹果园街道_110107005000,116.167439,39.92496
96,苹果园街道_110107005000,116.167585,39.925272
97,苹果园街道_110107005000,116.167545,39.925713
98,苹果园街道_110107005000,116.167703,39.926121
99,苹果园街道_110107005000,116.168275,39.926196
100,苹果园街道_110107005000,116.168454,39.926549
101,苹果园街道_110107005000,116.16827,39.926973
102,苹果园街道_110107005000,116.168392,39.927332
103,苹果园街道_110107005000,116.168797,39.927648
104,苹果园街道_110107005000,116.168979,39.928075
105,苹果园街道_110107005000,116.169126,39.928511
106,苹果园街道_110107005000,116.169258,39.92895
107,苹果园街道_110107005000,116.16938,39.92939
108,苹果园街道_110107005000,116.169279,39.929798
109,苹果园街道_110107005000,116.168854,39.930103
110,苹果园街道_110107005000,116.168805,39.930544
111,苹果园街道_110107005000,116.168824,39.930994
112,苹果园街道_110107005000,116.168839,39.931444
113,苹果园街道_110107005000,116.168874,39.931894
114,苹果园街道_110107005000,116.168873,39.932344
115,苹果园街道_110107005000,116.168615,39.932675
116,苹果园街道_110107005000,116.16804,39.93276
117,苹果园街道_110107005000,116.167462,39.93283
118,苹果园街道_110107005000,116.166884,39.9329
119,苹果园街道_110107005000,116.166306,39.932971
120,苹果园街道_110107005000,116.166155,39.933376
121,苹果园街道_110107005000,116.165929,39.93369
122,苹果园街道_110107005000,116.165862,39.934138
123,苹果园街道_110107005000,116.165671,39.934472
124,苹果园街道_110107005000,116.165086,39.934448
125,苹果园街道_110107005000,116.165152,39.934863
126,苹果园街道_110107005000,116.165289,39.935301
127,苹果园街道_110107005000,116.165066,39.93561
128,苹果园街道_110107005000,116.164559,39.935836
129,苹果园街道_110107005000,116.164054,39.936064
130,苹果园街道_110107005000,116.163549,39.936291
131,苹果园街道_110107005000,116.163045,39.936519
132,苹果园街道_110107005000,116.16254,39.936747
133,苹果园街道_110107005000,116.162035,39.936975
134,苹果园街道_110107005000,116.161561,39.937238
135,苹果园街道_110107005000,116.161098,39.937513
136,苹果园街道_110107005000,116.160635,39.937789
137,苹果园街道_110107005000,116.160172,39.938064
138,苹果园街道_110107005000,116.159709,39.93834
139,苹果园街道_110107005000,116.159262,39.93863
140,苹果园街道_110107005000,116.158814,39.938921
141,苹果园街道_110107005000,116.158366,39.939211
142,苹果园街道_110107005000,116.157919,39.939501
143,苹果园街道_110107005000,116.157479,39.939797
144,苹果园街道_110107005000,116.157056,39.940108
145,苹果园街道_110107005000,116.156949,39.940533
146,苹果园街道_110107005000,116.156959,39.940983
147,苹果园街道_110107005000,116.156978,39.941434
148,苹果园街道_110107005000,116.157001,39.941884
149,苹果园街道_110107005000,116.15703,39.942334
150,苹果园街道_110107005000,116.157066,39.942783
151,苹果园街道_110107005000,116.157042,39.943232
152,苹果园街道_110107005000,116.156991,39.94368
153,苹果园街道_110107005000,116.156915,39.944127
154,苹果园街道_110107005000,116.156834,39.944573
155,苹果园街道_110107005000,116.156776,39.945021
156,苹果园街道_110107005000,116.156721,39.94547
157,苹果园街道_110107005000,116.157023,39.945802
158,苹果园街道_110107005000,116.157456,39.946102
159,苹果园街道_110107005000,116.158,39.946257
160,苹果园街道_110107005000,116.158575,39.946332
161,苹果园街道_110107005000,116.159158,39.946365
162,苹果园街道_110107005000,116.159723,39.946472
163,苹果园街道_110107005000,116.160205,39.946725
164,苹果园街道_110107005000,116.160603,39.947055
165,苹果园街道_110107005000,116.160973,39.947404
166,苹果园街道_110107005000,116.161433,39.947681
167,苹果园街道_110107005000,116.161911,39.947929
168,苹果园街道_110107005000,116.162076,39.948357
169,苹果园街道_110107005000,116.162215,39.948795
170,苹果园街道_110107005000,116.162401,39.949221
171,苹果园街道_110107005000,116.162778,39.949559
172,苹果园街道_110107005000,116.163236,39.94984
173,苹果园街道_110107005000,116.163693,39.950121
174,苹果园街道_110107005000,116.164131,39.95042
175,苹果园街道_110107005000,116.164571,39.950716
176,苹果园街道_110107005000,116.165032,39.950994
177,苹果园街道_110107005000,116.165512,39.951251
178,苹果园街道_110107005000,116.165986,39.951515
179,苹果园街道_110107005000,116.166496,39.951721
180,苹果园街道_110107005000,116.166979,39.951958
181,苹果园街道_110107005000,116.167354,39.952294
182,苹果园街道_110107005000,116.167906,39.95244
183,苹果园街道_110107005000,116.168457,39.952585
184,苹果园街道_110107005000,116.168844,39.952919
185,苹果园街道_110107005000,116.16923,39.953257
186,苹果园街道_110107005000,116.169446,39.953602
187,苹果园街道_110107005000,116.169157,39.953993
188,苹果园街道_110107005000,116.168859,39.954381
189,苹果园街道_110107005000,116.168553,39.954765
190,苹果园街道_110107005000,116.168235,39.955143
191,苹果园街道_110107005000,116.167908,39.955517
192,苹果园街道_110107005000,116.16768,39.955902
193,苹果园街道_110107005000,116.167675,39.956352
194,苹果园街道_110107005000,116.167697,39.956801
195,苹果园街道_110107005000,116.167841,39.957232
196,苹果园街道_110107005000,116.168145,39.957617
197,苹果园街道_110107005000,116.168442,39.958005
198,苹果园街道_110107005000,116.168318,39.958413
199,苹果园街道_110107005000,116.168295,39.958823
200,苹果园街道_110107005000,116.168567,39.959222
201,苹果园街道_110107005000,116.168764,39.959644
202,苹果园街道_110107005000,116.168837,39.96009
203,苹果园街道_110107005000,116.168773,39.960528
204,苹果园街道_110107005000,116.168578,39.960953
205,苹果园街道_110107005000,116.16851,39.961395
206,苹果园街道_110107005000,116.168494,39.961841
207,苹果园街道_110107005000,116.168318,39.962271
208,苹果园街道_110107005000,116.168145,39.9627
209,苹果园街道_110107005000,116.168161,39.96315
210,苹果园街道_110107005000,116.168151,39.9636
211,苹果园街道_110107005000,116.16816,39.96405
212,苹果园街道_110107005000,116.168295,39.964482
213,苹果园街道_110107005000,116.168474,39.96491
214,苹果园街道_110107005000,116.168591,39.965351
215,苹果园街道_110107005000,116.168866,39.965744
216,苹果园街道_110107005000,116.169173,39.966126
217,苹果园街道_110107005000,116.169449,39.966523
218,苹果园街道_110107005000,116.169756,39.966904
219,苹果园街道_110107005000,116.17005,39.967294
220,苹果园街道_110107005000,116.170269,39.967708
221,苹果园街道_110107005000,116.170433,39.968141
222,苹果园街道_110107005000,116.170597,39.968573
223,苹果园街道_110107005000,116.170805,39.968993
224,苹果园街道_110107005000,116.171292,39.969123
225,苹果园街道_110107005000,116.171871,39.969191
226,苹果园街道_110107005000,116.172448,39.969265
227,苹果园街道_110107005000,116.173012,39.969386
228,苹果园街道_110107005000,116.173576,39.969507
229,苹果园街道_110107005000,116.17414,39.969629
230,苹果园街道_110107005000,116.174703,39.969753
231,苹果园街道_110107005000,116.175271,39.969859
232,苹果园街道_110107005000,116.175816,39.970017
233,苹果园街道_110107005000,116.176347,39.970207
234,苹果园街道_110107005000,116.176877,39.970398
235,苹果园街道_110107005000,116.177409,39.970586
236,苹果园街道_110107005000,116.177939,39.970777
237,苹果园街道_110107005000,116.178445,39.971004
238,苹果园街道_110107005000,116.178955,39.971225
239,苹果园街道_110107005000,116.179148,39.971085
240,苹果园街道_110107005000,116.179249,39.97065
241,苹果园街道_110107005000,116.179379,39.970214
242,苹果园街道_110107005000,116.17944,39.969768
243,苹果园街道_110107005000,116.179528,39.969323
244,苹果园街道_110107005000,116.17972,39.968911
245,苹果园街道_110107005000,116.180119,39.968581
246,苹果园街道_110107005000,116.180541,39.968273
247,苹果园街道_110107005000,116.180956,39.967958
248,苹果园街道_110107005000,116.18135,39.96763
249,苹果园街道_110107005000,116.181478,39.967192
250,苹果园街道_110107005000,116.181967,39.967127
251,苹果园街道_110107005000,116.182542,39.967198
252,苹果园街道_110107005000,116.183095,39.967057
253,苹果园街道_110107005000,116.183679,39.967034
254,苹果园街道_110107005000,116.184264,39.967012
255,苹果园街道_110107005000,116.184669,39.966754
256,苹果园街道_110107005000,116.18491,39.966343
257,苹果园街道_110107005000,116.185069,39.965916
258,苹果园街道_110107005000,116.184993,39.96547
259,苹果园街道_110107005000,116.184814,39.965043
260,苹果园街道_110107005000,116.184596,39.964625
261,苹果园街道_110107005000,116.18446,39.964197
262,苹果园街道_110107005000,116.184896,39.963908
263,苹果园街道_110107005000,116.185383,39.963658
264,苹果园街道_110107005000,116.185887,39.963429
265,苹果园街道_110107005000,116.18638,39.963187
266,苹果园街道_110107005000,116.186854,39.962922
267,苹果园街道_110107005000,116.187378,39.96274
268,苹果园街道_110107005000,116.187942,39.962674
269,苹果园街道_110107005000,116.188428,39.962427
270,苹果园街道_110107005000,116.188861,39.962124
271,苹果园街道_110107005000,116.189165,39.961741
272,苹果园街道_110107005000,116.189518,39.961385
273,苹果园街道_110107005000,116.18996,39.96109
274,苹果园街道_110107005000,116.190449,39.960845
275,苹果园街道_110107005000,116.191022,39.960753
276,苹果园街道_110107005000,116.191586,39.960637
277,苹果园街道_110107005000,116.19216,39.96057
278,苹果园街道_110107005000,116.19274,39.960513
279,苹果园街道_110107005000,116.193286,39.960356
280,苹果园街道_110107005000,116.193823,39.96018
281,苹果园街道_110107005000,116.194378,39.960039
282,苹果园街道_110107005000,116.194911,39.959854
283,苹果园街道_110107005000,116.19517,39.959476
284,苹果园街道_110107005000,116.195436,39.959086
285,苹果园街道_110107005000,116.195926,39.958842
286,苹果园街道_110107005000,116.196199,39.958547
287,苹果园街道_110107005000,116.195979,39.95813
288,苹果园街道_110107005000,116.195856,39.95769
289,苹果园街道_110107005000,116.195771,39.957248
290,苹果园街道_110107005000,116.195771,39.956797
291,苹果园街道_110107005000,116.195962,39.956396
292,苹果园街道_110107005000,116.196473,39.956177
293,苹果园街道_110107005000,116.196966,39.955935
294,苹果园街道_110107005000,116.197399,39.955632
295,苹果园街道_110107005000,116.197854,39.955352
296,苹果园街道_110107005000,116.198355,39.95512
297,苹果园街道_110107005000,116.198875,39.954914
298,苹果园街道_110107005000,116.199379,39.954687
299,苹果园街道_110107005000,116.199859,39.954429
300,苹果园街道_110107005000,116.200258,39.9541
301,苹果园街道_110107005000,116.200639,39.953758
302,苹果园街道_110107005000,116.200998,39.953403
303,苹果园街道_110107005000,116.201222,39.952998
304,苹果园街道_110107005000,116.201226,39.952548
305,苹果园街道_110107005000,116.201198,39.9521
306,苹果园街道_110107005000,116.201153,39.951651
307,苹果园街道_110107005000,116.201289,39.95122
308,苹果园街道_110107005000,116.201715,39.95092
309,苹果园街道_110107005000,116.202011,39.950585
310,苹果园街道_110107005000,116.202088,39.950184
311,苹果园街道_110107005000,116.202585,39.949966
312,苹果园街道_110107005000,116.203129,39.949835
313,苹果园街道_110107005000,116.203543,39.949554
314,苹果园街道_110107005000,116.204036,39.949348
315,苹果园街道_110107005000,116.204528,39.949114
316,苹果园街道_110107005000,116.204937,39.948796
317,苹果园街道_110107005000,116.20547,39.948619
318,苹果园街道_110107005000,116.205895,39.948318
319,苹果园街道_110107005000,116.206351,39.948039
320,苹果园街道_110107005000,116.206719,39.947718
321,苹果园街道_110107005000,116.207068,39.947362
322,苹果园街道_110107005000,116.206906,39.946948
323,苹果园街道_110107005000,116.206861,39.946517
324,苹果园街道_110107005000,116.206952,39.946072
325,苹果园街道_110107005000,116.206964,39.945623
326,苹果园街道_110107005000,116.20714,39.945215
327,苹果园街道_110107005000,116.207509,39.944865
328,苹果园街道_110107005000,116.208087,39.944848
329,苹果园街道_110107005000,116.208671,39.944831
330,苹果园街道_110107005000,116.209255,39.944797
331,苹果园街道_110107005000,116.209838,39.944763
332,苹果园街道_110107005000,116.210349,39.944663
333,苹果园街道_110107005000,116.210309,39.944213
334,苹果园街道_110107005000,116.21027,39.943764
335,苹果园街道_110107005000,116.210229,39.943314
336,苹果园街道_110107005000,116.210189,39.942866
337,苹果园街道_110107005000,116.21027,39.942497
338,苹果园街道_110107005000,116.210854,39.942467
339,苹果园街道_110107005000,116.211438,39.942437
340,苹果园街道_110107005000,116.212022,39.942406
341,苹果园街道_110107005000,116.212606,39.942376
342,苹果园街道_110107005000,116.213188,39.942347
343,苹果园街道_110107005000,116.21377,39.942315
344,苹果园街道_110107005000,116.213808,39.941884
345,苹果园街道_110107005000,116.213824,39.941434
346,苹果园街道_110107005000,116.213841,39.940984
347,苹果园街道_110107005000,116.213857,39.940533
348,苹果园街道_110107005000,116.213874,39.940083
349,苹果园街道_110107005000,116.213697,39.939774
350,苹果园街道_110107005000,116.213112,39.939773
351,苹果园街道_110107005000,116.212527,39.939776
352,苹果园街道_110107005000,116.211941,39.939782
353,苹果园街道_110107005000,116.211356,39.939788
354,苹果园街道_110107005000,116.210771,39.939794
355,苹果园街道_110107005000,116.210186,39.9398
356,苹果园街道_110107005000,116.209729,39.939707
357,苹果园街道_110107005000,116.209738,39.939257
358,苹果园街道_110107005000,116.210056,39.938886
359,苹果园街道_110107005000,116.210172,39.938466
360,苹果园街道_110107005000,116.210182,39.938016
361,苹果园街道_110107005000,116.210191,39.937566
362,苹果园街道_110107005000,116.210201,39.937115
363,苹果园街道_110107005000,116.21021,39.936665
364,苹果园街道_110107005000,116.21022,39.936214
365,苹果园街道_110107005000,116.210229,39.935764
366,苹果园街道_110107005000,116.210239,39.935313
367,苹果园街道_110107005000,116.209974,39.935115
368,苹果园街道_110107005000,116.209508,39.935061
369,苹果园街道_110107005000,116.2093,39.934768
370,苹果园街道_110107005000,116.208934,39.934605
371,苹果园街道_110107005000,116.20929,39.934428
372,苹果园街道_110107005000,116.209472,39.934116
373,苹果园街道_110107005000,116.209968,39.934057
374,苹果园街道_110107005000,116.209934,39.933608
375,苹果园街道_110107005000,116.209901,39.933158
376,苹果园街道_110107005000,116.209682,39.932862
377,苹果园街道_110107005000,116.209457,39.932582
378,苹果园街道_110107005000,116.209113,39.9324
379,苹果园街道_110107005000,116.208528,39.932417
380,苹果园街道_110107005000,116.208091,39.932538
381,苹果园街道_110107005000,116.208089,39.932967
382,苹果园街道_110107005000,116.207503,39.932976
383,苹果园街道_110107005000,116.207126,39.932817
384,苹果园街道_110107005000,116.207246,39.932461
385,苹果园街道_110107005000,116.207656,39.932311
386,苹果园街道_110107005000,116.207667,39.931861
387,苹果园街道_110107005000,116.207724,39.93142
388,苹果园街道_110107005000,116.208161,39.931131
389,苹果园街道_110107005000,116.208604,39.930838
390,苹果园街道_110107005000,116.20905,39.930547
391,苹果园街道_110107005000,116.209528,39.930287
392,苹果园街道_110107005000,116.209973,39.930013
393,苹果园街道_110107005000,116.209412,39.929972
394,苹果园街道_110107005000,116.208828,39.929948
395,苹果园街道_110107005000,116.208244,39.929925
396,苹果园街道_110107005000,116.207659,39.929903
397,苹果园街道_110107005000,116.207075,39.929882
398,苹果园街道_110107005000,116.20649,39.929864
399,苹果园街道_110107005000,116.205905,39.929846
400,苹果园街道_110107005000,116.205321,39.929821
401,苹果园街道_110107005000,116.204737,39.929792
402,苹果园街道_110107005000,116.204153,39.929762
403,苹果园街道_110107005000,116.203569,39.929735
404,苹果园街道_110107005000,116.202985,39.929715
405,苹果园街道_110107005000,116.2024,39.929695
406,苹果园街道_110107005000,116.201816,39.929672
407,苹果园街道_110107005000,116.201232,39.929644
408,苹果园街道_110107005000,116.200683,39.929524
409,苹果园街道_110107005000,116.200104,39.929458
410,苹果园街道_110107005000,116.199525,39.929396
411,苹果园街道_110107005000,116.198941,39.929368
412,苹果园街道_110107005000,116.198357,39.929341
413,苹果园街道_110107005000,116.197772,39.92933
414,苹果园街道_110107005000,116.1972,39.929409
415,苹果园街道_110107005000,116.19663,39.929501
416,苹果园街道_110107005000,116.196045,39.929501
417,苹果园街道_110107005000,116.195461,39.929475
418,苹果园街道_110107005000,116.194879,39.929432
419,苹果园街道_110107005000,116.194296,39.92939
420,苹果园街道_110107005000,116.193715,39.929343
421,苹果园街道_110107005000,116.193137,39.929274
422,苹果园街道_110107005000,116.19258,39.929135
423,苹果园街道_110107005000,116.192022,39.929
424,苹果园街道_110107005000,116.191459,39.928877
425,苹果园街道_110107005000,116.1909,39.928745
426,苹果园街道_110107005000,116.190341,39.928612
427,苹果园街道_110107005000,116.189781,39.928479
428,苹果园街道_110107005000,116.189222,39.928347
429,苹果园街道_110107005000,116.188663,39.928214
430,苹果园街道_110107005000,116.188104,39.928081
431,苹果园街道_110107005000,116.187548,39.927941
432,苹果园街道_110107005000,116.186992,39.927802
433,苹果园街道_110107005000,116.186435,39.927663
434,苹果园街道_110107005000,116.18588,39.92752
435,苹果园街道_110107005000,116.185325,39.927377
436,苹果园街道_110107005000,116.184771,39.927234
437,苹果园街道_110107005000,116.184214,39.927094
438,苹果园街道_110107005000,116.183658,39.926955
439,苹果园街道_110107005000,116.183101,39.926815
440,苹果园街道_110107005000,116.182551,39.926662
441,苹果园街道_110107005000,116.181996,39.926534
442,苹果园街道_110107005000,116.181439,39.926398
443,苹果园街道_110107005000,116.180882,39.92626
444,苹果园街道_110107005000,116.180326,39.926123
445,苹果园街道_110107005000,116.17977,39.925984
446,苹果园街道_110107005000,116.179213,39.925845
447,苹果园街道_110107005000,116.178657,39.925706
448,苹果园街道_110107005000,116.1781,39.925567
449,苹果园街道_110107005000,116.177545,39.925425
450,苹果园街道_110107005000,116.17699,39.925283
451,苹果园街道_110107005000,116.176434,39.925142
452,苹果园街道_110107005000,116.175876,39.925006
453,苹果园街道_110107005000,116.175319,39.92487
454,苹果园街道_110107005000,116.174762,39.924731
455,苹果园街道_110107005000,116.174208,39.924587
456,苹果园街道_110107005000,116.173654,39.924442
457,苹果园街道_110107005000,116.173097,39.924303
458,苹果园街道_110107005000,116.17254,39.924165
459,苹果园街道_110107005000,116.171983,39.924027
460,苹果园街道_110107005000,116.171426,39.923889
461,苹果园街道_110107005000,116.170869,39.923751
462,苹果园街道_110107005000,116.170314,39.92361
463,苹果园街道_110107005000,116.169759,39.923467
464,苹果园街道_110107005000,116.169205,39.923322
465,苹果园街道_110107005000,116.168653,39.923173
466,苹果园街道_110107005000,116.168094,39.92304
467,苹果园街道_110107005000,116.167602,39.923265
468,苹果园街道_110107005000,116.168949,39.92362
469,苹果园街道_110107005000,116.168369,39.923616
470,苹果园街道_110107005000,116.167812,39.92348
471,苹果园街道_110107005000,116.167662,39.925044
472,苹果园街道_110107005000,116.168205,39.92521
473,苹果园街道_110107005000,116.168715,39.925424
474,苹果园街道_110107005000,116.167816,39.934361
475,苹果园街道_110107005000,116.167816,39.934361
476,苹果园街道_110107005000,116.168118,39.933976
477,苹果园街道_110107005000,116.167777,39.937976
478,苹果园街道_110107005000,116.168342,39.937862
479,苹果园街道_110107005000,116.168089,39.951126
480,苹果园街道_110107005000,116.167685,39.95145
481,苹果园街道_110107005000,116.168068,39.934505
482,苹果园街道_110107005000,116.168256,39.934932
483,苹果园街道_110107005000,116.168461,39.935353
484,苹果园街道_110107005000,116.168068,39.934505
485,苹果园街道_110107005000,116.168613,39.934341
486,苹果园街道_110107005000,116.169169,39.934201
487,苹果园街道_110107005000,116.169728,39.93407
488,苹果园街道_110107005000,116.170304,39.934006
489,苹果园街道_110107005000,116.168719,39.940773
490,苹果园街道_110107005000,116.169704,39.943976
491,苹果园街道_110107005000,116.169123,39.943932
492,苹果园街道_110107005000,116.168544,39.943869
493,苹果园街道_110107005000,116.168227,39.955767
494,苹果园街道_110107005000,116.168077,39.956202
495,苹果园街道_110107005000,116.168447,39.937416
496,苹果园街道_110107005000,116.168742,39.936863
497,苹果园街道_110107005000,116.16844,39.937249
498,苹果园街道_110107005000,116.168447,39.937416
499,苹果园街道_110107005000,116.168447,39.937416
500,苹果园街道_110107005000,116.168749,39.93703
501,苹果园街道_110107005000,116.168487,39.937539
502,苹果园街道_110107005000,116.168487,39.937539
503,苹果园街道_110107005000,116.168789,39.937153
504,苹果园街道_110107005000,116.168395,39.945873
505,苹果园街道_110107005000,116.168736,39.946238
506,苹果园街道_110107005000,116.168576,39.945487
507,苹果园街道_110107005000,116.169151,39.935851
508,苹果园街道_110107005000,116.168869,39.936246
509,苹果园街道_110107005000,116.168587,39.93664
510,苹果园街道_110107005000,116.168568,39.937784
511,苹果园街道_110107005000,116.169053,39.93699
512,苹果园街道_110107005000,116.168751,39.937376
513,苹果园街道_110107005000,116.169151,39.935851
514,苹果园街道_110107005000,116.168642,39.935629
515,苹果园街道_110107005000,116.168568,39.937784
516,苹果园街道_110107005000,116.168568,39.937784
517,苹果园街道_110107005000,116.16887,39.937398
518,苹果园街道_110107005000,116.169793,39.938373
519,苹果园街道_110107005000,116.169292,39.938141
520,苹果园街道_110107005000,116.168789,39.937911
521,苹果园街道_110107005000,116.169255,39.935892
522,苹果园街道_110107005000,116.168973,39.936287
523,苹果园街道_110107005000,116.168691,39.936682
524,苹果园街道_110107005000,116.168576,39.945487
525,苹果园街道_110107005000,116.169125,39.945336
526,苹果园街道_110107005000,116.169706,39.945311
527,苹果园街道_110107005000,116.170271,39.945427
528,苹果园街道_110107005000,116.170834,39.945548
529,苹果园街道_110107005000,116.171397,39.945669
530,苹果园街道_110107005000,116.169361,39.93593
531,苹果园街道_110107005000,116.169079,39.936325
532,苹果园街道_110107005000,116.168797,39.93672
533,苹果园街道_110107005000,116.169938,39.941301
534,苹果园街道_110107005000,116.169401,39.941125
535,苹果园街道_110107005000,116.168892,39.940908
536,苹果园街道_110107005000,116.168719,39.940773
537,苹果园街道_110107005000,116.168959,39.940362
538,苹果园街道_110107005000,116.169183,39.939946
539,苹果园街道_110107005000,116.169446,39.939545
540,苹果园街道_110107005000,116.169738,39.939154
541,苹果园街道_110107005000,116.170364,39.92409
542,苹果园街道_110107005000,116.169854,39.923874
543,苹果园街道_110107005000,116.169305,39.92372
544,苹果园街道_110107005000,116.16947,39.935965
545,苹果园街道_110107005000,116.169188,39.93636
546,苹果园街道_110107005000,116.168906,39.936754
547,苹果园街道_110107005000,116.169079,39.925701
548,苹果园街道_110107005000,116.169582,39.935996
549,苹果园街道_110107005000,116.1693,39.93639
550,苹果园街道_110107005000,116.169018,39.936785
551,苹果园街道_110107005000,116.168864,39.946356
552,苹果园街道_110107005000,116.169371,39.946573
553,苹果园街道_110107005000,116.169932,39.946698
554,苹果园街道_110107005000,116.170489,39.946835
555,苹果园街道_110107005000,116.169048,39.936929
556,苹果园街道_110107005000,116.16933,39.936534
557,苹果园街道_110107005000,116.169613,39.93614
558,苹果园街道_110107005000,116.1689,39.952595
559,苹果园街道_110107005000,116.169084,39.952176
560,苹果园街道_110107005000,116.169151,39.935851
561,苹果园街道_110107005000,116.169148,39.936976
562,苹果园街道_110107005000,116.16943,39.936581
563,苹果园街道_110107005000,116.169712,39.936187
564,苹果园街道_110107005000,116.169293,39.925713
565,苹果园街道_110107005000,116.169255,39.935892
566,苹果园街道_110107005000,116.169248,39.937023
567,苹果园街道_110107005000,116.169531,39.936628
568,苹果园街道_110107005000,116.169813,39.936233
569,苹果园街道_110107005000,116.169057,39.954865
570,苹果园街道_110107005000,116.169056,39.954415
571,苹果园街道_110107005000,116.16947,39.935965
572,苹果园街道_110107005000,116.169125,39.958452
573,苹果园街道_110107005000,116.169232,39.958889
574,苹果园街道_110107005000,116.16947,39.935965
575,苹果园街道_110107005000,116.169945,39.925034
576,苹果园街道_110107005000,116.1697,39.924638
577,苹果园街道_110107005000,116.169582,39.935996
578,苹果园街道_110107005000,116.169724,39.936029
579,苹果园街道_110107005000,116.169832,39.925673
580,苹果园街道_110107005000,116.170186,39.926032
581,苹果园街道_110107005000,116.169901,39.925533
