ID,Area,Longitude,Latitude
91,井庄镇_110119110000,116.043159,40.411565
92,井庄镇_110119110000,116.043303,40.411998
93,井庄镇_110119110000,116.043052,40.422683
94,井庄镇_110119110000,116.043613,40.422544
95,井庄镇_110119110000,116.043877,40.42208
96,井庄镇_110119110000,116.043512,40.421727
97,井庄镇_110119110000,116.043435,40.406354
98,井庄镇_110119110000,116.043633,40.405931
99,井庄镇_110119110000,116.043421,40.413271
100,井庄镇_110119110000,116.043416,40.412821
101,井庄镇_110119110000,116.043411,40.412371
102,井庄镇_110119110000,116.04444,40.416909
103,井庄镇_110119110000,116.044282,40.416476
104,井庄镇_110119110000,116.044175,40.416033
105,井庄镇_110119110000,116.044068,40.41559
106,井庄镇_110119110000,116.043962,40.415147
107,井庄镇_110119110000,116.043855,40.414704
108,井庄镇_110119110000,116.043748,40.414261
109,井庄镇_110119110000,116.043635,40.41382
110,井庄镇_110119110000,116.043466,40.413388
111,井庄镇_110119110000,116.043636,40.417256
112,井庄镇_110119110000,116.04415,40.417035
113,井庄镇_110119110000,116.043876,40.422457
114,井庄镇_110119110000,116.043877,40.42208
115,井庄镇_110119110000,116.044349,40.42181
116,井庄镇_110119110000,116.043876,40.422457
117,井庄镇_110119110000,116.044386,40.422681
118,井庄镇_110119110000,116.044538,40.416958
119,井庄镇_110119110000,116.044538,40.416958
120,井庄镇_110119110000,116.045122,40.416973
121,井庄镇_110119110000,116.044386,40.429142
122,井庄镇_110119110000,116.044702,40.429522
123,井庄镇_110119110000,116.045016,40.429902
124,井庄镇_110119110000,116.044386,40.429142
125,井庄镇_110119110000,116.04479,40.428819
126,井庄镇_110119110000,116.045311,40.428614
127,井庄镇_110119110000,116.044797,40.421188
128,井庄镇_110119110000,116.04465,40.421621
129,井庄镇_110119110000,116.044738,40.423641
130,井庄镇_110119110000,116.045051,40.424022
131,井庄镇_110119110000,116.044797,40.421188
132,井庄镇_110119110000,116.044871,40.418517
133,井庄镇_110119110000,116.045029,40.418951
134,井庄镇_110119110000,116.044871,40.418517
135,井庄镇_110119110000,116.045314,40.418222
136,井庄镇_110119110000,116.045177,40.419278
137,井庄镇_110119110000,116.045762,40.419325
138,井庄镇_110119110000,116.045197,40.4211
139,井庄镇_110119110000,116.045769,40.4212
140,井庄镇_110119110000,116.046355,40.421234
141,井庄镇_110119110000,116.045632,40.427799
142,井庄镇_110119110000,116.045326,40.427414
143,井庄镇_110119110000,116.045248,40.427317
144,井庄镇_110119110000,116.045727,40.427745
145,井庄镇_110119110000,116.045421,40.427361
146,井庄镇_110119110000,116.045349,40.427271
147,井庄镇_110119110000,116.045526,40.416976
148,井庄镇_110119110000,116.04545,40.427224
149,井庄镇_110119110000,116.045756,40.427608
150,井庄镇_110119110000,116.046722,40.426879
151,井庄镇_110119110000,116.046141,40.426941
152,井庄镇_110119110000,116.045617,40.427144
153,井庄镇_110119110000,116.045947,40.428283
154,井庄镇_110119110000,116.045606,40.427915
155,井庄镇_110119110000,116.046009,40.428196
156,井庄镇_110119110000,116.046182,40.418507
157,井庄镇_110119110000,116.045873,40.418124
158,井庄镇_110119110000,116.045876,40.417991
159,井庄镇_110119110000,116.045876,40.417991
160,井庄镇_110119110000,116.046175,40.428937
161,井庄镇_110119110000,116.04582,40.428578
162,井庄镇_110119110000,116.045795,40.428553
163,井庄镇_110119110000,116.04601,40.417113
164,井庄镇_110119110000,116.046134,40.417553
165,井庄镇_110119110000,116.04601,40.417113
166,井庄镇_110119110000,116.046379,40.416762
167,井庄镇_110119110000,116.046108,40.414036
168,井庄镇_110119110000,116.046161,40.414484
169,井庄镇_110119110000,116.046009,40.428196
170,井庄镇_110119110000,116.046308,40.414757
171,井庄镇_110119110000,116.046182,40.418507
172,井庄镇_110119110000,116.048174,40.422861
173,井庄镇_110119110000,116.047586,40.422831
174,井庄镇_110119110000,116.046999,40.4228
175,井庄镇_110119110000,116.046411,40.422769
176,井庄镇_110119110000,116.046201,40.41871
177,井庄镇_110119110000,116.0463,40.419153
178,井庄镇_110119110000,116.046535,40.41662
179,井庄镇_110119110000,116.046439,40.416178
180,井庄镇_110119110000,116.046367,40.415731
181,井庄镇_110119110000,116.046304,40.415283
182,井庄镇_110119110000,116.046288,40.414835
183,井庄镇_110119110000,116.046308,40.414757
184,井庄镇_110119110000,116.046875,40.414633
185,井庄镇_110119110000,116.046299,40.419207
186,井庄镇_110119110000,116.046728,40.41951
187,井庄镇_110119110000,116.04708,40.419868
188,井庄镇_110119110000,116.046535,40.41662
189,井庄镇_110119110000,116.047117,40.416688
190,井庄镇_110119110000,116.047768,40.420176
191,井庄镇_110119110000,116.047367,40.420504
192,井庄镇_110119110000,116.04705,40.420883
193,井庄镇_110119110000,116.04677,40.42739
194,井庄镇_110119110000,116.046737,40.426942
195,井庄镇_110119110000,116.046722,40.426879
196,井庄镇_110119110000,116.046657,40.431513
197,井庄镇_110119110000,116.046983,40.431138
198,井庄镇_110119110000,116.046888,40.426762
199,井庄镇_110119110000,116.047255,40.426411
200,井庄镇_110119110000,116.047739,40.426157
201,井庄镇_110119110000,116.048242,40.425923
202,井庄镇_110119110000,116.048749,40.425693
203,井庄镇_110119110000,116.047768,40.420176
204,井庄镇_110119110000,116.047256,40.419954
205,井庄镇_110119110000,116.04706,40.431052
206,井庄镇_110119110000,116.047541,40.430792
207,井庄镇_110119110000,116.048024,40.430535
208,井庄镇_110119110000,116.048573,40.430377
209,井庄镇_110119110000,116.047605,40.435209
210,井庄镇_110119110000,116.047109,40.435452
211,井庄镇_110119110000,116.047634,40.416715
212,井庄镇_110119110000,116.047664,40.416194
213,井庄镇_110119110000,116.047645,40.416642
214,井庄镇_110119110000,116.04763,40.417875
215,井庄镇_110119110000,116.04784,40.418294
216,井庄镇_110119110000,116.04763,40.417875
217,井庄镇_110119110000,116.047634,40.417425
218,井庄镇_110119110000,116.047639,40.416975
219,井庄镇_110119110000,116.047648,40.416728
220,井庄镇_110119110000,116.048231,40.416794
221,井庄镇_110119110000,116.047768,40.420176
222,井庄镇_110119110000,116.047805,40.420175
223,井庄镇_110119110000,116.048349,40.420343
224,井庄镇_110119110000,116.048652,40.419123
225,井庄镇_110119110000,116.048353,40.419511
226,井庄镇_110119110000,116.048038,40.419892
227,井庄镇_110119110000,116.047605,40.435209
228,井庄镇_110119110000,116.048678,40.412115
229,井庄镇_110119110000,116.048281,40.412446
230,井庄镇_110119110000,116.047735,40.438502
231,井庄镇_110119110000,116.048045,40.43812
232,井庄镇_110119110000,116.04819,40.418648
233,井庄镇_110119110000,116.049968,40.434144
234,井庄镇_110119110000,116.049399,40.434245
235,井庄镇_110119110000,116.048913,40.434498
236,井庄镇_110119110000,116.048426,40.434751
237,井庄镇_110119110000,116.047914,40.434973
238,井庄镇_110119110000,116.04819,40.418648
239,井庄镇_110119110000,116.048627,40.418949
240,井庄镇_110119110000,116.048864,40.422373
241,井庄镇_110119110000,116.048439,40.422684
242,井庄镇_110119110000,116.048515,40.416832
243,井庄镇_110119110000,116.049008,40.417079
244,井庄镇_110119110000,116.048287,40.437822
245,井庄镇_110119110000,116.049792,40.380022
246,井庄镇_110119110000,116.049335,40.380305
247,井庄镇_110119110000,116.048287,40.437822
248,井庄镇_110119110000,116.048935,40.412049
249,井庄镇_110119110000,116.048719,40.420389
250,井庄镇_110119110000,116.048744,40.419813
251,井庄镇_110119110000,116.048607,40.420251
252,井庄镇_110119110000,116.048349,40.437745
253,井庄镇_110119110000,116.048652,40.419123
254,井庄镇_110119110000,116.048411,40.437669
255,井庄镇_110119110000,116.050158,40.419717
256,井庄镇_110119110000,116.049766,40.419381
257,井庄镇_110119110000,116.049291,40.419119
258,井庄镇_110119110000,116.048721,40.419013
259,井庄镇_110119110000,116.048651,40.437394
260,井庄镇_110119110000,116.049782,40.420873
261,井庄镇_110119110000,116.049276,40.420642
262,井庄镇_110119110000,116.048769,40.420412
263,井庄镇_110119110000,116.048711,40.421945
264,井庄镇_110119110000,116.048711,40.421945
265,井庄镇_110119110000,116.049159,40.421652
266,井庄镇_110119110000,116.048935,40.412049
267,井庄镇_110119110000,116.049404,40.412322
268,井庄镇_110119110000,116.048935,40.412049
269,井庄镇_110119110000,116.049129,40.411625
270,井庄镇_110119110000,116.048733,40.430359
271,井庄镇_110119110000,116.048651,40.437394
272,井庄镇_110119110000,116.049154,40.437628
273,井庄镇_110119110000,116.048651,40.437394
274,井庄镇_110119110000,116.048864,40.422373
275,井庄镇_110119110000,116.048885,40.422385
276,井庄镇_110119110000,116.049474,40.422404
277,井庄镇_110119110000,116.048775,40.437219
278,井庄镇_110119110000,116.04915,40.436878
279,井庄镇_110119110000,116.049792,40.420946
280,井庄镇_110119110000,116.049221,40.421057
281,井庄镇_110119110000,116.049661,40.430187
282,井庄镇_110119110000,116.049079,40.430135
283,井庄镇_110119110000,116.051015,40.433154
284,井庄镇_110119110000,116.050584,40.432857
285,井庄镇_110119110000,116.050028,40.432709
286,井庄镇_110119110000,116.049514,40.432497
287,井庄镇_110119110000,116.049209,40.425588
288,井庄镇_110119110000,116.049488,40.421436
289,井庄镇_110119110000,116.050324,40.412426
290,井庄镇_110119110000,116.049736,40.412442
291,井庄镇_110119110000,116.049549,40.425451
292,井庄镇_110119110000,116.049955,40.425128
293,井庄镇_110119110000,116.050456,40.424892
294,井庄镇_110119110000,116.050959,40.424657
295,井庄镇_110119110000,116.050013,40.436583
296,井庄镇_110119110000,116.05057,40.375005
297,井庄镇_110119110000,116.050449,40.374569
298,井庄镇_110119110000,116.049782,40.420873
299,井庄镇_110119110000,116.049782,40.420873
300,井庄镇_110119110000,116.050074,40.420481
301,井庄镇_110119110000,116.049979,40.430281
302,井庄镇_110119110000,116.049792,40.420946
303,井庄镇_110119110000,116.050013,40.436583
304,井庄镇_110119110000,116.049654,40.436226
305,井庄镇_110119110000,116.050375,40.382313
306,井庄镇_110119110000,116.050931,40.382168
307,井庄镇_110119110000,116.04962,40.437858
308,井庄镇_110119110000,116.049866,40.421092
309,井庄镇_110119110000,116.049641,40.437838
310,井庄镇_110119110000,116.049832,40.437412
311,井庄镇_110119110000,116.050004,40.436982
312,井庄镇_110119110000,116.050163,40.421218
313,井庄镇_110119110000,116.049956,40.421149
314,井庄镇_110119110000,116.049964,40.4216
315,井庄镇_110119110000,116.049972,40.42205
316,井庄镇_110119110000,116.049998,40.422405
317,井庄镇_110119110000,116.050256,40.422809
318,井庄镇_110119110000,116.049979,40.430281
319,井庄镇_110119110000,116.050492,40.430498
320,井庄镇_110119110000,116.051031,40.430679
321,井庄镇_110119110000,116.051555,40.430882
322,井庄镇_110119110000,116.051141,40.429369
323,井庄镇_110119110000,116.050586,40.429519
324,井庄镇_110119110000,116.050253,40.429869
325,井庄镇_110119110000,116.049986,40.430271
326,井庄镇_110119110000,116.050158,40.419717
327,井庄镇_110119110000,116.049968,40.434144
328,井庄镇_110119110000,116.050384,40.434458
329,井庄镇_110119110000,116.050865,40.434715
330,井庄镇_110119110000,116.051322,40.434999
331,井庄镇_110119110000,116.049968,40.434144
332,井庄镇_110119110000,116.050317,40.433784
333,井庄镇_110119110000,116.050756,40.433484
334,井庄镇_110119110000,116.050163,40.421218
335,井庄镇_110119110000,116.05063,40.421492
336,井庄镇_110119110000,116.050013,40.436583
337,井庄镇_110119110000,116.050521,40.406319
338,井庄镇_110119110000,116.050924,40.406646
339,井庄镇_110119110000,116.050367,40.420088
340,井庄镇_110119110000,116.050685,40.436479
341,井庄镇_110119110000,116.050986,40.435993
342,井庄镇_110119110000,116.050472,40.435772
343,井庄镇_110119110000,116.050392,40.420064
344,井庄镇_110119110000,116.051179,40.418732
345,井庄镇_110119110000,116.050799,40.418388
346,井庄镇_110119110000,116.051483,40.420197
347,井庄镇_110119110000,116.050921,40.420073
348,井庄镇_110119110000,116.051329,40.377504
349,井庄镇_110119110000,116.051915,40.37747
350,井庄镇_110119110000,116.052502,40.377447
351,井庄镇_110119110000,116.050574,40.4372
352,井庄镇_110119110000,116.050673,40.436756
353,井庄镇_110119110000,116.051436,40.422088
354,井庄镇_110119110000,116.051036,40.421757
355,井庄镇_110119110000,116.050719,40.436524
356,井庄镇_110119110000,116.050685,40.436479
357,井庄镇_110119110000,116.050939,40.436072
358,井庄镇_110119110000,116.052892,40.437444
359,井庄镇_110119110000,116.052349,40.43727
360,井庄镇_110119110000,116.051798,40.437112
361,井庄镇_110119110000,116.051278,40.436902
362,井庄镇_110119110000,116.050829,40.436611
363,井庄镇_110119110000,116.050927,40.427514
364,井庄镇_110119110000,116.051517,40.427507
365,井庄镇_110119110000,116.052101,40.427459
366,井庄镇_110119110000,116.05268,40.427379
367,井庄镇_110119110000,116.052001,40.380812
368,井庄镇_110119110000,116.051672,40.380438
369,井庄镇_110119110000,116.051019,40.423914
370,井庄镇_110119110000,116.051312,40.424305
371,井庄镇_110119110000,116.052384,40.433403
372,井庄镇_110119110000,116.05184,40.433238
373,井庄镇_110119110000,116.051259,40.43316
374,井庄镇_110119110000,116.05163,40.435203
375,井庄镇_110119110000,116.051364,40.435604
376,井庄镇_110119110000,116.051014,40.435966
377,井庄镇_110119110000,116.051357,40.424362
378,井庄镇_110119110000,116.051911,40.424216
379,井庄镇_110119110000,116.052414,40.423982
380,井庄镇_110119110000,116.052917,40.423747
381,井庄镇_110119110000,116.053421,40.423513
382,井庄镇_110119110000,116.053924,40.423279
383,井庄镇_110119110000,116.054402,40.423017
384,井庄镇_110119110000,116.051436,40.422088
385,井庄镇_110119110000,116.052025,40.422097
386,井庄镇_110119110000,116.051815,40.431079
387,井庄镇_110119110000,116.051572,40.431489
388,井庄镇_110119110000,116.051483,40.420197
389,井庄镇_110119110000,116.051737,40.420601
390,井庄镇_110119110000,116.052137,40.420931
391,井庄镇_110119110000,116.05163,40.435203
392,井庄镇_110119110000,116.051816,40.431079
393,井庄镇_110119110000,116.052599,40.37745
394,井庄镇_110119110000,116.053153,40.377602
395,井庄镇_110119110000,116.051993,40.434794
396,井庄镇_110119110000,116.052384,40.433403
397,井庄镇_110119110000,116.05213,40.433809
398,井庄镇_110119110000,116.051971,40.43424
399,井庄镇_110119110000,116.051976,40.434688
400,井庄镇_110119110000,116.051993,40.434794
401,井庄镇_110119110000,116.052345,40.434432
402,井庄镇_110119110000,116.052003,40.434904
403,井庄镇_110119110000,116.053128,40.420939
404,井庄镇_110119110000,116.05254,40.420966
405,井庄镇_110119110000,116.052038,40.434898
406,井庄镇_110119110000,116.05239,40.434537
407,井庄镇_110119110000,116.052742,40.434176
408,井庄镇_110119110000,116.052038,40.434898
409,井庄镇_110119110000,116.052625,40.434868
410,井庄镇_110119110000,116.053023,40.366158
411,井庄镇_110119110000,116.053112,40.365714
412,井庄镇_110119110000,116.052027,40.43919
413,井庄镇_110119110000,116.052272,40.438781
414,井庄镇_110119110000,116.052514,40.438371
415,井庄镇_110119110000,116.052756,40.43796
416,井庄镇_110119110000,116.052894,40.437526
417,井庄镇_110119110000,116.052977,40.431227
418,井庄镇_110119110000,116.052403,40.431141
419,井庄镇_110119110000,116.052384,40.433403
420,井庄镇_110119110000,116.052966,40.433331
421,井庄镇_110119110000,116.053071,40.410001
422,井庄镇_110119110000,116.052902,40.40957
423,井庄镇_110119110000,116.054254,40.426709
424,井庄镇_110119110000,116.053749,40.426938
425,井庄镇_110119110000,116.053226,40.427145
426,井庄镇_110119110000,116.052691,40.434871
427,井庄镇_110119110000,116.053257,40.434998
428,井庄镇_110119110000,116.053814,40.435142
429,井庄镇_110119110000,116.052755,40.434066
430,井庄镇_110119110000,116.053061,40.433681
431,井庄镇_110119110000,116.053073,40.433667
432,井庄镇_110119110000,116.052863,40.434088
433,井庄镇_110119110000,116.054215,40.383264
434,井庄镇_110119110000,116.053647,40.383382
435,井庄镇_110119110000,116.05304,40.425954
436,井庄镇_110119110000,116.053628,40.425964
437,井庄镇_110119110000,116.052977,40.431227
438,井庄镇_110119110000,116.053393,40.431544
439,井庄镇_110119110000,116.052977,40.431227
440,井庄镇_110119110000,116.053224,40.430818
441,井庄镇_110119110000,116.053475,40.430411
442,井庄镇_110119110000,116.053726,40.430004
443,井庄镇_110119110000,116.053977,40.429597
444,井庄镇_110119110000,116.052892,40.437444
445,井庄镇_110119110000,116.053264,40.4371
446,井庄镇_110119110000,116.053538,40.436702
447,井庄镇_110119110000,116.053128,40.420939
448,井庄镇_110119110000,116.053399,40.421338
449,井庄镇_110119110000,116.053656,40.421743
450,井庄镇_110119110000,116.053932,40.422141
451,井庄镇_110119110000,116.053929,40.406929
452,井庄镇_110119110000,116.053653,40.407326
453,井庄镇_110119110000,116.053378,40.407724
454,井庄镇_110119110000,116.053073,40.433667
455,井庄镇_110119110000,116.053794,40.385653
456,井庄镇_110119110000,116.053921,40.385216
457,井庄镇_110119110000,116.054294,40.384872
458,井庄镇_110119110000,116.054266,40.378226
459,井庄镇_110119110000,116.054138,40.378663
460,井庄镇_110119110000,116.053318,40.433283
461,井庄镇_110119110000,116.053517,40.432836
462,井庄镇_110119110000,116.053738,40.431766
463,井庄镇_110119110000,116.053576,40.432199
464,井庄镇_110119110000,116.053517,40.432836
465,井庄镇_110119110000,116.053635,40.428834
466,井庄镇_110119110000,116.054093,40.429112
467,井庄镇_110119110000,116.053602,40.433206
468,井庄镇_110119110000,116.053589,40.43302
469,井庄镇_110119110000,116.05404,40.432729
470,井庄镇_110119110000,116.053602,40.433206
471,井庄镇_110119110000,116.054108,40.433435
472,井庄镇_110119110000,116.053714,40.425966
473,井庄镇_110119110000,116.054254,40.426709
474,井庄镇_110119110000,116.053992,40.426306
475,井庄镇_110119110000,116.054718,40.431269
476,井庄镇_110119110000,116.054238,40.431529
477,井庄镇_110119110000,116.05394,40.422153
478,井庄镇_110119110000,116.053853,40.43646
479,井庄镇_110119110000,116.054376,40.436666
480,井庄镇_110119110000,116.054901,40.436869
481,井庄镇_110119110000,116.053853,40.43646
482,井庄镇_110119110000,116.053968,40.436022
483,井庄镇_110119110000,116.054242,40.435624
484,井庄镇_110119110000,116.054605,40.384642
485,井庄镇_110119110000,116.055089,40.384387
486,井庄镇_110119110000,116.055544,40.384104
487,井庄镇_110119110000,116.054655,40.422796
488,井庄镇_110119110000,116.055457,40.429549
489,井庄镇_110119110000,116.054928,40.429351
490,井庄镇_110119110000,116.054366,40.429228
491,井庄镇_110119110000,116.054462,40.426655
492,井庄镇_110119110000,116.054374,40.433629
493,井庄镇_110119110000,116.054203,40.433466
494,井庄镇_110119110000,116.054704,40.433228
495,井庄镇_110119110000,116.054599,40.405671
496,井庄镇_110119110000,116.054755,40.405237
497,井庄镇_110119110000,116.054364,40.435453
498,井庄镇_110119110000,116.054535,40.434034
499,井庄镇_110119110000,116.054482,40.434482
500,井庄镇_110119110000,116.0544,40.434927
501,井庄镇_110119110000,116.054462,40.426655
502,井庄镇_110119110000,116.055023,40.426792
503,井庄镇_110119110000,116.055572,40.426942
504,井庄镇_110119110000,116.055991,40.427259
505,井庄镇_110119110000,116.056511,40.427463
506,井庄镇_110119110000,116.054374,40.433629
507,井庄镇_110119110000,116.054364,40.435453
508,井庄镇_110119110000,116.054917,40.435606
509,井庄镇_110119110000,116.055428,40.435829
510,井庄镇_110119110000,116.055974,40.435999
511,井庄镇_110119110000,116.056508,40.436187
512,井庄镇_110119110000,116.05695,40.436484
513,井庄镇_110119110000,116.054655,40.422796
514,井庄镇_110119110000,116.054783,40.418358
515,井庄镇_110119110000,116.055367,40.418301
516,井庄镇_110119110000,116.055951,40.418243
517,井庄镇_110119110000,116.054787,40.421345
518,井庄镇_110119110000,116.05536,40.421448
519,井庄镇_110119110000,116.055944,40.421507
520,井庄镇_110119110000,116.054718,40.431269
521,井庄镇_110119110000,116.055256,40.431444
522,井庄镇_110119110000,116.055811,40.431583
523,井庄镇_110119110000,116.054718,40.431269
524,井庄镇_110119110000,116.054816,40.430827
525,井庄镇_110119110000,116.055071,40.430421
526,井庄镇_110119110000,116.05533,40.430017
527,井庄镇_110119110000,116.055457,40.42958
528,井庄镇_110119110000,116.055657,40.37556
529,井庄镇_110119110000,116.056034,40.375906
530,井庄镇_110119110000,116.054943,40.433126
531,井庄镇_110119110000,116.05533,40.432787
532,井庄镇_110119110000,116.055645,40.432413
533,井庄镇_110119110000,116.055857,40.431993
534,井庄镇_110119110000,116.05629,40.423902
535,井庄镇_110119110000,116.055891,40.423571
536,井庄镇_110119110000,116.055508,40.42323
537,井庄镇_110119110000,116.055198,40.422848
538,井庄镇_110119110000,116.056186,40.421521
539,井庄镇_110119110000,116.055944,40.421931
540,井庄镇_110119110000,116.055615,40.422304
541,井庄镇_110119110000,116.055225,40.422642
542,井庄镇_110119110000,116.056212,40.420752
543,井庄镇_110119110000,116.055681,40.420558
544,井庄镇_110119110000,116.055052,40.436922
545,井庄镇_110119110000,116.055606,40.437075
546,井庄镇_110119110000,116.056146,40.437254
547,井庄镇_110119110000,116.056679,40.437447
548,井庄镇_110119110000,116.056147,40.383922
549,井庄镇_110119110000,116.055457,40.429549
550,井庄镇_110119110000,116.055832,40.429206
551,井庄镇_110119110000,116.056081,40.428798
552,井庄镇_110119110000,116.056343,40.428398
553,井庄镇_110119110000,116.056713,40.428047
554,井庄镇_110119110000,116.056599,40.383797
555,井庄镇_110119110000,116.055878,40.431633
556,井庄镇_110119110000,116.055898,40.431803
557,井庄镇_110119110000,116.057306,40.431364
558,井庄镇_110119110000,116.056737,40.431477
559,井庄镇_110119110000,116.056164,40.43158
560,井庄镇_110119110000,116.055798,40.43791
561,井庄镇_110119110000,116.056383,40.437861
562,井庄镇_110119110000,116.056997,40.384136
563,井庄镇_110119110000,116.056599,40.383797
564,井庄镇_110119110000,116.057129,40.383961
565,井庄镇_110119110000,116.057666,40.384145
566,井庄镇_110119110000,116.056423,40.421365
567,井庄镇_110119110000,116.056423,40.421365
568,井庄镇_110119110000,116.056273,40.420929
569,井庄镇_110119110000,116.056212,40.420752
570,井庄镇_110119110000,116.056413,40.420329
571,井庄镇_110119110000,116.056739,40.419956
572,井庄镇_110119110000,116.057233,40.377127
573,井庄镇_110119110000,116.056916,40.376748
574,井庄镇_110119110000,116.05698,40.424522
575,井庄镇_110119110000,116.056601,40.424178
576,井庄镇_110119110000,116.056423,40.421365
577,井庄镇_110119110000,116.05701,40.421398
578,井庄镇_110119110000,116.056791,40.427973
579,井庄镇_110119110000,116.056569,40.427556
580,井庄镇_110119110000,116.056648,40.427372
581,井庄镇_110119110000,116.057247,40.427532
582,井庄镇_110119110000,116.056691,40.427383
583,井庄镇_110119110000,116.05781,40.426355
584,井庄镇_110119110000,116.057315,40.426598
585,井庄镇_110119110000,116.056966,40.426956
586,井庄镇_110119110000,116.056676,40.427345
587,井庄镇_110119110000,116.056773,40.419924
588,井庄镇_110119110000,116.05728,40.419694
589,井庄镇_110119110000,116.056791,40.427973
590,井庄镇_110119110000,116.05735,40.428115
591,井庄镇_110119110000,116.057794,40.425069
592,井庄镇_110119110000,116.057314,40.424811
593,井庄镇_110119110000,116.057089,40.421401
594,井庄镇_110119110000,116.057089,40.421401
595,井庄镇_110119110000,116.057271,40.420972
596,井庄镇_110119110000,116.057129,40.438531
597,井庄镇_110119110000,116.057004,40.438091
598,井庄镇_110119110000,116.056908,40.437752
599,井庄镇_110119110000,116.057687,40.384152
600,井庄镇_110119110000,116.056979,40.437564
601,井庄镇_110119110000,116.057731,40.384126
602,井庄镇_110119110000,116.058229,40.384366
603,井庄镇_110119110000,116.057731,40.384126
604,井庄镇_110119110000,116.057794,40.383975
605,井庄镇_110119110000,116.058031,40.383563
606,井庄镇_110119110000,116.05707,40.436562
