ID,Area,Longitude,Latitude
2221,苏家坨地区_110108029000,116.102314,40.053024
2222,苏家坨地区_110108029000,116.102068,40.053433
2223,苏家坨地区_110108029000,116.10187,40.053856
2224,苏家坨地区_110108029000,116.10138,40.104232
2225,苏家坨地区_110108029000,116.10127,40.104673
2226,苏家坨地区_110108029000,116.101993,40.064456
2227,苏家坨地区_110108029000,116.101804,40.064029
2228,苏家坨地区_110108029000,116.10174,40.063885
2229,苏家坨地区_110108029000,116.108173,40.103581
2230,苏家坨地区_110108029000,116.10772,40.103297
2231,苏家坨地区_110108029000,116.107171,40.103148
2232,苏家坨地区_110108029000,116.106587,40.103111
2233,苏家坨地区_110108029000,116.106003,40.103078
2234,苏家坨地区_110108029000,116.105418,40.103046
2235,苏家坨地区_110108029000,116.104833,40.103014
2236,苏家坨地区_110108029000,116.104249,40.102982
2237,苏家坨地区_110108029000,116.103664,40.10295
2238,苏家坨地区_110108029000,116.103079,40.102915
2239,苏家坨地区_110108029000,116.102494,40.10289
2240,苏家坨地区_110108029000,116.101909,40.102882
2241,苏家坨地区_110108029000,116.101325,40.102842
2242,苏家坨地区_110108029000,116.101771,40.06311
2243,苏家坨地区_110108029000,116.101784,40.06356
2244,苏家坨地区_110108029000,116.104341,40.089373
2245,苏家坨地区_110108029000,116.103853,40.089129
2246,苏家坨地区_110108029000,116.103299,40.088983
2247,苏家坨地区_110108029000,116.102745,40.088837
2248,苏家坨地区_110108029000,116.102184,40.088707
2249,苏家坨地区_110108029000,116.101635,40.088548
2250,苏家坨地区_110108029000,116.101875,40.089069
2251,苏家坨地区_110108029000,116.101668,40.088648
2252,苏家坨地区_110108029000,116.101802,40.078965
2253,苏家坨地区_110108029000,116.102388,40.078939
2254,苏家坨地区_110108029000,116.101993,40.064456
2255,苏家坨地区_110108029000,116.101954,40.070392
2256,苏家坨地区_110108029000,116.102059,40.068325
2257,苏家坨地区_110108029000,116.10202,40.068774
2258,苏家坨地区_110108029000,116.102075,40.069222
2259,苏家坨地区_110108029000,116.102092,40.069668
2260,苏家坨地区_110108029000,116.102014,40.070114
2261,苏家坨地区_110108029000,116.101956,40.070476
2262,苏家坨地区_110108029000,116.101969,40.070926
2263,苏家坨地区_110108029000,116.101969,40.070959
2264,苏家坨地区_110108029000,116.10201,40.071408
2265,苏家坨地区_110108029000,116.102464,40.073564
2266,苏家坨地区_110108029000,116.101971,40.07332
2267,苏家坨地区_110108029000,116.102,40.072181
2268,苏家坨地区_110108029000,116.102049,40.071734
2269,苏家坨地区_110108029000,116.102591,40.052158
2270,苏家坨地区_110108029000,116.102512,40.051257
2271,苏家坨地区_110108029000,116.102345,40.051685
2272,苏家坨地区_110108029000,116.102059,40.068325
2273,苏家坨地区_110108029000,116.102625,40.06822
2274,苏家坨地区_110108029000,116.101904,40.080647
2275,苏家坨地区_110108029000,116.102468,40.073561
2276,苏家坨地区_110108029000,116.10204,40.073253
2277,苏家坨地区_110108029000,116.101845,40.086908
2278,苏家坨地区_110108029000,116.102324,40.087167
2279,苏家坨地区_110108029000,116.103133,40.086241
2280,苏家坨地区_110108029000,116.102635,40.086478
2281,苏家坨地区_110108029000,116.102143,40.086723
2282,苏家坨地区_110108029000,116.102048,40.076225
2283,苏家坨地区_110108029000,116.102084,40.075779
2284,苏家坨地区_110108029000,116.101988,40.076299
2285,苏家坨地区_110108029000,116.102109,40.076737
2286,苏家坨地区_110108029000,116.101988,40.076299
2287,苏家坨地区_110108029000,116.102146,40.064481
2288,苏家坨地区_110108029000,116.102726,40.064419
2289,苏家坨地区_110108029000,116.103312,40.064399
2290,苏家坨地区_110108029000,116.103897,40.064415
2291,苏家坨地区_110108029000,116.104481,40.064449
2292,苏家坨地区_110108029000,116.105065,40.064483
2293,苏家坨地区_110108029000,116.105648,40.064468
2294,苏家坨地区_110108029000,116.102565,40.039083
2295,苏家坨地区_110108029000,116.103031,40.039355
2296,苏家坨地区_110108029000,116.103495,40.039629
2297,苏家坨地区_110108029000,116.102098,40.077157
2298,苏家坨地区_110108029000,116.102451,40.077516
2299,苏家坨地区_110108029000,116.102512,40.098546
2300,苏家坨地区_110108029000,116.101983,40.098353
2301,苏家坨地区_110108029000,116.101893,40.098312
2302,苏家坨地区_110108029000,116.101976,40.097866
2303,苏家坨地区_110108029000,116.102131,40.097433
2304,苏家坨地区_110108029000,116.102354,40.097017
2305,苏家坨地区_110108029000,116.102577,40.0966
2306,苏家坨地区_110108029000,116.102798,40.096183
2307,苏家坨地区_110108029000,116.102957,40.095754
2308,苏家坨地区_110108029000,116.10299,40.095305
2309,苏家坨地区_110108029000,116.103028,40.094856
2310,苏家坨地区_110108029000,116.102591,40.052158
2311,苏家坨地区_110108029000,116.102412,40.080772
2312,苏家坨地区_110108029000,116.102392,40.081219
2313,苏家坨地区_110108029000,116.102218,40.081649
2314,苏家坨地区_110108029000,116.103715,40.051777
2315,苏家坨地区_110108029000,116.10318,40.05196
2316,苏家坨地区_110108029000,116.102396,40.100571
2317,苏家坨地区_110108029000,116.102243,40.100136
2318,苏家坨地区_110108029000,116.102673,40.098675
2319,苏家坨地区_110108029000,116.102582,40.099119
2320,苏家坨地区_110108029000,116.102335,40.099525
2321,苏家坨地区_110108029000,116.104083,40.049966
2322,苏家坨地区_110108029000,116.103522,40.049835
2323,苏家坨地区_110108029000,116.102947,40.049766
2324,苏家坨地区_110108029000,116.102468,40.073561
2325,苏家坨地区_110108029000,116.102993,40.073361
2326,苏家坨地区_110108029000,116.103503,40.073141
2327,苏家坨地区_110108029000,116.102448,40.084132
2328,苏家坨地区_110108029000,116.102642,40.084557
2329,苏家坨地区_110108029000,116.102836,40.084982
2330,苏家坨地区_110108029000,116.103005,40.085413
2331,苏家坨地区_110108029000,116.103133,40.085852
2332,苏家坨地区_110108029000,116.10362,40.113948
2333,苏家坨地区_110108029000,116.103091,40.114142
2334,苏家坨地区_110108029000,116.102521,40.1142
2335,苏家坨地区_110108029000,116.105677,40.100961
2336,苏家坨地区_110108029000,116.105096,40.100988
2337,苏家坨地区_110108029000,116.10453,40.100876
2338,苏家坨地区_110108029000,116.10397,40.100743
2339,苏家坨地区_110108029000,116.103403,40.100638
2340,苏家坨地区_110108029000,116.102818,40.100609
2341,苏家坨地区_110108029000,116.102592,40.087312
2342,苏家坨地区_110108029000,116.103767,40.087251
2343,苏家坨地区_110108029000,116.103182,40.087281
2344,苏家坨地区_110108029000,116.103938,40.056205
2345,苏家坨地区_110108029000,116.103538,40.055876
2346,苏家坨地区_110108029000,116.103169,40.055527
2347,苏家坨地区_110108029000,116.102328,40.111288
2348,苏家坨地区_110108029000,116.102913,40.111303
2349,苏家坨地区_110108029000,116.102512,40.098546
2350,苏家坨地区_110108029000,116.103364,40.034388
2351,苏家坨地区_110108029000,116.103856,40.034627
2352,苏家坨地区_110108029000,116.102891,40.077861
2353,苏家坨地区_110108029000,116.103809,40.087339
2354,苏家坨地区_110108029000,116.103224,40.087369
2355,苏家坨地区_110108029000,116.102992,40.068243
2356,苏家坨地区_110108029000,116.102892,40.0789
2357,苏家坨地区_110108029000,116.102867,40.07845
2358,苏家坨地区_110108029000,116.102858,40.078001
2359,苏家坨地区_110108029000,116.103007,40.077781
2360,苏家坨地区_110108029000,116.103024,40.079085
2361,苏家坨地区_110108029000,116.102673,40.098675
2362,苏家坨地区_110108029000,116.103245,40.098576
2363,苏家坨地区_110108029000,116.103822,40.098572
2364,苏家坨地区_110108029000,116.104404,40.098626
2365,苏家坨地区_110108029000,116.103247,40.056881
2366,苏家坨地区_110108029000,116.103247,40.056881
2367,苏家坨地区_110108029000,116.103609,40.056527
2368,苏家坨地区_110108029000,116.103997,40.077557
2369,苏家坨地区_110108029000,116.103435,40.077681
2370,苏家坨地区_110108029000,116.105013,40.078763
2371,苏家坨地区_110108029000,116.104539,40.079027
2372,苏家坨地区_110108029000,116.103986,40.079167
2373,苏家坨地区_110108029000,116.103401,40.079163
2374,苏家坨地区_110108029000,116.10315,40.070381
2375,苏家坨地区_110108029000,116.103733,40.070376
2376,苏家坨地区_110108029000,116.10334,40.056971
2377,苏家坨地区_110108029000,116.103325,40.062104
2378,苏家坨地区_110108029000,116.103828,40.061874
2379,苏家坨地区_110108029000,116.103414,40.057041
2380,苏家坨地区_110108029000,116.103801,40.057378
2381,苏家坨地区_110108029000,116.10421,40.0577
2382,苏家坨地区_110108029000,116.104678,40.057962
2383,苏家坨地区_110108029000,116.103934,40.04091
2384,苏家坨地区_110108029000,116.103772,40.041341
2385,苏家坨地区_110108029000,116.103631,40.041778
2386,苏家坨地区_110108029000,116.103133,40.086241
2387,苏家坨地区_110108029000,116.103692,40.086377
2388,苏家坨地区_110108029000,116.104244,40.08653
2389,苏家坨地区_110108029000,116.104784,40.086704
2390,苏家坨地区_110108029000,116.103133,40.086241
2391,苏家坨地区_110108029000,116.103654,40.094082
2392,苏家坨地区_110108029000,116.103212,40.094378
2393,苏家坨地区_110108029000,116.1038,40.085553
2394,苏家坨地区_110108029000,116.103421,40.085895
2395,苏家坨地区_110108029000,116.103461,40.068194
2396,苏家坨地区_110108029000,116.103716,40.051776
2397,苏家坨地区_110108029000,116.104178,40.051503
2398,苏家坨地区_110108029000,116.104799,40.040744
2399,苏家坨地区_110108029000,116.104229,40.040846
2400,苏家坨地区_110108029000,116.104201,40.043797
2401,苏家坨地区_110108029000,116.104045,40.043363
2402,苏家坨地区_110108029000,116.104267,40.042874
2403,苏家坨地区_110108029000,116.104224,40.051484
2404,苏家坨地区_110108029000,116.103956,40.051083
2405,苏家坨地区_110108029000,116.104083,40.049966
2406,苏家坨地区_110108029000,116.104017,40.05041
2407,苏家坨地区_110108029000,116.103875,40.050844
2408,苏家坨地区_110108029000,116.10679,40.067859
2409,苏家坨地区_110108029000,116.106214,40.067933
2410,苏家坨地区_110108029000,116.10563,40.067967
2411,苏家坨地区_110108029000,116.105046,40.068002
2412,苏家坨地区_110108029000,116.104461,40.068034
2413,苏家坨地区_110108029000,116.103878,40.068007
2414,苏家坨地区_110108029000,116.104088,40.044627
2415,苏家坨地区_110108029000,116.104574,40.044381
2416,苏家坨地区_110108029000,116.104232,40.056364
2417,苏家坨地区_110108029000,116.103654,40.094082
2418,苏家坨地区_110108029000,116.10349,40.093651
2419,苏家坨地区_110108029000,116.103462,40.093202
2420,苏家坨地区_110108029000,116.103479,40.092752
2421,苏家坨地区_110108029000,116.103765,40.092397
2422,苏家坨地区_110108029000,116.104083,40.049966
2423,苏家坨地区_110108029000,116.10549,40.111668
2424,苏家坨地区_110108029000,116.104921,40.111558
2425,苏家坨地区_110108029000,116.104342,40.111487
2426,苏家坨地区_110108029000,116.103764,40.111411
2427,苏家坨地区_110108029000,116.103294,40.111244
2428,苏家坨地区_110108029000,116.103377,40.110798
2429,苏家坨地区_110108029000,116.103447,40.110352
2430,苏家坨地区_110108029000,116.103915,40.07276
2431,苏家坨地区_110108029000,116.104481,40.043887
2432,苏家坨地区_110108029000,116.103622,40.090389
2433,苏家坨地区_110108029000,116.103561,40.090836
2434,苏家坨地区_110108029000,116.103547,40.091286
2435,苏家坨地区_110108029000,116.103541,40.091736
2436,苏家坨地区_110108029000,116.103662,40.092176
2437,苏家坨地区_110108029000,116.104018,40.090139
2438,苏家坨地区_110108029000,116.104267,40.042874
2439,苏家坨地区_110108029000,116.103915,40.07276
2440,苏家坨地区_110108029000,116.104501,40.07276
2441,苏家坨地区_110108029000,116.105082,40.0728
2442,苏家坨地区_110108029000,116.103915,40.07276
2443,苏家坨地区_110108029000,116.103919,40.072311
2444,苏家坨地区_110108029000,116.103654,40.094082
2445,苏家坨地区_110108029000,116.104084,40.061794
2446,苏家坨地区_110108029000,116.104669,40.061777
2447,苏家坨地区_110108029000,116.105255,40.061762
2448,苏家坨地区_110108029000,116.10584,40.061747
2449,苏家坨地区_110108029000,116.104224,40.051484
2450,苏家坨地区_110108029000,116.103493,40.109982
2451,苏家坨地区_110108029000,116.104047,40.109841
2452,苏家坨地区_110108029000,116.104628,40.109781
2453,苏家坨地区_110108029000,116.105208,40.109714
2454,苏家坨地区_110108029000,116.106465,40.042393
2455,苏家坨地区_110108029000,116.105893,40.042474
2456,苏家坨地区_110108029000,116.105338,40.042617
2457,苏家坨地区_110108029000,116.104782,40.042757
2458,苏家坨地区_110108029000,116.104311,40.049806
2459,苏家坨地区_110108029000,116.104232,40.056364
2460,苏家坨地区_110108029000,116.10469,40.056646
2461,苏家坨地区_110108029000,116.105207,40.056828
2462,苏家坨地区_110108029000,116.104481,40.043887
2463,苏家坨地区_110108029000,116.10441,40.04344
2464,苏家坨地区_110108029000,116.103765,40.092397
2465,苏家坨地区_110108029000,116.104036,40.072044
2466,苏家坨地区_110108029000,116.104057,40.071595
2467,苏家坨地区_110108029000,116.104109,40.071147
2468,苏家坨地区_110108029000,116.104139,40.070698
2469,苏家坨地区_110108029000,116.104858,40.086734
2470,苏家坨地区_110108029000,116.104505,40.087093
2471,苏家坨地区_110108029000,116.103976,40.087261
2472,苏家坨地区_110108029000,116.104109,40.077529
2473,苏家坨地区_110108029000,116.104481,40.043887
2474,苏家坨地区_110108029000,116.104387,40.051524
2475,苏家坨地区_110108029000,116.104387,40.051524
2476,苏家坨地区_110108029000,116.104912,40.051328
2477,苏家坨地区_110108029000,116.105486,40.051349
2478,苏家坨地区_110108029000,116.106063,40.051427
2479,苏家坨地区_110108029000,116.10442,40.049753
2480,苏家坨地区_110108029000,116.104999,40.049701
2481,苏家坨地区_110108029000,116.105584,40.049688
2482,苏家坨地区_110108029000,116.106157,40.049616
2483,苏家坨地区_110108029000,116.104607,40.043937
2484,苏家坨地区_110108029000,116.104536,40.043489
2485,苏家坨地区_110108029000,116.104359,40.114019
2486,苏家坨地区_110108029000,116.103776,40.113971
2487,苏家坨地区_110108029000,116.104109,40.077529
2488,苏家坨地区_110108029000,116.104679,40.04397
2489,苏家坨地区_110108029000,116.104723,40.043925
2490,苏家坨地区_110108029000,116.104653,40.043477
2491,苏家坨地区_110108029000,116.104046,40.090128
2492,苏家坨地区_110108029000,116.105462,40.060454
2493,苏家坨地区_110108029000,116.104911,40.060302
2494,苏家坨地区_110108029000,116.104046,40.090128
2495,苏家坨地区_110108029000,116.104046,40.090128
2496,苏家坨地区_110108029000,116.104214,40.089696
2497,苏家坨地区_110108029000,116.10524,40.077725
2498,苏家坨地区_110108029000,116.104682,40.077587
2499,苏家坨地区_110108029000,116.104763,40.044219
2500,苏家坨地区_110108029000,116.104679,40.04397
2501,苏家坨地区_110108029000,116.104636,40.051911
2502,苏家坨地区_110108029000,116.105129,40.052151
2503,苏家坨地区_110108029000,116.104799,40.040744
2504,苏家坨地区_110108029000,116.10513,40.041115
2505,苏家坨地区_110108029000,116.104763,40.044219
2506,苏家坨地区_110108029000,116.105319,40.044355
2507,苏家坨地区_110108029000,116.105902,40.044339
2508,苏家坨地区_110108029000,116.106485,40.044383
2509,苏家坨地区_110108029000,116.107067,40.044432
2510,苏家坨地区_110108029000,116.107616,40.044582
2511,苏家坨地区_110108029000,116.105755,40.066513
2512,苏家坨地区_110108029000,116.105171,40.066498
2513,苏家坨地区_110108029000,116.104592,40.06643
2514,苏家坨地区_110108029000,116.104385,40.074033
2515,苏家坨地区_110108029000,116.104443,40.074481
2516,苏家坨地区_110108029000,116.10451,40.074929
2517,苏家坨地区_110108029000,116.104995,40.073545
2518,苏家坨地区_110108029000,116.104592,40.073871
2519,苏家坨地区_110108029000,116.104149,40.094205
2520,苏家坨地区_110108029000,116.104728,40.09428
2521,苏家坨地区_110108029000,116.104215,40.092415
2522,苏家坨地区_110108029000,116.104797,40.092464
2523,苏家坨地区_110108029000,116.105375,40.092397
2524,苏家坨地区_110108029000,116.105013,40.078763
2525,苏家坨地区_110108029000,116.104569,40.078469
2526,苏家坨地区_110108029000,116.104341,40.089373
2527,苏家坨地区_110108029000,116.104923,40.089384
2528,苏家坨地区_110108029000,116.105574,40.075413
2529,苏家坨地区_110108029000,116.105011,40.075301
2530,苏家坨地区_110108029000,116.105922,40.059287
2531,苏家坨地区_110108029000,116.10545,40.05902
2532,苏家坨地区_110108029000,116.105007,40.058729
2533,苏家坨地区_110108029000,116.105083,40.058147
2534,苏家坨地区_110108029000,116.104936,40.058583
2535,苏家坨地区_110108029000,116.1062,40.091109
2536,苏家坨地区_110108029000,116.105832,40.090764
2537,苏家坨地区_110108029000,116.105343,40.090515
2538,苏家坨地区_110108029000,116.104814,40.090323
2539,苏家坨地区_110108029000,116.104506,40.098635
2540,苏家坨地区_110108029000,116.105091,40.098661
2541,苏家坨地区_110108029000,116.10562,40.057784
2542,苏家坨地区_110108029000,116.105184,40.058085
2543,苏家坨地区_110108029000,116.104359,40.114019
2544,苏家坨地区_110108029000,116.104883,40.11382
2545,苏家坨地区_110108029000,116.10754,40.107156
2546,苏家坨地区_110108029000,116.106973,40.107052
2547,苏家坨地区_110108029000,116.106389,40.107012
2548,苏家坨地区_110108029000,116.105808,40.106962
2549,苏家坨地区_110108029000,116.105234,40.106871
2550,苏家坨地区_110108029000,116.104664,40.106767
2551,苏家坨地区_110108029000,116.104995,40.073545
2552,苏家坨地区_110108029000,116.1054,40.073223
2553,苏家坨地区_110108029000,116.104858,40.086734
2554,苏家坨地区_110108029000,116.105089,40.094368
2555,苏家坨地区_110108029000,116.105028,40.094816
2556,苏家坨地区_110108029000,116.104948,40.095262
2557,苏家坨地区_110108029000,116.104839,40.095704
2558,苏家坨地区_110108029000,116.105013,40.078763
2559,苏家坨地区_110108029000,116.105573,40.078633
2560,苏家坨地区_110108029000,116.104845,40.096835
2561,苏家坨地区_110108029000,116.105243,40.097133
2562,苏家坨地区_110108029000,116.104945,40.099944
2563,苏家坨地区_110108029000,116.105081,40.099506
2564,苏家坨地区_110108029000,116.105198,40.099066
2565,苏家坨地区_110108029000,116.10524,40.077725
2566,苏家坨地区_110108029000,116.105668,40.07803
2567,苏家坨地区_110108029000,116.106009,40.078396
2568,苏家坨地区_110108029000,116.106883,40.089292
2569,苏家坨地区_110108029000,116.106321,40.089407
2570,苏家坨地区_110108029000,116.105735,40.089402
2571,苏家坨地区_110108029000,116.105149,40.089398
2572,苏家坨地区_110108029000,116.106941,40.054479
2573,苏家坨地区_110108029000,116.10647,40.054212
2574,苏家坨地区_110108029000,116.106,40.053944
2575,苏家坨地区_110108029000,116.105603,40.052264
2576,苏家坨地区_110108029000,116.10648,40.09439
2577,苏家坨地区_110108029000,116.105896,40.094349
2578,苏家坨地区_110108029000,116.105311,40.094341
2579,苏家坨地区_110108029000,116.105232,40.086763
2580,苏家坨地区_110108029000,116.105216,40.087213
2581,苏家坨地区_110108029000,116.105232,40.086763
2582,苏家坨地区_110108029000,116.105817,40.086782
2583,苏家坨地区_110108029000,116.106387,40.086884
2584,苏家坨地区_110108029000,116.10562,40.057784
2585,苏家坨地区_110108029000,116.106175,40.057639
2586,苏家坨地区_110108029000,116.105424,40.072896
2587,苏家坨地区_110108029000,116.106201,40.052342
2588,苏家坨地区_110108029000,116.105895,40.039331
2589,苏家坨地区_110108029000,116.106301,40.039655
2590,苏家坨地区_110108029000,116.106692,40.03999
2591,苏家坨地区_110108029000,116.107072,40.040333
2592,苏家坨地区_110108029000,116.107441,40.040683
2593,苏家坨地区_110108029000,116.106341,40.057595
2594,苏家坨地区_110108029000,116.106068,40.057199
2595,苏家坨地区_110108029000,116.10553,40.073048
2596,苏家坨地区_110108029000,116.106114,40.073052
2597,苏家坨地区_110108029000,116.105259,40.098667
2598,苏家坨地区_110108029000,116.105574,40.075413
2599,苏家坨地区_110108029000,116.105602,40.075863
2600,苏家坨地区_110108029000,116.107469,40.075075
2601,苏家坨地区_110108029000,116.106931,40.075246
2602,苏家坨地区_110108029000,116.106346,40.075268
2603,苏家坨地区_110108029000,116.105771,40.075339
2604,苏家坨地区_110108029000,116.106632,40.113694
2605,苏家坨地区_110108029000,116.106072,40.113826
2606,苏家坨地区_110108029000,116.105491,40.11386
2607,苏家坨地区_110108029000,116.105074,40.113737
2608,苏家坨地区_110108029000,116.105077,40.113288
2609,苏家坨地区_110108029000,116.105199,40.112848
2610,苏家坨地区_110108029000,116.105309,40.112406
2611,苏家坨地区_110108029000,116.105415,40.111963
2612,苏家坨地区_110108029000,116.105574,40.098174
2613,苏家坨地区_110108029000,116.105325,40.097766
2614,苏家坨地区_110108029000,116.105303,40.09773
2615,苏家坨地区_110108029000,116.105419,40.097288
2616,苏家坨地区_110108029000,116.105755,40.066513
2617,苏家坨地区_110108029000,116.105732,40.066063
2618,苏家坨地区_110108029000,116.106292,40.076685
2619,苏家坨地区_110108029000,116.105924,40.076334
2620,苏家坨地区_110108029000,116.105755,40.066513
2621,苏家坨地区_110108029000,116.105461,40.092378
2622,苏家坨地区_110108029000,116.105424,40.097273
2623,苏家坨地区_110108029000,116.105991,40.097169
2624,苏家坨地区_110108029000,116.106161,40.05952
2625,苏家坨地区_110108029000,116.105874,40.066534
2626,苏家坨地区_110108029000,116.10585,40.066084
2627,苏家坨地区_110108029000,116.105875,40.064432
2628,苏家坨地区_110108029000,116.105916,40.066544
2629,苏家坨地区_110108029000,116.106479,40.051601
2630,苏家坨地区_110108029000,116.106003,40.066602
2631,苏家坨地区_110108029000,116.105916,40.066544
2632,苏家坨地区_110108029000,116.106096,40.066116
2633,苏家坨地区_110108029000,116.106252,40.065682
2634,苏家坨地区_110108029000,116.107316,40.098893
2635,苏家坨地区_110108029000,116.106735,40.098832
2636,苏家坨地区_110108029000,116.10616,40.098752
2637,苏家坨地区_110108029000,116.105649,40.098533
2638,苏家坨地区_110108029000,116.105574,40.098174
2639,苏家坨地区_110108029000,116.105805,40.092338
2640,苏家坨地区_110108029000,116.106003,40.066602
2641,苏家坨地区_110108029000,116.10658,40.066668
2642,苏家坨地区_110108029000,116.106073,40.06174
2643,苏家坨地区_110108029000,116.106658,40.061721
2644,苏家坨地区_110108029000,116.106889,40.052545
2645,苏家坨地区_110108029000,116.106335,40.052406
2646,苏家坨地区_110108029000,116.106479,40.051601
2647,苏家坨地区_110108029000,116.106317,40.052034
2648,苏家坨地区_110108029000,116.107213,40.065175
2649,苏家坨地区_110108029000,116.10681,40.064849
2650,苏家坨地区_110108029000,116.106368,40.064553
2651,苏家坨地区_110108029000,116.106083,40.064354
2652,苏家坨地区_110108029000,116.106143,40.063906
2653,苏家坨地区_110108029000,116.106161,40.05952
2654,苏家坨地区_110108029000,116.10549,40.111668
2655,苏家坨地区_110108029000,116.105677,40.100961
2656,苏家坨地区_110108029000,116.105805,40.092338
2657,苏家坨地区_110108029000,116.105805,40.092338
2658,苏家坨地区_110108029000,116.105878,40.091891
2659,苏家坨地区_110108029000,116.105977,40.091448
2660,苏家坨地区_110108029000,116.10704,40.042818
2661,苏家坨地区_110108029000,116.106634,40.042495
2662,苏家坨地区_110108029000,116.106409,40.048431
2663,苏家坨地区_110108029000,116.106607,40.048855
2664,苏家坨地区_110108029000,116.106672,40.0493
2665,苏家坨地区_110108029000,116.106661,40.047313
2666,苏家坨地区_110108029000,116.106547,40.047753
2667,苏家坨地区_110108029000,116.106456,40.048198
2668,苏家坨地区_110108029000,116.107297,40.111798
2669,苏家坨地区_110108029000,116.106712,40.111776
2670,苏家坨地区_110108029000,116.106132,40.111709
2671,苏家坨地区_110108029000,116.105593,40.111617
2672,苏家坨地区_110108029000,116.105677,40.111171
2673,苏家坨地区_110108029000,116.105803,40.110732
2674,苏家坨地区_110108029000,116.106053,40.078452
2675,苏家坨地区_110108029000,116.106341,40.057595
2676,苏家坨地区_110108029000,116.105708,40.109671
2677,苏家坨地区_110108029000,116.105871,40.110104
2678,苏家坨地区_110108029000,116.108179,40.108952
2679,苏家坨地区_110108029000,116.107599,40.109018
2680,苏家坨地区_110108029000,116.107033,40.109135
2681,苏家坨地区_110108029000,116.106479,40.109284
2682,苏家坨地区_110108029000,116.105974,40.109511
2683,苏家坨地区_110108029000,116.107007,40.06532
2684,苏家坨地区_110108029000,116.106492,40.06553
2685,苏家坨地区_110108029000,116.106479,40.051601
2686,苏家坨地区_110108029000,116.106455,40.057641
2687,苏家坨地区_110108029000,116.106704,40.058047
2688,苏家坨地区_110108029000,116.107116,40.058363
2689,苏家坨地区_110108029000,116.106455,40.057641
2690,苏家坨地区_110108029000,116.106661,40.047313
2691,苏家坨地区_110108029000,116.107233,40.047216
2692,苏家坨地区_110108029000,116.106641,40.049496
2693,苏家坨地区_110108029000,116.10602,40.097167
2694,苏家坨地区_110108029000,116.106161,40.096718
2695,苏家坨地区_110108029000,116.106024,40.097156
2696,苏家坨地区_110108029000,116.108163,40.076142
2697,苏家坨地区_110108029000,116.107612,40.076294
2698,苏家坨地区_110108029000,116.107066,40.076457
2699,苏家坨地区_110108029000,116.10652,40.07662
2700,苏家坨地区_110108029000,116.107397,40.051564
2701,苏家坨地区_110108029000,116.106812,40.051595
2702,苏家坨地区_110108029000,116.106805,40.087301
2703,苏家坨地区_110108029000,116.106402,40.087629
2704,苏家坨地区_110108029000,116.108665,40.049847
2705,苏家坨地区_110108029000,116.108156,40.049625
2706,苏家坨地区_110108029000,116.107584,40.049546
2707,苏家坨地区_110108029000,116.107,40.049539
2708,苏家坨地区_110108029000,116.107403,40.091725
2709,苏家坨地区_110108029000,116.107052,40.09137
2710,苏家坨地区_110108029000,116.10654,40.091156
2711,苏家坨地区_110108029000,116.106131,40.101064
2712,苏家坨地区_110108029000,116.106686,40.100918
2713,苏家坨地区_110108029000,116.10668,40.059744
2714,苏家坨地区_110108029000,116.107156,40.060008
2715,苏家坨地区_110108029000,116.106849,40.09248
2716,苏家坨地区_110108029000,116.106889,40.052545
2717,苏家坨地区_110108029000,116.107464,40.052457
2718,苏家坨地区_110108029000,116.107702,40.04282
2719,苏家坨地区_110108029000,116.107116,40.042818
2720,苏家坨地区_110108029000,116.106528,40.097167
2721,苏家坨地区_110108029000,116.106379,40.097603
2722,苏家坨地区_110108029000,116.106889,40.057528
2723,苏家坨地区_110108029000,116.107471,40.057535
2724,苏家坨地区_110108029000,116.106621,40.078454
2725,苏家坨地区_110108029000,116.107111,40.078701
2726,苏家坨地区_110108029000,116.106621,40.078454
2727,苏家坨地区_110108029000,116.107014,40.07812
2728,苏家坨地区_110108029000,116.107477,40.077845
2729,苏家坨地区_110108029000,116.107653,40.055
2730,苏家坨地区_110108029000,116.107238,40.054682
2731,苏家坨地区_110108029000,116.10679,40.067859
2732,苏家坨地区_110108029000,116.107216,40.067551
2733,苏家坨地区_110108029000,116.10648,40.09439
2734,苏家坨地区_110108029000,116.10691,40.094694
2735,苏家坨地区_110108029000,116.107438,40.094885
2736,苏家坨地区_110108029000,116.107955,40.095096
2737,苏家坨地区_110108029000,116.10648,40.09439
2738,苏家坨地区_110108029000,116.106883,40.094063
2739,苏家坨地区_110108029000,116.107266,40.093723
2740,苏家坨地区_110108029000,116.107679,40.093403
2741,苏家坨地区_110108029000,116.106634,40.086942
2742,苏家坨地区_110108029000,116.106634,40.086942
2743,苏家坨地区_110108029000,116.107436,40.060155
2744,苏家坨地区_110108029000,116.107361,40.060601
2745,苏家坨地区_110108029000,116.107231,40.06104
2746,苏家坨地区_110108029000,116.107078,40.061474
2747,苏家坨地区_110108029000,116.106514,40.096314
2748,苏家坨地区_110108029000,116.107023,40.096538
2749,苏家坨地区_110108029000,116.10691,40.066666
2750,苏家坨地区_110108029000,116.106528,40.097167
2751,苏家坨地区_110108029000,116.107094,40.097054
2752,苏家坨地区_110108029000,116.107007,40.06532
2753,苏家坨地区_110108029000,116.106805,40.087301
2754,苏家坨地区_110108029000,116.107055,40.071572
2755,苏家坨地区_110108029000,116.10692,40.071137
2756,苏家坨地区_110108029000,116.106947,40.070689
2757,苏家坨地区_110108029000,116.107034,40.070454
2758,苏家坨地区_110108029000,116.107543,40.07023
