ID,Area,Longitude,Latitude
118,前门街道_110101011000,116.397221,39.893166
119,前门街道_110101011000,116.397189,39.895599
120,前门街道_110101011000,116.397725,39.895419
121,前门街道_110101011000,116.39826,39.895239
122,前门街道_110101011000,116.398765,39.895012
123,前门街道_110101011000,116.397221,39.893166
124,前门街道_110101011000,116.397638,39.893483
125,前门街道_110101011000,116.398054,39.893799
126,前门街道_110101011000,116.39847,39.894116
127,前门街道_110101011000,116.397221,39.893166
128,前门街道_110101011000,116.397436,39.892747
129,前门街道_110101011000,116.397662,39.892332
130,前门街道_110101011000,116.397388,39.899184
131,前门街道_110101011000,116.397972,39.899197
132,前门街道_110101011000,116.398555,39.899209
133,前门街道_110101011000,116.397445,39.897335
134,前门街道_110101011000,116.398014,39.897436
135,前门街道_110101011000,116.398598,39.897447
136,前门街道_110101011000,116.397445,39.897335
137,前门街道_110101011000,116.397702,39.89693
138,前门街道_110101011000,116.397728,39.892207
139,前门街道_110101011000,116.398183,39.89249
140,前门街道_110101011000,116.397728,39.892207
141,前门街道_110101011000,116.399118,39.891854
142,前门街道_110101011000,116.39854,39.891921
143,前门街道_110101011000,116.397978,39.892045
144,前门街道_110101011000,116.398404,39.896341
145,前门街道_110101011000,116.398971,39.896453
146,前门街道_110101011000,116.401258,39.898809
147,前门街道_110101011000,116.400779,39.899066
148,前门街道_110101011000,116.400233,39.899221
149,前门街道_110101011000,116.39965,39.899232
150,前门街道_110101011000,116.399065,39.89922
151,前门街道_110101011000,116.39863,39.894237
152,前门街道_110101011000,116.399012,39.894578
153,前门街道_110101011000,116.39863,39.894237
154,前门街道_110101011000,116.398814,39.893809
155,前门街道_110101011000,116.398795,39.897431
156,前门街道_110101011000,116.39936,39.897543
157,前门街道_110101011000,116.398795,39.897431
158,前门街道_110101011000,116.398915,39.89699
159,前门街道_110101011000,116.398987,39.896544
160,前门街道_110101011000,116.399317,39.894784
161,前门街道_110101011000,116.399225,39.895229
162,前门街道_110101011000,116.399132,39.895674
163,前门街道_110101011000,116.399041,39.896119
164,前门街道_110101011000,116.399675,39.892349
165,前门街道_110101011000,116.399283,39.892015
166,前门街道_110101011000,116.399172,39.891832
167,前门街道_110101011000,116.399172,39.891832
168,前门街道_110101011000,116.399351,39.891404
169,前门街道_110101011000,116.399172,39.891832
170,前门街道_110101011000,116.399742,39.891734
171,前门街道_110101011000,116.400323,39.891693
172,前门街道_110101011000,116.399262,39.894776
173,前门街道_110101011000,116.399317,39.894784
174,前门街道_110101011000,116.399898,39.894734
175,前门街道_110101011000,116.399983,39.894726
176,前门街道_110101011000,116.399928,39.894278
177,前门街道_110101011000,116.399873,39.893829
178,前门街道_110101011000,116.399819,39.893381
179,前门街道_110101011000,116.401334,39.898209
180,前门街道_110101011000,116.400854,39.897953
181,前门街道_110101011000,116.400333,39.897749
182,前门街道_110101011000,116.399852,39.897566
183,前门街道_110101011000,116.40011,39.897162
184,前门街道_110101011000,116.400303,39.896739
185,前门街道_110101011000,116.400437,39.896302
186,前门街道_110101011000,116.400657,39.895885
187,前门街道_110101011000,116.400892,39.894833
188,前门街道_110101011000,116.400313,39.894765
189,前门街道_110101011000,116.402816,39.891999
190,前门街道_110101011000,116.402292,39.891801
191,前门街道_110101011000,116.401723,39.8917
192,前门街道_110101011000,116.401139,39.891675
193,前门街道_110101011000,116.401658,39.894297
194,前门街道_110101011000,116.401338,39.89392
195,前门街道_110101011000,116.401012,39.893546
196,前门街道_110101011000,116.400874,39.89549
197,前门街道_110101011000,116.401101,39.895905
198,前门街道_110101011000,116.401318,39.896323
199,前门街道_110101011000,116.40109,39.896662
200,前门街道_110101011000,116.400874,39.89549
201,前门街道_110101011000,116.400886,39.895039
202,前门街道_110101011000,116.400892,39.894833
203,前门街道_110101011000,116.401435,39.894667
204,前门街道_110101011000,116.40173,39.894029
205,前门街道_110101011000,116.401469,39.893626
206,前门街道_110101011000,116.401258,39.898809
207,前门街道_110101011000,116.401717,39.899086
208,前门街道_110101011000,116.402253,39.899262
209,前门街道_110101011000,116.401258,39.898809
210,前门街道_110101011000,116.401315,39.89836
211,前门街道_110101011000,116.401334,39.898209
212,前门街道_110101011000,116.401886,39.898063
213,前门街道_110101011000,116.402466,39.898011
214,前门街道_110101011000,116.401568,39.893017
215,前门街道_110101011000,116.401842,39.893415
216,前门街道_110101011000,116.401631,39.894608
217,前门街道_110101011000,116.401631,39.894608
218,前门街道_110101011000,116.401658,39.894297
219,前门街道_110101011000,116.401931,39.893541
220,前门街道_110101011000,116.401754,39.89397
221,前门街道_110101011000,116.401853,39.894657
222,前门街道_110101011000,116.403556,39.893627
223,前门街道_110101011000,116.403193,39.893977
224,前门街道_110101011000,116.402726,39.894248
225,前门街道_110101011000,116.402236,39.894493
226,前门街道_110101011000,116.401881,39.894676
227,前门街道_110101011000,116.402323,39.894971
228,前门街道_110101011000,116.401881,39.894676
229,前门街道_110101011000,116.401959,39.895123
230,前门街道_110101011000,116.402036,39.895569
231,前门街道_110101011000,116.40284,39.892341
232,前门街道_110101011000,116.402527,39.892722
233,前门街道_110101011000,116.402217,39.893104
234,前门街道_110101011000,116.401953,39.893506
235,前门街道_110101011000,116.402517,39.895122
236,前门街道_110101011000,116.402931,39.895439
237,前门街道_110101011000,116.403301,39.895787
238,前门街道_110101011000,116.403527,39.8962
239,前门街道_110101011000,116.403561,39.896648
240,前门街道_110101011000,116.403458,39.897092
241,前门街道_110101011000,116.402695,39.899307
242,前门街道_110101011000,116.402645,39.898816
243,前门街道_110101011000,116.402584,39.899264
244,前门街道_110101011000,116.402601,39.898704
245,前门街道_110101011000,116.402656,39.898255
246,前门街道_110101011000,116.402688,39.897998
247,前门街道_110101011000,116.402695,39.899307
248,前门街道_110101011000,116.402695,39.899307
249,前门街道_110101011000,116.402757,39.898859
250,前门街道_110101011000,116.402718,39.898716
251,前门街道_110101011000,116.402772,39.898267
252,前门街道_110101011000,116.40284,39.892341
253,前门街道_110101011000,116.403466,39.891764
254,前门街道_110101011000,116.402931,39.891945
255,前门街道_110101011000,116.40284,39.892341
256,前门街道_110101011000,116.403253,39.892659
257,前门街道_110101011000,116.403478,39.893063
258,前门街道_110101011000,116.403545,39.89351
259,前门街道_110101011000,116.402807,39.897985
260,前门街道_110101011000,116.402812,39.899314
261,前门街道_110101011000,116.402879,39.898829
262,前门街道_110101011000,116.402817,39.899277
263,前门街道_110101011000,116.402834,39.898727
264,前门街道_110101011000,116.402888,39.898279
265,前门街道_110101011000,116.402925,39.897982
266,前门街道_110101011000,116.402917,39.897968
267,前门街道_110101011000,116.403025,39.898127
268,前门街道_110101011000,116.403045,39.899328
269,前门街道_110101011000,116.402995,39.898836
270,前门街道_110101011000,116.402934,39.899284
271,前门街道_110101011000,116.40295,39.898739
272,前门街道_110101011000,116.403005,39.89829
273,前门街道_110101011000,116.403127,39.898253
274,前门街道_110101011000,116.403045,39.899328
275,前门街道_110101011000,116.403045,39.899328
276,前门街道_110101011000,116.403107,39.89888
277,前门街道_110101011000,116.403066,39.89875
278,前门街道_110101011000,116.403121,39.898301
279,前门街道_110101011000,116.403188,39.899336
280,前门街道_110101011000,116.403188,39.899336
281,前门街道_110101011000,116.403227,39.898887
282,前门街道_110101011000,116.403271,39.897706
283,前门街道_110101011000,116.403826,39.897848
284,前门街道_110101011000,116.404397,39.897929
285,前门街道_110101011000,116.404981,39.897939
286,前门街道_110101011000,116.403319,39.897346
287,前门街道_110101011000,116.403319,39.897346
288,前门街道_110101011000,116.403339,39.899341
289,前门街道_110101011000,116.403339,39.899341
290,前门街道_110101011000,116.403348,39.898891
291,前门街道_110101011000,116.404135,39.891743
292,前门街道_110101011000,116.403551,39.891763
293,前门街道_110101011000,116.403926,39.899353
294,前门街道_110101011000,116.404507,39.89937
295,前门街道_110101011000,116.404916,39.892611
296,前门街道_110101011000,116.404601,39.892232
297,前门街道_110101011000,116.404278,39.891859
298,前门街道_110101011000,116.404555,39.899364
299,前门街道_110101011000,116.405139,39.899382
300,前门街道_110101011000,116.404913,39.892621
301,前门街道_110101011000,116.4051,39.892269
302,前门街道_110101011000,116.404979,39.891936
303,前门街道_110101011000,116.4045,39.891836
304,前门街道_110101011000,116.40447,39.891398
305,前门街道_110101011000,116.403886,39.891378
306,前门街道_110101011000,116.403301,39.891358
307,前门街道_110101011000,116.402717,39.891339
308,前门街道_110101011000,116.402133,39.891319
309,前门街道_110101011000,116.401549,39.891299
310,前门街道_110101011000,116.400964,39.89128
311,前门街道_110101011000,116.40038,39.89126
312,前门街道_110101011000,116.399797,39.891239
313,前门街道_110101011000,116.399214,39.891212
314,前门街道_110101011000,116.398631,39.891176
315,前门街道_110101011000,116.398048,39.891141
316,前门街道_110101011000,116.397473,39.891063
317,前门街道_110101011000,116.396902,39.890965
318,前门街道_110101011000,116.396331,39.890866
319,前门街道_110101011000,116.395768,39.890746
320,前门街道_110101011000,116.395206,39.890621
321,前门街道_110101011000,116.394644,39.890496
322,前门街道_110101011000,116.394083,39.890371
323,前门街道_110101011000,116.393521,39.890246
324,前门街道_110101011000,116.392959,39.89012
325,前门街道_110101011000,116.392398,39.889992
326,前门街道_110101011000,116.391837,39.889865
327,前门街道_110101011000,116.391787,39.890268
328,前门街道_110101011000,116.391778,39.890719
329,前门街道_110101011000,116.391767,39.891169
330,前门街道_110101011000,116.391753,39.891619
331,前门街道_110101011000,116.391738,39.89207
332,前门街道_110101011000,116.391723,39.89252
333,前门街道_110101011000,116.391708,39.89297
334,前门街道_110101011000,116.391697,39.89342
335,前门街道_110101011000,116.391688,39.89387
336,前门街道_110101011000,116.39168,39.894321
337,前门街道_110101011000,116.391669,39.894771
338,前门街道_110101011000,116.391645,39.895221
339,前门街道_110101011000,116.391621,39.895671
340,前门街道_110101011000,116.391597,39.896122
341,前门街道_110101011000,116.391573,39.896572
342,前门街道_110101011000,116.391548,39.897022
343,前门街道_110101011000,116.391318,39.8974
344,前门街道_110101011000,116.390782,39.897579
345,前门街道_110101011000,116.390271,39.897794
346,前门街道_110101011000,116.3899,39.898132
347,前门街道_110101011000,116.389822,39.898574
348,前门街道_110101011000,116.390185,39.898719
349,前门街道_110101011000,116.390769,39.898735
350,前门街道_110101011000,116.391354,39.89875
351,前门街道_110101011000,116.391938,39.898765
352,前门街道_110101011000,116.392523,39.89878
353,前门街道_110101011000,116.393107,39.898796
354,前门街道_110101011000,116.393687,39.898842
355,前门街道_110101011000,116.394261,39.898931
356,前门街道_110101011000,116.394834,39.899019
357,前门街道_110101011000,116.395408,39.899108
358,前门街道_110101011000,116.395984,39.899186
359,前门街道_110101011000,116.396563,39.899246
360,前门街道_110101011000,116.397147,39.899269
361,前门街道_110101011000,116.397731,39.899281
362,前门街道_110101011000,116.398316,39.899303
363,前门街道_110101011000,116.3989,39.899324
364,前门街道_110101011000,116.399484,39.899346
365,前门街道_110101011000,116.400068,39.899367
366,前门街道_110101011000,116.400651,39.899385
367,前门街道_110101011000,116.401236,39.899388
368,前门街道_110101011000,116.401821,39.89939
369,前门街道_110101011000,116.402405,39.899407
370,前门街道_110101011000,116.402989,39.899428
371,前门街道_110101011000,116.403574,39.89945
372,前门街道_110101011000,116.404158,39.899472
373,前门街道_110101011000,116.404742,39.899493
374,前门街道_110101011000,116.405326,39.899515
375,前门街道_110101011000,116.405532,39.899225
376,前门街道_110101011000,116.405525,39.898775
377,前门街道_110101011000,116.40553,39.898325
378,前门街道_110101011000,116.405419,39.897924
379,前门街道_110101011000,116.405029,39.897787
380,前门街道_110101011000,116.404675,39.89769
381,前门街道_110101011000,116.404298,39.897523
382,前门街道_110101011000,116.404153,39.897194
383,前门街道_110101011000,116.404294,39.896839
384,前门街道_110101011000,116.404518,39.896563
385,前门街道_110101011000,116.404964,39.896456
386,前门街道_110101011000,116.404659,39.89628
387,前门街道_110101011000,116.404721,39.89587
388,前门街道_110101011000,116.40496,39.895607
389,前门街道_110101011000,116.404586,39.895322
390,前门街道_110101011000,116.404255,39.894995
391,前门街道_110101011000,116.404296,39.894546
392,前门街道_110101011000,116.404382,39.8941
393,前门街道_110101011000,116.404749,39.893963
394,前门街道_110101011000,116.404899,39.893529
395,前门街道_110101011000,116.404858,39.893234
396,前门街道_110101011000,116.404817,39.892874
397,前门街道_110101011000,116.404913,39.892621
398,前门街道_110101011000,116.404913,39.892621
