﻿ID,Area,Longitude,Latitude,mc_x,mc_y
86,天通苑南街道_110114009000,116.407466,40.064706,12959970.744115168,4848700.746720139
87,天通苑南街道_110114009000,116.406905,40.064577,12959908.03025932,4848683.034346111
88,天通苑南街道_110114009000,116.406905,40.064568,12959908.029528726,4848681.736946486
89,天通苑南街道_110114009000,116.407094,40.064143,12959929.127749937,4848619.770539902
90,天通苑南街道_110114009000,116.407138,40.063694,12959934.00414171,4848554.630068537
91,天通苑南街道_110114009000,116.406986,40.063264,12959916.991831802,4848492.576036738
92,天通苑南街道_110114009000,116.406986,40.063264,12959916.991831802,4848492.576036738
93,天通苑南街道_110114009000,116.407059,40.062817,12959925.083736066,4848427.663936977
94,天通苑南街道_110114009000,116.407057,40.062368,12959924.808164207,4848362.604608906
95,天通苑南街道_110114009000,116.407013,40.062184,12959919.883116035,4848336.025313672
96,天通苑南街道_110114009000,116.40715,40.061748,12959935.163803386,4848272.577634892
97,天通苑南街道_110114009000,116.409662,40.066009,12960216.291102942,4848885.429204246
98,天通苑南街道_110114009000,116.409188,40.066272,12960163.345997354,4848924.524578798
99,天通苑南街道_110114009000,116.408643,40.066432,12960102.450724173,4848948.712373887
100,天通苑南街道_110114009000,116.408059,40.066458,12960037.184281584,4848953.597618406
101,天通苑南街道_110114009000,116.407484,40.066386,12959972.91898582,4848944.239182266
102,天通苑南街道_110114009000,116.409331,40.063195,12960179.019389417,4848478.257996583
103,天通苑南街道_110114009000,116.408775,40.063327,12960116.904863086,4848498.461727536
104,天通苑南街道_110114009000,116.408189,40.063333,12960051.391922362,4848500.4096793635
105,天通苑南街道_110114009000,116.407608,40.063389,12959986.498488385,4848509.625829647
106,天通苑南街道_110114009000,116.407202,40.061556,12959940.941737322,4848244.695255231
107,天通苑南街道_110114009000,116.407249,40.061107,12959946.1567418,4848179.514557227
108,天通苑南街道_110114009000,116.407248,40.060939,12959946.054582348,4848155.142988761
109,天通苑南街道_110114009000,116.407248,40.060939,12959946.054582348,4848155.142988761
110,天通苑南街道_110114009000,116.407266,40.060489,12959948.026471805,4848089.895378447
111,天通苑南街道_110114009000,116.407305,40.06004,12959952.364467792,4848024.769296412
112,天通苑南街道_110114009000,116.407459,40.059607,12959969.500460207,4847961.764218019
113,天通苑南街道_110114009000,116.407386,40.059316,12959961.326475795,4847919.712182018
114,天通苑南街道_110114009000,116.407386,40.059316,12959961.326475795,4847919.712182018
115,天通苑南街道_110114009000,116.407406,40.058866,12959963.544507202,4847854.463675841
116,天通苑南街道_110114009000,116.407494,40.056753,12959973.23114378,4847548.105773631
117,天通苑南街道_110114009000,116.407532,40.057202,12959977.49733042,4847613.09152636
118,天通苑南街道_110114009000,116.407494,40.057652,12959973.274140231,4847678.407607336
119,天通苑南街道_110114009000,116.407456,40.058101,12959969.082281867,4847743.527427854
