﻿ID,Area,Longitude,Latitude,mc_x,mc_y
756,石楼镇_110111104000,115.96014,39.642622,12910164.60106117,4787609.63511467
757,石楼镇_110111104000,115.960142,39.642712,12910164.806794845,4787622.597446843
758,石楼镇_110111104000,115.960143,39.642802,12910164.921525408,4787635.561199448
759,石楼镇_110111104000,115.960145,39.642892,12910165.127188763,4787648.523535173
760,石楼镇_110111104000,115.960161,39.641986,12910166.980952464,4787518.058193218
761,石楼镇_110111104000,115.960146,39.642982,12910165.241869388,4787661.448238062
762,石楼镇_110111104000,115.96015,39.643163,12910165.652941268,4787687.529131879
763,石楼镇_110111104000,115.96015,39.643163,12910165.652941268,4787687.529131879
764,石楼镇_110111104000,115.960151,39.643253,12910165.767518055,4787700.453840462
765,石楼镇_110111104000,115.960154,39.643433,12910166.117798079,4787726.418532751
766,石楼镇_110111104000,115.960154,39.643433,12910166.117798079,4787726.418532751
767,石楼镇_110111104000,115.960156,39.643523,12910166.353542188,4787739.380410604
768,石楼镇_110111104000,115.960158,39.643613,12910166.558950596,4787752.303710253
769,石楼镇_110111104000,115.96019,39.64162,12910170.250577088,4787465.285996156
770,石楼镇_110111104000,115.960175,39.643793,12910168.45542443,4787778.20528686
771,石楼镇_110111104000,115.960194,39.641895,12910170.686592162,4787504.878773701
772,石楼镇_110111104000,115.960175,39.643793,12910168.45542443,4787778.20528686
773,石楼镇_110111104000,115.96027,39.641754,12910179.216756916,4787484.438977782
774,石楼镇_110111104000,115.96027,39.641754,12910179.216756916,4787484.438977782
775,石楼镇_110111104000,115.962466,39.641782,12910425.23693195,4787485.73082999
776,石楼镇_110111104000,115.961887,39.641738,12910360.413524278,4787480.054447695
777,石楼镇_110111104000,115.961304,39.641741,12910295.092011772,4787481.25659881
778,石楼镇_110111104000,115.960722,39.641745,12910229.851663465,4787482.572384188
779,石楼镇_110111104000,115.960467,39.628775,12910201.562854897,4785615.318002944
780,石楼镇_110111104000,115.960933,39.629045,12910253.801600153,4785653.545433298
781,石楼镇_110111104000,115.960141,39.651132,12910164.06346058,4788835.057510594
782,石楼镇_110111104000,115.960309,39.651564,12910182.87988179,4788897.01781133
783,石楼镇_110111104000,115.960461,39.651998,12910199.845391832,4788959.282937147
784,石楼镇_110111104000,115.960612,39.652433,12910216.749100484,4789021.7468901295
785,石楼镇_110111104000,115.960764,39.652868,12910233.742790384,4789084.173066072
786,石楼镇_110111104000,115.960882,39.653308,12910246.915039647,4789147.36181552
787,石楼镇_110111104000,115.960984,39.653751,12910258.297597755,4789211.0083961105
788,石楼镇_110111104000,115.960141,39.651132,12910164.06346058,4788835.057510594
789,石楼镇_110111104000,115.96027,39.644127,12910179.07242717,4787826.153654705
790,石楼镇_110111104000,115.960843,39.644195,12910243.283748895,4787835.174422182
791,石楼镇_110111104000,115.960383,39.650795,12910191.204984808,4788786.171094569
792,石楼镇_110111104000,115.960897,39.650588,12910248.831529623,4788755.656955227
793,石楼镇_110111104000,115.96162,39.633561,12910330.738593822,4786302.98418613
794,石楼镇_110111104000,115.961185,39.633262,12910282.033165613,4786260.453721457
795,石楼镇_110111104000,115.960915,39.632585,12910251.793388639,4786163.344044098
796,石楼镇_110111104000,115.960845,39.633028,12910243.961840602,4786227.196075209
797,石楼镇_110111104000,115.960882,39.631285,12910248.086584536,4785976.176262407
798,石楼镇_110111104000,115.960965,39.632053,12910257.381882802,4786086.677043041
799,石楼镇_110111104000,115.961012,39.631607,12910262.664248763,4786022.394697354
800,石楼镇_110111104000,115.960899,39.632405,12910250.008345466,4786137.400012654
801,石楼镇_110111104000,115.960893,39.632315,12910249.312804464,4786124.483647174
802,石楼镇_110111104000,115.960897,39.632225,12910249.769266896,4786111.511068308
803,石楼镇_110111104000,115.960899,39.632405,12910250.008345466,4786137.400012654
804,石楼镇_110111104000,115.960907,39.632495,12910250.885735342,4786150.352725438
805,石楼镇_110111104000,115.960913,39.632134,12910251.559644513,4786098.362422457
806,石楼镇_110111104000,115.960923,39.632101,12910252.681959428,4786093.620249737
807,石楼镇_110111104000,115.961252,39.647677,12910288.854085265,4788336.022226427
808,石楼镇_110111104000,115.961064,39.647254,12910267.823625507,4788275.367974824
809,石楼镇_110111104000,115.960985,39.646808,12910259.011224955,4788211.255575134
810,石楼镇_110111104000,115.960905,39.646362,12910250.076722996,4788147.106709924
811,石楼镇_110111104000,115.96082,39.645917,12910240.565187953,4788083.162520602
812,石楼镇_110111104000,115.96106,39.629119,12910268.019837659,4785664.035861294
813,石楼镇_110111104000,115.961641,39.629095,12910333.133119212,4785659.814070446
814,石楼镇_110111104000,115.960656,39.660811,12910220.873938363,4790228.134207595
815,石楼镇_110111104000,115.961001,39.660452,12910259.5680226,4790175.998249181
816,石楼镇_110111104000,115.96103,39.648689,12910263.871231135,4788482.0577641325
817,石楼镇_110111104000,115.961144,39.649127,12910276.652977386,4788544.941244673
818,石楼镇_110111104000,115.961132,39.649577,12910275.275664225,4788609.790531837
819,石楼镇_110111104000,115.961169,39.650023,12910279.354937423,4788673.935172716
820,石楼镇_110111104000,115.96103,39.648689,12910263.871231135,4788482.0577641325
821,石楼镇_110111104000,115.961075,39.653822,12910268.476196202,4789221.12955438
822,石楼镇_110111104000,115.961098,39.657145,12910270.754284,4789699.60664685
823,石楼镇_110111104000,115.960931,39.657573,12910252.002337001,4789761.476067293
824,石楼镇_110111104000,115.960883,39.658021,12910246.587044101,4789826.039464918
825,石楼镇_110111104000,115.960911,39.65847,12910249.690609425,4789890.6717214
826,石楼镇_110111104000,115.961194,39.647752,12910282.359931534,4788346.895640455
827,石楼镇_110111104000,115.961146,39.648201,12910276.922365682,4788411.647619183
828,石楼镇_110111104000,115.961888,39.6568,12910359.273677588,4789648.932730637
829,石楼镇_110111104000,115.961536,39.656441,12910319.909110503,4789597.699449819
830,石楼镇_110111104000,115.961356,39.656017,12910299.767069623,4789536.866101736
831,石楼镇_110111104000,115.961314,39.655568,12910295.086943636,4789472.2183120055
832,石楼镇_110111104000,115.961277,39.655118,12910291.012903472,4789407.484125977
833,石楼镇_110111104000,115.96124,39.654669,12910286.908191938,4789342.868017296
834,石楼镇_110111104000,115.961159,39.654223,12910277.86155242,4789278.754228904
835,石楼镇_110111104000,115.961075,39.653822,12910268.476196202,4789221.12955438
836,石楼镇_110111104000,115.961648,39.653739,12910332.71895337,4789208.44586339
837,石楼镇_110111104000,115.961194,39.647752,12910282.359931534,4788346.895640455
838,石楼镇_110111104000,115.961506,39.627215,12910317.938113432,4785389.307123711
839,石楼镇_110111104000,115.96155,39.626063,12910322.833188858,4785223.334280646
840,石楼镇_110111104000,115.961577,39.626513,12910325.901632467,4785288.120876477
841,石楼镇_110111104000,115.961584,39.626962,12910326.695512088,4785352.744520054
842,石楼镇_110111104000,115.961791,39.625901,12910349.867764851,4785199.714491436
843,石楼镇_110111104000,115.961888,39.6568,12910359.273677588,4789648.932730637
844,石楼镇_110111104000,115.961381,39.657022,12910302.476502826,4789681.53012766
845,石楼镇_110111104000,115.961252,39.647677,12910288.854085265,4788336.022226427
846,石楼镇_110111104000,115.96183,39.647685,12910353.629930932,4788336.464589106
847,石楼镇_110111104000,115.962401,39.647597,12910417.586515157,4788323.129985534
848,石楼镇_110111104000,115.961071,39.660404,12910267.425116893,4790168.968943904
849,石楼镇_110111104000,115.961607,39.660579,12910327.457000501,4790193.48824761
850,石楼镇_110111104000,115.961071,39.660404,12910267.425116893,4790168.968943904
851,石楼镇_110111104000,115.961164,39.659963,12910277.87166725,4790105.3460082235
852,石楼镇_110111104000,115.964593,39.644202,12910663.303664621,4787832.063823859
853,石楼镇_110111104000,115.964015,39.644258,12910598.571367858,4787840.6147710765
854,石楼镇_110111104000,115.963436,39.644292,12910533.739304291,4787846.121602993
855,石楼镇_110111104000,115.962853,39.644285,12910468.445581468,4787845.737589033
856,石楼镇_110111104000,115.962271,39.644289,12910403.26190093,4787846.914142023
857,石楼镇_110111104000,115.961695,39.644242,12910338.738957807,4787840.855555129
858,石楼镇_110111104000,115.962466,39.641782,12910425.23693195,4787485.73082999
859,石楼镇_110111104000,115.962486,39.642232,12910427.478457507,4787550.528646454
860,石楼镇_110111104000,115.962493,39.642682,12910428.234200438,4787615.268210774
861,石楼镇_110111104000,115.962229,39.643039,12910398.629960688,4787666.982158249
862,石楼镇_110111104000,115.961781,39.643327,12910348.41797212,4787708.993825351
863,石楼镇_110111104000,115.961483,39.643712,12910315.0160238,4787764.805530695
864,石楼镇_110111104000,115.961627,39.624055,12910331.396639299,4784934.130514554
865,石楼镇_110111104000,115.961744,39.624492,12910344.532967653,4784996.901034511
866,石楼镇_110111104000,115.961754,39.624942,12910345.665416744,4785061.676713016
867,石楼镇_110111104000,115.961764,39.625392,12910346.796724154,4785126.49137614
868,石楼镇_110111104000,115.961787,39.625842,12910349.381750893,4785191.207436267
869,石楼镇_110111104000,115.963924,39.651265,12910587.844796468,4788849.687758257
870,石楼镇_110111104000,115.963378,39.65112,12910526.724738445,4788829.339988944
871,石楼镇_110111104000,115.962892,39.650871,12910472.332717165,4788794.021246814
872,石楼镇_110111104000,115.962392,39.65064,12910416.325394081,4788761.328935102
873,石楼镇_110111104000,115.96188,39.650427,12910358.975064185,4788731.26118516
874,石楼镇_110111104000,115.961309,39.650357,12910295.02472547,4788721.899408769
875,石楼镇_110111104000,115.961638,39.627375,12910332.762088232,4785412.177087229
876,石楼镇_110111104000,115.961753,39.627813,12910345.647632364,4785475.106765688
877,石楼镇_110111104000,115.961777,39.628263,12910348.317350175,4785539.860099204
878,石楼镇_110111104000,115.961834,39.62871,12910354.713981332,4785604.17066648
879,石楼镇_110111104000,115.96162,39.633561,12910330.738593822,4786302.98418613
880,石楼镇_110111104000,115.961791,39.625901,12910349.867764851,4785199.714491436
881,石楼镇_110111104000,115.96237,39.625944,12910414.696657075,4785205.228722765
882,石楼镇_110111104000,115.962952,39.625931,12910479.908467013,4785202.730566113
883,石楼镇_110111104000,115.963533,39.625914,12910544.988671547,4785199.648169809
884,石楼镇_110111104000,115.964114,39.625897,12910610.02808063,4785196.64494158
885,石楼镇_110111104000,115.964696,39.625879,12910675.208208876,4785193.524275057
886,石楼镇_110111104000,115.965277,39.62586,12910740.256277228,4785190.329028075
887,石楼镇_110111104000,115.965859,39.625842,12910805.384128448,4785187.252826356
888,石楼镇_110111104000,115.96644,39.625823,12910870.409913683,4785184.141888693
889,石楼镇_110111104000,115.967022,39.625805,12910935.515143821,4785181.190350207
890,石楼镇_110111104000,115.967603,39.625787,12911000.51806393,4785178.322219995
891,石楼镇_110111104000,115.968185,39.625769,12911065.63035705,4785175.419145705
892,石楼镇_110111104000,115.968766,39.62575,12911130.579601834,4785172.483559371
893,石楼镇_110111104000,115.969347,39.625732,12911195.547261797,4785169.748850844
894,石楼镇_110111104000,115.969929,39.625716,12911260.654184254,4785167.292954288
895,石楼镇_110111104000,115.961717,39.633647,12910341.617943453,4786315.2492475845
896,石楼镇_110111104000,115.961643,39.63409,12910333.330687044,4786379.101463424
897,石楼镇_110111104000,115.961669,39.63454,12910336.226829328,4786443.888927252
898,石楼镇_110111104000,115.961703,39.634989,12910340.031199548,4786508.468290563
899,石楼镇_110111104000,115.961738,39.635438,12910343.925351718,4786573.085488288
900,石楼镇_110111104000,115.961773,39.635888,12910347.848638102,4786637.8585449755
901,石楼镇_110111104000,115.961782,39.636338,12910348.861048883,4786702.633430274
902,石楼镇_110111104000,115.963967,39.633402,12910593.641342802,4786277.497897836
903,石楼镇_110111104000,115.963385,39.633425,12910528.47722991,4786281.371902836
904,石楼镇_110111104000,115.962805,39.633462,12910463.514375739,4786287.313616672
905,石楼镇_110111104000,115.962228,39.633525,12910398.873990297,4786297.038596517
906,石楼镇_110111104000,115.961849,39.629083,12910356.44178508,4785657.845813184
907,石楼镇_110111104000,115.96179,39.63646,12910349.734934475,4786720.195052646
908,石楼镇_110111104000,115.962211,39.636771,12910396.911602743,4786764.454095895
909,石楼镇_110111104000,115.961824,39.638866,12910353.467710935,4787066.581715993
910,石楼镇_110111104000,115.962315,39.639108,12910408.49321306,4787100.855493488
911,石楼镇_110111104000,115.962382,39.636897,12910416.059377959,4786782.432900985
912,石楼镇_110111104000,115.962052,39.637268,12910379.068509445,4786836.204453308
913,石楼镇_110111104000,115.961877,39.637694,12910359.468895392,4786897.789213549
914,石楼镇_110111104000,115.961884,39.638144,12910360.234525952,4786962.567396295
915,石楼镇_110111104000,115.961877,39.638593,12910359.423080664,4787027.250355453
916,石楼镇_110111104000,115.962123,39.629279,12910387.113681767,4785685.774704927
917,石楼镇_110111104000,115.962189,39.629542,12910394.50793817,4785723.556002099
918,石楼镇_110111104000,115.96241,39.629956,12910419.266011432,4785782.895615543
919,石楼镇_110111104000,115.962459,39.630404,12910424.748051886,4785847.378241671
920,石楼镇_110111104000,115.962026,39.65682,12910374.759178724,4789651.686307349
921,石楼镇_110111104000,115.96245,39.653715,12910422.554133646,4789204.00613433
922,石楼镇_110111104000,115.962026,39.65682,12910374.759178724,4789651.686307349
923,石楼镇_110111104000,115.962382,39.636897,12910416.059377959,4786782.432900985
924,石楼镇_110111104000,115.962964,39.636883,12910481.241477141,4786779.740681398
925,石楼镇_110111104000,115.963546,39.636877,12910546.412859075,4786778.298243989
926,石楼镇_110111104000,115.962156,39.65683,12910389.30572257,4789652.970700055
927,石楼镇_110111104000,115.962387,39.657242,12910415.172373423,4789711.985990003
928,石楼镇_110111104000,115.962508,39.657683,12910428.670157794,4789775.389739044
929,石楼镇_110111104000,115.962606,39.658127,12910439.591344291,4789839.220106349
930,石楼镇_110111104000,115.965243,39.656241,12910735.05720994,4789565.061492468
931,石楼镇_110111104000,115.96467,39.656323,12910670.907888804,4789577.3885412505
932,石楼镇_110111104000,115.964091,39.656367,12910606.085779862,4789584.217370544
933,石楼镇_110111104000,115.963509,39.656384,12910540.892424898,4789587.224249159
934,石楼镇_110111104000,115.962937,39.656452,12910476.834359085,4789597.637886845
935,石楼镇_110111104000,115.962424,39.65666,12910419.357549382,4789628.1538268225
936,石楼镇_110111104000,115.96211,39.660631,12910383.79651611,4790200.396143485
937,石楼镇_110111104000,115.962394,39.66024,12910415.661036825,4790143.719667254
938,石楼镇_110111104000,115.962576,39.659813,12910436.10278515,4790082.047689008
939,石楼镇_110111104000,115.962759,39.659386,12910456.604216062,4790020.340048742
940,石楼镇_110111104000,115.962891,39.658949,12910471.439488241,4789957.264568249
941,石楼镇_110111104000,115.962583,39.630746,12910438.65447603,4785896.479194823
942,石楼镇_110111104000,115.963151,39.630824,12910502.256064389,4785907.098610583
943,石楼镇_110111104000,115.96372,39.630909,12910565.99910223,4785918.730036311
944,石楼镇_110111104000,115.962467,39.641781,12910425.358224679,4787485.572998875
945,石楼镇_110111104000,115.962459,39.641331,12910424.479463661,4787420.796070272
946,石楼镇_110111104000,115.962452,39.640983,12910423.744701732,4787370.701093516
947,石楼镇_110111104000,115.962445,39.640533,12910422.985510644,4787305.883521853
948,石楼镇_110111104000,115.962438,39.640082,12910422.195085041,4787240.988255324
949,石楼镇_110111104000,115.962431,39.639632,12910421.433952073,4787176.17068849
950,石楼镇_110111104000,115.962502,39.639203,12910429.428655015,4787114.321326226
951,石楼镇_110111104000,115.963078,39.639156,12910493.913748333,4787106.920559403
952,石楼镇_110111104000,115.963652,39.639228,12910558.200215355,4787116.704754938
953,石楼镇_110111104000,115.964229,39.639207,12910622.814808289,4787113.128864079
954,石楼镇_110111104000,115.962467,39.641781,12910425.358224679,4787485.572998875
955,石楼镇_110111104000,115.963045,39.641725,12910490.117791457,4787476.916714665
956,石楼镇_110111104000,115.963357,39.653882,12910524.135482285,4789227.104306375
957,石楼镇_110111104000,115.962796,39.653761,12910461.307097403,4789210.290331646
958,石楼镇_110111104000,115.962669,39.658373,12910446.655215276,4789874.590838112
959,石楼镇_110111104000,115.962712,39.658401,12910451.439983595,4789878.55091445
960,石楼镇_110111104000,115.963357,39.653882,12910524.135482285,4789227.104306375
961,石楼镇_110111104000,115.963806,39.654168,12910574.364964873,4789267.811602271
962,石楼镇_110111104000,115.964316,39.639188,12910632.569068948,4787110.32232082
963,石楼镇_110111104000,115.964388,39.638741,12910640.620232074,4787045.871440432
964,石楼镇_110111104000,115.964355,39.638292,12910636.979054518,4786981.241149893
965,石楼镇_110111104000,115.964322,39.637843,12910633.27622375,4786916.650701871
966,石楼镇_110111104000,115.964207,39.637404,12910620.424389834,4786853.532384359
967,石楼镇_110111104000,115.963889,39.637029,12910584.819070637,4786799.821870656
968,石楼镇_110111104000,115.964195,39.636461,12910619.103472285,4786717.721139522
969,石楼镇_110111104000,115.963796,39.636789,12910574.408934096,4786765.34506017
970,石楼镇_110111104000,115.963795,39.630933,12910574.390225355,4785922.144019241
971,石楼镇_110111104000,115.963818,39.631383,12910576.95948708,4785986.903365902
972,石楼镇_110111104000,115.963851,39.631832,12910580.678723829,4786051.531798237
973,石楼镇_110111104000,115.963883,39.632282,12910584.245294658,4786116.279236972
974,石楼镇_110111104000,115.963916,39.632731,12910587.931869702,4786180.908115541
975,石楼镇_110111104000,115.963942,39.633181,12910590.829643391,4786245.702565402
976,石楼镇_110111104000,115.970476,39.630381,12911321.873833282,4785838.9733011685
977,石楼镇_110111104000,115.969894,39.63039,12911256.808171893,4785840.370613795
978,石楼镇_110111104000,115.969315,39.630429,12911192.062856255,4785846.107660004
979,石楼镇_110111104000,115.968735,39.630468,12911127.214913663,4785851.890216112
980,石楼镇_110111104000,115.968155,39.630507,12911062.355151178,4785857.756515598
981,石楼镇_110111104000,115.967575,39.630546,12910997.483683234,4785863.58899071
982,石楼镇_110111104000,115.966995,39.630585,12910932.600618064,4785869.543409248
983,石楼镇_110111104000,115.966415,39.630624,12910867.706091868,4785875.502121768
984,石楼镇_110111104000,115.965835,39.630663,12910802.800238905,4785881.542707623
985,石楼镇_110111104000,115.965255,39.630702,12910737.883217024,4785887.547437496
986,石楼镇_110111104000,115.964676,39.630746,12910673.045980785,4785894.412938749
987,石楼镇_110111104000,115.964103,39.630817,12910608.894341376,4785905.099421861
988,石楼镇_110111104000,115.963972,39.633405,12910594.216816088,4786277.920697923
989,石楼镇_110111104000,115.964002,39.633855,12910597.536921235,4786342.710215244
990,石楼镇_110111104000,115.964037,39.634304,12910601.461737797,4786407.297391981
991,石楼镇_110111104000,115.964073,39.634753,12910605.476262065,4786471.922636147
992,石楼镇_110111104000,115.964109,39.635203,12910609.519886654,4786536.703827213
993,石楼镇_110111104000,115.964145,39.635652,12910613.532122394,4786601.290195851
994,石楼镇_110111104000,115.964177,39.636101,12910617.119150316,4786665.920619297
995,石楼镇_110111104000,115.963972,39.633405,12910594.216816088,4786277.920697923
996,石楼镇_110111104000,115.964554,39.633381,12910659.370182037,4786273.892209099
997,石楼镇_110111104000,115.965135,39.633365,12910724.421617864,4786271.116463606
998,石楼镇_110111104000,115.965717,39.633348,12910789.583173756,4786268.224977428
999,石楼镇_110111104000,115.966299,39.633332,12910854.703211373,4786265.532433068
1000,石楼镇_110111104000,115.966881,39.633315,12910919.84218644,4786262.687352322
1001,石楼镇_110111104000,115.967448,39.633407,12910983.272289047,4786275.637798914
1002,石楼镇_110111104000,115.96887,39.654308,12911141.051157314,4789284.724139622
1003,石楼镇_110111104000,115.968381,39.654063,12911086.385642732,4789249.580090449
1004,石楼镇_110111104000,115.967917,39.653791,12911034.528376576,4789210.619537364
1005,石楼镇_110111104000,115.967453,39.653519,12910982.633303234,4789171.648503701
1006,石楼镇_110111104000,115.966988,39.653247,12910930.639878316,4789132.745421845
1007,石楼镇_110111104000,115.966524,39.652976,12910878.75995428,4789093.986388667
1008,石楼镇_110111104000,115.96606,39.652704,12910826.842449766,4789055.138047155
1009,石楼镇_110111104000,115.965596,39.652432,12910774.947891885,4789016.316715386
1010,石楼镇_110111104000,115.965132,39.65216,12910723.01583097,4788977.48362548
1011,石楼镇_110111104000,115.964668,39.651888,12910671.106848817,4788938.715944508
1012,石楼镇_110111104000,115.96422,39.651602,12910620.94903742,4788897.92347601
1013,石楼镇_110111104000,115.963924,39.651265,12910587.844796468,4788849.687758257
1014,石楼镇_110111104000,115.963914,39.654214,12910586.446931146,4789274.346128981
1015,石楼镇_110111104000,115.967685,39.636273,12911009.684244102,4786688.186299158
1016,石楼镇_110111104000,115.967135,39.636406,12910948.187793814,4786707.655715917
1017,石楼镇_110111104000,115.966553,39.636421,12910883.053643977,4786710.169411669
1018,石楼镇_110111104000,115.965971,39.636421,12910817.938969055,4786710.539111009
1019,石楼镇_110111104000,115.965389,39.636424,12910752.812880525,4786711.420118581
1020,石楼镇_110111104000,115.964807,39.636435,12910687.645070504,4786713.437011834
1021,石楼镇_110111104000,115.964225,39.636458,12910622.49606642,4786717.2914649695
1022,石楼镇_110111104000,115.967915,39.6398,12911035.286092168,4787195.956665307
1023,石楼镇_110111104000,115.967342,39.639722,12910971.201627212,4787185.047144643
1024,石楼镇_110111104000,115.966769,39.639645,12910907.105842201,4787174.258327619
1025,石楼镇_110111104000,115.966195,39.639569,12910842.877744645,4787163.668966644
1026,石楼镇_110111104000,115.965622,39.639492,12910778.729465116,4787153.003281875
1027,石楼镇_110111104000,115.965048,39.639415,12910714.479454689,4787142.379625412
1028,石楼镇_110111104000,115.964497,39.639277,12910652.826908609,4787122.941266954
1029,石楼镇_110111104000,115.964447,39.649141,12910646.605312014,4788543.37204013
1030,石楼镇_110111104000,115.964245,39.649556,12910623.939562,4788603.304370045
1031,石楼镇_110111104000,115.964223,39.650006,12910621.442145681,4788668.12343836
1032,石楼镇_110111104000,115.964223,39.650456,12910621.397677949,4788732.914452499
1033,石楼镇_110111104000,115.964195,39.650905,12910618.232918222,4788797.62450853
1034,石楼镇_110111104000,115.964407,39.647241,12910642.238922441,4788269.812561654
1035,石楼镇_110111104000,115.96439,39.647691,12910640.320186205,4788334.623850066
1036,石楼镇_110111104000,115.964365,39.64814,12910637.492234068,4788399.289424937
1037,石楼镇_110111104000,115.964333,39.64859,12910633.87602536,4788464.120417673
1038,石楼镇_110111104000,115.964394,39.649034,12910640.67910951,4788527.973820403
1039,石楼镇_110111104000,115.967409,39.646469,12910978.298472393,4788156.51215817
1040,石楼镇_110111104000,115.966847,39.646584,12910915.400078628,4788173.396734208
1041,石楼镇_110111104000,115.966291,39.646717,12910853.215869064,4788192.853687387
1042,石楼镇_110111104000,115.965734,39.64685,12910790.83955363,4788212.390701868
1043,石楼镇_110111104000,115.965182,39.646992,12910729.027417364,4788233.288438802
1044,石楼镇_110111104000,115.964633,39.647143,12910667.598197842,4788255.469219335
1045,石楼镇_110111104000,115.967645,39.648791,12911004.533886002,4788490.760840467
1046,石楼镇_110111104000,115.967072,39.64887,12910940.43207428,4788502.405272922
1047,石楼镇_110111104000,115.966499,39.648949,12910876.288747137,4788514.131419653
1048,石楼镇_110111104000,115.965926,39.649027,12910812.164675366,4788525.782035469
1049,石楼镇_110111104000,115.965353,39.649105,12910748.029712182,4788537.395885262
1050,石楼镇_110111104000,115.964776,39.649159,12910683.43194748,4788545.657763328
1051,石楼镇_110111104000,115.964407,39.654187,12910641.638872296,4789269.996121285
1052,石楼镇_110111104000,115.964866,39.654459,12910693.035870846,4789308.755394953
1053,石楼镇_110111104000,115.965165,39.654845,12910726.487381442,4789364.091687588
1054,石楼镇_110111104000,115.965324,39.655277,12910744.215692278,4789426.200789243
1055,石楼镇_110111104000,115.965319,39.655723,12910743.622371638,4789490.414677554
1056,石楼镇_110111104000,115.967931,39.621851,12911037.045074767,4784611.363749919
1057,石楼镇_110111104000,115.967349,39.621863,12910971.927780084,4784613.348882404
1058,石楼镇_110111104000,115.966771,39.621914,12910907.2544455,4784621.036975334
1059,石楼镇_110111104000,115.966201,39.622004,12910843.47947525,4784634.344267198
1060,石楼镇_110111104000,115.965624,39.622043,12910778.90439339,4784640.397333509
1061,石楼镇_110111104000,115.965243,39.656241,12910735.05720994,4789565.061492468
1062,石楼镇_110111104000,115.965243,39.656241,12910735.05720994,4789565.061492468
1063,石楼镇_110111104000,115.965634,39.656575,12910778.80446434,4789612.888823454
1064,石楼镇_110111104000,115.965739,39.657903,12910790.436702078,4789804.033832209
1065,石楼镇_110111104000,115.965614,39.657463,12910776.466742711,4789740.744241053
1066,石楼镇_110111104000,115.965562,39.657016,12910770.702365825,4789676.436717256
1067,石楼镇_110111104000,115.965662,39.656599,12910781.92042998,4789616.294725896
1068,石楼镇_110111104000,115.966817,39.658735,12910910.977679338,4789923.136157187
1069,石楼镇_110111104000,115.966431,39.658398,12910867.821606196,4789874.85323377
1070,石楼镇_110111104000,115.966025,39.658075,12910822.418708121,4789828.602805882
1071,石楼镇_110111104000,115.965739,39.657903,12910790.436702078,4789804.033832209
1072,石楼镇_110111104000,115.965512,39.658307,12910764.989464061,4789862.365990695
1073,石楼镇_110111104000,115.966053,39.656534,12910825.67554536,4789606.651607471
1074,石楼镇_110111104000,115.966595,39.656699,12910886.321044505,4789630.073899979
1075,石楼镇_110111104000,115.967173,39.656696,12910951.000018504,4789629.324477053
1076,石楼镇_110111104000,115.966053,39.656534,12910825.67554536,4789606.651607471
1077,石楼镇_110111104000,115.966392,39.656168,12910863.676715683,4789553.727703908
1078,石楼镇_110111104000,115.96678,39.655834,12910907.11855229,4789505.379841827
1079,石楼镇_110111104000,115.967216,39.655536,12910955.938147277,4789462.201705929
1080,石楼镇_110111104000,115.967657,39.655242,12911005.295336626,4789419.669057215
1081,石楼镇_110111104000,115.968101,39.654951,12911054.97820238,4789377.589168833
1082,石楼镇_110111104000,115.968532,39.65465,12911103.233464269,4789334.021610505
1083,石楼镇_110111104000,115.966254,39.658982,12910847.960108187,4789959.04823681
1084,石楼镇_110111104000,115.966764,39.658769,12910905.041609509,4789928.06983922
1085,石楼镇_110111104000,115.969395,39.658646,12911199.344866253,4789909.241901719
1086,石楼镇_110111104000,115.968819,39.658709,12911134.945862722,4789918.45289564
1087,石楼镇_110111104000,115.968237,39.658724,12911069.814356526,4789920.838951941
1088,石楼镇_110111104000,115.967654,39.658728,12911004.611729957,4789921.668843055
1089,石楼镇_110111104000,115.967072,39.658733,12910939.518312823,4789922.698325755
1090,石楼镇_110111104000,115.96715,39.642218,12910949.583609056,4787544.549261052
1091,石楼镇_110111104000,115.967672,39.642022,12911008.031842533,4787516.0049527865
1092,石楼镇_110111104000,115.9675,39.633425,12910989.081889218,4786278.1695024185
1093,石楼镇_110111104000,115.967515,39.633875,12910990.764406078,4786342.984928662
1094,石楼镇_110111104000,115.967549,39.634324,12910994.533763539,4786407.627786708
1095,石楼镇_110111104000,115.967582,39.634773,12910998.241443485,4786472.271191738
1096,石楼镇_110111104000,115.967615,39.635223,12911001.887417208,4786537.071353527
1097,石楼镇_110111104000,115.967649,39.635672,12911005.71384223,4786601.71398213
1098,石楼镇_110111104000,115.96768,39.636121,12911009.14578045,4786666.320658834
1099,石楼镇_110111104000,115.970643,39.633122,12911340.542964112,4786233.648715012
1100,石楼镇_110111104000,115.970077,39.633215,12911277.26257198,4786247.091775081
1101,石楼镇_110111104000,115.969496,39.633229,12911212.30933891,4786249.261789985
1102,石楼镇_110111104000,115.968914,39.633247,12911147.223051038,4786251.985580548
1103,石楼镇_110111104000,115.968332,39.633268,12911082.155004527,4786255.222948646
1104,石楼镇_110111104000,115.967759,39.63333,12911018.042381845,4786264.394776334
1105,石楼镇_110111104000,115.967409,39.646469,12910978.298472393,4788156.51215817
1106,石楼镇_110111104000,115.967976,39.646368,12911041.729371946,4788141.656401294
1107,石楼镇_110111104000,115.968543,39.646266,12911105.149127787,4788126.764750323
1108,石楼镇_110111104000,115.96911,39.646165,12911168.587763913,4788112.032683917
1109,石楼镇_110111104000,115.969677,39.646063,12911231.984831557,4788097.226616568
1110,石楼镇_110111104000,115.970244,39.645962,12911295.3703576,4788082.58098398
