﻿ID,Area,Longitude,Latitude,mc_x,mc_y
65,史家营乡_110111212000,115.605839,39.833496,12870731.950702095,4815116.135964495
66,史家营乡_110111212000,115.606165,39.833125,12870768.331174262,4815062.225916625
67,史家营乡_110111212000,115.603709,39.839252,12870494.841668319,4815950.161055189
68,史家营乡_110111212000,115.604044,39.839618,12870532.293665964,4816002.5831205705
69,史家营乡_110111212000,115.604489,39.839905,12870582.060603525,4816043.515919686
70,史家营乡_110111212000,115.604943,39.840188,12870632.759494036,4816083.874996955
71,史家营乡_110111212000,115.604982,39.840213,12870637.123076808,4816087.473046775
72,史家营乡_110111212000,115.605101,39.840653,12870650.465638932,4816150.896029539
73,史家营乡_110111212000,115.605311,39.840956,12870673.966887718,4816194.425876769
74,史家营乡_110111212000,115.605311,39.840956,12870673.966887718,4816194.425876769
75,史家营乡_110111212000,115.605764,39.841239,12870724.562627891,4816234.832257009
76,史家营乡_110111212000,115.606853,39.819037,12870843.723863544,4813026.811039935
77,史家营乡_110111212000,115.606614,39.818627,12870817.005634919,4812967.818814082
78,史家营乡_110111212000,115.606557,39.818509,12870810.642911261,4812950.83657153
79,史家营乡_110111212000,115.607356,39.831379,12870901.052957952,4814808.936339686
80,史家营乡_110111212000,115.607097,39.831783,12870872.193298422,4814867.4738062555
81,史家营乡_110111212000,115.606826,39.832181,12870841.99940568,4814925.248146788
82,史家营乡_110111212000,115.606605,39.832597,12870817.374631012,4814985.529988007
83,史家营乡_110111212000,115.607411,39.819183,12870905.984451238,4813047.451130687
84,史家营乡_110111212000,115.606894,39.818206,12870848.249497324,4812906.797838525
85,史家营乡_110111212000,115.607281,39.817828,12870891.417250596,4812851.87958263
86,史家营乡_110111212000,115.608623,39.817015,12871041.085395727,4812733.485767043
87,史家营乡_110111212000,115.608092,39.817201,12870981.86011963,4812760.678165396
88,史家营乡_110111212000,115.607676,39.817515,12870935.461217074,4812806.374832701
89,史家营乡_110111212000,115.608267,39.835235,12871003.124579621,4815365.254897251
90,史家营乡_110111212000,115.607901,39.835586,12870962.349011768,4815416.25072269
91,史家营乡_110111212000,115.607555,39.835948,12870923.779049646,4815468.775485905
92,史家营乡_110111212000,115.608623,39.817015,12871041.085395727,4812733.485767043
93,史家营乡_110111212000,115.608951,39.816644,12871077.638907438,4812679.715122737
94,史家营乡_110111212000,115.608267,39.835235,12871003.124579621,4815365.254897251
95,史家营乡_110111212000,115.608817,39.835087,12871064.456453104,4815343.4959559925
96,史家营乡_110111212000,115.609316,39.834853,12871120.113046056,4815309.426514466
97,史家营乡_110111212000,115.609554,39.813875,12871144.740950543,4812279.535906831
98,史家营乡_110111212000,115.60904,39.816007,12871087.563336791,4812587.693041875
99,史家营乡_110111212000,115.608982,39.816451,12871081.108964885,4812651.807547589
100,史家营乡_110111212000,115.60904,39.816007,12871087.563336791,4812587.693041875
101,史家营乡_110111212000,115.609452,39.815689,12871133.460850514,4812541.488532251
102,史家营乡_110111212000,115.60951,39.818542,12871140.093518231,4812953.451450661
103,史家营乡_110111212000,115.609733,39.818958,12871165.003710795,4813013.405159018
104,史家营乡_110111212000,115.610023,39.819348,12871197.379931243,4813069.5698152175
105,史家营乡_110111212000,115.610466,39.819626,12871246.768305156,4813109.53410699
106,史家营乡_110111212000,115.60951,39.818542,12871140.093518231,4812953.451450661
107,史家营乡_110111212000,115.609881,39.818197,12871181.473191356,4812903.452983108
108,史家营乡_110111212000,115.60926,39.851978,12871115.876062488,4817783.596602009
109,史家营乡_110111212000,115.609001,39.851575,12871086.957308095,4817725.526913155
110,史家营乡_110111212000,115.60959,39.850008,12871152.474216206,4817498.782323379
111,史家营乡_110111212000,115.609267,39.85038,12871116.490259442,4817552.673663671
112,史家营乡_110111212000,115.610796,39.817468,12871283.443738787,4812797.8358437335
113,史家营乡_110111212000,115.610312,39.817721,12871229.493504757,4812834.525578134
114,史家营乡_110111212000,115.61013,39.84815,12871212.500365274,4817230.098096023
115,史家营乡_110111212000,115.609758,39.848496,12871171.01872004,4817280.231156019
116,史家营乡_110111212000,115.61013,39.84815,12871212.500365274,4817230.098096023
117,史家营乡_110111212000,115.610707,39.848095,12871276.829477482,4817221.903248761
118,史家营乡_110111212000,115.61128,39.848011,12871340.690383788,4817209.561530733
119,史家营乡_110111212000,115.612971,39.817917,12871525.874836097,4812862.199082921
120,史家营乡_110111212000,115.612401,39.817821,12871462.368330102,4812848.393358286
121,史家营乡_110111212000,115.611867,39.817644,12871402.834923474,4812822.9106874075
122,史家营乡_110111212000,115.611327,39.817497,12871342.627854051,4812801.8168584835
123,史家营乡_110111212000,115.610622,39.833705,12871265.57991381,4815142.967890043
124,史家营乡_110111212000,115.611092,39.833438,12871317.967110915,4815104.212113525
125,史家营乡_110111212000,115.611525,39.833136,12871366.172233539,4815060.483424328
126,史家营乡_110111212000,115.611936,39.832819,12871411.951746237,4815014.592222384
127,史家营乡_110111212000,115.612909,39.82411,12871519.450491242,4813756.574203724
128,史家营乡_110111212000,115.612477,39.824412,12871471.349815128,4813800.211583644
129,史家营乡_110111212000,115.61206,39.824727,12871424.875455303,4813845.751504572
130,史家营乡_110111212000,115.611847,39.820789,12871400.806890475,4813277.087568308
131,史家营乡_110111212000,115.612402,39.820929,12871462.667431552,4813297.200228392
132,史家营乡_110111212000,115.611904,39.847845,12871410.212309035,4817185.414294048
133,史家营乡_110111212000,115.611643,39.855214,12871381.843414789,4818250.17840713
134,史家营乡_110111212000,115.611379,39.854813,12871352.408075916,4818192.340265247
135,史家营乡_110111212000,115.612327,39.819867,12871454.26230425,4813143.823047882
136,史家营乡_110111212000,115.61285,39.820048,12871512.550448257,4813169.930336264
137,史家营乡_110111212000,115.612607,39.82098,12871485.541176373,4813304.523765939
138,史家营乡_110111212000,115.612976,39.821329,12871526.678790625,4813354.918386918
139,史家营乡_110111212000,115.612909,39.82411,12871519.450491242,4813756.574203724
140,史家营乡_110111212000,115.613457,39.823956,12871580.483172003,4813734.304293695
141,史家营乡_110111212000,115.613293,39.821597,12871562.007330926,4813393.624176762
142,史家营乡_110111212000,115.614384,39.822813,12871683.643271849,4813569.298474134
143,史家营乡_110111212000,115.613965,39.822501,12871636.938463302,4813524.196796336
144,史家营乡_110111212000,115.61348,39.822252,12871582.893047538,4813488.211755667
145,史家营乡_110111212000,115.613422,39.822225,12871576.427793717,4813484.337598735
146,史家营乡_110111212000,115.613437,39.821775,12871578.087739429,4813419.348876817
147,史家营乡_110111212000,115.613434,39.821641,12871577.746332632,4813399.997897199
148,史家营乡_110111212000,115.61395,39.821445,12871635.204024816,4813371.697279135
149,史家营乡_110111212000,115.614532,39.821417,12871700.000112474,4813367.725036866
150,史家营乡_110111212000,115.613262,39.833741,12871559.841385761,4815147.649205385
151,史家营乡_110111212000,115.613623,39.833387,12871599.973354844,4815096.528422028
152,史家营乡_110111212000,115.614409,39.823053,12871686.43878775,4813603.968829682
153,史家营乡_110111212000,115.614079,39.82342,12871649.719403034,4813656.95807985
154,史家营乡_110111212000,115.61369,39.823756,12871606.410613086,4813705.459604705
155,史家营乡_110111212000,115.614548,39.832889,12871702.950645251,4815024.722507181
156,史家营乡_110111212000,115.614074,39.833134,12871650.197190545,4815060.042305046
157,史家营乡_110111212000,115.615043,39.831339,12871757.91585414,4814800.92948388
158,史家营乡_110111212000,115.61447,39.831406,12871694.101749731,4814810.504609501
159,史家营乡_110111212000,115.614384,39.822813,12871683.643271849,4813569.298474134
160,史家营乡_110111212000,115.614874,39.816458,12871737.766554028,4812651.707625047
161,史家营乡_110111212000,115.614751,39.816897,12871724.079836767,4812715.103666427
162,史家营乡_110111212000,115.61489,39.821287,12871739.872575497,4813349.038275439
163,史家营乡_110111212000,115.615993,39.815635,12871862.29865451,4812533.2240518425
164,史家营乡_110111212000,115.615609,39.815966,12871819.577554628,4812580.9084131345
165,史家营乡_110111212000,115.615182,39.816266,12871772.02074261,4812624.062717166
166,史家营乡_110111212000,115.61489,39.821287,12871739.872575497,4813349.038275439
167,史家营乡_110111212000,115.614258,39.853207,12871673.03967308,4817960.112039675
168,史家营乡_110111212000,115.614547,39.853596,12871705.287090791,4818016.370981707
169,史家营乡_110111212000,115.614956,39.820979,12871747.187971652,4813304.547922491
170,史家营乡_110111212000,115.614349,39.858173,12871683.59669953,4818677.609974654
171,史家营乡_110111212000,115.614629,39.858569,12871714.80845413,4818734.890944802
172,史家营乡_110111212000,115.614824,39.858992,12871736.569067677,4818796.091162635
173,史家营乡_110111212000,115.615185,39.820689,12871772.646752914,4813262.748037305
174,史家营乡_110111212000,115.615765,39.820683,12871837.267254675,4813262.047017836
175,史家营乡_110111212000,115.616342,39.820616,12871901.479390405,4813252.61657988
176,史家营乡_110111212000,115.616922,39.820612,12871966.045513056,4813252.359754528
177,史家营乡_110111212000,115.615043,39.831339,12871757.91585414,4814800.92948388
178,史家营乡_110111212000,115.615551,39.831545,12871814.502308568,4814830.841213367
179,史家营乡_110111212000,115.616122,39.831638,12871878.098974494,4814844.467965171
180,史家营乡_110111212000,115.615043,39.831339,12871757.91585414,4814800.92948388
181,史家营乡_110111212000,115.615185,39.830906,12871773.659278786,4814738.378770659
182,史家营乡_110111212000,115.615674,39.830757,12871828.094463402,4814717.045917601
183,史家营乡_110111212000,115.61614,39.831028,12871879.998290356,4814756.352844422
184,史家营乡_110111212000,115.616569,39.831397,12871927.801050207,4814809.821049478
185,史家营乡_110111212000,115.616056,39.831183,12871870.6593259,4814778.740072885
186,史家营乡_110111212000,115.615603,39.86095,12871823.419632496,4819079.195365991
187,史家营乡_110111212000,115.615749,39.861379,12871839.70587608,4819141.232218293
188,史家营乡_110111212000,115.61658,39.831297,12871929.0279213,4814795.406056486
189,史家营乡_110111212000,115.616356,39.831674,12871904.113568418,4814849.791820678
190,史家营乡_110111212000,115.616569,39.831397,12871927.801050207,4814809.821049478
191,史家营乡_110111212000,115.616569,39.831397,12871927.801050207,4814809.821049478
192,史家营乡_110111212000,115.617012,39.816068,12871975.764108926,4812596.245434254
193,史家营乡_110111212000,115.617471,39.81628,12872026.842522189,4812627.079824013
194,史家营乡_110111212000,115.618018,39.816438,12872087.712736808,4812650.275499468
195,史家营乡_110111212000,115.618566,39.816593,12872148.662725773,4812673.042010898
196,史家营乡_110111212000,115.618418,39.823829,12872132.762109691,4813717.868895829
197,史家营乡_110111212000,115.617856,39.823936,12872070.255916959,4813732.9044684805
198,史家营乡_110111212000,115.617281,39.82401,12872006.257854369,4813743.275528716
199,史家营乡_110111212000,115.616676,39.86288,12871942.963685747,4819358.488519123
200,史家营乡_110111212000,115.617187,39.862663,12871999.853160618,4819327.383254336
201,史家营乡_110111212000,115.617914,39.828438,12872077.159943657,4814383.199491502
202,史家营乡_110111212000,115.618021,39.827996,12872089.000930978,4814319.435099288
203,史家营乡_110111212000,115.618464,39.830379,12872138.534770897,4814663.970438166
204,史家营乡_110111212000,115.618032,39.830667,12872090.5258907,4814705.249517906
205,史家营乡_110111212000,115.618681,39.816621,12872161.478471465,4812677.149439325
206,史家营乡_110111212000,115.6192,39.816415,12872219.174535709,4812647.852421299
207,史家营乡_110111212000,115.619655,39.816135,12872269.80516723,4812607.8104619775
208,史家营乡_110111212000,115.618805,39.824784,12872175.895146849,4813856.0899929395
209,史家营乡_110111212000,115.618798,39.825234,12872175.148311514,4813921.078394163
210,史家营乡_110111212000,115.619845,39.828854,12872291.983819008,4814444.83046334
211,史家营乡_110111212000,115.619325,39.829054,12872234.189292802,4814473.230581525
212,史家营乡_110111212000,115.619351,39.851191,12872239.693269273,4817671.414068637
213,史家营乡_110111212000,115.619626,39.850795,12872270.223380495,4817614.400573974
214,史家营乡_110111212000,115.620116,39.828959,12872322.1327984,4814460.253380514
215,史家营乡_110111212000,115.619294,39.860323,12872234.122338992,4818990.780483249
216,史家营乡_110111212000,115.619836,39.860156,12872294.369582836,4818967.168548204
217,史家营乡_110111212000,115.620021,39.830232,12872311.708588436,4814644.049080911
218,史家营乡_110111212000,115.620595,39.830277,12872375.540830575,4814651.124357077
219,史家营乡_110111212000,115.621174,39.830231,12872439.895013548,4814645.082116779
220,史家营乡_110111212000,115.621745,39.830139,12872503.359734274,4814632.452923743
221,史家营乡_110111212000,115.622316,39.830045,12872566.813331602,4814619.551476186
222,史家营乡_110111212000,115.622876,39.82992,12872629.048655014,4814602.250396524
223,史家营乡_110111212000,115.619999,39.834759,12872309.798531722,4815297.956294857
224,史家营乡_110111212000,115.620342,39.828966,12872347.267412031,4814461.502982514
225,史家营乡_110111212000,115.621269,39.820707,12872449.556327967,4813269.650503118
226,史家营乡_110111212000,115.620716,39.820563,12872388.052818745,4813248.248539082
227,史家营乡_110111212000,115.620342,39.828966,12872347.267412031,4814461.502982514
228,史家营乡_110111212000,115.620796,39.829249,12872397.76810652,4814502.8121071365
229,史家营乡_110111212000,115.621572,39.829173,12872484.04665323,4814492.713259346
230,史家营乡_110111212000,115.621008,39.829281,12872421.333134498,4814507.672795524
231,史家营乡_110111212000,115.621408,39.832102,12872466.144396525,4814915.5898776315
232,史家营乡_110111212000,115.621259,39.831669,12872449.530307168,4814852.906906923
233,史家营乡_110111212000,115.621587,39.826613,12872485.43673526,4814122.99661424
234,史家营乡_110111212000,115.622602,39.822233,12872597.854052503,4813491.611938436
235,史家营乡_110111212000,115.622019,39.82225,12872533.012231514,4813493.351771339
236,史家营乡_110111212000,115.621152,39.855104,12872440.297969935,4818238.568925706
237,史家营乡_110111212000,115.621151,39.855554,12872440.270341082,4818303.588462232
238,史家营乡_110111212000,115.621187,39.856003,12872444.278867235,4818368.486502089
239,史家营乡_110111212000,115.621237,39.85264,12872449.564374194,4817882.6296532545
240,史家营乡_110111212000,115.621382,39.853076,12872465.687970003,4817945.7936230395
241,史家营乡_110111212000,115.62309,39.826687,12872652.443590201,4814135.527259642
242,史家营乡_110111212000,115.622508,39.82673,12872587.794445598,4814140.994993165
243,史家营乡_110111212000,115.621999,39.842678,12872533.143430822,4816444.1993367
244,史家营乡_110111212000,115.622535,39.842856,12872592.735841937,4816470.580352865
245,史家营乡_110111212000,115.622056,39.848105,12872540.093278628,4817228.34404204
246,史家营乡_110111212000,115.622586,39.848292,12872599.021131111,4817256.016632397
247,史家营乡_110111212000,115.623029,39.8624,12872649.465298941,4819295.040363626
248,史家营乡_110111212000,115.622529,39.862175,12872593.867735874,4819261.84571948
249,史家营乡_110111212000,115.622574,39.842864,12872597.04317534,4816471.761203606
250,史家营乡_110111212000,115.623092,39.842657,12872654.596458878,4816442.548897297
251,史家营乡_110111212000,115.623593,39.829943,12872708.720178273,4814606.5393803045
252,史家营乡_110111212000,115.623016,39.829894,12872644.613935458,4814598.69528457
253,史家营乡_110111212000,115.623085,39.861157,12872655.58729018,4819115.528748445
254,史家营乡_110111212000,115.622526,39.861034,12872593.458726678,4819096.999557875
255,史家营乡_110111212000,115.623314,39.827108,12872677.381807042,4814196.644881083
256,史家营乡_110111212000,115.62309,39.826687,12872652.443590201,4814135.527259642
257,史家营乡_110111212000,115.623198,39.826245,12872664.448864158,4814071.838896825
258,史家营乡_110111212000,115.623378,39.825791,12872684.371937014,4814006.517326178
259,史家营乡_110111212000,115.623321,39.825344,12872678.011453388,4813941.922747224
260,史家营乡_110111212000,115.623284,39.824895,12872673.849350883,4813876.961941186
261,史家营乡_110111212000,115.623245,39.824648,12872669.493545504,4813841.263907311
262,史家营乡_110111212000,115.623716,39.824382,12872721.798444102,4813803.503206811
263,史家营乡_110111212000,115.623582,39.810701,12872706.071023056,4811827.838657847
264,史家营乡_110111212000,115.624138,39.810564,12872767.842952225,4811808.865894811
265,史家营乡_110111212000,115.623303,39.825876,12872676.069303107,4814018.726101975
266,史家营乡_110111212000,115.62289,39.847025,12872632.652719548,4817073.348565644
267,史家营乡_110111212000,115.623398,39.846802,12872689.086541329,4817041.830439123
268,史家营乡_110111212000,115.623971,39.846727,12872752.72166029,4817031.82688778
269,史家营乡_110111212000,115.623314,39.827108,12872677.381807042,4814196.644881083
270,史家营乡_110111212000,115.623872,39.827238,12872739.412333736,4814216.238277286
271,史家营乡_110111212000,115.623378,39.825791,12872684.371937014,4814006.517326178
272,史家营乡_110111212000,115.623918,39.825624,12872744.35848899,4813983.1919107
273,史家营乡_110111212000,115.624276,39.842168,12872786.073732566,4816373.604670464
274,史家营乡_110111212000,115.623742,39.84235,12872726.761365237,4816399.116559722
275,史家营乡_110111212000,115.623247,39.842588,12872671.781691112,4816432.783599567
276,史家营乡_110111212000,115.623593,39.829943,12872708.720178273,4814606.5393803045
277,史家营乡_110111212000,115.623867,39.830338,12872739.195451248,4814664.018069256
278,史家营乡_110111212000,115.62325,39.850047,12872672.9927186,4817510.493491996
279,史家营乡_110111212000,115.623709,39.850325,12872724.019769792,4817551.320911336
280,史家营乡_110111212000,115.624908,39.822374,12872854.026444914,4813515.307948801
281,史家营乡_110111212000,115.624373,39.822195,12872794.571579337,4813488.628772312
282,史家营乡_110111212000,115.623875,39.821961,12872739.22833036,4813454.118855379
283,史家营乡_110111212000,115.623029,39.8624,12872649.465298941,4819295.040363626
284,史家营乡_110111212000,115.624955,39.83021,12872860.03106277,4814647.169922092
285,史家营乡_110111212000,115.624395,39.830338,12872797.833322108,4814664.801322392
286,史家营乡_110111212000,115.623759,39.863106,12872730.600799164,4819398.047000319
287,史家营乡_110111212000,115.623602,39.862674,12872713.124699865,4819335.4123535175
288,史家营乡_110111212000,115.624662,39.825074,12872826.937635815,4813904.866766033
289,史家营乡_110111212000,115.624298,39.825422,12872786.574242007,4813954.55111702
290,史家营乡_110111212000,115.623759,39.863106,12872730.600799164,4819398.047000319
291,史家营乡_110111212000,115.625698,39.863357,12872945.979137944,4819437.379022277
292,史家营乡_110111212000,115.62522,39.863103,12872892.861304889,4819399.864746636
293,史家营乡_110111212000,115.624678,39.862987,12872832.638159506,4819382.235579334
294,史家营乡_110111212000,115.624102,39.863062,12872768.679810636,4819392.187040274
295,史家营乡_110111212000,115.623784,39.863366,12872733.378964063,4819435.664460624
296,史家营乡_110111212000,115.62378,39.863816,12872732.941304108,4819500.678808543
297,史家营乡_110111212000,115.623757,39.864265,12872730.395168805,4819565.511788559
298,史家营乡_110111212000,115.623734,39.864715,12872727.878020372,4819630.50187228
299,史家营乡_110111212000,115.624276,39.842168,12872786.073732566,4816373.604670464
300,史家营乡_110111212000,115.624816,39.842341,12872846.047833165,4816399.433175095
301,史家营乡_110111212000,115.624662,39.825074,12872826.937635815,4813904.866766033
302,史家营乡_110111212000,115.624908,39.822374,12872854.026444914,4813515.307948801
303,史家营乡_110111212000,115.62523,39.822749,12872889.804890528,4813569.989046187
304,史家营乡_110111212000,115.625549,39.823126,12872925.280045146,4813624.952716711
305,史家营乡_110111212000,115.62565,39.824688,12872936.655227965,4813850.713559355
306,史家营乡_110111212000,115.625189,39.824964,12872885.463170178,4813889.831504005
307,史家营乡_110111212000,115.624955,39.83021,12872860.03106277,4814647.169922092
308,史家营乡_110111212000,115.625357,39.829884,12872904.656876681,4814600.737818336
309,史家营乡_110111212000,115.625773,39.842292,12872952.326771475,4816393.90453475
310,史家营乡_110111212000,115.625211,39.842413,12872889.932886917,4816410.465201132
311,史家营乡_110111212000,115.625224,39.84389,12872891.566713274,4816623.911257182
312,史家营乡_110111212000,115.625782,39.843758,12872953.508078378,4816605.738184116
313,史家营乡_110111212000,115.626304,39.843561,12873011.462186366,4816578.176903255
314,史家营乡_110111212000,115.62679,39.843312,12873065.37201243,4816543.061673663
315,史家营乡_110111212000,115.62565,39.824688,12872936.655227965,4813850.713559355
316,史家营乡_110111212000,115.625831,39.824632,12872956.71953318,4813842.918263221
317,史家营乡_110111212000,115.626476,39.824741,12873028.360589625,4813859.7953691585
318,史家营乡_110111212000,115.625905,39.824653,12872964.96513138,4813846.087954934
319,史家营乡_110111212000,115.625651,39.861416,12872940.61080033,4819156.8084324375
320,史家营乡_110111212000,115.625265,39.861742,12872897.775745971,4819203.264016523
321,史家营乡_110111212000,115.625827,39.863492,12872960.27516712,4819457.053751366
322,史家营乡_110111212000,115.627813,39.824389,12873176.733257843,4813811.418416792
323,史家营乡_110111212000,115.627271,39.824548,12873116.597589845,4813833.327798839
324,史家营乡_110111212000,115.626713,39.824682,12873054.646974243,4813851.676759261
325,史家营乡_110111212000,115.625827,39.863492,12872960.27516712,4819457.053751366
326,史家营乡_110111212000,115.62641,39.863525,12873025.019215202,4819462.865035249
327,史家营乡_110111212000,115.626665,39.832179,12873050.114204675,4814934.479889236
328,史家营乡_110111212000,115.626845,39.831753,12873070.07356729,4814873.257416913
329,史家营乡_110111212000,115.626804,39.840496,12873066.598893346,4816136.2234986285
330,史家营乡_110111212000,115.627374,39.840581,12873129.861404628,4816149.558050069
331,史家营乡_110111212000,115.627003,39.844681,12873089.190228302,4816741.244202167
332,史家营乡_110111212000,115.627496,39.844441,12873143.903763635,4816707.4707711805
333,史家营乡_110111212000,115.6277,39.844025,12873166.474963434,4816647.743404531
334,史家营乡_110111212000,115.627039,39.843189,12873093.001257101,4816525.719742551
335,史家营乡_110111212000,115.627473,39.843491,12873141.215993494,4816570.187647487
336,史家营乡_110111212000,115.627046,39.843182,12873093.782551086,4816524.751725417
337,史家营乡_110111212000,115.627542,39.842945,12873148.796046935,4816491.4167691
338,史家营乡_110111212000,115.627676,39.841522,12873163.497532284,4816286.060815411
339,史家营乡_110111212000,115.627237,39.841819,12873114.808863485,4816328.144722846
340,史家营乡_110111212000,115.627813,39.824389,12873176.733257843,4813811.418416792
341,史家营乡_110111212000,115.628026,39.824437,12873200.403287882,4813818.765910945
342,史家营乡_110111212000,115.628333,39.824816,12873234.472580241,4813874.079973782
343,史家营乡_110111212000,115.628319,39.84354,12873235.134565834,4816578.882186779
344,史家营乡_110111212000,115.627904,39.842774,12873188.984884487,4816467.434496318
345,史家营乡_110111212000,115.628234,39.842403,12873225.540089563,4816414.446599078
346,史家营乡_110111212000,115.627904,39.842775,12873188.984972602,4816467.552064736
347,史家营乡_110111212000,115.628145,39.843185,12873215.762005879,4816527.271393853
348,史家营乡_110111212000,115.628442,39.824949,12873246.600868147,4813893.512196743
349,史家营乡_110111212000,115.628982,39.825119,12873306.565825991,4813919.14522944
350,史家营乡_110111212000,115.62837,39.830851,12873239.236739628,4814745.878381872
351,史家营乡_110111212000,115.62855,39.831279,12873259.244807696,4814808.0330128595
352,史家营乡_110111212000,115.628883,39.831641,12873296.262463734,4814860.992133499
353,史家营乡_110111212000,115.62863,39.846666,12873270.00916856,4817031.154686946
354,史家营乡_110111212000,115.62846,39.847093,12873251.17040374,4817092.492564982
355,史家营乡_110111212000,115.628663,39.827685,12873271.403729962,4814289.097618891
