﻿ID,Area,Longitude,Latitude,mc_x,mc_y
40,劲松街道_110105017000,116.444171,39.88317,12964073.168631706,4822344.810756465
41,劲松街道_110105017000,116.443586,39.883172,12964008.011101052,4822346.008086378
42,劲松街道_110105017000,116.443007,39.883131,12963943.51270056,4822341.045367734
43,劲松街道_110105017000,116.444744,39.883087,12964137.019196205,4822331.950756168
44,劲松街道_110105017000,116.44476,39.882637,12964138.83945408,4822266.953412193
45,劲松街道_110105017000,116.444755,39.882187,12964138.296728196,4822201.903270333
46,劲松街道_110105017000,116.44475,39.881737,12964137.753094532,4822136.892357728
47,劲松街道_110105017000,116.444749,39.881287,12964137.6628167,4822071.876561167
48,劲松街道_110105017000,116.444747,39.880837,12964137.480764652,4822006.861767597
49,劲松街道_110105017000,116.444734,39.880391,12964136.055865576,4821942.4482883
50,劲松街道_110105017000,116.445293,39.88027,12964198.322817463,4821924.157263741
51,劲松街道_110105017000,116.444744,39.883087,12964137.019196205,4822331.950756168
52,劲松街道_110105017000,116.444798,39.883118,12964143.043353824,4822336.353445076
53,劲松街道_110105017000,116.445367,39.883206,12964206.38487593,4822348.271713354
54,劲松街道_110105017000,116.445951,39.883196,12964271.388266835,4822345.988270131
55,劲松街道_110105017000,116.446736,39.88034,12964358.945788993,4821932.366066664
56,劲松街道_110105017000,116.446165,39.880259,12964295.386362374,4821921.371173209
57,劲松街道_110105017000,116.446478,39.883068,12964330.093378998,4822326.83399901
58,劲松街道_110105017000,116.447039,39.883185,12964392.523287358,4822343.073384742
59,劲松街道_110105017000,116.447622,39.883212,12964457.369934447,4822346.2846215535
60,劲松街道_110105017000,116.446894,39.881651,12964376.47352428,4822121.624286014
61,劲松街道_110105017000,116.446775,39.88209,12964363.18653267,4822185.186036583
62,劲松街道_110105017000,116.446577,39.882512,12964341.121928986,4822246.396362195
63,劲松街道_110105017000,116.446484,39.882953,12964330.767922392,4822310.2112722285
64,劲松街道_110105017000,116.446894,39.881651,12964376.47352428,4822121.624286014
65,劲松街道_110105017000,116.446813,39.881209,12964367.484668875,4822057.81990193
66,劲松街道_110105017000,116.44683,39.880759,12964369.390882991,4821992.786913767
67,劲松街道_110105017000,116.449907,39.88175,12964711.61289492,4822132.845019725
68,劲松街道_110105017000,116.449335,39.881668,12964647.995824143,4822121.456272658
69,劲松街道_110105017000,116.448751,39.88167,12964583.060702257,4822122.307701977
70,劲松街道_110105017000,116.448167,39.881671,12964518.083450563,4822123.047876211
71,劲松街道_110105017000,116.447583,39.881665,12964453.125086956,4822122.813809201
72,劲松街道_110105017000,116.446998,39.881651,12964388.03448063,4822121.488680775
73,劲松街道_110105017000,116.447834,39.883233,12964480.96878894,4822349.087779205
74,劲松街道_110105017000,116.447834,39.883233,12964480.96878894,4822349.087779205
75,劲松街道_110105017000,116.44783,39.883684,12964480.480265014,4822414.2259303285
76,劲松街道_110105017000,116.447834,39.883233,12964480.96878894,4822349.087779205
77,劲松街道_110105017000,116.448398,39.883126,12964543.722322095,4822333.013258629
78,劲松街道_110105017000,116.448982,39.883118,12964608.66513073,4822331.311407586
79,劲松街道_110105017000,116.449566,39.883105,12964673.626576517,4822328.910221116
80,劲松街道_110105017000,116.449907,39.88175,12964711.61289492,4822132.845019725
81,劲松街道_110105017000,116.450021,39.882187,12964724.250810957,4822195.881486459
82,劲松街道_110105017000,116.450018,39.882637,12964723.885607988,4822260.900186511
83,劲松街道_110105017000,116.449985,39.883019,12964720.1987778,4822316.09777665
84,劲松街道_110105017000,116.450546,39.883136,12964782.529859282,4822332.558250872
85,劲松街道_110105017000,116.45113,39.883132,12964847.427869676,4822331.5737678185
86,劲松街道_110105017000,116.451714,39.883124,12964912.34414298,4822330.04782417
87,劲松街道_110105017000,116.452298,39.883133,12964977.216591366,4822331.037647247
88,劲松街道_110105017000,116.452666,39.883217,12965018.0555388,4822343.000785379
89,劲松街道_110105017000,116.452674,39.883668,12965018.92718326,4822408.134295244
90,劲松街道_110105017000,116.452623,39.884116,12965013.242793355,4822472.885561417
91,劲松街道_110105017000,116.452568,39.884564,12965007.10435835,4822537.637963054
92,劲松街道_110105017000,116.452666,39.883217,12965018.0555388,4822343.000785379
93,劲松街道_110105017000,116.453228,39.883107,12965080.470375454,4822326.864051146
94,劲松街道_110105017000,116.453813,39.883097,12965145.433021588,4822325.192805046
95,劲松街道_110105017000,116.454397,39.883091,12965210.262160528,4822324.156455432
96,劲松街道_110105017000,116.454981,39.883103,12965275.047363374,4822325.792759964
97,劲松街道_110105017000,116.454825,39.882378,12965257.77347442,4822221.091773368
98,劲松街道_110105017000,116.455331,39.882603,12965313.932151172,4822253.5105996085
99,劲松街道_110105017000,116.455151,39.885151,12965293.780616438,4822621.672117448
100,劲松街道_110105017000,116.455151,39.885151,12965293.780616438,4822621.672117448
101,劲松街道_110105017000,116.455223,39.884706,12965301.816258024,4822557.373483852
102,劲松街道_110105017000,116.45601,39.885148,12965389.090787075,4822621.133742135
103,劲松街道_110105017000,116.455426,39.88515,12965324.296076208,4822621.452799406
104,劲松街道_110105017000,116.455151,39.885241,12965293.773078945,4822634.68346314
105,劲松街道_110105017000,116.455151,39.885241,12965293.773078945,4822634.68346314
106,劲松街道_110105017000,116.455736,39.885239,12965358.694314824,4822634.342673406
107,劲松街道_110105017000,116.455152,39.885331,12965293.886249736,4822647.695009813
108,劲松街道_110105017000,116.455152,39.885331,12965293.886249736,4822647.695009813
109,劲松街道_110105017000,116.455737,39.885329,12965358.77730755,4822647.315045484
110,劲松街道_110105017000,116.455153,39.885421,12965293.999413334,4822660.667369658
111,劲松街道_110105017000,116.455153,39.885421,12965293.999413334,4822660.667369658
112,劲松街道_110105017000,116.455738,39.885419,12965358.890426284,4822660.326683481
113,劲松街道_110105017000,116.455154,39.885511,12965294.082339527,4822673.678874997
114,劲松街道_110105017000,116.455154,39.885511,12965294.082339527,4822673.678874997
115,劲松街道_110105017000,116.455739,39.885509,12965359.003515055,4822673.338325549
116,劲松街道_110105017000,116.455155,39.885683,12965294.218614008,4822698.526122595
117,劲松街道_110105017000,116.455336,39.886109,12965314.254067725,4822760.051764968
118,劲松街道_110105017000,116.455177,39.883101,12965296.811186437,4822325.473631521
119,劲松街道_110105017000,116.455144,39.883551,12965293.124516102,4822390.484855514
120,劲松街道_110105017000,116.455135,39.884001,12965292.093247913,4822455.500533246
121,劲松街道_110105017000,116.455189,39.884448,12965298.064227927,4822520.096683428
122,劲松街道_110105017000,116.455177,39.883101,12965296.811186437,4822325.473631521
123,劲松街道_110105017000,116.455547,39.882753,12965337.885508684,4822275.152265398
124,劲松街道_110105017000,116.455253,39.884631,12965305.142612183,4822546.523428133
125,劲松街道_110105017000,116.455838,39.884639,12965370.06086322,4822547.640880171
126,劲松街道_110105017000,116.456416,39.88469,12965434.148600375,4822554.994729586
127,劲松街道_110105017000,116.455866,39.880313,12965373.422663478,4821922.597952726
128,劲松街道_110105017000,116.45547,39.879983,12965329.5016652,4821874.9600647865
129,劲松街道_110105017000,116.455519,39.887527,12965334.469900168,4822964.904339445
130,劲松街道_110105017000,116.455365,39.887095,12965317.39614193,4822902.517139172
131,劲松街道_110105017000,116.455345,39.886646,12965315.202887343,4822837.612550151
132,劲松街道_110105017000,116.455363,39.886373,12965317.249248143,4822798.190226524
133,劲松街道_110105017000,116.455397,39.888043,12965320.870570175,4823039.457946244
134,劲松街道_110105017000,116.455397,39.888043,12965320.870570175,4823039.457946244
135,劲松街道_110105017000,116.455481,39.887601,12965330.23772845,4822975.594803549
136,劲松街道_110105017000,116.455397,39.888043,12965320.870570175,4823039.457946244
137,劲松街道_110105017000,116.455981,39.88803,12965385.666951165,4823037.529762724
138,劲松街道_110105017000,116.455399,39.888119,12965321.07474504,4823050.431914359
139,劲松街道_110105017000,116.455408,39.888419,12965322.072721304,4823093.779511427
140,劲松街道_110105017000,116.455408,39.888419,12965322.072721304,4823093.779511427
141,劲松街道_110105017000,116.455408,39.888419,12965322.072721304,4823093.779511427
142,劲松街道_110105017000,116.455975,39.888311,12965384.976721209,4823078.130185808
143,劲松街道_110105017000,116.455416,39.888483,12965322.941945584,4823103.030384873
144,劲松街道_110105017000,116.455415,39.888462,12965322.823194535,4823100.012413082
145,劲松街道_110105017000,116.455993,39.888392,12965386.96071818,4823089.853700225
146,劲松街道_110105017000,116.455416,39.888483,12965322.941945584,4823103.030384873
147,劲松街道_110105017000,116.455416,39.888483,12965322.941945584,4823103.030384873
148,劲松街道_110105017000,116.456001,39.888471,12965387.858545473,4823101.260810396
149,劲松街道_110105017000,116.455418,39.888567,12965323.145247152,4823115.180126173
150,劲松街道_110105017000,116.45542,39.888657,12965323.378141971,4823128.192144097
151,劲松街道_110105017000,116.455425,39.888121,12965323.972020006,4823050.75111321
152,劲松街道_110105017000,116.456001,39.888198,12965387.884263542,4823061.834327621
153,劲松街道_110105017000,116.455425,39.888121,12965323.972020006,4823050.75111321
154,劲松街道_110105017000,116.45601,39.888118,12965388.88757839,4823050.275573735
155,劲松街道_110105017000,116.455422,39.888747,12965323.58085714,4823141.164918621
156,劲松街道_110105017000,116.455424,39.888837,12965323.813705085,4823154.176951438
157,劲松街道_110105017000,116.455426,39.888927,12965324.01634791,4823167.188932301
158,劲松街道_110105017000,116.455504,39.889371,12965332.63559034,4823231.323778931
159,劲松街道_110105017000,116.455775,39.889768,12965362.655968815,4823288.650017271
160,劲松街道_110105017000,116.456765,39.88754,12965472.639792258,4822966.788425606
161,劲松街道_110105017000,116.45618,39.887534,12965407.77115926,4822965.910392067
162,劲松街道_110105017000,116.455595,39.887528,12965342.89022275,4822965.039897551
163,劲松街道_110105017000,116.45556,39.88274,12965339.335143032,4822273.274204121
164,劲松街道_110105017000,116.45556,39.882699,12965339.338163842,4822267.356427475
165,劲松街道_110105017000,116.455774,39.88228,12965363.089832818,4822206.782492138
166,劲松街道_110105017000,116.45556,39.88274,12965339.335143032,4822273.274204121
167,劲松街道_110105017000,116.456073,39.882957,12965396.234984327,4822304.609660413
168,劲松街道_110105017000,116.456621,39.883108,12965456.991943363,4822326.431830891
169,劲松街道_110105017000,116.455788,39.882255,12965364.63072515,4822203.180672826
170,劲松街道_110105017000,116.455857,39.881809,12965372.327519976,4822138.731112246
171,劲松街道_110105017000,116.455852,39.881358,12965371.78514148,4822073.595030493
172,劲松街道_110105017000,116.455876,39.880909,12965374.50091846,4822008.702298574
173,劲松街道_110105017000,116.455715,39.891911,12965355.830779118,4823598.290244381
174,劲松街道_110105017000,116.456286,39.891987,12965419.132897057,4823609.2380665885
175,劲松街道_110105017000,116.456871,39.891982,12965484.030494072,4823608.596225662
176,劲松街道_110105017000,116.457455,39.891977,12965548.795192616,4823607.9611918
177,劲松街道_110105017000,116.45804,39.891972,12965613.608064797,4823607.333396784
178,劲松街道_110105017000,116.458617,39.891916,12965677.569836164,4823599.417581312
179,劲松街道_110105017000,116.455715,39.891911,12965355.830779118,4823598.290244381
180,劲松街道_110105017000,116.455589,39.891474,12965341.90243652,4823535.1592311645
181,劲松街道_110105017000,116.455584,39.891024,12965341.374807842,4823470.13828302
182,劲松街道_110105017000,116.455698,39.890583,12965354.064591533,4823406.440469245
183,劲松街道_110105017000,116.455866,39.880313,12965373.422663478,4821922.597952726
184,劲松街道_110105017000,116.455866,39.880313,12965373.422663478,4821922.597952726
185,劲松街道_110105017000,116.4562,39.879944,12965410.471509444,4821869.282093403
186,劲松街道_110105017000,116.456354,39.879514,12965427.57561018,4821807.1775853215
187,劲松街道_110105017000,116.455947,39.880658,12965382.393509474,4821972.432154607
188,劲松街道_110105017000,116.455807,39.890289,12965366.165478246,4823363.946002992
189,劲松街道_110105017000,116.455947,39.880658,12965382.393509474,4821972.432154607
190,劲松街道_110105017000,116.455947,39.880658,12965382.393509474,4821972.432154607
191,劲松街道_110105017000,116.456532,39.880664,12965447.267197276,4821973.2915070215
192,劲松街道_110105017000,116.457116,39.880671,12965512.00783962,4821974.392935187
193,劲松街道_110105017000,116.457701,39.880665,12965576.857786944,4821973.620821088
194,劲松街道_110105017000,116.458285,39.880659,12965641.605104905,4821972.894334947
195,劲松街道_110105017000,116.458869,39.880671,12965706.30906764,4821974.799922761
196,劲松街道_110105017000,116.455874,39.890215,12965373.596620306,4823353.22590517
197,劲松街道_110105017000,116.456236,39.890569,12965413.72525711,4823404.403378782
198,劲松街道_110105017000,116.455974,39.889956,12965384.727422548,4823315.826526747
199,劲松街道_110105017000,116.455974,39.889956,12965384.727422548,4823315.826526747
200,劲松街道_110105017000,116.456521,39.889796,12965445.4229375,4823292.688797085
201,劲松街道_110105017000,116.457068,39.889636,12965506.077405598,4823269.670143414
202,劲松街道_110105017000,116.456133,39.888079,12965402.500444248,4823044.630550346
203,劲松街道_110105017000,116.456717,39.888081,12965467.279931502,4823044.916642093
204,劲松街道_110105017000,116.456134,39.888169,12965402.61271348,4823057.642402223
205,劲松街道_110105017000,116.456719,39.888171,12965467.48268533,4823057.928903858
206,劲松街道_110105017000,116.456142,39.88835,12965403.470775235,4823083.785508316
207,劲松街道_110105017000,116.456727,39.888352,12965468.370749686,4823084.072747835
208,劲松街道_110105017000,116.456192,39.88844,12965409.044580689,4823096.813162506
209,劲松街道_110105017000,116.456777,39.888442,12965473.913326846,4823097.104307959
210,劲松街道_110105017000,116.45621,39.88853,12965411.027609006,4823109.752150954
211,劲松街道_110105017000,116.456794,39.888532,12965475.77525177,4823110.122669242
212,劲松街道_110105017000,116.456231,39.88862,12965413.34246505,4823122.770557309
213,劲松街道_110105017000,116.456816,39.888622,12965478.21036667,4823123.103996201
214,劲松街道_110105017000,116.456263,39.88871,12965416.864232063,4823135.792651672
215,劲松街道_110105017000,116.456847,39.888712,12965481.64098597,4823136.089099133
216,劲松街道_110105017000,116.457063,39.888803,12965505.61505126,4823149.271559682
217,劲松街道_110105017000,116.456478,39.888801,12965440.722148206,4823148.957519766
218,劲松街道_110105017000,116.456425,39.888891,12965434.86018729,4823161.950119171
219,劲松街道_110105017000,116.45701,39.888893,12965499.693839746,4823162.298912397
220,劲松街道_110105017000,116.456621,39.884745,12965456.893249609,4822562.908427731
221,劲松街道_110105017000,116.456621,39.884745,12965456.893249609,4822562.908427731
222,劲松街道_110105017000,116.456646,39.885246,12965459.59717887,4822635.303299437
223,劲松街道_110105017000,116.456646,39.885246,12965459.59717887,4822635.303299437
224,劲松街道_110105017000,116.456651,39.885427,12965460.18531886,4822661.48486719
225,劲松街道_110105017000,116.456651,39.885427,12965460.18531886,4822661.48486719
226,劲松街道_110105017000,116.456765,39.88754,12965472.639792258,4822966.788425606
227,劲松街道_110105017000,116.456702,39.887092,12965465.71154502,4822902.019688947
228,劲松街道_110105017000,116.456686,39.886642,12965463.971845131,4822837.03463211
229,劲松街道_110105017000,116.456674,39.886192,12965462.684018,4822772.012131745
230,劲松街道_110105017000,116.456661,39.885743,12965461.274726631,4822707.1069156015
231,劲松街道_110105017000,116.456765,39.88754,12965472.639792258,4822966.788425606
232,劲松街道_110105017000,116.45721,39.887832,12965521.965562176,4823008.99373456
233,劲松街道_110105017000,116.457036,39.888533,12965502.624123069,4823110.30331073
234,劲松街道_110105017000,116.457036,39.888533,12965502.624123069,4823110.30331073
235,劲松街道_110105017000,116.457038,39.888623,12965502.826760164,4823123.276496546
236,劲松街道_110105017000,116.457055,39.888353,12965504.752804715,4823084.24943712
237,劲松街道_110105017000,116.457063,39.888803,12965505.61505126,4823149.271559682
238,劲松街道_110105017000,116.457101,39.888173,12965509.867750512,4823058.2468361175
239,劲松街道_110105017000,116.457063,39.888803,12965505.61505126,4823149.271559682
240,劲松街道_110105017000,116.45712,39.883226,12965512.310798492,4822343.530620011
241,劲松街道_110105017000,116.457136,39.883676,12965514.055982258,4822408.55511031
242,劲松街道_110105017000,116.457102,39.884125,12965510.250006763,4822473.4003594965
243,劲松街道_110105017000,116.45712,39.883226,12965512.310798492,4822343.530620011
244,劲松街道_110105017000,116.457116,39.88451,12965511.787698394,4822529.018313739
245,劲松街道_110105017000,116.457679,39.884618,12965574.185545703,4822544.694743751
246,劲松街道_110105017000,116.458263,39.884614,12965638.933225216,4822544.3193005165
247,劲松街道_110105017000,116.458847,39.884609,12965703.638832556,4822543.754228917
248,劲松街道_110105017000,116.459422,39.884548,12965767.372448748,4822535.154570509
249,劲松街道_110105017000,116.457087,39.888893,12965508.230851682,4823162.2936322605
250,劲松街道_110105017000,116.457131,39.888083,12965513.194347238,4823045.287973963
251,劲松街道_110105017000,116.457359,39.889544,12965538.362403836,4823256.401344584
252,劲松街道_110105017000,116.457175,39.889116,12965517.98294023,4823194.54884755
253,劲松街道_110105017000,116.457229,39.887844,12965524.04577148,4823010.766042869
254,劲松街道_110105017000,116.457263,39.883187,12965528.180383984,4822337.913769386
255,劲松街道_110105017000,116.457842,39.88313,12965592.367705151,4822329.782204296
256,劲松街道_110105017000,116.458426,39.883131,12965657.081485884,4822330.08560884
257,劲松街道_110105017000,116.459011,39.883134,12965721.933839208,4822330.70987023
258,劲松街道_110105017000,116.45887,39.887812,12965705.952149209,4823006.537068148
259,劲松街道_110105017000,116.458296,39.887733,12965642.370462343,4822994.917960858
260,劲松街道_110105017000,116.457712,39.887748,12965577.622351244,4822996.975992163
261,劲松街道_110105017000,116.457304,39.889566,12965532.237086955,4823259.588612762
262,劲松街道_110105017000,116.457219,39.890012,12965522.812269278,4823323.9800310405
263,劲松街道_110105017000,116.457359,39.889544,12965538.362403836,4823256.401344584
264,劲松街道_110105017000,116.457359,39.889544,12965538.362403836,4823256.401344584
265,劲松街道_110105017000,116.457937,39.889607,12965602.416659774,4823265.599246881
266,劲松街道_110105017000,116.458522,39.889613,12965667.248583203,4823266.61632642
267,劲松街道_110105017000,116.458874,39.889607,12965706.2634742,4823265.869724953
268,劲松街道_110105017000,116.45889,39.889157,12965708.085969402,4823200.86191208
269,劲松街道_110105017000,116.458883,39.888706,12965707.345402025,4823135.681626774
270,劲松街道_110105017000,116.458876,39.888256,12965706.604145791,4823070.658285189
271,劲松街道_110105017000,116.459491,39.887739,12965774.75107804,4822996.249619934
272,劲松街道_110105017000,116.458914,39.887803,12965710.837020157,4823005.234895507
273,劲松街道_110105017000,116.458868,39.889609,12965705.569874205,4823266.139777641
274,劲松街道_110105017000,116.458861,39.890059,12965704.802030982,4823331.154339435
275,劲松街道_110105017000,116.458854,39.89051,12965703.973244349,4823396.3646979695
276,劲松街道_110105017000,116.458851,39.89096,12965703.596363457,4823461.342912142
277,劲松街道_110105017000,116.458857,39.89141,12965704.213900749,4823526.366677065
278,劲松街道_110105017000,116.460737,39.891828,12965912.406655932,4823587.613143275
279,劲松街道_110105017000,116.46018,39.891952,12965850.740616882,4823605.222474207
280,劲松街道_110105017000,116.459596,39.891957,12965786.031905163,4823605.684375512
281,劲松街道_110105017000,116.45902,39.891896,12965722.252750536,4823596.634140111
282,劲松街道_110105017000,116.458874,39.889607,12965706.2634742,4823265.869724953
283,劲松街道_110105017000,116.459459,39.889622,12965771.075263446,4823268.253130673
284,劲松街道_110105017000,116.459,39.881562,12965720.781000791,4822103.592529484
285,劲松街道_110105017000,116.459016,39.881112,12965722.59013218,4822038.547555651
286,劲松街道_110105017000,116.458974,39.880672,12965717.94613825,4821974.990150604
287,劲松街道_110105017000,116.459173,39.879173,12965740.074718356,4821758.48663727
288,劲松街道_110105017000,116.459016,39.878743,12965722.70446845,4821696.2966555245
289,劲松街道_110105017000,116.461587,39.880568,12966007.341782011,4821961.311885174
290,劲松街道_110105017000,116.461003,39.880566,12965942.691821178,4821960.649161629
291,劲松街道_110105017000,116.460418,39.880573,12965877.90923516,4821961.322418661
292,劲松街道_110105017000,116.459834,39.88058,12965813.23551388,4821962.040887329
293,劲松街道_110105017000,116.459249,39.880583,12965748.42970318,4821962.215322004
294,劲松街道_110105017000,116.459208,39.879211,12965743.961312655,4821763.959650239
295,劲松街道_110105017000,116.459045,39.879643,12965725.87849526,4821826.312143562
296,劲松街道_110105017000,116.459038,39.880092,12965725.067392092,4821891.206611625
297,劲松街道_110105017000,116.45909,39.880541,12965730.827314638,4821956.10402379
298,劲松街道_110105017000,116.459173,39.879173,12965740.074718356,4821758.48663727
299,劲松街道_110105017000,116.459208,39.879211,12965743.961312655,4821763.959650239
300,劲松街道_110105017000,116.459792,39.879208,12965808.647373982,4821763.781166256
301,劲松街道_110105017000,116.460376,39.879207,12965873.351681674,4821763.921910708
302,劲松街道_110105017000,116.46096,39.879201,12965937.984343829,4821763.400942431
303,劲松街道_110105017000,116.459499,39.883203,12965775.9783561,4822340.866601015
304,劲松街道_110105017000,116.459577,39.883649,12965784.594966352,4822405.31719767
305,劲松街道_110105017000,116.459597,39.8841,12965786.790025651,4822470.506979155
306,劲松街道_110105017000,116.459499,39.883203,12965775.9783561,4822340.866601015
307,劲松街道_110105017000,116.460057,39.883078,12965837.80477962,4822323.052918471
308,劲松街道_110105017000,116.460641,39.883068,12965902.44420692,4822321.920072044
309,劲松街道_110105017000,116.461225,39.883061,12965967.132052492,4822321.301989472
310,劲松街道_110105017000,116.459491,39.887739,12965774.75107804,4822996.249619934
311,劲松街道_110105017000,116.459509,39.88819,12965776.698502516,4823061.399298467
312,劲松街道_110105017000,116.459491,39.887739,12965774.75107804,4822996.249619934
313,劲松街道_110105017000,116.459602,39.884487,12965787.301550698,4822526.396754668
314,劲松街道_110105017000,116.460163,39.884602,12965849.408573749,4822543.276682659
315,劲松街道_110105017000,116.460748,39.884608,12965914.22543683,4822544.465620433
316,劲松街道_110105017000,116.461332,39.884613,12965978.8801084,4822545.579709269
317,劲松街道_110105017000,116.459581,39.889622,12965784.579034088,4823268.307940117
318,劲松街道_110105017000,116.459591,39.888559,12965785.796748651,4823114.724241344
319,劲松街道_110105017000,116.459587,39.88901,12965785.3015243,4823179.896425192
320,劲松街道_110105017000,116.459582,39.88946,12965784.715411132,4823244.911387512
321,劲松街道_110105017000,116.459637,39.887737,12965790.937516322,4822995.971219181
322,劲松街道_110105017000,116.459637,39.888188,12965790.89551504,4823061.146289003
323,劲松街道_110105017000,116.45967,39.887736,12965794.58468146,4822995.840418678
324,劲松街道_110105017000,116.459754,39.887809,12965803.921478927,4823006.450027281
325,劲松街道_110105017000,116.45967,39.887736,12965794.58468146,4822995.840418678
326,劲松街道_110105017000,116.460152,39.887484,12965848.0135635,4822959.710722538
327,劲松街道_110105017000,116.460719,39.887391,12965910.790724749,4822946.576954665
328,劲松街道_110105017000,116.459815,39.889621,12965810.53025566,4823268.258929493
329,劲松街道_110105017000,116.459708,39.888559,12965798.72729204,4823114.777048043
330,劲松街道_110105017000,116.459704,39.88901,12965798.262224814,4823179.94938625
331,劲松街道_110105017000,116.459699,39.88946,12965797.676131552,4823244.964273838
332,劲松街道_110105017000,116.459871,39.887897,12965816.843210535,4823019.203289767
333,劲松街道_110105017000,116.459754,39.887809,12965803.921478927,4823006.450027281
334,劲松街道_110105017000,116.459754,39.888259,12965803.879505668,4823071.42916582
335,劲松街道_110105017000,116.459815,39.889621,12965810.53025566,4823268.258929493
336,劲松街道_110105017000,116.459815,39.889621,12965810.53025566,4823268.258929493
337,劲松街道_110105017000,116.459819,39.889171,12965810.965828365,4823203.242947133
338,劲松街道_110105017000,116.459823,39.88872,12965811.461199606,4823138.110015239
339,劲松街道_110105017000,116.459988,39.887974,12965829.795596868,4823030.390916563
340,劲松街道_110105017000,116.459871,39.887897,12965816.843210535,4823019.203289767
341,劲松街道_110105017000,116.459871,39.888348,12965816.831128368,4823084.378638399
342,劲松街道_110105017000,116.460032,39.88962,12965834.520624518,4823268.241452189
343,劲松街道_110105017000,116.459942,39.888559,12965824.677380182,4823114.888694663
344,劲松街道_110105017000,116.459938,39.88901,12965824.182205549,4823180.060692372
345,劲松街道_110105017000,116.459933,39.88946,12965823.596151968,4823245.075430965
346,劲松街道_110105017000,116.459988,39.887974,12965829.795596868,4823030.390916563
347,劲松街道_110105017000,116.459988,39.887974,12965829.795596868,4823030.390916563
348,劲松街道_110105017000,116.459988,39.888424,12965829.753373465,4823095.40930509
349,劲松街道_110105017000,116.460032,39.88962,12965834.520624518,4823268.241452189
350,劲松街道_110105017000,116.460032,39.88962,12965834.520624518,4823268.241452189
351,劲松街道_110105017000,116.460049,39.889609,12965836.420368172,4823266.64898235
352,劲松街道_110105017000,116.460053,39.889159,12965836.91617238,4823201.633569537
353,劲松街道_110105017000,116.460057,39.888708,12965837.411495415,4823136.500766165
354,劲松街道_110105017000,116.460049,39.889609,12965836.420368172,4823266.64898235
355,劲松街道_110105017000,116.460165,39.888065,12965849.406370427,4823043.630300432
356,劲松街道_110105017000,116.460739,39.888148,12965912.980539603,4823055.939427677
