﻿ID,Area,Longitude,Latitude,mc_x,mc_y
137,宝山镇_110116111000,116.366178,40.899801,12955391.293472128,4970479.725920806
138,宝山镇_110116111000,116.366653,40.897622,12955443.768573776,4970161.051405771
139,宝山镇_110116111000,116.36674,40.898067,12955453.454163054,4970226.685444784
140,宝山镇_110116111000,116.366516,40.898468,12955428.661282402,4970284.926411242
141,宝山镇_110116111000,116.36621,40.898855,12955394.777010184,4970340.8786061695
142,宝山镇_110116111000,116.367058,40.895736,12955488.539477788,4969885.237172564
143,宝山镇_110116111000,116.366966,40.895291,12955478.319002274,4969819.59571846
144,宝山镇_110116111000,116.366894,40.894845,12955470.3200942,4969753.888659107
145,宝山镇_110116111000,116.366986,40.894402,12955480.506344339,4969689.094558909
146,宝山镇_110116111000,116.367233,40.892865,12955507.765527455,4969464.110880477
147,宝山镇_110116111000,116.367437,40.892443,12955530.350401683,4969402.719338124
148,宝山镇_110116111000,116.367641,40.892021,12955552.936587602,4969341.327499131
149,宝山镇_110116111000,116.36786,40.891602,12955577.2346408,4969280.413560397
150,宝山镇_110116111000,116.368096,40.891189,12955603.364736784,4969220.457535335
151,宝山镇_110116111000,116.368385,40.890798,12955635.34846947,4969163.821925833
152,宝山镇_110116111000,116.369767,40.887709,12955788.449514199,4968714.110059205
153,宝山镇_110116111000,116.369711,40.888153,12955782.205876987,4968779.148992024
154,宝山镇_110116111000,116.369705,40.888603,12955781.575914854,4968845.23334875
155,宝山镇_110116111000,116.369596,40.889041,12955769.482021296,4968909.184002247
156,宝山镇_110116111000,116.369396,40.889464,12955747.335060613,4968970.793295996
157,宝山镇_110116111000,116.370227,40.885804,12955839.370288858,4968435.654592285
158,宝山镇_110116111000,116.369996,40.886218,12955813.792391833,4968495.871330063
159,宝山镇_110116111000,116.369703,40.886609,12955781.34326843,4968552.466319767
160,宝山镇_110116111000,116.370227,40.885804,12955839.370288858,4968435.654592285
161,宝山镇_110116111000,116.370683,40.885517,12955889.92137081,4968394.783314907
162,宝山镇_110116111000,116.371047,40.885162,12955930.240704441,4968343.645247397
163,宝山镇_110116111000,116.371346,40.884774,12955963.388660021,4968287.446778853
164,宝山镇_110116111000,116.371574,40.88436,12955988.67403198,4968227.289841101
165,宝山镇_110116111000,116.371766,40.883934,12956009.968652494,4968165.291966699
166,宝山镇_110116111000,116.371951,40.883506,12956030.45434242,4968102.91691596
167,宝山镇_110116111000,116.372166,40.883087,12956054.273841495,4968041.966373635
168,宝山镇_110116111000,116.372388,40.88267,12956078.90564508,4967981.309997619
169,宝山镇_110116111000,116.372608,40.882252,12956103.299060209,4967920.526829562
170,宝山镇_110116111000,116.373552,40.881063,12956207.987334784,4967748.417196886
171,宝山镇_110116111000,116.373785,40.880649,12956233.800226446,4967688.206573303
172,宝山镇_110116111000,116.374107,40.880275,12956269.523788994,4967634.086142916
173,宝山镇_110116111000,116.374483,40.879927,12956311.225662492,4967583.939938711
174,宝山镇_110116111000,116.374833,40.879564,12956350.018250318,4967531.496967718
175,宝山镇_110116111000,116.375191,40.879206,12956389.744984563,4967479.819507349
176,宝山镇_110116111000,116.375604,40.878883,12956435.511416512,4967433.382872011
177,宝山镇_110116111000,116.376017,40.87856,12956481.342212778,4967386.93382466
178,宝山镇_110116111000,116.376432,40.878238,12956527.357632605,4967340.5935145365
179,宝山镇_110116111000,116.376844,40.877914,12956573.077190312,4967293.994348775
180,宝山镇_110116111000,116.377236,40.877576,12956616.548351808,4967245.230745033
181,宝山镇_110116111000,116.37763,40.877241,12956660.294122659,4967196.93577186
182,宝山镇_110116111000,116.378134,40.877005,12956716.21117457,4967163.360715571
183,宝山镇_110116111000,116.378586,40.876713,12956766.366970794,4967121.428003489
184,宝山镇_110116111000,116.379082,40.876472,12956821.39560895,4967087.075175622
185,宝山镇_110116111000,116.37963,40.87631,12956882.229145372,4967064.367452219
186,宝山镇_110116111000,116.380207,40.876205,12956946.255099332,4967050.071734215
187,宝山镇_110116111000,116.380793,40.876221,12957011.305345144,4967053.497226227
188,宝山镇_110116111000,116.381381,40.876221,12957076.547200633,4967054.540561341
189,宝山镇_110116111000,116.381967,40.876159,12957141.622980118,4967046.393271561
190,宝山镇_110116111000,116.383805,40.875414,12957345.742025405,4966939.951438547
191,宝山镇_110116111000,116.38432,40.875191,12957402.986170199,4966907.9182995185
192,宝山镇_110116111000,116.384834,40.874967,12957460.088831382,4966875.731441456
193,宝山镇_110116111000,116.385348,40.874742,12957517.2006615,4966843.352421989
194,宝山镇_110116111000,116.385862,40.874517,12957574.321697857,4966810.9399192855
195,宝山镇_110116111000,116.386377,40.874293,12957631.602595832,4966778.653980858
196,宝山镇_110116111000,116.386891,40.874068,12957688.712229587,4966746.212741583
197,宝山镇_110116111000,116.387432,40.873886,12957748.871851787,4966720.005289018
198,宝山镇_110116111000,116.390278,40.873541,12958065.41012186,4966671.497274023
199,宝山镇_110116111000,116.389692,40.873606,12958000.227420399,4966680.705468678
200,宝山镇_110116111000,116.389103,40.873656,12957934.696657477,4966687.636941157
201,宝山镇_110116111000,116.388517,40.873726,12957869.53877348,4966697.466762656
202,宝山镇_110116111000,116.38793,40.873791,12957804.273119254,4966706.533250331
203,宝山镇_110116111000,116.390278,40.873541,12958065.41012186,4966671.497274023
204,宝山镇_110116111000,116.390797,40.873324,12958123.195596466,4966639.940931928
205,宝山镇_110116111000,116.391307,40.873097,12958179.966138845,4966606.832843903
206,宝山镇_110116111000,116.391762,40.872809,12958230.625057241,4966564.764804597
207,宝山镇_110116111000,116.392192,40.872499,12958278.486782484,4966519.4015601445
208,宝山镇_110116111000,116.392597,40.872172,12958323.610162532,4966471.463712551
209,宝山镇_110116111000,116.392943,40.871807,12958362.161577266,4966418.008970663
210,宝山镇_110116111000,116.393378,40.8715,12958410.616948871,4966372.973697121
211,宝山镇_110116111000,116.3939,40.871291,12958468.735308483,4966342.347260631
212,宝山镇_110116111000,116.394444,40.871111,12958529.368600238,4966315.935971742
213,宝山镇_110116111000,116.394992,40.870941,12958590.435202371,4966290.914343718
214,宝山镇_110116111000,116.395558,40.870807,12958653.504304953,4966271.135740936
215,宝山镇_110116111000,116.396119,40.870663,12958716.042247258,4966249.882315365
216,宝山镇_110116111000,116.396648,40.87046,12958775.000023805,4966219.888579184
217,宝山镇_110116111000,116.397176,40.870257,12958833.877556665,4966189.896381356
218,宝山镇_110116111000,116.397705,40.870054,12958892.8562031,4966159.865387298
219,宝山镇_110116111000,116.398239,40.869858,12958952.419241002,4966130.787156106
220,宝山镇_110116111000,116.398784,40.869681,12959013.20101296,4966104.446460814
221,宝山镇_110116111000,116.399318,40.869489,12959072.754523935,4966075.887009497
222,宝山镇_110116111000,116.399818,40.869249,12959128.600853294,4966040.278449408
223,宝山镇_110116111000,116.400301,40.868988,12959182.49105096,4966001.550812624
224,宝山镇_110116111000,116.401794,40.869733,12959349.034554493,4966109.366866587
225,宝山镇_110116111000,116.402053,40.870138,12959377.914684398,4966168.4941862365
226,宝山镇_110116111000,116.401794,40.869733,12959349.034554493,4966109.366866587
227,宝山镇_110116111000,116.40193,40.869296,12959364.24429226,4966045.062714474
228,宝山镇_110116111000,116.402069,40.868858,12959379.78839717,4965980.673954009
229,宝山镇_110116111000,116.402079,40.870179,12959380.817954246,4966174.469962634
230,宝山镇_110116111000,116.402616,40.870369,12959440.731364906,4966201.755660781
231,宝山镇_110116111000,116.403157,40.870552,12959501.10953856,4966227.886565454
232,宝山镇_110116111000,116.403699,40.870734,12959561.618670955,4966253.900508276
233,宝山镇_110116111000,116.404241,40.870916,12959622.167743457,4966279.838771421
234,宝山镇_110116111000,116.404783,40.871098,12959682.665672977,4966305.742882275
235,宝山镇_110116111000,116.405319,40.87129,12959742.505200895,4966333.1333334055
236,宝山镇_110116111000,116.405821,40.871529,12959798.590843761,4966367.385850354
237,宝山镇_110116111000,116.402204,40.868527,12959394.869397352,4965931.918079842
238,宝山镇_110116111000,116.402414,40.868387,12959418.321575465,4965911.149216063
239,宝山镇_110116111000,116.402994,40.868302,12959483.112276835,4965897.949411529
240,宝山镇_110116111000,116.406584,40.864641,12959884.376823762,4965355.451114071
241,宝山镇_110116111000,116.40629,40.865031,12959851.501755577,4965413.165945506
242,宝山镇_110116111000,116.406008,40.865427,12959819.932427008,4965471.7674969295
243,宝山镇_110116111000,116.405753,40.865833,12959791.426404413,4965531.709011672
244,宝山镇_110116111000,116.405532,40.866251,12959766.71031051,4965593.38031569
245,宝山镇_110116111000,116.405175,40.866605,12959726.81793427,4965645.909143265
246,宝山镇_110116111000,116.404776,40.866937,12959682.204447784,4965695.225257734
247,宝山镇_110116111000,116.404376,40.867269,12959637.505306398,4965744.52426035
248,宝山镇_110116111000,116.403976,40.867601,12959592.811511733,4965793.804660257
249,宝山镇_110116111000,116.403629,40.867966,12959553.997090489,4965847.808019315
250,宝山镇_110116111000,116.403177,40.868249,12959503.532662787,4965889.96118514
251,宝山镇_110116111000,116.405902,40.871562,12959807.621485459,4966372.108705572
252,宝山镇_110116111000,116.406286,40.871905,12959850.489049755,4966421.797727075
253,宝山镇_110116111000,116.406652,40.872258,12959891.359468274,4966472.972839098
254,宝山镇_110116111000,116.406979,40.872633,12959927.896339046,4966527.462418017
255,宝山镇_110116111000,116.407164,40.873059,12959948.542832399,4966589.628257167
256,宝山镇_110116111000,116.407243,40.873505,12959957.332451634,4966654.921236907
257,宝山镇_110116111000,116.407322,40.873951,12959966.12305029,4966720.254153843
258,宝山镇_110116111000,116.407399,40.874397,12959974.702387674,4966785.590605483
259,宝山镇_110116111000,116.407418,40.874846,12959976.792782987,4966851.428118704
260,宝山镇_110116111000,116.407337,40.87529,12959967.754899018,4966916.766364454
261,宝山镇_110116111000,116.407287,40.875737,12959962.114289597,4966982.4094008645
262,宝山镇_110116111000,116.407285,40.876187,12959961.872221379,4967048.48538239
263,宝山镇_110116111000,116.407284,40.876637,12959961.722089281,4967114.521042922
264,宝山镇_110116111000,116.407282,40.877087,12959961.512266906,4967180.558553534
265,宝山镇_110116111000,116.40728,40.877537,12959961.242753841,4967246.637701869
266,宝山镇_110116111000,116.407293,40.877987,12959962.672438005,4967312.65126524
267,宝山镇_110116111000,116.407352,40.878434,12959969.25857243,4967378.146815119
268,宝山镇_110116111000,116.407455,40.878877,12959980.758814758,4967443.007982199
269,宝山镇_110116111000,116.407557,40.879321,12959992.139021324,4967507.950435587
270,宝山镇_110116111000,116.407657,40.879765,12960003.277899455,4967572.936391531
271,宝山镇_110116111000,116.407806,40.880198,12960019.938390322,4967636.201682757
272,宝山镇_110116111000,116.408026,40.880617,12960044.517238084,4967697.346588043
273,宝山镇_110116111000,116.406584,40.864641,12959884.376823762,4965355.451114071
274,宝山镇_110116111000,116.406658,40.864194,12959892.70087037,4965289.710611494
275,宝山镇_110116111000,116.406639,40.863747,12959890.625598082,4965224.1674700575
276,宝山镇_110116111000,116.406492,40.863313,12959874.238634065,4965160.788459912
277,宝山镇_110116111000,116.406358,40.863038,12959859.29086153,4965120.649074596
278,宝山镇_110116111000,116.40652,40.862605,12959877.406888334,4965056.87373436
279,宝山镇_110116111000,116.412123,40.86118,12960503.912309194,4964836.554808039
280,宝山镇_110116111000,116.411535,40.861237,12960438.12533385,4964846.269541743
281,宝山镇_110116111000,116.410947,40.861294,12960372.40674083,4964855.914653672
282,宝山镇_110116111000,116.410358,40.861351,12960306.514022715,4964865.533272808
283,宝山镇_110116111000,116.409774,40.861425,12960241.204267753,4964877.615549468
284,宝山镇_110116111000,116.409193,40.861517,12960176.265095247,4964892.284211579
285,宝山镇_110116111000,116.408642,40.861673,12960114.63411677,4964916.248887321
286,宝山镇_110116111000,116.408121,40.861888,12960056.401877247,4964948.756516145
287,宝山镇_110116111000,116.4076,40.862103,12959998.14668549,4964981.27691428
288,宝山镇_110116111000,116.407079,40.862318,12959939.92939047,4965013.808393831
289,宝山镇_110116111000,116.406581,40.862561,12959884.233425127,4965050.289482574
290,宝山镇_110116111000,116.411036,40.883676,12960380.98408792,4968140.253582098
291,宝山镇_110116111000,116.410616,40.883358,12960333.98106886,4968094.4651185665
292,宝山镇_110116111000,116.410199,40.883039,12960287.377296796,4968048.5349337375
293,宝山镇_110116111000,116.409765,40.882734,12960238.866263624,4968004.652907646
294,宝山镇_110116111000,116.409273,40.882482,12960183.835663175,4967968.666462556
295,宝山镇_110116111000,116.408863,40.882162,12960138.03615868,4967922.472882258
296,宝山镇_110116111000,116.412123,40.86118,12960503.912309194,4964836.554808039
297,宝山镇_110116111000,116.412716,40.861173,12960570.247609967,4964834.197755139
298,宝山镇_110116111000,116.412508,40.884661,12960545.57840793,4968281.558790134
299,宝山镇_110116111000,116.413072,40.884801,12960608.635830078,4968300.8160047475
300,宝山镇_110116111000,116.418021,40.86057,12961163.80366746,4964732.423176532
301,宝山镇_110116111000,116.417491,40.86077,12961104.444973296,4964763.16263981
302,宝山镇_110116111000,116.416959,40.860968,12961044.90755392,4964793.615494936
303,宝山镇_110116111000,116.416422,40.86116,12960984.82762894,4964823.192226249
304,宝山镇_110116111000,116.415858,40.861299,12960921.68953138,4964845.027797168
305,宝山镇_110116111000,116.415271,40.861337,12960856.046167182,4964852.068250166
306,宝山镇_110116111000,116.41468,40.861295,12960789.93102282,4964847.368079334
307,宝山镇_110116111000,116.41409,40.861253,12960723.912848283,4964842.683627987
308,宝山镇_110116111000,116.413499,40.861211,12960657.80984385,4964837.937891561
309,宝山镇_110116111000,116.413732,40.888068,12960682.478525143,4968778.867997881
310,宝山镇_110116111000,116.413811,40.887622,12960691.316172728,4968713.182936473
311,宝山镇_110116111000,116.413861,40.887174,12960696.936201474,4968647.326957441
312,宝山镇_110116111000,116.413896,40.886724,12960700.826531408,4968581.149872615
313,宝山镇_110116111000,116.413933,40.886275,12960704.960970331,4968515.167571799
314,宝山镇_110116111000,116.413971,40.885825,12960709.218077866,4968448.984662291
315,宝山镇_110116111000,116.414984,40.891009,12960822.62393451,4969207.608217461
316,宝山镇_110116111000,116.41459,40.890672,12960778.519886533,4969159.124573724
317,宝山镇_110116111000,116.414201,40.890333,12960734.996113144,4969110.30098264
318,宝山镇_110116111000,116.41386,40.889964,12960696.850288473,4969056.938194082
319,宝山镇_110116111000,116.416157,40.891372,12960953.878756694,4969257.950401814
320,宝山镇_110116111000,116.415593,40.891234,12960890.785650332,4969239.161115176
321,宝山镇_110116111000,116.415061,40.891037,12960831.219737245,4969211.522043736
322,宝山镇_110116111000,116.416157,40.891372,12960953.878756694,4969257.950401814
323,宝山镇_110116111000,116.416539,40.891356,12960996.61991486,4969254.61209193
324,宝山镇_110116111000,116.417101,40.891214,12961059.50287009,4969232.306245157
325,宝山镇_110116111000,116.417601,40.890975,12961115.430827517,4969195.8964037625
326,宝山镇_110116111000,116.418137,40.890783,12961175.40370885,4969166.268196131
327,宝山镇_110116111000,116.418676,40.890595,12961235.714135597,4969137.2179646855
328,宝山镇_110116111000,116.419187,40.890367,12961292.86685952,4969102.341111985
329,宝山镇_110116111000,116.418715,40.859903,12961241.508359546,4964632.696839098
330,宝山镇_110116111000,116.418342,40.860252,12961199.721622787,4964684.876344026
331,宝山镇_110116111000,116.420336,40.852393,12961423.614046268,4963526.591804073
332,宝山镇_110116111000,116.419994,40.852758,12961385.286350276,4963581.089125384
333,宝山镇_110116111000,116.419861,40.853194,12961370.38048788,4963645.411615737
334,宝山镇_110116111000,116.419784,40.85364,12961361.70282652,4963711.058998781
335,宝山镇_110116111000,116.419708,40.854087,12961353.176783513,4963776.822255139
336,宝山镇_110116111000,116.419632,40.854533,12961344.650621857,4963842.466398656
337,宝山镇_110116111000,116.419556,40.854979,12961336.093924038,4963908.07166872
338,宝山镇_110116111000,116.41948,40.855425,12961327.56743285,4963973.716173291
339,宝山镇_110116111000,116.419404,40.855872,12961318.979955336,4964039.481575053
340,宝山镇_110116111000,116.419327,40.856318,12961310.36208403,4964105.128604308
341,宝山镇_110116111000,116.419251,40.856764,12961301.77456094,4964170.735372781
342,宝山镇_110116111000,116.419175,40.85721,12961293.247739859,4964236.380706947
343,宝山镇_110116111000,116.419099,40.857657,12961284.690399542,4964302.186028037
344,宝山镇_110116111000,116.419023,40.858103,12961276.163608475,4964367.792072501
345,宝山镇_110116111000,116.418947,40.858549,12961267.606413579,4964433.478597451
346,宝山镇_110116111000,116.418871,40.858996,12961259.079643974,4964499.204439053
347,宝山镇_110116111000,116.418794,40.859442,12961250.401104499,4964564.8545449795
348,宝山镇_110116111000,116.418718,40.859888,12961241.874617066,4964630.501404539
349,宝山镇_110116111000,116.418774,40.899833,12961247.164812068,4970493.625931252
350,宝山镇_110116111000,116.419239,40.899554,12961299.168291043,4970451.333116967
351,宝山镇_110116111000,116.419756,40.899337,12961357.01217055,4970418.052907826
352,宝山镇_110116111000,116.42027,40.899117,12961414.523834005,4970384.335344209
353,宝山镇_110116111000,116.420751,40.898854,12961468.327443887,4970344.409618226
354,宝山镇_110116111000,116.421188,40.898551,12961517.207210409,4970298.7047432
355,宝山镇_110116111000,116.421609,40.898233,12961564.294455595,4970250.810361488
